hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.6139380912921409,-0.3119249672920127,4,-0.7794584782048499,0.010373443983402493,0.24923209570512475,482,YDL004W,ess
-0.9032575498897691,-0.456941821403437,0,-0.6540330908847002,0.0,0.0,310,YNL222W,ess
-0.7875297664507178,-0.4163371022522382,0,-0.8230846998814239,0.004608294930875576,0.1336131226684222,434,YDR360W,non_ess
-0.6139380912921409,-0.4105364280877813,0,-0.5858671195150535,0.007194244604316547,0.3559334350701257,222,YHR122W,ess
-0.9032575498897691,-0.456941821403437,0,0.1585052878414876,0.0,0.0,948,YLR197W,ess
0.1961563927812177,0.23623874124917146,1,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,YMR038C,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.4249954270826876,0.0,0.0,872,YLR132C,ess
0.08042860934216649,0.1753316625223732,2,1.0092166105346776,0.006938775510204082,0.283718820861678,363,YMR160W,non_ess
0.6590675265374226,-0.08569867487819066,0,0.06307292792398231,0.0191625266146203,0.5302456558071384,151,YIL074C,non_ess
-0.15102695753593598,0.004211774670892442,0,-0.013272960010021907,0.009811320754716982,0.2536526761648056,596,YKL059C,ess
-0.7296658747311922,-0.43083878766338063,4,-0.7685519227857065,0.006072874493927126,0.21236894010173368,187,YJR055W,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.1128288870165404,0.00234009360374415,0.07520461955918996,459,YDL040C,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,240,YNL170W,non_ess
0.1961563927812177,-0.1930111469206447,4,0.5020617835445066,0.01004228329809725,0.1958245243128964,552,YHL038C,non_ess
-0.4403464161335641,-0.3119249672920127,0,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,629,YDR222W,non_ess
0.3697480679397946,-0.13210406819384646,8,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,YMR289W,non_ess
-0.5560741995726153,-0.3989350797588673,0,-0.05417254283180989,0.0046875,0.0991311659192825,553,YLR321C,ess
1.1219786602936277,0.7611997531325275,2,1.2655206628845488,0.01281112737920937,0.2665248291849683,337,YKR089C,non_ess
1.5848897940498323,1.0657351467665188,3,0.4248070159922404,0.023796347537354733,0.6948073648104928,171,YBR186W,non_ess
-0.4982103078530897,-0.3583303606076685,0,-0.8094515056074946,0.0155902004454343,0.5020415738678545,98,YDR063W,non_ess
1.4691620106107812,2.1069561592865456,9,-0.4686216487592614,0.049757281553398064,1.1869599514563107,132,YJL191W,non_ess
0.2540202845007433,-0.08569867487819066,2,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,YBR205W,non_ess
1.8742092526474603,0.8250071689415542,0,4.008519350799129,0.008347826086956521,0.2613232514177693,618,YBR275C,non_ess
-0.2667547409749872,0.07962053880883313,11,-1.0248559751355781,0.05188679245283018,1.965711175616836,104,YML129C,non_ess
0.7169314182569483,-0.0798980007137337,10,-0.2504905403763922,0.02631578947368421,0.4728274173806609,127,YCL034W,non_ess
0.9483869851350506,0.4856677303208213,1,0.15305201013191586,0.02122015915119364,0.4019040005813742,108,YAL058W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.7058392291256317,0.0,0.0,563,YDR454C,ess
-0.8453936581702434,-0.4540414843212086,2,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,YLL037W,ess
-0.7296658747311922,-0.4105364280877813,6,-0.9076105043797856,0.008797653958944279,0.17263396427619304,144,YJR082C,non_ess
0.3697480679397946,-0.1466057536049889,2,0.4257158956105024,0.012168141592920356,0.3729267546056659,286,YHR202W,non_ess
1.7006175774888836,0.7960037981192694,9,-0.28321020663382257,0.04377431906614786,0.6775186621519257,177,YEL004W,non_ess
-0.3824825244140385,-0.3467290122787545,3,-0.36228273342261264,0.009564293304994687,0.2276615389975785,294,YOR006C,non_ess
-0.6718019830116665,-0.3699317089365824,2,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,YJL142C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.5675011160593674,0.0,0.0,1104,YJR045C,ess
-0.7875297664507178,-0.4424401359922946,0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,YMR142C,non_ess
0.3697480679397946,-0.004489236575793021,1,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,YML071C,non_ess
0.3697480679397946,-0.004489236575793021,6,0.07397948334312578,0.015482054890921885,0.5580779570572957,188,YGR288W,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.5484146440758663,0.007205352547606794,0.3220441108168159,373,YDL109C,non_ess
-0.2667547409749872,-0.2597188998118999,11,-0.8994305878154281,0.03142857142857143,0.5569791240278347,133,YAL056C-A,non_ess
-0.4403464161335641,-0.11180170861824704,0,0.6438470039933716,0.00390625,0.14715998427672955,900,YJL034W,ess
0.4276119596593202,-0.03349260739807789,8,0.22394462035634835,0.014501891551071878,0.3376869032606737,283,YDL170W,non_ess
0.2540202845007433,-0.08569867487819066,1,0.5729543937689391,0.01015228426395939,0.19802843110697585,520,YJR098C,non_ess
-0.3824825244140385,-0.20171215816733012,0,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,YEL024W,non_ess
0.08042860934216649,-0.23651620315407199,4,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,YPL074W,non_ess
-0.4982103078530897,-0.17560912442727378,5,0.05216637250483885,0.005010737294201861,0.19148688406119746,460,YHR146W,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,598,YPR024W,non_ess
-0.6718019830116665,-0.4366394618278376,1,-0.8639842827032118,0.010282776349614395,0.3144018652478029,53,YLR171W,non_ess
0.7747953099764741,0.23043806708471445,4,0.28120403630685153,0.01758641600970285,0.5902987961989853,136,YHR050W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.23685734610246284,0.0,0.0,320,YKL060C,ess
-0.5560741995726153,-0.3786327201832679,2,-0.14142498618495758,0.005067567567567568,0.1426235727706316,537,YPL112C,non_ess
1.7584814692084092,12.002906283850145,14,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,YFR035C,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,YHR118C,ess
0.08042860934216649,-0.2336158660718435,1,0.36300320195042746,0.0097757331799885,0.25936005277915225,162,YKL124W,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.5729543937689391,0.006598984771573604,0.18034637205135864,567,YNL047C,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.8448978107197108,0.00975609756097561,0.27923344947735196,275,YBR226C,non_ess
1.0062508768545764,0.8163061576948688,11,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,YKL150W,non_ess
-0.6139380912921409,-0.3148253043742412,3,-0.6758462017229871,0.008389261744966443,0.33843680089485456,151,YHR153C,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,YDR024W,non_ess
0.022564717622640867,-0.03349260739807789,3,0.6274871708646564,0.007881773399014778,0.17752436851483072,292,YOL023W,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,500,YEL046C,non_ess
1.989937036086512,3.577427059976389,9,-0.6240400634820557,0.07656967840735067,3.2178898181960967,88,YBR197C,non_ess
-0.4403464161335641,-0.29742328188087025,10,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,YIR005W,non_ess
2.3371203864036656,0.7495984048036136,14,0.2430310923398494,0.03484754200373367,1.1754193381484097,149,YFR006W,non_ess
-0.6139380912921409,-0.33512766394984056,1,-0.435901982501831,0.005813953488372093,0.10702959830866808,367,YMR149W,ess
-0.09316306581641036,0.01581312299980639,1,-0.4195421493731158,0.015945330296127564,0.38179657323957616,202,YGR066C,non_ess
2.394984278123191,0.9642233488885216,0,2.827884726676849,0.012806110986295216,0.29454055268478996,549,YKL010C,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.9901301385511764,0.003293536434746809,0.12909371241291906,686,YER125W,ess
-0.6718019830116665,-0.39023406851218173,0,0.4393490898844317,0.0021941854086670325,0.0796874065716373,490,YDR341C,ess
-0.15102695753593598,-0.18140979859173076,2,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,YLR219W,non_ess
-0.6718019830116665,-0.34382867519652605,0,-0.9076105043797856,0.011730205278592377,0.4172797585361253,91,YOL160W,non_ess
-0.3824825244140385,-0.3757323831010394,0,2.765172033016775,0.002053856686444546,0.07743800395557585,921,YOR116C,ess
-0.7296658747311922,-0.43083878766338063,3,-0.5340609812741222,0.003989361702127659,0.19717789598108745,322,YJL035C,ess
0.1961563927812177,-0.16110743901613134,4,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,YBL019W,non_ess
0.3697480679397946,0.07672020172660463,6,-0.3595560945678268,0.023305084745762712,0.8361210228962236,162,YDR336W,non_ess
-0.2088908492554616,-0.25101788856521445,0,0.013993428537836741,0.008856088560885609,0.2939410157460353,320,YPL151C,ess
-0.035299174096884746,-0.19881182108510168,0,-0.21231759640939007,0.0135623869801085,0.4265727610164652,354,YPR065W,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,400,YNL290W,ess
0.7169314182569483,0.12312559504226042,3,1.118282164726112,0.010894941634241245,0.3180565779787569,519,YHR047C,non_ess
0.6590675265374226,0.7844024497903554,7,-0.4849814818879766,0.03349875930521092,0.6064864308202316,85,YDL049C,non_ess
-0.4982103078530897,-0.3235263156209266,1,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,YGL219C,non_ess
-0.7875297664507178,-0.4163371022522382,2,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,482,YGR085C,non_ess
-0.2088908492554616,-0.2800212593874993,6,0.1748651209702028,0.007832898172323759,0.1795229283378539,245,YJR015W,non_ess
-0.32461863269451285,-0.19881182108510168,0,-0.21231759640939007,0.009041591320072331,0.3589818248689736,354,YMR166C,non_ess
0.6012036348178971,0.08542121297329007,7,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,YBR139W,non_ess
0.4276119596593202,-0.0015888994935645325,8,-0.3704626499869703,0.02467811158798283,0.6791794155697476,227,YPL134C,non_ess
0.4276119596593202,-0.10890137153601856,1,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,YGR250C,non_ess
-0.32461863269451285,-0.2858219335519563,5,-0.12233851420145653,0.008298755186721992,0.2968533886583679,566,YNL254C,non_ess
1.0641147685741021,0.6074818877744178,3,-0.4195421493731158,0.0387243735763098,1.190415928456931,142,YNL202W,non_ess
0.4276119596593202,-0.12050271986493252,1,0.3766363962243568,0.013112884834663626,0.2640060813378944,196,YOL115W,non_ess
1.816345360927935,0.6161828990211032,7,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,YEL001C,non_ess
-0.5560741995726153,-0.3061242931275557,7,-0.8149047833170663,0.013544018058690743,0.4143922292906491,96,YMR225C,non_ess
0.7747953099764741,0.0593181792332337,4,1.2627940240297628,0.010626603151337486,0.3871699543992509,309,YGL036W,non_ess
-0.035299174096884746,-0.021891259069163945,0,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,YDR208W,ess
-0.2088908492554616,-0.2220145177429296,1,-0.8639842827032118,0.030848329048843187,1.1263808795942472,168,YIL141W,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.7658252839309206,0.002012072434607646,0.06869790169588963,178,YDR201W,ess
-0.7296658747311922,-0.3525296864432115,17,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,YLR204W,non_ess
-0.2667547409749872,-0.36123069768989696,0,0.8974244174884569,0.004727116458960034,0.4092969326446716,996,YLR274W,ess
0.022564717622640867,0.04771683090431975,3,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,YIR019C,non_ess
0.311884176220269,0.0013114375886639548,4,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,YJR088C,non_ess
-0.2088908492554616,-0.3583303606076685,1,-0.032359431993522966,0.009202453987730062,0.2682472335301875,337,YDL097C,ess
-0.6718019830116665,-0.3728320460188109,0,-0.7058392291256317,0.007104795737122558,0.17064666798236958,453,YPR142C,ess
-0.8453936581702434,-0.4134367651700097,1,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,YOR182C,non_ess
0.022564717622640867,-0.2104131694140156,2,0.033079900521337795,0.011627906976744186,0.25703794369645044,486,YDR254W,non_ess
-0.09316306581641036,-0.2278151919073865,4,-0.3731892888417561,0.015069967707212056,0.2670049720641755,201,YGR208W,non_ess
0.1961563927812177,-0.19881182108510168,1,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,YJL146W,non_ess
-0.32461863269451285,-0.17850946150950225,3,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,YBR055C,ess
-0.8453936581702434,-0.4395397989100661,0,-0.9975895865877192,0.004132231404958678,0.11270568088749908,242,YDR086C,ess
0.4854758513788458,0.08542121297329007,0,-0.05144590397702402,0.018706157443491817,0.7607170693686672,557,YDL155W,non_ess
-0.5560741995726153,-0.3409283381142976,6,-1.0303092528451496,0.029126213592233014,0.7640584446794194,60,YDL085C-A,non_ess
0.022564717622640867,-0.20171215816733012,4,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,YGR077C,non_ess
-0.32461863269451285,-0.22491485482515805,0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,389,YMR085W,non_ess
0.1382925010616921,-0.20751283233178716,3,0.022173345102194337,0.013196480938416423,0.4855655978077977,681,YDL161W,non_ess
0.311884176220269,-0.2626192368941284,4,0.6383937262837999,0.010284035259549459,0.24797794698429745,732,YPR074C,non_ess
-0.6718019830116665,-0.4018354168410958,12,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,YDR392W,non_ess
-0.2088908492554616,-0.053794966973677305,1,-0.8857973935414988,0.03287671232876712,0.5402443539429841,152,YIR013C,non_ess
-0.5560741995726153,-0.22491485482515805,0,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,YFR052W,ess
0.1961563927812177,-0.17850946150950225,0,0.8619781123762408,0.008304195804195804,0.35874125874125873,476,YDL206W,non_ess
-0.15102695753593598,-0.14950609068721735,2,0.7174662530725899,0.006106153123532175,0.2051869305808415,625,YDR146C,non_ess
-0.6718019830116665,-0.3293269897853836,4,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,751,YDL090C,non_ess
1.4112981188912557,0.4073586291006522,0,0.9083309729076005,0.017101325352714837,0.3287848558263266,157,YGL009C,non_ess
0.9483869851350506,0.4972690786497353,1,0.17759175982498865,0.020846905537459284,0.4140652156397832,132,YJR010W,non_ess
0.9483869851350506,0.6799903148301301,9,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,YOR212W,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.998310055115534,0.005742411812961444,0.1978132308106718,388,YMR309C,ess
-0.6718019830116665,-0.3061242931275557,0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,YGR278W,ess
1.2377064437326788,0.6190832361033317,1,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,YBR298C,non_ess
-0.3824825244140385,-0.0015888994935645325,1,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,YHR092C,non_ess
-0.8453936581702434,-0.4366394618278376,0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,270,YLR370C,non_ess
1.6427536857693583,0.7844024497903554,2,0.09033931647184096,0.030576789437109106,0.526944812304142,193,YNR001C,non_ess
0.6012036348178971,0.3580528987027679,3,0.06852620563355405,0.018374558303886925,0.4722179086976501,152,YOL132W,non_ess
-0.09316306581641036,-0.09149934904264764,1,0.1666852044058452,0.009192383453709785,0.23179559511360776,298,YER090W,non_ess
0.2540202845007433,0.3783552582783673,4,-0.8830707546867129,0.05434782608695652,1.4262728832951943,58,YDR357C,non_ess
-0.6718019830116665,-0.30902463020978416,0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,213,YML009W-B,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4372989107360583,0.00034234851078397807,0.011984660816365737,1566,YDR238C,ess
-0.2667547409749872,-0.1466057536049889,5,-0.6403998966107709,0.01732283464566929,0.24964856530110674,123,YBR071W,non_ess
-0.6718019830116665,-0.4076360910055528,0,-0.3241097894556105,0.004069175991861648,0.156499782008429,441,YDL014W,ess
-0.6139380912921409,-0.2858219335519563,0,-0.4195421493731158,0.005694760820045559,0.12820330296127566,276,YNL232W,ess
-0.4982103078530897,-0.3728320460188109,1,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,YMR308C,ess
-0.8453936581702434,-0.4540414843212086,3,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,335,YDR133C,non_ess
0.9483869851350506,0.2507404266603139,10,0.8565248346666691,0.014022787028921999,0.3504890849929987,652,YCL045C,non_ess
0.8326592016959995,0.5320731236364771,2,0.07397948334312578,0.0211118930330753,0.2956635686379189,157,YBR003W,non_ess
-0.32461863269451285,-0.36413103477212544,2,-0.17687129129717385,0.008733624454148471,0.2434689343445951,163,YBL032W,non_ess
0.08042860934216649,0.004211774670892442,0,0.39299622935307205,0.009593679458239277,0.25874717832957106,1143,YNL227C,non_ess
0.022564717622640867,0.102823235466661,0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,240,YFR041C,non_ess
0.1382925010616921,1.1063398659177175,2,-0.7140191456899893,0.032490974729241874,0.7585165736790285,163,YER042W,non_ess
-0.7296658747311922,-0.4047357539233243,0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,79,YKL061W,non_ess
-0.3824825244140385,-0.31772564145646964,3,-0.5967736749341971,0.013177159590043924,0.4624387080291253,135,YMR271C,non_ess
-0.4403464161335641,-0.123403056947161,0,-0.943056809492002,0.026490066225165563,0.5169170510474914,136,YML116W-A,non_ess
3.4943982207941784,3.4556129025227924,3,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,YGL125W,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.7065596976534465,0.0033065658951346244,0.045213837428898514,824,YMR001C,ess
0.311884176220269,0.18983334793351564,5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,YLR099C,non_ess
-0.5560741995726153,-0.3293269897853836,0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,312,YPR103W,ess
-0.6718019830116665,-0.38733373142995337,0,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,YGR033C,non_ess
0.08042860934216649,-0.2858219335519563,2,-0.6513064520299143,0.027287319422150885,1.2983019346118103,116,YFL046W,non_ess
-0.2088908492554616,-0.3322273268676121,2,0.04943973365005299,0.00860832137733142,0.29369567052071904,327,YOR123C,non_ess
-0.09316306581641036,-0.34382867519652605,5,0.035806539376123665,0.01015228426395939,0.33203941475067184,267,YBL089W,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,379,YPL273W,non_ess
0.4276119596593202,0.6393855956789312,7,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,YHR199C,non_ess
-0.2667547409749872,-0.3235263156209266,7,0.12305898272927135,0.007457627118644069,0.14972620599739245,333,YML126C,ess
0.6012036348178971,-0.030592270315849407,1,0.251211008904207,0.01608910891089109,0.3786728043307928,219,YHR135C,non_ess
3.841581571111332,2.069251777217575,1,1.6745164911024286,0.025769956002514145,0.5955223020318988,860,YNL278W,non_ess
-0.3824825244140385,-0.3119249672920127,0,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,YDR317W,non_ess
0.4854758513788458,-0.1959114840028732,0,3.5095444403733165,0.0046144972120746005,0.08891467596269541,1424,YDL140C,ess
0.7747953099764741,0.6509869440078451,1,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,YMR316W,non_ess
1.1219786602936277,0.5494751461298479,3,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,YLR278C,non_ess
-0.6139380912921409,-0.38733373142995337,2,-0.4140888716635441,0.005656108597285068,0.21540046689915554,625,YPL149W,non_ess
-0.6139380912921409,-0.3757323831010394,5,-0.8285379775909956,0.011682242990654205,0.3072075899178703,159,YBR258C,non_ess
0.1382925010616921,-0.14370541652276042,2,-0.17414465244238794,0.0156794425087108,0.5479430101634631,527,YGL256W,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,YGL113W,ess
0.4854758513788458,0.024514134246491855,1,-0.12233851420145653,0.019917012448132786,0.4364945258211269,96,YLR328W,non_ess
1.816345360927935,0.5900798652810468,4,0.3984495070626437,0.02643419572553431,0.6039561758816022,161,YOL020W,non_ess
-0.6139380912921409,-0.3467290122787545,0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,484,YDR460W,ess
-0.6139380912921409,-0.36413103477212544,2,-0.1632380970232445,0.004310344827586207,0.20524847870182555,514,YLR191W,non_ess
0.7747953099764741,0.3899566066072813,11,-0.3213831506008247,0.029411764705882363,0.5966976264189886,121,YGR015C,non_ess
0.022564717622640867,-0.21911418066070107,3,0.03035326166655193,0.011653313911143482,0.2389331190195143,397,YBL045C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.9321502540728585,0.0,0.0,314,YBL100C,non_ess
-0.8453936581702434,-0.4511411472389801,1,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,106,YOR167C,non_ess
-0.8453936581702434,-0.4482408101567516,0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,YGR098C,ess
0.8905230934155252,1.4978853720185632,6,-0.8803441158319271,0.08355795148247977,3.278683178099011,85,YNL285W,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.36572984080521337,0.005166475315729047,0.20866233979240376,603,YBR170C,non_ess
1.0062508768545764,0.12022525796003193,2,-0.14415162503974344,0.0279424216765453,0.5252292218975005,176,YOR099W,non_ess
-0.32461863269451285,-0.2800212593874993,5,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,YPR118W,non_ess
0.5433397430983714,-0.007389573658021506,1,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,YDR122W,non_ess
0.311884176220269,0.5233721123897916,2,-0.8967039489606422,0.0594900849858357,2.409348441926346,190,YOR203W,ess
-0.7875297664507178,-0.4221377764166952,0,-0.8149047833170663,0.004514672686230248,0.11783071100479545,328,YBR252W,ess
-0.4403464161335641,-0.17270878734504527,2,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,YHL009C,non_ess
-0.4982103078530897,-0.29162260771641324,0,-0.8776174769771412,0.01871657754010695,0.5296378578169235,122,YMR119W-A,non_ess
0.2540202845007433,-0.14950609068721735,2,0.9928567774059625,0.008223684210526315,0.4382476076555024,359,YDL148C,ess
-0.4403464161335641,-0.33802800103206904,2,-0.8857973935414988,0.021917808219178082,1.3924011372447658,132,YMR052C-A,non_ess
-0.035299174096884746,-0.123403056947161,4,0.016720067392622606,0.011045655375552285,0.2707778690381783,275,YBR182C,non_ess
-0.6718019830116665,-0.3699317089365824,1,-0.8830707546867129,0.010869565217391304,0.4089989888776542,246,YFL020C,non_ess
-0.035299174096884746,-0.1959114840028732,0,-0.3704626499869703,0.016094420600858368,0.5018367643849567,216,YMR267W,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,197,YOL133W,ess
0.022564717622640867,0.102823235466661,5,-0.9294236152180726,0.050473186119873815,1.0433599307230779,77,YJL135W,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,610,YOL139C,ess
0.5433397430983714,0.09412222421997554,2,1.382766133640341,0.008738203425375743,0.2858960915584474,353,YMR266W,non_ess
-0.7296658747311922,-0.4105364280877813,1,-0.9157904209441432,0.009036144578313251,0.35450894487039064,95,YLR365W,non_ess
-0.4403464161335641,-0.2945229447986418,5,-0.09325436641707396,0.006467259498787389,0.12506404636387444,414,YKR004C,ess
-0.7296658747311922,-0.4453404730745231,2,0.05489301135962472,0.002142857142857143,0.06011904761904763,641,YBL086C,non_ess
-0.7875297664507178,-0.36413103477212544,3,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,YER023W,ess
0.6012036348178971,-0.02769193323362092,4,0.5538679217854381,0.013340174448435094,0.3552789685363876,172,YBL075C,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,542,YBL092W,ess
0.3697480679397946,0.06801919047991918,8,1.3664063005116258,0.007738304607808653,0.17517250932657194,548,YBR108W,non_ess
-0.9032575498897691,-0.456941821403437,6,-1.1475547236009418,0.0,0.0,77,YDL133C-A,non_ess
0.7169314182569483,1.2977621133447976,18,-0.940330170637216,0.0918032786885246,1.9668779133713925,48,YPL056C,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.5340609812741222,0.009308510638297872,0.2600007286505392,230,YLR022C,ess
-0.8453936581702434,-0.4540414843212086,0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,197,YPL142C,ess
-0.3824825244140385,-0.3061242931275557,0,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,YCL022C,non_ess
0.5433397430983714,0.4450630111696225,2,-0.6485798131751285,0.039936102236421724,0.5390986072769006,222,YML001W,non_ess
-0.8453936581702434,-0.4540414843212086,7,-0.9212436986537149,0.003067484662576687,0.08064787972763432,127,YLR053C,non_ess
0.8905230934155252,0.22463739292025747,0,0.33573681340256883,0.018139262726740785,0.5617034100758039,199,YJL214W,non_ess
0.6590675265374226,1.0338314388620051,1,-0.8149047833170663,0.06094808126410835,1.6132466059717778,27,YJL211C,non_ess
0.08042860934216649,-0.13500440527607493,1,0.5402347275115087,0.008790072388831437,0.25854937060942124,173,YNL115C,non_ess
0.7747953099764741,0.6103822248566463,3,-0.4495351767757603,0.03431952662721893,0.6998125256312613,130,YEL009C,non_ess
-0.035299174096884746,-0.19881182108510168,0,3.607703439145607,0.0028253908457336607,0.1345416778971183,1565,YJL109C,ess
-0.4403464161335641,-0.2278151919073865,4,-0.7985449501883509,0.01735357917570499,0.524503076718757,134,YCR087C-A,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.6822083590508208,0.0,0.0,239,YOR122C,ess
-0.5560741995726153,-0.3583303606076685,2,-0.5122478704358352,0.007731958762886598,0.13165586140928898,652,YGR135W,non_ess
-0.9032575498897691,-0.456941821403437,2,-0.9185170597989292,0.0,0.0,327,YJR022W,ess
0.1961563927812177,-0.013190247822478482,4,-0.8448978107197108,0.04634146341463415,0.8800149328023893,59,YPL250C,non_ess
-0.4982103078530897,-0.2220145177429296,5,-0.8339912553005673,0.016587677725118485,0.7524410437960373,310,YPR100W,non_ess
0.022564717622640867,-0.03639294448030638,0,0.3057437859999243,0.00954653937947494,0.3406855674158777,250,YGL257C,non_ess
-0.15102695753593598,0.08252087589106159,2,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,YNL044W,non_ess
0.1961563927812177,0.030314808410948833,1,-0.8994305878154281,0.054285714285714284,1.7076600985221675,109,YLR280C,non_ess
1.6427536857693583,0.2652421120714563,3,1.445478827300416,0.015017064846416382,0.34366830994817343,499,YBR074W,non_ess
-0.09316306581641036,0.2014346962624296,3,1.077382581904324,0.0055445544554455425,0.12766394631094907,840,YDR505C,non_ess
0.022564717622640867,-0.3061242931275557,0,0.7447326416204486,0.007410838351088467,0.22797397137369346,493,YMR172W,non_ess
-0.2667547409749872,-0.2278151919073865,0,-0.7122013864534653,0.019784172661870502,0.3018499486125385,66,YPR153W,non_ess
-0.9032575498897691,-0.456941821403437,0,0.15305201013191586,0.0,0.0,1467,YLR033W,ess
0.311884176220269,0.07962053880883313,0,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,YCR021C,non_ess
