hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.00964630225080386,0.0013376698316109742,0.0,0.0,0.20228851655087865,0.0009933774834437086,0.016887417218543047,0.03309050772626932,0.1753846153846154,0.7824503311258278,0.3791790097333898,YOR048C,ess
0.00964630225080386,0.0011016104495619786,0.05405405405405406,1.0,0.0905190028606457,0.002175489485134155,0.030456852791878174,0.1010638786131943,0.1909903201787044,0.4503263234227701,2.2206119162640903,YOR056C,ess
0.028938906752411574,0.0008917798877406494,0.0,0.0,0.07744176542705354,0.007582139848357203,0.028643639427127214,0.33476587077303704,1.0506329113924051,0.2653748946925021,1.0476190476190477,YOR057W,ess
0.03536977491961415,0.0025441955620836175,0.0,0.0,0.04924397221087046,0.014230271668822769,0.12548512289780078,0.5558221702903087,1.0704301075268818,0.19534282018111251,1.205298013245033,YOR060C,ess
0.006430868167202572,0.000655720505691654,0.0,0.0,0.07580711074785453,0.0017196904557179708,0.021496130696474637,0.06990150863753615,0.19570707070707072,0.9045571797076526,0.5247148288973384,YOR063W,ess
0.01607717041800643,0.0008130934270576509,0.0,0.0,0.05986922762566409,0.005382131324004306,0.033369214208826686,0.19712795277919068,0.3971028971028972,0.40365984930032295,0.4293333333333333,YOR065W,non_ess
0.03536977491961415,0.00327860252845827,0.02702702702702703,0.3333333333333333,0.12689006947282389,0.0057501306847882894,0.06534239414532149,0.19641509746365068,1.279896574014221,0.6816518557239938,0.5168711656441717,YOR070C,non_ess
0.022508038585209004,0.0017573309552536326,0.0,1.0,0.0588475684511647,0.007658643326039388,0.07330415754923414,0.33355835932771544,0.7888100866824269,0.3643326039387309,0.6546546546546547,YOR074C,ess
0.01929260450160772,0.0027015684834496142,0.0,0.0,0.06742950551695955,0.00576923076923077,0.09903846153846152,0.2521544245228456,2.9548872180451125,0.5663461538461538,0.9422750424448216,YOR075W,ess
0.00964630225080386,0.0019147038766196296,0.0,0.0,0.04413567633837352,0.004297994269340974,0.10458452722063036,0.18145830191524656,0.22368421052631576,0.6160458452722063,0.3674418604651163,YOR077W,ess
0.09967845659163987,0.013009494832922415,0.08108108108108109,6.0,0.11360850020433184,0.0180442374854482,0.28870779976717115,0.4242400724356488,0.7405555555555557,0.18160651920838186,1.3974358974358976,YOR090C,non_ess
0.05466237942122187,0.007868646068299848,0.0,1.0,0.12198610543522681,0.009234111895708854,0.16295491580662685,0.2273750149904414,0.7686387686387689,0.3905486148832156,0.7579972183588317,YOR092W,non_ess
0.003215434083601286,0.0016261868541153019,0.0,1.0,0.03412341642827953,0.0018148820326678765,0.11252268602540837,0.03611012516658742,0.13136531365313653,1.0,0.30852994555353896,YOR094W,non_ess
0.028938906752411574,0.0044064417982479145,0.0,0.0,0.21659174499387007,0.0027863777089783283,0.052012383900928785,0.05701711741677967,0.2898919262555626,0.4869969040247678,0.431659249841068,YOR098C,ess
0.04180064308681672,0.011619367360856109,0.02702702702702703,1.0,0.05986922762566409,0.013993541442411194,0.4768568353067815,0.2935035053250715,1.4740073679901762,0.3121636167922497,3.203448275862069,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,1.0,1.0,1.0,YOR103C,ess
0.03858520900321544,0.005455594607354561,0.0,0.0,0.05986922762566409,0.012917115177610334,0.2238966630785791,0.2686681433446429,0.6132218844984803,0.1829924650161464,1.4647058823529413,YOR107W,non_ess
0.10610932475884244,0.014950427529769711,0.05405405405405406,1.0,0.12014711892112792,0.01819184123484013,0.3142227122381477,0.4604896605704572,1.4026717557251909,0.15545755237045206,1.9397163120567376,YOR108W,non_ess
0.08038585209003216,0.004590043539841578,0.0,0.0,0.22292603187576626,0.007523322299127296,0.05266325609389106,0.21432958006925545,1.0989010989010992,0.13391513692446586,1.4719101123595506,YOR109W,non_ess
0.00964630225080386,0.0006819493259193201,0.0,0.0,0.08561503882304863,0.002295332823259373,0.01989288446824789,0.06428172625571249,0.2070686070686071,0.5057383320581484,0.5310136157337367,YOR110W,ess
0.06109324758842444,0.01447830876567172,0.02702702702702703,1.0,0.15222721700040867,0.008315098468271335,0.2415754923413567,0.3541253700604969,1.2815686274509803,0.36805251641137854,0.6278240190249703,YOR112W,non_ess
0.01607717041800643,0.0013901274720663065,0.10810810810810811,2.0,0.05149162239476911,0.00620347394540943,0.06575682382133995,0.4889797109910963,1.7450980392156863,0.4354838709677419,0.868945868945869,YOR115C,non_ess
0.06752411575562701,0.004537585899386245,0.0,1.0,0.29505516959542294,0.004792332268370607,0.03947968963943405,0.26514099180441725,1.3596408317580342,0.24440894568690094,0.9943977591036414,YOR116C,ess
0.02572347266881029,0.0009442375281959818,0.0,0.0,0.08541070698814876,0.006134969325153374,0.027607361963190184,0.3286590709903593,1.936507936507936,0.6257668711656442,0.7647058823529411,YOR117W,ess
0.07395498392282958,0.012983266012694748,0.0,1.0,0.11258684102983246,0.013505578391074573,0.2906635349383441,0.7174034616782708,1.284798534798535,0.1456253669994128,0.8870967741935484,YOR118W,non_ess
0.03858520900321544,0.001809788595708965,0.0,0.0,0.09562729873314263,0.008253094910591471,0.04745529573590096,0.4293672627235213,1.3846153846153844,0.1815680880330124,2.215909090909091,YOR119C,ess
0.09646302250803858,0.019855216912343283,0.10810810810810811,8.0,0.06048222313036372,0.031982942430703626,0.8070362473347548,1.5146704366366923,1.9875776397515528,0.1140724946695096,1.7383177570093458,YOR120W,non_ess
0.0,0.0,0.02702702702702703,0.2,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,0.2376910016977929,YOR122C,ess
0.02572347266881029,0.003776950112783927,0.05405405405405406,2.0,0.1791990192071925,0.0029839612085042896,0.053711301753077215,0.09651137185818996,0.8132530120481928,0.3632972771353972,0.7926078028747433,YOR129C,non_ess
0.03215434083601286,0.00894402769763416,0.02702702702702703,0.5,0.05639558643236617,0.011389521640091115,0.3883826879271071,0.34496851132252443,0.665158371040724,0.3576309794988611,0.5318471337579618,YOR130C,non_ess
0.05787781350482315,0.009416146461732151,0.02702702702702703,0.5,0.10931753167143442,0.010876132930513595,0.21691842900302116,0.35872378324572585,1.005780346820809,0.38006042296072506,1.2670906200317966,YOR132W,non_ess
0.0,0.0,0.02702702702702703,2.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.5278592375366569,YOR135C,non_ess
0.06109324758842444,0.008366993652625505,0.0,1.0,0.12382509194932573,0.010171306209850108,0.1707708779443255,0.3614345408041875,0.8146135265700484,0.2259100642398287,0.4786729857819905,YOR137C,non_ess
0.19292604501607716,0.05125111472485967,0.10810810810810811,2.0,0.1338373518594197,0.029776674937965264,0.969727047146402,1.544001384961625,1.0387596899224807,0.10669975186104218,0.627906976744186,YOR138C,non_ess
0.01607717041800643,0.0007868646068299848,0.0,0.0,0.061912545974662864,0.005213764337851929,0.03128258602711158,0.8789039128873997,1.1885245901639343,0.3847758081334723,1.0,YOR143C,ess
0.006430868167202572,0.000996695168651314,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.04611650485436893,0.5090878302099796,0.591362126245847,0.3932038834951456,1.0092592592592593,YOR145C,ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,0.0,1.0,0.33213644524236985,YOR148C,ess
0.003215434083601286,5.245764045533232e-05,0.0,0.0,0.1021659174499387,0.0006451612903225806,0.0012903225806451613,0.03262067341652932,0.09071949947862354,0.9548387096774194,0.4966216216216216,YOR149C,ess
0.04501607717041801,0.0017573309552536326,0.0,1.0,0.24683285655905193,0.0038105606967882423,0.018236254763200867,0.15631829962869376,0.5836335563561503,0.3410451823625476,0.6624102154828413,YOR151C,ess
0.028938906752411574,0.000655720505691654,0.02702702702702703,1.0,0.050061299550469965,0.011464968152866241,0.03184713375796178,0.4343039126478617,0.7053571428571428,0.4,0.5,YOR157C,ess
0.006430868167202572,0.0001311441011383308,0.0,1.0,0.015937883122190438,0.007042253521126761,0.017605633802816902,0.16842723004694835,0.2361111111111111,0.8943661971830986,0.4488188976377953,YOR159C,ess
0.03215434083601286,0.0011802969102449772,0.02702702702702703,1.0,0.1953412341642828,0.0034270047978067174,0.015421521590130225,0.08374496781766759,0.4182630906768838,0.4393420150788211,0.4976599063962559,YOR160W,ess
0.028938906752411574,0.006583433877144206,0.21621621621621623,1.1428571428571428,0.006538618716796079,0.06164383561643835,1.7191780821917808,1.487291155277536,0.8388728323699424,0.4520547945205479,1.393939393939394,YOR161C-C,non_ess
0.13183279742765272,0.03527776320621098,0.05405405405405406,0.6666666666666666,0.16223947691050267,0.016858552631578948,0.5530427631578947,0.4120113325220566,0.8991839510370622,0.17269736842105265,1.4190476190476191,YOR162C,non_ess
0.01607717041800643,0.004196611236426585,0.08108108108108109,1.5,0.035145075602778915,0.0088339222614841,0.2826855123674912,0.17507697394251234,0.4203216374269005,0.5282685512367491,0.7123745819397994,YOR163W,non_ess
0.04823151125401929,0.002963856685726276,0.0,0.0,0.1620351450756028,0.006175380815150268,0.04652120214079868,0.14726199526680425,0.7300613496932515,0.29024289831206257,0.5886524822695035,YOR168W,ess
0.028938906752411574,0.0013901274720663065,0.05405405405405406,2.0,0.12423375561912547,0.0048025613660619,0.02828175026680896,0.12027398218940813,0.544766708701135,0.6366061899679829,0.663872590108969,YOR171C,non_ess
0.012861736334405145,0.0041441535959712535,0.0,0.0,0.054760931753167146,0.00468384074941452,0.18501170960187355,0.2336946384530891,0.4283185840707964,0.2529274004683841,1.3101851851851851,YOR174W,ess
0.01929260450160772,0.0007606357866023186,0.0,0.0,0.07703310175725378,0.005080440304826418,0.024555461473327687,0.13803007071423665,0.2364864864864865,0.6968670618120237,0.21506682867557714,YOR176W,ess
0.04501607717041801,0.004668730000524576,0.0,0.0,0.09154066203514508,0.010043041606886656,0.12769010043041604,0.28697061480418723,0.9182098765432098,0.4899569583931133,0.5446559297218155,YOR177C,non_ess
0.06430868167202572,0.012825893091328752,0.13513513513513514,1.25,0.035145075602778915,0.0353356890459364,0.8639575971731449,0.9948516844743159,0.6480712166172106,0.2756183745583039,0.4166666666666666,YOR179C,non_ess
0.01607717041800643,0.0014950427529769712,0.0,0.0,0.12607274213322436,0.0026301946344029453,0.02998421883219358,0.0551019167378185,0.4820979899497488,0.5712782745923198,0.5672191528545121,YOR181W,ess
0.00964630225080386,0.00034097466295966006,0.0,0.0,0.0860237024928484,0.002284843869002285,0.0099009900990099,0.06800505742124043,0.11886913686014135,0.7387661843107388,0.1515463917525773,YOR187W,non_ess
0.09003215434083602,0.009783349944919478,0.0,0.0,0.22905598692276258,0.008203926164664518,0.10928801640785232,0.26228552235712804,0.9876172607879924,0.14239671842953416,1.228395061728395,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.8906976744186047,YOR194C,ess
0.06752411575562701,0.0036720348318732624,0.0,0.0,0.23150796894156112,0.006088721368512612,0.04059147579008408,0.17514027936486276,0.6687626774847869,0.4375181211945491,0.4572564612326044,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.6933962264150944,YOR210W,ess
0.03215434083601286,0.00361957719141793,0.05405405405405406,0.6666666666666666,0.04740498569677156,0.013404825737265416,0.18498659517426275,0.3390508541190012,0.5039267015706808,0.3806970509383378,0.4366197183098592,YOR213C,non_ess
0.03536977491961415,0.0014425851125216388,0.08108108108108109,6.0,0.1726604004903964,0.00425531914893617,0.02127659574468085,0.09453250826481308,0.3715572492638143,0.4150870406189555,0.4193849021435228,YOR217W,ess
0.03536977491961415,0.002439280281172953,0.32432432432432434,2.0,0.05639558643236617,0.012528473804100227,0.1059225512528474,0.21470777086422774,0.4016975917883932,0.275626423690205,0.6198347107438016,YOR223W,non_ess
0.02572347266881029,0.001967161517074962,0.0,0.0,0.026563138536984065,0.01818181818181818,0.17045454545454544,0.3169435215946844,0.6212624584717608,0.4772727272727273,0.6571428571428571,YOR224C,ess
0.03215434083601286,0.007711273146933851,0.2702702702702703,3.333333333333333,0.028606456885982838,0.02127659574468085,0.625531914893617,0.3708913550576094,1.035437430786268,0.4319148936170213,1.0689655172413792,YOR226C,non_ess
0.006430868167202572,0.00028851702250432774,0.0,1.0,0.043318348998774014,0.002915451895043732,0.016034985422740525,0.06546219124930908,0.2428748451053284,0.3935860058309038,0.6925925925925925,YOR232W,ess
0.012861736334405145,0.00015737292136599695,0.10810810810810811,8.0,0.054488489306633976,0.004705882352941176,0.007058823529411766,0.11513584806119755,0.4509929532351057,0.4470588235294118,0.4868421052631578,YOR234C,non_ess
0.04501607717041801,0.002622882022766616,0.0,0.0,0.039844707805476096,0.022047244094488192,0.15748031496062992,0.7281630892028906,0.929399367755532,0.2015748031496063,1.0703125,YOR236W,ess
0.03536977491961415,0.0013638986518386402,0.10810810810810811,2.0,0.08541070698814876,0.008435582822085891,0.03987730061349693,0.2933516965068236,1.2627551020408163,0.2914110429447853,1.0710526315789473,YOR237W,non_ess
0.03858520900321544,0.0034884330902795993,0.0,0.0,0.07253780138945648,0.010762331838565023,0.11928251121076232,0.4589869881643755,0.7377049180327868,0.31390134529147984,1.4,YOR242C,non_ess
0.01607717041800643,0.0009180087079683156,0.0,1.0,0.08765835717204741,0.0037397157816005983,0.026178010471204192,0.20903042947683345,0.5657894736842106,0.4614809274495138,0.6110210696920583,YOR244W,ess
0.01607717041800643,0.0017311021350259665,0.0,0.0,0.017163874131589704,0.016556291390728478,0.2185430463576159,1.0298013245033113,1.1153846153846154,1.0,1.0,YOR248W,non_ess
0.01607717041800643,0.0005508052247809893,0.0,0.0,0.13669799754801798,0.0024307243558580453,0.010209042294603793,0.15175199132418385,0.6846153846153846,0.8945065629557608,0.6282608695652174,YOR249C,ess
0.02572347266881029,0.0015737292136599695,0.0,0.0,0.08765835717204741,0.005983545250560957,0.04487658937920718,0.40128989541057175,0.7377049180327869,0.4098728496634256,0.4416058394160584,YOR250C,ess
0.06109324758842444,0.0027015684834496142,0.02702702702702703,0.5,0.1620351450756028,0.007822149032523672,0.042404281597365166,0.4195713828278669,1.2314814814814812,0.2523672293124743,0.6492659053833604,YOR256C,ess
0.0,0.0,0.0,1.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,0.8865979381443299,YOR257W,ess
0.03215434083601286,0.0015999580338876358,0.0,0.0,0.0860237024928484,0.007616146230007615,0.046458492003046456,0.36313394653074776,1.4903846153846154,0.3876618431073877,0.9783889980353634,YOR259C,ess
0.05144694533762058,0.002622882022766616,0.0,0.0,0.11483449121373111,0.009216589861751152,0.0576036866359447,0.4035263474253656,0.9061784897025172,0.24769585253456225,0.6930232558139535,YOR260W,ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,0.31791338582677164,YOR261C,ess
0.022508038585209004,0.0015212715732046372,0.0,0.0,0.06763383735185942,0.006711409395973154,0.05560882070949185,0.2534942429653346,1.2415902140672783,0.4458293384467881,0.8473118279569892,YOR262W,ess
0.02572347266881029,0.002281907359806956,0.05405405405405406,0.25,0.01838986514098897,0.025,0.271875,0.956422018348624,4.146788990825688,0.3125,1.7100000000000002,YOR265W,non_ess
0.012861736334405145,0.0007344069663746524,0.0,0.0,0.09072333469554557,0.0028943560057887122,0.020260492040520984,0.047054693052689264,0.3609467455621302,0.5303907380607815,0.7326057298772171,YOR272W,ess
0.06752411575562701,0.016025809159104024,0.13513513513513514,1.0,0.029628116060482226,0.04329896907216495,1.2597938144329897,0.7042979124425279,2.9551246537396123,0.2371134020618557,1.5652173913043481,YOR276W,non_ess
0.01607717041800643,0.0003147458427319939,0.08108108108108109,6.0,0.05292194523906825,0.006045949214026602,0.014510278113663844,0.09838566206618578,0.40409482758620696,0.40024183796856105,0.4924471299093656,YOR278W,ess
0.006430868167202572,0.0008393222472853171,0.02702702702702703,0.25,0.0551695954229669,0.002325581395348837,0.0372093023255814,0.04092642012962257,0.21948998178506374,0.8930232558139535,0.4739583333333334,YOR281C,ess
0.04823151125401929,0.012537376068824425,0.16216216216216217,1.5,0.048017981201471195,0.019867549668874173,0.633112582781457,0.5989370228202642,0.44984076433121023,0.19205298013245034,0.7517241379310344,YOR289W,non_ess
0.09967845659163987,0.01815034359754498,0.13513513513513514,1.25,0.2975071516142215,0.007016749660479855,0.15663196016296968,0.2566571098033298,0.5409053497942387,1.0,0.11928474422815752,YOR291W,non_ess
0.00964630225080386,0.0004721187640979909,0.0,0.0,0.03821005312627708,0.004909983633387889,0.029459901800327325,0.1268609626722931,0.5692771084337349,0.762684124386252,0.5042918454935623,YOR294W,ess
0.04501607717041801,0.005429365787126895,0.08108108108108109,1.0,0.027584797711483453,0.030769230769230767,0.4549450549450549,0.6545767082079932,1.7337057728119185,0.1868131868131868,2.223529411764706,YOR298C-A,non_ess
0.022508038585209004,0.01426847820385039,0.02702702702702703,1.0,0.017572537801389457,0.022727272727272728,1.7662337662337662,0.5455931263858094,0.6509146341463414,0.5389610389610391,1.0903614457831323,YOR300W,non_ess
0.006430868167202572,0.00293762786549861,0.1891891891891892,1.75,0.0018389865140988966,0.025974025974025976,1.4545454545454546,0.6071428571428572,0.38392857142857145,0.5064935064935064,1.974358974358975,YOR302W,non_ess
0.06109324758842444,0.011094790956302785,0.02702702702702703,1.0,0.1031875766244381,0.012140575079872205,0.2702875399361022,0.4405410010649628,1.0291666666666668,0.17380191693290736,1.1691176470588236,YOR306C,non_ess
0.012861736334405145,0.0003672034831873262,0.0,0.0,0.10114425827543932,0.0026058631921824105,0.009120521172638436,0.07616180230219187,0.4143426294820717,0.7355048859934853,0.4508414526129318,YOR310C,ess
0.14469453376205788,0.02670093899176415,0.13513513513513514,1.6666666666666667,0.13976297507151617,0.021408182683158892,0.4843006660323502,0.4600777037741833,0.7076719576719575,0.1198858230256898,0.8293650793650794,YOR317W,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.4227769110764431,YOR319W,ess
0.03536977491961415,0.006373603315322877,0.08108108108108109,1.5,0.02881078872088272,0.02325581395348837,0.5137420718816068,0.7682650751183371,0.9292035398230089,1.0,1.0,YOR325W,non_ess
0.05787781350482315,0.005717882809631223,0.0,1.0,0.31834899877400896,0.003810330228619814,0.04614733276883996,0.12970364098221845,0.5958620689655173,0.26100762066045724,0.935117599351176,YOR326W,ess
0.022508038585209004,0.001809788595708965,0.05405405405405406,2.0,0.17490805067429507,0.00267379679144385,0.02635599694423224,0.12703505644682114,0.7194444444444443,0.5152788388082505,0.7902149740548555,YOR329C,ess
0.05466237942122187,0.0030687719666369407,0.0,0.0,0.19248058847568453,0.005910987482614743,0.04068150208623088,0.2100893141411264,0.5518741633199465,0.2812934631432545,0.5599505562422744,YOR335C,ess
0.08360128617363344,0.004249068876881918,0.08108108108108109,1.0,0.2756436452799346,0.006346106907493289,0.03954112765438125,0.3003823936213489,0.976969696969697,0.19111545032950936,1.0,YOR336W,ess
0.10289389067524116,0.011619367360856109,0.21621621621621623,2.0,0.15181855333060892,0.014041246160596751,0.1943835015357613,0.6627468187801668,1.4588235294117649,0.10179903466432648,1.952586206896552,YOR337W,non_ess
0.003215434083601286,5.245764045533232e-05,0.0,0.0,0.063342868818962,0.0010204081632653062,0.0020408163265306124,0.031227729186912863,0.1507936507936508,0.6479591836734694,0.5055118110236221,YOR340C,ess
0.028938906752411574,0.004668730000524576,0.02702702702702703,2.0,0.06681651001225991,0.008729388942774006,0.1726479146459748,0.16568789403491754,0.8738839285714286,0.25703200775945684,1.2452830188679245,YOR352W,non_ess
0.03536977491961415,0.0020720767979856267,0.0,0.0,0.158357172047405,0.0046315789473684215,0.033263157894736835,0.08990907375966799,0.5519713261648744,0.32799999999999996,0.7933247753530166,YOR353C,ess
0.0707395498392283,0.0033835178093689347,0.35135135135135137,1.8571428571428568,0.13812832039231712,0.010587102983638113,0.062078922040423486,0.2711765883036812,0.686612139474817,1.0,0.25120307988450435,YOR354C,non_ess
0.0932475884244373,0.03556628022871531,0.10810810810810811,0.8,0.12566407846342462,0.015303430079155671,0.7155672823218997,0.38844968313071787,0.8532364139840777,0.1387862796833773,1.992395437262357,YOR356W,non_ess
0.01607717041800643,0.0015737292136599695,0.13513513513513514,0.4166666666666667,0.15263588067020842,0.002182453077258839,0.026189436927106062,0.05736566179956164,0.12365591397849465,0.4635530336097774,0.4642184557438795,YOR361C,ess
0.003215434083601286,0.0009180087079683156,0.0,0.0,0.05557825909276666,0.0011547344110854505,0.04041570438799076,0.03412718259513688,0.11282984531392175,0.9468822170900691,0.6804878048780488,YOR362C,ess
0.08681672025723472,0.01175051146199444,0.05405405405405406,4.0,0.07866775643645281,0.022406639004149374,0.3717842323651453,0.7713814986575543,1.0919117647058825,0.24315352697095435,0.5153583617747439,YOR368W,non_ess
0.03536977491961415,0.004432670618475581,0.0,1.0,0.11994278708622805,0.006073992269464384,0.09331860850358918,0.15687050554894144,0.5722543352601157,0.3953616786305909,0.6131284916201117,YOR370C,ess
0.02572347266881029,0.0010753816293343126,0.02702702702702703,1.0,0.10993052717613405,0.004807692307692308,0.02463942307692308,0.1275887573964497,0.5811965811965812,0.6953125,0.2895419187554019,YOR372C,ess
0.03215434083601286,0.0015212715732046372,0.0,0.0,0.17061708214139765,0.003913894324853229,0.022700587084148727,0.10321457350063312,0.3693977591036415,0.6379647749510763,0.545398773006135,YOR373W,ess
0.1382636655948553,0.06121806641137282,0.24324324324324326,1.8,0.10277891295463834,0.02758178319435536,1.4971135343168698,0.7059277443126741,1.3118854829381146,0.2944194996792816,0.4553376906318083,YOR374W,non_ess
0.0707395498392283,0.032077847138435714,0.02702702702702703,2.0,0.021659174499387007,0.059782608695652176,3.323369565217391,1.5427913366736703,1.155885997521685,0.21195652173913046,1.448717948717949,YOR376W,non_ess
0.05144694533762058,0.007789959607616849,0.0,1.0,0.1420106252554148,0.007494145199063231,0.13911007025761124,0.4743654268549901,1.3984028393966283,0.3733021077283372,1.1367628607277291,YOR381W,non_ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.2568807339449541,YOR385W,non_ess
0.006430868167202572,0.0020983056182132926,0.0,0.0,0.07355946056395588,0.001769911504424779,0.07079646017699115,1.2635806671204899,7.384615384615384,1.0,0.5973451327433629,YOR388C,non_ess
0.0,0.0,0.0,1.0,0.026767470371883942,0.0,0.0,0.0,0.0,1.0,0.4018058690744921,YOR392W,non_ess
0.14469453376205788,0.07947332528982846,0.08108108108108109,1.5,0.11667347772783,0.025524673851389675,1.7186613726602382,0.8411798071469087,0.8120300751879699,0.14463981849120816,6.913725490196079,YPL274W,non_ess
0.09646302250803858,0.013822588259980065,0.1891891891891892,2.333333333333333,0.1546791990192072,0.012925463162429988,0.2270573028866868,0.3401179634224249,1.0768025078369905,0.16630762602326582,1.3160621761658031,YPL270W,non_ess
0.01929260450160772,0.0005508052247809893,0.0,0.0,0.061708214139762976,0.0062761506276150635,0.021966527196652718,0.1798919918264085,0.6120507399577166,0.5826359832635983,0.7109515260323159,YPL266W,ess
0.028938906752411574,0.0028851702250432777,0.0,1.0,0.07539844707805476,0.007778738115816767,0.09507346585998272,0.31850940761917423,0.3134615384615385,0.2281763180639585,0.8446969696969696,YPL255W,ess
0.12218649517684887,0.0258878455647065,0.10810810810810811,1.3333333333333333,0.17940335104209237,0.014157973174366616,0.36773472429210136,0.28006240685543965,1.0885416666666667,0.9996274217585692,0.36041744316064106,YPL249C,non_ess
0.07395498392282958,0.019828988092115616,0.16216216216216217,1.5,0.08949734368614631,0.016862170087976542,0.5542521994134897,0.5492500610948191,1.4203869047619049,0.17888563049853373,1.1926229508196722,YPL245W,non_ess
0.00964630225080386,0.0003147458427319939,0.02702702702702703,1.0,0.11912545974662854,0.0016675931072818232,0.006670372429127293,0.05778367436835977,0.3360849056603773,0.4613674263479711,0.8686746987951807,YPL243W,ess
0.05787781350482315,0.005376908146671563,0.0,0.0,0.3022067838169187,0.004011589034989971,0.04568754178738578,0.15759320027973533,0.39618488628026416,0.3213728549141966,0.4909847434119278,YPL242C,ess
0.003215434083601286,0.0004721187640979909,0.0,1.0,0.037597057621577445,0.0016611295681063125,0.029900332225913626,0.05346622369878184,0.18133333333333326,0.7873754152823921,0.4029535864978903,YPL239W,non_ess
0.00964630225080386,0.0002622882022766616,0.0,1.0,0.054965263588067026,0.003500583430571762,0.011668611435239206,0.10993724179255103,1.3682432432432434,0.9311551925320888,0.9987468671679198,YPL237W,ess
0.03215434083601286,0.0029900855059539423,0.0,1.0,0.09297098487944422,0.00706713780918728,0.08056537102473499,0.19714877543560375,1.272577996715928,0.2982332155477032,1.2796208530805688,YPL235W,ess
0.01929260450160772,0.0011802969102449772,0.0,0.0,0.040866366979975484,0.009230769230769232,0.06923076923076922,0.20799495586380834,0.5245901639344263,0.4046153846153846,1.1102661596958174,YPL233W,ess
0.08681672025723472,0.01439962230498872,0.08108108108108109,1.5,0.08295872496935024,0.02129337539432177,0.43296529968454256,0.4617346279153953,1.9012667660208644,0.14274447949526814,1.7237569060773483,YPL230W,non_ess
0.022508038585209004,0.001154068090017311,0.0,0.0,0.10890886800163466,0.0042449969678593075,0.026682838083687082,0.09080964101832363,0.5864527629233511,0.4530018192844148,0.4725568942436412,YPL228W,ess
0.0,0.0,0.0,0.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,0.5977272727272728,YPL225W,non_ess
0.0,0.0,0.08108108108108109,6.0,0.013281569268492034,0.0,0.0,0.0,0.0,1.0,1.0,YPL222C-A,non_ess
0.05787781350482315,0.006321145674867544,0.0,0.0,0.09726195341234165,0.012178619756427604,0.16305818673883626,0.2295276965384783,0.9990512333965844,0.15087956698240865,1.4484304932735428,YPL219W,non_ess
0.003215434083601286,0.0001836017415936631,0.02702702702702703,1.0,0.045021114289606326,0.0014064697609001409,0.009845288326300985,0.028638403321947625,0.09047619047619047,0.8481012658227848,0.2238805970149254,YPL218W,ess
0.05144694533762058,0.004013009494832923,0.10810810810810811,2.0,0.10788720882713528,0.00979192166462668,0.09363525091799266,0.3489392084863321,0.9259259259259258,0.2778457772337821,1.0550660792951545,YPL212C,non_ess
0.003215434083601286,0.0003147458427319939,0.05405405405405406,0.5,0.03371475275847977,0.0018348623853211012,0.02201834862385321,0.06216731764919613,0.1485148514851485,0.7321100917431193,0.3784461152882206,YPL211W,ess
0.01929260450160772,0.001154068090017311,0.0,0.0,0.1275030649775235,0.003121748178980229,0.022892819979188347,0.0974314036913303,0.3777089783281735,0.5296566077003122,0.9165029469548134,YPL210C,ess
0.003215434083601286,0.00023605938204899544,0.08108108108108109,0.75,0.07172047404985697,0.0009066183136899363,0.00815956482320943,0.02917313336509058,0.13559322033898305,0.9229374433363554,0.27996070726915523,YPL209C,ess
0.02572347266881029,0.013219325394743745,0.0,0.0,0.028606456885982838,0.01702127659574468,1.0723404255319149,0.4976082171680117,2.335632183908046,0.7914893617021277,0.5833333333333333,YPL200W,non_ess
0.02572347266881029,0.0025966532025389496,0.0,1.0,0.12178177360032694,0.004352557127312296,0.05386289445048966,0.15984608348709214,0.5265700483091788,0.3161044613710555,0.710843373493976,YPL194W,non_ess
0.02572347266881029,0.0008917798877406494,0.0,0.0,0.16060482223130365,0.003322259136212625,0.014119601328903657,0.10269140318787562,0.50187265917603,0.4235880398671096,0.5774509803921569,YPL190C,ess
0.08038585209003216,0.015763520956827363,0.02702702702702703,0.5,0.1211687780956273,0.01366867140513942,0.3285948605795517,0.4833602701289962,1.0193753614806245,1.0,0.21049753963914708,YPL189W,non_ess
