hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03089887640449438,0.017662499443875962,0.02564102564102564,0.16666666666666666,0.11422149570903148,0.006369426751592357,0.22987840185292416,0.1901728844404004,0.23754152823920266,0.3005211349160394,0.2755298651252408,YNL251C,ess
0.014044943820224719,0.001735106998264893,0.02564102564102564,0.16666666666666666,0.15345320800980794,0.0021710811984368213,0.01693443334780721,0.0709658460418339,0.3055555555555556,0.2948328267477204,0.5537555228276877,YNL247W,ess
0.0028089887640449437,0.0006228589224540642,0.1282051282051282,1.25,0.03330608908868002,0.0018552875695732839,0.025974025974025976,0.05256648113790971,0.1172413793103448,1.0,0.24675324675324675,YNL245C,ess
0.011235955056179775,0.002313475997686524,0.0,0.0,0.018798528810788723,0.012269938650306749,0.15950920245398773,0.34764826175869123,0.521072796934866,0.5644171779141104,0.4456521739130435,YNL244C,ess
0.09550561797752809,0.00916492414468123,0.02564102564102564,0.25,0.09705762157744177,0.02305084745762712,0.13966101694915253,0.4697388914338067,0.4375804375804375,0.31322033898305085,3.1926406926406927,YNL240C,ess
0.019662921348314606,0.004760421764470347,0.0,0.0,0.05639558643236617,0.007972665148063782,0.12186788154897495,0.16043318359399858,0.4752900730554362,0.438496583143508,0.6597402597402597,YNL232W,ess
0.011235955056179775,0.0007118387685189305,0.10256410256410256,1.0,0.06906416019615856,0.003759398496240601,0.015037593984962403,0.0824990653429153,0.2909760589318601,0.5150375939849624,0.5200729927007299,YNL229C,non_ess
0.047752808988764044,0.002580415535881123,0.4358974358974359,2.125,0.04944830404577034,0.02190721649484536,0.07474226804123711,0.542943716912789,0.8864864864864863,0.2036082474226804,1.3544303797468356,YNL228W,non_ess
0.008426966292134831,0.00338123415046492,0.0,0.0,0.02451982018798529,0.007317073170731708,0.18536585365853656,0.17361419068736142,0.2432851239669421,0.8878048780487805,0.7335164835164836,YNL226W,non_ess
0.0056179775280898875,0.0006673488454864973,0.05128205128205128,0.6666666666666666,0.03882304863097671,0.0032258064516129032,0.024193548387096774,0.0836198570600734,0.20119760479041915,0.4064516129032258,0.5674603174603176,YNL222W,ess
0.03651685393258427,0.002224496151621658,0.0,0.0,0.1755210461789947,0.0049486105824134,0.019033117624666918,0.11913321772476702,0.5007407407407408,0.4050247430529121,2.4689849624060147,YNL221C,ess
0.03089887640449438,0.0027583752280108554,0.0,0.0,0.16571311810380057,0.0044301248489730174,0.024969794603302457,0.08781856542182312,0.3138545953360769,0.24486508256141765,0.4572368421052632,YNL216W,ess
0.019662921348314606,0.0014681674600702942,0.02564102564102564,0.5,0.014303228442991419,0.026923076923076925,0.12692307692307692,0.5121645796064401,2.6046511627906983,0.3615384615384615,1.425531914893617,YNL211C,non_ess
0.042134831460674156,0.011433910219335321,0.3076923076923077,1.5,0.12198610543522681,0.008147745790331342,0.13959804454101032,0.1833020186819352,0.5532786885245902,0.420966865833786,1.0116129032258063,YNL209W,non_ess
0.0028089887640449437,0.0019575566134270588,0.0,0.0,0.08357172047404986,0.0007830853563038371,0.03445575567736883,0.017243941128044497,0.0871794871794872,0.6742364917776038,0.3763066202090592,YNL207W,ess
0.03651685393258427,0.004137562842016283,0.02564102564102564,2.0,0.04699632202697181,0.01756756756756757,0.12567567567567567,0.4594394887498336,0.6650246305418721,0.3040540540540541,0.8133333333333334,YNL200C,non_ess
0.008426966292134831,0.0009342883836810962,0.0,1.0,0.10747854515733551,0.0018427518427518426,0.012899262899262898,0.051032943890086745,0.4775510204081633,0.4348894348894349,0.9957627118644068,YNL189W,ess
0.0056179775280898875,0.0010677581527783957,0.0,1.0,0.08520637515324889,0.0015372790161414295,0.018447348193697158,0.04836298647100154,0.114519427402863,0.6787086856264412,0.6285390713476784,YNL188W,ess
0.0056179775280898875,8.897984606486631e-05,0.0,0.0,0.11013485901103393,0.0011997600479904018,0.0011997600479904018,0.03361669129588716,0.1022067363530778,0.4787042591481704,0.3383458646616541,YNL182C,ess
0.011235955056179775,0.0014681674600702942,0.0,1.0,0.07989374744585206,0.003270645952575634,0.026982829108748982,0.09209723682332024,0.5032333921222811,0.3924775143090761,0.5625,YNL181W,ess
0.047752808988764044,0.011344930373270454,0.20512820512820512,0.8,0.026358806702084188,0.03890160183066362,0.5835240274599542,1.1821764556318333,0.9586111111111112,0.2814645308924485,1.5934959349593496,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,0.6675900277008311,YNL178W,ess
0.03932584269662921,0.008897984606486631,0.1282051282051282,1.0,0.07907642010625256,0.011560693641618495,0.16515276630883569,0.31220367604078714,1.3174157303370786,0.4781172584640793,1.044905008635579,YNL175C,non_ess
0.0,0.0,0.07692307692307693,6.0,0.03555373927257867,0.0,0.0,0.0,0.0,1.0,1.0,YNL174W,non_ess
0.047752808988764044,0.00507185122569738,0.0,0.0,0.3539027380465877,0.003240564239420511,0.02173084254670225,0.09359882147840796,0.4165510864539991,0.25600457491422035,0.3976172747580045,YNL172W,ess
0.0056179775280898875,0.0003114294612270321,0.02564102564102564,2.0,0.09889660809154067,0.0013315579227696404,0.004660452729693742,0.03896254269669427,0.09839816933638444,1.0,0.2310252996005326,YNL169C,non_ess
0.047752808988764044,0.027138853049784223,0.10256410256410256,2.0,0.04965263588067021,0.021822849807445442,0.7830551989730423,0.7047611406565193,0.876984126984127,0.30937098844672656,0.6556016597510373,YNL168C,non_ess
0.03089887640449438,0.002313475997686524,0.02564102564102564,1.0,0.22353902738046588,0.003301320528211285,0.0156062424969988,0.08418967587034815,0.2857142857142857,0.24759903961584634,0.3806060606060606,YNL163C,ess
0.0,0.0,0.10256410256410256,2.0,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,0.8161057692307693,YNL162W,ess
0.008426966292134831,0.0002669395381945989,0.07692307692307693,0.75,0.15120555782590928,0.0013215859030837006,0.002643171806167401,0.030249632892804693,0.19354838709677416,0.6555066079295154,0.6975806451612904,YNL161W,ess
0.016853932584269662,0.0016461271522000267,0.07692307692307693,0.6,0.03718839395177769,0.010067114093959731,0.06208053691275168,0.24288590604026844,0.3411111111111111,0.3842281879194631,0.8820960698689957,YNL158W,ess
0.047752808988764044,0.007385327223383904,0.02564102564102564,0.25,0.05782590927666531,0.01890989988876529,0.1846496106785317,0.4342952593182317,1.342680730640597,0.20912124582869854,0.8138297872340425,YNL156C,non_ess
0.014044943820224719,0.01098901098901099,0.1282051282051282,0.4545454545454545,0.02308949734368615,0.012853470437017995,0.6349614395886889,0.22334089172135446,0.2536493712964301,0.7994858611825193,0.19935691318327967,YNL153C,non_ess
0.0028089887640449437,8.897984606486631e-05,0.05128205128205128,0.6666666666666666,0.08030241111565183,0.0008136696501220504,0.0016273393002441008,0.01703205400016044,0.09827856025039124,0.5785191212367778,0.5639943741209564,YNL152W,ess
0.028089887640449437,0.0018240868443297593,0.0,0.0,0.048017981201471195,0.01324503311258278,0.054304635761589407,0.2672536480768136,1.0959885386819486,0.40264900662251657,0.736842105263158,YNL151C,ess
0.0,0.0,0.15384615384615385,0.5454545454545454,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,0.9203084832904884,YNL149C,ess
0.15168539325842695,0.14392490100992125,0.1282051282051282,1.25,0.04863097670617082,0.07068062827225131,4.234293193717278,1.4138223002470212,0.6321694240071541,0.16884816753926699,0.6589147286821706,YNL148C,non_ess
0.0028089887640449437,0.00017795969212973262,0.05128205128205128,2.0,0.026767470371883942,0.002257336343115124,0.009029345372460496,0.045969430770486014,0.21234939759036148,0.9367945823927766,0.6867469879518072,YNL147W,non_ess
0.033707865168539325,0.007385327223383904,0.10256410256410256,2.0,0.009807928075194117,0.061855670103092786,0.8556701030927835,1.2393559036970132,1.1238670694864048,0.5257731958762887,0.8529411764705882,YNL146C-A,non_ess
0.008426966292134831,0.00017795969212973262,0.02564102564102564,1.0,0.004495300367797304,0.02586206896551724,0.03448275862068965,0.521116477591823,1.265472312703583,0.6982758620689655,0.6296296296296297,YNL145W,non_ess
0.03089887640449438,0.016594741291097566,0.05128205128205128,1.0,0.06763383735185942,0.010546500479386385,0.3576222435282838,0.2132124611840128,0.5797574626865671,0.2722914669223394,0.6725352112676056,YNL141W,non_ess
0.019662921348314606,0.0015126573831027272,0.0,1.0,0.09603596240294239,0.004794520547945207,0.023287671232876717,0.14396519807478714,0.28,0.5630136986301371,0.3613138686131387,YNL137C,ess
0.019662921348314606,0.001423677537037861,0.0,0.0,0.21250510829587252,0.00220820189274448,0.010094637223974764,0.06577479418327306,0.5762195121951219,0.3416403785488959,0.7008310249307479,YNL132W,ess
0.0056179775280898875,0.0009342883836810962,0.0,0.0,0.02778912954638333,0.004366812227074236,0.04585152838427948,0.11623340464816387,0.23246680929632774,0.8799126637554585,1.1364764267990075,YNL131W,ess
0.019662921348314606,0.0013791876140054277,0.0,0.0,0.16959542296689825,0.002755905511811024,0.01220472440944882,0.07247673586256262,0.14187327823691462,0.4771653543307087,0.2607260726072607,YNL126W,ess
0.025280898876404494,0.0010677581527783957,0.10256410256410256,1.0,0.09726195341234165,0.006089309878213802,0.016238159675236806,0.16087107027095068,0.3635250917992656,0.3179972936400541,0.5446808510638298,YNL124W,ess
0.025280898876404494,0.0013791876140054277,0.02564102564102564,2.0,0.19493257049448307,0.0030906593406593405,0.010645604395604396,0.06544471153846154,0.5481818181818182,0.5357142857142857,0.7801282051282051,YNL118C,ess
0.11235955056179775,0.03897317257641145,0.02564102564102564,1.0,0.10993052717613405,0.02403846153846154,0.5264423076923077,0.5514105587808418,0.8142999006951341,0.10516826923076923,0.8628571428571428,YNL117W,non_ess
0.0028089887640449437,0.0008008186145837967,0.02564102564102564,0.3333333333333333,0.025745811197384554,0.002336448598130841,0.04205607476635514,0.05611224948773051,0.8716577540106951,1.0,1.0,YNL113W,ess
0.0646067415730337,0.006050629532410909,0.0,0.0,0.1765427053534941,0.00870552611657835,0.05147615442846329,0.21777417676003027,0.5054623983739838,0.2869038607115821,0.5356200527704486,YNL112W,ess
0.014044943820224719,0.00040040930729189837,0.02564102564102564,1.0,0.04168369431957499,0.007552870090634442,0.013595166163141994,0.17923541715082505,1.2680288461538465,0.3685800604229607,1.4836065573770492,YNL110C,ess
0.011235955056179775,0.00044489923032433156,0.02564102564102564,0.16666666666666666,0.1340416836943196,0.0019821605550049554,0.004955401387512388,0.048680919344943126,0.1657142857142857,0.4623389494549058,0.4340836012861736,YNL103W,ess
0.03089887640449438,0.00493838145660008,0.0,0.0,0.296689824274622,0.0024965955515206537,0.025192918747162958,0.056336221358226926,0.3691576086956522,0.36790739900136177,0.3251079580505861,YNL102W,ess
0.05056179775280899,0.004804911687502781,0.02564102564102564,0.5,0.11667347772783,0.01020986954055587,0.061259217243335225,0.23285737893086675,0.7727784026996625,0.3806012478729439,0.7973174366616991,YNL094W,non_ess
0.0898876404494382,0.034880099657427596,0.1282051282051282,5.0,0.07846342460155292,0.02662229617304493,0.6522462562396006,0.572830593079331,0.8546481766820749,0.15058236272878536,0.8839779005524862,YNL092W,non_ess
0.03651685393258427,0.004004093072918984,0.02564102564102564,1.0,0.2885165508786269,0.0030331311245916943,0.020998600093327116,0.08265282314512365,0.3110047846889952,0.2384507699486701,1.083170254403131,YNL088W,ess
0.008426966292134831,0.0010677581527783957,0.0,0.0,0.017572537801389457,0.00974025974025974,0.07792207792207792,0.3372444387295872,1.173267326732673,0.4318181818181818,1.5789473684210524,YNL086W,non_ess
0.02247191011235955,0.00338123415046492,0.05128205128205128,0.4,0.037392725786677565,0.01335559265442404,0.12687813021702835,0.3863228838187102,0.9320987654320988,0.3689482470784641,0.7963800904977375,YNL079C,non_ess
0.05898876404494382,0.0322107042754816,0.23076923076923075,3.0,0.07989374744585206,0.017170891251022075,0.5919869174161897,0.4934810079536162,0.8521739130434781,0.28699918233851185,1.1168091168091168,YNL078W,non_ess
0.008426966292134831,0.00017795969212973262,0.02564102564102564,0.3333333333333333,0.055986922762566414,0.0034403669724770644,0.004587155963302753,0.08029491672244754,0.4399141630901288,0.5768348623853211,0.5268389662027833,YNL075W,ess
0.025280898876404494,0.01156737998843262,0.23076923076923075,4.5,0.08908868001634655,0.00662739322533137,0.1914580265095729,0.14738746238073894,0.4036613272311213,0.3107511045655376,0.4075829383886256,YNL074C,non_ess
0.09550561797752809,0.04769319749076834,0.05128205128205128,2.0,0.059460563955864326,0.03683640303358613,1.1614301191765979,0.7266136584828397,0.8221468926553673,0.13976164680390032,1.124031007751938,YNL072W,non_ess
0.016853932584269662,0.0014681674600702942,0.02564102564102564,1.0,0.09440130772374336,0.004178272980501393,0.02298050139275766,0.1173996779247911,0.3649553571428572,0.6754874651810585,0.8896907216494846,YNL062C,ess
0.028089887640449437,0.002891844997108155,0.0,0.0,0.1230077646097262,0.005387931034482759,0.03502155172413793,0.21572446949602125,0.5203619909502264,0.4606681034482759,0.4771929824561403,YNL061W,ess
0.019662921348314606,0.00338123415046492,0.10256410256410256,2.0,0.06129955046996323,0.00736842105263158,0.08,0.4119433198380567,0.7393162393162392,0.3494736842105263,0.9849397590361444,YNL058C,non_ess
0.05056179775280899,0.005294300840859545,0.07692307692307693,1.5,0.07907642010625256,0.01486374896779521,0.09826589595375723,0.5437050613280701,1.160278745644599,0.1337737407101569,1.6913580246913578,YNL051W,non_ess
0.028089887640449437,0.005694710148151444,0.02564102564102564,2.0,0.038073831903010495,0.016420361247947456,0.21018062397372744,0.4388079516472767,0.8617021276595745,0.2315270935960591,0.8723404255319149,YNL044W,non_ess
0.016853932584269662,0.00084530853761623,0.05128205128205128,4.0,0.01838986514098897,0.01875,0.059375,0.4997672872340425,0.8617021276595743,0.9125,1.0205479452054795,YNL043C,non_ess
0.042134831460674156,0.005116341148729813,0.15384615384615385,2.0,0.08990600735594606,0.010948905109489052,0.08394160583941605,0.422868079045754,1.0104529616724738,0.18394160583941604,1.3849206349206349,YNL040W,non_ess
0.025280898876404494,0.005160831071762246,0.05128205128205128,0.6666666666666666,0.11810380057212914,0.005044843049327354,0.06502242152466367,0.2390176050489952,0.4483430799220273,0.6070627802690582,0.6445060018467221,YNL039W,ess
0.016853932584269662,0.003781643457756818,0.07692307692307693,0.42857142857142855,0.048562866094537534,0.007863695937090432,0.11140235910878113,0.3873740126886185,0.499597747385358,0.3315858453473132,0.6877470355731226,YNL038W,ess
0.033707865168539325,0.010410641989589358,0.23076923076923075,1.2857142857142858,0.07621577441765427,0.010265183917878527,0.20017108639863126,0.5617090941270169,0.5659229208924949,0.3644140290846878,0.528169014084507,YNL035C,non_ess
0.014044943820224719,0.0010677581527783957,0.02564102564102564,0.2,0.09562729873314263,0.00343878954607978,0.016506189821182942,0.1313389620555222,0.4120626151012892,0.4408528198074278,0.5507020280811232,YNL026W,ess
0.014044943820224719,0.0006228589224540642,0.07692307692307693,0.42857142857142855,0.06272987331426237,0.005149330587023686,0.014418125643666325,0.18660655875742446,0.4454926624737946,0.6282183316168898,0.580327868852459,YNL025C,non_ess
0.0028089887640449437,4.4489923032433154e-05,0.0,0.0,0.06865549652635881,0.000945179584120983,0.000945179584120983,0.02630041842781589,0.08167675021607608,0.5236294896030246,0.5036101083032491,YNL007C,ess
0.011235955056179775,0.0008008186145837967,0.02564102564102564,1.0,0.05864323661626482,0.004390779363336993,0.01975850713501646,0.11857557230374872,0.23836126629422724,0.7464324917672887,0.2661764705882353,YNL006W,ess
0.0028089887640449437,0.00013346976909729946,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.003099173553719009,0.0240603605815127,0.15134370579915135,0.9638429752066116,0.4062165058949625,YNL002C,ess
0.019662921348314606,0.004804911687502781,0.02564102564102564,0.5,0.0615038823048631,0.007345225603357817,0.11332633788037776,0.1654749993899314,0.2683363148479427,0.3011542497376705,0.7491289198606271,YNR003C,ess
0.0056179775280898875,0.00044489923032433156,0.0,0.0,0.12382509194932573,0.0010706638115631694,0.005353319057815846,0.02398579269317626,0.09915573917729477,1.0,0.3426124197002141,YNR006W,non_ess
0.0449438202247191,0.0041820527650487166,0.05128205128205128,0.5,0.06007355946056396,0.017167381974248927,0.10085836909871244,0.36583627638851496,1.2054120541205413,0.35085836909871243,0.978593272171254,YNR007C,non_ess
0.042134831460674156,0.005427770609956845,0.05128205128205128,0.6666666666666666,0.17572537801389457,0.005703422053231939,0.04638783269961977,0.1300923411189571,0.424192665571976,0.3041825095057034,0.57625,YNR011C,ess
0.12640449438202248,0.021221693286470614,0.0,1.0,0.17940335104209237,0.016766020864381517,0.1777198211624441,0.35925611812691194,0.6398556876061121,0.13301043219076006,0.8067226890756303,YNR013C,non_ess
0.09269662921348315,0.0070738977621568715,0.02564102564102564,0.2,0.4530036779730282,0.004924638113714371,0.023727801820623787,0.07301999963346659,0.21815408085430968,0.13639755260408895,0.3905908096280088,YNR016C,ess
0.014044943820224719,0.0020910263825243583,0.05128205128205128,0.6666666666666666,0.042092357989374746,0.00748502994011976,0.07035928143712575,0.12423395396706588,0.19531250000000006,0.5464071856287425,0.2904109589041096,YNR017W,ess
0.011235955056179775,0.0005338790763891978,0.05128205128205128,0.5,0.09297098487944422,0.0028268551236749115,0.008480565371024734,0.05117785630153122,0.2541666666666667,0.6190812720848057,0.4440639269406392,YNR026C,ess
0.042134831460674156,0.02215598167015171,0.07692307692307693,1.0,0.0615038823048631,0.015739769150052464,0.5225603357817419,0.524118086130613,0.6378865979381442,0.1626442812172088,1.0967741935483872,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.6731517509727627,YNR035C,ess
0.025280898876404494,0.002891844997108155,0.05128205128205128,2.0,0.12525541479362487,0.004764425622022234,0.034409740603493916,0.09939859634613768,0.4067154758899267,0.2699841185812599,0.6215686274509804,YNR038W,ess
0.0028089887640449437,4.4489923032433154e-05,0.0,1.0,0.07764609726195341,0.0008403361344537817,0.0008403361344537817,0.021311315223763925,0.14825581395348836,1.0,0.7487394957983193,YNR043W,ess
0.008426966292134831,0.0016016372291675935,0.0,0.0,0.02431548835308541,0.00737100737100737,0.08845208845208845,0.19915369915369915,0.28395061728395066,0.5921375921375921,0.9419087136929462,YNR046W,ess
0.019662921348314606,0.0038261333807892515,0.02564102564102564,0.3333333333333333,0.132270807791854,0.0035140562248995983,0.04317269076305221,0.20434131736526948,0.5419161676646707,0.4156626506024096,0.8490338164251208,YNR053C,ess
0.03089887640449438,0.006006139609378476,0.02564102564102564,0.25,0.06129955046996323,0.011578947368421052,0.14210526315789473,0.6520481927710843,1.0542168674698795,0.3357894736842105,0.8275862068965517,YNR054C,ess
0.07865168539325842,0.023624149130222004,0.1282051282051282,1.25,0.09480997139354312,0.019417475728155338,0.3682385575589459,1.085268045588856,1.162608695652174,0.26768377253814146,0.5699481865284974,YNR058W,non_ess
0.0646067415730337,0.008586555145259599,0.07692307692307693,3.0,0.11524315488353086,0.01320321469575201,0.11079219288174512,0.7070793012957192,1.011904761904762,0.14810562571756605,1.2364341085271318,YNR059W,non_ess
0.011235955056179775,0.0008897984606486631,0.05128205128205128,0.6666666666666666,0.04147936248467512,0.006069802731411229,0.03034901365705615,0.3283615233724416,0.4455284552845528,0.4415781487101669,0.7594501718213058,YNR061C,non_ess
0.07303370786516854,0.018418828135427327,0.02564102564102564,1.0,0.06661217817736004,0.02529182879377432,0.4027237354085603,1.0050296759848665,0.9376878381085956,0.1819066147859922,0.9946524064171124,YNR071C,non_ess
0.033707865168539325,0.0035591938425946525,0.0,1.0,0.11197384552513283,0.007083825265643448,0.047225501770956316,0.28006504644583546,0.5648460774577955,0.4634002361275089,0.3210191082802548,YNR072W,non_ess
0.0449438202247191,0.003470213996529786,0.05128205128205128,2.0,0.07396812423375562,0.014084507042253518,0.06866197183098592,0.5721554457635868,1.5916230366492146,0.4286971830985916,0.7700205338809034,YNR074C,non_ess
0.0056179775280898875,0.0029808248431730214,0.05128205128205128,4.0,0.021250510829587253,0.0055248618784530384,0.1850828729281768,0.2076569916737997,0.5859154929577465,0.9585635359116024,0.8991354466858791,YOL161C,non_ess
0.12359550561797752,0.02451394759087067,0.1282051282051282,1.6666666666666667,0.12341642827952595,0.023630504833512356,0.2959183673469388,0.7548031283976652,1.0052167656053246,0.1476906552094522,0.6218181818181818,YOL152W,non_ess
0.0,0.0,0.05128205128205128,1.0,0.017776869636289334,0.0,0.0,0.0,1.0,1.0,1.0,YOL150C,non_ess
0.0028089887640449437,0.00040040930729189837,0.02564102564102564,0.25,0.04393134450347364,0.0014388489208633096,0.012949640287769784,0.056997879956904036,0.14216701173222915,0.8906474820143885,0.3004846526655897,YOL149W,ess
0.0056179775280898875,0.00044489923032433156,0.0,0.0,0.036371066612178184,0.003424657534246575,0.017123287671232876,0.0993537651884529,0.2754237288135593,0.464041095890411,0.3837638376383764,YOL146W,ess
0.014044943820224719,0.0013791876140054277,0.0,0.0,0.09562729873314263,0.00343878954607978,0.02132049518569464,0.11519944979367262,0.5065359477124183,0.4752407152682256,0.4356005788712012,YOL144W,ess
0.0028089887640449437,4.4489923032433154e-05,0.0,0.0,0.04025337147527585,0.0015600624024961,0.0015600624024961,0.056770670826833076,0.6,0.9516380655226208,0.9688524590163934,YOL139C,ess
0.008426966292134831,0.0008897984606486631,0.05128205128205128,0.5,0.042092357989374746,0.004491017964071856,0.02994011976047904,0.1190119760479042,0.3287101248266297,0.7350299401197605,0.38085539714867617,YOL135C,ess
0.0,0.0,0.07692307692307693,0.42857142857142855,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,1.0,YOL133W,ess
0.019662921348314606,0.002313475997686524,0.0,1.0,0.17225173682059666,0.0027142303218301673,0.02016285381930981,0.0656078903221766,0.2321828776333483,0.3547886777820861,0.8415300546448088,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.016853932584269662,0.0014681674600702942,0.0,1.0,0.1058438904781365,0.0037406483790523685,0.020573566084788032,0.07847075349600681,0.21490218642117373,0.3291770573566085,0.5132575757575758,YOL123W,ess
0.02247191011235955,0.0038706233038216845,0.0,1.0,0.0651818553330609,0.007944389275074478,0.08639523336643495,0.17930734856007946,0.5096153846153846,0.33664349553128103,0.7581120943952803,YOL120C,ess
0.033707865168539325,0.011433910219335321,0.0,1.0,0.07478545157335513,0.010452961672473868,0.22386759581881527,0.20110589304650814,0.5289855072463769,0.2195121951219512,0.6309523809523809,YOL116W,non_ess
0.03089887640449438,0.009476353605908263,0.10256410256410256,0.4444444444444444,0.0380057212913772,0.018092105263157892,0.3503289473684211,0.4029810002183883,1.8074688796680505,0.4605263157894737,0.9321428571428572,YOL114C,non_ess
0.06741573033707865,0.012590648218178582,0.05128205128205128,2.0,0.13056804250102166,0.012201321809862735,0.14387391967463142,0.2831841666568142,0.7584973166368515,0.3040162684290798,0.7341137123745819,YOL113W,non_ess
0.24157303370786515,0.12968812563954266,0.23076923076923075,1.5,0.04515733551287291,0.120617110799439,4.08835904628331,4.149459457645771,1.4072727272727272,1.0,0.120617110799439,YOL110W,non_ess
0.014044943820224719,0.0023579659207189573,0.3076923076923077,1.5,0.027584797711483453,0.01098901098901099,0.11648351648351647,0.4803113553113554,0.5654761904761906,0.5758241758241758,0.4885496183206107,YOL108C,non_ess
0.0056179775280898875,0.0002669395381945989,0.10256410256410256,0.4444444444444444,0.04372701266857377,0.0028901734104046237,0.008670520231213872,0.24589907826902044,0.4864864864864864,0.5578034682080925,0.7046632124352332,YOL102C,ess
0.025280898876404494,0.003514703919562219,0.0,0.0,0.085002043318349,0.006933744221879815,0.06086286594761171,0.2815500177788313,0.6328125,0.2357473035439137,0.8790849673202614,YOL097C,ess
0.02247191011235955,0.009387373759843396,0.0,0.0,0.06272987331426237,0.008238928939237899,0.2173017507723996,0.40238340444313664,0.6923076923076923,0.2842430484037075,1.322463768115942,YOL094C,ess
0.047752808988764044,0.003470213996529786,0.0,0.0,0.1937065794850838,0.005874222529371113,0.02695231513476157,0.2387310436936552,0.7083333333333334,0.15618521078092604,1.6327433628318584,YOL090W,non_ess
0.06741573033707865,0.01494861413889754,0.0,1.0,0.22476501838986515,0.007164179104477613,0.10029850746268656,0.1692380204241948,0.6599190283400809,0.20656716417910448,0.9826589595375722,YOL087C,non_ess
0.047752808988764044,0.0035591938425946525,0.07692307692307693,3.0,0.2370249284838578,0.004815864022662889,0.0226628895184136,0.15598501944591156,0.3704600484261501,0.2577903682719547,0.6945054945054946,YOL078W,ess
0.019662921348314606,0.0016016372291675935,0.0,1.0,0.05619125459746629,0.008,0.04114285714285714,0.26425396825396824,0.75,0.4788571428571429,2.088305489260143,YOL077C,ess
0.016853932584269662,0.0017795969212973262,0.0,0.0,0.08888434818144668,0.004428044280442804,0.029520295202952032,0.14539756356467673,0.4452054794520547,0.5143911439114391,0.6771879483500717,YOL069W,ess
0.014044943820224719,0.0026249054589135563,0.0,1.0,0.11749080506742951,0.002816901408450705,0.033239436619718316,0.07876489707475623,0.2353238866396761,0.655774647887324,0.24398625429553264,YOL066C,ess
0.0646067415730337,0.009565333451973128,0.02564102564102564,0.14285714285714285,0.09807928075194117,0.015436241610738257,0.14429530201342286,0.284348142974278,0.6484510964148974,0.1959731543624161,0.8801369863013699,YOL061W,non_ess
0.047752808988764044,0.02171108243982738,0.1794871794871795,2.333333333333333,0.1420106252554148,0.007962529274004685,0.22857142857142854,0.18860902674887287,0.5115122972265831,0.3892271662763466,0.3020457280385078,YOL057W,non_ess
0.0,0.0,0.05128205128205128,4.0,0.009194932570494484,0.0,0.0,0.0,0.0,1.0,0.32432432432432434,YOL052C-A,non_ess
0.011235955056179775,0.001735106998264893,0.02564102564102564,2.0,0.07376379239885575,0.0035304501323918797,0.03442188879082083,0.07585653534462009,0.4831168831168831,0.5728155339805825,0.7334360554699538,YOL047C,non_ess
0.02247191011235955,0.004893891533567647,0.0,1.0,0.0425010216591745,0.011869436201780416,0.1632047477744807,0.3107803688225333,0.6701570680628272,0.3857566765578635,1.0,YOL046C,non_ess
0.06179775280898876,0.011878809449659652,0.0,1.0,0.221700040866367,0.0066565809379727685,0.08078668683812405,0.1829263021396153,0.6258503401360545,0.4121028744326777,0.7070484581497798,YOL045W,non_ess
0.0449438202247191,0.010277172220492058,0.10256410256410256,4.0,0.0905190028606457,0.01160261058738216,0.16751269035532995,0.44214233916917023,0.7798319327731092,0.3886874546773024,0.3656716417910448,YOL041C,non_ess
0.0056179775280898875,0.0003114294612270321,0.05128205128205128,2.0,0.025745811197384554,0.004672897196261682,0.016355140186915886,0.1957025321511303,1.7606837606837606,0.5841121495327103,1.0,YOL040C,ess
0.0056179775280898875,0.0006228589224540642,0.0,0.0,0.04863097670617082,0.002617801047120419,0.01832460732984293,0.10659426247241574,0.2231404958677686,0.7015706806282722,0.376865671641791,YOL038W,ess
0.0449438202247191,0.0043600124571784495,0.05128205128205128,0.6666666666666666,0.22006538618716798,0.0048765620237732395,0.029868942395611095,0.17025190223348674,0.3046933573249362,0.4580920451081987,0.2834331337325349,YOL034W,ess
0.047752808988764044,0.008408595453129867,0.02564102564102564,0.14285714285714285,0.01982018798528811,0.049853372434017586,0.5542521994134897,1.704046070806239,1.647644927536232,0.16715542521994134,1.4035087719298247,YOL026C,ess
0.008426966292134831,0.0021355163055567913,0.0,0.0,0.08009807928075195,0.0024469820554649264,0.03915171288743882,0.07349241020820084,0.24915254237288134,0.7177814029363785,0.31136363636363634,YOL022C,ess
0.03089887640449438,0.002224496151621658,0.10256410256410256,0.5,0.20126685737637925,0.0036605657237936775,0.016638935108153074,0.10892890547312664,0.2638733407964177,0.1990016638935108,0.5969899665551839,YOL021C,ess
