hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.9637769993350755,0.4792701716542052,3,0.7894736842105263,1.0064899716798916,0.013485901103391908,0.3777289547583073,0.9541284403669724,0.2885165508786269,0.0008716512111136762,YDR422C,non_ess
0.7033101126011447,0.07567121622219497,4,0.8857142857142857,-0.193231124425889,0.025732031943212063,1.064370412196499,1.3857808857808855,0.1064773735581189,0.0007551586777171553,YGR286C,non_ess
1.4847107728029376,0.6440816803088795,4,0.7142857142857143,-0.4304487047922593,0.04734411085450346,1.3044429781150335,1.4470588235294115,0.12124711316397227,0.000813739014523304,YGR239C,non_ess
-0.6641410427519928,-0.15141771010783636,2,1.5,-0.8721641992675694,0.021052631578947368,0.7110356536502547,1.3947772657450077,0.8710526315789474,0.012809597523219815,YKL123W,non_ess
-0.4687908777015445,0.16719493501581364,5,0.9,-0.2777569289242508,0.010638297872340424,0.2994720844664854,1.226817042606516,0.3520309477756286,0.0019557274876423813,YDL175C,non_ess
-0.14320726928413088,-0.11374159278489936,2,1.125,-0.8121781444622804,0.035874439461883414,1.1538524256013043,1.0258373205741629,0.21300448430493274,0.0026962592949991487,YCR049C,non_ess
0.5730766692341792,-0.04045380292384378,6,0.4642857142857143,0.4148093401913589,0.015033407572383075,0.5827824138028248,1.5019986675549637,0.11915367483296214,0.00028505663835636874,YOR071C,non_ess
-0.7292577644354755,-0.12905289160563632,4,0.75,-0.4495351767757603,0.008284023668639055,0.642449607928032,0.8707317073170733,0.3005917159763314,0.0017079074771382465,YDR315C,non_ess
-0.9246079294859236,-0.1591593780509056,2,1.0,-0.940330170637216,0.013114754098360656,0.6304449648711944,2.2244897959183683,1.0,0.003846153846153847,YLR230W,ess
-0.7292577644354755,-0.0910327001518962,0,0.5714285714285714,-0.5231544258549787,0.009162303664921463,0.5202152414194299,0.3981481481481481,0.193717277486911,0.001684498065103574,YIR035C,non_ess
-0.07809054760064814,0.8888904243752693,9,0.75,0.5020617835445066,0.008985200845665961,0.26265770988201603,1.147956989247312,0.3990486257928119,0.0011983442216000355,YHR171W,non_ess
-0.7292577644354755,-0.1355903000908948,1,0.35714285714285715,-0.33865186334780184,0.007238883143743538,0.2961047914512237,9.791666666666666,0.4301964839710445,0.0008999926442908881,YHR012W,non_ess
-0.012973825917165395,-0.12750455801702246,4,1.263157894736842,-0.5885937583698394,0.02601156069364162,0.8124224263271748,0.9094189823168533,0.22687861271676305,0.0010803743462703,YLR168C,non_ess
-0.6641410427519928,-0.12802066921322708,1,0.56,-0.6240400634820557,0.012251148545176107,0.34622256253190403,0.9875,0.2388973966309341,0.0011653531542972395,YNL306W,non_ess
0.7684268342846274,0.0975199235281904,2,2.0,3.3623059422148787,0.005953562214725144,0.19342362654005524,0.7017543859649122,0.1752331811867434,9.11248992130751e-05,YIL149C,non_ess
1.2242438860690066,0.009953057238807114,5,1.0,-0.4004556773896147,0.041156840934371525,1.2077051728082424,1.8825161887141533,0.09232480533926583,0.0008792838603739607,YGL254W,non_ess
0.5730766692341792,-0.07056028936911309,4,1.1111111111111112,-0.6104068692081264,0.04041916167664671,0.9488035880430374,4.231075697211154,0.15718562874251496,0.00046642619804900583,YMR202W,non_ess
-0.7943744861189582,-0.1538262290234579,1,0.8571428571428571,-0.24503726266682044,0.005607476635514018,0.13177570093457944,1.0585197934595525,0.35233644859813085,0.0009011162368238641,YJL131C,non_ess
0.05214289576631734,-0.12767659508242402,10,0.6129032258064516,-0.558600730967195,0.02620689655172414,1.3202853745541023,19.218390804597703,0.2675862068965517,0.0009259038300918744,YPL024W,non_ess
-0.9246079294859236,-0.1476328946690025,3,0.8043478260869565,-0.558600730967195,0.0055172413793103435,0.12944123856439127,2.4081632653061225,0.3917241379310345,0.0010201149425287355,YBL041W,ess
-0.07809054760064814,-0.09395733026372237,2,2.5,-0.17687129129717385,0.0148471615720524,1.0806371576022231,1.8352272727272727,0.31965065502183404,0.0006772259640293092,YDR321W,non_ess
-0.2734407126510963,-0.12612826149381015,5,0.7777777777777778,0.035806539376123665,0.01015228426395939,0.3713598717606198,1.118421052631579,0.22117476432197244,0.0008283699038276122,YBL089W,non_ess
-0.9897246511694064,-0.13576233715629632,0,1.8888888888888888,-0.5613273698219808,0.0041551246537396115,0.10570834982192323,0.6428571428571429,1.0,0.0020920502092050207,YER148W,ess
-0.7292577644354755,-0.14333196803396406,5,0.3333333333333333,-0.5885937583698394,0.010115606936416185,0.9458593258169748,9.425742574257427,0.2630057803468208,0.0006831318970047294,YOL102C,ess
1.875411102903834,0.5836966703529393,7,1.4285714285714286,-0.08416557023445441,0.03769045709703288,2.030874097834804,1.9833333333333327,0.11708099438652765,0.0010361149945710413,YGL208W,non_ess
-0.4687908777015445,-0.12939696573643938,4,1.1111111111111112,-0.7767318393500642,0.02268041237113402,0.6598665858095816,1.0029411764705884,0.3340206185567009,0.001661794122172642,YLR050C,non_ess
0.3777265041837311,0.15893715587653978,0,1.2352941176470589,-0.7876383947692076,0.0507399577167019,1.5979563072586331,0.6302083333333333,0.2515856236786469,0.0021141649048625802,YLR400W,non_ess
1.5498274944864203,0.08995029265052269,5,0.875,-0.16051145816845866,0.03611349957007739,0.9516795173590066,0.9953670705630792,0.10748065348237318,0.0009951912359478998,YOR084W,non_ess
-0.2734407126510963,-0.1307732622596517,6,0.9090909090909092,-0.5122478704358352,0.01804123711340206,0.7098704950157622,1.5909090909090908,0.22293814432989686,0.0006988656562065737,YPL127C,non_ess
-0.3385574343345791,-0.0927530708059116,3,0.5882352941176471,-0.4495351767757603,0.015384615384615384,0.4844074844074844,1.6898326898326896,0.21420118343195266,0.0005016421157656972,YNL252C,non_ess
-0.7943744861189582,-0.1555465996774733,8,2.333333333333333,-0.7658252839309206,0.012072434607645876,0.515452907015553,3.909952606635071,0.4607645875251509,0.0020755161600232025,YDL008W,ess
-0.2083239909676136,-0.04527084075508687,3,1.0,1.8190283504060796,0.004489673750374139,0.5595945115707556,1.191520467836257,0.39419335528284943,0.00020541602672373603,YMR047C,ess
-0.9246079294859236,-0.1560627108736779,0,0.8125,-0.7740052004952783,0.008196721311475409,0.2142857142857143,0.489010989010989,0.5922131147540983,0.005383755588673621,YBR244W,non_ess
0.2474930608167656,-0.07176454882692386,5,0.0,-0.20686431869981836,0.019784172661870502,0.5960165201172395,2.266666666666666,0.3012589928057554,0.0008253671035774121,YDR191W,non_ess
-0.07809054760064814,-0.12165529779337016,5,1.1,0.03035326166655193,0.012381646030589949,0.3965566075908392,3.5259259259259257,0.1733430444282593,0.00034668608885651857,YBR029C,ess
1.4195940511194551,-0.10840844375745164,1,1.2380952380952381,1.630890269425855,0.012763241863433313,0.2959157626037013,42.8,0.13401403956604974,4.4346141484463846e-05,YLR249W,ess
-0.012973825917165395,-0.13318178117527324,0,0.7727272727272727,0.1639585655510593,0.011842105263157895,0.4853917464114833,2.8636363636363638,0.24868421052631576,0.00042293233082706767,YDL160C,non_ess
-0.2734407126510963,-0.06591528860327152,8,0.5588235294117647,-0.9321502540728585,0.044585987261146494,0.9681219466947004,1.1504854368932038,0.2770700636942675,0.00337890321578375,YML058W,non_ess
0.05214289576631734,0.2311927233451861,3,0.967741935483871,-0.943056809492002,0.06291390728476821,1.5978235548603947,0.5439317801126846,0.19536423841059605,0.003987025273685633,YJL150W,non_ess
-0.3385574343345791,-0.12956900280184092,2,0.8888888888888888,1.200081330369688,0.004887218045112782,0.13424577067669174,0.8244485294117648,0.2571428571428571,0.0004243281471004243,YLR451W,non_ess
-0.7292577644354755,-0.12079511246636244,1,0.0,-0.5040679538714776,0.008917197452229299,0.31319787922997544,4.0474860335195535,0.35668789808917195,0.0010075929324552882,YER126C,ess
0.05214289576631734,-0.09963455342197317,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21585230759422044,0.9836065573770492,0.21098687408847835,0.0006740794699312407,YGL144C,non_ess
0.44284322586721375,-0.09378529319832084,1,0.6,-0.14142498618495758,0.02111486486486486,0.5990274957037962,1.523909616395165,0.1967905405405405,0.0011118109635058788,YER028C,non_ess
3.9591461967752815,0.17373234350107214,1,0.5,3.564077217469033,0.015016156624215928,0.4883349474871999,1.4842050481394746,0.09028701767724767,0.00016122681728079942,YER132C,non_ess
-0.4687908777015445,-0.13713863367950865,0,1.8,-0.23413070724767696,0.010166358595194084,0.33159145553347324,2.4646616541353383,0.30591497227356745,0.0005229315765360127,YLR215C,ess
-0.7292577644354755,-0.12612826149381015,4,1.1428571428571428,-0.6294933411916275,0.010819165378670788,0.2556483684420749,1.1235955056179776,0.2596599690880989,0.0012306159672421748,YAL007C,non_ess
-1.0548413728528891,-0.1626001193589364,1,0.68,-0.7494654508022055,0.003883495145631068,0.07881854232189253,0.0,0.7786407766990291,0.00155417320698409,YDR404C,ess
-0.9897246511694064,-0.1643204900129518,8,2.4,-0.8039982278979227,0.006593406593406593,0.2062907152727512,0.21781437125748504,0.4483516483516484,0.0031135531135531138,YHR021W-A,non_ess
-0.8594912078024409,-0.16105178577032253,1,0.4166666666666667,-0.9157904209441432,0.015060240963855422,0.6723445506162581,1.8965517241379308,0.25903614457831325,0.002726696258719087,YLR365W,non_ess
-0.14320726928413088,-0.08277492101262235,5,0.7894736842105263,0.21849134264677664,0.010126582278481013,0.4540928270042194,1.12,0.2348101265822785,0.0009991920280096958,YHR151C,non_ess
-0.7292577644354755,-0.1355903000908948,4,0.5714285714285714,-0.8803441158319271,0.018867924528301886,0.5002021563342317,2.1187499999999995,1.0,0.007092198581560284,YDR271C,non_ess
1.159127164385524,-0.03649695041960839,7,0.5789473684210527,1.445478827300416,0.012286689419795221,0.3189893022055238,0.9281894576012222,0.17030716723549488,0.000341296928327645,YBR074W,non_ess
-0.4036741560180617,-0.030475653130554524,1,1.0625,-0.5504208144028373,0.01634877384196185,0.4257168807577527,2.3673469387755097,0.2261580381471389,0.0017263972377644194,YER174C,non_ess
0.05214289576631734,-0.07124843763071924,4,0.9,0.5266015332375794,0.0099009900990099,0.21108068253633874,0.7434580582049402,0.16050026055237102,0.0004314523133128253,YJR130C,non_ess
0.9637769993350755,-0.03013157899975145,1,2.5,2.13531845756124,0.008945513689346707,0.2619987838204157,1.2486486486486488,0.1371645432366495,0.0004602837021364077,YNL257C,non_ess
-0.14320726928413088,-0.05129213804414074,1,0.5757575757575758,-0.2859368454886084,0.015609756097560976,0.8247154471544715,3.0555555555555562,0.1248780487804878,0.000600375234521576,YHR210C,non_ess
-0.7943744861189582,-0.1445362274917748,6,0.6666666666666666,-0.9266969763632869,0.01875,0.6570378151260503,1.3512605042016803,0.334375,0.0018891242937853106,YOR265W,non_ess
1.0940104427020412,-2.5092554482142153e-05,2,0.5,2.3125499831223206,0.00901132852729145,0.3504676148857405,1.1267885532591413,0.15422245108135946,0.0003084449021627189,YOL075C,non_ess
-0.14320726928413088,-0.1214832607279686,1,1.2380952380952381,0.191224954098918,0.01032258064516129,0.3488025177025964,9.170731707317072,0.4619354838709677,0.0004098806422989953,YOR149C,ess
-0.9897246511694064,-0.15520252554667022,3,0.8181818181818182,-0.8230846998814239,0.0069124423963133645,0.19596225587009,1.8690476190476195,0.7096774193548387,0.003986951794128307,YBR285W,non_ess
-0.4036741560180617,-0.08690381058225928,3,0.6097560975609756,0.019446706247408473,0.00881704628949302,0.3638655787153409,1.5094736842105263,0.20793534166054373,0.0009626636187988137,YDR312W,non_ess
0.3126097825002483,0.16667882381960905,5,1.0357142857142858,0.3875429516435003,0.0130237825594564,0.3598111683451252,2.054590570719604,0.17723669309173273,0.0007807783836640209,YGL252C,non_ess
-0.9897246511694064,-0.1643204900129518,1,1.3333333333333333,-0.9185170597989292,0.00911854103343465,0.2448145896656535,1.2040000000000002,0.4832826747720365,0.003158710292627689,YOR314W,non_ess
-1.0548413728528891,-0.16328826762054255,0,1.25,-0.8230846998814239,0.004608294930875576,0.15166895005604686,1.135135135135135,0.8525345622119815,0.001964365350718852,YDR360W,non_ess
-0.7943744861189582,-0.134386040633084,1,1.6,-0.9594166426207172,0.02112676056338028,0.7064050972501676,0.0,0.3485915492957746,0.0012274350327316009,YER048W-A,ess
-0.7943744861189582,-0.1546864143504656,1,0.7272727272727273,-0.5640540086767667,0.008344923504867872,0.2346044464741661,0.5994029850746269,0.30598052851182195,0.003290113209804537,YCR007C,non_ess
3.894029475091799,0.4622385021794528,3,1.2941176470588236,6.277082877980969,0.009459131700218287,0.2750017953515976,1.399441340782123,0.14261460101867576,0.00010714846057000428,YDR150W,non_ess
-0.4687908777015445,-0.13903104139892555,2,0.6153846153846154,-0.3677360111321844,0.011764705882352941,0.6784313725490196,2.361581920903955,0.2534759358288769,0.0006869266553628103,YJL117W,non_ess
-0.9897246511694064,-0.15847122978929945,5,5.0,-0.5177011481454069,0.003896103896103896,0.14635217723453015,3.1764705882352944,0.4714285714285714,0.0006319417847567983,YEL051W,non_ess
-0.4036741560180617,-0.134386040633084,2,1.5,-0.6258578227185796,0.018433179723502304,1.6899615183619177,2.5154639175257736,0.1966205837173579,0.0004330849861615813,YML036W,non_ess
-0.9897246511694064,-0.16328826762054255,1,0.6923076923076923,-0.839444533010139,0.007211538461538463,0.1853018305224188,0.8262032085561497,0.6225961538461539,0.004681174089068826,YBL049W,non_ess
-0.3385574343345791,-0.12045103833555935,2,0.84,-0.5940470360794112,0.018950437317784258,0.6694672674264511,0.7638998682476944,0.1618075801749271,0.0012446736936532856,YBR035C,non_ess
1.4847107728029376,0.18371049329436134,0,0.75,0.938324000310245,0.017284991568296798,0.3699845302635429,1.5436179981634524,0.09865092748735244,0.00030076502282729413,YBR114W,non_ess
-0.4036741560180617,-0.15210585836944251,4,1.0,-0.7521920896569914,0.0234375,0.5546183628318584,1.5929203539823011,0.2578125,0.0020625,YDL177C,non_ess
2.3312281546882128,0.0063402788653747965,4,16.0,1.0555694710660373,0.021591363454618158,0.7936796084485914,2.0145985401459856,0.24790083966413434,0.00023632110549488497,YGL073W,ess
-0.7292577644354755,-0.15090159891163174,5,6.5,-0.9594166426207172,0.02464788732394366,0.5441495124593716,0.0,0.27816901408450706,0.0014048940105278135,YOR159C,ess
0.2474930608167656,-0.09240899667510853,0,4.0,0.6165806154455129,0.010901883052527254,0.5086062175117817,2.793650793650793,0.14866204162537167,0.0003129727192113088,YDR362C,ess
-0.59902432106851,-0.14367604216476712,5,0.6666666666666666,-0.31320323403646705,0.009045226130653266,0.25635951779623506,0.9274611398963732,0.3979899497487437,0.0007849900389521572,YNL180C,non_ess
1.0940104427020412,0.06208028805547339,0,0.7222222222222222,1.6090771585875678,0.011254019292604502,0.3332671721381975,2.243881308208793,0.23408360128617364,0.0004719427445285759,YGR125W,non_ess
1.2242438860690066,-0.01568046550602218,2,1.0,1.7045095185050732,0.011508553654743393,0.3972622436104346,2.6295597484276727,0.12566096423017106,0.00011249862509415494,YKR086W,ess
0.3777265041837311,-0.03236806084997145,1,1.1666666666666667,0.9301440837458874,0.010156580617858657,0.3943198382470495,1.1944444444444444,0.1231485399915362,0.0003157654871577851,YDR239C,non_ess
-0.7292577644354755,-0.160879748704921,9,0.4230769230769231,-0.8339912553005673,0.016587677725118485,0.6862923806051769,0.9120879120879122,0.8791469194312796,0.002835957804617031,YPR100W,non_ess
-0.2734407126510963,-0.12767659508242402,4,1.5,-0.6322199800464133,0.021739130434782608,0.7147473560517038,6.8108108108108105,0.2670807453416149,0.0007084369902960608,YLR268W,non_ess
0.05214289576631734,-0.07589343839656079,5,1.8333333333333333,-0.2559438180859639,0.017958412098298678,0.5648372073375506,2.0592178770949725,0.13988657844990549,0.0005617934877506244,YKR070W,non_ess
2.2661114330047303,0.24340735498869534,6,0.631578947368421,0.9955834162607482,0.02176591375770021,0.9466531837833934,1.7277412704548385,0.0969199178644764,0.00024351738156903614,YDR258C,non_ess
0.7033101126011447,0.05072584173897183,3,1.2,1.4400255495908445,0.009917920656634749,0.5606470476105043,2.2507684426229506,0.10294117647058824,0.00011140819964349375,YAR019C,ess
0.8335435559681101,0.05399454598160107,2,2.0,0.3439167299669264,0.0180442374854482,0.690730717773183,2.4652518656716413,0.1670547147846333,0.0005549990524406421,YPR121W,non_ess
0.5730766692341792,-0.09395733026372237,7,1.0,1.3664063005116258,0.009497010200492435,0.2300866562210213,1.3134861006761829,0.12029546253957088,0.00021951726740797607,YBR108W,non_ess
1.4847107728029376,0.05055380467357029,4,1.1428571428571428,0.2621175643233505,0.025184275184275184,0.8389342421600486,1.5659722222222223,0.09705159705159704,0.0007465507465507466,YGL045W,non_ess
2.396344876371696,0.11042270343330582,5,1.0689655172413792,0.8292584461188104,0.0244227353463588,0.5078513141297912,1.1312709030100334,0.2246891651865009,0.0010402276166041706,YKL187C,non_ess
-0.012973825917165395,-0.04509880368968533,0,0.3333333333333333,-0.4386286213566168,0.021003500583430573,0.8225424958213756,1.1199324324324325,0.14002333722287047,0.0015732959238524767,YOR040W,non_ess
-0.4687908777015445,-0.11374159278489936,2,1.5555555555555556,0.311197063709496,0.006539833531510107,0.1979785969084424,2.355555555555555,0.3032104637336504,0.00036487420425228685,YGL084C,non_ess
2.3312281546882128,0.14293770879419668,3,0.675,0.311197063709496,0.03210463733650416,0.7910783293697979,1.3566176470588236,0.06599286563614744,0.0007585386854729591,YMR145C,non_ess
1.0288937210185585,-0.008971019955362166,2,1.6666666666666667,-0.045992626267452284,0.02637703646237393,0.6442929323068967,1.0551907442151345,0.16912335143522111,0.0010704009584507664,YHR003C,non_ess
-0.59902432106851,-0.13989122672593327,2,0.0,-0.045992626267452284,0.006982156710628394,0.2288243176528669,0.6545454545454547,0.287044220325834,0.00035569296198988105,YPR108W,ess
1.2893606077524893,0.06844565947533034,1,0.8787878787878788,0.8728846677953842,0.01652173913043478,0.5726895854398382,1.04328165374677,0.18695652173913044,0.0010386473429951693,YDR490C,non_ess
1.4195940511194551,0.12212122388061047,2,0.5833333333333334,0.7556391970395919,0.01842468908337172,0.4330576081192495,1.2244897959183672,0.1427913403961308,0.0004940876830315945,YHR031C,non_ess
0.3126097825002483,-0.0604101025104223,2,2.75,0.1285122604388431,0.01553004726536124,0.4124980941386596,2.2587813620071686,0.4193112761647536,0.0010696716228692693,YNL119W,non_ess
-0.2734407126510963,-0.12750455801702246,0,0.4,-0.4140888716635441,0.01583710407239819,0.5067873303167421,7.079545454545455,0.3993212669683258,0.0017065011408902812,YDR489W,ess
0.44284322586721375,-0.059377880118013066,1,1.6666666666666667,0.8565248346666691,0.010955302366345312,0.4714002165283291,1.1453619909502262,0.12269938650306747,0.0006044304753845687,YGL021W,non_ess
-0.07809054760064814,0.3399201486789587,0,0.6923076923076923,0.3848163127887144,0.009642654566080544,0.2674472115497811,1.3144654088050316,0.2790697674418605,0.0004878842088144414,YER068W,non_ess
-0.59902432106851,-0.07864603144298543,3,1.5,-0.6076802303533405,0.013412816691505215,0.4010889445874543,9.613636363636363,0.4575260804769001,0.0013657494939608961,YBR193C,ess
0.3777265041837311,-0.05920584305261153,3,1.0416666666666667,0.938324000310245,0.010118043844856659,0.548610190044906,1.971107544141252,0.19898819561551434,0.0007594969298302074,YDR034C,non_ess
-0.2083239909676136,-0.09929047929117008,3,0.6666666666666666,0.2948372305807809,0.009014423076923076,0.2946589543269231,0.6119791666666665,0.3816105769230769,0.0012594408479309474,YIR031C,non_ess
0.3777265041837311,0.005136019407564025,5,2.9,0.7174662530725899,0.011272898074213243,0.8923747166801693,1.7098606091894684,0.17848755284170972,0.0004462188821042743,YAR014C,non_ess
-0.5339075993850273,-0.1462565981457902,3,0.8333333333333334,-0.11143195878231306,0.008216926869350863,0.22112538129917486,11.164383561643836,0.2900575184880855,0.0003400439841595375,YAL013W,non_ess
1.614944216169903,0.04057565488028104,2,0.6363636363636364,1.4154857998977717,0.01484294097342078,0.7261445029340697,1.9484375000000005,0.1090783569209527,0.00035763395711787773,YNL023C,non_ess
-0.14320726928413088,-0.1459125240149871,3,1.4444444444444444,-0.36228273342261264,0.01700318809776833,0.5805145068473924,1.3584905660377358,0.2763018065887354,0.0013610926432942624,YMR262W,non_ess
-0.4687908777015445,-0.11150511093467934,3,0.7647058823529411,-0.11415859763709893,0.009060955518945634,0.2369376944902068,2.346230158730158,0.31795716639209226,0.001009387829816166,YBR063C,non_ess
-0.2734407126510963,-0.12199937192417322,4,1.2,-0.4495351767757603,0.01656804733727811,0.6114569933967927,6.594202898550725,0.1408284023668639,0.0005771655834707536,YFR027W,ess
0.11725961744980007,-0.08225880981641773,8,0.6666666666666666,0.7556391970395919,0.009212344541685858,0.2213228020629611,0.6048615036743923,0.16490096729617687,0.0007296502977706943,YDR333C,non_ess
-0.8594912078024409,-0.1264723356246132,3,0.0,-0.3704626499869703,0.00536480686695279,0.24450332078547965,3.3379888268156424,0.6137339055793991,0.0008619858224429763,YDL015C,ess
-0.012973825917165395,-0.10875251788825473,0,2.0,1.3364132731089813,0.006405693950177936,0.23778712390812035,1.7121212121212122,0.3177935943060498,0.00019556528880372294,YPR104C,ess
0.05214289576631734,-0.10152696114139008,0,0.6666666666666666,0.36300320195042746,0.010925819436457734,0.3478476001979218,1.3411764705882352,0.1926394479585969,0.0011891323948061536,YKL124W,non_ess
-1.0548413728528891,-0.1612238228357241,0,0.3333333333333333,-0.7085658679804175,0.0035714285714285718,0.08667247386759581,0.4975609756097561,0.6410714285714286,0.002504185267857143,YNR024W,non_ess
-0.7943744861189582,-0.15313808076185176,0,1.3333333333333333,-0.7958183113335652,0.01293103448275862,0.3327972207925888,1.1840796019900497,0.27586206896551724,0.002279851809632374,YMR181C,non_ess
-0.59902432106851,-0.12526807616680247,2,0.42857142857142855,-0.6076802303533405,0.013412816691505215,0.31459992805385684,0.0,0.2309985096870343,0.00040812457541878846,YGR095C,ess
-0.9897246511694064,-0.16208400816273175,0,1.0,-0.8803441158319271,0.008086253369272238,0.23400627097200066,0.0,0.5067385444743935,0.001365872087532058,YGR073C,ess
-0.2734407126510963,-0.10875251788825473,0,1.1111111111111112,0.1966782318084897,0.008997429305912597,0.2643566729118557,1.9322033898305089,0.21143958868894602,0.000317954268705182,YHR170W,ess
1.159127164385524,-0.007250649301346775,0,0.5714285714285714,0.10942578845534202,0.024657534246575345,0.6950040290088638,1.5915032679738563,0.09931506849315068,0.0005982835451394619,YDL054C,non_ess
-0.3385574343345791,0.07739158687621035,5,1.3043478260869563,-0.8448978107197108,0.03170731707317073,0.8071777003484321,0.8242176870748299,0.3926829268292683,0.0017930727252478003,YCR064C,non_ess
1.354477329435972,0.02079139235910406,0,1.0,1.0664760264851807,0.015519299641862315,0.8441777177282779,1.6088039867109634,0.14484679665738162,0.0004583759387891824,YOR018W,non_ess
-0.59902432106851,-0.1414395603145471,2,0.8666666666666667,-0.558600730967195,0.012413793103448277,0.25513431129739,2.0486187845303867,0.3103448275862069,0.0007021376189733187,YGL250W,non_ess
0.5730766692341792,-0.06367880675305153,1,0.7692307692307693,0.4802486727062197,0.014453961456102784,0.4951273073977399,0.8646103131622324,0.25214132762312635,0.0010462295751996944,YGR221C,non_ess
0.6381933909176619,-0.06901195578049922,0,0.9285714285714286,0.041259817085695386,0.020216606498194945,0.6122568646756372,1.5719298245614035,0.12490974729241874,0.0005809755688019478,YDR247W,non_ess
0.3126097825002483,-0.07314084535013618,0,1.5,0.3739097573695709,0.013135351227869787,0.7212402436702837,2.1083333333333334,0.17818389491719014,0.0010240453730873,YCL051W,non_ess
2.3312281546882128,0.3404362598751633,8,0.7272727272727273,0.2539376477589929,0.033353922174181594,1.8567892107989281,1.2661417322834647,0.11673872760963558,0.000783481393353259,YAR002W,non_ess
-0.4036741560180617,-0.1507295618462302,5,2.6666666666666665,-0.03508607084830883,0.009223674096848577,0.3131549839710541,2.414634146341464,1.0,0.002298850574712644,YGR285C,non_ess
1.0940104427020412,0.23102068627978456,9,1.1764705882352942,0.9246908060363156,0.014849384811200678,0.2737892597117362,3.8718510405257383,0.13067458633856596,0.000140359383822305,YAL043C,ess
-0.07809054760064814,-0.13576233715629632,1,0.75,-0.4059089550991865,0.019036954087346025,0.4180197835013065,1.1091269841269842,1.0,0.011904761904761904,YER055C,non_ess
-0.2083239909676136,-0.0949895526561316,3,0.9285714285714286,-0.16869137473281626,0.012998266897746968,0.4620616794473066,1.2243150684931503,0.16204506065857885,0.0008806796774922764,YMR272C,non_ess
2.0707612679542824,0.20865586777758446,3,1.1333333333333333,1.914460710323585,0.014509576320371444,0.43486053736642655,1.6460561497326205,0.09170052234474753,0.00017945307699559202,YBL066C,non_ess
0.3126097825002483,0.011501390827420964,1,0.32142857142857145,0.6629334759768727,0.0111164813919768,0.6588738521024651,1.111666666666667,0.1430642822619623,0.00030766512314400497,YBR043C,non_ess
-0.012973825917165395,-0.06832380751889308,2,0.8965517241379308,-0.09507212565359786,0.0145748987854251,0.4325576483013554,1.125752508361204,0.16032388663967612,0.0006652443429032204,YHL003C,non_ess
0.6381933909176619,0.09167066330453807,0,4.0,2.4788749532642593,0.0068846815834767644,0.24037613870114605,3.4573170731707314,0.1853946397836243,0.00018355904929071712,YAL026C,non_ess
-0.59902432106851,-0.14057937498753942,9,0.3181818181818182,-0.3677360111321844,0.009625668449197863,0.2452452917926064,1.2512077294685988,0.2192513368983957,0.0010695187165775401,YML050W,non_ess
-0.14320726928413088,-0.10651603603803472,1,1.0,0.5266015332375794,0.008337675872850442,0.3547206152993713,0.6318987341772151,0.522146951537259,0.0015357263280507615,YKR056W,non_ess
-1.0548413728528891,-0.16380437881674714,1,0.625,-0.9048838655249998,0.005813953488372093,0.22516752069373275,0.8644067796610171,1.0,0.0045662100456621,YDL034W,non_ess
-0.59902432106851,-0.15657882206988252,1,3.6666666666666665,-0.1005254033631696,0.007323026851098455,0.1700544141578519,4.3453125,0.2799023596419853,0.00040100624590542317,YNL152W,ess
-0.3385574343345791,-0.11288140745789164,1,0.4705882352941176,-0.7167457845447751,0.0235934664246824,0.6422882512636678,1.1482438016528926,0.18148820326678766,0.0013854061318075393,YKR045C,non_ess
0.8986602776515931,-0.01602453963682526,3,3.0,3.6976825213535407,0.005917159763313609,0.2285917159763313,1.0317575757575759,0.1841715976331361,0.00019124776493575918,YDR420W,non_ess
0.6381933909176619,-0.0812265874240085,0,0.13333333333333333,-0.16596473587803034,0.024200518582541054,1.0748055315471046,0.890909090909091,0.209161624891962,0.001452511283971958,YFL030W,non_ess
-0.7292577644354755,-0.15726697033148868,7,0.5769230769230769,-0.6622130074490578,0.011456628477905071,0.7547054009819967,1.0842391304347827,0.31751227495908346,0.0010079754760605824,YLR036C,non_ess
0.05214289576631734,-0.10187103527219316,6,0.7647058823529411,0.654753559412515,0.009223300970873786,0.2918038553538765,2.301242236024845,0.14223300970873787,0.00015821246908647148,YLR399C,non_ess
-0.9897246511694064,-0.13799881900651634,3,1.75,-0.7685519227857065,0.006072874493927126,0.19866975130133027,0.0,0.4939271255060729,0.001583099761237413,YKR020W,non_ess
-0.6641410427519928,-0.12836474334403014,5,0.625,-0.8176314221718521,0.01818181818181818,0.3971689210443536,0.7414730598121603,0.25,0.003125,YNR004W,non_ess
-0.012973825917165395,-0.07004417817290846,1,0.8571428571428571,0.3002905082903526,0.010778443113772455,0.2753587165292058,1.0248262164846078,0.1994011976047904,0.00028283857816282327,YDR131C,non_ess
-0.2734407126510963,-0.1355903000908948,1,0.9473684210526316,-0.18505120786153145,0.01232394366197183,0.5658075672972748,1.656804733727811,0.21919014084507046,0.0009287717832418238,YNR074C,non_ess
-0.3385574343345791,-0.14780493173440404,0,1.8571428571428568,0.2048581483728473,0.008306709265175719,0.19788338658146967,1.1250000000000002,0.27859424920127795,0.00036802410726721003,YDR501W,non_ess
