hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.18237633913328286,-0.0998065904873747,7,0.1966782318084897,0.013496143958868894,0.3316430497209856,0.2731362467866324,YMR064W,non_ess
-0.4036741560180617,-0.10754825843044397,0,-0.13597170847538584,0.01008403361344538,0.21839135654261707,0.2,YGL181W,non_ess
0.18237633913328286,-0.11219325919628548,2,-0.16051145816845866,0.01805674978503869,0.4363847106639748,0.1891659501289768,YBR246W,non_ess
0.8986602776515931,0.00272750049194248,1,1.0692026653399664,0.012718600953895072,0.4821678570581117,0.16454689984101747,YKR079C,ess
-1.119958094536372,-0.16518067533995948,1,-1.0084961420068628,0.004347826086956522,0.3109133352786694,0.6086956521739131,YGL260W,non_ess
-0.6641410427519928,-0.14780493173440404,3,-0.6349466189011992,0.0124804992199688,0.30228930087436057,0.7691107644305772,YPL166W,non_ess
-0.5339075993850273,-0.14367604216476712,1,-0.6949326737064881,0.017391304347826087,0.4839897698209719,0.5130434782608696,YDR253C,non_ess
-0.012973825917165395,-0.10617196190723163,2,-0.05144590397702402,0.014029618082618862,0.42656009021409264,0.15510522213561964,YCL011C,non_ess
0.05214289576631734,-0.07296880828473462,3,1.606350519732782,0.006115223688445446,0.1671863417447393,0.1589958158995816,YFR030W,non_ess
-0.5339075993850273,-0.14677270934199482,3,-0.22049751297374767,0.009115770282588878,0.2909973910036777,0.31722880583409296,YDR158W,non_ess
-0.2083239909676136,-0.04527084075508687,3,1.8190283504060796,0.004489673750374139,0.5595945115707556,0.39419335528284943,YMR047C,ess
-0.2734407126510963,0.20968809016999373,2,-0.32956306716518224,0.014329580348004094,0.3391334015694302,0.2906857727737973,YDR151C,non_ess
0.18237633913328286,-0.028755282476539138,0,0.10942578845534202,0.014383561643835616,0.6066145913498537,0.2404109589041096,YBL103C,non_ess
-0.07809054760064814,-0.12165529779337016,1,0.28120403630685153,0.010309278350515464,0.2231631484208804,0.19284414796846566,YPL228W,ess
1.5498274944864203,0.08995029265052269,5,-0.16051145816845866,0.03611349957007739,0.9516795173590066,0.10748065348237318,YOR084W,non_ess
-0.07809054760064814,0.2444395773811046,5,-0.12506515305624238,0.014143094841930116,0.8667065307820299,0.27703826955074873,YGR111W,non_ess
-1.0548413728528891,-0.1648366012091564,4,-0.3704626499869703,0.002145922746781116,0.05697825583673177,0.8487124463519313,YDR068W,non_ess
0.3126097825002483,-0.10720418429964088,7,-0.13597170847538584,0.019327731092436976,0.7071152145068554,0.16218487394957984,YDR018C,non_ess
-0.7943744861189582,-0.13455807769848555,0,-0.8421711718649251,0.014527845036319613,0.8059381574246814,0.6295399515738499,YOR012W,non_ess
0.2474930608167656,-0.004842130385725231,4,-0.6104068692081264,0.03293413173652695,0.6508703523186187,0.20508982035928144,YNR017W,ess
1.614944216169903,0.03937139542247026,3,1.6118037974423538,0.013813042081593318,0.6717825019503465,0.0979762287182782,YOL098C,non_ess
0.8986602776515931,0.19162419830283214,2,0.1721384821154169,0.020928711576193592,0.4617793368610897,0.15631131458469588,YLR345W,non_ess
1.6800609378533855,0.1830223450327552,7,0.6711133925412303,0.021174205967276226,0.4935979297663496,0.20019249278152068,YKL146W,non_ess
-0.3385574343345791,-0.1524499325002456,6,0.016720067392622606,0.009572901325478646,0.2794405472443997,0.16789396170839468,YGL194C,non_ess
-1.0548413728528891,-0.16449252707835332,4,-0.8612576438484258,0.005102040816326529,0.10861891926581953,1.0,YOR103C,ess
0.18237633913328286,-0.11442974104650552,1,0.8510715569570974,0.00922671353251318,0.2889889305668494,0.2016695957820738,YBL084C,ess
0.11725961744980007,-0.1448803016225779,2,-0.6758462017229871,0.03355704697986577,0.8123274449507306,0.2365771812080537,YNL158W,ess
-1.119958094536372,-0.16518067533995948,4,-0.7031125902708458,0.00176678445229682,0.06513545347467609,0.5212014134275619,YMR255W,non_ess
0.18237633913328286,0.042812136730501035,0,0.15305201013191586,0.013925729442970823,0.4650064520754176,0.2725464190981433,YDR470C,non_ess
-0.6641410427519928,-0.10668807310343624,1,-0.8639842827032118,0.02056555269922879,1.3957804110068297,0.3624678663239074,YBR013C,non_ess
-0.7292577644354755,-0.1383428931373194,3,-0.16051145816845866,0.0060189165950128975,0.1399215347715144,0.5674978503869303,YMR203W,ess
-0.7292577644354755,-0.1476328946690025,0,-0.2177708741189618,0.006363636363636364,0.21601334445371145,0.3590909090909091,YMR028W,ess
1.4847107728029376,0.06087602859766264,8,1.9090074326140132,0.011918604651162791,0.2421816926834449,0.10930232558139537,YHL023C,non_ess
-1.119958094536372,-0.13748270781031172,8,-0.6694840443951534,0.001658374792703151,0.03617256507062795,0.9104477611940298,YKL190W,non_ess
-0.8594912078024409,-0.132149558782864,0,-0.3704626499869703,0.00536480686695279,0.11299464032691953,0.41416309012875535,YML121W,non_ess
-0.07809054760064814,-0.07124843763071924,4,-0.21504423526417596,0.01541251133272892,0.7323187423531586,0.22212148685403446,YDR322W,non_ess
-0.59902432106851,-0.13232159584826556,5,-0.8857973935414988,0.024657534246575345,1.0593655371304975,0.23013698630136986,YGL034C,non_ess
-0.07809054760064814,-0.1330097441098717,3,0.4638888395775045,0.009189189189189187,0.3858390949088623,0.31297297297297305,YKR058W,non_ess
0.44284322586721375,-0.0803664020970008,1,0.9901301385511764,0.01029230135858378,0.33402409955336604,0.22354878550843968,YOR256C,ess
2.2661114330047303,0.20727957125437216,2,0.7092863365082324,0.025,0.5960227272727273,0.1660377358490566,YOL060C,non_ess
0.11725961744980007,-0.09653788624474546,5,0.3057437859999243,0.011933174224343677,0.5294560984800905,0.3054892601431981,YNL193W,non_ess
0.9637769993350755,0.19334456895684754,4,2.5115946195216887,0.00804289544235925,0.25111987023792515,0.4023884962222764,YIR019C,non_ess
0.44284322586721375,0.08719769960409808,3,0.6738400313960161,0.01201345506967804,0.24534430433743545,0.21672272945699186,YLR072W,non_ess
-0.07809054760064814,-0.09000047775948697,4,-0.8667109215579977,0.04404145077720207,1.1846462111398963,0.16321243523316062,YCR082W,non_ess
0.18237633913328286,0.017350651051073286,5,-0.3077499563268953,0.02097902097902098,0.974408570153251,0.21178821178821172,YCR036W,non_ess
-0.6641410427519928,-0.13937511552972864,0,-0.4604417321949038,0.009603841536614643,0.3197406351075462,1.0,YBR165W,non_ess
-0.8594912078024409,-0.1538262290234579,1,-0.6594863685942719,0.008143322475570033,0.8225570032573291,0.5228013029315961,YMR052W,non_ess
0.5079599475506965,-0.08088251329320542,2,0.2784773974520657,0.015795868772782502,0.6269128497719548,0.13001215066828675,YOR241W,non_ess
0.2474930608167656,-0.12113918659716552,3,0.057619650214410574,0.015680684248039915,0.4468995010691376,0.2801140413399857,YGR141W,non_ess
-0.3385574343345791,-0.10531177658022396,9,-0.11961187534667066,0.01076158940397351,0.2808930799500912,0.15894039735099338,YER154W,non_ess
0.18237633913328286,0.02251176301311945,6,-0.820358061026638,0.04805491990846682,0.8760893909148448,0.3043478260869565,YIL051C,ess
-0.4687908777015445,-0.12905289160563632,3,-0.7194724233995609,0.020072992700729927,0.4969451949832641,0.17335766423357665,YML078W,non_ess
-0.3385574343345791,-0.13369789237147786,6,-0.4113622328087582,0.014656144306651634,0.4375630451551652,0.16459977452085686,YDR233C,non_ess
-0.59902432106851,-0.06866788164969616,5,-0.7331056176734903,0.016885553470919325,0.7573318850597414,0.324577861163227,YPL038W,non_ess
-0.5339075993850273,-0.14470826455717636,8,-0.6676662851586296,0.016528925619834708,0.418284629680889,0.3173553719008265,YJR112W,ess
-0.6641410427519928,-0.14746085760360098,0,-0.6213134246272698,0.012195121951219513,0.5283697047496791,0.2865853658536585,YLR363C,non_ess
0.6381933909176619,0.011501390827420964,0,0.2593909254685646,0.01723076923076923,0.5656699539776463,0.19015384615384606,YBL080C,non_ess
-0.5339075993850273,-0.13094529932505325,5,-0.4931613984523342,0.012547051442910916,0.3308277600635411,0.4968632371392723,YDR152W,non_ess
-0.6641410427519928,-0.14660067227659326,1,-0.7821851170596359,0.016701461377870562,0.4572921603032904,0.2734864300626305,YML077W,ess
-0.2083239909676136,-0.12113918659716552,0,-0.9157904209441432,0.045180722891566265,1.556037583168495,0.2469879518072289,YBR027C,non_ess
2.3312281546882128,0.5912663012306071,1,1.7081450369781208,0.016775396085740912,0.4899378837672849,0.1724137931034483,YGL178W,non_ess
-0.2083239909676136,-0.10754825843044397,7,-0.5313343424193363,0.019867549668874173,0.4979051223138263,0.18940397350993374,YGR006W,non_ess
-0.2083239909676136,-0.0533565828289592,5,-0.8176314221718521,0.03409090909090909,0.9107142857142856,0.36818181818181817,YCR071C,non_ess
0.7033101126011447,-0.037873246942820696,1,2.132591818706454,0.007867607162235486,0.23198663584536824,0.17580032555615846,YPL012W,ess
-1.0548413728528891,-0.1428158568377594,5,-0.6431265354655568,0.0031645569620253164,0.11989243785662752,0.5537974683544303,YDL212W,ess
-1.1850748162198546,-0.16535271240536098,0,-0.9648699203302888,0.0,0.0,1.0,YKL096W-A,non_ess
0.05214289576631734,-0.038561395204426856,2,-0.8639842827032118,0.048843187660668384,1.0469489920173185,0.2750642673521851,YOR183W,non_ess
-0.7943744861189582,-0.10892455495365626,5,-0.6758462017229871,0.010067114093959731,0.4725621792341098,0.5268456375838926,YJL217W,non_ess
-0.7943744861189582,-0.15589067380827634,3,-0.4531706952488082,0.0071343638525564815,0.1902893380895759,0.3507728894173603,YML026C,non_ess
-0.3385574343345791,-0.13197752171746244,0,0.9737703054224612,0.005391953546246371,0.13606361788305654,0.4844462878473663,YLR182W,non_ess
-0.14320726928413088,-0.11374159278489936,2,-0.8121781444622804,0.035874439461883414,1.1538524256013043,0.21300448430493274,YCR049C,non_ess
0.2474930608167656,-0.13576233715629632,2,1.6227103528614972,0.00704,0.3090765048543689,0.19808,YNL327W,non_ess
-0.012973825917165395,-0.11821455648533935,3,-0.13324506962059998,0.015088013411567475,0.6998125771118039,0.15088013411567475,YGL025C,non_ess
0.5730766692341792,-0.0626465843606423,4,-0.28321020663382257,0.02626459143968872,0.6169525999292537,0.13813229571984434,YEL004W,non_ess
-0.9897246511694064,-0.14780493173440404,0,-0.9212436986537149,0.009202453987730062,0.2588080631025417,0.5061349693251533,YDL096C,non_ess
0.8335435559681101,0.07997214285723345,6,-0.4904347595975483,0.03875,1.315127551020408,0.11875,YLL041C,non_ess
0.7684268342846274,0.028877134432976386,0,0.29756386943556673,0.017996400719856028,0.5267239235079814,0.1967606478704259,YLR343W,non_ess
-0.7292577644354755,-0.1595034521817087,0,-0.6376732577559849,0.0109717868338558,0.3294501397949674,0.2241379310344828,YDR298C,non_ess
-0.7292577644354755,-0.06694751099568078,4,-0.22867742953810524,0.006433823529411764,0.2018698608475648,0.8556985294117647,YBR031W,non_ess
-0.7943744861189582,-0.11202122213088396,2,-0.4222687882279017,0.006857142857142857,0.2053481276005548,0.6114285714285714,YDR450W,non_ess
-1.1850748162198546,-0.16535271240536098,7,-0.7985449501883509,0.0,0.0,1.0,YER030W,non_ess
-0.5339075993850273,-0.13541826302549326,3,0.5402347275115087,0.005170630816959669,0.15109732276226587,0.33505687693898656,YER049W,non_ess
-0.2734407126510963,-0.10273122059920084,3,-0.8421711718649251,0.03389830508474576,0.982321851649353,0.3801452784503632,YPR050C,non_ess
0.18237633913328286,-0.12870881747483326,0,0.2593909254685646,0.012923076923076924,0.6658461538461539,0.4283076923076923,YPR088C,ess
-0.2734407126510963,-0.129913076932644,2,1.6636099356832852,0.0044164037854889605,0.12690666171831508,0.243217665615142,YNL132W,ess
0.5079599475506965,-0.028411208345736055,0,0.9955834162607482,0.010677618069815195,0.4511139333657761,1.0,YKR099W,non_ess
1.5498274944864203,0.013393798546837893,0,1.6199837140067113,0.01345291479820628,0.5059740572426039,0.22517616912235747,YER114C,non_ess
0.44284322586721375,-0.06711954806108231,1,1.2164411634984034,0.009335324869305451,0.2753224170410085,0.21396564600448087,YNL233W,non_ess
0.7684268342846274,-0.0905165889556916,9,0.09033931647184096,0.020847810979847115,0.9999921918310936,0.15496872828353025,YLR367W,non_ess
-1.0548413728528891,-0.16242808229353484,1,-0.5640540086767667,0.0027816411682892906,0.09050102102046227,1.0,YGR033C,non_ess
-0.2083239909676136,-0.04337843303566994,1,0.4802486727062197,0.008029978586723769,0.2633935924888816,0.25267665952890794,YOR137C,non_ess
0.7033101126011447,-0.10548381364562548,1,1.9117340714687991,0.008422887017136218,0.19077570849004072,0.14289863491141447,YLR096W,non_ess
-0.2734407126510963,-0.11855863061614245,2,-0.9294236152180726,0.04416403785488959,1.0141955835962146,0.2082018927444795,YGR181W,non_ess
-0.2734407126510963,-0.04372250716647302,0,-0.4031823162444006,0.015625,0.4542214912280702,0.171875,YBR160W,ess
-0.4687908777015445,-0.09430140439452546,0,0.8347117238283821,0.0048715677590788296,0.2338352524357839,0.3839681133746679,YLL008W,ess
-0.59902432106851,-0.12165529779337016,0,0.2621175643233505,0.005528255528255528,0.1935959419830388,0.25675675675675674,YNL189W,ess
1.875411102903834,0.31927570083077395,2,0.4420757287392176,0.025739320920043808,0.5522350205591368,0.09802847754654984,YDR506C,non_ess
0.44284322586721375,-0.04389454423187456,1,0.37936303507914265,0.014228799089356859,0.5823211712420834,0.2287990893568583,YMR250W,non_ess
-0.3385574343345791,-0.06866788164969616,2,0.2593909254685646,0.008,0.2333031674208145,0.27384615384615385,YGR119C,ess
-0.8594912078024409,-0.15623474793907946,2,-0.6758462017229871,0.008389261744966443,0.19689083687166145,0.34563758389261745,YJR014W,non_ess
1.4195940511194551,0.0364467653106441,5,-0.7549187285117772,0.07858546168958742,1.6955082487821944,0.3025540275049116,YJR115W,non_ess
-1.0548413728528891,-0.1569228962006856,0,-0.8612576438484258,0.005102040816326529,0.1564449614042508,0.4744897959183674,YJL142C,non_ess
0.44284322586721375,-0.08776399590926698,3,0.6602068371220868,0.012100677637947723,0.3856347102978751,0.22168441432720232,YHR020W,ess
-0.07809054760064814,-0.1096127032152624,4,-0.19050448557110314,0.01504424778761062,0.5361222847948511,0.16460176991150444,YMR030W,non_ess
-0.4036741560180617,-0.11735437115833168,4,0.06579956677876818,0.0084985835694051,0.19198846975796435,0.2783286118980169,YPR045C,non_ess
-0.2734407126510963,-0.07365695654634079,4,-0.4168155105183299,0.015891032917139614,0.577374195989406,0.2746878547105562,YHR062C,ess
-0.7943744861189582,-0.13335381824067474,2,-0.7876383947692076,0.012684989429175477,0.2915661324929069,0.3953488372093023,YJR047C,non_ess
-0.7292577644354755,-0.1612238228357241,1,-0.6240400634820557,0.010719754977029095,0.3165900969882593,0.3506891271056661,YGL135W,non_ess
-0.6641410427519928,-0.1507295618462302,1,-0.2859368454886084,0.007804878048780488,0.21683651291958464,0.2419512195121951,YDL099W,non_ess
1.875411102903834,0.5952231537348424,2,1.2109878857888314,0.017589820359281437,1.627552479311041,0.07859281437125748,YMR054W,non_ess
0.8986602776515931,-0.03340028324238069,4,0.8647047512310266,0.013967699694456569,0.5186390310790137,0.1719773024879965,YNL311C,non_ess
-0.4036741560180617,-0.15004141358462406,2,0.5538679217854381,0.0061570035915854285,0.11823727267544608,0.3873781426372497,YBR123C,ess
0.9637769993350755,-0.04337843303566994,4,1.4891050489769897,0.011081262592343854,0.2536211496923384,0.2370718603089321,YDR080W,non_ess
-0.012973825917165395,-0.1113330738692778,0,0.016720067392622606,0.01325478645066274,0.4579170481232337,0.15905743740795286,YBR166C,non_ess
-0.6641410427519928,-0.12802066921322708,1,-0.6240400634820557,0.012251148545176107,0.34622256253190403,0.2388973966309341,YNL306W,non_ess
0.7684268342846274,0.006512315930776336,1,1.0146698882442493,0.012214983713355049,0.30819343522926584,0.12947882736156352,YHR028C,non_ess
-0.59902432106851,-0.156406785004481,1,-0.6158601469176981,0.013595166163141994,0.7371909488871078,0.41540785498489424,YBL093C,non_ess
-0.2083239909676136,0.07223047491416419,14,-1.000316225442505,0.06276150627615062,1.3400907537273852,0.2175732217573222,YDR525W-A,non_ess
-0.9897246511694064,-0.15503048848126869,1,0.2893839528712091,0.0018094089264173703,0.06923907545040663,0.4698431845597105,YML069W,ess
0.7033101126011447,0.026812689648157924,4,0.3493700076764982,0.016821345707656612,0.542830853178352,0.1160092807424594,YJR053W,non_ess
0.9637769993350755,0.0435002849921072,0,-0.23140406839289115,0.030414746543778806,1.3264046437433534,0.11152073732718894,YCR105W,non_ess
-0.2083239909676136,-0.08896825536707775,3,-0.1005254033631696,0.012205044751830756,0.32167921074043937,0.225386493083808,YJL134W,non_ess
-0.7943744861189582,-0.14367604216476712,6,-0.8939773101058563,0.016853932584269662,0.4094881398252184,0.24719101123595505,YJL003W,non_ess
-0.8594912078024409,-0.10703214723423933,0,-0.7467388119474196,0.009652509652509652,0.21610050789861515,0.3030888030888031,YJL124C,non_ess
-0.5339075993850273,-0.12079511246636244,10,-0.6922060348517023,0.017301038062283742,0.3909677879641851,0.3166089965397924,YOR297C,non_ess
-0.8594912078024409,-0.12440789083979475,5,-0.6349466189011992,0.007800312012480499,0.29762892643365313,0.4804992199687987,YOR021C,non_ess
-0.4036741560180617,-0.14367604216476712,0,0.5320548109471511,0.0062337662337662355,0.18689424860853432,0.42857142857142855,YDR484W,non_ess
-0.4687908777015445,-0.1392030784643271,7,-0.435901982501831,0.012790697674418604,0.6211448248328176,0.24651162790697675,YMR043W,ess
-0.2083239909676136,-0.10255918353379932,1,0.08215939990748337,0.01048951048951049,0.3944188722669735,0.23986013986013985,YLR116W,ess
-0.6641410427519928,-0.1051397395148224,2,-0.435901982501831,0.009302325581395349,0.8772875461856119,0.8837209302325582,YOR194C,ess
3.698679310041351,0.2401386507460661,4,0.5293281720923653,0.03902185223725287,0.898105255545422,0.06451612903225806,YKL148C,non_ess
1.0940104427020412,0.14190548640178746,3,0.3275568968382112,0.020588235294117647,0.5061894637373021,0.1941176470588236,YGL003C,non_ess
-0.7292577644354755,-0.15589067380827634,2,-0.3077499563268953,0.006993006993006993,0.21202797202797197,0.4505494505494506,YFR045W,non_ess
0.11725961744980007,-0.11150511093467934,1,0.7092863365082324,0.009433962264150943,0.23780194688138445,0.2325471698113208,YMR006C,non_ess
-0.9246079294859236,-0.13060122519425016,15,-0.9376035317824302,0.012987012987012988,0.4437346437346438,0.3928571428571429,YMR326C,non_ess
-0.59902432106851,-0.1422997456415548,0,-0.31320323403646705,0.009045226130653266,0.29656403846644386,0.3869346733668342,YMR242C,non_ess
-0.59902432106851,-0.11804251941993782,2,-0.5613273698219808,0.012465373961218836,0.3357395754985233,0.2590027700831025,YNL129W,non_ess
-0.4687908777015445,-0.13266566997906862,1,-0.02690615428395124,0.008396946564885497,0.26380407124681937,0.518320610687023,YBR236C,ess
-0.59902432106851,-0.15571863674287484,2,-0.678572840577773,0.01517706576728499,0.3699502323859664,0.30354131534569984,YLR356W,non_ess
-0.4687908777015445,-0.09929047929117008,1,-0.21231759640939007,0.009945750452079566,0.3106389391199518,0.2974683544303797,YMR166C,non_ess
-0.2734407126510963,-0.014648243113612947,1,-0.6294933411916275,0.021638330757341576,0.7233970860771918,0.250386398763524,YEL024W,non_ess
-0.7943744861189582,-0.14814900586520713,1,-0.7521920896569914,0.01171875,0.3940648320895522,0.330078125,YHL043W,non_ess
0.44284322586721375,-0.1073762213650424,8,0.9110576117623864,0.01067463706233988,0.2508539709649872,0.2254483347566183,YLR397C,ess
-0.07809054760064814,-0.1307732622596517,2,-0.032359431993522966,0.01303680981595092,0.3849211218229623,0.2461656441717792,YMR034C,non_ess
1.6800609378533855,0.04625287803853182,0,1.8981008771948693,0.012835472578763128,0.2875365267430611,0.12252042007001168,YDR507C,non_ess
-0.14320726928413088,-0.14092344911834248,4,-0.2395839849572487,0.01486988847583643,0.5189047057756823,0.26579925650557623,YJR147W,non_ess
-0.9246079294859236,-0.15709493326608714,0,-0.839444533010139,0.009615384615384616,0.2179722850678733,1.0,YJL075C,non_ess
0.8986602776515931,-0.08071047622780388,2,0.3875429516435003,0.01812004530011325,0.347593854059262,1.0,YKL185W,non_ess
-0.7943744861189582,-0.14728882053819944,4,-0.14415162503974344,0.005080440304826418,0.2021708883111578,0.2455546147332769,YPR025C,ess
-0.07809054760064814,-0.1059999248418301,3,0.41208270133657293,0.009481316229782488,0.6644437038346961,0.4143892916899052,YBR015C,non_ess
-0.7943744861189582,-0.15503048848126869,0,-0.28321020663382257,0.005836575875486381,0.19696265752947328,0.4756809338521401,YMR126C,non_ess
-0.9897246511694064,-0.16346030468594408,1,0.29211059172599496,0.0018061408789885609,0.05900781219018916,0.6574352799518363,YGL076C,non_ess
-0.2083239909676136,-0.07348491948093924,3,-0.10325204221795546,0.012234910277324634,0.3845401965674841,0.1639477977161501,YJL059W,non_ess
0.7684268342846274,-0.08914029243247927,3,-0.4986146761619059,0.03792667509481669,0.7954725031605563,0.10745891276864727,YDR405W,non_ess
0.6381933909176619,0.0775636239416119,5,0.09306595532662684,0.019417475728155338,1.003463921549495,0.09361997226074896,YNR058W,non_ess
-0.9897246511694064,-0.16414845294755026,2,-0.09507212565359786,0.0024291497975708503,0.07721437740693196,0.3927125506072873,YML074C,non_ess
1.614944216169903,-0.012239724197991405,1,0.8265318072640245,0.01911960871498444,0.4971098265895953,0.1916407292129836,YOR081C,non_ess
3.047512093206523,0.4309277562763728,1,1.6745164911024286,0.020427404148334383,0.5543683218101823,0.1169076052796983,YNL278W,non_ess
-0.7943744861189582,-0.11098899973847473,0,-0.8667109215579977,0.015544041450777204,1.0083805682094793,0.266839378238342,YBR016W,non_ess
0.5730766692341792,-0.013960094852006793,3,0.7338260862013052,0.012575687005123428,0.3900139729855612,0.1481136469492315,YKL213C,non_ess
-0.07809054760064814,-0.05421676815596689,1,-0.22595079068331936,0.015582034830430797,0.6299229162597106,0.6287809349220899,YIR021W,non_ess
-0.4687908777015445,-0.1428158568377594,3,-0.3050233174721095,0.010956175298804782,0.3910558881791271,0.16733067729083664,YBR046C,non_ess
0.5079599475506965,-0.0471632484745038,2,-0.31592987289125296,0.02620967741935484,0.7619092273068268,0.2237903225806452,YNL301C,non_ess
-0.9897246511694064,-0.1636323417513456,1,-0.8530777272840684,0.007481296758104737,0.26998958300451403,0.428927680798005,YKR083C,ess
-0.9246079294859236,-0.14918122825761634,0,-0.8067248667527087,0.008849557522123894,0.2457152458832755,0.5752212389380531,YMR298W,ess
-0.2083239909676136,-0.1118491850654824,5,0.20213150951806144,0.009603072983354673,0.20903433284697606,0.2573623559539053,YBL019W,non_ess
-0.012973825917165395,-0.06522714034166538,1,-0.5640540086767667,0.02503477051460361,1.0909173368809335,0.21835883171070933,YDR410C,non_ess
1.5498274944864203,0.012361576154428658,0,2.298916788848392,0.01085551822176273,0.28414896366645953,0.16774360299819074,YOR296W,non_ess
1.0940104427020412,0.31944773789617553,3,-0.8967039489606422,0.09915014164305948,6.0339943342776206,0.12181303116147307,YLR255C,non_ess
-0.5339075993850273,-0.13954715259513018,0,0.09851923303619856,0.006906077348066298,0.15427169659300186,0.3128453038674033,YLR394W,non_ess
0.3126097825002483,-0.049571767390125344,3,0.6056740600263695,0.011465603190428714,1.1741819994561769,0.1415752741774676,YDR320C,non_ess
-0.9897246511694064,-0.16328826762054255,1,-0.839444533010139,0.007211538461538463,0.1853018305224188,0.6225961538461539,YBL049W,non_ess
-0.07809054760064814,-0.1068601101688378,0,0.4093560624817872,0.009497206703910615,0.356273592027782,0.21340782122905028,YDR144C,non_ess
-0.3385574343345791,0.7877326299191645,2,0.1639585655510593,0.008552631578947369,0.2549202551834131,0.4986842105263158,YMR170C,non_ess
-0.4036741560180617,-0.13954715259513018,0,-0.03508607084830883,0.009223674096848577,0.37341658568298863,0.49346656418139895,YKL161C,non_ess
1.8102943812203511,0.008404723650193263,1,2.230750817478745,0.0121244069583553,0.3577591553226457,0.3560885608856089,YGL133W,non_ess
6.433581620747626,1.557942571721854,1,3.179621138944226,0.024183546920214963,0.7206465560722429,0.09694088466308393,YDR093W,non_ess
-0.6641410427519928,-0.15451437728506404,0,-0.13597170847538584,0.006722689075630253,0.16112291070274265,0.5546218487394958,YNR043W,ess
-0.4687908777015445,-0.14057937498753942,2,-0.7985449501883509,0.02386117136659436,0.7570734697727057,0.29718004338394793,YLR315W,non_ess
0.2474930608167656,-0.07589343839656079,0,-0.23413070724767696,0.020332717190388167,0.5217923891676203,0.1922365988909427,YJR094C,non_ess
-0.5339075993850273,-0.13404196650228092,1,0.06852620563355405,0.00706713780918728,0.3603939553417037,0.2812720848056537,YGR108W,non_ess
0.2474930608167656,-2.5092554482142153e-05,6,-0.3704626499869703,0.02360515021459228,0.5384391643828533,0.16416309012875535,YGL161C,non_ess
0.9637769993350755,-0.05352861989436074,4,-0.32956306716518224,0.033776867963152504,0.8159308661549863,0.13408393039918118,YDR530C,non_ess
0.05214289576631734,-0.12888085454023476,3,-0.193231124425889,0.01685891748003549,0.3783441309817554,0.31765749778172137,YMR083W,non_ess
-0.9246079294859236,-0.15227789543484405,3,-0.9076105043797856,0.011730205278592377,0.5495231301682915,0.6011730205278593,YAR030C,non_ess
0.9637769993350755,-0.03735713574661608,5,0.8647047512310266,0.014404190309908338,0.3457005674378001,0.1178524661719773,YDL138W,non_ess
0.7684268342846274,-0.09240899667510853,4,-0.17687129129717385,0.026200873362445413,0.7297816593886461,0.15196506550218342,YLL039C,non_ess
3.568445866674385,0.3180714413729632,3,0.9056043340528146,0.03125,0.9505575117370892,0.0954623287671233,YLR304C,non_ess
-0.4036741560180617,-0.12561215029760553,1,0.1994048706632756,0.007697241821680564,0.2229624842919515,0.3771648492623477,YMR013C,ess
-0.8594912078024409,-0.14333196803396406,0,-0.7412855342378479,0.009541984732824428,0.24427480916030536,0.3339694656488549,YDL120W,ess
-0.7292577644354755,-0.11167714800008087,1,-0.902157226670214,0.02017291066282421,1.5652272572556674,0.6051873198847262,YCL023C,non_ess
-0.012973825917165395,-0.09017251482488853,0,-0.05144590397702402,0.014029618082618862,0.7002054843052505,0.2548713951675761,YDL155W,non_ess
1.7451776595368684,-0.019637318010257573,1,0.7829055855874507,0.02044525215810995,1.030352455881728,0.10495229441163108,YFR022W,non_ess
-1.0548413728528891,-0.15898734098550407,7,-0.9757764757494324,0.0075187969924812035,0.18634165030410416,0.7368421052631579,YER019C-A,non_ess
-0.8594912078024409,-0.1397191896605317,1,-0.4822548430331907,0.006180469715698393,0.18795899076565115,1.0,YKR034W,non_ess
-1.1850748162198546,-0.16535271240536098,0,-0.8012715890431369,0.0,0.0,1.0,YEL048C,non_ess
-0.14320726928413088,-0.1347301147638871,3,1.240980913191476,0.005914972273567467,0.22444483832577924,0.2299445471349353,YPL150W,non_ess
0.7684268342846274,0.06242436218627648,0,1.7372291847625034,0.009227929867733005,0.3264818225356171,0.22762227007074745,YGL156W,non_ess
0.5079599475506965,4.835076630555768,0,-0.19050448557110314,0.023008849557522124,0.6828898276340539,0.1592920353982301,YGL255W,non_ess
-0.5339075993850273,-0.13404196650228092,0,-0.5640540086767667,0.013908205841446454,0.3613845984920577,0.2475660639777469,YGR247W,non_ess
-0.2734407126510963,0.00720046419238249,1,-0.9048838655249998,0.040697674418604654,1.7384588684484554,0.1947674418604652,YER121W,non_ess
-1.1850748162198546,-0.16535271240536098,4,-1.0248559751355781,0.0,0.0,1.0,YHR143W-A,ess
0.11725961744980007,-0.0812265874240085,2,-0.3022966786173236,0.0198609731876862,0.6726627890480921,0.2631578947368421,YDL230W,non_ess
0.18237633913328286,-0.10926862908445932,0,0.3166503414190678,0.012440758293838864,0.2504925714894297,0.18364928909952608,YMR088C,non_ess
0.5079599475506965,-0.058517694791005374,3,0.5702277549141532,0.013218098627351295,0.4814498041209367,0.14590747330960854,YPR179C,non_ess
-0.4036741560180617,0.02216768888231637,11,-0.6185867857724839,0.018209408194233688,0.7861891573725648,0.4795144157814871,YJL118W,non_ess
