hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5079599475506965,-0.05490491641757305,6,-0.2177708741189618,0.02363636363636364,0.7842830994508847,1.3959731543624159,0.13090909090909092,0.0008031232571109872,YOR037W,non_ess
-0.14320726928413088,-0.05352861989436074,1,0.4175359790461448,0.008893829905503057,0.27222531035760605,7.8000000000000025,0.9538632573652028,0.0011409847576138788,YPL243W,ess
1.614944216169903,0.07721954981080882,0,0.8537981958118832,0.018867924528301886,0.5816525699414444,1.1445856019358742,0.1075032909170689,0.00033282752605903683,YAL023C,non_ess
-0.2083239909676136,-0.12268752018577934,1,-0.5340609812741222,0.0199468085106383,0.7462668358383759,2.8702490170380086,0.2779255319148936,0.0012083718778908418,YLR022C,ess
0.44284322586721375,-0.13662252248330406,1,1.1537284698383283,0.009582215408202376,0.20188198456108453,1.4339328706982013,0.16519739363740896,0.0005021197374997234,YIL066C,non_ess
1.4847107728029376,0.00272750049194248,3,0.8674313900858125,0.017872711421098517,1.4088961429546576,3.9955703211517166,0.1137750653879686,0.00037426008351305466,YDR264C,non_ess
-0.07809054760064814,-0.049399730324723806,3,0.6629334759768727,0.008216529724504592,0.19323259817014748,0.9226973684210528,0.3958434026099565,0.0003010215989429327,YDR332W,non_ess
1.2242438860690066,-0.05886176892180845,4,-0.14960490274931518,0.03148936170212766,1.0785486689279475,1.3124913733609391,0.2987234042553191,0.0015240990013026484,YDL022W,non_ess
2.4614615980551786,-0.01722879909463603,8,0.7174662530725899,0.026303428839830903,0.5154352757762609,1.8865248226950355,0.0751526538280883,0.00040623056123290975,YHL032C,non_ess
0.44284322586721375,-0.059377880118013066,1,0.8565248346666691,0.010955302366345312,0.4714002165283291,1.1453619909502262,0.12269938650306747,0.0006044304753845687,YGL021W,non_ess
-0.9246079294859236,-0.14866511706141175,1,-0.8558043661388542,0.010050251256281407,0.2870233520543896,0.9058823529411764,1.0,0.006622516556291391,YDR193W,non_ess
-0.4036741560180617,-0.1223434460549763,6,-0.5231544258549787,0.015706806282722512,0.5297335312963976,2.3731343283582085,0.2905759162303665,0.0012524823975446832,YOR004W,ess
-0.9246079294859236,-0.15709493326608714,2,-0.8803441158319271,0.01078167115902965,0.4147520643477517,0.507936507936508,0.4420485175202156,0.00391193378336474,YBR292C,non_ess
-0.4687908777015445,-0.12939696573643938,5,-0.8067248667527087,0.02433628318584071,1.231984829329962,2.2857142857142856,1.0,0.005235602094240838,YMR159C,non_ess
2.2661114330047303,0.639780753673841,2,-0.4822548430331907,0.06551297898640297,1.7998565753592697,0.9881092190252496,0.10259579728059333,0.0007831740250426973,YLR059C,non_ess
-0.8594912078024409,-0.14677270934199482,1,-0.6676662851586296,0.008264462809917356,0.3025137741046832,1.9097222222222223,0.5669421487603306,0.0017828369457872032,YMR263W,non_ess
-0.7292577644354755,-0.1118491850654824,4,-0.7767318393500642,0.01443298969072165,0.4270026727758687,3.4481481481481486,0.4618556701030928,0.0019907571987202275,YIL138C,non_ess
0.9637769993350755,-0.020841577468068348,1,0.9655903888581036,0.013738551207327226,0.3571455605177503,1.4602272727272727,0.13821815154038306,0.0003590081858191767,YOR233W,non_ess
-0.2083239909676136,-0.12733252095162093,7,-0.9157904209441432,0.045180722891566265,2.6106201455568465,12.944162436548224,0.4036144578313253,0.0039570044885424045,YLR154C,non_ess
-0.5339075993850273,-0.14057937498753942,2,-0.3268364283103964,0.010204081632653059,0.2992671972263809,1.5995587424158852,0.22040816326530613,0.0009883774137457674,YHR139C,non_ess
-0.6641410427519928,-0.11288140745789164,2,-0.2968434009077519,0.007897334649555773,0.3402014940524949,1.1063829787234043,0.2477788746298125,0.0013920161496056881,YLR017W,non_ess
-1.0548413728528891,-0.16139585990112562,2,-0.4031823162444006,0.002232142857142857,0.1290142569124424,0.2383512544802867,0.7053571428571429,0.0012895011752415775,YNL333W,non_ess
-0.2083239909676136,-0.09653788624474546,3,-0.6240400634820557,0.02297090352220521,0.7426023810699995,1.0341555977229602,0.2986217457886677,0.002739649043932731,YGR153W,non_ess
-0.3385574343345791,-0.1170102970275286,1,-0.13324506962059998,0.010896898575020957,0.2495562740323847,1.7505291005291004,0.38390611902766136,0.001828124376322197,YMR017W,non_ess
0.6381933909176619,0.25751439435162155,3,-0.902157226670214,0.08069164265129683,2.00247015232606,1.1714285714285717,0.17579250720461095,0.005022643062988884,YGR176W,non_ess
-0.6641410427519928,-0.08105455035860695,4,-0.0296327931387371,0.00612088752869166,0.4184519255292017,1.363095238095238,0.3175210405508799,0.0008467227748023464,YAR018C,non_ess
-0.9897246511694064,-0.15141771010783636,1,-0.8585310049936401,0.007594936708860759,0.25210539912167396,0.8387755102040815,1.0,0.0076335877862595426,YNL324W,non_ess
-0.5339075993850273,-0.12888085454023476,0,0.9246908060363156,0.0042426813746287645,0.10052396458214842,0.6377708978328174,0.2834111158252015,0.00038717365549890915,YMR016C,non_ess
1.159127164385524,0.2604390244634477,4,0.6329404485742282,0.01768172888015717,0.5521662702926274,3.8771929824561413,0.12917485265225934,0.0009360496569004301,YFR029W,ess
0.2474930608167656,-0.09206492254430544,0,-0.0296327931387371,0.016832440703902066,0.7494686729575789,1.7013888888888893,0.2746748278500383,0.0009342681219389056,YPR120C,non_ess
-0.4687908777015445,-0.14711678347279789,1,-0.0296327931387371,0.008416220351951033,0.2636106583280663,3.794202898550725,0.2654934965570008,0.00038533163506095916,YHR118C,ess
-0.7292577644354755,-0.15847122978929945,8,-0.4686216487592614,0.008495145631067959,0.22056765503367445,1.5702702702702702,0.2912621359223301,0.00035347346592515787,YOL121C,non_ess
-0.2083239909676136,-0.07228066002312848,1,-0.8967039489606422,0.042492917847025496,1.026637146236145,2.5485436893203874,0.2521246458923513,0.0017631094118346247,YAL034C-B,ess
-0.7943744861189582,-0.14436419042637327,0,-0.8612576438484258,0.015306122448979591,0.8724489795918368,0.9075630252100841,0.7908163265306123,0.009303721488595441,YER135C,non_ess
-1.0548413728528891,-0.16414845294755026,4,-0.4613506118131657,0.002403846153846154,0.07007317903335603,0.0,0.8028846153846154,0.0009650055473372784,YNL162W,ess
-1.119958094536372,-0.156406785004481,1,-0.7521920896569914,0.001953125,0.20213815789473685,0.5631578947368421,0.859375,0.0022206072351421188,YPR136C,ess
-0.5339075993850273,-0.08053843916240233,4,-0.8967039489606422,0.028328611898017005,0.640073501263303,1.1211211211211212,0.4135977337110481,0.004177754885970183,YGR182C,non_ess
-0.7943744861189582,-0.15761104446229174,0,0.7283728084917334,0.0028024287716020553,0.07015531604183542,7.69620253164557,0.4619336758524054,0.00021575603729677968,YGR128C,ess
-0.4687908777015445,-0.11460177811190705,3,-0.08143893137966854,0.0088,0.3174104046242775,6.421965317919077,0.332,0.0002988298829882988,YCR012W,ess
-0.7943744861189582,-0.14832104293060866,6,-0.7903650336239935,0.01276595744680851,0.281244535120956,6.369863013698629,0.251063829787234,0.0007701344472001043,YDR526C,ess
0.18237633913328286,0.15515234043770593,1,0.2430310923398494,0.013067828251400123,0.4128174177731461,2.5186199342825843,0.18730553827006846,0.00037993009791088936,YML115C,non_ess
1.0940104427020412,-0.03666898748500993,4,0.4311691733200741,0.019294377067254686,0.4636243069204097,1.0543478260869563,0.09757442116868799,0.0004783059861210195,YOR108W,non_ess
0.3777265041837311,-0.09206492254430544,5,0.4257158956105024,0.01327433628318584,0.3911895565442722,0.9512370886380014,1.0,0.004201680672268907,YLR055C,non_ess
0.9637769993350755,-0.014476206048211409,2,0.21031142608241904,0.021005728835136857,0.7289113688599885,1.030749312186438,0.16740929344366645,0.001108670817507725,YLR004C,non_ess
-0.2734407126510963,-0.11855863061614245,2,-0.9294236152180726,0.04416403785488959,1.0141955835962146,3.5000000000000004,0.2082018927444795,0.0014358751223757208,YGR181W,non_ess
0.7684268342846274,-0.044410655428079183,11,1.5218247152344202,0.009953550099535502,0.23371552908134136,1.332737030411449,0.1678832116788321,0.000433806748524114,YGL241W,non_ess
4.935897022027524,0.9054059826538172,1,7.215046644027307,0.010131493856434576,0.2797957755420836,2.8868758285461777,0.0487173959905152,8.502163349130051e-05,YBR140C,ess
-0.7943744861189582,-0.15055752478082868,6,-0.3541028168582551,0.00631578947368421,0.383023923444976,8.018181818181818,0.4242105263157895,0.0007263878875270367,YCL059C,ess
-0.5339075993850273,-0.13954715259513018,0,0.09851923303619856,0.006906077348066298,0.15427169659300186,1.4322916666666667,0.3128453038674033,0.000630736499732668,YLR394W,non_ess
0.6381933909176619,-0.09292510787131314,4,-0.2014110409902466,0.025044722719141325,0.5058807340192166,0.6887109873535213,0.221824686940966,0.0011260136392942438,YDR517W,non_ess
-0.9897246511694064,-0.1555465996774733,5,-0.962143281475503,0.010676156583629894,0.3137909527827714,3.4948453608247427,0.4377224199288256,0.0036783396632674415,YPR052C,non_ess
-0.2083239909676136,-0.12939696573643938,2,0.33301017454778303,0.008792497069167644,0.2856924410010704,3.36231884057971,0.4085580304806565,0.00038543210422703445,YJL008C,ess
0.7033101126011447,-0.04509880368968533,1,0.9246908060363156,0.01230377598642342,0.33439303502827483,1.0380026513477685,0.15570640644887568,0.0004141127831087119,YGR237C,non_ess
-0.59902432106851,-0.14350400509936556,3,-0.09779876450838372,0.007305194805194805,0.20975946763160505,1.0305343511450382,0.24675324675324675,0.0007522964840038013,YGR142W,non_ess
-0.7943744861189582,-0.13937511552972864,2,-0.9157904209441432,0.018072289156626502,1.4811244979919678,0.6809523809523811,0.3313253012048193,0.003155479059093517,YDR102C,non_ess
0.18237633913328286,0.05055380467357029,7,-0.820358061026638,0.04805491990846682,1.0306951787264262,2.1584880636604766,0.18764302059496568,0.0022075649481760667,YMR151W,non_ess
0.8986602776515931,-0.06230251022983922,0,-0.1087053199275272,0.026229508196721308,1.088304789815917,3.471135940409682,0.3991803278688525,0.0026090217507768127,YPR124W,non_ess
1.5498274944864203,0.04315621086130412,8,0.4448023675940033,0.022963367960634227,0.5022094664069741,1.2705005925842319,0.0896664844177146,0.0006226839195674625,YBR068C,non_ess
-0.2734407126510963,0.058639546747442615,0,-0.8585310049936401,0.035443037974683546,1.378481012658228,1.1785714285714288,0.9746835443037974,0.012495942875689713,YNL276C,non_ess
0.3777265041837311,-0.11219325919628548,2,1.1400952755643992,0.009252120277563608,0.2665901633465421,1.7790697674418603,0.18581341557440248,0.00031708773988805883,YDR351W,non_ess
-0.6641410427519928,-0.1507295618462302,3,-0.7112925068352034,0.014362657091561941,0.488330341113106,0.0,0.5655296229802513,0.0016932024640127286,YHR100C,non_ess
-0.4036741560180617,-0.10754825843044397,5,0.027626622811766068,0.008759124087591242,0.2264358706986445,5.931428571428572,0.3751824817518248,0.0004975894983445953,YOR323C,non_ess
-0.012973825917165395,0.3031042166830293,4,0.07397948334312578,0.012667135819845179,0.9116584564860426,1.2,0.194933145672062,0.000528274107512363,YLR034C,non_ess
0.7033101126011447,0.09855214592059963,1,1.868107849792225,0.008541973490427098,0.2853403054723569,1.6736465781409595,0.12076583210603828,0.00012052478254095638,YAL019W,non_ess
0.3777265041837311,0.030769542152393317,1,0.29756386943556673,0.014397120575884825,0.32317053072901897,1.4893341952165482,0.2309538092381524,0.0009275253383058328,YDR387C,non_ess
0.5079599475506965,-0.034776579765592994,9,0.041259817085695386,0.018772563176895303,0.7602010864064239,1.3254035683942225,0.21371841155234653,0.0005609407127358179,YMR265C,non_ess
-0.6641410427519928,-0.12836474334403014,7,-0.558600730967195,0.011034482758620687,0.22320330182399148,1.606177606177606,0.3710344827586207,0.0024093148231079265,YGR136W,non_ess
-0.9246079294859236,-0.13060122519425016,15,-0.9376035317824302,0.012987012987012988,0.4437346437346438,0.5081081081081081,0.3928571428571429,0.0046218487394957975,YMR326C,non_ess
-0.5339075993850273,-0.11202122213088396,0,-0.5858671195150535,0.014388489208633094,0.3636690647482015,0.4305555555555557,0.4863309352517986,0.0038597693273952267,YDR043C,non_ess
-0.59902432106851,-0.1502134506500256,0,0.3848163127887144,0.005104934770277935,0.1801427243543104,0.8167539267015707,0.2427680090754396,0.000848839192571467,YOR308C,non_ess
-0.9246079294859236,0.4952696187365483,4,-0.6594863685942719,0.0065146579804560255,0.1835261936041176,0.8950276243093922,0.9185667752442996,0.0016916515197869238,YKL083W,ess
0.2474930608167656,-0.06006602837961921,1,-0.2750302900694649,0.021215043394406944,0.5212404202405726,1.9712918660287084,0.19575699132111865,0.0010357512768313154,YBL033C,non_ess
-0.4036741560180617,-0.11202122213088396,1,-0.2804835677790367,0.011639185257032008,0.4217084936504776,1.8164616840113528,0.2870999030067895,0.0014283577264019374,YMR101C,non_ess
0.05214289576631734,0.08805788493110576,2,0.3984495070626437,0.010686164229471315,0.32360853149170304,0.6047686163965235,0.21541057367829025,0.0006102282540461477,YMR120C,non_ess
-0.4687908777015445,-0.12767659508242402,5,-0.4113622328087582,0.012401352874859077,0.5492311161217587,0.8799999999999999,0.3404735062006765,0.0010774478044325204,YHR058C,ess
1.2242438860690066,-0.07296880828473462,0,3.1987076109277277,0.007614735542292653,0.3813541881045483,1.6449275362318845,0.19386705083350486,0.00021187655828798345,YOR191W,non_ess
-1.119958094536372,-0.1622560452281333,3,-1.1475547236009418,0.012987012987012988,0.2922884568847302,0.0,0.8831168831168831,0.011469050430089393,YDL133C-A,non_ess
0.9637769993350755,0.05038176760816875,12,-0.1005254033631696,0.026851098454027663,0.6011358164095582,1.5950590762620838,0.3791700569568755,0.0025278003797125034,YDR423C,non_ess
-0.14320726928413088,-0.09258103374051006,2,-0.3541028168582551,0.016842105263157894,0.8105921052631578,1.7499999999999998,0.2357894736842105,0.0017728531855955676,YCR100C,non_ess
1.159127164385524,0.0908104779775304,1,0.4638888395775045,0.01945945945945946,0.5551570067177003,1.361519405450041,0.12432432432432433,0.00046046046046046055,YPR155C,non_ess
-0.7292577644354755,-0.15090159891163174,3,-0.7085658679804175,0.0125,0.3298913043478261,2.31304347826087,0.5214285714285715,0.0019676549865229108,YBR217W,non_ess
1.159127164385524,0.10285307255563812,4,0.06034628906919645,0.0256045519203414,0.7709502446344552,1.6584953508030431,0.1642958748221906,0.0005249069483137081,YML102W,non_ess
1.4195940511194551,0.08547732895008267,2,1.9335471823070856,0.011537352177675224,0.2755353039735808,0.8764044943820226,0.12316123449668301,0.0004630121597619662,YGR070W,non_ess
0.5079599475506965,-0.03236806084997145,4,-0.4931613984523342,0.03262233375156838,1.065662902551234,1.399164054336468,0.17691342534504392,0.002184116362284493,YGL117W,non_ess
-0.4687908777015445,0.09803603472439502,1,-0.8448978107197108,0.02682926829268293,0.7053623940494723,2.9801418439716314,0.6292682926829268,0.0018134532930343715,YGR265W,ess
0.05214289576631734,-0.10083881287978393,3,-0.294116762052966,0.018700787401574805,0.5151827175449224,4.9205128205128235,0.2293307086614173,0.0004910721812878316,YKL193C,ess
0.18237633913328286,-0.04165806238165455,1,0.2621175643233505,0.012899262899262898,0.3479177594346133,0.8922050561797753,1.0,0.005882352941176471,YML116W,non_ess
0.05214289576631734,-0.09464547852532854,11,-0.34592290029389744,0.01981230448383733,1.0493403183206058,3.5127245508982035,0.1397288842544317,0.0005895733512845219,YLR457C,ess
0.6381933909176619,0.09803603472439502,0,1.3909460502046986,0.00975609756097561,0.2704156875455798,0.8992248062015505,0.3560975609756097,0.0006451042771297278,YEL043W,non_ess
-0.4687908777015445,-0.11683825996212704,2,-0.7930916724787793,0.02355460385438973,0.9545135171306208,0.9254807692307694,0.23768736616702354,0.0015740885176624075,YKR074W,non_ess
0.9637769993350755,0.8534507889025523,3,-0.3759159276965421,0.035637149028077755,0.7273319384449244,1.4147460937499998,0.1511879049676026,0.0010955645287507435,YDL127W,non_ess
-0.4687908777015445,-0.12905289160563632,2,-0.9048838655249998,0.03197674418604651,0.9643309264816204,2.114247311827957,0.21511627906976746,0.0038413621262458468,YHR138C,non_ess
1.0288937210185585,0.17011956512763982,2,0.7065596976534465,0.01606046291922532,0.3770097746021561,8.338371526084838,0.18233349078885214,0.00022127850823889825,YMR001C,ess
-0.6641410427519928,-0.14883715412681328,1,-0.6240400634820557,0.012251148545176107,0.7251423410688342,0.0,0.223583460949464,0.0005747646811040206,YGR027C,non_ess
0.3126097825002483,-0.10548381364562548,7,-0.12506515305624238,0.01913477537437604,0.7111107338109953,1.2445887445887451,0.1572379367720466,0.001147722166219318,YDR019C,non_ess
-0.4036741560180617,-0.092236959609707,4,-0.3050233174721095,0.011952191235059759,0.4538351448574634,1.2725914861837189,0.17430278884462153,0.0008221829662482148,YML107C,non_ess
0.11725961744980007,0.011501390827420964,8,-0.5640540086767667,0.027816411682892908,0.7582547777262658,1.7499999999999998,0.22253129346314326,0.0009846517409873596,YMR063W,non_ess
-0.2083239909676136,-0.0820867727510162,7,-0.9048838655249998,0.0436046511627907,3.56922238372093,0.9703947368421052,0.2412790697674419,0.003446843853820598,YLR428C,non_ess
0.3777265041837311,19.416766256924802,0,0.5102417001088642,0.012624934245134141,0.4166228300894266,1.8433404449862845,0.2077853761178327,0.0012442238090888185,YBR021W,non_ess
-0.7292577644354755,-0.14986937651922252,4,-0.4059089550991865,0.007838745800671894,0.29948028828208,0.7291666666666666,0.4501679731243001,0.0010048392257238842,YMR096W,non_ess
-0.8594912078024409,-0.13645048541790247,2,-0.981229753459004,0.019230769230769232,0.6914132379248659,0.0,0.5730769230769229,0.002204142011834319,YPR182W,ess
0.44284322586721375,0.13536807791652894,4,0.10942578845534202,0.017123287671232876,0.40351399642644425,1.2718640679660167,0.3410958904109589,0.0012494354960108384,YBR083W,non_ess
-0.3385574343345791,-0.12389177964359015,2,-0.2586704569407497,0.012322274881516588,0.3365707351695401,1.2173913043478262,0.3023696682464455,0.0014262720200304032,YNL164C,non_ess
-0.4687908777015445,-0.05438880522136843,2,-0.2750302900694649,0.010607521697203472,0.4334396558118834,1.0153846153846156,0.2420443587270974,0.0009879361580697854,YDR372C,non_ess
0.18237633913328286,-0.058517694791005374,3,-0.1468782638945293,0.01782682512733447,0.4186489143061389,3.0210526315789483,0.1943972835314092,0.0005667559286630005,YLR082C,non_ess
-0.59902432106851,-0.1245799279051963,1,0.019446706247408473,0.006612784717119765,0.2017732883013602,2.7983193277310923,0.28802351212343863,0.0006372201595651297,YDR125C,non_ess
0.3126097825002483,-0.09825825689876083,2,0.4011761459174296,0.01291409320606401,0.3272800192508222,2.0672619047619043,0.14654688377316116,0.00019723672109442952,YJR002W,ess
-1.1850748162198546,-0.16535271240536098,3,-1.0112227808616483,0.0,0.0,0.0,1.0,0.0047393364928909965,YDR210W,non_ess
-0.4687908777015445,-0.02703491182252375,10,-0.2395839849572487,0.010223048327137543,0.26565969270588835,0.9587818325019688,0.3131970260223048,0.001945323142995682,YBR053C,non_ess
0.6381933909176619,-0.08810807004007007,0,0.14759873242234414,0.018641810918774968,0.48693190928674496,8.172774869109947,0.2403462050599201,0.0006808674364303688,YEL036C,non_ess
-0.2734407126510963,-0.12406381670899168,2,-0.5340609812741222,0.018617021276595744,0.7104806934594168,1.6451178451178448,0.22739361702127656,0.0009973404255319148,YGR158C,ess
1.4847107728029376,-0.053012508698156116,1,0.6901998645247313,0.01953311100524059,0.8096916215187419,0.8022025018710573,0.12672701286326826,0.0003683924792536868,YDL214C,non_ess
3.373095701623937,0.18680716047158907,1,2.6915527839375564,0.01627528481748431,0.5362404953197792,1.1784511784511786,0.06672866775168565,0.00017889723257824572,YMR280C,non_ess
-0.59902432106851,-0.14161159737994866,0,1.3064202457063367,0.0032409074540871445,0.07658405223027666,2.1521739130434785,0.5041411595246669,0.00034063591859774783,YDR081C,ess
-1.119958094536372,-0.16500863827455794,3,-0.9266969763632869,0.003125,0.14180074257425745,0.15346534653465346,0.921875,0.00576171875,YOL039W,non_ess
0.3777265041837311,-0.04767935967070842,4,-0.013272960010021907,0.01811320754716981,0.4702010516548098,1.8537200504413616,0.13358490566037734,0.00022413574775231103,YKL059C,ess
0.5730766692341792,-0.11804251941993782,4,-0.12233851420145653,0.02240663900414937,0.5476654291329985,3.96,1.0,0.001367989056087551,YKL004W,ess
-0.9246079294859236,-0.1639764158821487,0,-0.6131335080629122,0.006015037593984964,0.26120094757441553,0.8356164383561645,0.643609022556391,0.002331916748392721,YFR008W,non_ess
-0.4687908777015445,-0.05507695348297459,4,-0.5631451290585047,0.015277777777777776,0.7336654589371979,2.205314009661836,0.23194444444444445,0.0007482078853046595,YCR031C,non_ess
2.2009947113212482,0.13966900455156744,1,1.4863784101222042,0.017478991596638654,0.4679224417039543,0.9276011344976862,0.09277310924369747,0.0005555276002616618,YOL084W,non_ess
1.614944216169903,0.05519880543941184,4,2.7051859782114858,0.009962928637627431,0.2181393675832972,0.6150667514303877,0.20481927710843373,0.0004442934427514832,YDR326C,non_ess
0.05214289576631734,-0.07744177198517464,0,0.36572984080521337,0.010907003444316877,0.5806527218255558,0.8632713440405747,0.35706084959816303,0.0009274307781770467,YNR059W,non_ess
2.0056445462707995,0.061392139793867234,10,0.12305898272927135,0.033220338983050844,0.8148974130240855,5.442583732057416,0.1105084745762712,0.0003318572810098234,YML126C,ess
-0.5339075993850273,-0.1392030784643271,2,-0.14415162503974344,0.00846740050804403,0.9652836579170196,2.947368421052632,0.2497883149872989,0.0002577794788310618,YJR032W,non_ess
0.05214289576631734,-0.1175264082237332,1,0.6056740600263695,0.009471585244267198,0.3222092980318304,20.172839506172842,0.3743768693918245,0.00023238787671745785,YGL113W,ess
-0.7943744861189582,-0.15485845141586715,0,-0.005093043445664315,0.004497751124437782,0.15977056114799745,1.5214285714285714,0.29985007496251875,0.0005867907533513088,YOR047C,non_ess
-0.07809054760064814,0.2444395773811046,5,-0.12506515305624238,0.014143094841930116,0.8667065307820299,1.0706730769230768,0.27703826955074873,0.0012312811980033276,YGR111W,non_ess
-0.59902432106851,-0.14247178270695635,0,-0.9594166426207172,0.03169014084507042,0.6776646035381841,1.1647058823529413,0.2640845070422535,0.006141500163773336,YIL058W,non_ess
0.5730766692341792,0.05089787880437337,2,-0.8230846998814239,0.06221198156682028,1.7049511956166767,1.3234251968503936,0.26036866359447003,0.0038289509352127946,YOR186W,non_ess
0.11725961744980007,-0.0440665812972761,7,-0.5258810647097646,0.02628120893561104,1.290168438657269,3.3766233766233764,0.2706964520367937,0.0008354828766567707,YPL124W,ess
0.18237633913328286,-0.01774491029084065,4,0.0876126776170551,0.014623955431754874,0.3756843722985304,2.1340125391849525,1.0,0.0032573289902280127,YJL123C,non_ess
-0.6641410427519928,-0.1324936329136671,1,0.3984495070626437,0.004499437570303713,0.10057765335724014,0.7491455912508546,0.5714285714285714,0.0004714757190004715,YLR089C,non_ess
0.7684268342846274,0.06242436218627648,0,1.7372291847625034,0.009227929867733005,0.3264818225356171,0.7542194092827005,0.22762227007074745,0.0006287908013004074,YGL156W,non_ess
0.8335435559681101,0.2382462430266492,2,0.6820199479603737,0.014832535885167463,0.4693986140900842,0.9353448275862069,0.1277511961722488,0.0005413186278485122,YIL108W,non_ess
-1.119958094536372,-0.16277215642433793,0,-0.7903650336239935,0.002127659574468085,0.06421276595744681,0.2533333333333333,0.6425531914893617,0.002178146411828345,YOR339C,non_ess
-0.4036741560180617,-0.10255918353379932,2,0.0794327610526975,0.008409250175192713,0.3296426068675543,2.3200000000000003,0.3875262789067975,0.0006658527128982774,YMR211W,ess
1.6800609378533855,0.12263733507681507,5,0.5893142268976543,0.022132796780684104,0.6584507042253521,2.483050847457628,0.11770623742454728,0.0005856031712664043,YFR048W,non_ess
0.3777265041837311,-0.08483936579744081,0,2.132591818706454,0.006511123168746608,0.2794822106813425,1.8285714285714287,0.17959848073792728,0.00045583370745666817,YHR155W,non_ess
-0.5339075993850273,-0.129913076932644,4,-0.7767318393500642,0.020618556701030927,0.5816279427604247,1.4800995024875625,0.3855670103092784,0.003412097436365295,YPR073C,non_ess
-0.9246079294859236,-0.16380437881674714,5,-0.6758462017229871,0.006711409395973154,0.2280830536912752,1.2187500000000002,0.6241610738255033,0.0010472501238682939,YNL260C,ess
-0.7943744861189582,-0.1476328946690025,1,1.1355508774730894,0.002317497103128621,0.1184572090713458,3.1238095238095243,0.6353804557744303,0.0003005583991364381,YJL041W,ess
0.5730766692341792,0.010813242565814807,4,0.1830450375345604,0.017521090201168068,0.6942731992212848,2.6325,0.11875405580791695,0.000698553269458335,YML128C,non_ess
-0.3385574343345791,-0.016712687898431413,6,-0.8885240323962846,0.03591160220994475,0.8712084281226303,0.0,0.29281767955801097,0.001278679823397428,YOL005C,ess
-0.2734407126510963,-0.08690381058225928,3,0.35209664653128403,0.008106543138390272,0.2675797546152128,1.598425196850394,0.34163288940359005,0.0008212329072201682,YLL058W,non_ess
0.18237633913328286,-0.0865597364514562,2,1.0092166105346776,0.008571428571428572,0.3905306122448979,1.3764705882352943,0.18285714285714288,0.0005037386855568672,YMR160W,non_ess
-0.4036741560180617,-0.13541826302549326,0,-0.16869137473281626,0.010398613518197573,0.3016243796893334,1.1654432523997746,1.0,0.0045045045045045045,YGL067W,non_ess
-0.6641410427519928,-0.15124567304243486,1,-0.7985449501883509,0.01735357917570499,0.4919362444591154,1.532728141423794,0.3101952277657267,0.0021392774328670805,YKL067W,non_ess
1.159127164385524,-0.02651880062631913,2,0.3493700076764982,0.02088167053364269,0.7385572663994937,1.067698259187621,0.16995359628770298,0.0006271350416520408,YBR296C,non_ess
1.2893606077524893,0.08255269883825653,12,-0.47680156532361895,0.04662576687116565,1.4917625973667883,1.6416117783804733,0.4049079754601227,0.0060434026188078025,YJL210W,non_ess
1.0288937210185585,-0.011379538870983709,9,-0.21504423526417596,0.03082502266545784,0.9492293744333636,1.0892857142857144,0.1115140525838622,0.0011151405258386221,YLR137W,non_ess
1.5498274944864203,-0.02497046703770528,5,-0.294116762052966,0.041338582677165364,0.9866141732283464,2.4017777777777782,1.0,0.009708737864077669,YJR008W,non_ess
0.3777265041837311,-0.057657509463997676,8,-0.3513761780034692,0.025183630640083943,0.6599848029815103,0.9607609988109392,0.22350472193074505,0.0015414118753844484,YLR205C,non_ess
0.5079599475506965,-0.01550842844062064,5,0.29756386943556673,0.015596880623875225,0.3561690138752435,1.2074303405572755,0.14637072585482905,0.0008223074486226351,YJL163C,non_ess
-0.2083239909676136,-0.12733252095162093,2,0.033079900521337795,0.010901162790697676,0.3412537917087968,1.327639751552795,0.17732558139534885,0.0003648674514307589,YDR254W,non_ess
0.7684268342846274,-0.07210862295772694,5,0.7120129753630182,0.014130946773433819,0.6338557115759189,1.496881496881497,0.1172868582195007,0.0005189683992013307,YGL026C,non_ess
-1.0548413728528891,-0.16191197109733024,3,-0.9866830311685758,0.007874015748031496,0.2541486060170817,0.3984799131378936,0.5944881889763779,0.004954068241469817,YPR012W,non_ess
-0.7292577644354755,-0.13989122672593327,0,-0.8994305878154281,0.02,0.4717567567567568,0.3733997155049787,0.5371428571428571,0.00746031746031746,YMR304C-A,non_ess
0.3777265041837311,0.05072584173897183,1,-0.6922060348517023,0.04152249134948097,0.7460866699621025,0.6326530612244898,0.7525951557093425,0.008362168396770472,YGL165C,non_ess
0.7684268342846274,0.08771381080030269,0,0.7447326416204486,0.013895321908290877,0.7156533308945224,0.913469007301538,0.1445113478462251,0.0006394307426824121,YNR060W,non_ess
0.9637769993350755,-0.05834565772560382,5,0.9546838334389602,0.01380753138075314,0.31789938391592265,1.971746178786476,0.11589958158995815,0.00037629734282453953,YCR077C,non_ess
0.3777265041837311,-0.06935602991130231,0,1.0283030825181785,0.00971266693646297,0.3012782673921953,0.7594000410930758,0.2496964791582356,0.0007827475835681365,YIL140W,non_ess
-1.0548413728528891,-0.16380437881674714,1,-0.9048838655249998,0.005813953488372093,0.22516752069373275,0.8644067796610171,1.0,0.0045662100456621,YDL034W,non_ess
