hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10714285714285714,0.00399109104769877,0.07500000000000001,1.0,0.07846342460155292,0.03494176372712146,0.2221297836938436,0.5510381248643564,0.900815217391304,0.10149750415973376,1.5573770491803283,YNL092W,non_ess
0.028061224489795915,0.0006577078880102842,0.0,0.0,0.2885165508786269,0.002566495566962203,0.010265982267848809,0.06109439447331864,0.2269378131447097,0.340410639290714,2.9376285126799178,YNL088W,ess
0.01020408163265306,8.968743927412965e-05,0.0,1.0,0.017572537801389457,0.012987012987012988,0.01948051948051948,0.5220182116733841,2.022988505747126,0.3538961038961039,2.596330275229358,YNL086W,non_ess
0.017857142857142856,0.00016442697200257106,0.025,0.08333333333333333,0.037392725786677565,0.011686143572621035,0.018363939899833055,0.43461324429604903,0.7393162393162392,0.2270450751252087,1.0514705882352942,YNL079C,non_ess
0.10459183673469387,0.006577078880102842,0.2,2.0,0.07989374744585206,0.03352412101390025,0.3597710547833197,1.2323362933946895,2.9441044471644218,0.08176614881439084,4.6000000000000005,YNL078W,non_ess
0.01020408163265306,0.0001345311589111945,0.0,0.0,0.055986922762566414,0.004587155963302753,0.010321100917431191,0.13198388427746227,0.3728123728123728,0.6720183486238532,0.3242320819112628,YNL075W,ess
0.08673469387755102,0.0036921329167850046,0.1,0.8,0.08908868001634655,0.025036818851251842,0.18188512518409425,0.6848306332842415,1.4343434343434345,0.13033873343151695,1.3954802259887005,YNL074C,non_ess
0.08928571428571427,0.006293068655734765,0.025,2.0,0.059460563955864326,0.03791982665222102,0.4561213434452871,0.7027244308575609,0.8847531847133759,0.15167930660888407,1.1857142857142857,YNL072W,non_ess
0.017857142857142856,0.008296088132856993,0.025,1.0,0.09440130772374336,0.0048746518105849575,0.3864902506963788,0.10075681170556784,0.30926724137931033,0.913649025069638,0.3871951219512195,YNL062C,ess
0.02040816326530612,0.0004035934767335835,0.0,0.0,0.1230077646097262,0.004310344827586207,0.014547413793103446,0.1370097394051066,0.26684367739794224,0.5985991379310345,0.32403240324032395,YNL061W,ess
0.02040816326530612,0.0001793748785482593,0.07500000000000001,0.75,0.06129955046996323,0.008421052631578947,0.01263157894736842,0.4080200501253133,1.8285714285714287,0.25473684210526315,1.4090909090909092,YNL058C,non_ess
0.030612244897959183,0.0006876037011016607,0.07500000000000001,0.42857142857142855,0.07907642010625256,0.00990916597853014,0.037985136251032205,0.3080056305969032,1.0569948186528495,0.282411230388109,0.8157894736842105,YNL051W,non_ess
0.02040816326530612,0.0004035934767335835,0.025,1.0,0.038073831903010495,0.013136288998357963,0.04433497536945813,0.3666484218208356,1.1047619047619048,0.3251231527093596,0.7272727272727273,YNL044W,non_ess
0.007653061224489796,0.00023916650473101243,0.07500000000000001,6.0,0.01838986514098897,0.009375,0.05,0.2609895833333333,0.725,1.0,1.0,YNL043C,non_ess
0.038265306122448974,0.0011210929909266207,0.05,0.6666666666666666,0.08990600735594606,0.010948905109489052,0.054744525547445265,0.4861006889965209,1.3479511143062548,0.1343065693430657,1.934782608695652,YNL040W,non_ess
0.028061224489795915,0.00029895813091376555,0.025,0.5,0.11810380057212914,0.00616591928251121,0.011210762331838564,0.33643710284147665,0.6106973595125255,0.6065022421524664,0.4685767097966728,YNL039W,ess
0.01020408163265306,0.00010463534581981794,0.07500000000000001,0.5,0.048562866094537534,0.005242463958060288,0.009174311926605505,0.308806091243837,0.3695563695563696,0.3132372214941022,1.761506276150628,YNL038W,ess
0.02551020408163265,0.0006128641683732193,0.25,2.5,0.07621577441765427,0.00855431993156544,0.03507271171941831,0.5297419099084062,0.9146341463414632,0.3498716852010265,0.7775061124694377,YNL035C,non_ess
0.015306122448979591,0.00029895813091376555,0.0,0.0,0.09562729873314263,0.0041265474552957355,0.01375515818431912,0.16489492808358047,0.3855831349880993,0.30949105914718017,0.7022222222222223,YNL026W,ess
0.030612244897959183,0.0003736976636422069,0.05,0.5,0.06272987331426237,0.012358393408856848,0.02574665293511844,0.4450566426364572,0.9980769230769232,0.6282183316168898,0.5475409836065573,YNL025C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.06865549652635881,0.000945179584120983,0.000945179584120983,0.026008191556395718,0.06740740740740743,0.5236294896030246,0.5036101083032491,YNL007C,ess
0.01020408163265306,0.00023916650473101243,0.07500000000000001,1.0,0.05864323661626482,0.004390779363336993,0.01756311745334797,0.11857557230374872,0.24186657903384826,0.7486278814489572,0.4516129032258064,YNL006W,ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.0010330578512396695,0.02131663525204195,0.10103963612735542,0.7448347107438017,0.5672676837725381,YNL002C,ess
0.01020408163265306,0.00034380185055083037,0.0,0.0,0.0615038823048631,0.004197271773347324,0.024134312696747116,0.07950195501415701,0.10986964618249537,0.4732423924449108,0.5898004434589801,YNR003C,ess
0.012755102040816325,0.00010463534581981794,0.0,0.0,0.12382509194932573,0.002676659528907923,0.003747323340471092,0.05092635695000465,0.18978605935127674,0.7205567451820128,0.5200594353640416,YNR006W,non_ess
0.015306122448979591,0.00041854138327927174,0.125,1.25,0.06007355946056396,0.006437768240343348,0.030042918454935626,0.1180257510729614,0.33333333333333337,0.342274678111588,1.0877742946708464,YNR007C,non_ess
0.030612244897959183,0.0017339571592998402,0.0,0.0,0.17572537801389457,0.004562737642585552,0.044106463878326986,0.08742205323193916,0.2508108108108108,0.3133079847908745,0.5157766990291263,YNR011C,ess
0.08163265306122448,0.0019731236640308527,0.05,2.0,0.17940335104209237,0.011922503725782414,0.049180327868852465,0.20545817267128744,0.489924575030958,0.11624441132637856,0.5673076923076923,YNR013C,non_ess
0.09948979591836733,0.005231767290990897,0.05,4.0,0.4530036779730282,0.005820026861662438,0.0522310102969706,0.07955082537867986,0.1974575653820937,0.12177286972093718,0.41299019607843135,YNR016C,ess
0.007653061224489796,8.968743927412965e-05,0.0,0.0,0.042092357989374746,0.004491017964071856,0.008982035928143712,0.07311239589785945,0.11839080459770115,0.4850299401197605,0.4290123456790124,YNR017W,ess
0.015306122448979591,0.00023916650473101243,0.0,0.0,0.09297098487944422,0.004240282685512367,0.011307420494699646,0.08670130949906464,0.2801470588235294,0.6141342756183745,0.4499424626006904,YNR026C,ess
0.04846938775510204,0.0009566660189240497,0.1,0.6666666666666666,0.0615038823048631,0.01993704092339979,0.06715634837355719,0.7401912894549577,0.9195402298850576,0.15005246589716684,1.3076923076923077,YNR027W,non_ess
0.00510204081632653,0.00023916650473101243,0.05,0.2857142857142857,0.06661217817736004,0.0019455252918287934,0.01556420233463035,0.03924025588603838,0.2923728813559322,0.6741245136186771,0.6623376623376623,YNR035C,ess
0.015306122448979591,0.00011958325236550622,0.05,0.4,0.12525541479362487,0.0031762837480148226,0.004235044997353097,0.0648735936936977,0.3563025210084034,0.3779777660137639,0.4845938375350141,YNR038W,ess
0.002551020408163265,5.979162618275311e-05,0.0,1.0,0.07764609726195341,0.0008403361344537817,0.0033613445378151267,0.02003030720484916,0.15768930523028887,1.0,0.4428571428571429,YNR043W,ess
0.01020408163265306,0.0001943227850939476,0.025,0.125,0.02431548835308541,0.009828009828009828,0.031941031941031935,0.27753031623999364,0.8051612903225807,0.597051597051597,0.6502057613168725,YNR046W,ess
0.022959183673469385,0.0006577078880102842,0.025,0.25,0.132270807791854,0.0045180722891566254,0.02208835341365462,0.2079383886255924,0.4441037078338444,0.41315261044176704,0.5625759416767923,YNR053C,ess
0.017857142857142856,0.0005231767290990897,0.0,0.0,0.06129955046996323,0.00736842105263158,0.036842105263157884,0.336,0.2494167550371156,1.0,0.17684210526315788,YNR054C,ess
0.07653061224489795,0.001943227850939476,0.1,0.6666666666666666,0.09480997139354312,0.02080443828016644,0.09015256588072122,0.8043339972677881,0.7349017705554208,0.16158113730929266,0.669527896995708,YNR058W,non_ess
0.06632653061224489,0.001988071570576541,0.1,4.0,0.11524315488353086,0.01492537313432836,0.07634902411021814,0.5503425495473452,0.7222222222222222,0.23191733639494835,0.9356435643564356,YNR059W,non_ess
0.02040816326530612,0.00020927069163963587,0.025,1.0,0.04147936248467512,0.012139605462822459,0.021244309559939303,0.4589598565319354,0.9805194805194806,0.26100151745068284,1.005813953488372,YNR061C,non_ess
0.061224489795918366,0.002855050150226461,0.05,1.0,0.06661217817736004,0.02334630350194553,0.1857976653696498,0.7596799060274576,0.771780147662018,0.13229571984435798,1.3161764705882353,YNR071C,non_ess
0.017857142857142856,0.0001943227850939476,0.0,1.0,0.11197384552513283,0.004132231404958678,0.007674144037780401,0.13920703675161436,0.2060351224338363,0.4769775678866588,0.3193069306930693,YNR072W,non_ess
0.030612244897959183,0.0004932809160077132,0.07500000000000001,1.5,0.07396812423375562,0.01056338028169014,0.029049295774647887,0.3642723004694836,0.6293333333333333,0.3301056338028169,1.0266666666666668,YNR074C,non_ess
0.01020408163265306,0.001031405551652491,0.0,1.0,0.021250510829587253,0.011049723756906077,0.19060773480662985,1.4743646408839781,2.39,0.9392265193370166,0.5764705882352941,YOL161C,non_ess
0.10714285714285714,0.002272081794944618,0.1,4.0,0.12341642827952595,0.022556390977443608,0.08163265306122447,0.7408852319477941,0.9795597484276728,0.17454350161117074,0.84,YOL152W,non_ess
0.002551020408163265,5.979162618275311e-05,0.0,0.0,0.017776869636289334,0.003215434083601286,0.012861736334405145,0.1424670822181106,0.2849341644362212,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,1.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.2460431654676259,YOL149W,ess
0.00510204081632653,4.484371963706483e-05,0.025,0.5,0.036371066612178184,0.003424657534246575,0.005136986301369864,0.1127283105022831,0.5897435897435898,0.464041095890411,1.1623616236162362,YOL146W,ess
0.00510204081632653,5.979162618275311e-05,0.0,0.0,0.09562729873314263,0.001375515818431912,0.002751031636863824,0.04653601536219647,0.21617161716171615,0.6568088033012379,0.4795811518324608,YOL144W,ess
0.0,0.0,0.05,0.4,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.4477379095163807,YOL139C,ess
0.01020408163265306,0.0004932809160077132,0.0,0.0,0.042092357989374746,0.00598802395209581,0.04940119760479042,0.16509405431561122,0.2781662781662781,0.7934131736526946,0.3735849056603774,YOL135C,ess
0.0,0.0,0.025,0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,1.0,YOL133W,ess
0.015306122448979591,0.0002541144112767007,0.0,1.0,0.17225173682059666,0.0023264831329972853,0.0065917022101589775,0.05383053407073325,0.18609022556390972,0.6925164792555254,0.2698768197088466,YOL130W,ess
0.002551020408163265,1.4947906545688277e-05,0.0,1.0,0.05394360441356764,0.0011876484560570072,0.0011876484560570072,0.027496732939368287,0.054993465878736575,0.978622327790974,1.0218446601941746,YOL127W,ess
0.015306122448979591,0.0003139060374594538,0.0,0.0,0.1058438904781365,0.0037406483790523685,0.013092269326683292,0.07208359914168068,0.1738171611868484,0.40399002493765584,0.4830246913580247,YOL123W,ess
0.022959183673469385,0.0008221348600128553,0.0,1.0,0.0651818553330609,0.008937437934458791,0.05461767626613704,0.1774588191934807,0.4721649484536083,0.480635551142006,0.5888429752066116,YOL120C,ess
0.06377551020408163,0.0016442697200257106,0.05,4.0,0.07478545157335513,0.02177700348432056,0.09581881533101046,0.34935313746749896,0.7059028584708342,0.20905923344947736,0.8624999999999999,YOL116W,non_ess
0.033163265306122444,0.0006278120749189076,0.2,1.3333333333333333,0.0380057212913772,0.021381578947368418,0.06907894736842106,0.3851554221123278,1.6140939597315436,0.4605263157894737,0.7535714285714286,YOL114C,non_ess
0.061224489795918366,0.0011509888040179973,0.125,2.5,0.13056804250102166,0.012201321809862735,0.039145907473309614,0.2276059657241684,0.6757728253055356,0.16929334011184544,0.7117117117117118,YOL113W,non_ess
0.2423469387755102,0.01751894647154666,0.30000000000000004,1.5,0.04515733551287291,0.1332398316970547,1.6437587657784012,3.65646713702986,1.0877862595419847,0.06872370266479662,1.4081632653061225,YOL110W,non_ess
0.00510204081632653,0.00016442697200257106,0.1,0.4,0.027584797711483453,0.0043956043956043965,0.024175824175824177,0.1692106059078536,0.3211009174311926,0.912087912087912,0.3421686746987952,YOL108C,non_ess
0.0,0.0,0.07500000000000001,0.5,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.434971098265896,YOL102C,ess
0.022959183673469385,0.00022421859818532415,0.025,0.3333333333333333,0.085002043318349,0.006933744221879815,0.011556240369799691,0.18650447037578635,0.43446195105598384,0.3998459167950693,0.6801541425818883,YOL097C,ess
0.007653061224489796,0.0003886455701878952,0.025,0.25,0.06272987331426237,0.003089598352214212,0.02677651905252317,0.11736182629591485,0.2724358974358975,0.7929969104016478,0.2558441558441558,YOL094C,ess
0.07397959183673469,0.0030045292156833437,0.05,2.0,0.1937065794850838,0.010020732550103663,0.06945404284727022,0.35189310324004797,1.14873786407767,0.2671043538355218,0.5847347994825356,YOL090W,non_ess
0.061224489795918366,0.001778800878936905,0.0,1.0,0.22476501838986515,0.007164179104477613,0.035522388059701496,0.14727583456761992,0.6969797543976103,0.15313432835820895,1.2846003898635476,YOL087C,non_ess
0.0510204081632653,0.0008819264861956083,0.0,0.0,0.2370249284838578,0.0056657223796034,0.01671388101983003,0.19685809940767449,0.6454545454545455,0.41246458923512747,0.7184065934065934,YOL078W,ess
0.015306122448979591,0.00020927069163963587,0.0,0.0,0.05619125459746629,0.006857142857142857,0.016,0.2460295566502463,0.5809018567639257,1.0,1.0,YOL077C,ess
0.015306122448979591,0.00022421859818532415,0.0,0.0,0.08888434818144668,0.004428044280442804,0.011070110701107009,0.18621091474072635,0.4321329639889197,0.4516605166051661,0.3562091503267974,YOL069W,ess
0.01020408163265306,8.968743927412965e-05,0.0,1.0,0.11749080506742951,0.0022535211267605635,0.003380281690140845,0.07201362018263427,0.19047619047619047,0.4473239436619718,0.3765743073047859,YOL066C,ess
0.08673469387755102,0.0021674464491248002,0.125,0.5,0.09807928075194117,0.022818791946308724,0.09731543624161074,0.4261252385936827,1.4556574923547398,0.08523489932885905,1.881889763779528,YOL061W,non_ess
0.04081632653061224,0.0011061450843809326,0.15000000000000002,0.8571428571428571,0.1420106252554148,0.007494145199063231,0.03466042154566745,0.15304758699787785,0.47702834799609,0.18266978922716628,1.0435897435897434,YOL057W,non_ess
0.00510204081632653,0.0004633851029163366,0.025,2.0,0.009194932570494484,0.010810810810810813,0.16756756756756758,0.21758425091758427,0.3395061728395061,0.8162162162162162,0.4635761589403974,YOL052C-A,non_ess
0.04336734693877551,0.002361769234218748,0.025,0.3333333333333333,0.07376379239885575,0.01500441306266549,0.13945278022947927,0.2636649090974713,1.206488678607638,0.37246248896734335,1.1777251184834123,YOL047C,non_ess
0.033163265306122444,0.0009566660189240497,0.0,1.0,0.0425010216591745,0.01928783382789317,0.09495548961424333,0.4424699861160265,0.9690366972477064,0.20919881305637986,1.1134751773049645,YOL046C,non_ess
0.07653061224489795,0.0019581757574851644,0.025,0.5,0.221700040866367,0.009077155824508321,0.03963691376701967,0.22077312327194956,0.8527994067482391,0.3010590015128593,1.030150753768844,YOL045W,non_ess
0.038265306122448974,0.0012855199629291918,0.025,0.3333333333333333,0.0905190028606457,0.010877447425670777,0.062364031907179124,0.3894710202412993,0.8000706464146945,0.25308194343727336,1.1002865329512894,YOL041C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.025,0.5,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.08874882271969861,0.4844961240310078,0.5841121495327103,0.7120000000000001,YOL040C,ess
0.01020408163265306,5.979162618275311e-05,0.0,0.0,0.04863097670617082,0.005235602094240838,0.005235602094240838,0.19542281453276214,0.3415977961432507,0.3979057591623037,0.549342105263158,YOL038W,ess
0.05612244897959183,0.0007772911403757904,0.07500000000000001,0.42857142857142855,0.22006538618716798,0.006705272782688205,0.015848826577263032,0.24710171921388016,0.8500228623685415,0.40597378847912224,0.4226726726726726,YOL034W,ess
0.002551020408163265,2.9895813091376554e-05,0.0,0.0,0.01982018798528811,0.0029325513196480943,0.0058651026392961885,0.10171209246161808,0.062040441176470576,0.7331378299120235,0.428,YOL026C,ess
0.002551020408163265,2.9895813091376554e-05,0.0,0.0,0.08009807928075195,0.0008156606851549756,0.0016313213703099511,0.019101551551911237,0.12187958883994128,0.6827079934747146,0.3596176821983273,YOL022C,ess
0.038265306122448974,0.00047833300946202486,0.07500000000000001,0.42857142857142855,0.20126685737637925,0.0049916805324459225,0.01064891846921797,0.11675889022172348,0.25249169435215946,0.23327787021630614,0.6533523537803138,YOL021C,ess
0.0586734693877551,0.0027354668978609546,0.375,2.142857142857143,0.0069472823865958325,0.1513157894736842,1.2039473684210529,3.4186723089129867,1.3580402010050254,1.0,0.20394736842105265,YOL019W-A,non_ess
0.04336734693877551,0.001405103215294698,0.07500000000000001,1.5,0.10931753167143442,0.01027190332326284,0.056797583081571006,0.2801733630742299,0.4245891073155012,0.14380664652567976,0.995798319327731,YOL019W,non_ess
0.0586734693877551,0.0013752074022033215,0.07500000000000001,6.0,0.08806702084184717,0.017125837676842892,0.06850335070737155,0.33132091505559763,0.6727977839335181,0.15040953090096798,1.965346534653465,YOL016C,non_ess
0.02551020408163265,0.0004484371963706483,0.07500000000000001,6.0,0.11646914589293013,0.005681818181818182,0.017045454545454544,0.1273141180012041,0.4801324503311258,0.2909090909090909,1.099609375,YOL015W,non_ess
0.00510204081632653,5.979162618275311e-05,0.0,0.0,0.07172047404985697,0.001813236627379873,0.003626473254759746,0.04177721446829413,0.1253065774804905,0.5657298277425205,0.5096153846153846,YOL010W,ess
0.04336734693877551,0.0012107804302007505,0.025,1.0,0.06640784634246016,0.016585365853658537,0.07902439024390244,0.3323060667429779,0.4984137402909966,0.5248780487804878,0.2639405204460967,YOL007C,non_ess
0.00510204081632653,4.484371963706483e-05,0.0,0.0,0.021250510829587253,0.0055248618784530384,0.008287292817679558,0.14941279473477645,0.2768670309653917,0.6325966850828729,0.34497816593886466,YOL005C,ess
0.015306122448979591,0.00010463534581981794,0.0,0.0,0.04863097670617082,0.007853403141361256,0.009162303664921463,0.3024898857686816,0.6363636363636364,0.3219895287958115,0.9308943089430896,YOR004W,ess
0.002551020408163265,4.484371963706483e-05,0.0,1.0,0.010625255414793627,0.0048543689320388345,0.014563106796116504,0.2627658786037204,0.16921119592875314,0.6747572815533981,0.4820143884892086,YOR011W-A,non_ess
0.033163265306122444,0.0005082288225534014,0.05,1.0,0.1601961585615039,0.005412156536219817,0.014154870940882597,0.25562031640299754,0.4583333333333334,0.335970024979184,0.5452292441140025,YOR017W,non_ess
0.0,0.0,0.05,0.6666666666666666,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.4875,YOR020C,ess
0.04081632653061224,0.0014798427480231394,0.30000000000000004,6.0,0.010216591744993871,0.08,0.495,1.5908794788273617,0.6959187583828318,0.17,0.8823529411764705,YOR032W-A,non_ess
0.038265306122448974,0.0017489050658455285,0.0,0.0,0.04944830404577034,0.019329896907216496,0.15077319587628865,0.4995204986813714,1.7541528239202657,0.19974226804123715,1.9225806451612903,YOR039W,non_ess
0.030612244897959183,0.00034380185055083037,0.025,2.0,0.09521863506334288,0.008287292817679558,0.015883977900552487,0.25148611791034337,0.5088607594936709,0.31077348066298344,0.7977777777777777,YOR046C,ess
0.01020408163265306,8.968743927412965e-05,0.0,1.0,0.20228851655087865,0.001324503311258278,0.001986754966887417,0.034954761682678866,0.2484909456740443,0.4933774834437086,0.5704697986577181,YOR048C,ess
0.02040816326530612,0.00023916650473101243,0.025,1.0,0.0905190028606457,0.0058013052936910815,0.01160261058738216,0.20873323948868888,0.3422459893048129,0.5489485134155185,0.4095112285336856,YOR056C,ess
0.012755102040816325,0.00010463534581981794,0.0,0.0,0.07744176542705354,0.0042122999157540005,0.0058972198820556035,0.14692502106149954,0.22261904761904766,0.37910699241786017,0.6177777777777778,YOR057W,ess
0.02551020408163265,0.0005979162618275311,0.0,0.0,0.04924397221087046,0.0129366106080207,0.0517464424320828,0.4086281568142191,0.4988558352402746,0.31565329883570503,0.6352459016393444,YOR060C,ess
0.00510204081632653,4.484371963706483e-05,0.025,0.16666666666666666,0.07580711074785453,0.0017196904557179708,0.0025795356835769567,0.05669431115302472,0.36313364055299535,0.7566638005159071,0.8875,YOR063W,ess
0.00510204081632653,2.9895813091376554e-05,0.0,0.0,0.05986922762566409,0.002152852529601722,0.002152852529601722,0.06406658465323696,0.15104166666666666,0.3907427341227126,0.6033057851239669,YOR065W,non_ess
0.028061224489795915,0.0005231767290990897,0.05,0.6666666666666666,0.12689006947282389,0.0057501306847882894,0.01829587036069001,0.17293918940026615,0.8655378486055776,0.4223732357553581,0.8712871287128713,YOR070C,non_ess
0.007653061224489796,0.0001345311589111945,0.0,0.0,0.0588475684511647,0.0032822757111597373,0.009846827133479213,0.11387827763972852,0.19441674975074774,1.0,0.17177242888402625,YOR074C,ess
0.007653061224489796,0.00010463534581981794,0.07500000000000001,0.5,0.06742950551695955,0.002884615384615385,0.006730769230769231,0.10680426261636454,0.42277070063694266,0.9,0.3824786324786325,YOR075W,ess
0.012755102040816325,0.0012107804302007505,0.0,0.0,0.04413567633837352,0.0071633237822349575,0.11604584527220632,0.2361443655061428,0.2756849315068493,0.6146131805157593,0.3006993006993007,YOR077W,ess
0.06377551020408163,0.0016293218134800223,0.025,0.5,0.11360850020433184,0.014551804423748543,0.06344586728754366,0.24831950129557998,0.4767872711421098,0.18160651920838186,0.8589743589743589,YOR090C,non_ess
0.07397959183673469,0.0018535404116653464,0.05,4.0,0.12198610543522681,0.015752308527973928,0.06735469853340575,0.2740034584315465,0.8942405708460754,0.12330255296034764,1.290748898678414,YOR092W,non_ess
0.012755102040816325,0.00029895813091376555,0.0,1.0,0.03412341642827953,0.009074410163339385,0.03629764065335754,0.1447610047358756,0.9171597633136096,1.0,0.44283121597096187,YOR094W,non_ess
0.033163265306122444,0.0025261962062213188,0.025,0.14285714285714285,0.21659174499387007,0.004024767801857585,0.052321981424148616,0.060764177301215735,0.42065040650406493,0.3959752321981424,0.7302580140734949,YOR098C,ess
0.028061224489795915,0.0015396343742058926,0.05,1.0,0.05986922762566409,0.011840688912809472,0.1108719052744887,0.19303751189702748,0.8129175946547884,1.0,0.2357373519913886,YOR101W,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.023293829178586026,0.0025510204081632647,0.0025510204081632647,0.03889731568302996,0.8063063063063063,1.0,1.0,YOR103C,ess
0.033163265306122444,0.0010164576451068027,0.05,0.6666666666666666,0.05986922762566409,0.013993541442411194,0.07319698600645856,0.2307416966034212,0.4347951807228915,0.3261571582346609,0.6996699669966997,YOR107W,non_ess
0.08928571428571427,0.001988071570576541,0.07500000000000001,1.0,0.12014711892112792,0.019294377067254686,0.0733186328555678,0.3614697986159126,0.8470758894487707,0.12458654906284455,0.8805309734513275,YOR108W,non_ess
0.04846938775510204,0.0011210929909266207,0.0,0.0,0.22292603187576626,0.005717724947336743,0.022569966897381884,0.13186372259498952,0.5441225441225441,0.21125489015949445,0.5270655270655271,YOR109W,non_ess
0.0,0.0,0.0,1.0,0.08561503882304863,0.0,0.0,0.0,0.0,1.0,0.31293037490436115,YOR110W,ess
0.04081632653061224,0.0015246864676602043,0.025,1.0,0.15222721700040867,0.00700218818380744,0.044638949671772434,0.23689646005030776,0.9499725123694336,0.3422319474835886,0.6662404092071611,YOR112W,non_ess
0.007653061224489796,5.979162618275311e-05,0.1,1.3333333333333333,0.05149162239476911,0.003722084367245658,0.0049627791563275426,0.17603269595679466,0.9441176470588236,0.630272952853598,0.9881889763779528,YOR115C,non_ess
0.028061224489795915,0.00020927069163963587,0.0,1.0,0.29505516959542294,0.002510269283432223,0.003194888178913738,0.07605518245636914,0.4774305555555557,0.35554541305340026,0.5911424903722722,YOR116C,ess
0.012755102040816325,0.00014947906545688278,0.0,0.0,0.08541070698814876,0.0038343558282208593,0.007668711656441719,0.10585644924536113,0.3936605316973415,0.42024539877300615,0.7244525547445255,YOR117W,ess
0.06377551020408163,0.0013901553087490098,0.025,1.0,0.11258684102983246,0.014679976512037582,0.0546095126247798,0.4043336740537759,1.131687242798354,0.19318849089841456,0.7234042553191489,YOR118W,non_ess
0.007653061224489796,0.0001793748785482593,0.0,0.0,0.09562729873314263,0.0020632737276478678,0.008253094910591471,0.0546964665889836,0.11312101910828025,0.5997248968363136,0.2522935779816514,YOR119C,ess
0.10459183673469387,0.004977652879714196,0.275,5.5,0.06048222313036372,0.04371002132196162,0.35501066098081024,1.1268909047324662,1.4649522075557582,0.11087420042643924,1.3653846153846154,YOR120W,non_ess
0.0,0.0,0.05,0.2857142857142857,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,0.2071307300509338,YOR122C,ess
0.04336734693877551,0.0011210929909266207,0.05,1.0,0.1791990192071925,0.006340917568071615,0.027974636329727715,0.17918098117356052,0.7581717451523545,0.1566579634464752,0.7761904761904761,YOR129C,non_ess
0.012755102040816325,0.0004484371963706483,0.07500000000000001,3.0,0.05639558643236617,0.005694760820045559,0.03416856492027335,0.15514456858420414,0.3156966490299824,0.2357630979498861,0.9420289855072465,YOR130C,non_ess
0.06632653061224489,0.0018983841313024111,0.0,0.0,0.10931753167143442,0.01570996978851964,0.07673716012084593,0.4330487324313674,1.0505050505050504,0.2012084592145015,0.951951951951952,YOR132W,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.01982018798528811,0.0029325513196480943,0.0029325513196480943,0.08589488398948536,0.14680483592400692,0.8387096774193549,0.6048951048951049,YOR135C,non_ess
0.06887755102040816,0.003094216654957473,0.025,1.0,0.12382509194932573,0.014453961456102784,0.110813704496788,0.4537479801894352,0.8533184606804238,0.10224839400428264,1.3769633507853405,YOR137C,non_ess
0.1683673469387755,0.007174995141930373,0.1,1.3333333333333333,0.1338373518594197,0.03275434243176178,0.2382133995037221,1.3779484058242426,0.9211682605324372,0.1955334987593052,0.4746192893401016,YOR138C,non_ess
0.02040816326530612,0.0001943227850939476,0.0,0.0,0.061912545974662864,0.008342022940563087,0.013555787278415016,0.6862481751824817,0.8959999999999999,0.2502606882168926,0.8333333333333333,YOR143C,ess
0.00510204081632653,5.979162618275311e-05,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.0048543689320388345,0.2328806031811609,0.2632978723404255,0.3932038834951456,0.7438271604938271,YOR145C,ess
0.007653061224489796,5.979162618275311e-05,0.1,1.0,0.03453208009807928,0.005385996409335727,0.007181328545780971,0.2502982927618007,0.15454877603215197,0.4326750448833034,0.4771784232365146,YOR148C,ess
0.007653061224489796,0.0011509888040179973,0.0,0.0,0.1021659174499387,0.0019354838709677422,0.049677419354838714,0.05299247736835395,0.12107343457457873,0.7909677419354839,0.3189233278955954,YOR149C,ess
0.012755102040816325,0.001180884617109374,0.0,1.0,0.24683285655905193,0.0013609145345672292,0.021502449646162217,0.02956896125105161,0.10389610389610386,0.3189983669025585,0.6254266211604096,YOR151C,ess
0.01020408163265306,7.473953272844139e-05,0.025,0.5,0.050061299550469965,0.005095541401273885,0.006369426751592357,0.13182124177929674,0.3126954346466541,0.4802547770700637,0.3793103448275862,YOR157C,ess
0.002551020408163265,2.9895813091376554e-05,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.007042253521126761,0.08225515886013758,0.21860465116279068,1.0,0.5915492957746479,YOR159C,ess
0.012755102040816325,0.00010463534581981794,0.05,4.0,0.1953412341642828,0.0017135023989033587,0.002398903358464702,0.04116278079173492,0.248096290837632,0.430089102124743,0.5019920318725101,YOR160W,ess
0.0510204081632653,0.0017190092527541519,0.225,0.9,0.006538618716796079,0.136986301369863,0.7876712328767124,2.9625949322166227,2.629533678756477,1.0,1.0,YOR161C-C,non_ess
