hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3786327201832679,0,3.5,0.7065596976534465,0.0033065658951346244,0.045213837428898514,824,0.00014503487716176493,YMR001C,ess,ess
-0.6718019830116665,-0.43083878766338063,0,4.333333333333333,0.9001510563432429,0.0017167381974248926,0.06176824034334764,1202,0.00016746052716145481,YDR324C,ess,ess
2.5107120615622422,0.5697775057054475,4,0.7627118644067796,1.36367966165684,0.020774647887323944,0.3909673317683881,234,0.00035963645118574695,YGR204W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.5749605640959101,0.0,0.0,707,0.0012383739889446613,YDR412W,ess,ess
-0.3824825244140385,-0.3148253043742412,1,0.0,0.9328707226006732,0.0038038884192730335,0.15989756849485354,508,0.0005316458223787115,YLR319C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,118,0.003429710867397807,YLR013W,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,0.6842105263157895,0.39572286820785785,0.03492957746478873,1.165881140501546,138,0.0008001632986323737,YLR028C,non_ess,non_ess
-0.4403464161335641,-0.14370541652276042,6,0.75,-0.4122711124270202,0.009029345372460496,0.3574694680789489,566,0.0013320677360432005,YPL241C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,4.0,-0.2641237346503215,0.005719733079122974,0.2051894160905544,560,0.0006162331472150348,YNL084C,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,7,0.7727272727272727,-0.3704626499869703,0.011802575107296138,0.3152541307047745,505,0.00046530404113372727,YGR284C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,0.8571428571428571,1.1864481360957588,0.002268431001890359,0.03506784438509509,1781,0.00010040874638724872,YPL248C,non_ess,ess
-0.32461863269451285,-0.13790474235830344,8,0.9090909090909092,-0.5476941755480514,0.0135685210312076,0.34240979775089336,291,0.0006667692465507514,YBR107C,non_ess,non_ess
1.2955703354522043,0.4392623370051656,3,0.6,1.603623880877996,0.012242268041237113,0.2635526468203405,495,0.000426949911485994,YMR189W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,1.25,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0009323242294614457,YKR088C,non_ess,non_ess
0.08042860934216649,0.691591663159044,2,3.5,-0.6349466189011992,0.0265210608424337,0.3741417453308302,119,0.0020844531260242006,YBR005W,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,0.7173913043478259,-1.000316225442505,0.12552301255230125,2.487488719337107,49,0.00580650670309965,YDR525W-A,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,1.0,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,0.004734945959855893,YGR069W,non_ess,non_ess
0.4854758513788458,0.15792964002900226,1,0.6153846153846154,-0.3104765951816812,0.02404809619238477,0.4354465027616208,210,0.0016270636511117474,YJL052W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.4375,-0.14960490274931518,0.006808510638297872,0.30423726627981945,509,0.0005918990093215734,YCR094W,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.5901639344262295,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.0009960808408039396,YDL125C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,0.9444444444444444,0.2621175643233505,0.014127764127764128,0.4243129934877508,433,0.0006426224671028366,YDR057W,non_ess,non_ess
1.1219786602936277,1.0425324501086908,11,0.4642857142857143,-0.6840261182873447,0.0596252129471891,1.1902589580378211,115,0.0009480779201540627,YFR017C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,5,0.65625,-0.9076105043797856,0.04398826979472141,1.0153292455345242,87,0.0036067010483028282,YOR082C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,3.6666666666666665,-0.1005254033631696,0.0016273393002441008,0.03913514025926833,698,0.00040100624590542317,YNL152W,ess,ess
-0.5560741995726153,-0.349629349360983,0,0.42857142857142855,0.28665731401642325,0.003625377643504532,0.09468742737624912,1024,0.0003711527567975831,YFR028C,ess,ess
0.022564717622640867,-0.2220145177429296,4,1.125,0.0003602342639074158,0.011940298507462687,0.21531137416366444,167,0.0008222361247653946,YHR004C,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.2727272727272727,0.04943973365005299,0.016499282639885218,0.5734397417503586,152,0.0009250169901079817,YBR199W,non_ess,non_ess
-0.035299174096884746,0.4015579549361952,0,1.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,785,0.00014963257169684844,YBR202W,ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.4722222222222222,-0.3431962614391116,0.010395010395010396,0.205848561111719,180,0.002465927465927466,YDL183C,non_ess,non_ess
0.022564717622640867,-0.0015888994935645325,1,0.6,-0.26957701235989323,0.015340364333652925,0.36136562591187626,203,0.0011146323838491657,YNL141W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,1.1538461538461535,-0.3895491219704713,0.004390779363336993,0.09433345529942676,680,0.00035836508039000447,YNL006W,ess,ess
-0.32461863269451285,0.04771683090431975,0,0.6153846153846154,0.1748651209702028,0.006527415143603133,0.1673494192851355,478,0.0006281612899701759,YML114C,ess,non_ess
0.311884176220269,0.27974379748259875,2,0.9090909090909092,1.8381148223895805,0.006246281975014872,0.1717270498106528,577,0.0017331022530329284,YOR304W,non_ess,non_ess
0.6590675265374226,0.5349734607187057,3,0.9666666666666668,0.3902695904982861,0.01526286037309214,0.5023213018534333,384,0.0008126059920859243,YGR287C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,1.375,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,0.0001707847341064363,YDL117W,non_ess,non_ess
0.7169314182569483,0.010012448835349415,5,1.0,3.8967271577529083,0.004976008530300338,0.0975658470140459,1064,0.0002999768837412529,YKR095W,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,0.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,128,0.003119926948051948,YPL261C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,0.5909090909090909,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,481,0.0005581334860222783,YML008C,non_ess,non_ess
2.394984278123191,1.144044247986688,0,0.4,0.2784773974520657,0.03462940461725395,0.7117447842610068,193,0.0006232726219631199,YKR005C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,0.8285714285714286,-0.9076105043797856,0.008797653958944279,0.3117233853918025,141,0.003972463135126141,YOL109W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,3,0.9473684210526316,-0.6894793959969164,0.012048192771084338,0.24085365853658536,222,0.0013335194058085626,YLR292C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,1.3636363636363635,-0.2014110409902466,0.006261180679785331,0.263297208470275,530,0.0004961690350018563,YDL211C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.4285714285714286,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,0.0009265282788258717,YOR074C,ess,ess
1.4691620106107812,1.0135290792864058,4,1.2,1.914460710323585,0.011897852582704585,0.2925377834572612,725,0.0003186102827866392,YDR128W,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.8837209302325582,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,0.0011322463768115942,YLR348C,non_ess,non_ess
0.2540202845007433,-0.03639294448030638,7,0.7826086956521741,0.4284425344652881,0.011043622308117064,0.3060599170645619,193,0.0011358336933477912,YGR191W,ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8,-0.26957701235989323,0.001917545541706616,0.07810310494874254,819,0.00030671363365514855,YPR180W,ess,ess
-0.32461863269451285,-0.2626192368941284,3,0.5084745762711864,-0.09779876450838372,0.008116883116883116,0.20354437229437228,328,0.001024509027557808,YGR142W,non_ess,non_ess
0.8905230934155252,0.18113233668683013,5,0.5,0.777452307877879,0.014123006833712985,0.2621867881548975,233,0.0008309951411225277,YJL082W,non_ess,non_ess
0.311884176220269,0.1753316625223732,5,0.5384615384615384,-0.04871926512223816,0.016329704510108862,0.2688484684562851,494,0.00047380384206118837,YOR274W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.6363636363636364,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0007697167376711195,YNR063W,non_ess,non_ess
1.1798425520131532,0.38415593244282426,1,1.5,0.6383937262837999,0.01762977473065622,0.4868971118702372,577,0.0006416382484294291,YPR007C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,9,1.4444444444444444,-0.15233154160410106,0.005119453924914676,0.15548939986547422,777,0.0002877084788347587,YMR024W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,2.0,-0.7058392291256317,0.007104795737122558,0.17064666798236958,453,0.001682095679484314,YPR142C,ess,non_ess
-0.6139380912921409,-0.35543002352543995,7,0.48,-0.6594863685942719,0.008143322475570033,0.29810706164341466,348,0.0009640944999812797,YOR383C,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,1.0869565217391304,2.0507926530628784,0.0063959955506117895,0.2962558973572169,575,0.00019103351550031435,YLR189C,non_ess,non_ess
-0.5560741995726153,-0.1959114840028732,0,1.0,-0.7358322565282762,0.011320754716981131,0.6371967654986522,143,0.001939569864098166,YOR253W,non_ess,non_ess
1.4112981188912557,0.7466980677213851,5,0.7777777777777778,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,0.001011616007749213,YPL171C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.7142857142857143,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,0.0012878804050063682,YGL247W,ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.4166666666666667,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,0.0009254488904154026,YGL101W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.8947368421052632,-0.18505120786153145,0.009683098591549295,0.3415052816901408,236,0.0013987526856051565,YNR074C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,1.3571428571428572,-0.5258810647097646,0.02365308804204994,0.6501566764378854,132,0.0013638354637040574,YKL207W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.5,0.2621175643233505,0.0018427518427518426,0.06212706212706213,740,0.0004332957035659738,YNL189W,ess,ess
-0.035299174096884746,-0.23071552898961506,0,1.5714285714285714,0.4284425344652881,0.008282716731087797,0.1927457205963556,385,0.0003528222191943893,YOR370C,ess,non_ess
0.022564717622640867,-0.17850946150950225,0,3.5,1.0228498048086068,0.006490872210953347,0.7623970150001252,354,0.0012353743367598355,YOR195W,non_ess,non_ess
0.9483869851350506,0.6103822248566463,2,3.0,-0.8912506712510705,0.08913649025069638,3.1012641954146134,77,0.0092247585283797,YGL072C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.7333333333333333,0.8183518906996671,0.012053571428571427,0.20896835219236207,330,0.0005627705627705628,YJL099W,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,0.5454545454545454,-0.4631683710496897,0.008433734939759036,0.1618714859437751,253,0.0014143530644316394,YLR344W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,1,1.4285714285714286,-0.07598565367009681,0.018312101910828025,0.3803717464810883,172,0.0013238779440082956,YKR051W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,2,1.0,-0.8639842827032118,0.028277634961439587,0.4942312922782666,132,0.001908545610345096,YML057C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4285714285714286,-1.0030428642972908,0.0,0.0,226,0.004424778761061947,YCR020W-B,non_ess,ess
0.022564717622640867,-0.3206259785386981,4,1.5555555555555556,-0.3704626499869703,0.017167381974248927,0.3752897369562291,247,0.0008383868221229865,YKL091C,non_ess,non_ess
1.2377064437326788,0.3609532357849964,0,0.6896551724137931,2.1816713180925995,0.009893048128342245,0.19937583556149727,701,0.00022351568042597666,YOR227W,non_ess,non_ess
0.7169314182569483,0.23043806708471445,2,0.8125,0.0003602342639074158,0.020895522388059702,0.4064661308840413,240,0.0008675373134328357,YPL053C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,1.0666666666666669,-0.9348768929276444,0.0,0.0,311,0.002750178348031968,YBR190W,ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.7142857142857142,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0006138610130747686,YDR429C,ess,ess
2.8000315201598704,0.6857909889945869,3,1.75,1.9744467651288733,0.018223234624145785,0.4830813833091738,241,0.000477320201514192,YPL006W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,1.2608695652173914,0.04125981708569538,0.006498194945848376,0.21937538314828686,329,0.0008515027487298782,YLR005W,ess,non_ess
0.7747953099764741,0.8134058206126403,7,1.0,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0010479190436033534,YFR007W,non_ess,non_ess
0.3697480679397946,-0.13500440527607493,1,1.181818181818182,-0.4277220659374734,0.02531645569620253,1.1382667964946451,210,0.0008986793796920381,YDR284C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.8571428571428571,-0.7122013864534653,0.019784172661870502,0.3018499486125385,66,0.004196642685851319,YPR153W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,1.3333333333333333,-0.8885240323962846,0.01933701657458564,0.5423428867403315,68,0.004915502112447188,YJR038C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,1.0555555555555556,-0.3404696225843257,0.014507772020725387,0.4429369000281159,452,0.0013457746801779082,YDR347W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,1,1.0,0.5675011160593674,0.005091649694501018,0.09689622327367907,418,0.00030087020922051473,YDR389W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.181818181818182,1.3091468845611227,0.004676258992805755,0.1438599120703437,606,0.00025049267516679714,YIL109C,ess,ess
1.2377064437326788,0.13182660628894588,6,0.25,1.3718595782211975,0.012987012987012988,0.19418542412034825,196,0.0008345212426845081,YMR019W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9212436986537148,0.0,0.0,111,0.002238434753772177,YGL074C,ess,ess
-0.32461863269451285,-0.2858219335519563,5,1.625,-0.12233851420145653,0.008298755186721992,0.2968533886583679,566,0.0003548231016230958,YNL254C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,2.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,247,0.0013665936766489705,YMR126C,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,4.333333333333333,2.481601592119045,0.007125307125307125,0.2470453200380208,508,0.000395151773104529,YLR371W,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,1.1153846153846154,0.057619650214410574,0.03136136849607983,0.780344639637751,214,0.0012922908853524825,YGR141W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,3,2.25,-0.4822548430331907,0.00865265760197775,0.20773164642865802,327,0.0007144396185119244,YHR134W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,1.125,-0.7167457845447751,0.009074410163339385,0.4093768905021174,138,0.001801730713590573,YHR148W,ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.0021961895347237443,YGL230C,non_ess,non_ess
0.08042860934216649,-0.19011080983841624,2,1.2857142857142858,1.603623880877996,0.00547680412371134,0.22237325236548508,410,0.0003080211214483278,YIL031W,ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,0.5384615384615384,-0.8476244495744967,0.00737100737100737,0.19090472936626784,152,0.003766326134747187,YNR046W,ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,3.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,239,0.0005505825228442734,YKL188C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8694375604127835,0.0,0.0,383,0.0016361145007464776,YLR434C,non_ess,ess
-0.2667547409749872,-0.3757323831010394,2,0.9,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.001238729105001112,YPL201C,non_ess,non_ess
0.311884176220269,-0.11470204570047556,3,0.5909090909090909,0.20213150951806144,0.013444302176696545,0.3085787451984635,265,0.001053318193897519,YER073W,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,1.2,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,0.00037440563106069113,YGL229C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,0.5714285714285714,-0.4795282041784049,0.017241379310344827,0.30301384740700515,156,0.0020130731337627892,YNR020C,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,6.0,0.4366224510296458,0.0016483516483516484,0.08474566670442958,1596,8.950948800572859e-05,YFL002C,ess,ess
1.1219786602936277,0.4450630111696225,6,0.6216216216216216,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.0010435442557632103,YDR077W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.0006514274963548281,YGR172C,ess,ess
0.2540202845007433,-0.15240642776944588,1,13.0,-0.31592987289125296,0.020161290322580645,0.5410631994733378,187,0.0007439192685872003,YLR181C,non_ess,non_ess
0.4854758513788458,0.15792964002900226,0,1.0,1.039209637937322,0.009665726943213855,0.39060449768100497,402,0.00045383232849045146,YIL107C,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.7441860465116279,-0.8530777272840684,0.05236907730673317,1.3254427383318357,80,0.0060785536159601,YJL151C,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,3.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,462,0.0005111609346137035,YOR322C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.3571428571428572,1.7281403885798845,0.014501697007096574,0.4548979426355789,399,0.0002567356373036881,YKL157W,non_ess,non_ess
1.7006175774888836,1.4862840236896493,2,0.6428571428571429,-0.18232456900674554,0.03950834064969271,0.8490368570082971,272,0.0005164488973816041,YNL230C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.001051459122298953,YIR009W,non_ess,ess
-0.8453936581702434,-0.4424401359922946,0,4.666666666666667,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,310,0.002262650970799572,YLR275W,ess,non_ess
-0.035299174096884746,-0.06249597822036276,11,3.333333333333333,-0.1986844021354608,0.013380909901873328,0.20032353453679164,202,0.0011835260243241096,YMR191W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.8339912553005673,0.0,0.0,422,0.0023696682464454982,YDR308C,ess,ess
-0.5560741995726153,-0.2858219335519563,0,1.7142857142857142,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.0003426443033392452,YLL011W,ess,ess
-0.7296658747311922,-0.43083878766338063,3,19.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,322,0.0007309700013215277,YJL035C,ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,2.1666666666666665,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,0.0017609861522452574,YOR115C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,0.4375,-0.3868224831156855,0.005470459518599561,0.09278624708342904,208,0.0010940919037199122,YDL179W,non_ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.7727272727272727,-0.4931613984523342,0.00878293601003764,0.1804893350062735,259,0.0008913735388013931,YGL237C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,0.8,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.0003504213005272855,YNR070W,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.84,0.51296833896365,0.019432773109243698,0.5663107572574484,279,0.0005007379295804341,YJL045W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,1.8,-0.002366404590878449,0.002243829468960359,0.10709873690048996,615,0.00022377486302910894,YOR244W,ess,ess
0.8326592016959995,0.442162674087394,1,1.0,-0.8067248667527087,0.06637168141592921,1.5199471881244648,52,0.006211708645336964,YHL042W,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.6097560975609756,2.631566729132268,0.01345926800472255,0.3752242659634333,783,0.00015379952684027918,YMR176W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.2,0.4911552281253632,0.006914893617021276,0.2642028184581376,1187,0.0001008263277707075,YHR166C,ess,non_ess
1.9899370360865118,1.3296658212493109,4,0.4657534246575342,0.5484146440758663,0.02573340195573855,0.9008528784648188,198,0.0006654293839059665,YIL101C,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,0,1.375,1.4182124387525572,0.0037931034482758617,0.09411898446381203,838,0.0002497736811785038,YBR112C,non_ess,ess
-0.6718019830116665,-0.4076360910055528,0,2.0,-0.7549187285117772,0.007858546168958742,0.3166994106090373,237,0.0014506809911052536,YOL143C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.8,-0.3404696225843257,0.01243523316062176,0.4421822615056385,210,0.000917838638045892,YHR195W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7916666666666666,0.4311691733200741,0.004410143329658214,0.14464331792910928,505,0.00017356752213258807,YOR204W,ess,ess
1.6427536857693583,2.533305710374133,1,0.5454545454545454,-0.5695072863863384,0.06171107994389901,2.43873045556075,82,0.0012656928813327404,YNR057C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,7.0,0.04671309479526712,0.002156721782890007,0.08413415689784183,526,0.0004223238472199064,YGL111W,ess,ess
-0.6718019830116665,-0.3583303606076685,3,0.6,-0.9321502540728585,0.012738853503184714,0.3226988332112057,167,0.001792593157633777,YOR235W,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,0.8627450980392157,-0.5749605640959101,0.024045261669024046,0.5584877351192105,114,0.0026923745006079557,YDR275W,non_ess,non_ess
0.7747953099764741,0.5088704269786493,0,0.75,-0.5640540086767667,0.04033379694019471,0.9077304336831458,110,0.0028701479327348594,YKL096W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7777777777777778,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,0.00023238787671745785,YGL113W,ess,ess
-0.2667547409749872,-0.13790474235830344,0,2.0,0.311197063709496,0.006539833531510107,0.16963585666886474,602,0.0004355280258828083,YPR072W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,328,0.0008055601288896205,YPR086W,ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,558,0.00037272334495621636,YDR083W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,15.0,0.2430310923398494,0.0031113876789047915,0.06828483373407025,228,0.0043859649122807015,YBR103W,non_ess,ess
-0.2088908492554616,-0.36413103477212544,3,0.8,-0.8803441158319271,0.03234501347708895,0.7776810917503236,99,0.003430531732418525,YGL226W,non_ess,non_ess
-0.4982103078530897,-0.20461249524955866,10,3.0,-0.7167457845447751,0.012704174228675136,0.3700257904288853,496,0.0010903928341432002,YGR102C,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.4897959183673469,-0.5858671195150535,0.031654676258992806,0.8845260633598385,86,0.0020746193742680274,YEL072W,non_ess,non_ess
-0.7296658747311922,-0.3844333943477248,2,0.375,-0.7876383947692076,0.0063424947145877385,0.12410014183637967,121,0.0022888892771652718,YJR047C,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,6.0,4.681999147931237,0.0020027730704051767,0.04994867777998452,2028,4.6187453603639334e-05,YER172C,ess,ess
-0.3824825244140385,-0.2568185627296714,0,0.8787878787878788,-0.12506515305624238,0.007487520798668885,0.2544498664690502,182,0.0016821780548902016,YHR179W,non_ess,non_ess
0.08042860934216649,0.08252087589106159,0,0.6666666666666666,2.950583475142213,0.003706934147405146,0.11652362810522593,1197,0.00014427695929750237,YGL173C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,1,1.5,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,0.0038455142595826045,YBR188C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,2,0.7058823529411765,-0.4495351767757603,0.008284023668639055,0.2866600269494405,427,0.0013053781023516207,YNL252C,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.6326530612244898,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.0006578638221888067,YDL085W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,2.0,-0.8721641992675694,0.018421052631578942,0.5097843728263389,68,0.014705882352941175,YKL123W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,0.7037037037037037,-0.31320323403646705,0.009045226130653266,0.2764099828752702,507,0.0006065832119175763,YNL180C,non_ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,0.0,-0.4331753436470451,0.015063731170336037,0.396375769590529,174,0.0013385543612898071,YGL057C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,5,0.85,-0.12506515305624238,0.010815307820299502,0.8094968944888291,225,0.0009058975781105564,YGR111W,non_ess,non_ess
0.1382925010616921,-0.03929328156253487,0,2.5,-0.2095909575546042,0.016230838593327322,0.7150342407330685,212,0.000995287272232336,YML066C,non_ess,non_ess
-0.4982103078530897,-0.20171215816733007,11,2.5,0.019446706247408473,0.005143277002204262,0.20371333295653649,574,0.00048130217840438086,YHR066W,non_ess,non_ess
0.022564717622640867,-0.06539631530259125,9,1.1,-0.65857748897601,0.026016260162601626,1.1168408826945413,109,0.002327142537480421,YBL091C-A,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.4375,-0.17141801358760209,0.01650738488271069,0.6259742857321441,412,0.0024271844660194173,YML067C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,0,0.6,-0.4713482876140472,0.0146163215590743,0.44753349573690615,140,0.0019923438315642946,YPL196W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.9230769230769232,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,0.0002944801690854556,YPL180W,non_ess,ess
0.311884176220269,-0.05669530405590579,0,1.0,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0007177892092355545,YJL139C,non_ess,non_ess
0.8326592016959995,0.2507404266603139,0,1.9166666666666667,7.1796003389150895,0.0032471046650070353,0.07982705096804907,825,0.00012161882927117258,YOL081W,non_ess,ess
-0.2088908492554616,-0.11470204570047556,2,1.0,0.3248302579834253,0.007071302298173247,0.2798371955982514,501,0.0003493308021552652,YOR386W,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.6060606060606061,2.996936335673573,0.01703687729135217,0.4729064454388613,247,0.00033352570723602364,YML072C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,3,1.5,-0.6258578227185796,0.009216589861751152,0.6718289642668278,454,0.0009812081717723326,YML036W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,2,3.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,223,0.000866636647935801,YOR216C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,3.5,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.00017803955533592772,YPR164W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.3125,-0.7685519227857065,0.0,0.0,494,0.001499778721172286,YPL234C,non_ess,ess
1.1798425520131532,0.3957572807717382,0,0.9090909090909092,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.003022974607013301,YDR384C,non_ess,non_ess
