hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06640625,0.0003504599787220727,0.0,0.0,0.16571311810380057,0.00684655658477648,0.011276681433749495,0.2114093786465917,0.7875874125874125,0.4220700765203383,3.6643356643356633,YNL216W,ess
0.0078125,0.00010013142249202077,0.0,0.0,0.014303228442991419,0.007692307692307694,0.030769230769230767,0.2231314784506274,0.8226950354609929,0.4192307692307693,0.558974358974359,YNL211C,non_ess
0.03125,0.0004255585455910883,0.25925925925925924,1.4,0.12198610543522681,0.004345464421510049,0.018468223791417708,0.1454494066939583,0.4292682926829269,0.7810972297664313,1.6917647058823528,YNL209W,non_ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.08357172047404986,0.0007830853563038371,0.0007830853563038371,0.025474003939156643,0.12247474747474744,0.7063429913860608,1.9523809523809523,YNL207W,ess
0.0078125,3.7549283434507787e-05,0.0,1.0,0.04699632202697181,0.0027027027027027033,0.004054054054054054,0.11858387312932768,0.22520661157024796,0.7013513513513514,2.0513833992094863,YNL200C,non_ess
0.0078125,2.5032855623005193e-05,0.0,1.0,0.10747854515733551,0.0012285012285012285,0.0012285012285012285,0.051294651294651286,0.2593406593406593,0.4545454545454545,1.417624521072797,YNL189W,ess
0.0078125,7.509856686901557e-05,0.0,1.0,0.08520637515324889,0.0015372790161414295,0.0046118370484242895,0.07805115638389358,0.16996699669967003,0.8009223674096848,5.398963730569948,YNL188W,ess
0.00390625,5.0065711246010387e-05,0.0,0.0,0.11013485901103393,0.0005998800239952009,0.002399520095980804,0.02126982011005206,0.060185185185185175,0.6658668266346731,2.7543424317617866,YNL182C,ess
0.03515625,0.00021277927279554415,0.0,0.0,0.07989374744585206,0.0073589533932951765,0.013900245298446443,0.25105352537895465,0.8365384615384616,0.3924775143090761,1.1735941320293402,YNL181W,ess
0.15625,0.005619876087364666,0.4074074074074074,11.0,0.026358806702084188,0.09153318077803203,1.0274599542334095,3.2095288388194567,3.0128205128205128,0.2128146453089245,0.6940298507462687,YNL179C,non_ess
0.0,0.0,0.0,1.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,1.4917355371900825,YNL178W,ess
0.078125,0.0006258213905751298,0.3333333333333333,1.5,0.07907642010625256,0.016515276630883566,0.04128819157720892,0.4782465949678151,1.8206157965194112,0.1593724194880264,0.7043795620437956,YNL175C,non_ess
0.015625,7.509856686901557e-05,0.1111111111111111,3.0,0.03555373927257867,0.006993006993006993,0.01048951048951049,0.18591164932628346,1.5609756097560976,1.0,1.0,YNL174W,non_ess
0.046875,0.0004881406846486013,0.0,1.0,0.3539027380465877,0.002287457110179184,0.007434235608082348,0.0716335252924534,0.30764006791171483,0.2523827678231033,0.8238954573739888,YNL172W,ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.09889660809154067,0.0013315579227696404,0.0013315579227696404,0.04800741867985544,0.13520408163265307,0.966045272969374,3.1004273504273505,YNL169C,non_ess
0.046875,0.00458101257900995,0.037037037037037035,0.5,0.04965263588067021,0.015404364569961491,0.4698331193838254,0.619084296106119,0.9444444444444446,0.3543003851091143,1.0454545454545456,YNL168C,non_ess
0.05078125,0.0004130421177795857,0.0,0.0,0.22353902738046588,0.0039015606242497,0.009903961584633851,0.12215019936546047,0.4521949404761905,0.25840336134453784,2.5102040816326534,YNL163C,ess
0.0,0.0,0.037037037037037035,0.5,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,1.2289512555391433,YNL162W,ess
0.00390625,7.509856686901557e-05,0.07407407407407407,1.0,0.15120555782590928,0.0004405286343612335,0.002643171806167401,0.013460362961870032,0.056519138755980865,0.9986784140969164,2.285282258064516,YNL161W,ess
0.0,0.0,0.14814814814814814,0.4444444444444444,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,2.055172413793104,YNL158W,ess
0.05859375,0.0019024970273483948,0.037037037037037035,1.0,0.05782590927666531,0.016685205784204668,0.16907675194660735,0.5304505005561736,1.6358024691358029,0.1657397107897664,0.7883597883597884,YNL156C,non_ess
0.02734375,0.002290506289504975,0.14814814814814814,0.4444444444444444,0.02308949734368615,0.017994858611825194,0.4704370179948586,0.4418737503570409,0.6368055555555555,0.7403598971722365,3.789473684210527,YNL153C,non_ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.08030241111565183,0.0016273393002441008,0.0016273393002441008,0.04779746379491665,0.27442123094297005,0.5044751830756713,1.215686274509804,YNL152W,ess
0.0234375,0.00010013142249202077,0.0,0.0,0.048017981201471195,0.007947019867549669,0.010596026490066223,0.22475065826218785,0.7078313253012049,0.28079470198675505,0.9680365296803654,YNL151C,ess
0.0,0.0,0.0,0.0,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,1.275409836065574,YNL149C,ess
0.19140625,0.014831966956630577,0.14814814814814814,4.0,0.04863097670617082,0.06413612565445026,1.551047120418848,1.847613773660894,1.1726495726495725,0.17539267015706805,1.4408602150537633,YNL148C,non_ess
0.0078125,0.00018774641717253895,0.0,0.0,0.026767470371883942,0.004514672686230248,0.033860045146726865,0.13271174796349006,0.9304347826086956,0.9367945823927766,1.1216216216216215,YNL147W,non_ess
0.0390625,0.0022779898616934724,0.07407407407407407,0.6666666666666666,0.009807928075194117,0.05154639175257732,0.9381443298969072,1.4863290004482297,1.0193236714975844,0.5257731958762887,1.0967741935483872,YNL146C-A,non_ess
0.01171875,7.509856686901557e-05,0.037037037037037035,0.3333333333333333,0.004495300367797304,0.02586206896551724,0.05172413793103448,0.7510927634774163,1.5021855269548323,0.75,0.75,YNL145W,non_ess
0.0546875,0.0007259528130671506,0.037037037037037035,2.0,0.06763383735185942,0.013422818791946308,0.05560882070949185,0.3909937215847586,1.053763440860215,0.3624161073825503,1.018867924528302,YNL141W,non_ess
0.0234375,0.00021277927279554415,0.0,0.0,0.09603596240294239,0.00410958904109589,0.011643835616438357,0.16755058439110215,0.3813892529488859,0.7863013698630137,0.7863013698630137,YNL137C,ess
0.01953125,0.00016271356154953375,0.0,1.0,0.21250510829587252,0.0015772870662460567,0.004100946372239748,0.055833676221826,0.3656126482213438,0.4151419558359621,1.7315789473684209,YNL132W,ess
0.0,0.0,0.0,1.0,0.02778912954638333,0.0,0.0,0.0,1.0,1.0,1.0,YNL131W,ess
0.0234375,0.00015019713373803115,0.0,0.0,0.16959542296689825,0.002362204724409449,0.004724409448818898,0.10513108938305787,0.3956043956043955,0.3818897637795276,1.4696969696969695,YNL126W,ess
0.03125,0.0003254271230990675,0.0,0.0,0.09726195341234165,0.0054127198917456034,0.01759133964817321,0.20961987944396604,0.3838383838383839,0.5426251691474966,3.1206225680933843,YNL124W,ess
0.046875,0.0008511170911821766,0.0,0.0,0.19493257049448307,0.004120879120879121,0.023351648351648352,0.14188555347091933,0.8130081300813008,0.3705357142857143,1.038498556304139,YNL118C,ess
0.109375,0.0028912948244571,0.07407407407407407,1.0,0.10993052717613405,0.016826923076923076,0.1388221153846154,0.5566620879120879,1.0927318295739348,0.14543269230769232,0.8705035971223023,YNL117W,non_ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.08968368080517614,0.965811965811966,1.0,1.0,YNL113W,ess
0.078125,0.0008761499468051818,0.0,0.0,0.1765427053534941,0.007570022710068129,0.026495079485238455,0.29802310718407565,0.6670435274166195,0.4814534443603331,3.172069825436409,YNL112W,ess
0.01171875,7.509856686901557e-05,0.037037037037037035,1.0,0.04168369431957499,0.004531722054380665,0.00906344410876133,0.20521633082956847,0.9288990825688076,0.3640483383685801,0.6657458563535912,YNL110C,ess
0.03125,0.00025032855623005195,0.0,0.0,0.1340416836943196,0.003964321110009911,0.009910802775024777,0.17400839255213715,0.6207759699624531,0.6972249752229931,4.705685618729096,YNL103W,ess
0.02734375,0.00016271356154953375,0.0,1.0,0.296689824274622,0.0015887426236949613,0.0029505220154335,0.0512147466892972,0.3438735177865612,0.4448479346345892,2.6486486486486487,YNL102W,ess
0.0390625,0.0005382063958946116,0.0,0.0,0.11667347772783,0.005672149744753261,0.024390243902439025,0.14734871511818673,0.5893657911595132,0.4401588201928531,1.6616702355460384,YNL094W,non_ess
0.125,0.0019525627385944052,0.07407407407407407,4.0,0.07846342460155292,0.02662229617304493,0.129783693843594,0.6530822220614596,1.3424866514111369,0.12312811980033278,0.5873015873015873,YNL092W,non_ess
0.03125,0.00017522998936103635,0.0,0.0,0.2885165508786269,0.0018665422305179653,0.0032664489034064394,0.0660787856308155,0.35267656320287905,0.30984601026598224,1.1974752028854825,YNL088W,ess
0.01171875,0.00010013142249202077,0.0,1.0,0.017572537801389457,0.00974025974025974,0.025974025974025976,0.7247167725891129,2.042553191489362,0.5292207792207793,0.9367816091954024,YNL086W,non_ess
0.02734375,0.00020026284498404155,0.037037037037037035,0.2,0.037392725786677565,0.011686143572621035,0.02671118530884808,0.7020675484782329,0.9953379953379954,0.2938230383973289,1.3435114503816794,YNL079C,non_ess
0.07421875,0.002040177733274923,0.1111111111111111,1.5,0.07989374744585206,0.01553556827473426,0.13327882256745707,0.9325274020099982,1.8250186150409529,1.0,3.576023391812865,YNL078W,non_ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,1.9464285714285716,YNL075W,ess
0.14453125,0.005669941798610676,0.2962962962962963,4.0,0.08908868001634655,0.027245949926362298,0.3335787923416789,1.0973467234121508,2.5573053368328957,0.11266568483063327,0.40909090909090906,YNL074C,non_ess
0.10546875,0.003817510482508292,0.0,0.0,0.059460563955864326,0.029252437703141933,0.3304442036836403,0.8183650720893408,1.1272773279352228,0.21451787648970747,1.015384615384615,YNL072W,non_ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.09440130772374336,0.0013927576601671311,0.0013927576601671311,0.04492424147794696,0.2376681614349776,0.6768802228412256,1.7203539823008849,YNL062C,ess
0.0390625,0.0006758871018211402,0.0,0.0,0.1230077646097262,0.005387931034482759,0.029094827586206892,0.25350672121566337,0.4320372216683284,0.6670258620689655,2.954653937947494,YNL061W,ess
0.0234375,0.0004255585455910883,0.2222222222222222,2.0,0.06129955046996323,0.00631578947368421,0.035789473684210524,0.5400265369305617,0.7689075630252101,0.3905263157894737,1.5267489711934157,YNL058C,non_ess
0.03515625,0.0003379435509105701,0.0,0.0,0.07907642010625256,0.007431874483897605,0.022295623451692816,0.4953757225433526,1.04,0.21139554087530965,0.882758620689655,YNL051W,non_ess
0.02734375,0.0006383378183866324,0.037037037037037035,2.0,0.038073831903010495,0.011494252873563218,0.08374384236453201,0.4812260536398467,0.7583333333333333,0.30049261083743845,1.2887323943661972,YNL044W,non_ess
0.0234375,0.00018774641717253895,0.037037037037037035,0.5,0.01838986514098897,0.01875,0.046875,0.78296875,1.04,0.9125,0.9798657718120805,YNL043C,non_ess
0.015625,0.0004130421177795857,0.037037037037037035,0.25,0.08990600735594606,0.00291970802919708,0.024087591240875908,0.16812209688122098,0.4444444444444445,0.4518248175182482,1.351528384279476,YNL040W,non_ess
0.046875,0.0004130421177795857,0.0,0.0,0.11810380057212914,0.006726457399103139,0.018497757847533637,0.4996238970056416,1.254193548387097,0.6059417040358744,1.0724206349206349,YNL039W,ess
0.03125,0.00026284498404155455,0.1111111111111111,0.5,0.048562866094537534,0.010484927916120577,0.027522935779816515,0.8050255344149682,0.950191570881226,0.3132372214941022,1.0084388185654007,YNL038W,ess
0.01953125,0.00023781212841854935,0.2962962962962963,2.6666666666666665,0.07621577441765427,0.00427715996578272,0.016253207869974338,0.34366168206083314,0.382007233273056,0.2617621899059025,1.4299065420560748,YNL035C,non_ess
0.0078125,3.7549283434507787e-05,0.0,0.0,0.09562729873314263,0.001375515818431912,0.0020632737276478678,0.06940832739284533,0.30656934306569344,0.5075653370013755,1.1585557299843017,YNL026W,ess
0.046875,0.0003629764065335753,0.18518518518518517,2.5,0.06272987331426237,0.012358393408856848,0.02986611740473738,0.5934088568486097,1.0461538461538462,0.2883625128733265,0.9556313993174064,YNL025C,non_ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,3.0935672514619883,YNL007C,ess
0.01171875,8.761499468051817e-05,0.037037037037037035,1.0,0.05864323661626482,0.003293084522502744,0.0076838638858397375,0.12534465025022254,0.32598425196850395,0.7464324917672887,3.2692307692307687,YNL006W,ess
0.00390625,5.0065711246010387e-05,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.004132231404958678,0.02892971927062837,0.32142857142857145,0.9679752066115702,1.9893842887473456,YNL002C,ess
0.00390625,2.5032855623005193e-05,0.07407407407407407,1.0,0.0615038823048631,0.001049317943336831,0.002098635886673662,0.027158110586897145,0.03435114503816794,0.8079748163693599,3.318965517241379,YNR003C,ess
0.08984375,0.0019400463107829024,0.18518518518518517,5.0,0.12382509194932573,0.012312633832976443,0.08297644539614561,0.3367505353319057,1.4991071428571427,0.3335117773019272,0.8175853018372703,YNR006W,non_ess
0.05078125,0.0005757556793291195,0.1111111111111111,3.0,0.06007355946056396,0.013948497854077254,0.04935622317596566,0.3517579699008565,1.2678311499272197,0.21888412017167386,0.6144578313253013,YNR007C,non_ess
0.05859375,0.0004881406846486013,0.0,0.0,0.17572537801389457,0.005703422053231939,0.01482889733840304,0.1707461977186312,0.5791666666666668,0.3361216730038023,2.5113636363636367,YNR011C,ess
0.05859375,0.0008761499468051818,0.037037037037037035,1.0,0.17940335104209237,0.005588673621460507,0.02608047690014903,0.1610823892486449,0.54519595448799,0.3185543964232489,1.7556468172484598,YNR013C,non_ess
0.1328125,0.0009762813692972026,0.0,0.0,0.4530036779730282,0.005073869571705716,0.011640053723324877,0.09820455190122017,0.3481660770806181,0.1469929861214744,2.9491017964071857,YNR016C,ess
0.015625,0.00013768070592652857,0.037037037037037035,0.3333333333333333,0.042092357989374746,0.00598802395209581,0.016467065868263474,0.12981180496150554,0.3469387755102041,0.6047904191616766,1.3602693602693603,YNR017W,ess
0.02734375,0.00022529570060704675,0.037037037037037035,0.5,0.09297098487944422,0.004946996466431096,0.012720848056537105,0.09715118484358468,0.4802259887005649,0.3406360424028269,1.79182156133829,YNR026C,ess
0.0625,0.001151511358658239,0.14814814814814814,0.8,0.0615038823048631,0.016789087093389297,0.09653725078698844,0.7135362014690452,0.8803827751196173,0.21720881427072405,0.8380566801619433,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,2.299776286353468,YNR035C,ess
0.0234375,0.00011264785030352337,0.0,0.0,0.12525541479362487,0.0031762837480148226,0.004764425622022234,0.13543785350087767,1.0827067669172934,0.4796188459502382,1.6563071297989032,YNR038W,ess
0.00390625,1.2516427811502597e-05,0.0,1.0,0.07764609726195341,0.0008403361344537817,0.0008403361344537817,0.0394144754676064,0.3413978494623656,1.0,1.3076923076923077,YNR043W,ess
0.0078125,0.00018774641717253895,0.0,0.0,0.02431548835308541,0.004914004914004914,0.036855036855036855,0.17775702073222732,0.4421487603305785,0.5921375921375921,0.9917695473251028,YNR046W,ess
0.03125,0.0003379435509105701,0.07407407407407407,1.0,0.132270807791854,0.004016064257028112,0.01355421686746988,0.3,0.8738461538461538,0.446285140562249,1.1605744125326372,YNR053C,ess
0.03125,0.0005256899680831091,0.0,0.0,0.06129955046996323,0.008421052631578947,0.04421052631578947,0.5788235294117647,0.4636678200692042,0.3831578947368421,1.3284671532846717,YNR054C,ess
0.08984375,0.0020526941610864258,0.25925925925925924,7.0,0.09480997139354312,0.0159500693481276,0.11373092926490985,0.9592427671119548,1.2009189640768592,0.22538141470180306,0.9232954545454546,YNR058W,non_ess
0.08203125,0.0014018399148882908,0.1111111111111111,6.0,0.11524315488353086,0.012055109070034443,0.0642939150401837,0.6908268554337572,0.8025477707006369,0.2755453501722158,0.6966618287373004,YNR059W,non_ess
0.00390625,8.761499468051817e-05,0.037037037037037035,0.5,0.04147936248467512,0.0015174506828528073,0.010622154779969651,0.07767012956694293,0.11692307692307692,0.6570561456752656,1.9771689497716896,YNR061C,non_ess
0.03125,0.0004005256899680831,0.1111111111111111,3.0,0.06661217817736004,0.007782101167315175,0.0311284046692607,0.8947341115434501,1.0168888888888892,0.3044747081712062,0.978125,YNR071C,non_ess
0.0078125,0.00011264785030352337,0.0,1.0,0.11197384552513283,0.001180637544273908,0.005312868949232586,0.11245035955779756,0.3840909090909089,0.46103896103896097,1.5077220077220077,YNR072W,non_ess
0.0,0.0,0.0,1.0,0.07396812423375562,0.0,0.0,0.0,0.0,1.0,2.691943127962085,YNR074C,non_ess
0.0078125,0.0008636335189936791,0.0,1.0,0.021250510829587253,0.0055248618784530384,0.19060773480662985,0.676314055451366,0.8501529051987767,0.9585635359116024,1.7704081632653064,YOL161C,non_ess
0.10546875,0.001889980599536892,0.0,0.0,0.12341642827952595,0.014500537056928034,0.08109559613319013,0.8276399429487067,0.8592092574734812,0.12620837808807733,0.7460317460317459,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,2.2133757961783442,YOL149W,ess
0.01171875,6.258213905751299e-05,0.0,0.0,0.036371066612178184,0.005136986301369864,0.008561643835616438,0.2719425222426211,0.4677835051546392,0.464041095890411,1.464864864864865,YOL146W,ess
0.0078125,6.258213905751299e-05,0.0,0.0,0.09562729873314263,0.001375515818431912,0.00343878954607978,0.0921595598349381,0.27777777777777785,0.6856946354883081,3.2370129870129865,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,1.0305466237942122,YOL139C,ess
0.01953125,0.00013768070592652857,0.037037037037037035,0.3333333333333333,0.042092357989374746,0.00748502994011976,0.016467065868263474,0.4086077844311377,1.29,0.8547904191616766,1.3595238095238096,YOL135C,ess
0.00390625,2.5032855623005193e-05,0.037037037037037035,0.5,0.02145484266448713,0.0027397260273972607,0.0054794520547945215,0.16108410664309913,0.6505376344086021,1.0,1.644144144144144,YOL133W,ess
0.0,0.0,0.0,1.0,0.17225173682059666,0.0,0.0,0.0,0.0,1.0,5.942396313364055,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.00390625,1.2516427811502597e-05,0.0,1.0,0.1058438904781365,0.0006234413965087283,0.0006234413965087283,0.019965183659209462,0.04508856682769726,0.9943890274314214,5.5769230769230775,YOL123W,ess
0.03125,0.00021277927279554415,0.0,1.0,0.0651818553330609,0.007944389275074478,0.016881827209533268,0.2550148957298908,0.6343434343434344,0.2423038728897716,1.0252100840336134,YOL120C,ess
0.0390625,0.0006884035296326428,0.037037037037037035,0.5,0.07478545157335513,0.008710801393728224,0.04790940766550523,0.2181809217014003,0.4842767295597484,0.2334494773519164,1.0268199233716475,YOL116W,non_ess
0.02734375,0.0004380749734025909,0.2222222222222222,2.0,0.0380057212913772,0.011513157894736841,0.05756578947368421,0.29856343757945586,1.5668276972624795,0.8881578947368421,1.2244897959183674,YOL114C,non_ess
0.04296875,0.0004380749734025909,0.07407407407407407,4.0,0.13056804250102166,0.005592272496187087,0.017793594306049824,0.15647910143536575,0.35981308411214946,0.4900864260294866,2.605405405405405,YOL113W,non_ess
0.765625,1.0,0.9629629629629629,6.5,0.04515733551287291,0.2748948106591865,112.054698457223,11.424819009477178,3.2639691714836223,1.0,1.0,YOL110W,non_ess
0.0078125,2.5032855623005193e-05,0.037037037037037035,0.14285714285714285,0.027584797711483453,0.0043956043956043965,0.0043956043956043965,0.23798652959943284,0.2503225806451613,0.9054945054945056,2.168421052631579,YOL108C,non_ess
0.0,0.0,0.0,0.0,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,4.6756756756756745,YOL102C,ess
0.04296875,0.0004255585455910883,0.07407407407407407,0.6666666666666666,0.085002043318349,0.00847457627118644,0.026194144838212637,0.497057438794727,1.2833333333333334,0.39522342064714944,1.851985559566787,YOL097C,ess
0.02734375,0.00013768070592652857,0.037037037037037035,0.3333333333333333,0.06272987331426237,0.007209062821833163,0.011328527291452109,0.5328861302084783,1.967567567567568,0.4582904222451081,1.0570071258907363,YOL094C,ess
0.0390625,0.0004255585455910883,0.0,0.0,0.1937065794850838,0.003455425017277125,0.011748445058742226,0.27170157146720353,0.8695652173913044,0.4727021423635107,2.2028985507246377,YOL090W,non_ess
0.08203125,0.002328055572939483,0.0,1.0,0.22476501838986515,0.00626865671641791,0.055522388059701486,0.2744958136148526,2.1263858093126387,0.17761194029850744,0.5246913580246914,YOL087C,non_ess
0.03125,0.00017522998936103635,0.0,1.0,0.2370249284838578,0.00226628895184136,0.00396600566572238,0.12373937677053826,0.30204081632653057,0.3926345609065156,2.1421947449768157,YOL078W,ess
0.04296875,0.00021277927279554415,0.0,0.0,0.05619125459746629,0.012571428571428572,0.019428571428571427,0.688451127819549,2.2,0.2377142857142857,0.2377142857142857,YOL077C,ess
0.03515625,0.00021277927279554415,0.037037037037037035,0.5,0.08888434818144668,0.006642066420664207,0.012546125461254613,0.3461094176159153,0.9632107023411371,0.4730627306273063,1.3609341825902337,YOL069W,ess
0.015625,0.00017522998936103635,0.0,1.0,0.11749080506742951,0.0022535211267605635,0.00788732394366197,0.09929150661545028,0.40909090909090906,0.7577464788732394,4.498327759197324,YOL066C,ess
0.0859375,0.0012516427811502596,0.07407407407407407,1.0,0.09807928075194117,0.014765100671140941,0.06711409395973154,0.4324368692965091,0.9568345323741008,0.3610738255033557,1.362025316455696,YOL061W,non_ess
0.078125,0.001552037048626322,0.18518518518518517,1.25,0.1420106252554148,0.00936768149882904,0.05807962529274005,0.324559870437042,1.3930348258706469,0.21217798594847773,0.5599505562422744,YOL057W,non_ess
0.0078125,0.00020026284498404155,0.0,1.0,0.009194932570494484,0.010810810810810813,0.08648648648648649,0.3524864864864865,1.4999999999999998,0.5945945945945946,0.5945945945945946,YOL052C-A,non_ess
0.015625,0.0010013142249202078,0.037037037037037035,2.0,0.07376379239885575,0.0035304501323918797,0.0706090026478376,0.10175876692570987,0.629268292682927,0.6151809355692851,1.4642857142857144,YOL047C,non_ess
0.02734375,0.00015019713373803115,0.0,1.0,0.0425010216591745,0.010385756676557865,0.017804154302670624,0.3632109730032579,1.01981351981352,0.3486646884272997,0.7704918032786885,YOL046C,non_ess
0.046875,0.0003129106952875649,0.0,1.0,0.221700040866367,0.003630862329803328,0.007564296520423602,0.13801625191372172,0.8922155688622754,0.6393343419062028,1.1372443487621098,YOL045W,non_ess
0.03125,0.0007384692408786532,0.07407407407407407,2.0,0.0905190028606457,0.0058013052936910815,0.04278462654097172,0.3557467096763438,1.3661740558292284,0.3937635968092821,1.2039911308203992,YOL041C,non_ess
0.0,0.0,0.0,1.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,1.2700296735905043,YOL040C,ess
0.01953125,7.509856686901557e-05,0.0,1.0,0.04863097670617082,0.006544502617801047,0.007853403141361256,0.37935016938712657,0.7983193277310925,0.3952879581151833,1.208,YOL038W,ess
0.0703125,0.0005382063958946116,0.037037037037037035,0.25,0.22006538618716798,0.0054861322767448956,0.013105760438890585,0.2950649521816849,0.5837837837837838,0.38341968911917096,2.0862354892205635,YOL034W,ess
0.00390625,6.258213905751299e-05,0.0,0.0,0.01982018798528811,0.0029325513196480943,0.014662756598240468,0.15200928104153913,0.06501831501831501,0.7595307917888563,3.924242424242424,YOL026C,ess
0.01171875,0.00011264785030352337,0.0,1.0,0.08009807928075195,0.0024469820554649264,0.00734094616639478,0.0922564298358266,0.34650455927051665,0.6810766721044046,0.9976105137395459,YOL022C,ess
0.05859375,0.0004631078290255961,0.07407407407407407,0.5,0.20126685737637925,0.0049916805324459225,0.012312811980033278,0.18874557441857556,0.4111084162017948,0.27587354409317805,2.3091922005571037,YOL021C,ess
0.05859375,0.0026534826960385506,0.2222222222222222,1.2,0.0069472823865958325,0.0986842105263158,1.3947368421052628,3.3612440191387565,0.6617647058823529,1.0,7.6,YOL019W-A,non_ess
0.06640625,0.0006133049627636272,0.037037037037037035,0.3333333333333333,0.10931753167143442,0.01027190332326284,0.029607250755287005,0.41349723929576004,0.9295566502463054,0.17341389728096676,0.3751633986928105,YOL019W,non_ess
0.05078125,0.0003880092621565805,0.07407407407407407,2.0,0.08806702084184717,0.00967982129560685,0.023082650781831717,0.2770650488873698,0.5797974927675987,0.297096053611318,0.7074468085106383,YOL016C,non_ess
0.0390625,0.0003379435509105701,0.0,1.0,0.11646914589293013,0.005681818181818182,0.01534090909090909,0.18847482174688054,0.7130124777183601,0.2835227272727273,1.316622691292876,YOL015W,non_ess
0.015625,6.258213905751299e-05,0.0,0.0,0.07172047404985697,0.003626473254759746,0.004533091568449683,0.1151279919448843,0.2980030721966206,0.7479601087941976,4.2746113989637315,YOL010W,ess
0.0625,0.0005507228237061143,0.0,1.0,0.06640784634246016,0.015609756097560976,0.042926829268292686,0.4205541084537059,0.5857605177993528,0.3004878048780488,1.1578947368421049,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,2.4133333333333336,YOL005C,ess
0.0234375,0.00016271356154953375,0.0,0.0,0.04863097670617082,0.007853403141361256,0.017015706806282727,0.3549214659685864,0.3875,0.3193717277486911,1.6944444444444444,YOR004W,ess
0.0078125,7.509856686901557e-05,0.0,1.0,0.010625255414793627,0.009708737864077669,0.029126213592233014,0.7323900020656888,1.0319148936170213,0.6407766990291263,1.6708860759493671,YOR011W-A,non_ess
0.03515625,0.0003754928343450779,0.1111111111111111,1.5,0.1601961585615039,0.0037468776019983353,0.012489592006661115,0.26802906962644396,0.4535367545076284,0.2206494587843464,1.4804469273743015,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,2.7586206896551726,YOR020C,ess
0.07421875,0.001489454909568809,0.07407407407407407,1.0,0.010216591744993871,0.095,0.595,3.5800925925925933,1.6941015089163238,0.12,0.6,YOR032W-A,non_ess
0.00390625,6.258213905751299e-05,0.0,0.0,0.04944830404577034,0.001288659793814433,0.006443298969072165,0.049039683660499926,0.17945205479452053,0.98840206185567,1.8845208845208845,YOR039W,non_ess
0.0546875,0.0004255585455910883,0.0,0.0,0.09521863506334288,0.009668508287292816,0.023480662983425413,0.4042785558268019,0.9069767441860463,0.4150552486187845,1.837920489296636,YOR046C,ess
0.00390625,2.5032855623005193e-05,0.0,0.0,0.20228851655087865,0.0003311258278145696,0.0006622516556291392,0.01306204252352736,0.06954887218045112,0.7837748344370861,4.196808510638299,YOR048C,ess
0.01171875,0.00015019713373803115,0.07407407407407407,2.0,0.0905190028606457,0.002175489485134155,0.00870195794053662,0.14007098965688333,0.5131578947368423,0.4488759970993473,1.1657250470809792,YOR056C,ess
0.0234375,0.00012516427811502597,0.0,0.0,0.07744176542705354,0.005054759898904802,0.008424599831508003,0.3120531420775212,0.5922396187882913,0.3251895534962089,1.2215189873417722,YOR057W,ess
0.05859375,0.000713436385255648,0.0,0.0,0.04924397221087046,0.019404915912031046,0.07373868046571798,1.0069765292921824,0.9910714285714284,0.19922380336351875,0.5328719723183389,YOR060C,ess
0.015625,0.00012516427811502597,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.008598452278589856,0.1922291487532244,0.4583333333333333,0.7403267411865864,1.3820224719101124,YOR063W,ess
0.0078125,8.761499468051817e-05,0.0,1.0,0.05986922762566409,0.002152852529601722,0.007534983853606028,0.1017795387398942,0.1900709219858156,0.6017222820236814,2.4955357142857144,YOR065W,non_ess
