hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006269592476489028,6.527415143603133e-05,0.0625,2.0,0.09562729873314263,0.001375515818431912,0.002751031636863824,0.08566613380918746,0.3891891891891892,0.5392022008253095,0.7385204081632654,YNL026W,ess
0.006269592476489028,0.00013054830287206266,0.0625,1.0,0.06272987331426237,0.0020597322348094747,0.008238928939237899,0.11635467781345288,0.24264705882352944,0.4768280123583934,0.7645788336933045,YNL025C,non_ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,0.2646502835538752,YNL007C,ess
0.006269592476489028,0.00029373368146214096,0.0625,2.0,0.05864323661626482,0.0021953896816684962,0.01975850713501646,0.07075009147457008,0.14545454545454548,0.7903402854006586,0.325,YNL006W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.0010330578512396695,0.026510142749812168,0.2557575757575757,0.5402892561983471,1.3021032504780117,YNL002C,ess
0.01567398119122257,0.00024477806788511747,0.0625,2.0,0.0615038823048631,0.005246589716684155,0.015739769150052464,0.14117906693982246,0.16451719576719576,0.3955928646379853,0.31830238726790444,YNR003C,ess
0.03134796238244514,0.0005058746736292428,0.03125,2.0,0.12382509194932573,0.005353319057815846,0.016595289079229122,0.15411923813817194,0.5290570175438596,0.3436830835117773,1.6542056074766354,YNR006W,non_ess
0.025078369905956112,0.0010117493472584856,0.0625,1.0,0.06007355946056396,0.008583690987124462,0.06652360515021459,0.2294945159752027,0.44973544973544977,0.35085836909871243,0.617737003058104,YNR007C,non_ess
0.01567398119122257,0.00021214099216710183,0.0,0.0,0.17572537801389457,0.0019011406844106464,0.004942965779467679,0.0625634922938496,0.19236641221374048,0.3756653992395437,0.30870445344129555,YNR011C,ess
0.08150470219435736,0.0021703655352480417,0.0,1.0,0.17940335104209237,0.009687034277198213,0.049552906110283165,0.3123828776320255,0.8768564356435643,0.19932935916542474,0.7252336448598131,YNR013C,non_ess
0.06896551724137931,0.0008322454308093995,0.03125,0.2,0.4530036779730282,0.0032830920758095804,0.0076108043575585736,0.06428015411749183,0.22760122760122764,0.2850320847634681,0.3308900523560209,YNR016C,ess
0.006269592476489028,6.527415143603133e-05,0.03125,0.5,0.042092357989374746,0.002994011976047905,0.00598802395209581,0.06457643089455607,0.14923857868020304,0.8817365269461078,0.2733446519524618,YNR017W,ess
0.0219435736677116,0.00034268929503916446,0.0,0.0,0.09297098487944422,0.004946996466431096,0.014840989399293288,0.12025006795324818,0.5439005439005439,0.6416961130742049,0.31387665198237885,YNR026C,ess
0.03134796238244514,0.0003590078328981723,0.0625,0.6666666666666666,0.0615038823048631,0.01049317943336831,0.023084994753410283,0.4841852795682806,0.5126050420168067,0.2990556138509968,0.42456140350877203,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.730544747081712,YNR035C,ess
0.009404388714733543,4.8955613577023494e-05,0.03125,0.5,0.12525541479362487,0.0015881418740074113,0.0015881418740074113,0.04980617838419372,0.40645161290322585,0.40550555849655895,1.244125326370757,YNR038W,ess
0.0,0.0,0.0,1.0,0.07764609726195341,0.0,0.0,0.0,0.0,1.0,0.5571428571428572,YNR043W,ess
0.006269592476489028,0.0003590078328981723,0.0,0.0,0.02431548835308541,0.004914004914004914,0.054054054054054064,0.18703130007477836,0.21642512077294684,0.597051597051597,0.9053497942386832,YNR046W,ess
0.009404388714733543,8.159268929503917e-05,0.0625,1.0,0.132270807791854,0.0015060240963855422,0.0025100401606425703,0.11079545454545454,0.20454545454545456,0.4382530120481928,0.4295532646048111,YNR053C,ess
0.018808777429467086,0.0004895561357702349,0.0,0.0,0.06129955046996323,0.00631578947368421,0.03157894736842105,0.4576744186046512,0.41240310077519376,0.5663157894736842,0.3866171003717472,YNR054C,ess
0.06583072100313479,0.0018113577023498694,0.0625,0.5,0.09480997139354312,0.014563106796116504,0.0769764216366158,1.2275982810759192,1.4057377049180328,0.2447988904299584,0.4730878186968839,YNR058W,non_ess
0.05956112852664577,0.0010117493472584856,0.0,1.0,0.11524315488353086,0.010907003444316877,0.03559127439724455,0.925757641401122,1.109613656783468,0.2290470723306544,0.8120300751879699,YNR059W,non_ess
0.006269592476489028,9.791122715404699e-05,0.0625,1.0,0.04147936248467512,0.0030349013657056147,0.009104704097116844,0.2081879761588161,0.4,0.4688922610015174,0.7087378640776699,YNR061C,non_ess
0.05956112852664577,0.0038511749347258485,0.03125,0.5,0.06661217817736004,0.01848249027237354,0.22957198443579765,1.0554603550905766,1.0345842531272995,0.2422178988326848,1.6827309236947792,YNR071C,non_ess
0.07836990595611285,0.0020071801566579634,0.0,1.0,0.11197384552513283,0.01475796930342385,0.07260920897284534,0.9314412312769376,1.4267596702599872,0.15997638724911453,1.4095940959409592,YNR072W,non_ess
0.04075235109717868,0.0005711488250652742,0.0,1.0,0.07396812423375562,0.011443661971830986,0.030809859154929575,0.7654428727537641,0.9637931034482758,0.20774647887323944,1.0,YNR074C,non_ess
0.012539184952978056,0.00024477806788511747,0.0,1.0,0.021250510829587253,0.011049723756906077,0.04143646408839779,0.7408867542130542,1.7386934673366832,0.6187845303867403,0.9821428571428572,YOL161C,non_ess
0.05956112852664577,0.0009301566579634464,0.03125,0.5,0.12341642827952595,0.010204081632653059,0.030612244897959183,0.5003832518923061,0.6078942792557815,0.1933404940923738,0.5583333333333333,YOL152W,non_ess
0.0,0.0,0.03125,0.16666666666666666,0.017776869636289334,0.0,0.0,0.0,1.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.03125,0.5,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.483453237410072,YOL149W,ess
0.003134796238244514,9.791122715404699e-05,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.010273972602739724,0.08295102093564229,0.13797169811320756,0.7431506849315068,0.3294930875576037,YOL146W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.09562729873314263,0.000687757909215956,0.000687757909215956,0.03790433509340197,0.11155913978494626,1.0,0.22145804676753786,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.5897035881435257,YOL139C,ess
0.009404388714733543,0.00013054830287206266,0.0,0.0,0.042092357989374746,0.004491017964071856,0.011976047904191616,0.1871486035562463,0.260235947258848,0.5479041916167665,1.1721311475409837,YOL135C,ess
0.0,0.0,0.0625,0.2222222222222222,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,0.7068493150684931,YOL133W,ess
0.006269592476489028,4.8955613577023494e-05,0.0,1.0,0.17225173682059666,0.0007754943776657619,0.0011632415664986427,0.023212031712770084,0.11428571428571427,0.8111671190383871,0.41252390057361377,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.006269592476489028,9.791122715404699e-05,0.0,0.0,0.1058438904781365,0.0012468827930174565,0.0037406483790523685,0.03625257032856456,0.09649122807017546,0.9488778054862844,0.2503285151116951,YOL123W,ess
0.006269592476489028,4.8955613577023494e-05,0.0,1.0,0.0651818553330609,0.00198609731876862,0.0029791459781529296,0.06790337460263363,0.15384615384615385,0.6137040714995035,0.5517799352750811,YOL120C,ess
0.034482758620689655,0.0011422976501305484,0.0,1.0,0.07478545157335513,0.009581881533101043,0.06097560975609756,0.2780316444850631,0.7728337236533959,0.2813588850174216,0.8018575851393188,YOL116W,non_ess
0.018808777429467086,0.00029373368146214096,0.09375,0.5,0.0380057212913772,0.009868421052631578,0.02960526315789473,0.2648684210526316,0.7800000000000001,0.4013157894736841,1.1967213114754098,YOL114C,non_ess
0.0438871473354232,0.0009464751958224543,0.03125,0.3333333333333333,0.13056804250102166,0.007117437722419929,0.02948652770716828,0.20789861991146602,0.7330081300813007,0.15861718352821555,1.5128205128205132,YOL113W,non_ess
0.16614420062695925,0.01408289817232376,0.4375,7.0,0.04515733551287291,0.07433380084151472,1.2103786816269284,3.2391516851544897,0.902127659574468,0.12482468443197756,0.7752808988764045,YOL110W,non_ess
0.028213166144200625,0.004503916449086162,0.40625,13.0,0.027584797711483453,0.019780219780219783,0.6065934065934065,1.1447972716938235,1.8465517241379312,0.4065934065934066,1.7027027027027026,YOL108C,non_ess
0.0,0.0,0.0625,0.5,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.38583815028901736,YOL102C,ess
0.025078369905956112,0.0006037859007832898,0.0,0.0,0.085002043318349,0.006163328197226503,0.028505392912172575,0.325346687211094,0.46875,0.3998459167950693,0.31599229287090563,YOL097C,ess
0.018808777429467086,0.00011422976501305482,0.0,0.0,0.06272987331426237,0.006179196704428424,0.007209062821833163,0.39302565085143576,0.6666666666666665,0.4140061791967044,0.8457711442786071,YOL094C,ess
0.03761755485893417,0.0004079634464751958,0.0625,4.0,0.1937065794850838,0.00414651002073255,0.008638562543192813,0.2419020442740264,0.5161290322580645,0.28680027643400136,0.8072289156626506,YOL090W,non_ess
0.05956112852664577,0.0012891644908616187,0.0,1.0,0.22476501838986515,0.0056716417910447755,0.02358208955223881,0.22627750138197905,0.9539094650205764,0.20626865671641792,1.6700434153400867,YOL087C,non_ess
0.034482758620689655,0.0004569190600522193,0.0,1.0,0.2370249284838578,0.003116147308781869,0.00793201133144476,0.18045325779036828,0.4074074074074073,0.2719546742209632,0.9197916666666668,YOL078W,ess
0.01567398119122257,0.00024477806788511747,0.0,0.0,0.05619125459746629,0.005714285714285714,0.017142857142857144,0.3397551020408163,1.0285714285714285,0.4788571428571429,2.088305489260143,YOL077C,ess
0.0219435736677116,0.00022845953002610965,0.0,0.0,0.08888434818144668,0.005166051660516605,0.010332103321033213,0.27517835178351785,1.0370370370370372,0.33505535055350555,0.8876651982378855,YOL069W,ess
0.006269592476489028,0.00017950391644908615,0.0,1.0,0.11749080506742951,0.0011267605633802818,0.006197183098591549,0.04818558409279205,0.11437908496732024,0.5312676056338028,0.3096500530222693,YOL066C,ess
0.05642633228840125,0.0010933420365535247,0.09375,1.5,0.09807928075194117,0.012080536912751677,0.04496644295302014,0.3300662132336381,0.6589383770591825,0.2738255033557047,0.642156862745098,YOL061W,non_ess
0.03761755485893417,0.0016155352480417755,0.1875,1.2,0.1420106252554148,0.005620608899297424,0.046370023419203744,0.17631495664282548,0.4751066856330014,0.4407494145199064,0.3166843783209352,YOL057W,non_ess
0.009404388714733543,8.159268929503917e-05,0.03125,2.0,0.009194932570494484,0.016216216216216217,0.027027027027027032,0.513329834689058,1.1432038834951457,0.6216216216216216,1.0260869565217392,YOL052C-A,non_ess
0.01567398119122257,0.00013054830287206266,0.09375,3.0,0.07376379239885575,0.00441306266548985,0.007060900264783759,0.11653936994285205,0.7932960893854748,0.6151809355692851,0.7560975609756098,YOL047C,non_ess
0.0438871473354232,0.0011749347258485639,0.0,1.0,0.0425010216591745,0.02077151335311573,0.10682492581602374,0.7018806640468361,1.22027027027027,0.2032640949554896,1.051094890510949,YOL046C,non_ess
0.09717868338557993,0.002154046997389034,0.03125,2.0,0.221700040866367,0.009379727685325264,0.03993948562783661,0.3441763661644207,1.103815028901734,0.2832072617246596,1.028846153846154,YOL045W,non_ess
0.018808777429467086,0.0005058746736292428,0.03125,0.5,0.0905190028606457,0.00435097897026831,0.022480058013052938,0.2550821187514443,0.43956043956043933,0.4532269760696157,0.4592000000000001,YOL041C,non_ess
0.003134796238244514,4.8955613577023494e-05,0.03125,2.0,0.025745811197384554,0.002336448598130841,0.007009345794392522,0.14868309260832624,1.1428571428571428,0.5841121495327103,1.0,YOL040C,ess
0.009404388714733543,8.159268929503917e-05,0.0,0.0,0.04863097670617082,0.003926701570680628,0.006544502617801047,0.23031974569932684,0.4642857142857144,0.3979057591623037,0.9111842105263158,YOL038W,ess
0.03134796238244514,0.00039164490861618795,0.0,0.0,0.22006538618716798,0.003047851264858275,0.007314843035659859,0.1542006106034229,0.4237288135593221,0.2840597378847912,0.6598712446351932,YOL034W,ess
0.018808777429467086,0.00019582245430809398,0.0,0.0,0.01982018798528811,0.01759530791788856,0.03519061583577713,0.8217531430562413,0.6006600660066007,0.4252199413489736,0.6551724137931034,YOL026C,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.08009807928075195,0.0008156606851549756,0.0008156606851549756,0.033354247709875766,0.2403846153846154,0.6827079934747146,1.2855436081242533,YOL022C,ess
0.01567398119122257,9.791122715404699e-05,0.125,2.0,0.20126685737637925,0.001663893510815308,0.001996672212978369,0.0680302476901641,0.1678468397587202,0.3550748752079867,0.4311152764761012,YOL021C,ess
0.050156739811912224,0.0028557441253263707,0.03125,0.3333333333333333,0.0069472823865958325,0.10526315789473684,1.1513157894736843,3.879206212251941,2.9114754098360662,1.0,0.4078947368421053,YOL019W-A,non_ess
0.050156739811912224,0.0006853785900783289,0.0,0.0,0.10931753167143442,0.009667673716012085,0.025377643504531724,0.4242873043636281,1.1929824561403508,0.2719033232628399,1.6044444444444443,YOL019W,non_ess
0.04075235109717868,0.00135443864229765,0.125,1.3333333333333333,0.08806702084184717,0.00967982129560685,0.061801935964259126,0.28051399140463995,0.7925311203319502,0.3998510796723753,1.1359404096834265,YOL016C,non_ess
0.028213166144200625,0.00032637075718015666,0.0,1.0,0.11646914589293013,0.0051136363636363645,0.011363636363636364,0.16245998719590268,0.7652582159624413,0.23579545454545456,1.1951807228915658,YOL015W,non_ess
0.009404388714733543,0.00024477806788511747,0.0,0.0,0.07172047404985697,0.002719854941069809,0.013599274705349048,0.08796751497197144,0.31866197183098594,0.8975521305530372,0.44141414141414137,YOL010W,ess
0.05956112852664577,0.0012891644908616187,0.0,1.0,0.06640784634246016,0.018536585365853658,0.07707317073170733,0.5386285276465329,0.7439107671295241,0.3121951219512195,0.971875,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.2679558011049724,YOL005C,ess
0.006269592476489028,8.159268929503917e-05,0.0,0.0,0.04863097670617082,0.002617801047120419,0.006544502617801047,0.12154844724951587,0.2298325722983257,0.3717277486910995,0.5598591549295775,YOR004W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,1.0,0.010625255414793627,0.0048543689320388345,0.0048543689320388345,0.3867677538998582,0.5842696629213484,0.5922330097087378,0.7540983606557378,YOR011W-A,non_ess
0.01567398119122257,0.00029373368146214096,0.03125,0.5,0.1601961585615039,0.0020815986677768525,0.007493755203996671,0.15337218984179848,0.4583333333333333,0.5087427144046628,0.4181669394435352,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.2625,YOR020C,ess
0.03134796238244514,0.0012238903394255875,0.0625,2.0,0.010216591744993871,0.05,0.375,1.4330985915492958,0.9800469483568076,0.36,0.7777777777777779,YOR032W-A,non_ess
0.009404388714733543,9.791122715404699e-05,0.0,1.0,0.04944830404577034,0.003865979381443299,0.007731958762886598,0.15793662825955124,0.5036764705882354,0.7860824742268041,0.7180327868852459,YOR039W,non_ess
0.03134796238244514,0.0004406005221932115,0.0,0.0,0.09521863506334288,0.006906077348066298,0.01864640883977901,0.3204419889502762,0.9096774193548388,0.18853591160220995,1.0732600732600732,YOR046C,ess
0.012539184952978056,0.00014686684073107048,0.0,0.0,0.20228851655087865,0.001324503311258278,0.002980132450331126,0.05366028279935565,0.5127413127413127,0.7831125827814569,0.42536997885835104,YOR048C,ess
0.009404388714733543,8.159268929503917e-05,0.0,0.0,0.0905190028606457,0.002175489485134155,0.003625815808556926,0.1257330143376748,0.2260967379077616,0.5496736765772299,0.3984168865435356,YOR056C,ess
0.0,0.0,0.0,1.0,0.07744176542705354,0.0,0.0,0.0,0.0,1.0,0.1979780960404381,YOR057W,ess
0.03134796238244514,0.0007506527415143603,0.0,0.0,0.04924397221087046,0.0129366106080207,0.059508408796895215,0.6713176861947884,0.8809523809523809,0.3790426908150065,0.5836177474402731,YOR060C,ess
0.003134796238244514,6.527415143603133e-05,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.0034393809114359416,0.04331924478945903,0.09084507042253523,0.7420464316423044,0.94090382387022,YOR063W,ess
0.028213166144200625,0.001077023498694517,0.0,0.0,0.05986922762566409,0.00968783638320775,0.07104413347685684,0.4193449177302784,0.6203796203796205,0.23143164693218515,1.0232558139534884,YOR065W,non_ess
0.025078369905956112,0.0004569190600522193,0.125,2.0,0.12689006947282389,0.004181913225300575,0.014636696288552013,0.15706100964076636,0.6042514699231117,0.4218504966021955,0.8302354399008675,YOR070C,non_ess
0.003134796238244514,6.527415143603133e-05,0.0,1.0,0.0588475684511647,0.0010940919037199122,0.00437636761487965,0.04904246993243782,0.07018528916339133,0.6345733041575492,0.3310344827586207,YOR074C,ess
0.006269592476489028,6.527415143603133e-05,0.0,0.0,0.06742950551695955,0.0019230769230769234,0.003846153846153847,0.09393988364576598,0.36974789915966383,0.9182692307692308,0.680628272251309,YOR075W,ess
0.01567398119122257,0.0003100522193211488,0.0,0.0,0.04413567633837352,0.0071633237822349575,0.02722063037249284,0.3024305031920776,0.2631578947368421,0.5630372492836676,0.4936386768447837,YOR077W,ess
0.05956112852664577,0.0010280678851174935,0.0625,2.0,0.11360850020433184,0.011059371362048894,0.03667054714784633,0.2585815447745355,0.6346057257659469,0.1781140861466822,1.3562091503267972,YOR090C,non_ess
0.06583072100313479,0.001550261096605744,0.0,1.0,0.12198610543522681,0.01140684410646388,0.05160239000543184,0.2784640741526461,1.9940987124463525,0.13959804454101032,2.898832684824902,YOR092W,non_ess
0.006269592476489028,0.00027741514360313317,0.0,1.0,0.03412341642827953,0.003629764065335753,0.030852994555353907,0.07988444016445054,0.7224489795918368,0.5916515426497277,0.7668711656441718,YOR094W,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,0.0,0.21659174499387007,0.00030959752321981426,0.0006191950464396285,0.007075970469159323,0.029708222811671094,0.9591331269349844,0.17301484828921884,YOR098C,ess
0.025078369905956112,0.0009301566579634464,0.0,1.0,0.05986922762566409,0.008611410118406888,0.061356297093649086,0.21295784482006225,0.6363636363636364,0.5328310010764262,0.5292929292929294,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,1.0,1.0,1.0,YOR103C,ess
0.050156739811912224,0.0015176240208877284,0.0,0.0,0.05986922762566409,0.017222820236813777,0.10010764262648007,0.43650281066858027,1.02010582010582,0.21420882669537136,1.5577889447236182,YOR107W,non_ess
0.06583072100313479,0.001550261096605744,0.03125,1.0,0.12014711892112792,0.011576626240352812,0.05237045203969129,0.33971763374345065,1.02212389380531,0.12127894156560087,1.3227272727272723,YOR108W,non_ess
0.1128526645768025,0.0037369451697127935,0.03125,1.0,0.22292603187576626,0.010833584110743305,0.06891363226000602,0.3706969867458687,1.5244565217391306,0.10321998194402647,1.4635568513119537,YOR109W,non_ess
0.006269592476489028,0.00022845953002610965,0.0,0.0,0.08561503882304863,0.001530221882172915,0.010711553175210406,0.04834194860693825,0.12601626016260162,0.6579954093343535,0.22906976744186044,YOR110W,ess
0.03134796238244514,0.0004895561357702349,0.03125,0.5,0.15222721700040867,0.00437636761487965,0.01312910284463895,0.18421454378912014,1.020671834625323,0.3606126914660832,0.8531553398058251,YOR112W,non_ess
0.012539184952978056,0.00011422976501305482,0.1875,3.0,0.05149162239476911,0.0049627791563275426,0.008684863523573201,0.3022783667944958,0.8727272727272727,0.7841191066997518,0.5854430379746836,YOR115C,non_ess
0.0219435736677116,0.00022845953002610965,0.0,1.0,0.29505516959542294,0.001597444089456869,0.003194888178913738,0.07894165451782002,0.4184977005620848,0.5670926517571885,0.5062374245472837,YOR116C,ess
0.0,0.0,0.0,0.0,0.08541070698814876,0.0,0.0,0.0,0.0,1.0,0.27070552147239263,YOR117W,ess
0.03134796238244514,0.0003100522193211488,0.0,0.0,0.11258684102983246,0.005871990604815032,0.011156782149148562,0.28172926966327605,0.5645161290322579,0.2806811509101585,0.696652719665272,YOR118W,non_ess
0.025078369905956112,0.00032637075718015666,0.0,0.0,0.09562729873314263,0.005502063273727648,0.01375515818431912,0.2758986427139093,0.9156626506024096,0.4477303988995873,1.033794162826421,YOR119C,ess
0.0877742946708464,0.004765013054830287,0.09375,1.5,0.06048222313036372,0.02985074626865672,0.31130063965884863,1.3836138456652909,1.9361702127659577,0.1535181236673774,1.4027777777777777,YOR120W,non_ess
0.003134796238244514,4.8955613577023494e-05,0.03125,0.25,0.03671161967034464,0.001697792869269949,0.0050933786078098476,0.07869450565328903,0.15805471124620066,0.9898132427843804,0.3053173241852487,YOR122C,ess
0.01567398119122257,0.00019582245430809398,0.0,1.0,0.1791990192071925,0.001864975755315181,0.004475941812756434,0.06905555055370488,0.4674329501915708,0.6049981350242447,0.5080147965474722,YOR129C,non_ess
0.0219435736677116,0.0005711488250652742,0.0625,1.0,0.05639558643236617,0.007972665148063782,0.039863325740318915,0.27007403189066065,0.7483552631578949,0.3576309794988611,0.8789808917197454,YOR130C,non_ess
0.04075235109717868,0.0005385117493472585,0.0,0.0,0.10931753167143442,0.00785498489425982,0.019939577039274924,0.29880362537764354,1.251851851851852,0.4803625377643505,0.7522012578616353,YOR132W,non_ess
0.0,0.0,0.0,1.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.3870967741935484,YOR135C,non_ess
0.08463949843260188,0.002757832898172324,0.0,0.0,0.12382509194932573,0.014453961456102784,0.0904710920770878,0.5208515547244926,1.160859896219422,0.13650963597430407,1.737254901960784,YOR137C,non_ess
0.15987460815047022,0.004797650130548303,0.15625,2.5,0.1338373518594197,0.025310173697270472,0.14590570719602974,1.2825738777351685,1.017738359201774,0.14491315136476424,0.6952054794520548,YOR138C,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.061912545974662864,0.0010427528675703858,0.0020855057351407717,0.17578078257747995,0.1475409836065574,0.6141814389989573,0.5382003395585738,YOR143C,ess
0.003134796238244514,6.527415143603133e-05,0.0,0.0,0.052717613404168376,0.0012135922330097086,0.0048543689320388345,0.2432308522114347,0.22222222222222213,0.6432038834951457,0.5283018867924528,YOR145C,ess
0.009404388714733543,0.0004079634464751958,0.0,0.0,0.03453208009807928,0.005385996409335727,0.04488330341113106,0.4333120982220421,0.44354838709677424,0.7612208258527827,0.42688679245283023,YOR148C,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.1021659174499387,0.0006451612903225806,0.0006451612903225806,0.026134691567628748,0.04444444444444444,0.955483870967742,0.224848075624578,YOR149C,ess
0.0219435736677116,0.00021214099216710183,0.0,1.0,0.24683285655905193,0.0019052803483941211,0.003538377789874796,0.06234122663763383,0.2323717948717949,0.3388677191072401,0.2698795180722892,YOR151C,ess
0.012539184952978056,0.00017950391644908615,0.0625,0.6666666666666666,0.050061299550469965,0.005095541401273885,0.014012738853503185,0.1781759641632253,0.22777222777222775,0.4815286624203822,0.4682539682539682,YOR157C,ess
0.012539184952978056,0.0004569190600522193,0.0,0.0,0.015937883122190438,0.014084507042253518,0.09859154929577464,0.4386941805874004,0.9405684754521966,0.5105633802816901,1.1655172413793105,YOR159C,ess
0.01567398119122257,0.00013054830287206266,0.0,1.0,0.1953412341642828,0.0017135023989033587,0.0027416038382453733,0.05024698069060055,0.15435139573070608,0.6775188485263879,0.3227111785533637,YOR160W,ess
0.03761755485893417,0.002137728459530026,0.34375,1.8333333333333333,0.006538618716796079,0.0821917808219178,0.8972602739726028,2.318030359126249,0.9189189189189191,0.2945205479452055,1.4186046511627906,YOR161C-C,non_ess
0.10031347962382445,0.0037206266318537858,0.0625,1.0,0.16223947691050267,0.013157894736842105,0.09375,0.3758890469416785,0.6126126126126127,0.328125,0.6228070175438597,YOR162C,non_ess
0.01567398119122257,0.00024477806788511747,0.03125,0.3333333333333333,0.035145075602778915,0.0088339222614841,0.026501766784452298,0.21083213059274372,0.8274647887323945,0.5424028268551236,0.95114006514658,YOR163W,non_ess
0.0219435736677116,0.00042428198433420365,0.0,0.0,0.1620351450756028,0.002881844380403458,0.01070399341292713,0.08176444603378277,0.3011909335382251,0.38493207081103337,0.3358288770053476,YOR168W,ess
0.0438871473354232,0.0006853785900783289,0.0,1.0,0.12423375561912547,0.007470651013874066,0.0224119530416222,0.2313377945715192,1.1635135135135133,0.21451440768409816,2.3681592039801003,YOR171C,non_ess
0.012539184952978056,0.00017950391644908615,0.0,1.0,0.054760931753167146,0.00468384074941452,0.01288056206088993,0.27507806401249024,1.1354166666666663,0.4508196721311475,0.7324675324675324,YOR174W,ess
0.028213166144200625,0.0003590078328981723,0.0,0.0,0.07703310175725378,0.007620660457239628,0.018628281117696863,0.2564240644231008,0.3491821985545835,0.6189669771380186,0.253077975376197,YOR176W,ess
0.03134796238244514,0.0006364229765013055,0.0,0.0,0.09154066203514508,0.0071736011477761845,0.02797704447632712,0.2584171183895405,0.6944028733912003,0.6327116212338594,0.35600907029478457,YOR177C,non_ess
0.06896551724137931,0.002056135770234987,0.0625,1.0,0.035145075602778915,0.038869257950530034,0.2226148409893993,1.3658945164245515,1.516809116809117,0.14487632508833925,1.9878048780487805,YOR179C,non_ess
0.012539184952978056,0.0006853785900783289,0.0,0.0,0.12607274213322436,0.0021041557075223566,0.022093634928984744,0.05190665766071423,0.3076923076923077,0.6054708048395582,0.4144222415291051,YOR181W,ess
0.012539184952978056,0.00037532637075718016,0.03125,1.0,0.0860237024928484,0.0030464584920030465,0.017517136329017517,0.09637016863184507,0.28352799033427306,0.3663366336633663,0.5135135135135135,YOR187W,non_ess
0.07836990595611285,0.0012075718015665796,0.0625,4.0,0.22905598692276258,0.007324934075593321,0.021681804863756225,0.2526716733233612,0.9808612440191388,0.17404043363609728,1.0134680134680134,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.8918604651162791,YOR194C,ess
0.012539184952978056,0.00021214099216710183,0.03125,0.3333333333333333,0.23150796894156112,0.0011597564511452597,0.003769208466222094,0.046107390618701775,0.1951219512195122,0.6543925775587127,0.5959237926451041,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.4386792452830189,YOR210W,ess
0.018808777429467086,0.0008485639686684073,0.0,0.0,0.04740498569677156,0.00804289544235925,0.06970509383378018,0.26796708884163817,0.3155172413793104,0.4517426273458445,0.3679525222551929,YOR213C,non_ess
0.0219435736677116,0.00047323759791122714,0.0625,0.6666666666666666,0.1726604004903964,0.0027079303675048355,0.011218568665377177,0.06958257939726711,0.2629032258064516,0.4166344294003869,0.3964716805942433,YOR217W,ess
0.03134796238244514,0.000881201044386423,0.21875,2.333333333333333,0.05639558643236617,0.011389521640091115,0.06150341685649203,0.2364483212030298,0.4986449864498646,0.275626423690205,0.7355371900826446,YOR223W,non_ess
0.012539184952978056,0.00019582245430809398,0.0,0.0,0.026563138536984065,0.00909090909090909,0.027272727272727268,0.1923387096774193,0.6,0.4863636363636364,1.1401869158878504,YOR224C,ess
0.04075235109717868,0.0010443864229765013,0.28125,1.8,0.028606456885982838,0.027659574468085105,0.13617021276595745,0.585200754975978,2.4375,0.30425531914893617,1.5174825174825175,YOR226C,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,1.0,0.043318348998774014,0.001457725947521866,0.001457725947521866,0.050601521396736036,0.20229885057471267,0.7857142857142857,0.5009276437847867,YOR232W,ess
0.01567398119122257,0.00034268929503916446,0.09375,3.0,0.054488489306633976,0.005882352941176471,0.02470588235294117,0.23773420479302834,0.5050505050505051,0.3635294117647059,1.0647249190938513,YOR234C,non_ess
