hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07865168539325842,0.005712030965220496,0.0,0.0,0.13771965672251738,0.013513513513513514,0.14671814671814673,0.3235977913397268,1.053763440860215,0.3499034749034749,0.6096551724137931,YMR301C,ess
0.0646067415730337,0.0023111177918490825,0.05128205128205128,0.4,0.17041275030649777,0.009012539184952978,0.048197492163009406,0.19418283117274232,0.7494121598925093,0.22061128526645768,0.7193605683836591,YMR302C,non_ess
0.011235955056179775,0.0001503166043479078,0.02564102564102564,0.25,0.21924805884756846,0.0012236157846436222,0.0024472315692872443,0.034285234436386966,0.11876750700280113,0.6549403487304987,0.1447921531994395,YMR308C,ess
0.06741573033707865,0.004077337892936999,0.02564102564102564,2.0,0.1626481405803024,0.00984413453650533,0.08900738310090238,0.3316826643832745,1.762773722627737,1.0,0.23338802296964725,YMR309C,ess
0.0,0.0,0.0,0.0,0.044544340008173276,0.0,0.0,0.0,0.0,1.0,0.19886363636363635,YMR314W,ess
0.0898876404494382,0.008586836023374232,0.0,0.0,0.06538618716796077,0.031683168316831684,0.4524752475247525,0.6888305443962927,1.538658146964856,0.17623762376237626,5.674157303370787,YMR316W,non_ess
0.0,0.0,0.0,1.0,0.017572537801389457,0.0,0.0,0.0,1.0,1.0,1.0,YMR316C-B,non_ess
0.008426966292134831,0.00033821235978279254,0.23076923076923075,0.75,0.017572537801389457,0.00974025974025974,0.05844155844155844,0.312528841716659,3.0,0.6006493506493507,1.2972972972972974,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.056179775280898875,0.007854042577178182,0.02564102564102564,0.5,0.07355946056395588,0.017699115044247787,0.3699115044247788,0.9683561276481631,1.5404040404040404,0.18053097345132746,1.2156862745098038,YNL331C,non_ess
0.019662921348314606,0.0008267413239134929,0.0,0.0,0.09174499387004496,0.005010737294201861,0.031496062992125984,0.17199647084283598,0.4069767441860465,0.3657838224767359,0.5009784735812133,YNL317W,ess
0.0,0.0,0.15384615384615385,1.2,0.061708214139762976,0.0,0.0,0.0,0.0,1.0,0.34518828451882844,YNL315C,non_ess
0.033707865168539325,0.0008831100505439583,0.0,1.0,0.18144666939109114,0.004421518054532056,0.017317612380250553,0.1494743807618847,0.5448979591836735,0.4985261606484893,0.4885439763488544,YNL313C,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.457481162540366,YNL312W,ess
0.025280898876404494,0.000751583021739539,0.02564102564102564,0.5,0.03228442991418063,0.01717557251908397,0.07633587786259542,0.5118907809747505,0.4841628959276019,0.4580152671755725,0.4833333333333334,YNL310C,ess
0.0702247191011236,0.005937505871742358,0.05128205128205128,0.6666666666666666,0.08255006129955048,0.019809825673534072,0.2503961965134707,0.6138021557929374,1.0337150127226462,0.16085578446909668,1.9802955665024629,YNL309W,non_ess
0.02247191011235955,0.000995847503804889,0.0,0.0,0.11749080506742951,0.004507042253521127,0.029859154929577462,0.13888367240479915,0.4106562703053931,0.4642253521126761,0.5849514563106796,YNL308C,ess
0.0028089887640449437,9.394787771744237e-05,0.02564102564102564,1.0,0.041070698814875364,0.0015313935681470136,0.007656967840735069,0.04196637121598837,0.09545454545454543,0.9019908116385912,0.4753820033955857,YNL306W,ess
0.03089887640449438,0.003006332086958156,0.15384615384615385,1.5,0.057417245606865557,0.012318029115341543,0.1791713325867861,0.33600846086848324,0.65625,0.3281075027995521,0.5699658703071672,YNL305C,non_ess
0.019662921348314606,0.005373818605437703,0.07692307692307693,1.0,0.017572537801389457,0.022727272727272728,0.9285714285714286,0.6308460325801366,1.658959537572254,0.25,2.142857142857143,YNL300W,non_ess
0.08426966292134831,0.00689577422446027,0.10256410256410256,1.3333333333333333,0.10563955864323663,0.018738288569643973,0.2292317301686446,0.4373937412112082,1.1942959001782532,0.16926920674578388,1.136531365313653,YNL294C,non_ess
0.1151685393258427,0.005918716296198869,0.15384615384615385,0.8571428571428571,0.12607274213322436,0.021567596002104155,0.16570226196738558,0.5222676324201837,1.4311000827129858,0.16622830089426618,6.015822784810126,YNL293W,non_ess
0.008426966292134831,0.00045094981304372335,0.0,0.0,0.06620351450756028,0.0029354207436399216,0.02348336594911937,0.08370352250489238,0.14113636363636367,0.541095890410959,0.32188065099457497,YNL290W,ess
0.07584269662921347,0.003363334022284437,0.07692307692307693,0.75,0.07294646505925624,0.024085637823371992,0.15967885816235505,1.0980701029133395,1.2446341463414634,0.1471900089206066,1.2848484848484851,YNL288W,non_ess
0.03932584269662921,0.00221716991413164,0.0,0.0,0.18778095627298735,0.004987531172069825,0.0420377627360171,0.24759839531605765,0.5689981096408316,0.4086213038831493,0.6024411508282477,YNL287W,ess
0.10112359550561797,0.02312996749403431,0.1794871794871795,3.5,0.021863506334286884,0.09703504043126683,3.3180592991913747,4.2456680785521765,1.7293233082706767,0.15633423180592992,1.4655172413793105,YNL285W,non_ess
0.014044943820224719,0.004039758741850022,0.0,0.0,0.03657539844707806,0.008517887563884156,0.3662691652470188,0.3344949705585048,0.2524204702627939,0.7478705281090291,1.3371298405466971,YNL282W,ess
0.09550561797752809,0.0226602281054471,0.05128205128205128,4.0,0.09603596240294239,0.023287671232876717,0.826027397260274,0.6687650318937572,1.172125092341788,0.1226027397260274,1.0614525139664803,YNL277W,non_ess
0.016853932584269662,0.0005073185396741888,0.0,0.0,0.15181855333060892,0.0026327336551118913,0.011847301448003509,0.07834652221936421,0.4796238244514107,0.611671785870996,0.7051649928263989,YNL272C,ess
0.033707865168539325,0.0014467973168486126,0.10256410256410256,8.0,0.21454842664487128,0.00375,0.0240625,0.11025,0.27,0.281875,3.547671840354768,YNL267W,ess
0.1292134831460674,0.005073185396741888,0.0,0.0,0.45075602778912954,0.006898620275944811,0.040491901619676064,0.2235281915579501,0.6680980045466026,0.1949610077984403,0.5561538461538461,YNL262W,ess
0.008426966292134831,0.00110858495706582,0.0,0.0,0.09460563955864325,0.0020847810979847115,0.04100069492703266,0.08302136340200407,0.3346774193548387,0.7915218902015289,0.36347673397717295,YNL261W,ess
0.014044943820224719,0.0014092181657616356,0.02564102564102564,0.14285714285714285,0.03718839395177769,0.008389261744966443,0.12583892617449666,0.4054809843400448,1.9444444444444449,0.7382550335570469,0.6090909090909091,YNL260C,ess
0.0,0.0,0.0,0.0,0.15079689415610953,0.0,0.0,0.0,0.0,1.0,0.21113074204947,YNL258C,ess
0.06179775280898876,0.005749610116307473,0.0,0.0,0.11422149570903148,0.012738853503184714,0.17718587145338738,0.4478838026072981,0.4555616639179037,0.17139548349739436,0.4763513513513513,YNL251C,ess
0.011235955056179775,0.0011273745326093084,0.0,0.0,0.15345320800980794,0.0017368649587494573,0.026052974381241857,0.07205762828863133,0.3981900452488688,0.46244029526704294,0.5446009389671361,YNL247W,ess
0.0028089887640449437,1.8789575543488474e-05,0.05128205128205128,0.3333333333333333,0.03330608908868002,0.0018552875695732839,0.0018552875695732839,0.06180113322970466,0.5675675675675675,1.0,0.5306122448979592,YNL245C,ess
0.016853932584269662,0.000789162172826516,0.0,0.0,0.018798528810788723,0.018404907975460124,0.12883435582822084,0.6130824075609352,1.4594594594594597,0.5521472392638037,0.45,YNL244C,ess
0.05898876404494382,0.0019165367054358243,0.0,0.0,0.09705762157744177,0.014237288135593218,0.06915254237288136,0.3002773497688752,0.3581155686418845,0.42372881355932196,2.3600000000000003,YNL240C,ess
0.02247191011235955,0.0008267413239134929,0.0,0.0,0.05639558643236617,0.009111617312072893,0.05011389521640091,0.18647753158003727,0.2984189723320157,0.3097949886104784,0.8419117647058824,YNL232W,ess
0.014044943820224719,0.00043216023750023493,0.1794871794871795,2.333333333333333,0.06906416019615856,0.0046992481203007525,0.021616541353383457,0.10915446511014378,0.4415204678362573,0.3947368421052632,0.6380952380952382,YNL229C,non_ess
0.03932584269662921,0.0023111177918490825,0.358974358974359,2.0,0.04944830404577034,0.01804123711340206,0.15850515463917525,0.4595504009163802,0.7777777777777777,0.2654639175257732,0.7233009708737864,YNL228W,non_ess
0.011235955056179775,0.000714003870652562,0.0,0.0,0.02451982018798529,0.00975609756097561,0.09268292682926828,0.23686897334089616,0.2906976744186046,0.8390243902439024,0.8197674418604651,YNL226W,non_ess
0.0056179775280898875,3.757915108697695e-05,0.0,0.0,0.03882304863097671,0.0032258064516129032,0.0032258064516129032,0.0969758064516129,0.2623456790123456,0.5709677419354838,0.5706214689265537,YNL222W,ess
0.05337078651685393,0.0013716390146746586,0.0,0.0,0.1755210461789947,0.00723258469737343,0.027788351732013702,0.2123113572454781,0.885304659498208,0.35515797487628475,0.6130760986066452,YNL221C,ess
0.056179775280898875,0.002066853309783732,0.02564102564102564,0.3333333333333333,0.16571311810380057,0.008054772452678213,0.04430124848973017,0.1856451622227318,0.5414867545804645,0.243254128070882,0.4056291390728477,YNL216W,ess
0.025280898876404494,0.0014092181657616356,0.1282051282051282,1.6666666666666667,0.014303228442991419,0.03461538461538462,0.28846153846153844,0.7412404349577125,1.8094240837696336,0.3884615384615385,1.2574257425742574,YNL211C,non_ess
0.02247191011235955,0.0029123842092407134,0.23076923076923075,1.125,0.12198610543522681,0.004345464421510049,0.0841933731667572,0.10462150306056647,0.47953216374269,0.4693101575230853,0.9895833333333331,YNL209W,non_ess
0.008426966292134831,0.00013152702880441932,0.0,0.0,0.08357172047404986,0.002349256068911512,0.0054815974941268605,0.05604280866614461,0.4666666666666667,0.7768206734534064,0.655241935483871,YNL207W,ess
0.011235955056179775,0.00046973938858721183,0.02564102564102564,2.0,0.04699632202697181,0.005405405405405407,0.03378378378378378,0.15024762982878168,0.3630017452006981,0.35135135135135137,0.8961538461538461,YNL200C,non_ess
0.008426966292134831,0.0006200559929351196,0.0,1.0,0.10747854515733551,0.0018427518427518426,0.020270270270270268,0.05587964805841901,0.4381484437350359,0.4545454545454545,0.5378378378378379,YNL189W,ess
0.014044943820224719,0.00011273745326093084,0.0,1.0,0.08520637515324889,0.0038431975403535744,0.0046118370484242895,0.13051600653598094,0.5364238410596026,0.5680245964642583,0.8308525033829499,YNL188W,ess
0.019662921348314606,0.0009394787771744237,0.0,0.0,0.11013485901103393,0.004199160167966407,0.02999400119976005,0.11765841953560507,0.3691056910569106,0.3311337732453509,0.4692028985507246,YNL182C,ess
0.019662921348314606,0.0006576351440220966,0.0,1.0,0.07989374744585206,0.00572363041700736,0.028618152085036794,0.170174084241973,0.5709497206703912,0.3924775143090761,0.55625,YNL181W,ess
0.03932584269662921,0.0025178031228274556,0.15384615384615385,1.2,0.026358806702084188,0.032036613272311214,0.3066361556064073,1.0071280149398985,0.6726436781609195,0.7185354691075515,0.3789808917197453,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,YNL178W,ess
0.011235955056179775,0.00033821235978279254,0.07692307692307693,0.42857142857142855,0.07907642010625256,0.003303055326176713,0.01486374896779521,0.09451063662459204,0.31111111111111106,0.6234516928158547,0.4384105960264901,YNL175C,non_ess
0.0,0.0,0.0,0.0,0.03555373927257867,0.0,0.0,0.0,0.0,1.0,1.0,YNL174W,non_ess
0.042134831460674156,0.001503166043479078,0.0,0.0,0.3539027380465877,0.0028593213877239803,0.015249714067861228,0.08464160326844618,0.3104477611940298,0.25600457491422035,0.2896500372300819,YNL172W,ess
0.008426966292134831,0.00020668533097837323,0.05128205128205128,2.0,0.09889660809154067,0.0019973368841544607,0.0073235685752330235,0.061100351047088726,0.14256198347107435,0.877496671105193,0.2458270106221548,YNL169C,non_ess
0.03651685393258427,0.008774731778809117,0.07692307692307693,3.0,0.04965263588067021,0.016688061617458283,0.5994865211810013,0.5641188679471645,0.7289719626168224,0.2503209242618742,1.0307692307692309,YNL168C,non_ess
0.025280898876404494,0.00045094981304372335,0.0,0.0,0.22353902738046588,0.0027010804321728693,0.007202881152460984,0.06293248196288483,0.2367783065457484,0.36584633853541415,0.35110746513535684,YNL163C,ess
0.0056179775280898875,7.51583021739539e-05,0.0,0.0,0.053262498297234714,0.002403846153846154,0.004807692307692308,0.056559065934065934,0.33095238095238105,0.8737980769230769,0.4607977991746906,YNL162W,ess
0.011235955056179775,0.00022547490652186168,0.02564102564102564,0.16666666666666666,0.15120555782590928,0.001762114537444934,0.005286343612334802,0.03653527089650438,0.19805194805194806,0.5960352422907489,0.4604582409460458,YNL161W,ess
0.0056179775280898875,0.00024426448206535015,0.10256410256410256,0.5714285714285714,0.03718839395177769,0.003355704697986577,0.02181208053691275,0.07473412493546723,0.15516483516483515,0.662751677852349,0.3924050632911392,YNL158W,ess
0.03089887640449438,0.004077337892936999,0.02564102564102564,1.0,0.05782590927666531,0.012235817575083428,0.2413793103448276,0.2609421095903661,1.1888198757763977,0.2947719688542825,0.8490566037735848,YNL156C,non_ess
0.028089887640449437,0.006106612051633754,0.15384615384615385,0.6,0.02308949734368615,0.02570694087403599,0.8354755784061697,0.4809510207967792,0.9595959595959596,1.0,0.2390745501285347,YNL153C,non_ess
0.0,0.0,0.05128205128205128,0.4,0.08030241111565183,0.0,0.0,0.0,0.0,1.0,0.403580146460537,YNL152W,ess
0.02247191011235955,0.0005261081152176773,0.05128205128205128,0.4,0.048017981201471195,0.010596026490066223,0.037086092715231785,0.2346453413303345,0.4448857994041707,0.4066225165562914,0.5211726384364821,YNL151C,ess
0.008426966292134831,9.394787771744237e-05,0.05128205128205128,0.3333333333333333,0.02308949734368615,0.007712082262210797,0.012853470437017995,0.16655223618451515,0.7732919254658387,1.0,0.9203084832904884,YNL149C,ess
0.21067415730337077,0.2792882508784127,0.10256410256410256,1.3333333333333333,0.04863097670617082,0.09816753926701573,19.455497382198953,2.1278050874564403,1.3780431786862657,0.2081151832460733,0.7987421383647798,YNL148C,non_ess
0.0028089887640449437,1.8789575543488474e-05,0.05128205128205128,0.5,0.026767470371883942,0.002257336343115124,0.002257336343115124,0.050038855789512636,0.25409836065573776,0.9367945823927766,0.7108433734939759,YNL147W,non_ess
0.042134831460674156,0.004847710490220026,0.07692307692307693,1.0,0.009807928075194117,0.07731958762886597,1.3298969072164948,1.681257393949637,1.89344262295082,0.42268041237113396,1.0853658536585364,YNL146C-A,non_ess
0.0056179775280898875,3.757915108697695e-05,0.02564102564102564,2.0,0.004495300367797304,0.017241379310344827,0.017241379310344827,0.3892524540649383,2.0729927007299267,0.7586206896551724,0.8522727272727273,YNL145W,non_ess
0.03932584269662921,0.0033445444467409486,0.05128205128205128,2.0,0.06763383735185942,0.013422818791946308,0.17066155321188878,0.3005158355982029,0.7337973031752936,0.3729626078619368,0.7275064267352185,YNL141W,non_ess
0.042134831460674156,0.001540745194566055,0.0,0.0,0.09603596240294239,0.010273972602739724,0.05616438356164384,0.2717710371819961,0.5822981366459626,0.3554794520547945,0.5645472061657033,YNL137C,ess
0.014044943820224719,0.00024426448206535015,0.0,0.0,0.21250510829587252,0.0015772870662460567,0.004100946372239748,0.04120346159685555,0.31016042780748665,0.3981072555205048,0.6323296354992076,YNL132W,ess
0.0,0.0,0.0,1.0,0.02778912954638333,0.0,0.0,0.0,0.0,1.0,0.8799126637554585,YNL131W,ess
0.03089887640449438,0.0013904285902181471,0.0,0.0,0.16959542296689825,0.004330708661417323,0.02913385826771653,0.125281214848144,0.34950738916256163,0.3811023622047244,0.3336776859504132,YNL126W,ess
0.016853932584269662,0.00022547490652186168,0.02564102564102564,0.3333333333333333,0.09726195341234165,0.0040595399188092015,0.008119079837618403,0.11247895970164032,0.23486901535682025,0.6190798376184032,0.3989071038251366,YNL124W,ess
0.03089887640449438,0.0027432780293493173,0.0,0.0,0.19493257049448307,0.003777472527472528,0.05013736263736264,0.094660332271279,0.4804170188785573,0.41929945054945056,0.7968877968877969,YNL118C,ess
0.1348314606741573,0.012495067736419835,0.05128205128205128,1.0,0.10993052717613405,0.02884615384615385,0.3996394230769231,0.7344442207007653,1.1405557792992351,0.109375,1.851648351648352,YNL117W,non_ess
0.0056179775280898875,0.00024426448206535015,0.0,0.0,0.025745811197384554,0.004672897196261682,0.03037383177570093,0.11724011904140345,0.9162011173184356,1.0,1.0,YNL113W,ess
0.06179775280898876,0.00197290543206629,0.0,0.0,0.1765427053534941,0.008327024981074944,0.039742619227857684,0.2173625053483856,0.4359148550724638,0.3894776684330053,0.22837706511175895,YNL112W,ess
0.0,0.0,0.0,0.0,0.04168369431957499,0.0,0.0,0.0,0.0,1.0,0.3187311178247734,YNL110C,ess
0.02247191011235955,0.0012025328347832623,0.0,0.0,0.1340416836943196,0.003964321110009911,0.031714568880079286,0.08700419627606858,0.35522664199814985,0.6724479682854311,0.1798084008843036,YNL103W,ess
0.05056179775280899,0.0017662201010879167,0.0,1.0,0.296689824274622,0.0040853381752156154,0.021334543803903767,0.08186449856899244,0.4884721456150027,0.4437131184748071,0.2618925831202046,YNL102W,ess
0.06741573033707865,0.004753762612502584,0.0,1.0,0.11667347772783,0.013613159387407828,0.14350538854225753,0.29647004635809604,0.8710237131289763,0.2722631877481565,1.1729166666666668,YNL094W,non_ess
0.0898876404494382,0.009131733714135398,0.07692307692307693,1.0,0.07846342460155292,0.02662229617304493,0.4043261231281198,0.5429237749667555,1.0995091477019183,0.12479201331114807,1.4200000000000002,YNL092W,non_ess
0.03932584269662921,0.0013152702880441932,0.0,0.0,0.2885165508786269,0.0032664489034064394,0.016332244517032198,0.08053351998755638,0.6553030303030302,0.2701819878674755,1.044905008635579,YNL088W,ess
0.0056179775280898875,0.0013340598635876817,0.0,1.0,0.017572537801389457,0.006493506493506494,0.2305194805194805,0.2226254138018844,0.2720588235294118,0.4577922077922078,0.524822695035461,YNL086W,non_ess
0.028089887640449437,0.0010146370793483776,0.05128205128205128,0.2222222222222222,0.037392725786677565,0.01669449081803005,0.09015025041736227,0.6519198664440734,2.3611111111111107,0.5242070116861436,0.5700636942675159,YNL079C,non_ess
0.07303370786516854,0.012156855376637042,0.15384615384615385,2.0,0.07989374744585206,0.02125919869174162,0.5290269828291088,0.7937883480018799,1.2722159730033746,0.21504497138184792,1.1064638783269962,YNL078W,non_ess
0.008426966292134831,0.000357001935326281,0.0,0.0,0.055986922762566414,0.0034403669724770644,0.021788990825688075,0.0917093901780896,0.32352941176470595,0.7064220183486238,0.3782467532467532,YNL075W,ess
0.05056179775280899,0.004265233648371883,0.15384615384615385,0.8571428571428571,0.08908868001634655,0.01325478645066274,0.16715758468335787,0.3424153166421208,1.2666666666666666,0.11192930780559647,2.6842105263157894,YNL074C,non_ess
0.11797752808988764,0.02324270494729524,0.07692307692307693,0.75,0.059460563955864326,0.04550379198266522,1.3401950162513545,0.9770721975908816,1.084870848708487,0.2578548212351029,0.588235294117647,YNL072W,non_ess
0.008426966292134831,7.51583021739539e-05,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.0027855153203342623,0.052359438238234364,0.11498257839721256,0.4254874651810585,0.5662847790507365,YNL062C,ess
0.0449438202247191,0.00308149038913211,0.0,1.0,0.1230077646097262,0.008620689655172414,0.08836206896551724,0.2906603378472707,0.577107103422893,0.2192887931034483,0.6044226044226043,YNL061W,ess
0.014044943820224719,0.0005824768418481427,0.15384615384615385,6.0,0.06129955046996323,0.005263157894736842,0.03263157894736842,0.2879173740803622,0.7526881720430111,0.6642105263157895,0.4342313787638669,YNL058C,non_ess
0.047752808988764044,0.0025178031228274556,0.07692307692307693,0.75,0.07907642010625256,0.01403798513625103,0.1106523534269199,0.5073124869419876,0.6016566265060239,0.19735755573905864,0.9246861924686192,YNL051W,non_ess
0.019662921348314606,0.0008079517483700044,0.02564102564102564,1.0,0.038073831903010495,0.011494252873563218,0.07060755336617405,0.28729913650140104,0.3296849087893864,0.3251231527093596,0.4797979797979798,YNL044W,non_ess
0.008426966292134831,0.0003006332086958156,0.0,1.0,0.01838986514098897,0.009375,0.05,0.2337220149253731,0.302771855010661,1.0,1.0,YNL043C,non_ess
0.025280898876404494,0.0016346930722834973,0.05128205128205128,0.6666666666666666,0.08990600735594606,0.006569343065693432,0.06350364963503649,0.23732064055951815,0.6159695817490494,0.28175182481751826,0.6554404145077719,YNL040W,non_ess
0.0449438202247191,0.0016534826478269858,0.0,0.0,0.11810380057212914,0.008968609865470852,0.04932735426008968,0.3956153462879921,1.1698595146871007,0.6070627802690582,0.7497691597414591,YNL039W,ess
0.028089887640449437,0.0014092181657616356,0.15384615384615385,0.5,0.048562866094537534,0.01310615989515072,0.0982961992136304,0.6105057661619789,0.5913528591352859,0.3106159895150721,0.6582278481012659,YNL038W,ess
0.033707865168539325,0.0012401119858702393,0.20512820512820512,1.1428571428571428,0.07621577441765427,0.010265183917878527,0.05645851154833191,0.5275972058197081,0.7014170040485831,0.1881950384944397,1.8,YNL035C,non_ess
0.019662921348314606,0.0005448976907611657,0.0,0.0,0.09562729873314263,0.004814305364511692,0.01994497936726272,0.14042739656063008,0.528691983122363,0.4050894085281981,0.6264855687606112,YNL026W,ess
0.033707865168539325,0.00110858495706582,0.07692307692307693,0.75,0.06272987331426237,0.012358393408856848,0.0607621009268795,0.3193231516674133,0.4783258594917788,0.6240988671472708,0.4174917491749175,YNL025C,non_ess
0.008426966292134831,0.0002818436331523271,0.0,1.0,0.06865549652635881,0.0028355387523629487,0.014177693761814743,0.06079836987209389,0.16183816183816188,0.5746691871455577,0.42434210526315785,YNL007C,ess
0.008426966292134831,0.00031942278423930406,0.05128205128205128,1.0,0.05864323661626482,0.003293084522502744,0.018660812294182216,0.06802893411016353,0.15877712031558186,0.7464324917672887,0.2514705882352941,YNL006W,ess
0.0056179775280898875,0.00110858495706582,0.0,0.0,0.06252554147936248,0.002066115702479339,0.0609504132231405,0.03359580302395552,0.17108294930875576,0.9638429752066116,0.4769560557341908,YNL002C,ess
0.03651685393258427,0.004415550252719791,0.05128205128205128,1.0,0.0615038823048631,0.013641133263378805,0.2465897166841553,0.2197162105913817,0.27115498812351546,0.3861490031479538,0.3043478260869565,YNR003C,ess
0.03651685393258427,0.0016910617989139628,0.05128205128205128,2.0,0.12382509194932573,0.006959314775160599,0.048179871520342615,0.12021300574777415,0.5232198142414861,0.4079229122055675,0.8123359580052493,YNR006W,non_ess
0.03651685393258427,0.0025553822739144325,0.1282051282051282,5.0,0.06007355946056396,0.013948497854077254,0.1459227467811159,0.2262712783912813,0.6741573033707864,0.3744635193133048,0.5558739255014326,YNR007C,non_ess
0.06741573033707865,0.0033069652956539716,0.02564102564102564,0.2,0.17572537801389457,0.009125475285171105,0.06692015209125475,0.16884087534065506,0.4565595638557012,0.31140684410646385,0.5152625152625153,YNR011C,ess
0.1292134831460674,0.01843257360816219,0.05128205128205128,0.6666666666666666,0.17940335104209237,0.017138599105812218,0.3654992548435171,0.305029602664647,0.7655240933929458,0.11810730253353205,0.7602523659305994,YNR013C,non_ess
0.13764044943820225,0.005298660303263749,0.0,0.0,0.4530036779730282,0.007312341441575884,0.04208327115355917,0.10049019905211737,0.2727883867985967,0.10296970601402776,0.5014492753623189,YNR016C,ess
0.011235955056179775,0.00041337066195674645,0.07692307692307693,0.6,0.042092357989374746,0.00598802395209581,0.03293413173652695,0.09711112126891257,0.1473282442748092,0.6257485029940121,0.437799043062201,YNR017W,ess
0.02247191011235955,0.00046973938858721183,0.0,0.0,0.09297098487944422,0.005653710247349823,0.0176678445229682,0.10797965285597794,0.30036630036630035,0.42332155477031796,0.4190317195325543,YNR026C,ess
0.0702247191011236,0.005805978842937939,0.07692307692307693,0.75,0.0615038823048631,0.026232948583420776,0.3242392444910808,1.0333222429810869,1.0060975609756098,0.15634837355718784,1.2281879194630871,YNR027W,non_ess
0.0,0.0,0.02564102564102564,0.2,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.42996108949416345,YNR035C,ess
0.016853932584269662,0.000394581086413258,0.0,0.0,0.12525541479362487,0.0031762837480148226,0.01111699311805188,0.058706902277946976,0.277790203533885,0.4531498147167813,0.3224299065420561,YNR038W,ess
0.0056179775280898875,0.00013152702880441932,0.0,1.0,0.07764609726195341,0.0016806722689075633,0.005882352941176471,0.035587827363955285,0.453883495145631,1.0,0.6495798319327731,YNR043W,ess
0.011235955056179775,0.0008455308994569814,0.0,0.0,0.02431548835308541,0.009828009828009828,0.11056511056511056,0.251562567352041,0.2699055330634277,0.5823095823095823,0.4430379746835443,YNR046W,ess
0.02247191011235955,0.0008079517483700044,0.05128205128205128,2.0,0.132270807791854,0.004016064257028112,0.021586345381526102,0.20855614973262032,0.4729649435531789,0.4372489959839357,0.5315729047072331,YNR053C,ess
0.028089887640449437,0.0035136506266323446,0.0,0.0,0.06129955046996323,0.010526315789473684,0.1968421052631579,0.5318918918918919,0.5975975975975975,0.3926315789473685,2.5469168900804293,YNR054C,ess
0.08707865168539325,0.009770579282614007,0.10256410256410256,1.0,0.09480997139354312,0.021497919556171984,0.3606102635228849,0.9448060030584304,1.278706800445931,0.16920943134535368,0.8278688524590163,YNR058W,non_ess
0.11235955056179775,0.01567050600326939,0.02564102564102564,1.0,0.11524315488353086,0.02296211251435132,0.478760045924225,0.9744817277906548,1.7830188679245285,0.2066590126291619,1.1861111111111111,YNR059W,non_ess
0.02247191011235955,0.0010146370793483776,0.07692307692307693,1.5,0.04147936248467512,0.012139605462822459,0.0819423368740516,0.453803004211352,0.7340823970037454,0.21851289833080426,1.5694444444444444,YNR061C,non_ess
0.06179775280898876,0.007910411303808648,0.05128205128205128,2.0,0.06661217817736004,0.02140077821011673,0.4095330739299611,1.0425927147222405,0.8451977401129942,0.18093385214007784,0.8655913978494624,YNR071C,non_ess
0.03932584269662921,0.004284023223915372,0.0,1.0,0.11197384552513283,0.008264462809917356,0.1345926800472255,0.3592812317821749,0.8487782388197326,0.2603305785123967,0.6848072562358276,YNR072W,non_ess
0.0056179775280898875,0.00033821235978279254,0.02564102564102564,1.0,0.07396812423375562,0.0017605633802816902,0.01584507042253521,0.0822904293229255,0.2201533406352684,0.4313380281690141,0.7755102040816327,YNR074C,non_ess
0.011235955056179775,0.0019353262809793128,0.02564102564102564,2.0,0.021250510829587253,0.011049723756906077,0.2845303867403315,0.6117695605327709,1.842323651452282,0.7486187845303868,0.904059040590406,YOL161C,non_ess
0.03932584269662921,0.0013152702880441932,0.0,0.0,0.12341642827952595,0.0075187969924812035,0.03759398496240601,0.34294250911120594,0.4585152838427948,0.2481203007518797,0.4696969696969697,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.2330935251798561,YOL149W,ess
0.008426966292134831,0.00013152702880441932,0.0,0.0,0.036371066612178184,0.005136986301369864,0.011986301369863013,0.2420038959406812,0.8119266055045872,0.5205479452054794,1.0,YOL146W,ess
0.016853932584269662,0.0008455308994569814,0.0,0.0,0.09562729873314263,0.0041265474552957355,0.030949105914718018,0.14388176178311762,0.6400742115027828,0.4786795048143054,0.6494252873563218,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,1.0,1.0,1.0,YOL139C,ess
0.0028089887640449437,3.757915108697695e-05,0.02564102564102564,0.2,0.042092357989374746,0.0014970059880239524,0.002994011976047905,0.04393632090657395,0.16577060931899645,0.8547904191616766,0.8073555166374781,YOL135C,ess
0.0,0.0,0.02564102564102564,0.2,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,0.4821917808219178,YOL133W,ess
0.02247191011235955,0.0006952142951090736,0.0,1.0,0.17225173682059666,0.003101977510663048,0.014346645986816597,0.07248940136213912,0.26578073089701,0.45599069406746795,0.5365646258503401,YOL130W,ess
