hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04784688995215311,0.013842046093310849,0.023809523809523808,1.0,0.16346546791990194,0.00816326530612245,0.08040816326530613,0.2487456128948395,0.6413353832637821,0.17387755102040814,0.7863849765258216,YMR160W,non_ess
0.0023923444976076554,0.0010539629005059021,0.0,0.0,0.12096444626072743,0.000547645125958379,0.008214676889375685,0.01634739328370998,0.047959183673469394,1.0,0.1615553121577218,YMR168C,ess
0.02631578947368421,0.003794266441821248,0.0,0.0,0.07723743359215367,0.009290540540540541,0.045608108108108114,0.2302982068607069,2.305769230769231,1.0,1.0,YMR173W-A,non_ess
0.03588516746411483,0.006394041596402473,0.23809523809523808,0.7692307692307693,0.052717613404168376,0.01820388349514563,0.1104368932038835,0.3764638174356921,0.9572901325478644,0.19781553398058246,0.9570552147239264,YMR178W,non_ess
0.03110047846889952,0.004005059021922428,0.07142857142857142,1.5,0.1971802206783817,0.004414261460101867,0.01935483870967742,0.08479060554612337,0.2907475490196078,0.3015280135823429,0.4245495495495496,YMR185W,ess
0.11004784688995214,0.022203485103991005,0.11904761904761904,1.6666666666666667,0.21904372701266858,0.014084507042253518,0.09675443968156766,0.20501094214690527,0.5605812045933911,0.15890998162890385,0.4046242774566475,YMR196W,non_ess
0.011961722488038277,0.0012647554806070826,0.0,0.0,0.041070698814875364,0.007656967840735069,0.027565084226646247,0.11086101283202196,0.239604462474645,0.5436447166921899,0.7746478873239436,YMR197C,ess
0.011961722488038277,0.002388982574480045,0.023809523809523808,0.3333333333333333,0.04903964037597058,0.006493506493506494,0.044155844155844164,0.13807510319138228,0.2537836840162422,0.2155844155844156,0.6566265060240963,YMR200W,ess
0.0023923444976076554,0.00035132096683530075,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.004299226139294928,0.01690832636426813,0.05936073059360731,1.0,0.2699914015477214,YMR203W,ess
0.019138755980861243,0.0016160764474423834,0.0,0.0,0.08724969350224766,0.0060105184072126215,0.017280240420736292,0.1599320550093098,0.3312629399585922,0.2697220135236664,0.607242339832869,YMR208W,ess
0.019138755980861243,0.0030916245081506464,0.0,0.0,0.09378831221904374,0.005606166783461808,0.030833917309039945,0.246001945423548,0.7860696517412935,0.5080588647512263,0.7710344827586207,YMR211W,ess
0.028708133971291863,0.011804384485666104,0.0,0.0,0.11728647323252964,0.0067720090293453715,0.09480812641083522,0.2447328818660647,0.7017543859649122,0.6907449209932279,0.4934640522875816,YMR213W,ess
0.0023923444976076554,0.00042158516020236085,0.0,0.0,0.22190437270126687,0.00030229746070133015,0.001813784764207981,0.007618840689238211,0.06591796875,0.949516324062878,0.2352753900031837,YMR218C,ess
0.03110047846889952,0.006885890949971894,0.023809523809523808,0.5,0.08888434818144668,0.00959409594095941,0.07232472324723248,0.2574095940959409,0.4569696969696969,0.2863468634686347,0.3737113402061855,YMR220W,ess
0.05502392344497607,0.011593591905564924,0.26190476190476186,1.375,0.09971393543114018,0.015191545574636724,0.10898282694848084,0.4382922510469659,1.3166160081053702,0.16776750330250992,1.074803149606299,YMR221C,non_ess
0.011961722488038277,0.0036537380550871277,0.0,1.0,0.11728647323252964,0.0028216704288939053,0.02934537246049661,0.08102796855738596,0.3045473508552357,1.0,1.0,YMR227C,ess
0.02631578947368421,0.00990725126475548,0.0,0.0,0.35002043318348997,0.002119868953555598,0.027172865677394492,0.0638080555020235,0.28769230769230764,0.27577567932164193,0.42976939203354303,YMR229C,ess
0.014354066985645932,0.003021360314783586,0.0,0.0,0.07989374744585206,0.004905968928863451,0.03515944399018806,0.121108081149692,0.4146596858638743,0.4178250204415372,0.614481409001957,YMR235C,ess
0.0023923444976076554,0.00021079258010118043,0.0,0.0,0.02881078872088272,0.00211416490486258,0.0063424947145877385,0.05786651358805987,0.13493377483443708,1.0,0.3044397463002114,YMR236W,ess
0.014354066985645932,0.0016160764474423834,0.023809523809523808,0.3333333333333333,0.09297098487944422,0.004240282685512367,0.01625441696113074,0.09564014026790632,0.2908745247148289,0.384452296819788,0.6029411764705882,YMR239C,ess
0.02631578947368421,0.005269814502529511,0.07142857142857142,0.42857142857142855,0.08581937065794852,0.008396946564885497,0.05725190839694656,0.18495717032806944,0.44258905852417296,0.6541984732824427,0.3687281213535589,YMR240C,ess
0.06220095693779904,0.01883080382237212,0.23809523809523808,2.0,0.06089088680016347,0.02754237288135593,0.2838983050847458,0.6398226324743242,0.779275092936803,0.1483050847457627,0.8571428571428571,YMR241W,non_ess
0.007177033492822966,0.00021079258010118043,0.0,1.0,0.0063342868818962,0.02097902097902098,0.02097902097902098,0.4090909090909091,1.1875000000000002,0.5804195804195804,0.6987951807228915,YMR247W-A,non_ess
0.011961722488038277,0.002880831928049466,0.14285714285714285,1.2,0.008990600735594607,0.027472527472527472,0.2252747252747253,0.5018987129078872,1.918960244648318,0.3626373626373626,1.3636363636363638,YMR256C,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,0.0,1.0,0.8633405639913232,YMR260C,ess
0.0,0.0,0.0,0.0,0.08745402533714754,0.0,0.0,0.0,0.0,1.0,1.0,YMR268C,ess
0.004784688995215311,0.00035132096683530075,0.0,0.0,0.07131181038005723,0.0018231540565177761,0.004557885141294439,0.0469025112074025,0.12915851272015652,0.626253418413856,0.2678311499272198,YMR270C,ess
0.021531100478468897,0.0027403035413153458,0.14285714285714285,1.2,0.043114017163874134,0.013177159590043924,0.05710102489019034,0.3570122668204128,0.4827796403535507,0.34699853587115664,0.5443037974683544,YMR271C,non_ess
0.05980861244019139,0.008361439010680158,0.023809523809523808,2.0,0.1836943195749898,0.009100837277029487,0.04331998543866036,0.2719864357955714,0.7582398316970547,0.17218784128139789,1.1881606765327697,YMR273C,non_ess
0.009569377990430622,0.0011944912872400226,0.0,0.0,0.14630159378831223,0.0018198362147406734,0.007734303912647861,0.06328607995373875,0.2412914188615124,0.5536851683348498,0.33278553820871004,YMR277W,ess
0.03588516746411483,0.010750421585160203,0.07142857142857142,1.5,0.10706988148753577,0.009247842170160295,0.09432799013563503,0.3885264324400256,1.1492338441039307,0.2595561035758323,0.7149643705463183,YMR279C,non_ess
0.14354066985645933,0.027543563799887576,0.047619047619047616,0.5,0.28953821005312624,0.013950244129272262,0.09114159497791212,0.4736693579160536,1.1235687022900764,0.1985584747733085,0.6990632318501171,YMR280C,non_ess
0.0,0.0,0.0,0.0,0.0588475684511647,0.0,0.0,0.0,0.0,1.0,0.2691466083150985,YMR281W,ess
0.05502392344497607,0.010961214165261383,0.07142857142857142,1.0,0.10155292194523907,0.01492537313432836,0.10123296560674888,0.5644749226838779,1.3813813813813811,0.21155094094743676,0.9049079754601228,YMR283C,non_ess
0.004784688995215311,0.0007729061270376616,0.0,0.0,0.19513690232938294,0.0006861063464837049,0.0037735849056603774,0.017501801536634626,0.055473372781065095,0.5670668953687822,0.2468239564428312,YMR288W,ess
0.007177033492822966,0.002388982574480045,0.0,0.0,0.09991826726604006,0.001977587343441002,0.022412656558998018,0.048358766280293335,0.3517080745341616,0.3783783783783784,0.9930313588850174,YMR290C,ess
0.04066985645933014,0.005761663856098932,0.09523809523809523,1.0,0.09154066203514508,0.012195121951219513,0.05882352941176471,0.3002090592334495,0.6314285714285715,0.3314203730272597,0.40259740259740256,YMR293C,non_ess
0.004784688995215311,0.0031618887015177066,0.09523809523809523,1.0,0.021046178994687373,0.0055710306406685246,0.12534818941504178,0.14080626893997367,0.489010989010989,0.9052924791086352,0.4707692307692308,YMR294W-A,non_ess
0.021531100478468897,0.005972456436200113,0.047619047619047616,1.0,0.03698406211687781,0.01517706576728499,0.1433389544688027,0.3835961677445657,0.6770921386306,0.6661045531197302,0.8810126582278481,YMR295C,non_ess
0.004784688995215311,0.00021079258010118043,0.0,0.0,0.11074785451573356,0.0011933174224343676,0.0017899761336515516,0.031096825519028926,0.038547372692229666,0.8782816229116945,0.07880434782608695,YMR296C,ess
0.0645933014354067,0.016090500281056772,0.0,1.0,0.10543522680833675,0.016896120150187734,0.14330413016270338,0.38603467338657627,0.7998369343660824,0.12453066332916145,1.2964824120603016,YMR297W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,0.2831858407079646,YMR298W,ess
0.045454545454545456,0.017776840921866217,0.047619047619047616,1.0,0.13771965672251738,0.00916988416988417,0.12210424710424712,0.21496138996139,0.6375000000000001,0.41023166023166013,0.8811764705882353,YMR301C,ess
0.07655502392344497,0.014052838673412029,0.16666666666666666,1.1666666666666667,0.17041275030649777,0.012539184952978056,0.07836990595611286,0.24648740461352084,1.0290267501422878,0.14420062695924765,1.157608695652174,YMR302C,non_ess
0.011961722488038277,0.002318718381112985,0.0,0.0,0.21924805884756846,0.0015295197308045276,0.01009483022330988,0.03433011039769114,0.17064184603451615,0.3738146222086265,0.7479541734860884,YMR308C,ess
0.03827751196172249,0.006042720629567172,0.023809523809523808,2.0,0.1626481405803024,0.006562756357670222,0.035274815422477436,0.17510799622546672,0.8956495284453908,0.24077112387202626,1.5706984667802384,YMR309C,ess
0.0,0.0,0.0,0.0,0.044544340008173276,0.0,0.0,0.0,0.0,1.0,0.3139204545454545,YMR314W,ess
0.1124401913875598,0.03407813378302417,0.0,0.0,0.06538618716796077,0.04653465346534653,0.4801980198019802,0.6462618710850677,1.4518552875695734,0.08514851485148515,1.3255813953488371,YMR316W,non_ess
0.004784688995215311,0.00042158516020236085,0.0,0.0,0.017572537801389457,0.006493506493506494,0.01948051948051948,0.09409481495947662,0.18818962991895324,0.6623376623376623,1.5098039215686274,YMR316C-B,non_ess
0.03110047846889952,0.050660483417650365,0.5714285714285714,2.1818181818181817,0.017572537801389457,0.042207792207792215,2.340909090909091,0.7370040180813661,1.2569060773480665,0.35064935064935066,1.2777777777777777,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.028708133971291863,0.005410342889263631,0.047619047619047616,1.0,0.07355946056395588,0.010619469026548672,0.06814159292035399,0.5079059954287054,0.7629139072847683,0.26371681415929205,0.7785234899328859,YNL331C,non_ess
0.02631578947368421,0.007588532883642496,0.0,0.0,0.09174499387004496,0.007874015748031496,0.07730851825340014,0.2371846376345814,0.5451895043731778,0.3657838224767359,0.4677103718199608,YNL317W,ess
0.007177033492822966,0.0007026419336706015,0.047619047619047616,1.0,0.061708214139762976,0.0031380753138075318,0.010460251046025104,0.09899201217192848,0.5016233766233765,0.5910041841004184,0.8017699115044248,YNL315C,non_ess
0.011961722488038277,0.0025997751545812253,0.0,0.0,0.18144666939109114,0.0018422991893883567,0.01363301400147384,0.06781708016048472,0.2264957264957265,0.5383198231392778,0.269678302532512,YNL313C,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.379978471474704,YNL312W,ess
0.01674641148325359,0.001405283867341203,0.0,0.0,0.03228442991418063,0.013358778625954198,0.03816793893129771,0.4566868732225714,0.7686274509803922,0.2709923664122137,0.8169014084507042,YNL310C,ess
0.045454545454545456,0.005972456436200113,0.047619047619047616,0.6666666666666666,0.08255006129955048,0.015055467511885898,0.06735340729001585,0.4664896384026325,0.5114503816793894,0.1434231378763867,1.2154696132596683,YNL309W,non_ess
0.004784688995215311,0.0002810567734682406,0.0,0.0,0.11749080506742951,0.0011267605633802818,0.0022535211267605635,0.031959026888604365,0.12348484848484853,0.647887323943662,0.4365217391304348,YNL308C,ess
0.023923444976076555,0.003302417088251827,0.09523809523809523,1.3333333333333333,0.041070698814875364,0.015313935681470138,0.07197549770290965,0.3506051266145864,2.109704641350211,0.3001531393568147,1.9591836734693882,YNL306W,ess
0.028708133971291863,0.004356379988757729,0.07142857142857142,1.5,0.057417245606865557,0.013437849944008958,0.06942889137737962,0.3036729186091732,0.5847895643613095,0.3101903695408735,0.4007220216606498,YNL305C,non_ess
0.011961722488038277,0.004496908375491849,0.07142857142857142,3.0,0.017572537801389457,0.016233766233766232,0.2077922077922078,0.33746556473829203,0.9523809523809522,0.3311688311688312,1.843137254901961,YNL300W,non_ess
0.06937799043062201,0.009977515458122541,0.09523809523809523,1.3333333333333333,0.10563955864323663,0.01811367895065584,0.0886945658963148,0.3336126945975221,1.386779184247539,0.386633354153654,0.6688206785137318,YNL294C,non_ess
0.08851674641148324,0.0193929173693086,0.16666666666666666,1.4,0.12607274213322436,0.0194634402945818,0.14518674381904262,0.3813542119129264,0.9255483106105512,1.0,0.19831667543398213,YNL293W,non_ess
0.0023923444976076554,0.0006323777403035413,0.0,0.0,0.06620351450756028,0.0009784735812133072,0.008806262230919766,0.02325097847358121,0.04166666666666667,0.9001956947162426,0.15760869565217392,YNL290W,ess
0.028708133971291863,0.004286115795390669,0.09523809523809523,1.3333333333333333,0.07294646505925624,0.01070472792149866,0.0544157002676182,0.4257293070396872,0.5267637178051511,0.2818911685994648,0.5221518987341772,YNL288W,non_ess
0.021531100478468897,0.006885890949971894,0.0,0.0,0.18778095627298735,0.003206270039187745,0.034912718204488775,0.1302818195994508,0.3136120996441281,0.4271464196651229,0.2677231025854879,YNL287W,ess
0.10287081339712918,0.12647554806070826,0.14285714285714285,1.2,0.021863506334286884,0.11590296495956873,4.851752021563343,4.162690852261253,1.607414301225376,0.33962264150943394,0.7301587301587302,YNL285W,non_ess
0.02631578947368421,0.011242270938729624,0.0,0.0,0.03657539844707806,0.018739352640545142,0.272572402044293,0.6179415797565131,0.5005124000819839,0.8211243611584327,0.2966804979253112,YNL282W,ess
0.08373205741626794,0.02972175379426644,0.047619047619047616,4.0,0.09603596240294239,0.023972602739726026,0.2897260273972603,0.5095193870443464,0.6221579164944193,0.17465753424657535,0.6549019607843137,YNL277W,non_ess
0.009569377990430622,0.0006323777403035413,0.0,0.0,0.15181855333060892,0.001755155770074594,0.003949100482667837,0.04808569617696428,0.1998132586367881,0.4265028521281264,0.6440329218106996,YNL272C,ess
0.01674641148325359,0.0025997751545812253,0.023809523809523808,0.5,0.21454842664487128,0.0021875,0.0115625,0.06157579787234044,0.17049272116461367,0.4575,2.185792349726776,YNL267W,ess
0.06937799043062201,0.017355255761663857,0.0,0.0,0.45075602778912954,0.004349130173965207,0.037042591481703656,0.14224938031261672,0.4437413713759779,0.20275944811037794,0.5710059171597632,YNL262W,ess
0.004784688995215311,0.00042158516020236085,0.0,0.0,0.09460563955864325,0.001389854065323141,0.004169562195969423,0.04289437109103544,0.1875,0.7949965253648367,0.3260489510489511,YNL261W,ess
0.0023923444976076554,7.026419336706015e-05,0.07142857142857142,1.5,0.03718839395177769,0.0016778523489932886,0.0016778523489932886,0.06885526149170572,0.4905660377358491,1.0,0.5067114093959731,YNL260C,ess
0.009569377990430622,0.0017566048341765036,0.0,0.0,0.15079689415610953,0.00176678445229682,0.011042402826855124,0.039608842139863584,0.2115823073415413,0.5918727915194346,0.2716417910447761,YNL258C,ess
0.03349282296650718,0.008080382237211917,0.0,0.0,0.11422149570903148,0.008106543138390272,0.06658946149392009,0.22929936305732485,0.29115341545352746,0.23045744064852344,0.44974874371859297,YNL251C,ess
0.011961722488038277,0.0012647554806070826,0.023809523809523808,0.25,0.15345320800980794,0.0021710811984368213,0.007815892314372555,0.08169324137373901,0.4309165526675787,0.369518019973947,0.4629847238542891,YNL247W,ess
0.004784688995215311,0.0009134345137717819,0.047619047619047616,0.3333333333333333,0.03330608908868002,0.0037105751391465678,0.02411873840445269,0.1063554385813522,0.28940568475452194,0.6419294990723562,0.5,YNL245C,ess
0.004784688995215311,0.0004918493535694211,0.0,0.0,0.018798528810788723,0.006134969325153374,0.02147239263803681,0.17584534170352406,0.2003577817531306,0.9110429447852759,0.1851851851851852,YNL244C,ess
0.043062200956937795,0.00442664418212479,0.0,0.0,0.09705762157744177,0.012203389830508476,0.04271186440677966,0.20447457627118645,0.19436619718309864,0.6142372881355932,0.35320088300220753,YNL240C,ess
0.014354066985645932,0.001405283867341203,0.0,0.0,0.05639558643236617,0.006833712984054671,0.022779043280182237,0.13163119876237925,0.2245989304812834,0.3120728929384966,0.6970802919708029,YNL232W,ess
0.009569377990430622,0.0021781899943788645,0.07142857142857142,0.6,0.06906416019615856,0.003759398496240601,0.029135338345864664,0.07817974255009251,0.2198952879581152,0.2659774436090225,0.7738515901060071,YNL229C,non_ess
0.043062200956937795,0.006394041596402473,0.3571428571428571,2.142857142857143,0.04944830404577034,0.023195876288659798,0.1172680412371134,0.5482118184716761,1.0642813826561557,0.18943298969072164,0.6462585034013606,YNL228W,non_ess
0.0023923444976076554,0.0005621135469364812,0.023809523809523808,2.0,0.02451982018798529,0.0024390243902439024,0.01951219512195122,0.054467197078387895,0.10053475935828876,1.0,0.6853658536585366,YNL226W,non_ess
0.0023923444976076554,0.00035132096683530075,0.0,0.0,0.03882304863097671,0.0016129032258064516,0.008064516129032258,0.04563567362428842,0.1122994652406417,0.667741935483871,0.4879227053140097,YNL222W,ess
0.019138755980861243,0.003724002248454188,0.0,0.0,0.1755210461789947,0.0030452988199467074,0.020175104682146932,0.07655309188263823,0.2580259817828878,0.4236771983250857,0.33243486073674755,YNL221C,ess
0.028708133971291863,0.0025997751545812253,0.0,0.0,0.16571311810380057,0.004832863471606928,0.01490132903745469,0.09502001364379824,0.24598639455782315,0.3950865888038663,0.2150866462793068,YNL216W,ess
0.011961722488038277,0.0009836987071388421,0.0,0.0,0.014303228442991419,0.019230769230769232,0.05384615384615385,0.3236783792339348,0.5202821869488535,0.5115384615384615,0.7593984962406016,YNL211C,non_ess
0.050239234449760764,0.01391231028667791,0.19047619047619047,1.1428571428571428,0.12198610543522681,0.01140684410646388,0.10755024443237372,0.2257787364726528,1.023076923076923,0.4546442151004889,1.022700119474313,YNL209W,non_ess
0.004784688995215311,0.0007026419336706015,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.007830853563038372,0.030568804726987968,0.2303030303030303,0.7501957713390759,0.7171189979123174,YNL207W,ess
0.014354066985645932,0.003372681281618887,0.023809523809523808,1.0,0.04699632202697181,0.008108108108108109,0.06486486486486487,0.1921694015444016,0.44196428571428575,0.3783783783783784,0.6142857142857143,YNL200C,non_ess
0.0,0.0,0.0,1.0,0.10747854515733551,0.0,0.0,0.0,0.0,1.0,0.25675675675675674,YNL189W,ess
0.009569377990430622,0.0016863406408094434,0.023809523809523808,2.0,0.08520637515324889,0.0030745580322828594,0.018447348193697158,0.10042250693978663,0.3410093091621755,0.4327440430438125,0.5666074600355239,YNL188W,ess
0.007177033492822966,0.001897133220910624,0.023809523809523808,0.16666666666666666,0.11013485901103393,0.0017996400719856032,0.016196760647870425,0.04202086411985896,0.1548780487804878,0.6130773845230953,0.2661448140900196,YNL182C,ess
0.01674641148325359,0.00477796514896009,0.0,1.0,0.07989374744585206,0.00572363041700736,0.055600981193785766,0.12907271643776766,0.5685028248587571,0.3221586263286999,0.8934010152284265,YNL181W,ess
0.08373205741626794,0.04391512085441259,0.26190476190476186,2.2,0.026358806702084188,0.08009153318077804,1.4302059496567503,1.8722251559780163,1.7161493477282952,0.3684210526315789,0.4720496894409938,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,1.0,1.0,1.0,YNL178W,ess
0.03110047846889952,0.005691399662731872,0.14285714285714285,1.2,0.07907642010625256,0.01073492981007432,0.06688687035507845,0.2055888748885548,0.8565737051792829,0.4995871180842279,0.6512396694214876,YNL175C,non_ess
0.0,0.0,0.047619047619047616,2.0,0.03555373927257867,0.0,0.0,0.0,0.0,1.0,1.0,YNL174W,non_ess
0.03588516746411483,0.005621135469364812,0.0,1.0,0.3539027380465877,0.0028593213877239803,0.015249714067861228,0.05866538709295752,0.23706896551724135,0.3736179946626001,0.2755102040816326,YNL172W,ess
0.004784688995215311,0.0016160764474423834,0.023809523809523808,0.3333333333333333,0.09889660809154067,0.0013315579227696404,0.015312916111850863,0.030901326966343724,0.09450830140485317,0.7270306258322237,0.1968864468864469,YNL169C,non_ess
0.07655502392344497,0.05248735244519393,0.07142857142857142,1.0,0.04965263588067021,0.0410783055198973,0.9589216944801028,1.0176728155169077,1.2628832354859751,0.20025673940949934,1.782051282051282,YNL168C,non_ess
0.01674641148325359,0.0030916245081506464,0.023809523809523808,1.0,0.22353902738046588,0.0021008403361344537,0.013205282112845138,0.045613601477742786,0.15472676218590248,0.5018007202881153,0.15669856459330142,YNL163C,ess
0.004784688995215311,0.0011944912872400226,0.047619047619047616,0.6666666666666666,0.053262498297234714,0.002403846153846154,0.020432692307692308,0.053683181225554114,0.4864406779661018,0.4723557692307692,0.8753180661577608,YNL162W,ess
0.0,0.0,0.023809523809523808,0.2,0.15120555782590928,0.0,0.0,0.0,0.0,1.0,0.4436123348017621,YNL161W,ess
0.0023923444976076554,0.00021079258010118043,0.047619047619047616,0.2222222222222222,0.03718839395177769,0.0016778523489932886,0.0050335570469798654,0.035718515594157126,0.05205882352941177,0.9496644295302014,0.17491166077738515,YNL158W,ess
0.043062200956937795,0.008010118043844857,0.0,0.0,0.05782590927666531,0.02002224694104561,0.12680756395995552,0.3950941659314948,1.1314655172413792,0.2057842046718576,0.9405405405405404,YNL156C,non_ess
0.021531100478468897,0.0096964586846543,0.19047619047619047,1.1428571428571428,0.02308949734368615,0.02313624678663239,0.3547557840616967,0.34373852368710983,0.4560059317844786,0.455012853470437,0.5988700564971751,YNL153C,non_ess
0.0,0.0,0.023809523809523808,0.25,0.08030241111565183,0.0,0.0,0.0,0.0,1.0,0.3881204231082181,YNL152W,ess
0.014354066985645932,0.0013350196739741428,0.0,0.0,0.048017981201471195,0.007947019867549669,0.02516556291390729,0.1385220641269425,0.32847990681421085,0.4,1.0,YNL151C,ess
0.0023923444976076554,7.026419336706015e-05,0.14285714285714285,1.0,0.02308949734368615,0.002570694087403599,0.002570694087403599,0.0437080848014783,0.1524042379788101,1.0,0.8251928020565553,YNL149C,ess
0.20574162679425836,0.17362282181000563,0.16666666666666666,1.4,0.04863097670617082,0.112565445026178,3.2342931937172774,1.9065418716619744,1.134422110552764,0.07068062827225131,1.259259259259259,YNL148C,non_ess
0.004784688995215311,0.002318718381112985,0.047619047619047616,0.6666666666666666,0.026767470371883942,0.004514672686230248,0.0744920993227991,0.08075053447513943,0.3051146384479717,0.9367945823927766,0.5975903614457831,YNL147W,non_ess
0.019138755980861243,0.007166947723440135,0.14285714285714285,1.2,0.009807928075194117,0.041237113402061855,0.5257731958762887,0.7235040637102492,0.813639035861258,0.5360824742268041,0.6057692307692308,YNL146C-A,non_ess
0.0023923444976076554,0.0009134345137717819,0.0,0.0,0.004495300367797304,0.008620689655172414,0.11206896551724138,0.1510696493113217,0.17790368271954676,0.9396551724137931,0.4403669724770642,YNL145W,non_ess
0.045454545454545456,0.005340078695896571,0.047619047619047616,2.0,0.06763383735185942,0.01821668264621285,0.0728667305848514,0.3225424397947098,0.8100118835412953,0.26749760306807285,0.4802867383512545,YNL141W,non_ess
0.045454545454545456,0.005972456436200113,0.0,0.0,0.09603596240294239,0.013013698630136988,0.05821917808219178,0.3027899304310407,1.075589005235602,0.2842465753424658,0.4698795180722891,YNL137C,ess
0.007177033492822966,0.0007026419336706015,0.0,1.0,0.21250510829587252,0.000946372239747634,0.003154574132492113,0.020638519603424967,0.16573660714285712,0.4529968454258675,0.7179665738161559,YNL132W,ess
0.004784688995215311,0.0002810567734682406,0.0,1.0,0.02778912954638333,0.004366812227074236,0.008733624454148471,0.08407173442998261,0.16814346885996526,0.7685589519650655,1.3011363636363635,YNL131W,ess
0.011961722488038277,0.0054806070826306915,0.0,0.0,0.16959542296689825,0.001968503937007874,0.030708661417322838,0.05614395031606965,0.15578318395219806,0.5330708661417323,0.25406203840472674,YNL126W,ess
0.02631578947368421,0.004496908375491849,0.0,0.0,0.09726195341234165,0.007442489851150203,0.04330175913396482,0.2224912755501745,0.656140350877193,0.5027063599458728,0.24495289367429346,YNL124W,ess
0.01674641148325359,0.00484822934232715,0.023809523809523808,0.5,0.19493257049448307,0.002403846153846154,0.023695054945054944,0.05386396011396012,0.38779956427015255,0.4141483516483517,0.7081260364842454,YNL118C,ess
0.07655502392344497,0.021992692523889825,0.023809523809523808,0.25,0.10993052717613405,0.019230769230769232,0.18810096153846154,0.4174965659340659,0.6938775510204079,0.1111778846153846,0.8054054054054055,YNL117W,non_ess
0.0,0.0,0.0,0.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,1.0,YNL113W,ess
0.04066985645933014,0.005691399662731872,0.0,0.0,0.1765427053534941,0.006434519303557911,0.030658591975775924,0.1361453577752804,0.3053202304303626,0.3777441332323997,0.3927855711422846,YNL112W,ess
0.007177033492822966,0.001475548060708263,0.047619047619047616,2.0,0.04168369431957499,0.004531722054380665,0.03172205438066465,0.09019588734041516,0.2738269794721408,0.6963746223564955,0.386117136659436,YNL110C,ess
0.021531100478468897,0.003302417088251827,0.023809523809523808,0.3333333333333333,0.1340416836943196,0.0044598612487611496,0.023290386521308225,0.08932712384654612,0.4827669902912621,0.29038652130822595,0.3805460750853242,YNL103W,ess
0.014354066985645932,0.0009836987071388421,0.0,0.0,0.296689824274622,0.0013617793917385386,0.0031774852473899226,0.024973975417395808,0.13286219081272085,0.3713118474807081,0.3459657701711492,YNL102W,ess
0.05263157894736842,0.011874648679033165,0.047619047619047616,2.0,0.11667347772783,0.012478729438457176,0.09585933068633012,0.23470545336682605,1.045112781954887,0.3034600113442995,0.8504672897196262,YNL094W,non_ess
0.13157894736842105,0.02922990444069702,0.047619047619047616,0.6666666666666666,0.07846342460155292,0.045757071547420966,0.34608985024958405,0.8039944959093552,1.4763552479815456,0.09816971713810316,1.4745762711864407,YNL092W,non_ess
0.021531100478468897,0.003302417088251827,0.0,0.0,0.2885165508786269,0.002099860009332711,0.01096593560429305,0.048863034599191515,0.2305023132848645,0.3329444703686421,0.7154870357393133,YNL088W,ess
0.009569377990430622,0.0016863406408094434,0.023809523809523808,2.0,0.017572537801389457,0.012987012987012988,0.07792207792207792,0.5160861865407321,0.8272727272727274,0.4188311688311688,1.1472868217054264,YNL086W,non_ess
0.02631578947368421,0.004496908375491849,0.11904761904761904,0.35714285714285715,0.037392725786677565,0.018363939899833055,0.10684474123539232,0.4505414783801973,1.1,0.3021702838063439,1.0441988950276244,YNL079C,non_ess
0.12679425837320574,0.03822372119168072,0.19047619047619047,2.6666666666666665,0.07989374744585206,0.04333605887162715,0.4448078495502862,1.0484673018839592,1.8648838845883189,0.21177432542927227,1.1235521235521235,YNL078W,non_ess
0.0023923444976076554,0.0002810567734682406,0.0,0.0,0.055986922762566414,0.0011467889908256881,0.004587155963302753,0.02150427080037963,0.10114942528735632,0.5997706422018348,0.4952198852772467,YNL075W,ess
0.05980861244019139,0.012015177065767286,0.16666666666666666,1.75,0.08908868001634655,0.018409425625920472,0.12592047128129602,0.33994300388658194,0.7904892319183369,0.11487481590574375,0.8076923076923077,YNL074C,non_ess
0.10526315789473684,0.04229904440697021,0.09523809523809523,1.0,0.059460563955864326,0.047670639219935,0.6522210184182016,0.7558459117733017,1.1534341820915155,0.12784398699891658,1.1525423728813555,YNL072W,non_ess
0.004784688995215311,0.0009134345137717819,0.0,0.0,0.09440130772374336,0.0013927576601671311,0.009052924791086351,0.028787660487305095,0.1083743842364532,0.6371866295264624,0.3289617486338798,YNL062C,ess
0.045454545454545456,0.010469364811691962,0.0,0.0,0.1230077646097262,0.010237068965517241,0.08028017241379311,0.3088924287856072,0.7789855072463768,0.2553879310344828,0.8839662447257384,YNL061W,ess
