hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01818181818181818,0.0006490283663574237,0.0,0.0,0.07989374744585206,0.004905968928863451,0.027800490596892886,0.14923640967478174,0.4612903225806452,0.4178250204415372,0.8356164383561644,YMR235C,ess
0.0,0.0,0.0,0.0,0.02881078872088272,0.0,0.0,0.0,0.0,1.0,0.5264270613107822,YMR236W,ess
0.024242424242424242,0.0009735425495361357,0.0,0.0,0.09297098487944422,0.005653710247349823,0.03604240282685512,0.15314068122045274,0.4578386605783865,0.4918727915194346,0.4669540229885058,YMR239C,ess
0.04242424242424243,0.003779635780552056,0.06896551724137931,0.6666666666666666,0.08581937065794852,0.010687022900763359,0.15114503816793892,0.28291196862525386,0.7666284403669724,0.4114503816793893,0.5473098330241187,YMR240C,ess
0.06666666666666667,0.009468178520978887,0.13793103448275862,0.5,0.06089088680016347,0.023305084745762712,0.5254237288135594,0.6359540374509658,0.8783530879600746,0.19703389830508475,0.8225806451612904,YMR241W,non_ess
0.006060606060606061,0.0014889474287023252,0.034482758620689655,2.0,0.0063342868818962,0.013986013986013986,0.5454545454545454,0.3982025578983754,0.5120405576679341,0.6993006993006993,0.5,YMR247W-A,non_ess
0.0030303030303030303,0.0002672469743824686,0.0,0.0,0.008990600735594607,0.005494505494505495,0.07692307692307693,0.14719361356132654,0.2705530642750374,0.6373626373626373,0.7241379310344829,YMR256C,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,0.0,1.0,0.8633405639913232,YMR260C,ess
0.0,0.0,0.0,1.0,0.08745402533714754,0.0,0.0,0.0,0.0,1.0,0.6956521739130435,YMR268C,ess
0.00909090909090909,5.7267208796243274e-05,0.0,1.0,0.07131181038005723,0.002734731084776664,0.002734731084776664,0.10553065021665564,0.3744292237442922,0.5205104831358249,0.4676007005253941,YMR270C,ess
0.01818181818181818,0.001737105333486046,0.034482758620689655,1.0,0.043114017163874134,0.008784773060029283,0.13323572474377746,0.3588717057101025,0.8144531250000001,0.43191800878477293,1.040677966101695,YMR271C,non_ess
0.09393939393939393,0.004447753216508228,0.0,1.0,0.1836943195749898,0.011285038223516564,0.08481980342191482,0.4496842405153448,1.2669565217391303,0.2479068074262832,0.8560939794419972,YMR273C,non_ess
0.015151515151515152,0.00030542511357996413,0.0,1.0,0.14630159378831223,0.002274795268425841,0.007279344858962694,0.09200557819361474,0.21521739130434786,0.8107370336669699,0.2800224466891134,YMR277W,ess
0.05757575757575758,0.011224372924063681,0.10344827586206896,1.5,0.10706988148753577,0.011713933415536377,0.3625154130702836,0.4921334810906991,1.1864978902953585,0.14118372379778052,1.8384279475982528,YMR279C,non_ess
0.15757575757575756,0.02452945443439087,0.0,1.0,0.28953821005312624,0.012090211578702627,0.2987677284352476,0.4596347102740965,0.9705215419501132,0.09323413159730297,1.0199501246882792,YMR280C,non_ess
0.0,0.0,0.0,0.0,0.0588475684511647,0.0,0.0,0.0,0.0,1.0,0.24945295404814005,YMR281W,ess
0.051515151515151514,0.005249494139655634,0.13793103448275862,0.6666666666666666,0.10155292194523907,0.011031797534068787,0.17845554834523036,0.5385056517211717,0.967564259485924,0.3582089552238806,0.8152173913043479,YMR283C,non_ess
0.01818181818181818,0.00034360325277745966,0.0,0.0,0.19513690232938294,0.002058319039451115,0.006174957118353345,0.06671739382762222,0.2563226247436774,0.5104631217838765,0.2883064516129032,YMR288W,ess
0.01818181818181818,0.00043904860077119846,0.0,0.0,0.09991826726604006,0.003955174686882004,0.015161502966381015,0.11886658581873626,0.7041984732824428,0.3988134475939354,0.7454545454545455,YMR290C,ess
0.024242424242424242,0.00047722673996869393,0.0,0.0,0.09154066203514508,0.005738880918220947,0.017934002869440458,0.16158888232480942,0.32054560954816713,0.3321377331420373,0.3952483801295896,YMR293C,non_ess
0.0030303030303030303,0.0002290688351849731,0.13793103448275862,1.3333333333333333,0.021046178994687373,0.0027855153203342623,0.033426183844011144,0.07860963480697916,0.9079754601226993,0.8746518105849582,1.0414012738853504,YMR294W-A,non_ess
0.03333333333333333,0.004562287634100715,0.034482758620689655,2.0,0.03698406211687781,0.018549747048903883,0.40303541315345703,0.5234897940181462,0.9079754601226994,0.6610455311973018,0.7984693877551021,YMR295C,non_ess
0.00909090909090909,0.00015271255678998206,0.0,0.0,0.11074785451573356,0.0017899761336515516,0.00477326968973747,0.05195218155574294,0.11209580838323356,0.8562052505966588,0.14146341463414633,YMR296C,ess
0.1393939393939394,0.020005344939487652,0.06896551724137931,4.0,0.10543522680833675,0.028785982478097626,0.6558197747183979,0.7638780246141009,1.2754289215686276,0.10012515644555696,0.9125,YMR297W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,0.3539823008849557,YMR298W,ess
0.05454545454545454,0.006623907150765472,0.0,0.0,0.13771965672251738,0.008687258687258687,0.16747104247104247,0.2528957528957529,0.9535603715170278,0.3991312741312741,0.8101571946795647,YMR301C,ess
0.06666666666666667,0.009391822242583897,0.034482758620689655,0.5,0.17041275030649777,0.008620689655172414,0.1927899686520376,0.1960114412839663,0.7392473118279569,0.21865203761755486,1.2508960573476704,YMR302C,non_ess
0.01818181818181818,0.00032451418317871187,0.034482758620689655,1.0,0.21924805884756846,0.0018354236769654328,0.005200367084735393,0.046285066489122416,0.2014705882352941,0.6307739369837871,0.23811833171677985,YMR308C,ess
0.06060606060606061,0.0024815790478372084,0.0,0.0,0.1626481405803024,0.008203445447087777,0.05332239540607055,0.338099144497832,1.2218045112781954,1.0,0.4491386382280558,YMR309C,ess
0.0030303030303030303,3.8178139197495516e-05,0.0,0.0,0.044544340008173276,0.0014204545454545455,0.002840909090909091,0.04483695652173913,0.16213768115942026,0.7272727272727273,0.294921875,YMR314W,ess
0.09696969696969697,0.028786316954911618,0.034482758620689655,0.5,0.06538618716796077,0.031683168316831684,1.493069306930693,0.8658793590202394,1.5666475425511568,0.1811881188118812,1.0491803278688523,YMR316W,non_ess
0.006060606060606061,0.0002290688351849731,0.0,0.0,0.017572537801389457,0.006493506493506494,0.03896103896103896,0.18203069657615115,2.0945454545454547,0.7240259740259741,1.2914798206278026,YMR316C-B,non_ess
0.012121212121212121,0.0009353644103386402,0.034482758620689655,0.07692307692307693,0.017572537801389457,0.012987012987012988,0.1590909090909091,0.6898395721925134,1.938375350140056,0.37987012987012986,1.1709401709401708,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.04242424242424243,0.01916542587714275,0.034482758620689655,1.0,0.07355946056395588,0.012389380530973451,0.8884955752212389,0.5627428062559136,0.5821104122990914,0.42035398230088494,0.5052631578947369,YNL331C,non_ess
0.024242424242424242,0.0008017409231474059,0.0,0.0,0.09174499387004496,0.0057265569076592705,0.03006442376521116,0.16573329403343298,0.4761904761904762,0.3686471009305655,0.6233009708737863,YNL317W,ess
0.00909090909090909,0.0008208299927461536,0.06896551724137931,0.6666666666666666,0.061708214139762976,0.0031380753138075318,0.04497907949790795,0.09267337309712456,0.5680851063829787,0.9121338912133892,0.9071100917431192,YNL315C,non_ess
0.03333333333333333,0.0005344939487649372,0.0,0.0,0.18144666939109114,0.004053058216654385,0.010316875460574795,0.19746738046729376,0.7908496732026143,0.5055268975681649,0.3607871720116618,YNL313C,ess
0.006060606060606061,0.00041995953117245066,0.0,0.0,0.05986922762566409,0.002152852529601722,0.023681377825618945,0.14612486544671688,0.8854166666666666,0.7631862217438106,0.5994358251057827,YNL312W,ess
0.01818181818181818,0.0006108502271599283,0.0,0.0,0.03228442991418063,0.011450381679389313,0.06106870229007633,0.5118907809747504,0.6794871794871794,0.4618320610687023,0.5289256198347108,YNL310C,ess
0.06363636363636363,0.007998320161875312,0.10344827586206896,0.75,0.08255006129955048,0.01664025356576862,0.33201267828843106,0.6557552351791731,0.9288025889967638,0.2321711568938193,0.5733788395904437,YNL309W,non_ess
0.006060606060606061,7.635627839499103e-05,0.0,0.0,0.11749080506742951,0.0011267605633802818,0.0022535211267605635,0.043267605633802816,0.21384615384615385,0.5183098591549296,0.6152173913043478,YNL308C,ess
0.006060606060606061,7.635627839499103e-05,0.0,0.0,0.041070698814875364,0.003062787136294028,0.0061255742725880545,0.08839725000814573,0.30141843971631205,0.9050535987748852,0.478849407783418,YNL306W,ess
0.015151515151515152,0.0005726720879624328,0.06896551724137931,0.6666666666666666,0.057417245606865557,0.005599104143337066,0.0335946248600224,0.16000402898499202,0.34188034188034183,0.3784994400895857,0.6331360946745561,YNL305C,non_ess
0.015151515151515152,0.002615202535028443,0.034482758620689655,2.0,0.017572537801389457,0.016233766233766232,0.4448051948051948,0.4696056955093099,0.717871485943775,0.2792207792207792,1.244186046511628,YNL300W,non_ess
0.04242424242424243,0.0015462146374985684,0.10344827586206896,3.0,0.10563955864323663,0.008744534665833853,0.050593379138038734,0.17271445165775914,0.4627188668109384,0.188632104934416,0.8112582781456954,YNL294C,non_ess
0.10909090909090909,0.012102470125606078,0.27586206896551724,4.0,0.12607274213322436,0.01893740136770121,0.3335086796422935,0.4046262862365842,0.7587520838294832,0.24986849026827984,0.6042105263157895,YNL293W,non_ess
0.00909090909090909,0.00020997976558622533,0.0,0.0,0.06620351450756028,0.0029354207436399216,0.010763209393346379,0.07507042377120393,0.12390842577295255,0.5655577299412916,0.2664359861591695,YNL290W,ess
0.06666666666666667,0.004123239033329516,0.06896551724137931,0.6666666666666666,0.07294646505925624,0.019625334522747548,0.1926851025869759,0.808010468940963,1.0790014684287812,0.28278322925958965,0.5394321766561515,YNL288W,non_ess
0.03333333333333333,0.001737105333486046,0.0,1.0,0.18778095627298735,0.003918774492340577,0.032418952618453865,0.16450208512332615,0.4129256965944273,0.3808336302101888,0.4546304957904584,YNL287W,ess
0.10303030303030303,0.06410109571259497,0.24137931034482757,2.333333333333333,0.021863506334286884,0.09164420485175202,9.05121293800539,3.520797918799365,1.032354405176705,0.2371967654986523,0.9659090909090908,YNL285W,non_ess
0.03636363636363636,0.003970526476539534,0.06896551724137931,0.2,0.03657539844707806,0.02044293015332197,0.3543441226575809,0.7498910502753456,0.8465116279069768,0.737649063032368,0.3602771362586605,YNL282W,ess
0.12121212121212122,0.02785095254457298,0.06896551724137931,2.0,0.09603596240294239,0.0273972602739726,0.9993150684931508,0.7414999507243519,1.0743405275779376,0.10684931506849316,1.4679487179487178,YNL277W,non_ess
0.006060606060606061,0.00024815790478372086,0.0,0.0,0.15181855333060892,0.0008775778850372972,0.005704256252742432,0.025036354207840904,0.13523666416228405,0.8648530057042563,0.4677828513444952,YNL272C,ess
0.04242424242424243,0.001030809758332379,0.06896551724137931,1.0,0.21454842664487128,0.004375,0.016875,0.13619117647058826,0.5009803921568629,0.2825,0.4723451327433628,YNL267W,ess
0.11212121212121212,0.0034360325277745965,0.0,0.0,0.45075602778912954,0.005548890221955609,0.026994601079784044,0.18677672232543785,0.7844263919159897,0.14937012597480506,1.6797188755020085,YNL262W,ess
0.0030303030303030303,3.8178139197495516e-05,0.0,1.0,0.09460563955864325,0.0006949270326615705,0.001389854065323141,0.02680898193189715,0.10416666666666667,0.7963863794301599,0.5226876090750436,YNL261W,ess
0.0030303030303030303,5.7267208796243274e-05,0.13793103448275862,1.3333333333333333,0.03718839395177769,0.0016778523489932886,0.0050335570469798654,0.08109619686800895,0.7000000000000001,0.9832214765100672,0.6552901023890785,YNL260C,ess
0.00909090909090909,7.635627839499103e-05,0.0,1.0,0.15079689415610953,0.001325088339222615,0.00176678445229682,0.03483777706392548,0.3409090909090909,0.3374558303886926,1.6636125654450258,YNL258C,ess
0.048484848484848485,0.0013935020807085863,0.0,0.0,0.11422149570903148,0.009264620729588882,0.04226983207874928,0.2880454808653998,0.3620621802439984,0.1696583671105964,0.6313993174061434,YNL251C,ess
0.01818181818181818,0.0002863360439812164,0.034482758620689655,0.14285714285714285,0.15345320800980794,0.0026052974381241857,0.006513243595310464,0.10036598225916506,0.2919254658385093,0.5349544072948328,0.29220779220779225,YNL247W,ess
0.00909090909090909,0.00030542511357996413,0.034482758620689655,0.16666666666666666,0.03330608908868002,0.005565862708719851,0.029684601113172542,0.19599787967134905,0.3952380952380952,0.8534322820037106,0.26304347826086955,YNL245C,ess
0.024242424242424242,0.000706295575153667,0.0,0.0,0.018798528810788723,0.024539877300613498,0.11349693251533742,0.8641542506573182,1.5809523809523809,0.2576687116564417,1.4642857142857142,YNL244C,ess
0.051515151515151514,0.002347955560645974,0.034482758620689655,0.3333333333333333,0.09705762157744177,0.01152542372881356,0.08338983050847458,0.3441651283772445,0.2945544554455445,0.31254237288135595,3.1995661605206074,YNL240C,ess
0.00909090909090909,0.0005154048791661895,0.0,0.0,0.05639558643236617,0.0034168564920273353,0.030751708428246014,0.11395849152113388,0.1944444444444444,0.5899772209567198,0.28378378378378377,YNL232W,ess
0.0030303030303030303,5.7267208796243274e-05,0.034482758620689655,2.0,0.06906416019615856,0.0009398496240601504,0.002819548872180451,0.031906689801426635,0.1562881562881563,0.9135338345864662,0.25308641975308643,YNL229C,non_ess
0.048484848484848485,0.0034932997365708395,0.41379310344827586,4.0,0.04944830404577034,0.020618556701030927,0.23582474226804126,0.7385631443298969,0.9144736842105262,0.19201030927835053,1.006711409395973,YNL228W,non_ess
0.00909090909090909,0.00024815790478372086,0.0,1.0,0.02451982018798529,0.007317073170731708,0.03170731707317073,0.24642014162077105,0.31693548387096776,0.9658536585365852,0.8560606060606061,YNL226W,non_ess
0.006060606060606061,7.635627839499103e-05,0.0,0.0,0.03882304863097671,0.0032258064516129032,0.0064516129032258064,0.10193077466446902,0.2384428223844281,0.5709677419354838,0.5706214689265537,YNL222W,ess
0.03333333333333333,0.0010498988279311267,0.0,1.0,0.1755210461789947,0.004187285877426722,0.020936429387133613,0.1120714749546564,0.5352941176470588,0.3559192995812714,2.8096256684491983,YNL221C,ess
0.06060606060606061,0.0012980567327148475,0.034482758620689655,0.25,0.16571311810380057,0.008054772452678213,0.02738622633910592,0.17636290411159522,0.5727272727272728,0.20861860652436567,0.6505791505791507,YNL216W,ess
0.012121212121212121,0.000553583018363685,0.0,0.0,0.014303228442991419,0.015384615384615384,0.11153846153846153,0.3294401933145389,0.6157068062827226,0.5923076923076923,0.6558441558441559,YNL211C,non_ess
0.06666666666666667,0.014412247547054557,0.3103448275862069,9.0,0.12198610543522681,0.011950027159152634,0.4101032047800109,0.299989401306289,1.0923344947735192,0.34437805540467137,1.2697160883280758,YNL209W,non_ess
0.006060606060606061,5.7267208796243274e-05,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.002349256068911512,0.0373618724440964,0.25111111111111106,0.7783868441660141,0.5140845070422535,YNL207W,ess
0.030303030303030304,0.0016416599854923073,0.034482758620689655,2.0,0.04699632202697181,0.013513513513513514,0.11621621621621622,0.4374588002636784,2.0579268292682933,0.2608108108108108,1.3108808290155438,YNL200C,non_ess
0.012121212121212121,0.0003817813919749552,0.0,1.0,0.10747854515733551,0.002457002457002457,0.012285012285012284,0.08181968918165236,0.4907975460122698,0.4348894348894349,1.0776836158192091,YNL189W,ess
0.01818181818181818,0.00041995953117245066,0.034482758620689655,2.0,0.08520637515324889,0.0046118370484242895,0.016910069177555727,0.1876944474946012,0.7142857142857143,0.4350499615680246,0.8515901060070671,YNL188W,ess
0.01818181818181818,0.002137975795059749,0.0,0.0,0.11013485901103393,0.0035992801439712063,0.06718656268746251,0.13875345736221886,0.3413231064237776,0.456508698260348,0.3574244415243101,YNL182C,ess
0.01818181818181818,0.0005154048791661895,0.0,1.0,0.07989374744585206,0.004905968928863451,0.022076860179885527,0.1993096690031396,0.8396946564885496,0.39411283728536384,0.7282157676348548,YNL181W,ess
0.045454545454545456,0.004657732982094453,0.24137931034482757,1.0,0.026358806702084188,0.034324942791762014,0.5583524027459954,1.4332628784041086,1.221374045801527,0.4553775743707094,0.3819095477386935,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,1.0,1.0,1.0,YNL178W,ess
0.05454545454545454,0.004829534608483183,0.10344827586206896,1.5,0.07907642010625256,0.01486374896779521,0.20891824938067716,0.5140290740157667,1.1883199322894622,0.3592072667217176,0.7999999999999999,YNL175C,non_ess
0.006060606060606061,5.7267208796243274e-05,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.005244755244755245,0.1096744981637068,0.7002398081534772,1.0,1.0,YNL174W,non_ess
0.045454545454545456,0.0008590081319436491,0.0,1.0,0.3539027380465877,0.0028593213877239803,0.00857796416317194,0.09399426661302587,0.32019085886489196,0.2211208539839878,0.5327586206896551,YNL172W,ess
0.01818181818181818,0.00032451418317871187,0.10344827586206896,3.0,0.09889660809154067,0.0039946737683089215,0.011318242343541944,0.10682445481080416,0.18950585838003056,0.3628495339547271,0.4256880733944954,YNL169C,non_ess
0.08181818181818182,0.0293780781124728,0.10344827586206896,6.0,0.04965263588067021,0.03465982028241335,1.9756097560975612,0.9497315906173416,1.3879870129870129,0.21566110397946084,0.9761904761904762,YNL168C,non_ess
0.03939393939393939,0.0009353644103386402,0.0,0.0,0.22353902738046588,0.0039015606242497,0.014705882352941175,0.10096547844229943,0.3459689142345968,0.4294717887154862,0.2767295597484277,YNL163C,ess
0.0,0.0,0.0,0.0,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,0.765625,YNL162W,ess
0.012121212121212121,9.54453479937388e-05,0.034482758620689655,0.2,0.15120555782590928,0.001762114537444934,0.002202643171806168,0.04395649779735683,0.19901315789473686,0.8370044052863436,0.3021052631578947,YNL161W,ess
0.0030303030303030303,1.9089069598747758e-05,0.06896551724137931,0.5,0.03718839395177769,0.0016778523489932886,0.0016778523489932886,0.047438653523489936,0.07561383928571429,0.9161073825503356,0.3772893772893773,YNL158W,ess
0.04242424242424243,0.003626923223762074,0.10344827586206896,1.0,0.05782590927666531,0.01557285873192436,0.2113459399332592,0.4128912004329135,2.908108108108108,0.2803114571746385,1.2936507936507935,YNL156C,non_ess
0.03333333333333333,0.012694231283167259,0.27586206896551724,0.6666666666666666,0.02308949734368615,0.028277634961439587,1.7095115681233932,0.5449030911370593,0.7331796269125971,0.5784061696658098,0.2933333333333333,YNL153C,non_ess
0.0,0.0,0.0,0.0,0.08030241111565183,0.0,0.0,0.0,0.0,1.0,0.3881204231082181,YNL152W,ess
0.02727272727272727,0.000553583018363685,0.0,0.0,0.048017981201471195,0.011920529801324504,0.03841059602649007,0.2743280093494352,0.4775086505190312,0.4052980132450331,0.5686274509803921,YNL151C,ess
0.0,0.0,0.034482758620689655,0.25,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,0.7506426735218509,YNL149C,ess
0.19090909090909092,0.19167334784102624,0.13793103448275862,0.8,0.04863097670617082,0.0824607329842932,13.142670157068062,1.8406218577719218,1.1281929990539263,0.1387434554973822,0.8301886792452831,YNL148C,non_ess
0.006060606060606061,0.0018707288206772804,0.0,0.0,0.026767470371883942,0.004514672686230248,0.22121896162528215,0.10312061497163076,0.2927927927927928,0.9367945823927766,0.2987951807228916,YNL147W,non_ess
0.03939393939393939,0.0062612148283892645,0.1724137931034483,1.25,0.009807928075194117,0.06701030927835051,1.6907216494845358,1.5013931457230425,2.8108108108108105,0.4123711340206185,1.3875,YNL146C-A,non_ess
0.006060606060606061,0.00017180162638872983,0.10344827586206896,1.5,0.004495300367797304,0.017241379310344827,0.07758620689655173,0.3921146044624746,0.5808823529411764,0.7413793103448276,1.069767441860465,YNL145W,non_ess
0.03333333333333333,0.0026342916046271907,0.034482758620689655,2.0,0.06763383735185942,0.010546500479386385,0.13231064237775647,0.2411010109591369,0.8649789029535865,0.2722914669223394,0.6338028169014084,YNL141W,non_ess
0.02727272727272727,0.0008780972015423969,0.0,0.0,0.09603596240294239,0.0061643835616438354,0.031506849315068496,0.1767388422448078,0.6967741935483871,1.0,0.3698630136986301,YNL137C,ess
0.015151515151515152,0.000706295575153667,0.0,1.0,0.21250510829587252,0.0015772870662460567,0.01167192429022082,0.0453238077565411,0.4607843137254902,0.3419558359621451,0.7020295202952029,YNL132W,ess
0.0030303030303030303,0.00041995953117245066,0.0,1.0,0.02778912954638333,0.002183406113537118,0.0480349344978166,0.05772925764192139,0.11545851528384278,0.7379912663755459,1.3550295857988164,YNL131W,ess
0.024242424242424242,0.0004963158095674417,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.010236220472440943,0.10044020088040176,0.34908136482939633,0.27716535433070866,0.6150568181818182,YNL126W,ess
0.021212121212121213,0.002118886725461001,0.0,0.0,0.09726195341234165,0.004736129905277402,0.07510148849797023,0.1428383249308441,0.3782021425244527,0.4790257104194858,0.5056497175141244,YNL124W,ess
0.048484848484848485,0.004734089260489444,0.0,0.0,0.19493257049448307,0.005494505494505495,0.08516483516483518,0.16047745358090185,0.9563218390804598,0.4083104395604396,0.8738435660218672,YNL118C,ess
0.1,0.0110716603672737,0.034482758620689655,1.0,0.10993052717613405,0.019831730769230768,0.3485576923076923,0.5510954670329671,1.1054187192118228,0.08653846153846154,1.3680555555555556,YNL117W,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.0,0.0,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.07389430038172963,0.5669014084507042,1.0,1.0,YNL113W,ess
0.051515151515151514,0.005001336234871913,0.0,1.0,0.1765427053534941,0.006434519303557911,0.0991672975018925,0.21167805626704556,0.5622309197651665,0.4704769114307343,0.2807723250201127,YNL112W,ess
0.0030303030303030303,1.9089069598747758e-05,0.0,0.0,0.04168369431957499,0.0015105740181268882,0.0015105740181268882,0.04546459361874585,0.15320121951219512,0.8655589123867069,0.3455497382198953,YNL110C,ess
0.03636363636363636,0.0009353644103386402,0.0,0.0,0.1340416836943196,0.005946481665014865,0.024281466798810703,0.15528597056867935,0.5931283905967452,0.5882061446977205,0.2325189553496209,YNL103W,ess
0.051515151515151514,0.001030809758332379,0.0,0.0,0.296689824274622,0.003858374943259192,0.012256014525646845,0.08173455492047023,0.4531887755102041,0.4446209714026328,0.19806023481368046,YNL102W,ess
0.045454545454545456,0.0033024090405833623,0.034482758620689655,2.0,0.11667347772783,0.008508224617129892,0.09812819058423143,0.17793554226365876,1.1263537906137189,0.4254112308564946,0.7133333333333334,YNL094W,non_ess
0.1303030303030303,0.030504333218798918,0.13793103448275862,2.0,0.07846342460155292,0.03577371048252912,1.3294509151414309,0.7208686580566781,0.8393393393393394,0.08985024958402663,1.1203703703703702,YNL092W,non_ess
0.03636363636363636,0.0013553239415110907,0.0,0.0,0.2885165508786269,0.0027998133457769483,0.016565562295846943,0.08224699913622781,0.4119148936170213,0.25664955669622025,1.0636363636363635,YNL088W,ess
0.00909090909090909,0.00020997976558622533,0.0,1.0,0.017572537801389457,0.00974025974025974,0.03571428571428571,0.4366883116883117,0.4743589743589744,0.4967532467532468,0.4836601307189542,YNL086W,non_ess
0.03636363636363636,0.0008399190623449013,0.0,0.0,0.037392725786677565,0.02003338898163606,0.07345575959933222,0.8773501006350148,1.4171622769753611,0.3021702838063439,0.9889502762430941,YNL079C,non_ess
0.07878787878787878,0.02773641812698049,0.13793103448275862,1.3333333333333333,0.07989374744585206,0.02125919869174162,1.188062142273099,0.9421600018340072,2.3003115264797507,0.3491414554374489,0.639344262295082,YNL078W,non_ess
0.00909090909090909,0.0003626923223762074,0.0,0.0,0.055986922762566414,0.0034403669724770644,0.021788990825688075,0.11477739629650476,0.4279141104294478,0.7064220183486238,0.4155844155844156,YNL075W,ess
0.07878787878787878,0.024395830947199635,0.13793103448275862,2.0,0.08908868001634655,0.01914580265095729,0.9410898379970544,0.6159168588657016,2.114106019766397,0.17525773195876287,1.9369747899159664,YNL074C,non_ess
0.10606060606060606,0.027984576031764213,0.034482758620689655,0.5,0.059460563955864326,0.03791982665222102,1.5882990249187432,0.919397797038642,1.4947916666666667,0.17009750812567714,0.8917197452229298,YNL072W,non_ess
0.006060606060606061,3.8178139197495516e-05,0.0,0.0,0.09440130772374336,0.0013927576601671311,0.0013927576601671311,0.04374718711607936,0.1556173084557364,0.5738161559888579,0.5084951456310679,YNL062C,ess
0.03939393939393939,0.0032642309013858665,0.0,0.0,0.1230077646097262,0.007004310344827586,0.09213362068965517,0.3205049261083744,0.5031055900621119,0.4202586206896552,0.4025641025641025,YNL061W,ess
0.01818181818181818,0.0010689878975298744,0.06896551724137931,4.0,0.06129955046996323,0.00631578947368421,0.05894736842105262,0.4146010186757216,0.6774193548387097,0.3526315789473684,0.6865671641791045,YNL058C,non_ess
0.02727272727272727,0.0006108502271599283,0.034482758620689655,0.5,0.07907642010625256,0.007431874483897605,0.026424442609413703,0.2992202350933002,0.4060402684563759,0.2262592898431049,0.8065693430656935,YNL051W,non_ess
0.00909090909090909,0.00011453441759248655,0.034482758620689655,2.0,0.038073831903010495,0.0049261083743842365,0.009852216748768471,0.15565263190507173,0.2976939203354298,0.3858784893267652,0.523404255319149,YNL044W,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.034482758620689655,2.0,0.01838986514098897,0.003125,0.003125,0.09848663522012578,0.2232704402515723,1.0,1.0,YNL043C,non_ess
0.051515151515151514,0.012980567327148475,0.034482758620689655,0.2,0.08990600735594606,0.012408759124087593,0.4963503649635037,0.6045929253228524,1.7174358974358974,0.32992700729927005,0.586283185840708,YNL040W,non_ess
0.03333333333333333,0.0009735425495361357,0.0,0.0,0.11810380057212914,0.00616591928251121,0.028587443946188337,0.3716661188458197,0.9118673647469456,0.702354260089686,0.3990422984836393,YNL039W,ess
0.015151515151515152,0.0003626923223762074,0.06896551724137931,0.3333333333333333,0.048562866094537534,0.00655307994757536,0.02490170380078637,0.4217077402101531,0.6286127167630057,0.3132372214941022,1.761506276150628,YNL038W,ess
0.03636363636363636,0.006184858549994274,0.48275862068965514,3.5,0.07621577441765427,0.010265183917878527,0.2771599657827203,0.7280251946227259,0.5650438946528332,0.23011120615911035,0.5650557620817844,YNL035C,non_ess
0.012121212121212121,0.00011453441759248655,0.034482758620689655,1.0,0.09562729873314263,0.002751031636863824,0.0041265474552957355,0.14742543957860166,0.4682170542635658,0.5089408528198074,0.795945945945946,YNL026W,ess
0.01818181818181818,0.0006108502271599283,0.034482758620689655,0.2,0.06272987331426237,0.006179196704428424,0.032955715756951595,0.2894677350481023,0.5328330206378987,0.6282183316168898,0.4295081967213115,YNL025C,non_ess
0.0,0.0,0.0,1.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,0.3601134215500945,YNL007C,ess
0.00909090909090909,0.0002290688351849731,0.06896551724137931,1.0,0.05864323661626482,0.003293084522502744,0.013172338090010977,0.11791681912428345,0.30303030303030304,0.7475301866081229,0.34948604992657856,YNL006W,ess
0.0,0.0,0.0,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.4690082644628099,YNL002C,ess
0.0030303030303030303,0.00015271255678998206,0.034482758620689655,0.3333333333333333,0.0615038823048631,0.001049317943336831,0.008394543546694649,0.029161577761340374,0.03208430913348946,0.8100734522560336,0.14507772020725387,YNR003C,ess
0.00909090909090909,0.00024815790478372086,0.0,0.0,0.12382509194932573,0.0016059957173447535,0.006959314775160599,0.04603386850939285,0.2279475982532751,0.80406852248394,0.41211717709720375,YNR006W,non_ess
0.01818181818181818,0.0005154048791661895,0.034482758620689655,0.5,0.06007355946056396,0.006437768240343348,0.028969957081545063,0.17960440380668036,1.0020703933747412,0.35085836909871243,1.0703363914373092,YNR007C,non_ess
0.03939393939393939,0.0007253846447524148,0.0,0.0,0.17572537801389457,0.004942965779467679,0.014448669201520912,0.12246623836370785,0.35318704284221514,0.3167300380228137,0.3637454981992797,YNR011C,ess
