orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.04842664487127095,0.02365308804204994,0.6501566764378854,1.5384615384615388,0.7641509433962266,YKL207W,non_ess,non_ess
0.023498161013485903,0.08354430379746837,2.06403574087863,1.0985778926955398,1.4155844155844155,YPL185W,non_ess,non_ess
0.3062934205149162,0.010556410820321093,0.2816493938452678,0.8507867607162235,0.820642978003384,YDR135C,non_ess,non_ess
0.1230077646097262,0.0026939655172413795,0.10186239427456084,0.32704402515723263,1.866507747318236,YKL174C,non_ess,ess
0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.21807124239791487,YML067C,non_ess,non_ess
0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,1.5454545454545456,YJR148W,non_ess,non_ess
0.11360850020433184,0.002328288707799767,0.07153095076275008,0.13728323699421965,1.6594202898550725,YLR259C,ess,ess
0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.0,1.0,YML133C,non_ess,non_ess
0.1203514507560278,0.001651073197578426,0.05007998189477366,0.2548853016142736,1.9708994708994712,YGR103W,ess,ess
0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.1724137931034483,4.847701149425287,YKL134C,non_ess,ess
0.0741724560686555,0.006145741878841089,0.39568744512730464,3.864,0.7805800756620429,YFL062W,non_ess,non_ess
0.09828361258684104,0.006697923643670462,0.29078227128900386,0.9926854754440959,1.5130784708249496,YFL027C,non_ess,non_ess
0.1121781773600327,0.007071302298173247,0.14739245727754866,0.5357142857142858,1.4022140221402215,YDR117C,non_ess,non_ess
0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.5514678558156819,1.504518072289157,YDR170C,ess,ess
0.5662035145075603,0.011957431543704412,0.4001140555008784,0.9068825910931176,1.0095628415300546,YBL088C,non_ess,non_ess
0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.05348557692307693,6.317269076305221,YEL058W,ess,ess
0.04188802615447487,0.015037593984962403,0.3588328619714423,1.1365953109072373,0.8012048192771085,YDR399W,non_ess,non_ess
0.16571311810380054,0.0,0.0,0.0,2.515704154002026,YJL087C,ess,ess
0.051287290559869234,0.0136986301369863,0.6098427194317605,1.0039682539682535,1.3121019108280256,YKL206C,non_ess,non_ess
0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.7039370078740158,1.043103448275862,YOR125C,non_ess,non_ess
0.0443400081732734,0.012838801711840228,0.2792680703184495,0.906015037593985,1.1746031746031746,YGR235C,non_ess,non_ess
0.08888434818144668,0.017712177121771217,0.4473784518064961,0.6593406593406593,2.48,YBR177C,non_ess,non_ess
0.04311401716387413,0.013177159590043924,0.4624387080291253,0.8401464307504575,4.913669064748201,YMR271C,non_ess,non_ess
0.11115651818553332,0.015457788347205709,0.4051436461969237,1.3778801843317972,1.2151515151515149,YEL020C,non_ess,non_ess
0.20310584389047812,0.010554089709762531,0.4325814962975572,0.8451612903225806,1.0,YBL106C,non_ess,non_ess
0.05578259092766653,0.006904487917146146,0.2766022404358752,1.2979591836734694,1.3758389261744968,YOL080C,non_ess,non_ess
0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.2932216298552932,1.0969581749049429,YCR093W,ess,non_ess
0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.9294871794871794,YOR298W,non_ess,non_ess
0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.7587822014051523,YER080W,non_ess,non_ess
0.14875357580711074,0.012533572068039392,0.2573299015219337,0.6562499999999999,1.821882951653944,YGR003W,non_ess,non_ess
0.0741724560686555,0.013169446883230905,0.25238370058387616,0.6543456543456543,2.801242236024845,YDR268W,non_ess,non_ess
0.1058438904781365,0.002493765586034913,0.07896924355777223,0.4476190476190475,2.4460580912863072,YDR299W,ess,ess
0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,0.6693548387096774,YHR002W,non_ess,non_ess
0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,2.673992673992674,YIR012W,ess,ess
0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,1.1836734693877549,YJL127W-A,non_ess,non_ess
0.05843890478136495,0.015418502202643172,0.30307321166352,0.7787114845938375,1.111888111888112,YOR228C,non_ess,non_ess
0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,1.4461756373937678,YDR484W,non_ess,non_ess
0.019411524315488357,0.005970149253731343,0.221438263229308,2.227272727272727,0.9798994974874372,YKL137W,non_ess,non_ess
0.01982018798528811,0.005865102639296189,0.13476916173901896,0.4398907103825137,2.6967213114754096,YKR095W-A,non_ess,non_ess
0.06477319166326115,0.01998001998001998,0.5572688181383834,0.4797601199400301,1.5244755244755246,YAL020C,non_ess,non_ess
0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7177002583979328,0.592079207920792,YLR238W,non_ess,non_ess
0.1791990192071925,0.006713912719134651,0.21329584253866235,1.2552831783601013,0.55125,YOR129C,non_ess,non_ess
0.10563955864323664,0.034353529044347283,0.982306850297772,1.0891089108910894,0.12492192379762647,YDR488C,non_ess,non_ess
0.06395586432366163,0.015166835187057632,0.3733503968002269,0.5139694254085398,0.8524590163934426,YKR013W,non_ess,non_ess
0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,1.125,YBR242W,non_ess,non_ess
0.018798528810788726,0.030674846625766868,0.7060692375109553,0.6071428571428572,0.8068181818181818,YJR034W,non_ess,non_ess
0.061708214139762976,0.009414225941422594,0.2422266949572667,0.6931279620853082,0.6535947712418301,YOR288C,non_ess,non_ess
0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.9921259842519684,YMR151W,non_ess,non_ess
0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,1.327272727272727,YDR041W,ess,non_ess
0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,2.0,YFR010W,non_ess,non_ess
0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,1.0173913043478262,YFR026C,non_ess,non_ess
0.11442582754393135,0.009248554913294798,0.2967244701348748,1.1444444444444446,1.1496062992125984,YPR171W,non_ess,non_ess
0.020841847159787496,0.005617977528089888,0.2266281226137231,1.0922330097087378,0.5755395683453237,YHR145C,non_ess,non_ess
0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,1.7380952380952384,YPL047W,non_ess,non_ess
0.05843890478136495,0.01762114537444934,0.5826953509259656,1.9106796116504856,1.4965986394557822,YMR130W,non_ess,non_ess
0.06906416019615856,0.009398496240601505,0.19580710734490947,1.0857763300760042,1.4925,YNL160W,non_ess,non_ess
0.023293829178586026,0.0,0.0,0.0,2.925373134328358,YHR059W,non_ess,non_ess
0.11463015937883125,0.0005770340450086555,0.02034672219573998,0.04103143233578015,3.4146825396825395,YGL095C,non_ess,ess
0.013894564773191663,0.003937007874015748,0.12110148242642856,0.7709497206703911,1.0,YNR077C,non_ess,non_ess
0.17613404168369434,0.01289833080424886,0.3240312372774714,1.2142857142857142,0.6383333333333334,YBR281C,non_ess,non_ess
0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,2.8960176991150437,YDL126C,ess,ess
0.006538618716796079,0.07534246575342465,1.8830593607305937,0.8266666666666668,1.096,YER088W-B,non_ess,non_ess
0.04025337147527585,0.0093603744149766,0.28805797393186056,1.1677419354838712,1.0,YDL228C,non_ess,non_ess
0.0046996322026971816,0.08403361344537816,3.648789988098244,1.048436541998774,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,1.694736842105263,YBR193C,ess,ess
0.0659991826726604,0.045142296368989206,0.8652273470722932,0.7407407407407408,0.7692307692307692,YJR129C,non_ess,non_ess
0.14834491213731102,0.02019748653500897,0.6346583787812066,0.8045822102425876,13.753086419753089,YCR026C,non_ess,non_ess
0.02867456749761613,0.016985138004246284,0.3015073253689092,3.024875621890548,0.4622950819672131,YCL012C,non_ess,non_ess
0.05619125459746629,0.014857142857142857,0.2457786357786358,1.010135135135135,0.9442970822281168,YDL129W,non_ess,non_ess
0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5984496124031008,1.5877551020408165,YMR102C,non_ess,non_ess
0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,1.8594917787742904,YDR228C,ess,ess
0.0815284021250511,0.005613472333600642,0.12096637563956313,0.2586242090222494,1.95,YJR076C,ess,non_ess
0.105026563138537,0.010050251256281407,0.35689726829636903,0.5774436090225563,2.511538461538461,YKR023W,non_ess,non_ess
0.18655496526358809,0.01290785227680172,0.32747221226245965,1.0125,1.1881533101045296,YHR098C,non_ess,non_ess
0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3559322033898311,0.4942084942084942,YBL051C,non_ess,non_ess
0.011442582754393136,0.01834862385321101,0.2916319154851265,1.1262626262626263,0.3486238532110092,YER039C-A,non_ess,non_ess
0.01920719248058848,0.015060240963855422,0.3152610441767068,0.5654761904761905,0.9607843137254902,YAL044W-A,non_ess,non_ess
0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,1.0169133192389006,YLR138W,non_ess,non_ess
0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.5642857142857143,YGL087C,non_ess,non_ess
0.06620351450756028,0.004892367906066536,0.2074034169616746,0.432152117545376,1.6470588235294117,YLR151C,non_ess,non_ess
0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,1.7446808510638299,YDR260C,non_ess,non_ess
0.017572537801389457,0.08441558441558443,1.909302080033788,1.1681643132220796,0.18831168831168832,YOL118C,non_ess,non_ess
0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,5.952542372881355,YLR397C,ess,ess
0.13608500204331836,0.00439453125,0.14693279655612246,0.3296703296703297,2.375796178343949,YJL019W,ess,ess
0.020841847159787496,0.01404494382022472,0.2575299782834482,0.6302521008403361,0.9877300613496932,YAL046C,non_ess,non_ess
0.027584797711483453,0.024175824175824177,0.610600019449577,0.8869223205506392,1.7407407407407407,YPR053C,non_ess,non_ess
0.020024519820187988,0.017441860465116282,0.3789867109634552,0.5089285714285714,1.1099476439790577,YBL065W,non_ess,non_ess
0.031262770739681235,0.03732809430255403,0.6199096366164704,1.3748568811541106,0.8219178082191781,YDR073W,non_ess,non_ess
0.0488353085410707,0.0,0.0,0.0,1.7754629629629632,YML063W,non_ess,ess
0.05823457294646505,0.016574585635359115,0.4525897790055248,0.7324218749999998,0.910569105691057,YPR061C,non_ess,non_ess
0.009807928075194115,0.005154639175257732,0.12277024425717585,0.5,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.03575807110747855,0.0,0.0,0.0,1.0,YER190C-A,non_ess,non_ess
0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.8805970149253731,YHR173C,non_ess,non_ess
0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8520408163265305,0.8600628930817611,YBR225W,non_ess,non_ess
0.11524315488353085,0.005166475315729047,0.20866233979240376,0.3602825745682888,1.6276595744680848,YBR170C,non_ess,non_ess
0.0868410298324479,0.009811320754716982,0.2536526761648056,0.6064139941690964,0.8646464646464647,YKL059C,ess,non_ess
0.22415202288516556,0.002095181083507932,0.09514128143567666,0.2487234042553191,2.8616187989556137,YIR033W,non_ess,ess
0.21638741315897014,0.005268050821196158,0.4142506358941608,0.6678437431030678,1.8019607843137253,YHR211W,non_ess,non_ess
0.09031467102574582,0.0036337209302325577,0.07030240633074934,2.233796296296296,0.9551856594110116,YBR118W,non_ess,non_ess
0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7796610169491525,0.9215017064846416,YLL056C,non_ess,non_ess
0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,4.81265206812652,YOR249C,ess,ess
0.16223947691050267,0.012746710526315793,0.421187734962406,1.154591836734694,0.4005979073243647,YIL095W,non_ess,non_ess
0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,1.5741626794258372,YLR128W,non_ess,non_ess
0.06926849203105845,0.045923149015932516,1.378153701968135,1.9306,0.5934065934065934,YMR244W,non_ess,non_ess
0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6740182894029048,1.2038461538461538,YLR445W,non_ess,non_ess
0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.050847457627118654,6.140221402214023,YHR019C,ess,ess
0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3732057416267942,1.168,YLR456W,non_ess,non_ess
0.0815284021250511,0.0,0.0,0.0,1.7058823529411766,YNL248C,non_ess,ess
0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,1.081081081081081,YKL053W,non_ess,non_ess
0.07498978340825503,0.0008688097306689834,0.2616854908774978,0.15999999999999998,1.0814940577249574,YDL248W,non_ess,non_ess
0.11442582754393135,0.009826589595375723,0.3584657996146436,0.8601190476190479,1.3326446280991735,YNL275W,non_ess,non_ess
0.13240702901512055,0.014543630892678034,0.4922390628676152,0.861496913580247,1.1307420494699647,YML020W,non_ess,non_ess
0.13424601552921947,0.01484413656605641,0.5038048763841732,1.1771700356718195,2.9765258215962445,YNL125C,non_ess,non_ess
0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.5728929384965832,YDR237W,non_ess,non_ess
0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5634920634920636,2.8711340206185567,YOR192C,non_ess,non_ess
0.09256232120964447,0.041873669268985086,1.4623070440028387,1.2840401785714286,0.8897959183673471,YER081W,non_ess,non_ess
0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,1.4701754385964911,YNR038W,ess,ess
0.08193706579485084,0.019154030327214685,0.4305211795488296,0.6075949367088608,1.1878453038674033,YNL304W,non_ess,non_ess
0.044748671843073164,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.9382716049382716,YAR027W,non_ess,non_ess
0.16407846342460156,0.013420089467263115,0.276252103118596,1.3431372549019611,0.5978062157221207,YJL102W,non_ess,non_ess
0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0,1.0,YNL334C,non_ess,non_ess
0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.3628318584070797,1.75625,YPR052C,non_ess,non_ess
0.022476501838986515,0.0,0.0,0.0,1.0,YEL026W,ess,non_ess
0.07560277891295464,0.011206896551724138,0.4777411855869818,0.8672752808988764,1.5654450261780104,YDL168W,non_ess,non_ess
0.04372701266857377,0.00722543352601156,0.21447201466234314,0.8699186991869918,0.6418604651162791,YLL033W,non_ess,non_ess
0.032693093583980384,0.011320754716981131,0.6371967654986522,1.0285714285714285,1.7284768211920531,YOR253W,non_ess,non_ess
0.07539844707805476,0.006914433880726016,0.24455502689106035,0.4850498338870433,1.256965944272446,YPL255W,ess,non_ess
0.16387413158970168,0.01506514657980456,0.5650096566832896,1.1343236409608093,0.8132530120481927,YJR059W,non_ess,non_ess
0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5325987144168962,1.60352422907489,YHR122W,ess,non_ess
0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.8025210084033614,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,1.8901098901098896,YMR134W,ess,ess
0.0678381691867593,0.010516252390057362,0.36601487810707456,0.9320913461538459,1.6143617021276593,YMR234W,non_ess,non_ess
0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,1.2977941176470589,YIL125W,non_ess,non_ess
0.1501838986514099,0.054988913525498895,0.9406732922889912,1.0766764627304302,1.0089285714285714,YDR001C,non_ess,non_ess
0.020024519820187988,0.02906976744186046,1.0335114834609274,0.6677018633540374,1.7796610169491525,YER121W,non_ess,non_ess
0.06354720065386188,0.00508646998982706,0.07680280680662166,0.21464646464646464,5.734848484848484,YIL063C,ess,ess
0.15243154883530854,0.008304195804195804,0.35874125874125873,0.9942857142857144,0.642346208869814,YDL206W,non_ess,non_ess
0.14793624846751124,0.0153015301530153,0.5877036683260163,1.4475721323011963,0.8762886597938144,YBR172C,non_ess,non_ess
0.08786268900694727,0.002238805970149254,0.05173208033904552,0.6635802469135803,2.0570032573289905,YDL084W,ess,ess
0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,1.4108910891089108,YBR294W,non_ess,non_ess
0.04045770331017573,0.003105590062111801,0.1049430641821946,0.2725694444444444,2.0257234726688105,YLR268W,non_ess,ess
0.08888434818144668,0.002214022140221402,0.061877306273062725,0.1434659090909091,4.827586206896552,YMR220W,ess,ess
0.09215365753984472,0.01924447612259444,0.5077581007730687,1.3541842772612005,0.44591611479028703,YBR093C,non_ess,non_ess
0.030241111565181864,0.0,0.0,0.0,2.0245901639344264,YKR020W,non_ess,ess
0.13465467919901922,0.013813517513566848,0.253389810248865,0.6696035242290748,1.046099290780142,YOR087W,non_ess,non_ess
0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,1.4716981132075468,YMR236W,ess,non_ess
0.08193706579485084,0.039904229848363934,0.8941397788165546,0.8142857142857144,0.9236111111111112,YAL061W,non_ess,non_ess
0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5271317829457364,3.3684210526315788,YCR077C,non_ess,non_ess
0.03677973028197794,0.013559322033898305,0.3475346687211094,0.2781818181818182,2.7058823529411766,YML028W,non_ess,non_ess
0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.9337748344370862,YDR156W,non_ess,non_ess
0.03044544340008173,0.01609657947686117,0.7879778672032194,1.0989583333333337,0.7840531561461794,YGL259W,non_ess,non_ess
0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6422468354430378,2.582089552238806,YLR094C,non_ess,non_ess
0.10890886800163466,0.013341419041843541,0.4141176470588235,0.655925925925926,1.1555555555555557,YDR242W,non_ess,non_ess
0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8249834473626131,0.96,YJL151C,non_ess,non_ess
0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,1.7195121951219514,YOL021C,ess,ess
0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.89,YOL061W,non_ess,non_ess
0.10666121781773599,0.013613861386138614,0.30317022086824064,0.6671597633136094,6.5425101214574894,YIL045W,non_ess,non_ess
0.10809154066203516,0.0018326206475259624,0.08901892602348961,0.10505606925044264,1.3733826247689465,YBL099W,non_ess,ess
0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,3.040609137055837,YBR119W,non_ess,non_ess
0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,1.4024896265560165,YPR033C,ess,ess
0.16877809562729876,0.007515822784810127,0.16590620691816016,0.4702970297029703,0.8860294117647058,YNL298W,non_ess,non_ess
0.05496526358806703,0.01750291715285881,0.6918514196810579,0.985576923076923,0.6358381502890174,YNL286W,non_ess,non_ess
0.09562729873314264,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.4939939939939939,YKL211C,non_ess,non_ess
0.07587522135948782,0.000859106529209622,0.02480045091728941,0.0,0.9235395189003436,YIL018W,non_ess,non_ess
0.13322435635472007,0.007477567298105683,0.16632624251140382,0.5973451327433629,4.477678571428571,YJL128C,non_ess,non_ess
0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.991701244813278,YER133W-A,non_ess,non_ess
0.022067838169186758,0.0,0.0,0.0,1.0,YIR041W,non_ess,non_ess
0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3050108932461873,2.578397212543554,YER125W,ess,ess
0.18001634654679197,0.005941329372447085,0.18597525902302994,0.41492726122707146,1.219885277246654,YER047C,non_ess,non_ess
0.0071516142214957095,0.0,0.0,0.0,1.260162601626016,YOR376W-A,non_ess,non_ess
0.1348590110339191,0.00935960591133005,0.3531062834461495,0.7258744728355246,1.2592592592592593,YPL089C,non_ess,non_ess
0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,4.8059071729957825,YNL230C,non_ess,non_ess
0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.9673913043478264,YLR428C,non_ess,non_ess
0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5678950025239778,0.7913279132791328,YNL063W,non_ess,non_ess
0.06048222313036373,0.017057569296375266,1.9566169154228856,1.4112820512820512,0.6238244514106582,YDR368W,non_ess,non_ess
0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5596707818930041,0.6306027820710973,YPR154W,non_ess,non_ess
0.041070698814875364,0.0,0.0,0.0,1.6489898989898992,YGR027C,non_ess,ess
0.051491622394769114,0.009925558312655087,0.20326276331767068,0.5067698259187622,1.5288888888888887,YPR009W,non_ess,non_ess
0.031262770739681235,0.03929273084479371,1.1547697009386595,0.8730158730158729,0.9894179894179894,YDL094C,non_ess,non_ess
0.06354720065386188,0.01627670396744659,0.3016088316190045,0.7641325536062378,0.9932885906040269,YOR100C,non_ess,non_ess
0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,1.6666666666666663,YEL059W,non_ess,non_ess
0.13710666121781775,0.007270964614638877,0.3364184440135725,0.475,1.8464912280701755,YLR117C,ess,non_ess
0.020841847159787496,0.008426966292134831,0.15540814945173953,0.3995983935742972,1.0,YJL003W,non_ess,non_ess
0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,1.1907894736842104,YOR112W,non_ess,non_ess
0.01409889660809154,0.003891050583657589,0.11089494163424124,0.24152542372881355,2.3796296296296298,YDR183C-A,non_ess,non_ess
0.02411115651818553,0.0,0.0,0.0,2.8450704225352115,YNR005C,non_ess,non_ess
0.11749080506742952,0.016901408450704224,0.7347417840375586,1.0185185185185184,1.2672413793103448,YFL053W,non_ess,non_ess
0.0696771557008582,0.020503261882572232,0.704664737332614,1.0058479532163742,0.8317757009345793,YNL191W,non_ess,non_ess
0.22415202288516556,0.008380724334031727,0.2874527273402561,1.0875912408759123,0.805324459234609,YER110C,non_ess,non_ess
0.08827135267674703,0.007429420505200594,0.16547345670674052,0.4086317722681359,0.984375,YJR124C,non_ess,non_ess
0.032080098079280764,0.0,0.0,0.0,3.6433566433566433,YAL033W,ess,ess
0.0016346546791990194,0.0,0.0,0.0,1.0,YDL247W-A,non_ess,non_ess
0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6203703703703702,1.0576923076923077,YDL242W,non_ess,non_ess
0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.8556701030927835,YMR056C,non_ess,non_ess
0.02308949734368615,0.048843187660668384,1.4969877744853706,1.5747001090512542,1.0,YLR374C,non_ess,non_ess
0.2037188393951778,0.013482407102926669,0.3851009385146296,0.9739463601532568,1.604417670682731,YPL183C,non_ess,non_ess
0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.30357142857142866,1.787878787878788,YNL308C,ess,ess
0.07764609726195341,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.9918032786885246,YJR075W,non_ess,non_ess
0.07335512872905599,0.010647737355811893,0.3746624705559421,0.5738468049090141,0.5321637426900584,YBR204C,non_ess,non_ess
0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.9548872180451128,YGL126W,non_ess,non_ess
0.07131181038005723,0.006381039197812215,0.17768739920061707,1.6452991452991452,0.9914893617021278,YLR063W,non_ess,non_ess
0.007764609726195342,0.12195121951219512,3.149023113267782,1.1368735976065818,0.7446808510638299,YER078W-A,non_ess,non_ess
0.12096444626072746,0.019715224534501644,0.471031266584614,0.9366715758468336,8.950980392156863,YLR173W,non_ess,non_ess
0.1058438904781365,0.008728179551122194,0.28498707360040265,0.5751894694854408,2.9539594843462247,YDR147W,non_ess,non_ess
0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,1.9918478260869563,YJL109C,ess,ess
0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.08870214752567697,1.7770419426048565,YML048W,non_ess,ess
0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.8453389830508474,YJL036W,non_ess,non_ess
0.03923171230077646,0.004792332268370607,0.10620322919570298,0.2506711409395973,2.0526315789473686,YPL178W,non_ess,non_ess
0.027652908323116742,0.017543859649122806,0.4140675763482781,1.7333333333333332,0.9875518672199168,YBR255C-A,non_ess,non_ess
0.02472415202288517,0.031476997578692496,0.7782615456383145,0.8890742285237699,1.162790697674419,YPR050C,non_ess,non_ess
0.1546791990192072,0.01680310211115898,0.4530900078100855,0.8957597173144874,1.2722513089005236,YPL270W,non_ess,non_ess
0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,1.5365853658536583,YGL191W,non_ess,non_ess
0.08418471597874949,0.02877138413685848,0.564161218398788,0.6512747651748361,1.5677419354838709,YDL182W,non_ess,non_ess
0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,1.3392330383480826,YPR110C,ess,non_ess
0.1013485901103392,0.013003901170351105,0.4017690455651547,0.8211997670355271,1.0185185185185186,YER096W,non_ess,non_ess
0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.7552447552447552,YLR438W,non_ess,non_ess
0.05496526358806703,0.010501750291715286,0.14927866765673067,0.7676767676767676,1.004524886877828,YIL050W,non_ess,non_ess
0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.5403225806451614,YPR077C,non_ess,non_ess
0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,1.5482866043613708,YDL165W,ess,ess
0.021863506334286884,0.016172506738544475,0.4412997903563941,0.4658119658119658,1.6078431372549018,YDR493W,non_ess,non_ess
0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,2.088235294117647,YLR022C,ess,non_ess
0.16244380874540254,0.006981519507186858,0.2362403985093923,0.5279706790123456,0.21724845995893224,YKR099W,non_ess,non_ess
0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8842105263157896,0.958762886597938,YHR121W,non_ess,non_ess
0.27891295463833266,0.010373944511459593,0.21029216331704528,0.8281972265023111,7.049319727891157,YBL047C,non_ess,non_ess
0.06865549652635881,0.0,0.0,0.0,3.933085501858737,YJL167W,ess,ess
0.08724969350224766,0.025544703230653644,0.5277019800938287,0.7844733984799134,0.6813186813186813,YKR044W,non_ess,non_ess
0.14507560277891296,0.007798165137614679,0.13124565296591925,1.0669258539294642,0.7817371937639198,YOR156C,non_ess,non_ess
0.24111156518185534,0.0027855153203342627,0.050526610736595735,0.2590998744844899,1.2030303030303031,YPL226W,non_ess,ess
0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6361290322580645,1.4945770065075918,YCL061C,non_ess,non_ess
0.1240294237842256,0.008017103153393906,0.3000797837318647,1.3345410628019323,0.5171597633136095,YFL049W,non_ess,non_ess
0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.07057057057057056,2.582914572864322,YGR132C,non_ess,non_ess
0.016346546791990192,0.006896551724137931,0.15170019157088122,1.2916666666666663,1.2281879194630874,YOL013W-B,non_ess,non_ess
0.01920719248058848,0.009036144578313251,0.35450894487039064,0.5636363636363636,1.0,YLR365W,non_ess,non_ess
0.11967034463969488,0.023796347537354733,0.6948073648104928,0.901849888064098,0.7911646586345381,YBR186W,non_ess,non_ess
0.032897425418880265,0.11632270168855535,4.305822206840441,0.9520908687099436,1.0425531914893615,YMR042W,non_ess,non_ess
0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,3.3526570048309177,YER023W,ess,ess
0.01982018798528811,0.014662756598240468,0.6390767450675284,0.3665910808767951,1.0,YCL058W-A,non_ess,non_ess
0.08357172047404986,0.005481597494126861,0.1593737433596478,0.43881381381381374,1.5362318840579712,YNL136W,non_ess,non_ess
