orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.10053126277073968,0.011140235910878113,0.27943813508667065,0.6128097843579015,1.4806629834254146,YOR231W,non_ess,non_ess
0.018798528810788726,0.015337423312883437,0.3131884893061723,1.7955801104972378,0.42758620689655175,YJL199C,non_ess,non_ess
0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,3.3526570048309177,YER023W,ess,ess
0.07519411524315489,0.010398613518197573,0.37740422489122666,0.8631368631368632,0.9422382671480144,YMR272C,non_ess,non_ess
0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.4913793103448276,YOR153W,non_ess,non_ess
0.12770739681242338,0.00935064935064935,0.2235350299924291,0.6053811659192825,0.17194805194805196,YGL060W,non_ess,non_ess
0.15774417654270534,0.006762468300929839,0.11252253191136223,0.3723670643688319,1.2083333333333333,YGR200C,non_ess,non_ess
0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,2.238244514106583,YGR278W,ess,ess
0.14364527993461382,0.0189902732746642,0.7834456617292587,0.9191403834260976,0.7597087378640778,YNR060W,non_ess,non_ess
0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.06997245179063362,1.512396694214876,YGL088W,non_ess,non_ess
0.1013485901103392,0.01105331599479844,0.25140875596012136,0.5053763440860215,1.1552162849872774,YGL158W,non_ess,non_ess
0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3342490842490842,1.9222222222222216,YJR074W,non_ess,non_ess
0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8249834473626131,0.96,YJL151C,non_ess,non_ess
0.017163874131589704,0.006622516556291391,0.20968689995689488,2.1420118343195265,1.0,YLR444C,non_ess,non_ess
0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,1.1228813559322033,YLR321C,ess,non_ess
0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.8453389830508474,YJL036W,non_ess,non_ess
0.07294646505925624,0.02051739518287244,0.9495362243772362,0.7236160892074871,1.202429149797571,YIR034C,non_ess,non_ess
0.10420923579893747,0.010126582278481013,0.4064550962865199,0.6212176449143273,2.521428571428572,YHR207C,non_ess,non_ess
0.021250510829587253,0.0027624309392265192,0.09325340320100244,0.15876288659793816,1.5175879396984924,YGL029W,non_ess,non_ess
0.06048222313036373,0.015991471215351813,1.319491393208175,2.0383275261324045,1.1173184357541899,YLR308W,non_ess,non_ess
0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,1.401301518438178,YDR527W,ess,non_ess
0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.29066666666666674,1.2813141683778235,YNL216W,ess,ess
0.025745811197384557,0.02336448598130841,0.5456550763336623,1.5616681455190773,1.0,YNL105W,non_ess,non_ess
0.02881078872088272,0.016913319238900642,0.43244808711517857,0.5166340508806262,1.0,YOR325W,non_ess,non_ess
0.0860237024928484,0.0,0.0,0.0,1.0,YPL281C,non_ess,non_ess
0.05353494074376789,0.011961722488038276,0.357231054175027,0.6543778801843317,0.7129629629629629,YBR146W,non_ess,non_ess
0.06375153248876175,0.029411764705882363,0.5966976264189886,1.013119755911518,1.5367647058823528,YGR015C,non_ess,non_ess
0.045361667347772784,0.008379888268156423,0.34126372567905994,1.6827586206896554,0.6800731261425959,YDL059C,non_ess,non_ess
0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6444444444444443,2.098360655737705,YGR053C,non_ess,non_ess
0.027380465876583573,0.06637168141592921,1.5199471881244648,1.0080645161290325,1.234375,YHL042W,non_ess,non_ess
0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.4785362420830401,1.330316742081448,YJR060W,non_ess,non_ess
0.06722517368205967,0.010607521697203472,0.2644156500734943,0.4466019417475728,2.8000000000000003,YBL033C,non_ess,non_ess
0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.3531870428422152,1.6043689320388348,YDL090C,non_ess,ess
0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3333333333333333,1.2087475149105371,YNL025C,non_ess,non_ess
0.13506334286881894,0.015248401377274963,0.4939977966852716,0.8674144037780401,0.3546483030004919,YMR104C,non_ess,non_ess
0.019411524315488357,0.0,0.0,0.0,1.0841423948220066,YGL132W,non_ess,non_ess
0.04944830404577034,0.0231958762886598,0.5278269974226804,0.6796874999999999,1.0205479452054795,YCR059C,non_ess,non_ess
0.012055578259092769,0.022026431718061675,1.095846088752831,0.9957627118644068,1.5238095238095242,YAL067W-A,non_ess,non_ess
0.08908868001634655,0.011045655375552285,0.2707778690381783,0.6670673076923076,0.8583916083916083,YBR182C,non_ess,non_ess
0.03248876174908051,0.02087286527514232,0.3922141840607211,0.8093750000000001,0.993939393939394,YOR097C,non_ess,non_ess
0.03739272578667757,0.005008347245409015,0.14900524815761074,0.4569850039463299,1.3299492385786795,YDR084C,non_ess,non_ess
0.07069881487535759,0.006433823529411764,0.1327766699900299,1.0796610169491525,0.6620320855614974,YDR012W,non_ess,non_ess
0.11606048222313035,0.02565564424173318,0.6588429105566015,0.9275898520084568,1.7016574585635358,YDR497C,non_ess,non_ess
0.10543522680833677,0.032540675844806015,0.8750747351386686,0.6777541873083275,0.8212290502793296,YIL162W,non_ess,non_ess
0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5855379188712523,0.940803382663848,YPR132W,non_ess,non_ess
0.29668982427462204,0.0147526100771675,0.6395499643343493,1.1172161172161172,0.7585470085470085,YER164W,non_ess,non_ess
0.02022885165508786,0.01440922190201729,0.3951074141996333,1.8892045454545456,0.5924528301886792,YPL035C,non_ess,non_ess
0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8829787234042553,0.7499999999999999,YDL160C-A,non_ess,non_ess
0.01736820596648958,0.03934426229508197,0.8731004989308625,0.7630434782608697,1.1052631578947367,YGL149W,non_ess,non_ess
0.15120555782590928,0.000881057268722467,0.0189442145389282,0.09994683678894208,1.7080924855491328,YNL161W,ess,ess
0.06620351450756028,0.01859099804305284,0.4436255588071599,0.6701993040177159,1.4728682170542635,YDR400W,non_ess,non_ess
0.025745811197384557,0.002336448598130841,0.0624582777036048,0.3829365079365079,1.0,YNL113W,ess,non_ess
0.15876583571720476,0.01385972280554389,0.34611230852306035,1.2403846153846154,0.5294117647058824,YOR178C,non_ess,non_ess
0.06906416019615856,0.021616541353383457,0.5824081688596491,1.015625,1.1602209944751378,YBR076W,non_ess,non_ess
0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7038123167155425,0.6078799249530957,YIL013C,non_ess,non_ess
0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.09558823529411767,3.865921787709497,YOL102C,ess,ess
0.03575807110747855,0.01391304347826087,0.2951686488594268,0.642152466367713,0.9137055837563454,YDR253C,non_ess,non_ess
0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1420491273432447,6.4785714285714295,YDR046C,non_ess,non_ess
0.04188802615447487,0.001503759398496241,0.025053939195815632,0.13768115942028986,1.2608695652173911,YLR075W,ess,non_ess
0.09011033919084592,0.008739985433357609,0.2459024473054449,0.8872180451127819,1.1954887218045112,YJR062C,non_ess,non_ess
0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.19703389830508475,1.243801652892562,YDR042C,non_ess,non_ess
0.11524315488353085,0.016073478760045924,0.6726190158331776,0.5959126145172657,1.4019933554817277,YNR059W,non_ess,non_ess
0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.9969879518072288,YJR114W,non_ess,non_ess
0.08255006129955048,0.009508716323296357,0.19122004207181392,1.2838874680306904,0.551660516605166,YER059W,non_ess,non_ess
0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3353658536585365,1.843137254901961,YER172C-A,non_ess,non_ess
0.051627843618035685,0.0012376237623762374,0.03011730520878175,0.282608695652174,1.4972972972972969,YML024W,non_ess,non_ess
0.022476501838986515,0.22105263157894736,4.444513406156903,1.5747460087082727,8.444444444444445,YEL008W,non_ess,non_ess
0.0560550333741997,0.0,0.0,0.0,1.310810810810811,YER074W,non_ess,ess
0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5050505050505051,1.0526315789473684,YFL014W,non_ess,non_ess
0.09256232120964447,0.041873669268985086,1.4623070440028387,1.2840401785714286,0.8897959183673471,YER081W,non_ess,non_ess
0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068493,1.0263157894736843,YKL217W,non_ess,non_ess
0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9965156794425089,0.987460815047022,YCL048W,non_ess,non_ess
0.3344912137310993,0.004233017536786938,0.14853838664991187,0.3909574468085107,2.5,YGL206C,non_ess,ess
0.21965672251736826,0.0018320610687022894,0.06446765769385296,0.4671052631578948,1.0,YDR038C,non_ess,non_ess
0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.6740994854202401,YDL160C,non_ess,non_ess
0.0615038823048631,0.0,0.0,0.0,2.4882506527415145,YBL027W,non_ess,ess
0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.7996870109546165,YPL097W,non_ess,non_ess
0.02451982018798529,0.06341463414634146,1.9976797296062847,0.8510014655593552,5.394736842105262,YCR025C,non_ess,non_ess
0.11013485901103393,0.02219556088782244,0.4860341800253088,1.5991164041490589,0.5466666666666666,YLR343W,non_ess,non_ess
0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.15452538631346582,1.9490445859872607,YER019W,non_ess,ess
0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.34772182254196643,1.8357142857142856,YGR187C,non_ess,ess
0.05108295872496935,0.02,0.5835087719298245,0.6343859649122806,1.4671052631578947,YLL041C,non_ess,non_ess
0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.6818181818181818,YMR326C,non_ess,non_ess
0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,1.5015673981191222,YMR131C,ess,non_ess
0.0046996322026971816,0.08403361344537816,3.648789988098244,1.048436541998774,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.02227217000408664,0.03183023872679045,2.0585938664202903,0.7170582226762002,0.9333333333333332,YCL021W-A,non_ess,non_ess
0.05762157744176542,0.049107142857142856,0.8338747848537005,0.7151429246397354,1.5454545454545454,YLR348C,non_ess,non_ess
0.0461789946873723,0.006868131868131868,0.19022730381651545,0.6120331950207469,1.6925566343042069,YPL065W,non_ess,non_ess
0.004495300367797304,0.0,0.0,0.0,1.6111111111111112,YDR510C-A,non_ess,non_ess
0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6237399193548387,1.1768488745980707,YML006C,non_ess,non_ess
0.03003677973028198,0.07331975560081466,2.3593249927262145,1.216589861751152,7.919354838709677,YDR491C,non_ess,non_ess
0.256640784634246,0.008381351492928235,0.3140979063519154,1.1764705882352942,2.1557788944723617,YOR124C,non_ess,non_ess
0.024451709576352003,0.002444987775061125,0.05899611678412196,0.8470588235294116,1.3199999999999998,YGL226C-A,non_ess,non_ess
0.05598692276256642,0.0,0.0,0.0,5.159763313609466,YLR132C,ess,ess
0.05986922762566409,0.004305705059203444,0.12408028873551573,0.8611764705882352,1.033898305084746,YNL177C,non_ess,non_ess
0.09215365753984472,0.0,0.0,0.0,1.0,YAR071W,non_ess,non_ess
0.085002043318349,0.007704160246533128,0.13217348338566962,0.6919831223628692,0.9166666666666666,YIR004W,non_ess,non_ess
0.05108295872496935,0.01,0.2289179104477612,0.7313432835820894,0.5424292845257903,YJR101W,non_ess,non_ess
0.03739272578667757,0.008347245409015025,0.25869446276006225,1.820728291316526,0.8842504743833016,YGR078C,non_ess,non_ess
0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,1.0047846889952154,YGL165C,non_ess,non_ess
0.03575807110747855,0.0,0.0,0.0,1.0,YER190C-A,non_ess,non_ess
0.02881078872088272,0.02536997885835095,0.7375661274430084,0.7727114514444829,0.8014184397163121,YOR044W,non_ess,non_ess
0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7094155844155846,1.0206611570247934,YAL023C,non_ess,non_ess
0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,5.258706467661692,YDR232W,ess,ess
0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,0.6286449399656948,YPR181C,ess,non_ess
0.05762157744176542,0.005580357142857143,0.4137436224489796,0.5576441102756894,1.5134328358208955,YFL059W,non_ess,non_ess
0.06538618716796077,0.01485148514851485,0.5162916291629163,0.5136363636363637,1.4610389610389611,YDR126W,non_ess,non_ess
0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.03003677973028198,0.014256619144602854,0.6970948776082696,3.268867924528302,0.9511201629327902,YOL099C,non_ess,non_ess
0.09297098487944422,0.006360424028268552,0.15131304208159332,0.625437062937063,1.1744186046511629,YML032C,non_ess,non_ess
0.14078463424601553,0.0033065658951346244,0.0891655708613668,0.2591891891891892,3.3267973856209148,YBL035C,ess,ess
0.0968532897425419,0.014266304347826088,0.2810736308528428,0.8228365384615384,1.0201511335012596,YMR070W,non_ess,non_ess
0.06885982836125869,0.007540056550424128,0.14915330408024416,0.209271523178808,1.4538745387453875,YBL016W,non_ess,non_ess
0.0868410298324479,0.013584905660377358,0.4519466175793833,1.2543554006968642,1.0413793103448274,YDR329C,non_ess,non_ess
0.01409889660809154,0.023346303501945533,0.4494363993742228,0.8824742268041237,0.7886178861788617,YDL181W,non_ess,non_ess
0.04903964037597058,0.010389610389610391,0.25457985722886384,0.7829286239882266,1.4693877551020411,YLL045C,non_ess,non_ess
0.026767470371883945,0.004514672686230248,0.140009083575675,0.4115278363065974,1.0,YGR290W,non_ess,non_ess
0.013894564773191663,0.023622047244094488,0.6377952755905512,2.1580381471389645,0.7452229299363058,YPR012W,non_ess,non_ess
0.04188802615447487,0.02406015037593985,1.0583742374804936,0.5347708894878705,1.125,YNL036W,non_ess,non_ess
0.04495300367797303,0.004225352112676056,0.0823172612316233,0.6824817518248173,1.4798927613941018,YJR099W,non_ess,non_ess
0.08949734368614631,0.013196480938416423,0.4855655978077977,0.9286403085824496,1.2388888888888892,YDL161W,non_ess,non_ess
0.033101757253780145,0.022388059701492536,0.6998600746268656,0.8509615384615383,1.2773109243697478,YDR059C,non_ess,non_ess
0.07192480588475685,0.0135623869801085,0.5872202973372168,1.5839694656488548,0.8601190476190476,YMR114C,non_ess,non_ess
0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5146391752577321,1.7988165680473371,YEL064C,non_ess,non_ess
0.14078463424601553,0.009919697685403874,0.538438415623111,1.143356643356643,0.8726415094339622,YKL222C,non_ess,non_ess
0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.5728929384965832,YDR237W,non_ess,non_ess
0.026358806702084188,0.01830663615560641,0.3876193852665958,0.25195618153364635,2.792682926829269,YER145C-A,non_ess,non_ess
0.1303637106661218,0.005091649694501018,0.09689622327367907,0.3405521573813853,0.933806146572104,YDR389W,non_ess,non_ess
0.2523498161013486,0.005858854860186418,0.15769450256800455,0.4981684981684982,1.6397306397306397,YML081W,non_ess,non_ess
0.2159787494891704,0.012108040981061784,0.3518351038699837,0.7850241545893721,1.6840490797546013,YFL034W,non_ess,non_ess
0.0570085819370658,0.007891770011273957,0.1683771741888783,0.3412313070499126,2.2210526315789467,YOR028C,non_ess,non_ess
0.02881078872088272,0.014799154334038053,0.28022709047167743,0.2401221264367816,1.9681818181818185,YCR063W,non_ess,non_ess
0.005516959542296689,0.0,0.0,0.0,1.0,YLR154C-H,non_ess,non_ess
0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.6603174603174604,1.2128712871287128,YKL076C,non_ess,non_ess
0.05823457294646505,0.019889502762430938,0.8115260049533244,1.0438871473354232,1.0314465408805031,YFL044C,non_ess,non_ess
0.11442582754393135,0.015028901734104047,0.5188549408202587,0.8475056689342404,0.7537993920972645,YER087W,non_ess,non_ess
0.052717613404168376,0.006067961165048544,0.140464771708192,0.7429718875502008,1.3004291845493563,YOL121C,non_ess,non_ess
0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5326460481099656,1.3401069518716575,YDR137W,non_ess,non_ess
0.05006129955046997,0.021656050955414008,0.7158990690837824,1.198717948717949,1.2167832167832169,YDR428C,non_ess,non_ess
0.05087862689006948,0.0,0.0,0.0,2.6217105263157894,YCR009C,non_ess,ess
0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.3969658659924146,1.4419263456090652,YFR001W,non_ess,non_ess
0.022067838169186758,0.0,0.0,0.0,1.2142857142857144,YMR325W,non_ess,non_ess
0.00878626890069473,0.027932960893854747,0.9869646182495344,5.454545454545454,0.4413793103448277,YDL067C,non_ess,non_ess
0.3275439313445035,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.8150406504065041,YOR191W,non_ess,non_ess
0.01982018798528811,0.014662756598240468,0.6390767450675284,0.3665910808767951,1.0,YCL058W-A,non_ess,non_ess
0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9008283479061208,0.9142857142857144,YJL051W,non_ess,non_ess
0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,1.075268817204301,YDR525W,non_ess,non_ess
0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.8220338983050848,YEL009C-A,non_ess,non_ess
0.01818553330608909,0.012618296529968454,0.2897701667417756,0.5612244897959183,0.6256983240223464,YGR181W,non_ess,non_ess
0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9073966220151428,1.0903225806451613,YNR075W,non_ess,non_ess
0.018594196975888846,0.015479876160990712,0.4427152713342092,0.6172106824925817,0.732876712328767,YEL073C,non_ess,non_ess
0.1103391908459338,0.011377245508982036,0.6182650741298154,1.569221628045158,1.075268817204301,YOL105C,non_ess,non_ess
0.15079689415610953,0.01060070671378092,0.21110809096674826,0.5315687896333058,0.976842105263158,YPR003C,non_ess,non_ess
0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,2.2557471264367805,YDR188W,ess,non_ess
0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,2.0118577075098814,YDR416W,ess,ess
0.02411115651818553,0.0099009900990099,0.19985222402837305,0.6328358208955225,1.076388888888889,YOL012C,non_ess,non_ess
0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.19915254237288132,1.2208588957055213,YAL068C,non_ess,non_ess
0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,3.040609137055837,YBR119W,non_ess,non_ess
0.02165917449938701,0.019021739130434784,0.6206629714943853,1.6503311258278148,0.8284023668639054,YJL169W,non_ess,non_ess
0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,4.225130890052356,YLR277C,ess,ess
0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,1.25140562248996,YLL035W,ess,ess
0.05557825909276666,0.003464203233256351,0.08831986143187068,0.945,0.7427325581395348,YOR036W,non_ess,non_ess
0.01982018798528811,0.008797653958944279,0.3117233853918025,2.3023255813953494,0.4246987951807229,YOL109W,non_ess,non_ess
0.35002043318349,0.002119868953555598,0.0825104165974442,0.351419878296146,3.6209790209790214,YMR229C,ess,ess
0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5911633109619687,1.855172413793104,YLR180W,non_ess,non_ess
0.0939926440539436,0.013286713286713287,0.2980019980019981,0.732857142857143,0.7555555555555555,YLR142W,non_ess,non_ess
0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.94,YHR032W-A,non_ess,non_ess
0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,2.046692607003891,YGR065C,ess,ess
0.11442582754393135,0.009248554913294798,0.2967244701348748,1.1444444444444446,1.1496062992125984,YPR171W,non_ess,non_ess
0.13669799754801798,0.002430724355858045,0.0886087956650106,0.12836970474967907,1.25,YDR172W,ess,ess
0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,1.0106382978723405,YBR106W,non_ess,non_ess
0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7868263473053891,0.5775193798449613,YOL008W,non_ess,non_ess
0.01920719248058848,0.04216867469879519,2.1750779341140785,0.679195804195804,1.1891891891891893,YDR102C,non_ess,non_ess
0.11074785451573356,0.00954653937947494,0.3406855674158777,0.6111983254840397,1.4083601286173633,YGL257C,non_ess,non_ess
0.02778912954638333,0.002183406113537118,0.05931088113896034,1.082191780821918,1.0,YNL131W,ess,non_ess
0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.8924731182795699,YPR064W,non_ess,non_ess
0.08418471597874949,0.016329704510108862,0.3415919393799014,1.0704787234042554,1.1533546325878594,YJL139C,non_ess,non_ess
0.04495300367797303,0.011267605633802821,0.4230377570587847,1.0641627543035996,0.8661257606490872,YJR056C,non_ess,non_ess
0.006129955046996323,0.0,0.0,0.0,1.0,YLR154W-F,non_ess,non_ess
0.21495709031467106,0.011852776044915784,0.34587058986622304,1.196924603174603,0.6870813397129186,YGL013C,non_ess,non_ess
0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.15197368421052634,1.6342229199372058,YGR128C,ess,ess
0.014303228442991419,0.003846153846153847,0.12056655918931368,1.0052579776212185,0.5769230769230769,YDR378C,non_ess,non_ess
0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.5831622176591376,YBR078W,non_ess,non_ess
0.023498161013485903,0.035443037974683546,1.169620253164557,1.0116550116550116,1.007792207792208,YNL276C,non_ess,non_ess
0.08704536166734778,0.006024096385542169,0.4544138090824839,0.40384615384615397,1.7215909090909092,YDR370C,non_ess,non_ess
0.13342868818961995,0.006470881035340966,0.2813035783419059,0.984027777777778,0.8607442977190877,YBR041W,non_ess,non_ess
0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,1.6043737574552686,YBR265W,ess,ess
0.07458111973845526,0.027074235807860263,0.5919412465263993,0.6725206611570248,0.10829694323144104,YPL014W,non_ess,non_ess
0.03575807110747855,0.02956521739130435,1.2848015122873344,1.379710144927536,0.6008064516129032,YLR011W,non_ess,non_ess
0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,0.8786231884057971,YPR069C,non_ess,non_ess
0.20044953003677973,0.007684597393919143,0.26372450171343753,1.1307767944936085,1.5466666666666669,YNL123W,non_ess,non_ess
0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5483405483405482,2.0410958904109577,YMR222C,non_ess,non_ess
0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.63,YIL056W,non_ess,non_ess
0.03575807110747855,0.0,0.0,0.0,1.0,YML133W-A,non_ess,non_ess
0.10237024928483858,0.0025756600128783,0.04740334275875584,0.13043478260869565,7.07177033492823,YBR127C,non_ess,ess
0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4962825278810409,0.7372262773722628,YOR008C-A,non_ess,non_ess
0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.53125,YMR055C,non_ess,non_ess
0.019411524315488357,0.0,0.0,0.0,2.838983050847458,YIR009W,non_ess,non_ess
0.04147936248467512,0.015174506828528072,0.615677856323328,1.0452961672473868,0.6529680365296804,YNR061C,non_ess,non_ess
0.03555373927257867,0.01048951048951049,0.5225087412587414,0.5332031250000001,1.048780487804878,YHR189W,non_ess,non_ess
0.052104617899468735,0.014723926380368096,0.40987887368255466,0.8547008547008548,1.2146341463414636,YKL208W,non_ess,non_ess
0.0022476501838986514,0.0,0.0,0.0,1.0,YBL039C-A,non_ess,non_ess
0.011442582754393136,0.045871559633027525,0.9644994016753092,4.217391304347826,1.0,YGR270C-A,non_ess,non_ess
0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.1663793103448276,1.3373493975903616,YJL136C,non_ess,non_ess
0.01838986514098897,0.021875,0.5495,0.5854545454545454,1.9230769230769231,YKL044W,non_ess,non_ess
0.02145484266448713,0.0136986301369863,0.22141235074353527,1.2878787878787878,1.0,YIL059C,non_ess,non_ess
0.2272170004086637,0.006792675723567632,0.18263118404878595,0.6256320836965998,1.831013916500993,YPL115C,non_ess,non_ess
0.01838986514098897,0.065625,1.435,1.1925925925925926,0.9935064935064936,YHR028W-A,non_ess,non_ess
0.02370249284838578,0.07537688442211055,3.544764639524151,0.8953258722843975,0.9606299212598424,YLR416C,non_ess,non_ess
0.06293420514916225,0.01026694045174538,0.3879631480438298,0.7160096540627512,2.3175675675675675,YLL062C,non_ess,non_ess
0.04822231303637107,0.03034300791556728,1.669484680415702,0.9585392051557464,1.0718954248366013,YPR158W,non_ess,non_ess
0.054692821141533864,0.0023446658851113715,0.08303496931867388,0.9909909909909907,1.4181494661921707,YDL191W,non_ess,non_ess
0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3692999357739242,1.6651017214397497,YJL076W,ess,ess
0.14323661626481407,0.010218300046446818,0.31427269297780797,0.4877412623891496,0.8568181818181818,YKR098C,non_ess,non_ess
0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.13333333333333336,1.1841541755888652,YDR339C,ess,non_ess
0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,2.0769230769230766,YLR066W,ess,ess
0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.1605150214592275,1.7681451612903225,YMR021C,non_ess,ess
0.019615856150388238,0.0621301775147929,2.0012566543310046,0.9364548494983278,1.0,YOR379C,non_ess,non_ess
0.038618716796076834,0.008103727714748784,0.2522544986078211,1.16025641025641,0.8991596638655462,YDR056C,non_ess,non_ess
0.04563410979430595,0.008333333333333333,0.33268072289156625,0.6660929432013769,2.581699346405229,YCR031C,non_ess,non_ess
0.12157744176542705,0.012534059945504087,0.3610435967302453,1.3871875000000002,0.4841772151898734,YJL181W,non_ess,non_ess
0.10196158561503883,0.02197802197802198,0.9399624765478424,1.1575203252032522,0.9813084112149532,YDL159W,non_ess,non_ess
0.21209644462607274,0.018331226295828063,0.5125731418347116,0.9209196824414888,0.6672661870503597,YML075C,non_ess,non_ess
0.0651818553330609,0.02383316782522344,0.3664546847563743,0.6589403973509933,1.01953125,YEL006W,non_ess,non_ess
0.1438496117695137,0.015263644773358002,0.8314704581104452,0.4832951945080091,1.5333333333333334,YPR159W,non_ess,non_ess
0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.5625,YGR244C,non_ess,non_ess
0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9440559440559442,0.3868225292242296,YGR282C,non_ess,non_ess
0.0570085819370658,0.0,0.0,0.0,1.3044117647058822,YHR088W,ess,ess
0.017776869636289334,0.012861736334405145,0.3453772420414197,1.2195892575039493,0.9581993569131833,YDL026W,non_ess,non_ess
0.05169595422966899,0.10877626699629173,2.161285537700865,1.294328358208955,1.0625000000000002,YAL039C,non_ess,non_ess
0.022680833673886392,0.010443864229765013,0.27110530896431684,0.7619047619047621,1.732758620689655,YLL047W,non_ess,non_ess
0.030241111565181864,0.0,0.0,0.0,2.0245901639344264,YKR020W,non_ess,ess
0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0710059171597632,0.7692307692307693,YLR443W,non_ess,non_ess
0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4580645161290323,1.164218958611482,YBR101C,non_ess,non_ess
0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,YPR044C,non_ess,non_ess
0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,1.2977941176470589,YIL125W,non_ess,non_ess
0.017572537801389457,0.04220779220779222,2.8120941558441555,2.0505952380952377,0.6384615384615385,YBL096C,non_ess,non_ess
0.10890886800163466,0.019405700424499697,0.6104442186514806,1.213062343000685,0.8337730870712402,YIL099W,non_ess,non_ess
