orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1787564766839378,1.0,YPL072W,non_ess,non_ess
0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.4593639575971731,YNL306W,ess,non_ess
0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.3345323741007194,1.320825515947467,YER102W,non_ess,non_ess
0.029628116060482226,0.0,0.0,0.0,1.0,YOR257W,ess,non_ess
0.017572537801389457,0.025974025974025976,0.9134720700985762,1.0602409638554218,0.6099290780141844,YAL031W-A,non_ess,non_ess
0.1446669391091132,0.015179392824287031,0.4786473961602284,1.3399935546245572,0.8881431767337808,YDR205W,non_ess,non_ess
0.06763383735185942,0.006711409395973154,0.3662751677852349,8.4,0.4055793991416309,YCR034W,non_ess,non_ess
0.12770739681242338,0.00935064935064935,0.2235350299924291,0.6053811659192825,0.17194805194805196,YGL060W,non_ess,non_ess
0.19002860645688602,0.030281690140845068,0.5917674396547636,0.9398907103825136,6.589327146171694,YIL002C,non_ess,non_ess
0.18430731507968945,0.004354136429608128,0.11255573033903166,0.4768644529123571,1.8312829525483303,YLR148W,non_ess,non_ess
0.02554147936248468,0.004705882352941176,0.1475743555849306,0.34670947030497584,3.4166666666666674,YJR067C,ess,ess
0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7891187050359711,1.019704433497537,YHR029C,non_ess,non_ess
0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.7407407407407408,YPL080C,non_ess,non_ess
0.1203514507560278,0.011557512383048982,0.323235102816831,1.4545454545454548,1.0711159737417943,YHL019C,non_ess,non_ess
0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,10.73972602739726,YCL043C,ess,ess
0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4839816933638444,1.2832861189801699,YNL103W,ess,non_ess
0.01185124642419289,0.03125,0.7923240291262136,0.8446601941747572,1.7966101694915253,YEL059C-A,non_ess,non_ess
0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.1019283746556474,2.750716332378224,YDL105W,ess,ess
0.11646914589293013,0.003977272727272728,0.1334395087235996,1.1489898989898988,2.3558620689655174,YDL227C,non_ess,non_ess
0.08765835717204741,0.002243829468960359,0.16469023163399885,0.37150127226463103,2.185873605947956,YGR110W,non_ess,ess
0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.96,YIL054W,non_ess,non_ess
0.1855333060890887,0.014780100937274691,0.5673095409757271,0.9081140350877192,0.6909547738693468,YBR203W,non_ess,non_ess
0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6151863135692525,0.9930555555555556,YCR067C,non_ess,non_ess
0.11095218635063343,0.0041691483025610475,0.1125376439698345,0.3943661971830987,2.6245487364620943,YMR307W,non_ess,non_ess
0.0361667347772783,0.010327022375215149,0.8777969018932875,1.5474452554744524,0.5994318181818182,YPL257W,non_ess,non_ess
0.02308949734368615,0.010282776349614395,0.489391886846793,1.3858921161825726,1.1916666666666669,YBR013C,non_ess,non_ess
0.11381283203923173,0.015107495642068562,0.4364720028074859,0.8415841584158417,1.2540983606557379,YNL270C,non_ess,non_ess
0.12995504699632204,0.005107252298263534,0.10832238922126562,0.5238095238095238,2.1663652802893307,YDR118W,ess,non_ess
0.012464241928892523,0.0,0.0,0.0,1.0,YOR073W-A,non_ess,non_ess
0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.7833827893175075,YDR522C,non_ess,non_ess
0.06661217817736004,0.02042801556420233,0.7979253320810412,1.2005444646098005,0.8194774346793349,YPL088W,non_ess,non_ess
0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,YPR160W-A,non_ess,non_ess
0.15059256232120966,0.011941618752764263,0.3952862394957983,0.7525337837837838,1.5043478260869565,YBR094W,non_ess,non_ess
0.08609181310448169,0.01750380517503805,0.5520229900724687,0.9481165600568586,0.5714285714285714,YER044C-A,non_ess,non_ess
0.03677973028197794,0.006779661016949152,0.13195535345183962,0.7560975609756098,1.4999999999999998,YER029C,non_ess,non_ess
0.09624029423784226,0.002734107997265892,0.08385246519728633,0.6334519572953736,0.7059447983014862,YOR009W,non_ess,non_ess
0.17449938700449533,0.012251148545176107,0.3996619496355792,1.0748863860897055,0.7861915367483296,YCR030C,non_ess,non_ess
0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3696969696969697,1.23502722323049,YDR081C,ess,ess
0.021250510829587253,0.01933701657458564,0.5777842396045362,0.8721804511278195,1.2233009708737863,YHL018W,non_ess,non_ess
0.0715161422149571,0.01,0.25120000000000003,0.4000000000000001,2.15748031496063,YKL043W,non_ess,non_ess
0.0995096035962403,0.014559894109861018,0.6623169222800911,0.6481693363844395,1.0463917525773194,YKL175W,non_ess,non_ess
0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,1.0173913043478262,YFR026C,non_ess,non_ess
0.09215365753984472,0.016393442622950817,0.7074618428490673,0.7455172413793104,0.8715953307392997,YPR157W,non_ess,non_ess
0.04454434000817328,0.024147727272727272,0.5610243821712267,1.1072006472491909,0.8388888888888889,YJL192C,non_ess,non_ess
0.11422149570903148,0.017950202663578458,0.34681681041050805,1.5590643274853802,1.0271493212669682,YHR037W,non_ess,non_ess
0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.9242424242424242,YPR040W,non_ess,non_ess
0.05905190028606457,0.0,0.0,0.0,4.187214611872147,YGR277C,ess,ess
0.022067838169186758,0.008021390374331552,0.31016042780748665,0.5192307692307694,1.5714285714285716,YHR193C-A,non_ess,non_ess
0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,1.301282051282051,YDR481C,non_ess,non_ess
0.033101757253780145,0.016791044776119403,0.9673507462686568,1.7343750000000002,0.7831325301204819,YOR252W,non_ess,non_ess
0.04781364936657132,0.0,0.0,0.0,1.0,YPR143W,ess,non_ess
0.017572537801389457,0.012987012987012988,0.34916512059369204,2.0571428571428574,1.0,YCR050C,non_ess,non_ess
0.12811606048222313,0.01294665976178146,0.592802686046073,1.3532968615030234,0.903361344537815,YHR091C,non_ess,non_ess
0.10359624029423783,0.012730744748567792,0.3419392389194829,0.6781013163143198,1.5525291828793777,YHR009C,non_ess,non_ess
0.1853289742541888,0.01912666907253699,0.4575300575509506,0.9440565699964196,0.8841807909604519,YER024W,non_ess,non_ess
0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,1.5703703703703704,YPL122C,ess,ess
0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,2.7757009345794392,YLR355C,ess,non_ess
0.0190028606456886,0.0486322188449848,0.9948590941498744,0.9700176366843034,0.7946428571428572,YLR294C,non_ess,non_ess
0.042092357989374746,0.016467065868263474,0.6621354066061426,1.3433179723502304,1.1985294117647058,YGL210W,non_ess,non_ess
0.19574989783408256,0.005129958960328317,0.0988905075772381,0.6185919343814081,0.7921348314606741,YNL236W,non_ess,non_ess
0.02063751532488762,0.0028328611898017,0.0821529745042493,0.8549394600607539,0.7705382436260623,YBL078C,non_ess,non_ess
0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,2.8689547581903274,YGL092W,ess,ess
0.020841847159787496,0.005617977528089888,0.2266281226137231,1.0922330097087378,0.5755395683453237,YHR145C,non_ess,non_ess
0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4338612016767583,1.793577981651376,YGR196C,non_ess,non_ess
0.07437678790355537,0.006129597197898424,0.30058472816360904,0.2700096432015429,2.115537848605578,YCL016C,non_ess,non_ess
0.06048222313036373,0.009594882729211088,0.461828028001585,0.7632743362831859,0.4842615012106538,YCL049C,non_ess,non_ess
0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7562121212121212,1.2337662337662336,YBR214W,non_ess,non_ess
0.2082141397629751,0.006758931445123914,0.1347771082225699,0.9779977997799781,1.113733905579399,YFR030W,non_ess,non_ess
0.03821005312627708,0.011456628477905071,0.5552249169270446,0.7186147186147186,0.5625,YBR014C,non_ess,non_ess
0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6157291666666668,1.5197368421052633,YOL115W,non_ess,non_ess
0.0659991826726604,0.020608439646712464,0.474289573374698,1.614858260019551,0.5451263537906137,YGR086C,non_ess,non_ess
0.09460563955864323,0.008339124391938846,0.2684886311236385,1.5540720961281709,0.9293849658314348,YDR198C,non_ess,non_ess
0.020433183489987745,0.002857142857142857,0.6833862433862433,0.21296296296296294,1.4888888888888892,YJR162C,non_ess,non_ess
0.04515733551287291,0.0,0.0,0.0,1.577433628318584,YOR391C,non_ess,ess
0.04025337147527585,0.0140405616224649,0.2895692065306375,0.5994599459945995,1.6511627906976745,YPL166W,non_ess,non_ess
0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,2.969465648854962,YIL048W,ess,ess
0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,1.269491525423729,YDR240C,ess,ess
0.07008581937065796,0.007414272474513438,0.2165956132221193,0.4078431372549021,2.157692307692308,YJR139C,non_ess,non_ess
0.024315488353085408,0.022113022113022112,0.4033783783783784,1.8,0.5804597701149425,YDR519W,non_ess,non_ess
0.14997956681651006,0.009325044404973356,0.1965844289392948,0.5086722488038278,1.5429687499999998,YJL132W,non_ess,non_ess
0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6236629378623336,1.1034482758620692,YBR007C,non_ess,non_ess
0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,1.102941176470588,YDR387C,non_ess,non_ess
0.052104617899468735,0.0,0.0,0.0,1.0,YHL049C,non_ess,non_ess
0.032897425418880265,0.020637898686679174,1.720263994783974,1.7943262411347516,0.3711340206185567,YJR025C,non_ess,non_ess
0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850898,1.5484247374562428,YGL093W,ess,ess
0.02063751532488762,0.025495750708215296,0.7087390196871949,6.428571428571428,0.5614035087719299,YCR085W,non_ess,non_ess
0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,1.1122448979591837,YLR139C,non_ess,non_ess
0.10196158561503883,0.02197802197802198,0.9399624765478424,1.1575203252032522,0.9813084112149532,YDL159W,non_ess,non_ess
0.07335512872905599,0.0026619343389529732,0.15564884086497102,0.6434010152284264,0.9872159090909092,YPL279C,non_ess,non_ess
0.1103391908459338,0.011377245508982036,0.6182650741298154,1.569221628045158,1.075268817204301,YOL105C,non_ess,non_ess
0.05557825909276666,0.008083140877598153,0.2186327944572748,0.4716923076923077,1.4285714285714286,YGL221C,non_ess,non_ess
0.0190028606456886,0.02127659574468085,0.6972751026502426,0.8114035087719298,1.2906976744186047,YER046W-A,non_ess,non_ess
0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,1.7852348993288591,YKL154W,ess,non_ess
0.11176951369023294,0.02128917800118273,0.5268054556343625,0.4829183555298205,0.8746081504702193,YLR044C,non_ess,non_ess
0.18492031058438907,0.019168173598553342,0.5502693239967681,1.249568717653824,0.6773255813953488,YIL017C,non_ess,non_ess
0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,1.0625,YOR298C-A,non_ess,non_ess
0.1565181855333061,0.007666098807495741,0.17909069441867526,0.8732673267326733,0.5451030927835052,YNL212W,non_ess,non_ess
0.030854107069881488,0.02186878727634195,0.4614006104219752,0.8075117370892019,1.1693989071038249,YMR071C,non_ess,non_ess
0.10461789946873724,0.011349306431273644,0.2934268600252207,0.921875,1.1679586563307494,YDL088C,non_ess,non_ess
0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.2459312839059674,2.1215880893300247,YOR046C,ess,ess
0.0886800163465468,0.015532544378698224,0.4609905763751918,0.8126780626780625,0.6875000000000001,YBR240C,non_ess,non_ess
0.05087862689006948,0.0,0.0,0.0,2.6217105263157894,YCR009C,non_ess,ess
0.0860237024928484,0.0007616146230007616,0.025245947444084416,0.1242603550295858,1.7436918990703851,YPR173C,non_ess,ess
0.010420923579893748,0.0,0.0,0.0,1.5984251968503935,YLR264W,non_ess,non_ess
0.06620351450756028,0.02054794520547945,0.9183929168058804,0.6231707317073171,2.0085470085470085,YHR156C,non_ess,non_ess
0.04372701266857377,0.010115606936416185,0.2724297218516872,0.731244064577398,0.7151515151515151,YDR183W,non_ess,non_ess
0.07757798665032012,0.014297729184188394,1.2909770379421426,1.1684636118598382,1.6022099447513811,YDR318W,non_ess,non_ess
0.1330200245198202,0.006989515726410384,0.15474384576980682,0.9198717948717948,1.5862068965517242,YJL057C,non_ess,non_ess
0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,3.225454545454545,YIL106W,ess,ess
0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2693370165745856,1.3992395437262355,YGR064W,non_ess,non_ess
0.06497752349816102,0.011952191235059759,0.4105513430150367,1.456221198156682,1.1711026615969582,YBR046C,non_ess,non_ess
0.13056804250102166,0.01474326385358414,0.5927940894895648,0.8850649350649351,0.7953216374269005,YPR179C,non_ess,non_ess
0.25766244380874537,0.008087659796504044,0.15195637927026334,0.5703219559428709,1.1950790861159928,YMR012W,non_ess,non_ess
0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6458211572180012,1.3491124260355027,YNL142W,non_ess,non_ess
0.012872905598692277,0.0041841004184100415,0.14628854796218813,0.9814814814814816,0.59375,YCL048W-A,non_ess,non_ess
0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8511904761904763,1.974226804123712,YFL021W,non_ess,non_ess
0.052717613404168376,0.012135922330097087,0.2712989027402769,0.5806213017751479,1.5000000000000002,YDR272W,non_ess,non_ess
0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.8025210084033614,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.11074785451573356,0.016706443914081142,0.6870015716863612,0.9902439024390244,0.9657142857142856,YNL193W,non_ess,non_ess
0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.2736842105263158,1.0,YBL094C,non_ess,non_ess
0.04944830404577034,0.015463917525773196,0.3848063867236611,0.7429643527204505,2.0873015873015874,YCL047C,non_ess,non_ess
0.08745402533714754,0.03223388305847077,0.5785133748915017,0.9116769656935862,1.0,YLR080W,non_ess,non_ess
0.05006129955046997,0.021656050955414008,0.7158990690837824,1.198717948717949,1.2167832167832169,YDR428C,non_ess,non_ess
0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,1.1907894736842104,YOR112W,non_ess,non_ess
0.11667347772783,0.02098695405558707,0.5950745332481011,1.7510288065843618,1.5363984674329505,YIL015W,non_ess,non_ess
0.1994278708622804,0.007723304231027534,0.14321937517463834,0.595222295952223,2.0100671140939594,YDR080W,non_ess,non_ess
0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,3.597938144329897,YCL007C,non_ess,non_ess
0.017163874131589704,0.009933774834437088,0.3977782525101474,0.3346774193548387,1.2,YPL102C,non_ess,non_ess
0.10788720882713528,0.00979192166462668,0.2659759187042782,1.0396716826265389,0.6712328767123288,YBR223C,non_ess,non_ess
0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.057004244996967865,2.6614173228346463,YPL083C,ess,ess
0.023293829178586026,0.11989795918367345,2.701388097138296,1.1500558659217877,1.1666666666666663,YHL005C,non_ess,non_ess
0.07989374744585206,0.013082583810302535,0.4696515440587395,0.8888888888888891,0.981981981981982,YDL104C,non_ess,non_ess
0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.5735294117647058,YGL217C,non_ess,non_ess
0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.1519274376417237,1.0380952380952382,YHR032C-A,non_ess,non_ess
0.4346138128320393,0.012750738609858498,0.6033614814297668,0.815279958137101,2.2427184466019416,YFL007W,non_ess,non_ess
0.019411524315488357,0.005970149253731343,0.196558384547849,0.2627450980392157,2.065693430656934,YHR130C,non_ess,non_ess
0.1681651001225991,0.009130607383882492,0.3788827859090584,0.8295081967213115,2.3133561643835616,YFR002W,ess,non_ess
0.058643236616264825,0.013172338090010977,0.2054451084820642,0.8543209876543209,1.4161490683229814,YFR031C-A,non_ess,non_ess
0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.8658008658008659,YJL209W,non_ess,non_ess
0.12872905598692275,0.008762886597938144,0.31948359027712103,0.9791029561671762,0.8034285714285714,YGL107C,non_ess,non_ess
0.05803024111156519,0.018847006651884702,0.3185208890514397,0.6572164948453607,1.0460251046025104,YER053C,non_ess,non_ess
0.08745402533714754,0.014992503748125937,0.3322706877608127,0.9827517047733652,1.6040609137055837,YLR303W,non_ess,non_ess
0.06845116469145894,0.006635071090047393,0.2255924170616113,0.7544444444444444,0.8604651162790699,YDR202C,non_ess,non_ess
0.051491622394769114,0.022332506203473945,0.6726373391615861,1.379375591296121,0.8317757009345794,YHR200W,non_ess,non_ess
0.05108295872496935,0.02,0.5835087719298245,0.6343859649122806,1.4671052631578947,YLL041C,non_ess,non_ess
0.13710666121781775,0.003393116820164809,0.0816548977479661,0.2588108108108109,2.545454545454545,YER022W,ess,ess
0.0479498705898379,0.001326259946949602,0.04428035462518221,0.16216216216216214,2.7480620155038764,YOR293W,non_ess,non_ess
0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,1.1377049180327867,YLR433C,non_ess,non_ess
0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.1623996364187244,1.9273356401384083,YLR324W,non_ess,ess
0.1058438904781365,0.008104738154613466,0.19480783927278572,0.4071236559139784,2.090909090909092,YKL191W,non_ess,non_ess
0.08214139762975071,0.021496815286624203,0.4834961675483105,0.9953389830508474,1.226950354609929,YKL008C,non_ess,non_ess
0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,3.0253164556962027,YMR175W,non_ess,non_ess
0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4108391608391609,2.208791208791209,YGL110C,non_ess,non_ess
0.13690232938291788,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.5,YOL011W,non_ess,non_ess
0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4564606741573036,1.1643835616438356,YGR096W,non_ess,non_ess
0.09501430322844301,0.001384083044982699,0.03471453287197232,0.16590909090909092,2.3607705779334505,YDR181C,non_ess,ess
0.0425010216591745,0.025222551928783383,1.1941731858645803,1.1149350649350651,1.10989010989011,YJL037W,non_ess,non_ess
0.04229668982427463,0.013412816691505215,0.2553453572188936,0.478862973760933,0.7452830188679246,YMR147W,non_ess,non_ess
0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.9675925925925928,YCL025C,non_ess,non_ess
0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4803270311701584,1.4401840490797544,YLL021W,non_ess,non_ess
0.09440130772374336,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2527855153203343,YJL123C,non_ess,non_ess
0.029423784225582342,0.0,0.0,0.0,1.0,YFL068W,non_ess,non_ess
0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,1.027027027027027,YGR051C,non_ess,non_ess
0.16898242746219866,0.003951007506914264,0.09946862980672318,0.38095238095238093,2.597585513078471,YLL054C,non_ess,non_ess
0.13342868818961995,0.006470881035340966,0.2813035783419059,0.984027777777778,0.8607442977190877,YBR041W,non_ess,non_ess
0.05537392725786678,0.003476245654692932,0.07611874413728413,1.2857142857142858,0.8875878220140515,YDL083C,non_ess,non_ess
0.12913771965672252,0.00513874614594039,0.12726660776641846,0.5665204678362572,0.8792497069167644,YLR098C,non_ess,non_ess
0.02308949734368615,0.0,0.0,0.0,1.1859756097560976,YNL149C,ess,non_ess
0.01838986514098897,0.025,0.7037921348314607,1.5730337078651686,1.0,YNL043C,non_ess,non_ess
0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6440972222222222,1.815625,YBL095W,non_ess,non_ess
0.06048222313036373,0.017057569296375266,0.3092119577041904,1.0036014405762306,1.1320754716981132,YOR164C,non_ess,non_ess
0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6090702947845805,12.31720430107527,YDL138W,non_ess,non_ess
0.09644462607274214,0.01500682128240109,0.6140546259431467,0.5799319727891157,0.17257844474761255,YPL262W,non_ess,non_ess
0.06640784634246016,0.011707317073170732,0.3290620396136847,1.415148609779482,2.8792134831460685,YPR057W,non_ess,non_ess
0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.8506944444444444,YHR176W,non_ess,non_ess
0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8849045691150953,0.6504559270516719,YLR460C,non_ess,non_ess
0.11442582754393135,0.008092485549132947,0.2543352601156069,0.4895104895104895,0.8722222222222221,YER086W,non_ess,non_ess
0.042092357989374746,0.00748502994011976,0.2366578318772292,0.3424408014571949,1.4110429447852757,YDR226W,non_ess,non_ess
0.1961585615038823,0.015017064846416382,0.34366830994817343,0.966137566137566,0.924812030075188,YBR074W,non_ess,non_ess
0.01818553330608909,0.03470031545741325,1.043410114477313,0.9109014675052411,1.3877551020408163,YJL182C,non_ess,non_ess
0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,1.0592592592592591,YLR137W,non_ess,non_ess
0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,1.6496598639455782,YPR108W,ess,non_ess
0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.8009259259259259,YNL195C,non_ess,non_ess
0.2901512055578259,0.010440835266821344,0.4170780470948314,1.0148936170212766,1.0090361445783131,YDL112W,non_ess,non_ess
0.0741724560686555,0.004389815627743635,0.07871473630911735,0.2872260015117158,2.7613293051359515,YJL053W,non_ess,non_ess
0.13710666121781775,0.007270964614638877,0.3364184440135725,0.475,1.8464912280701755,YLR117C,ess,non_ess
0.13342868818961995,0.022399203583872568,0.5009112220812794,0.7258064516129031,0.8084112149532711,YGL236C,non_ess,non_ess
0.04147936248467512,0.015174506828528072,0.615677856323328,1.0452961672473868,0.6529680365296804,YNR061C,non_ess,non_ess
0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,1.319548872180451,YIL144W,ess,non_ess
0.06375153248876175,0.015212981744421906,0.8648806057076295,0.8391089108910891,1.050251256281407,YDR435C,non_ess,non_ess
0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,1.0,YKL192C,ess,non_ess
0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6307692307692307,2.22,YIL067C,non_ess,non_ess
0.12076011442582756,0.01755348326933626,0.2965614804977337,1.2294736842105265,0.469964664310954,YJL100W,non_ess,non_ess
0.06885982836125869,0.013195098963242223,0.3781078358087686,0.7748478701825559,0.6139240506329114,YDR451C,non_ess,non_ess
0.037188393951777685,0.025167785234899327,0.8747588511806103,1.2510121457489878,0.5977653631284916,YDR032C,non_ess,non_ess
0.02881078872088272,0.02536997885835095,0.7375661274430084,0.7727114514444829,0.8014184397163121,YOR044W,non_ess,non_ess
0.0670208418471598,0.01160541586073501,0.22067508853290788,0.9099901088031652,0.9963099630996308,YPR004C,non_ess,non_ess
0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,6.903030303030302,YAL032C,ess,non_ess
0.05006129955046997,0.016560509554140127,0.605330204492122,1.2631578947368425,0.7340425531914893,YHR167W,non_ess,non_ess
0.07437678790355537,0.01926444833625219,1.2657456055004217,1.1790849673202617,1.8212290502793296,YGL263W,non_ess,non_ess
0.2815692684920311,0.009082217973231358,0.3031989739584736,0.6552907186710004,1.0,YOR011W,non_ess,non_ess
0.04188802615447487,0.022556390977443608,1.0543572044866265,2.800546448087432,0.8146214099216709,YCR018C,non_ess,non_ess
0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,1.3316062176165804,YLR299W,non_ess,non_ess
0.06211687780956274,0.0010395010395010396,0.02561002297844404,0.2578947368421053,1.2265758091993186,YNL215W,non_ess,non_ess
0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.5728929384965832,YDR237W,non_ess,ess
0.01920719248058848,0.0,0.0,0.0,1.7473684210526317,YDR382W,non_ess,non_ess
0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.6231884057971016,YJL068C,non_ess,non_ess
0.0651818553330609,0.0069513406156901675,0.22931048922602024,0.7092004381161007,1.1598837209302326,YGR058W,non_ess,non_ess
0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,4.448675496688741,YHR164C,ess,ess
0.059460563955864326,0.0,0.0,0.0,3.7068273092369486,YGR104C,non_ess,ess
0.05905190028606457,0.017448200654307525,0.4993675027262813,1.16,0.7003745318352059,YBL087C,non_ess,non_ess
0.16571311810380054,0.015304067660088603,0.4007663325567128,0.7729521715228148,0.9418181818181818,YBR133C,non_ess,non_ess
0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.3531870428422152,1.6043689320388348,YDL090C,non_ess,ess
0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.08940092165898618,8.444099378881987,YDR060W,ess,ess
0.3062934205149162,0.010556410820321093,0.2816493938452678,0.8507867607162235,0.820642978003384,YDR135C,non_ess,non_ess
0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,1.1628498727735368,YHR101C,ess,non_ess
0.023293829178586026,0.012755102040816329,0.30312500000000003,1.3583333333333336,0.8709677419354839,YJL190C,non_ess,non_ess
0.08520637515324889,0.008455034588777862,0.3994432557076677,0.854054054054054,0.9673913043478262,YNR052C,non_ess,non_ess
0.022067838169186758,0.0,0.0,0.0,1.2142857142857144,YMR325W,non_ess,non_ess
0.12607274213322436,0.003682272488164124,0.06962083448143416,0.4104308390022676,0.8733333333333332,YOR181W,ess,non_ess
0.11708214139762975,0.01526286037309214,0.3689696081639939,1.1182715311004785,1.2983606557377048,YOR027W,non_ess,non_ess
0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,0.9740259740259738,YGR052W,non_ess,non_ess
0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9344073647871114,1.0738255033557047,YPL003W,non_ess,non_ess
0.003882304863097671,0.0,0.0,0.0,1.244186046511628,YMR272W-B,non_ess,non_ess
0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,1.0517241379310347,YDL137W,non_ess,non_ess
0.07703310175725378,0.014394580863674853,0.446555480501194,0.7372363493002169,1.0352112676056338,YEL050C,non_ess,non_ess
0.05230894973436862,0.011002444987775063,0.3795843520782396,1.1965909090909088,1.6967213114754098,YNR068C,non_ess,non_ess
0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.27195767195767195,1.0657894736842106,YKL162C-A,non_ess,non_ess
0.03003677973028198,0.004073319755600814,0.1916349969555084,0.38659793814433,1.6463414634146345,YIR037W,non_ess,non_ess
0.06926849203105845,0.010309278350515464,0.3754892772479188,0.6092436974789914,1.2603305785123968,YKR100C,non_ess,non_ess
0.11319983653453207,0.0005841121495327102,0.022138952565685058,0.3295597484276729,1.0,YDR343C,non_ess,non_ess
0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.7004608294930875,YJR004C,non_ess,non_ess
0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.43788819875776397,YBR296C,non_ess,non_ess
0.053330608908867996,0.009603841536614643,0.36641810008675,1.3722627737226276,1.3197026022304832,YBR165W,non_ess,non_ess
0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8960481099656358,1.6800000000000002,YJR085C,non_ess,non_ess
0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.8166666666666667,YPR092W,non_ess,non_ess
0.1411932979158153,0.012246820536975978,0.4234508295389125,0.7523148148148147,1.5564202334630348,YGL026C,non_ess,non_ess
