orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.039436044135676335,0.009538950715421305,0.2444033858978215,2.2612612612612613,0.8805555555555555,YPL267W,non_ess,non_ess
0.0361667347772783,0.012048192771084338,0.24085365853658536,0.6544715447154472,0.8290909090909091,YLR292C,non_ess,non_ess
0.10053126277073968,0.012450851900393184,0.20341540672999686,0.6084130922840599,0.961822660098522,YMR020W,non_ess,non_ess
0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.20386904761904764,0.9642857142857144,YOR012W,non_ess,non_ess
0.011442582754393136,0.0,0.0,0.0,1.946428571428572,YDR320C-A,non_ess,non_ess
0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,4.887147335423197,YJR003C,non_ess,non_ess
0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0105000000000002,1.151291512915129,YML029W,non_ess,non_ess
0.16121781773600327,0.01985932974762102,0.5835898160388306,0.7177700348432056,1.0804953560371515,YGL216W,non_ess,non_ess
0.0597330064023975,0.007551240560949298,0.2499385860916189,0.3696369636963697,1.7919999999999998,YGL232W,non_ess,non_ess
0.1691867592970985,0.003946329913180742,0.11855097208575616,0.5209452201933404,1.3235294117647058,YPL084W,non_ess,non_ess
0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.11663286004056796,3.2373540856031133,YER136W,ess,ess
0.03677973028197794,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.8557213930348259,YDR453C,non_ess,non_ess
0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,1.5881355932203391,YDR498C,ess,non_ess
0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,1.0147783251231528,YGR119C,ess,non_ess
0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.9294871794871794,YOR298W,non_ess,non_ess
0.05496526358806703,0.010501750291715286,0.3029080265705364,0.3679532757745048,1.9193548387096773,YLR404W,non_ess,non_ess
0.10257458111973848,0.011568123393316195,0.4113814839595732,1.0983810709838109,1.2467105263157896,YHR168W,non_ess,non_ess
0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6740506329113924,1.1266968325791855,YLR165C,non_ess,non_ess
0.20228851655087865,0.001324503311258278,0.03471032278979299,0.22750582750582754,2.7155322862129148,YOR048C,ess,ess
0.022680833673886392,0.007832898172323759,0.2551608843473524,0.7284172661870504,1.0,YKL169C,non_ess,non_ess
0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,2.046692607003891,YGR065C,ess,ess
0.08398038414384963,0.012470771628994544,0.3464677589361075,0.7046632124352331,1.3210227272727273,YBR287W,non_ess,non_ess
0.10257458111973848,0.011568123393316195,0.35355838181572186,0.9410526315789476,1.0324074074074072,YER007W,non_ess,non_ess
0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,1.8594917787742904,YDR228C,ess,ess
0.10666121781773599,0.013613861386138614,0.30317022086824064,0.6671597633136094,6.5425101214574894,YIL045W,non_ess,non_ess
0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.270935960591133,1.0161764705882352,YER184C,non_ess,non_ess
0.053330608908867996,0.004801920768307323,0.09959788111048616,0.4835164835164835,1.068354430379747,YLR290C,non_ess,non_ess
0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.4285714285714286,1.2745098039215683,YGL075C,ess,non_ess
0.07519411524315489,0.009532062391681109,0.2588065777276208,0.8154069767441858,0.9194915254237288,YGL067W,non_ess,non_ess
0.02227217000408664,0.03183023872679045,2.0585938664202903,0.7170582226762002,0.9333333333333332,YCL021W-A,non_ess,non_ess
0.21495709031467106,0.011852776044915784,0.34587058986622304,1.196924603174603,0.6870813397129186,YGL013C,non_ess,non_ess
0.14814058030241112,0.005842696629213483,0.11537738153395212,0.6919757033248082,0.9583892617449664,YMR078C,non_ess,non_ess
0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.43788819875776397,YBR296C,non_ess,non_ess
0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.3345323741007194,1.320825515947467,YER102W,non_ess,non_ess
0.026767470371883945,0.013544018058690743,0.4143922292906491,0.8225108225108224,0.9814814814814814,YMR225C,non_ess,non_ess
0.14671025745811198,0.0117967332123412,0.5477918935269208,0.9197530864197532,0.7062780269058295,YHR149C,non_ess,non_ess
0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.511166253101737,0.9055627425614492,YBR274W,non_ess,non_ess
0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9308973402933136,0.4771689497716896,YNL325C,non_ess,non_ess
0.2073968124233756,0.010016155088852988,0.1708621763341486,0.4906890130353818,1.1747126436781608,YGR258C,non_ess,non_ess
0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7826086956521738,0.8023255813953489,YAL048C,non_ess,non_ess
0.023906824683285657,0.07231920199501247,1.8579880087016505,1.3462282398452614,0.7457627118644068,YBR134W,non_ess,non_ess
0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6470933646506165,2.2777777777777777,YKL209C,non_ess,non_ess
0.12709440130772376,0.017745302713987474,0.7494321240529929,0.8047004303210856,1.1,YNL020C,non_ess,non_ess
0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.7642172523961664,0.9924623115577887,YGL049C,non_ess,non_ess
0.10420923579893747,0.006962025316455696,0.16363840035846308,0.3737357774968394,1.3188405797101448,YGL190C,non_ess,non_ess
0.025950143032284437,0.02088167053364269,0.5710153673280409,0.9433856502242152,2.120967741935484,YOR041C,non_ess,non_ess
0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.5789883268482491,1.0323193916349809,YJL105W,non_ess,non_ess
0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,3.2,YMR203W,ess,ess
0.06375153248876175,0.017241379310344827,0.4492610837438423,1.3357142857142856,1.2119815668202765,YJR107W,non_ess,non_ess
0.036575398447078064,0.06303236797274275,1.0955702627692063,1.8090868060779297,1.0729166666666667,YDL125C,non_ess,non_ess
0.2756436452799346,0.005857944837686112,0.15179346112252332,0.5435148792813026,1.712719298245614,YOR336W,ess,non_ess
0.052513281569268495,0.04506699147381242,1.2041544913988107,1.077026421854008,1.3177570093457944,YDL086W,non_ess,non_ess
0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,1.344463971880492,YGR009C,ess,ess
0.027176134041683696,0.004454342984409799,0.06344022845587331,0.16717791411042945,2.377551020408163,YNR010W,non_ess,non_ess
0.22149570903146712,0.00514839491217444,0.2313688673531193,0.6233333333333333,1.8745098039215689,YKL205W,non_ess,non_ess
0.022067838169186758,0.0,0.0,0.0,1.0,YLR154W-C,non_ess,non_ess
0.08214139762975071,0.018312101910828025,0.3803717464810883,0.8443794671864847,0.7926829268292682,YKR051W,non_ess,non_ess
0.04515733551287291,0.019635343618513323,0.40302945301542775,1.645714285714286,1.0534979423868311,YMR188C,non_ess,non_ess
0.02697180220678382,0.01569506726457399,0.3845811184034687,0.5605057194461168,1.0205949656750573,YLL044W,non_ess,non_ess
0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,1.895287958115184,YLR097C,non_ess,non_ess
0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5461718293395674,0.7139534883720929,YGL083W,non_ess,non_ess
0.10114425827543932,0.008469055374592834,0.32095175518306746,0.24549356223175964,4.151724137931034,YFL016C,non_ess,non_ess
0.12791172864732325,0.0,0.0,0.0,4.881012658227848,YDR311W,ess,ess
0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,3.0751295336787567,YGR091W,ess,ess
0.0778504290968533,0.02347024308466052,0.7757349973611499,0.628322440087146,1.8248175182481752,YLR019W,non_ess,non_ess
0.030241111565181864,0.0,0.0,0.0,1.0,YOR394W,non_ess,non_ess
0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,3.847715736040609,YIL109C,ess,ess
0.02063751532488762,0.05099150141643058,1.310975052545006,0.7911714770797963,0.9886685552407932,YDL041W,non_ess,non_ess
0.005516959542296689,0.0,0.0,0.0,1.0,YLR154C-H,non_ess,non_ess
0.08990600735594606,0.00145985401459854,0.03817560440487743,0.12408477842003852,1.7139874739039669,YOR323C,non_ess,ess
0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.050489596083231336,2.815909090909092,YJL033W,ess,ess
0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,3.269406392694064,YNR003C,ess,ess
0.11708214139762975,0.01526286037309214,0.5023213018534333,0.8074468085106383,1.1152416356877324,YGR287C,non_ess,non_ess
0.03282931480724697,0.013157894736842105,0.382807981492192,0.6923076923076923,1.0,YDR397C,ess,non_ess
0.11319983653453207,0.0017523364485981304,0.07049602172265723,1.0,1.0151898734177216,YDR342C,non_ess,non_ess
0.09807928075194117,0.02818791946308725,0.7661693340216831,0.7807692307692307,1.4465116279069763,YEL071W,non_ess,non_ess
0.12423375561912547,0.0064034151547492,0.14079197216870645,0.6753246753246753,0.9869791666666666,YGR225W,non_ess,non_ess
0.06007355946056396,0.017167381974248927,0.28992237153779404,1.3508196721311474,1.0701754385964912,YOR279C,non_ess,non_ess
0.07090314671025746,0.013748854262144821,0.4917798275962552,1.102394715111478,0.7911764705882354,YCR107W,non_ess,non_ess
0.20780547609317532,0.01838116736536601,0.8242932387401914,1.3434343434343434,0.5986394557823129,YKR028W,non_ess,non_ess
0.0067429505516959564,0.15436241610738255,3.749851618499749,1.4193391642371234,1.0,YGL063C-A,non_ess,non_ess
0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,1.597491448118586,YLL036C,ess,ess
0.07362757117558916,0.011494252873563218,0.3903940886699507,0.4895186335403727,1.3222591362126246,YDL115C,non_ess,non_ess
0.2842255823457295,0.005209566658773385,0.1466999500092088,0.4388297872340425,1.5593869731800767,YCR042C,non_ess,non_ess
0.15794850837760524,0.013929928239763613,0.3023053991908948,0.4651218346870521,1.784431137724551,YJL200C,non_ess,non_ess
0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,0.7992957746478873,YNL134C,non_ess,non_ess
0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,4.153321976149915,YMR309C,ess,ess
0.13669799754801798,0.006319883325230919,0.1870141818390913,0.9784946236559141,1.4768211920529801,YLR143W,non_ess,non_ess
0.06395586432366163,0.017189079878665317,1.5737557577800243,1.8539094650205759,1.0577617328519855,YDL243C,non_ess,non_ess
0.16346546791990196,0.015918367346938776,0.3438631552205945,0.8948010739565536,0.9933333333333334,YGR130C,non_ess,non_ess
0.09215365753984472,0.02637205987170349,0.5248710390567428,0.7715209634255129,0.7513812154696132,YEL040W,non_ess,non_ess
0.1810380057212914,0.007385524372230428,0.3099004897768794,1.151315789473684,0.733050847457627,YPR021C,non_ess,non_ess
0.115038823048631,0.014376078205865441,0.276288642795163,1.4157706093189963,0.9892933618843682,YBL039C,non_ess,non_ess
0.06048222313036373,0.008528784648187633,0.2928737700749203,0.3414439569206223,2.3701298701298703,YOL096C,non_ess,non_ess
0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6581485053037607,1.4597156398104263,YOR162C,non_ess,non_ess
0.0606865549652636,0.01700318809776833,0.7462274176408077,1.442857142857143,1.3346456692913389,YOR079C,non_ess,non_ess
0.052513281569268495,0.001218026796589525,0.043229629017940086,0.2248587570621469,2.2742382271468142,YLR150W,non_ess,non_ess
0.034940743767879034,0.014209591474245116,0.3837658088382591,0.807733619763695,0.7719298245614036,YPR197C,non_ess,non_ess
0.0570085819370658,0.007891770011273957,0.1683771741888783,0.3412313070499126,2.2210526315789467,YOR028C,non_ess,non_ess
0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,4.825242718446602,YGL001C,ess,ess
0.11892112791172865,0.019487750556792874,0.42559552629030695,0.7789855072463767,0.7972027972027972,YLR237W,non_ess,non_ess
0.05803024111156519,0.018847006651884702,0.3185208890514397,0.6572164948453607,1.0460251046025104,YER053C,non_ess,non_ess
0.08275439313445035,0.01976284584980237,0.6559853190287973,1.080357142857143,0.6583072100313481,YOL031C,non_ess,non_ess
0.021863506334286884,0.08355795148247977,3.278683178099011,1.1175924493269382,4.364705882352942,YNL285W,non_ess,non_ess
0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.05368589743589744,5.056410256410256,YGL091C,ess,ess
0.015733551287290558,0.028469750889679717,0.6710541282763776,0.9758643183300716,1.1168831168831168,YPL183W-A,non_ess,non_ess
0.07192480588475685,0.0135623869801085,0.5872202973372168,1.5839694656488548,0.8601190476190476,YMR114C,non_ess,non_ess
0.051287290559869234,0.003735990037359901,0.19122521314302132,0.2934065934065934,3.369565217391304,YPR183W,ess,ess
0.047609317531671434,0.017356475300400534,0.2758627665169721,1.2201178451178452,0.9171075837742504,YER039C,non_ess,non_ess
0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,1.0942528735632184,YMR160W,non_ess,non_ess
0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.24110032362459544,2.9246753246753245,YNL152W,ess,ess
0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.07121263016459521,4.017316017316017,YOL086C,non_ess,ess
0.060277891295463834,0.009625668449197863,0.20756441419543026,0.3551652892561984,2.46242774566474,YJR077C,non_ess,non_ess
0.03453208009807928,0.007181328545780971,0.126947826118623,1.4888438133874238,0.685121107266436,YDL053C,non_ess,non_ess
0.04229668982427463,0.002980625931445604,0.04134138927297476,0.054296028880866425,4.615384615384615,YHL031C,non_ess,ess
0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6471009305654974,2.311614730878187,YJL154C,non_ess,non_ess
0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5271317829457364,3.3684210526315788,YCR077C,non_ess,non_ess
0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.03205128205128205,3.322222222222221,YHR213W-B,non_ess,non_ess
0.1240294237842256,0.00427578834847675,0.09088722608230893,0.4264705882352941,1.9787798408488064,YJL085W,ess,ess
0.14589293011851248,0.005018248175182482,0.08637681528014446,0.5701219512195123,1.3686354378818737,YER040W,non_ess,non_ess
0.01818553330608909,0.006309148264984227,0.18067499243766474,0.5388127853881278,0.953020134228188,YML108W,non_ess,non_ess
0.017572537801389457,0.012987012987012988,0.2297906175457196,0.5807580174927115,1.0,YMR141C,non_ess,non_ess
0.23661626481405806,0.0,0.0,0.0,3.2153284671532854,YJR041C,ess,ess
0.0480179812014712,0.01324503311258278,0.3098076316619363,0.523809523809524,2.1708542713567835,YGR006W,non_ess,non_ess
0.0253371475275848,0.007109004739336493,0.199167413859357,0.6486486486486486,1.8181818181818183,YBR188C,non_ess,non_ess
0.02145484266448713,0.0136986301369863,0.22141235074353527,1.2878787878787878,1.0,YIL059C,non_ess,non_ess
0.18594196975888844,0.001079136690647482,0.02527268507774425,0.08534946236559139,1.9023090586145648,YDR069C,non_ess,ess
0.13445034736411934,0.015316205533596838,0.664307965431768,1.5128579777907658,0.141798418972332,YFL042C,non_ess,non_ess
0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,1.6561338289962826,YPR034W,ess,ess
0.017776869636289334,0.02572347266881029,0.6989808708921467,0.5920903954802259,1.1715976331360949,YHR139C-A,non_ess,non_ess
0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.1801801801801802,1.5979381443298968,YIL127C,non_ess,non_ess
0.13179403351042093,0.0146095717884131,0.4675062972292192,1.2625850340136051,1.359026369168357,YMR137C,non_ess,non_ess
0.022680833673886392,0.0,0.0,0.0,2.239766081871345,YLR434C,non_ess,non_ess
0.14139762975071518,0.010818438381937913,0.205227390797658,0.6125836335563563,0.8896551724137929,YDL176W,non_ess,non_ess
0.01675521046178995,0.027027027027027032,0.5866704400735815,0.981301421091997,1.346666666666667,YNR034W-A,non_ess,non_ess
0.046791990192071926,0.0,0.0,0.0,1.899484536082474,YPR016C,ess,ess
0.03064977523498161,0.024,0.3977739130434783,0.4956521739130435,1.9787234042553192,YLR074C,non_ess,non_ess
0.13955864323661624,0.00857551214864221,0.1421899225339895,0.29969841668760994,2.844155844155844,YJL156C,ess,non_ess
0.10645688598283612,0.008679479231246125,0.4259720624940942,0.9509969584319026,1.3780160857908843,YIR039C,non_ess,non_ess
0.11973845525132815,0.008849557522123894,0.2325400621860799,0.5530145530145532,1.0773638968481374,YOR324C,non_ess,non_ess
0.09910093992644056,0.01727574750830565,0.3892081949058693,1.1859649122807017,1.7474048442906571,YOL119C,non_ess,non_ess
0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.8025210084033614,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.047609317531671434,0.02403204272363151,0.3311748998664887,1.215,2.2225519287833837,YNR009W,non_ess,non_ess
0.058643236616264825,0.013172338090010977,0.4332949586356456,1.095684803001876,4.1981566820276495,YBR231C,non_ess,non_ess
0.16612178177360035,0.008035355564483728,0.2006813171230726,1.2044817927170868,0.7678855325914149,YJL089W,non_ess,non_ess
0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,1.4577464788732395,YDL097C,ess,non_ess
0.004290968532897425,0.0,0.0,0.0,1.0,YMR272W-A,non_ess,non_ess
0.02451982018798529,0.014634146341463415,0.3843534284399448,0.8733153638814016,1.0117994100294985,YNL226W,non_ess,non_ess
0.10053126277073968,0.011140235910878113,0.27943813508667065,0.6128097843579015,1.4806629834254146,YOR231W,non_ess,non_ess
0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,1.0514705882352942,YGR042W,non_ess,non_ess
0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.5,YHL004W,non_ess,non_ess
0.044748671843073164,0.0,0.0,0.0,3.0474137931034484,YDR149C,non_ess,ess
0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.4201680672268908,YDR357C,non_ess,non_ess
0.06988148753575807,0.03438661710037175,0.8374238709167129,1.2452611218568663,1.0719424460431657,YJR147W,non_ess,non_ess
0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5550458715596329,1.5078125,YHR106W,non_ess,non_ess
0.14139762975071518,0.021636876763875827,0.4331093029195073,0.983581519663994,1.1300448430493273,YFR015C,non_ess,non_ess
0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.8846153846153846,YDR246W-A,non_ess,non_ess
0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4502415458937198,2.0038910505836576,YPL266W,ess,non_ess
0.08561503882304862,0.002295332823259373,0.06947721705361562,0.19495798319327728,2.5826972010178118,YHR118C,ess,ess
0.057212913771965676,0.008988764044943821,0.2805152096464785,0.8563685636856371,0.7133182844243793,YBR147W,non_ess,non_ess
0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3692999357739242,1.6651017214397497,YJL076W,ess,non_ess
0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.7984189723320159,YML116W-A,non_ess,non_ess
0.005516959542296689,0.0,0.0,0.0,1.0,YLR156C-A,non_ess,non_ess
0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6419529837251355,0.637478108581436,YNL233W,non_ess,non_ess
0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.6846846846846847,YNR014W,non_ess,non_ess
0.046996322026971814,0.010810810810810813,0.17578256222324018,0.4278719397363465,4.091743119266055,YAL049C,non_ess,non_ess
0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.4971751412429379,1.7801857585139318,YOL103W,non_ess,non_ess
0.05598692276256642,0.0034403669724770644,0.17945959179466034,0.3033707865168539,1.2740963855421688,YIL082W,non_ess,non_ess
0.06906416019615856,0.009398496240601505,0.19580710734490947,1.0857763300760042,1.4925,YNL160W,non_ess,non_ess
0.03923171230077646,0.039936102236421724,0.5390986072769006,1.0,1.3614457831325302,YML001W,non_ess,non_ess
0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,2.9734939759036147,YHR074W,ess,ess
0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,1.2279792746113989,YJL160C,non_ess,non_ess
0.13322435635472007,0.002991026919242273,0.3546728236343601,0.3059210526315789,1.8747152619589973,YDR320C,non_ess,non_ess
0.28095627298733145,0.0081437125748503,0.36829125748503,0.9136410256410258,1.1040787623066104,YER105C,non_ess,non_ess
0.03964037597057622,0.02056962025316456,0.6668887408394404,0.8159844054580896,0.8561643835616438,YNR049C,non_ess,non_ess
0.07267402261272307,0.0,0.0,0.0,1.3605359317904993,YLR048W,non_ess,non_ess
0.10931753167143443,0.004833836858006042,0.29845388306379955,0.8496732026143792,0.5834068843777581,YJL110C,non_ess,non_ess
0.05087862689006948,0.002509410288582183,0.12547051442910914,1.0510204081632653,1.168905950095969,YLR192C,non_ess,non_ess
0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,3.7623762376237626,YGL121C,non_ess,non_ess
0.0190028606456886,0.0060790273556231,0.16122766698791607,0.4878048780487805,2.738636363636364,YJL179W,non_ess,non_ess
0.0380057212913772,0.009868421052631578,0.2144683571276369,0.8542510121457491,1.627906976744186,YOL114C,non_ess,non_ess
0.07825909276665305,0.012510425354462052,0.31237988178554593,1.1130434782608696,2.456043956043956,YMR201C,non_ess,non_ess
0.06436452799346139,0.009045226130653266,0.2764099828752702,1.0558659217877095,0.9191919191919192,YNL180C,non_ess,non_ess
0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.8895522388059702,0.7366548042704626,YJR005C-A,non_ess,non_ess
0.12076011442582756,0.01755348326933626,0.2965614804977337,1.2294736842105265,0.469964664310954,YJL100W,non_ess,non_ess
0.026767470371883945,0.01580135440180587,0.474844090752573,1.413841807909605,0.7336683417085427,YDR462W,non_ess,non_ess
0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,2.252032520325203,YGL125W,non_ess,non_ess
0.1140171638741316,0.005220417633410673,0.13476411446249034,0.4166666666666667,2.071641791044776,YJL071W,non_ess,non_ess
0.08336738863914997,0.016483516483516484,0.2878811329515555,0.6230985915492957,1.0783132530120485,YGR202C,non_ess,non_ess
0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0710059171597632,0.7692307692307693,YLR443W,non_ess,non_ess
0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,1.0592592592592591,YLR137W,non_ess,non_ess
0.09971393543114017,0.0178335535006605,0.5373844121532364,1.1869565217391302,1.6380952380952385,YMR221C,non_ess,non_ess
0.06926849203105845,0.010309278350515464,0.3754892772479188,0.6092436974789914,1.2603305785123968,YKR100C,non_ess,non_ess
0.006538618716796079,0.1232876712328767,2.5225624496373893,1.425339366515837,0.4342105263157895,YOR161C-C,non_ess,non_ess
0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8140761708697891,1.3351800554016622,YLR410W,non_ess,non_ess
0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,1.7844495765973825,YDL058W,ess,non_ess
0.11238250919493258,0.012352941176470587,0.3453388235294117,0.945,2.866779089376054,YOR023C,non_ess,non_ess
0.10563955864323664,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.8405405405405405,YER056C,non_ess,non_ess
0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,1.875,YOR157C,ess,non_ess
0.054760931753167146,0.024590163934426236,0.4470725995316159,1.1083333333333334,0.7696629213483146,YMR087W,non_ess,non_ess
0.2080098079280752,0.012242268041237113,0.2635526468203405,0.9013732833957552,1.7959697732997482,YMR189W,non_ess,non_ess
0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14112903225806453,2.6530612244897958,YDL003W,ess,ess
0.3357172047404985,0.008837115886724242,0.33519386072667995,0.8379113646336112,1.6814814814814814,YDR283C,non_ess,non_ess
0.027993461381283204,0.006507592190889371,0.22284106232045486,0.6126126126126127,1.4909090909090907,YNL255C,non_ess,non_ess
0.00939926440539436,0.0,0.0,0.0,1.175,YFR010W-A,non_ess,non_ess
0.07192480588475685,0.009041591320072331,0.4714098646879093,1.0847701149425288,1.0699588477366255,YIR025W,non_ess,non_ess
0.05925623212096445,0.013043478260869565,0.2835748792270531,0.9737373737373736,1.2724014336917562,YPL177C,non_ess,non_ess
0.05619125459746629,0.002285714285714286,0.0668273527420447,0.9857819905213272,1.1011029411764708,YDR450W,non_ess,non_ess
0.04781364936657132,0.015957446808510637,0.4315720328120995,0.6347891566265061,1.5730337078651686,YER062C,non_ess,non_ess
0.0778504290968533,0.006705783738474434,0.2179643722237989,1.0078740157480317,0.5174825174825175,YGL025C,non_ess,non_ess
0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.9716981132075472,YIL093C,non_ess,non_ess
0.0253371475275848,0.018957345971563986,0.3739767341663076,0.9393939393939392,2.135416666666667,YJR044C,non_ess,non_ess
0.15406620351450756,0.006487889273356401,0.3216291338136026,0.7131147540983606,1.4598070739549842,YPR091C,non_ess,non_ess
0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,1.125,YBR242W,non_ess,non_ess
0.022067838169186758,0.0053475935828877,0.12881548435947185,1.9292035398230087,1.0,YPR076W,non_ess,non_ess
0.38666394224220135,0.0,0.0,0.0,1.0,YNL339C,non_ess,non_ess
0.023906824683285657,0.012468827930174564,0.4023914572543002,0.8675213675213677,1.0,YLR110C,non_ess,non_ess
0.05803024111156519,0.013303769401330377,0.3033259423503326,1.3828571428571428,1.0066225165562914,YLR093C,non_ess,non_ess
0.11728647323252965,0.0016930022573363429,0.0594107573752627,0.23275862068965514,1.984478935698448,YOR073W,non_ess,ess
0.1013485901103392,0.01105331599479844,0.25140875596012136,0.5053763440860215,1.1552162849872774,YGL158W,non_ess,non_ess
0.06470508105162785,0.001,0.02483333333333334,0.18130081300813009,1.1978021978021978,YBR189W,non_ess,non_ess
0.1264814058030241,0.00681699003670687,0.19134406385474168,0.3931297709923664,2.4715719063545154,YGL023C,non_ess,non_ess
0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5759803921568629,1.4731182795698925,YDR446W,non_ess,non_ess
0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7590747330960855,2.2237442922374435,YKL072W,non_ess,non_ess
0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,2.00561797752809,YBR049C,ess,non_ess
0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,2.403648802736602,YOR116C,ess,ess
0.08663669799754803,0.02042360060514372,0.43323041773441606,0.6681122448979591,1.0245098039215683,YCL029C,non_ess,non_ess
0.08071107478545159,0.008097165991902834,0.281532232949237,0.6410256410256411,1.0662824207492796,YPR118W,non_ess,non_ess
0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7153284671532847,1.0,YNL324W,non_ess,non_ess
0.052717613404168376,0.024271844660194167,0.5375807125934873,1.0731373889268627,0.8797468354430379,YGL085W,non_ess,non_ess
0.037188393951777685,0.025167785234899327,0.8747588511806103,1.2510121457489878,0.5977653631284916,YDR032C,non_ess,non_ess
0.054760931753167146,0.021077283372365342,0.6672206693359521,1.2492668621700878,0.7852564102564101,YNL320W,non_ess,non_ess
0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4817440623892237,1.1115107913669064,YGR028W,non_ess,non_ess
0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.9673913043478264,YLR428C,non_ess,non_ess
0.07069881487535759,0.0036764705882352936,0.14532019704433494,0.3300492610837438,0.8805369127516779,YCR095C,non_ess,non_ess
0.12791172864732325,0.00933609958506224,0.1734784510757891,0.7667731629392971,0.940379403794038,YNL095C,non_ess,non_ess
0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7038123167155425,0.6078799249530957,YIL013C,non_ess,non_ess
