hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.8514381943368869,-0.1310836943533645,1,-0.8585310049936401,0.012658227848101266,0.34543948893883825,0.4658227848101266,YLR104W,non_ess
-0.2061118395512925,-0.12672112837121985,12,-0.6185867857724839,0.02276176024279211,0.9069492534310316,0.22306525037936267,YOR064C,non_ess
0.31014924427718304,-0.09252424018860217,0,0.09306595532662684,0.0159500693481276,0.6178887484197219,0.15811373092926492,YGL038C,non_ess
-0.9159708298154464,-0.1241880255428778,1,-0.8367178941553531,0.00954653937947494,0.3197486480770974,0.3460620525059666,YNL266W,non_ess
-0.2061118395512925,-0.11152251140116756,2,-0.06235245939616747,0.011801730920535013,0.477970102281668,0.2077104642014162,YDR218C,non_ess
-0.3997097459869708,-0.10167155595761512,6,-0.820358061026638,0.02745995423340961,0.5993014573045886,0.2906178489702517,YMR151W,non_ess
-0.9805034652940058,-0.1329131575071671,0,-0.8367178941553531,0.0071599045346062064,0.16429476413565516,1.0,YOR218C,ess
-0.5287750169440897,-0.1158850773833122,3,-0.005093043445664315,0.0074962518740629685,0.2282520157244213,0.34182908545727136,YJL060W,non_ess
-1.0450361007725653,-0.13882373077329854,4,-0.4931613984523342,0.002509410288582183,0.11937971275779315,0.6537013801756587,YLR192C,non_ess
1.6653345893269311,-0.003443457391906671,4,0.8865178620693136,0.01900647948164147,0.459873028339551,0.10496760259179264,YGR143W,non_ess
0.4392145152343019,-0.07408888071566834,6,-0.24503726266682044,0.02336448598130841,0.7602646224929118,0.19906542056074766,YLR070C,non_ess
1.2136061409770151,0.0158362696904745,2,1.9390004600166573,0.010653613590555716,0.326196826647673,0.14367981572127844,YJL020C,non_ess
-0.9805034652940058,-0.13094296641845662,4,-0.24503726266682044,0.002803738317757009,0.09335287286401593,1.0,YJL031C,ess
-0.27064447502985195,-0.0320112281782087,1,-0.9376035317824302,0.045454545454545456,1.4295562257647565,0.21753246753246752,YMR254C,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.8776174769771412,0.0,0.0,1.0,YOL014W,non_ess
-0.9159708298154464,-0.11391488629460172,0,-0.8176314221718521,0.00909090909090909,0.3704895104895105,0.5795454545454546,YNL319W,non_ess
-0.27064447502985195,-0.07380742484585255,1,-0.6049535914985547,0.020771513353115733,0.8713867734639247,0.2893175074183976,YMR095C,non_ess
-0.8514381943368869,0.05200334896180269,10,-0.8830707546867129,0.01358695652173913,0.674909420289855,0.6902173913043478,YLR408C,non_ess
0.18108397332006412,-0.024130463823366758,0,1.8272082669704368,0.00626865671641791,0.34868776119402983,0.15940298507462686,YNR065C,non_ess
0.2456166087986236,-0.11321124662006225,4,1.017396527099035,0.008946726311508744,0.2056767483072758,0.22244814965433105,YJL102W,non_ess
2.181595673155407,0.11251636097219617,2,0.5102417001088642,0.02735402419779064,1.7082588111520254,0.11362440820620726,YCL025C,non_ess
-0.5287750169440897,-0.1192625478211016,4,-0.5367876201289079,0.01335113484646195,0.2725719340464927,0.4499332443257677,YNR009W,non_ess
2.1170630376768482,0.185554159189392,5,1.914460710323585,0.014799767846778875,0.4131770804347308,0.09373186302959953,YBL066C,non_ess
-0.33517711050841137,-0.08886531388099697,1,-0.4386286213566168,0.015169194865810968,0.7019760746032198,0.40373395565927656,YNL286W,non_ess
1.4072040474126934,0.0586175619024736,2,1.9090074326140132,0.011627906976744186,0.3557731538147695,0.16686046511627908,YGR097W,non_ess
-0.5287750169440897,-0.1073006733539308,0,-0.294116762052966,0.00984251968503937,0.24796034531828096,0.2450787401574803,YOR261C,ess
1.0845408700198964,0.04806296678438172,5,0.6302138097194423,0.01721593703885883,0.5695061028888322,1.0,YMR104C,non_ess
-0.5933076524226492,-0.1074414012888387,2,-0.22322415182853356,0.008226691042047532,0.28070803893473,0.3592321755027422,YHR101C,ess
1.6653345893269311,0.08971843551711768,5,0.4157182198096209,0.02448525319977741,0.7390919021414291,0.11741791875347801,YDL079C,non_ess
-0.5287750169440897,-0.11574434944840432,1,-0.8803441158319271,0.026954177897574125,0.6881970375132918,0.33423180592991913,YPR077C,non_ess
-0.722372923379768,-0.11110032759644388,8,-0.9321502540728585,0.022292993630573247,0.7369004469155787,0.4426751592356688,YMR244C-A,non_ess
0.2456166087986236,-0.006258016090064506,4,-0.8994305878154281,0.06285714285714286,1.9545388788426763,0.20857142857142852,YLR269C,non_ess
0.3746818797557425,-0.04833566862752415,2,0.016720067392622606,0.017673048600883652,0.6897885305062452,0.15022091310751104,YBR166C,non_ess
0.6328124216699802,0.018510100453724445,0,1.0664760264851807,0.011142061281337049,0.5544953475967522,0.120175089534421,YOR018W,non_ess
-1.1095687362511246,-0.13910518664311433,1,-1.0275826139903637,0.004784688995215311,0.2707163164829069,0.5215311004784688,YLL009C,non_ess
0.3746818797557425,-0.09941990899908884,3,0.4448023675940033,0.013121924548933843,0.4310938153282089,0.160196828868234,YBR148W,non_ess
-0.9159708298154464,-0.1277062239155751,1,-0.9376035317824302,0.012987012987012988,0.24364134268287624,1.0,YOR277C,non_ess
-0.8514381943368869,-0.13741645142421965,0,-0.5367876201289079,0.006675567423230975,0.18133192264738726,0.7570093457943925,YLL046C,non_ess
-0.722372923379768,-0.11489998183895694,0,-0.4849814818879766,0.008684863523573201,0.6275956640982109,0.3014888337468983,YPR134W,non_ess
-0.3997097459869708,-0.12728404011085145,0,-0.2804835677790367,0.011639185257032008,0.4302566387920413,0.18040737148399613,YMR101C,non_ess
0.6328124216699802,0.12490041924409062,1,0.7092863365082324,0.01320754716981132,0.34145750389475504,0.1580188679245283,YKR090W,non_ess
1.6008019538483718,-0.01610897153361693,3,1.7099627962146449,0.013349891338093759,0.7662135002205919,0.12697919900651972,YPR097W,non_ess
-0.5287750169440897,-0.06719321190518164,3,-0.9130637820893576,0.02985074626865672,1.0603366147983486,0.29850746268656714,YHR087W,non_ess
0.1165513378415047,-0.07380742484585255,1,-0.22595079068331936,0.018331805682859758,0.7157588058138012,0.2181484876260312,YCR019W,non_ess
2.762389392462442,2.910750618680716,4,-0.0296327931387371,0.04667176740627391,1.2667672323850594,0.12318286151491968,YOR301W,non_ess
-0.9159708298154464,-0.13812009109875908,7,-0.7085658679804175,0.0071428571428571435,0.17342857142857146,0.475,YBR217W,non_ess
-0.6578402879012086,-0.09604243856129946,4,-0.9076105043797856,0.02346041055718475,0.5754465475873101,0.3665689149560117,YJR082C,non_ess
-0.3997097459869708,-0.11504070977386485,5,-0.22049751297374767,0.010938924339106657,0.6510847766636282,0.2324521422060164,YML131W,non_ess
-0.27064447502985195,-0.11658871705785165,5,-0.4113622328087582,0.015783540022547914,0.4651019780670288,0.18151071025930104,YDR233C,non_ess
-0.5287750169440897,-0.11208542314079913,3,-0.7303789788187044,0.018656716417910446,0.8973206257867289,0.43470149253731344,YLR370C,non_ess
1.5362693183698124,0.10688724357588048,0,0.3302835356929971,0.02466236054022313,0.8853968774826431,0.3094539048737522,YDR345C,non_ess
0.5037471507128614,-0.06803757951462899,5,0.011266789683050877,0.019230769230769232,0.5672487022180275,0.20118343195266272,YBR240C,non_ess
-0.14157920407273306,-0.09055404909989168,3,-0.5558740921124091,0.02197802197802198,0.6638466136374086,0.36538461538461536,YIR014W,non_ess
0.4392145152343019,-0.06198627831358965,0,0.4638888395775045,0.013513513513513514,0.3473747184684685,0.1508108108108108,YPR155C,non_ess
-0.9805034652940058,-0.13488334859587758,0,-0.5231544258549787,0.003926701570680628,0.13406881077038146,0.6623036649214661,YFL045C,ess
0.18108397332006412,-0.07268160136658942,2,0.7801789467326649,0.009554140127388536,0.2627388535031847,0.14285714285714285,YOR080W,non_ess
-0.5287750169440897,-0.10941159237754916,3,-0.7167457845447751,0.01814882032667877,0.8648807545819381,0.27041742286751363,YHR148W,ess
0.18108397332006412,0.001904204134593216,5,0.07397948334312578,0.014778325123152709,1.1402325769199708,0.16678395496129486,YKL221W,non_ess
0.052018702362945264,-0.06086045483432651,0,2.151678290689955,0.005125438359859725,0.13021816833018612,0.2511464796331265,YJL129C,non_ess
-0.6578402879012086,-0.11701090086257533,1,-0.8585310049936401,0.020253164556962026,0.5835383609674928,0.4025316455696201,YHR132W-A,non_ess
-0.14157920407273306,-0.10983377618227284,1,0.22394462035634835,0.01008827238335435,0.2445135946728116,0.201765447667087,YCL038C,non_ess
0.6973450571485397,0.07888238452921001,2,0.5920408657524402,0.014565544952285285,0.2949049945534125,0.12606730286288298,YDR508C,non_ess
1.6653345893269311,0.019635923932987583,0,0.2893839528712091,0.02653799758745477,0.809705677189115,0.07961399276236429,YMR319C,non_ess
0.9554755990627776,-0.035670154485813885,7,-0.22504191106505744,0.03021978021978022,0.9075091575091576,0.09981684981684982,YLR316C,ess
-0.9805034652940058,-0.13671281174968014,7,-0.6294933411916275,0.0046367851622874795,0.0933721247386126,1.0,YPR154W,non_ess
4.6983684568192245,1.0615855539910184,1,0.5838609491880825,0.04591321897073663,1.1934313584162222,0.09737638748738647,YLR299W,non_ess
0.052018702362945264,-0.018782802296866876,6,-0.193231124425889,0.01685891748003549,0.6480146406388642,0.28748890860692106,YDR142C,non_ess
-0.07704656859417361,-0.058890263745616026,5,0.9328707226006732,0.007185122569737955,0.2308220625528317,0.16441251056635672,YDL060W,ess
-0.5287750169440897,-0.1172923567323911,2,-0.8585310049936401,0.02531645569620253,0.7434047083875547,0.810126582278481,YLR101C,ess
-0.8514381943368869,-0.12672112837121985,5,-0.7167457845447751,0.009074410163339385,0.2654567453115548,0.4882032667876588,YMR072W,non_ess
0.6328124216699802,0.022169026761329636,0,0.14487209356755826,0.018679119412941963,0.71051812319324,0.15010006671114076,YDR348C,non_ess
0.8264103281056585,0.06931288495547337,0,-0.3431962614391116,0.032224532224532226,2.2031020590342627,0.15384615384615385,YDR033W,non_ess
-0.4642423814655303,-0.09702753410565468,0,-0.902157226670214,0.031700288184438034,0.8742316469823924,0.4639769452449568,YDR230W,non_ess
0.5037471507128614,-0.05494988156819506,2,1.1700883029670437,0.0098972211648268,0.29141817874212245,0.19261515036162924,YLR240W,non_ess
1.2781387764555747,0.678383387236829,4,0.2893839528712091,0.022919179734620026,0.553163952553277,0.11338962605548855,YBR248C,non_ess
0.6328124216699802,-0.05692007265690555,4,1.2164411634984034,0.010455563853622106,0.2909886503486941,0.21321882001493653,YNL233W,non_ess
0.31014924427718304,0.0016227482647774324,5,2.3616294825084667,0.0058405281868969035,0.1602123330788905,0.16962925342813612,YNL250W,non_ess
-0.5287750169440897,-0.08717657866210228,2,0.251211008904207,0.006188118811881188,0.1935193519351935,0.4603960396039604,YHR064C,non_ess
-0.14157920407273306,-0.09998282073872042,4,1.1646350252574718,0.006104540251812286,0.17486891589905704,0.14193056085463562,YNL082W,non_ess
-0.8514381943368869,-0.13671281174968014,3,-0.18777784671631728,0.00441306266548985,0.13181843114375613,0.529567519858782,YBR192W,ess
-0.3997097459869708,-0.11166323933607544,6,-0.435901982501831,0.013953488372093023,0.2715239232768917,0.4546511627906977,YOR281C,ess
-0.012513933115614172,-0.08717657866210228,1,0.4175359790461448,0.01000555864369094,0.893806418276194,0.10783768760422456,YOR192C,non_ess
-0.27064447502985195,-0.09998282073872042,2,1.0746559430495384,0.005551149881046789,0.14210943695479775,0.26883425852498016,YJL204C,non_ess
-0.722372923379768,-0.13643135587986438,0,-0.6458531743203426,0.011128775834658187,0.3397840030700071,0.3481717011128776,YPR165W,ess
0.1165513378415047,-0.09252424018860217,6,-0.13597170847538584,0.01680672268907563,0.5302010306885185,0.21428571428571427,YJL048C,non_ess
-0.2061118395512925,-0.10153082802270724,1,0.019446706247408473,0.011021307861866277,0.3778198133412541,0.3041880969875092,YHR177W,non_ess
-0.722372923379768,-0.09618316649620737,4,-0.8558043661388542,0.017587939698492462,0.4025368779380775,0.4321608040201005,YLR385C,non_ess
-0.4642423814655303,-0.1313651502231803,2,-0.22049751297374767,0.010027347310847768,0.3581195468159917,0.23062898814949864,YER107C,non_ess
0.052018702362945264,-0.05579424917764241,0,0.027626622811766068,0.01386861313868613,0.5980535279805353,0.172992700729927,YPL095C,non_ess
2.052530402198288,0.0012005644600537571,1,3.8749140469146215,0.008923790826343031,0.2330159263419807,0.2034624308406211,YPL082C,ess
0.1165513378415047,-0.07831071876290509,0,0.008540150828265012,0.014825796886582653,0.5387301615654613,0.1467753891771683,YJR065C,ess
-0.722372923379768,-0.12658040043631194,0,-0.9266969763632869,0.021875,0.94675,0.48125,YPR087W,non_ess
2.762389392462442,0.3641379085875066,1,1.36367966165684,0.02147887323943662,0.6296130317257078,0.15176056338028168,YIL002C,non_ess
0.3746818797557425,0.06452813516860505,4,-0.7467388119474196,0.04633204633204633,1.3866754292286207,0.20463320463320464,YDR187C,ess
0.2456166087986236,-0.09702753410565468,3,0.1039725107457703,0.01513067400275103,0.5021241372594368,0.4580467675378267,YKL211C,non_ess
-0.8514381943368869,-0.1327724295722592,5,-1.1475547236009418,0.06493506493506493,1.7,1.0,YOR302W,non_ess
-0.8514381943368869,-0.13868300283839066,1,-0.3086588359451573,0.005,0.1369730941704036,0.455,YBR189W,non_ess
-0.012513933115614172,-0.08492493170357601,0,-0.14142498618495758,0.015202702702702704,0.5442376338602753,0.2846283783783784,YBR025C,non_ess
0.7618776926270991,-0.02638211078189303,1,1.36367966165684,0.01056338028169014,0.2713310580204778,0.09084507042253524,YBR086C,non_ess
0.052018702362945264,-0.08970968149044432,2,-0.7358322565282762,0.035849056603773584,1.1751495628163828,0.9566037735849056,YPR051W,non_ess
-0.2061118395512925,-0.029900309154590327,0,-0.6294933411916275,0.023183925811437404,0.7399973424157441,0.250386398763524,YEL024W,non_ess
0.7618776926270991,-0.06803757951462899,4,1.039209637937322,0.012082158679017315,0.2669713686092955,0.19613370922271445,YNL216W,ess
0.4392145152343019,-0.07957727017707612,1,2.110778707868167,0.006826870562534134,0.3016895778379446,0.1056799563080284,YIL147C,ess
-0.5933076524226492,-0.12475093728250937,1,1.1355508774730894,0.003476245654692932,0.16960918571579056,0.5716492854383932,YJL041W,ess
0.31014924427718304,-0.035951610355629667,1,-0.1895956059528412,0.02033598585322724,0.7975060843884164,0.2661361626878868,YDL115C,non_ess
-0.27064447502985195,-0.09660535030093102,0,-0.22322415182853356,0.01279707495429616,0.3306764168190128,0.19287020109689207,YPL236C,non_ess
1.0845408700198964,-0.04552110992936631,1,2.380715954491968,0.008840616317251832,0.3268605950720917,0.11720131346299573,YIL030C,non_ess
-0.07704656859417361,1.0583488114881368,0,0.019446706247408473,0.012490815576781776,0.485346252755327,0.2329169728141073,YOR307C,non_ess
-0.33517711050841137,0.03103488666052681,0,0.3439167299669264,0.007566938300349243,0.4899978617756765,0.3952270081490105,YBR044C,non_ess
0.4392145152343019,-0.06860049125426056,1,0.10124587189098444,0.01722949689869056,0.6661686686802437,0.2095106822880772,YBR288C,non_ess
-0.33517711050841137,-0.0932278798631416,1,-0.3968201589165669,0.014396456256921372,0.4960823986877493,0.25802879291251385,YNL050C,non_ess
-1.1095687362511246,-0.1327724295722592,3,-0.9294236152180726,0.003154574132492113,0.07419782353050977,1.0,YDR115W,non_ess
0.9554755990627776,0.042152393518250265,1,-0.5449675366932656,0.0445945945945946,1.6094880091358963,0.14054054054054055,YNL024C,non_ess
2.052530402198288,-0.035670154485813885,1,1.7372291847625034,0.015379883112888341,0.5242289426893039,0.06890187634573977,YGL156W,non_ess
1.0845408700198964,0.2412824214129171,16,-0.8503510884292825,0.08663366336633663,5.209126681898958,0.3292079207920792,YPL062W,non_ess
1.342671411934134,0.08380786225098623,6,0.21031142608241904,0.0248249522597072,0.9990319329514112,0.08847867600254615,YLR004C,non_ess
-1.1741013717296842,-0.14009028218746958,2,-0.5449675366932656,0.0,0.0,1.0,YKL130C,non_ess
1.342671411934134,0.058476833967565714,3,2.8796908649177815,0.008651286601597159,0.273114463176575,0.13464951197870453,YBL079W,non_ess
-0.33517711050841137,-0.10687848954920713,5,-0.5831404806602677,0.01862464183381089,0.4555276981852914,0.167621776504298,YDR391C,non_ess
-0.012513933115614172,-0.08450274789885233,3,0.6274871708646564,0.008866995073891626,0.31087990487514866,0.2812807881773399,YBL009W,non_ess
-0.8514381943368869,-0.11391488629460172,3,-0.7876383947692076,0.010570824524312895,0.5891424599611921,0.37420718816067655,YIL087C,non_ess
-0.722372923379768,-0.12179565064944366,1,-0.3731892888417561,0.007534983853606028,0.16563387930449286,0.3713670613562971,YOR101W,non_ess
-0.5287750169440897,-0.07183723375714207,5,-0.7140191456899893,0.018050541516245487,0.5946742622462161,0.2545126353790614,YOL129W,non_ess
0.052018702362945264,-0.06057899896451072,0,0.2293978980659201,0.01193467336683417,0.35019085813683803,0.21670854271356785,YHR007C,ess
-0.07704656859417361,-0.0404549042726822,8,-0.2777569289242508,0.016441005802707933,0.5512275871889499,0.2485493230174081,YBR149W,non_ess
1.2136061409770151,0.2449413477205223,2,-0.015999598864807774,0.027987897125567318,0.7492700872545791,0.1308623298033283,YDL131W,non_ess
-0.9805034652940058,-0.13840154696857487,4,-0.4122711124270202,0.0033860045146726857,0.09741598081965144,0.7539503386004515,YPL241C,non_ess
1.0845408700198964,0.04707787124002647,9,0.6274871708646564,0.017241379310344827,0.5411950513292972,0.1960591133004926,YNL008C,non_ess
0.4392145152343019,0.04947024613346064,5,-0.16596473587803034,0.0216076058772688,0.4726009576132044,0.1581676750216076,YCL008C,non_ess
-0.5933076524226492,-0.1123668790106149,0,-0.8230846998814239,0.02073732718894009,0.8291292747999028,0.8986175115207373,YOR055W,non_ess
-0.8514381943368869,-0.1362906279449565,0,-0.7467388119474196,0.009652509652509652,0.2167843702653829,0.3745173745173745,YJL124C,non_ess
-0.07704656859417361,-0.10434538672086507,0,-0.457715093340118,0.02033492822966507,0.5538222388816616,0.3157894736842105,YKL055C,non_ess
-0.33517711050841137,-0.07338524104112888,3,-0.7331056176734903,0.024390243902439025,0.7044740386054167,0.3076923076923077,YMR035W,non_ess
-0.07704656859417361,0.14994999165769535,1,-0.3568294557130409,0.01795142555438226,0.5790737196409714,0.2323125659978881,YPR114W,non_ess
2.310660944112526,0.15515692524928734,1,2.413435620749398,0.013516896120150187,0.3149149202460522,0.15969962453066333,YCR073C,non_ess
0.5682797861914208,-0.08591002724793123,0,2.170764762673456,0.007242489270386266,0.6032494080213112,0.190450643776824,YDR097C,non_ess
0.31014924427718304,-0.07366669691094467,1,0.31937698027385364,0.013601419278533413,0.4443969891436873,0.1277350680070964,YGL077C,non_ess
0.6973450571485397,-0.012309317291103851,5,0.05216637250483885,0.020758768790264854,0.95077039681023,0.08231925554760201,YFL052W,non_ess
-0.33517711050841137,-0.10814504096337817,1,0.06852620563355405,0.009187279151943464,0.2419316843345112,0.2431095406360424,YML032C,non_ess
-0.722372923379768,-0.12052909923527262,4,-0.8312646164457814,0.01647058823529412,0.4256427015250545,0.2541176470588235,YJR067C,ess
-0.8514381943368869,-0.13544626033550916,5,-0.5122478704358352,0.006443298969072165,0.13203566677751913,0.7061855670103093,YMR193W,non_ess
0.31014924427718304,1.1774046444202129,2,0.03853317823090953,0.016642547033285094,1.286568244162689,0.1309696092619392,YBL098W,non_ess
1.6653345893269311,1.2434060458920144,6,0.979223583132033,0.01820438560198593,0.8251137774100125,0.10839884153909804,YER144C,non_ess
0.890942963584218,0.11659747108452499,0,0.7310994473465192,0.01492537313432836,0.9258121158911324,0.18889925373134328,YJL112W,non_ess
-0.5933076524226492,-0.08788021833664174,5,-0.7094747475986795,0.01610017889087657,0.4827044288031031,0.4490161001788909,YIL004C,ess
0.6328124216699802,-0.07127432201751051,0,1.5899906866040667,0.00906442214308838,0.3455625195697053,0.11913240530916155,YFL025C,non_ess
-1.0450361007725653,-0.139527370447838,3,-0.7985449501883509,0.0043383947939262466,0.1908678937308048,0.7093275488069414,YOR382W,non_ess
2.762389392462442,0.0653725027780524,5,2.0780590416107367,0.016822945394373966,0.6960096889342172,0.9864864864864864,YPR122W,non_ess
-0.5287750169440897,-0.1105374158568123,2,-0.3950023996800429,0.011049723756906077,0.2464128872968652,0.3027624309392265,YPL054W,non_ess
-0.6578402879012086,-0.13038005467882505,2,-0.2177708741189618,0.007272727272727274,0.22238918106686706,0.1809090909090909,YMR028W,ess
-0.27064447502985195,-0.08323619648468131,5,-0.820358061026638,0.032036613272311214,0.9271972201033988,0.2791762013729977,YNL179C,non_ess
-0.07704656859417361,-0.11321124662006225,3,-0.17959793015195968,0.0148861646234676,1.113237011091652,0.21978984238178634,YCL016C,non_ess
0.5682797861914208,0.03075343079071103,0,0.9928567774059625,0.011101973684210526,0.3322813652363393,0.10896381578947367,YPL207W,non_ess
-0.6578402879012086,-0.1105374158568123,0,-0.943056809492002,0.026490066225165563,1.1620151371807,0.4437086092715232,YNL198C,non_ess
-0.27064447502985195,-0.09083550496970746,0,0.1966782318084897,0.008997429305912597,0.22140102827763491,0.4138817480719794,YKL116C,non_ess
-0.012513933115614172,-0.09660535030093102,3,-0.7440121730926338,0.0345489443378119,0.5583990900689557,0.32629558541266795,YPR150W,non_ess
0.31014924427718304,0.04271530525788183,3,0.1257856215840572,0.015561569688768604,0.3641302867106828,0.17523680649526388,YGR256W,non_ess
-0.5933076524226492,-0.1194032757560095,4,0.6302138097194423,0.004426955238563699,0.10785960227671984,0.3718642400393507,YMR061W,ess
-0.6578402879012086,-0.1243287534777857,5,-0.7740052004952783,0.016393442622950817,0.6719978675196588,0.3913934426229509,YER093C-A,non_ess
-0.722372923379768,-0.13235024576753554,2,-0.4531706952488082,0.008323424494649227,0.2270497784023349,0.3531510107015457,YML026C,non_ess
-0.3997097459869708,-0.11504070977386485,8,-0.6022269526437688,0.017725258493353033,0.6713441654357459,0.40472673559822747,YER170W,non_ess
-0.27064447502985195,-0.07324451310622099,0,-0.457715093340118,0.01674641148325359,1.1005853893239956,0.38516746411483255,YGR026W,non_ess
4.117574737512189,0.22101759878618069,1,2.904230614610854,0.01808158765159868,0.5017640573318634,0.07673649393605292,YOR153W,non_ess
0.5682797861914208,-0.05438696982856349,1,1.641796824844998,0.008582326764144945,0.2340273363000636,0.19421487603305784,YJR132W,non_ess
2.5042588505482044,0.3096761977781525,0,-0.2177708741189618,0.05181818181818182,1.6454716981132076,0.07818181818181819,YMR251W,non_ess
1.342671411934134,0.0010598365251458656,8,-0.3431962614391116,0.040540540540540536,2.211040828062105,0.13721413721413722,YIL077C,non_ess
0.4392145152343019,-0.1039232029161414,1,0.011266789683050877,0.01849112426035503,0.6597772036558602,0.3254437869822485,YOR059C,non_ess
-0.6578402879012086,-0.1123668790106149,1,-0.3259275486921344,0.00815494393476045,0.26424759506248985,0.28950050968399593,YBR048W,non_ess
-0.5933076524226492,-0.09308715192823372,0,-0.8994305878154281,0.025714285714285717,0.6891428571428572,0.9657142857142856,YBR051W,non_ess
-0.33517711050841137,-0.1210920109749042,0,0.03853317823090953,0.009406657018813314,0.21158415508363346,0.3386396526772793,YLR210W,non_ess
1.79439986028405,0.4988145422943591,0,-0.2913901231981801,0.045142296368989206,1.1680569185475955,0.08930323846908735,YJR129C,non_ess
-0.9159708298154464,-0.13586844414023286,1,-0.8312646164457814,0.009411764705882352,0.23391812865497075,0.4964705882352941,YKR033C,non_ess
1.0845408700198964,-0.015546059793985363,1,1.9908065982575889,0.009915014164305949,0.3789518413597733,0.156657223796034,YOL078W,ess
-0.14157920407273306,-0.08956895355553643,0,1.3364132731089813,0.0056939501779359435,0.24911032028469754,0.4398576512455516,YPR104C,ess
-0.722372923379768,-0.12123273890981208,5,-0.6431265354655568,0.011075949367088608,0.3170410477793225,0.2879746835443038,YGR081C,non_ess
-0.5933076524226492,-0.11222615107570698,2,-0.7194724233995609,0.016423357664233574,0.4917386922395626,0.6167883211678832,YHR093W,non_ess
0.6328124216699802,-0.09730898997547048,2,0.3820896739339285,0.01590909090909091,0.50946088794926,0.1715909090909091,YMR291W,non_ess
0.052018702362945264,-0.06719321190518164,1,0.7229195307821616,0.008899297423887589,0.3435331062380243,0.28852459016393445,YOR381W,non_ess
0.052018702362945264,-0.08056236572143136,2,-0.10325204221795546,0.015497553017944537,0.3917908780084472,0.21615008156606846,YLR380W,non_ess
-0.8514381943368869,-0.1158850773833122,3,-0.8448978107197108,0.012195121951219513,0.6263271162123386,0.6439024390243903,YNL031C,non_ess
2.2461283086339665,-0.03581088242072178,5,0.8292584461188104,0.023534635879218474,0.5463996045226969,0.18294849023090587,YKL187C,non_ess
-0.8514381943368869,-0.13769790729403542,0,-0.5604184902037188,0.006915629322268326,0.1751123341861415,0.4591977869986169,YJL136C,non_ess
0.18108397332006412,-0.06226773418340543,3,-0.3541028168582551,0.02210526315789473,0.7222654462242563,0.15473684210526314,YHR142W,non_ess
2.310660944112526,0.020621019477342826,1,4.34389592993779,0.008824971400555647,0.31440289676437405,0.07860761562346788,YGR217W,non_ess
-0.14157920407273306,-0.09224278431878638,1,1.2055346080792595,0.006001500375093775,0.18543411363044845,0.3859714928732183,YJL070C,non_ess
0.1165513378415047,-0.08647293898756281,3,-0.03781270970309469,0.015408320493066256,1.0008781085872394,0.2727272727272727,YOR197W,non_ess
-1.0450361007725653,-0.13854227490348278,1,-0.962143281475503,0.007117437722419929,0.2474611578856002,0.5693950177935944,YPR052C,non_ess
-0.07704656859417361,-0.08028090985161558,5,-0.07871229252488267,0.013567438148443736,0.4501075281918815,0.20670391061452514,YCL044C,non_ess
-0.5287750169440897,-0.10490829846049664,7,-0.7549187285117772,0.019646365422396856,0.5443198890558187,0.2868369351669941,YCR046C,non_ess
-0.27064447502985195,-0.01892353023177477,1,-0.8176314221718521,0.031818181818181815,1.1543951915852741,1.0,YDR433W,non_ess
-0.5933076524226492,-0.1333353413118908,3,-0.23413070724767696,0.00831792975970425,0.2863744388698178,0.21719038817005545,YLR215C,ess
0.8264103281056585,-0.038203257314155935,3,1.221894441207975,0.011549925484351714,0.26285047810350737,0.10804769001490314,YLR382C,non_ess
1.0200082345413368,-0.03806252937924805,1,0.36300320195042746,0.019551466359977,0.5518445414937653,0.26336975273145485,YHR194W,non_ess
-0.5287750169440897,-0.11264833488043068,3,-0.7467388119474196,0.019305019305019305,0.528957528957529,0.5501930501930502,YGL058W,non_ess
-0.14157920407273306,-0.11447779803423327,0,1.0337563602277502,0.006459426725878078,0.2197198844756374,1.0,YMR089C,non_ess
-0.27064447502985195,-0.09604243856129946,1,-0.1087053199275272,0.011475409836065572,0.4125503896801935,0.3122950819672131,YNL165W,non_ess
-0.07704656859417361,-0.07760707908836563,0,-0.1468782638945293,0.014431239388794566,0.6809105908797436,0.19864176570458408,YML062C,non_ess
-0.4642423814655303,-0.12038837130036473,5,-0.4522618156305462,0.01306413301662708,0.4950997811734341,0.39548693586698336,YBL010C,non_ess
-0.27064447502985195,-0.12404729760796993,0,0.4857019504157914,0.007470651013874066,0.2084804203267384,0.2049092849519744,YGR225W,non_ess
-1.0450361007725653,-0.13882373077329854,3,-0.5095212315810493,0.002567394094993581,0.059765567457227636,0.803594351732991,YAL009W,non_ess
1.923465131241169,0.3752554154452301,5,0.019446706247408473,0.03526818515797208,0.8803176778475841,0.13592946362968406,YJR078W,non_ess
-0.9159708298154464,0.4003049878588348,3,-0.6594863685942719,0.0065146579804560255,0.2535743591018724,0.9006514657980456,YKL083W,ess
-0.4642423814655303,-0.08999113736026011,7,-0.4931613984523342,0.013801756587202008,0.4021857667186529,0.2710163111668758,YLR102C,non_ess
-0.9805034652940058,-0.13614990001004862,1,-0.6976593125612739,0.005244755244755245,0.2064642674398772,0.5979020979020979,YGL231C,non_ess
0.5037471507128614,-0.09576098269148367,2,1.061022748775609,0.010370961308336658,0.2146844450511829,0.1802951735141604,YDL126C,ess
-0.722372923379768,-0.11658871705785165,2,-0.4904347595975483,0.00875,0.2304276315789474,0.37875,YDL043C,ess
