hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.6328124216699802,-0.037218161769800695,4,1.1700883029670437,0.010658545869813477,0.3127851109579317,1.3803243243243244,0.15302626570232206,0.0005204975023888504,YOR038C,non_ess
1.0200082345413368,-0.03440360307164286,1,1.0555694710660373,0.013594562175129948,0.3918780313961372,2.032608695652174,0.25949620151939223,0.0011903495482540928,YDL056W,non_ess
0.31014924427718304,0.058054650162842024,2,0.29756386943556673,0.01379724055188962,0.3479402884855128,1.6034858387799564,0.244751049790042,0.0009829359429318956,YDR387C,non_ess
-0.9159708298154464,-0.12390656967306204,1,-0.26957701235989323,0.0038350910834132313,0.08687840194472335,0.0,0.6663470757430489,0.0006388754321601619,YJR141W,ess
-0.012513933115614172,-0.08773949040173384,7,0.0876126776170551,0.012534818941504178,0.38170545421870783,1.8369501466275653,0.32381615598885793,0.0010247346708508163,YDR306C,non_ess
2.052530402198288,0.0012005644600537571,1,3.8749140469146215,0.008923790826343031,0.2330159263419807,2.1568627450980395,0.2034624308406211,0.0001118540026611441,YPL082C,ess
-0.7869055588583275,-0.13417970892133813,1,-0.9048838655249998,0.017441860465116282,0.8157542704260136,0.9623893805309734,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess
-0.2061118395512925,-0.09125768877443112,5,0.37936303507914265,0.008537279453614115,0.256242112296157,1.0564454614797865,0.3392145702902675,0.0009475267326543783,YHL039W,non_ess
-0.14157920407273306,-0.10139010008779936,5,0.30301714714513844,0.009563658099222952,0.32054373157283217,18.696629213483146,0.1488344291691572,0.00024764464088046127,YEL058W,ess
0.3746818797557425,-0.03764034557452437,6,-0.04871926512223816,0.01866251944012442,0.5863373644994313,1.065200314218382,0.16174183514774496,0.0013706935182012285,YDL066W,non_ess
0.8264103281056585,-0.052979690479484566,1,1.1128288870165404,0.012090483619344774,0.2329620005992293,3.182119205298013,0.31357254290171604,0.00013961377689301698,YAL041W,ess
-0.5933076524226492,-0.0746517924552999,3,-0.9321502540728585,0.028662420382165606,0.9675929166375028,0.2984084880636605,0.2929936305732484,0.0037087801338385865,YOR072W,non_ess
1.4717366828912533,0.08549659746988092,4,2.4679683978451155,0.010110974106041924,0.29574599260172624,0.6787162162162161,0.1558569667077682,0.00022138773680080708,YFL036W,non_ess
0.4392145152343019,-0.003443457391906671,3,0.4011761459174296,0.01403705783267827,0.3678429001281331,3.3150183150183166,0.14430095451993266,0.00039643119373607865,YGR065C,ess
1.2136061409770151,0.0193544680631718,4,0.3275568968382112,0.02176470588235294,0.5642800433056657,0.8873396542108196,0.09176470588235294,0.00035567715458276335,YDR481C,non_ess
0.7618776926270991,-0.090131865295168,2,1.85629241475482,0.008870490833826138,0.3144924439320376,1.607142857142857,0.14488468361916024,0.00013958062005699448,YHR077C,non_ess
-0.5933076524226492,-0.08773949040173384,2,-0.454988454485332,0.010727056019070322,0.5818055825040884,2.4446511627906977,0.2562574493444577,0.001498581575113788,YJL115W,non_ess
-0.9159708298154464,-0.12390656967306204,4,-0.4059089550991865,0.004479283314669653,0.19015624166799971,0.6931216931216932,0.5767077267637178,0.001842516698925616,YMR099C,non_ess
-0.722372923379768,-0.10533048226522032,4,-0.6131335080629122,0.010526315789473684,0.319191270860077,0.8841463414634145,0.19849624060150373,0.0012484040289402751,YPR174C,non_ess
-1.0450361007725653,-0.13882373077329854,2,-0.7876383947692076,0.0042283298097251605,0.16251743826494658,0.0,0.5602536997885835,0.0020983284636276536,YPL037C,non_ess
-0.33517711050841137,-0.09941990899908884,7,-0.6731195628682013,0.021702838063439058,0.6547022815804118,0.9801587301587302,0.2253756260434057,0.0018473411970770961,YNL208W,non_ess
0.2456166087986236,-0.05171313906531355,2,1.0473895545016796,0.00882825040128411,0.2851973773702968,1.0110821382007822,0.20746388443017652,0.00021432219465927332,YJL062W,non_ess
-0.33517711050841137,-0.04861712449733993,7,-0.7903650336239935,0.027659574468085105,0.6043456830690873,0.6654626977207623,0.17872340425531916,0.003971631205673759,YMR002W,non_ess
1.5362693183698124,0.4395680816981366,0,0.27575075859727977,0.02556299452221546,0.6021196644526186,1.483695652173913,0.108338405356056,0.0008880197160332457,YGR197C,non_ess
-0.27064447502985195,-0.11081887172662808,0,1.2191678023531891,0.0052219321148825075,0.1699185062109344,0.7966329966329967,0.2983961208504289,0.0005505463484325257,YOR129C,non_ess
1.5362693183698124,0.08676314888405195,3,0.2621175643233505,0.0257985257985258,0.8880425880425881,1.6576388888888889,0.09029484029484028,0.0006945756945756946,YGL045W,non_ess
-0.7869055588583275,-0.1208105551050884,3,-0.4522618156305462,0.007125890736342044,0.20994985484296647,2.851851851851852,0.5724465558194775,0.000796170453156436,YJL203W,ess
1.1490735054984558,0.08999989138693347,3,1.603623880877996,0.011597938144329896,0.2923901247965274,1.1094182825484764,0.12789948453608244,0.0002583827970425908,YMR189W,non_ess
-0.5287750169440897,-0.11208542314079913,3,-0.7303789788187044,0.018656716417910446,0.8973206257867289,7.710843373493974,0.43470149253731344,0.0016100055279159758,YLR370C,non_ess
-0.9805034652940058,-0.11602580531822007,0,-0.435901982501831,0.0034883720930232558,0.14585004009623095,1.7327586206896552,0.4534883720930232,0.0011687844641572766,YKL180W,ess
0.5682797861914208,-0.05677934472199765,5,0.041259817085695386,0.019494584837545133,0.5963898916967508,3.109090909090909,0.29169675090252706,0.0013824490564100804,YPL201C,non_ess
0.8264103281056585,-0.0677561236448132,0,0.8401650015379539,0.013692579505300357,0.3971416213363049,1.8812240663900408,0.2098056537102473,0.0005795736290338324,YPR003C,non_ess
-0.3997097459869708,0.035960364382303024,6,-0.5776872029506961,0.017045454545454544,0.5067052512704686,0.9031786627694556,0.2556818181818182,0.0022828733766233765,YJL192C,non_ess
-0.5287750169440897,-0.11138178346625964,1,-0.5667806475315526,0.013966480446927372,0.4542280345352971,0.9764309764309764,0.276536312849162,0.001028016032896513,YMR156C,non_ess
0.5037471507128614,-0.0918206005140627,0,0.3548232853860699,0.015028901734104047,0.519570602807597,2.042857142857143,0.20809248554913296,0.00026954985174758154,YER086W,non_ess
-0.4642423814655303,-0.007243111634419747,1,-0.5858671195150535,0.015827338129496403,0.6682957082609774,1.8775862068965519,0.32661870503597124,0.0014712554280899605,YHR122W,ess
1.342671411934134,-0.015264603924169581,4,0.15577864898670174,0.02581072137657181,0.7762819492498052,1.7072784810126582,0.15221707478491064,0.0009633992074994344,YOL068C,non_ess
-0.14157920407273306,-0.046928389278445226,1,-0.940330170637216,0.052459016393442616,1.1442342721031245,1.3105413105413104,0.4360655737704918,0.002966432474629196,YGL149W,non_ess
-0.5933076524226492,-0.11377415835969383,1,-0.7331056176734903,0.016885553470919325,0.5900294827124096,1.4142857142857146,0.2288930581613509,0.0010218440096488876,YBL090W,non_ess
-0.07704656859417361,-0.08928749768572065,13,-0.6840261182873447,0.02896081771720613,0.6055929760188704,0.5527650727650728,0.1635434412265758,0.0008936800067026,YDL125C,non_ess
1.2136061409770151,-0.044676742319918965,0,0.5838609491880825,0.018668012108980832,0.4170217911617784,1.3840800347977384,0.14783047426841575,0.0007282289372828362,YML056C,non_ess
0.1165513378415047,-0.05832735200598446,1,0.12033234387448548,0.01358695652173913,0.34159109095758866,1.21530820917324,0.2697010869565217,0.0012094219146032365,YMR070W,non_ess
-0.5287750169440897,-0.08717657866210228,2,0.251211008904207,0.006188118811881188,0.1935193519351935,9.51048951048951,0.4603960396039604,0.0005493986152791889,YHR064C,non_ess
0.31014924427718304,-0.08914676975081276,0,1.240980913191476,0.008502772643253234,0.19486354245949766,0.7840120663650074,0.20702402957486132,0.0004224980195405334,YDR006C,non_ess
-0.07704656859417361,-0.09660535030093102,1,0.033079900521337795,0.012354651162790695,0.3926506950013365,0.6972309299895505,0.20203488372093026,0.0012950954084675016,YMR238W,non_ess
0.1165513378415047,-0.038484713183971724,3,0.0248999839569802,0.014630577907827359,0.4689913029342437,0.7988165680473371,0.1163130943672275,0.0004887104805345693,YBR162C,non_ess
-0.722372923379768,-0.10406393085104927,1,-0.7494654508022055,0.013592233009708738,1.3189073556030937,1.1930320150659135,1.0,0.005813953488372093,YCL022C,non_ess
-0.012513933115614172,-0.0919613284489706,0,-0.5476941755480514,0.02442333785617368,0.7405156037991859,1.1616000000000002,0.18317503392130252,0.0010233242118508523,YIL139C,non_ess
0.052018702362945264,-0.0968868061707468,1,-0.3850047238791615,0.02074235807860262,0.5439485050230272,2.6086065573770494,0.14956331877729254,0.0006257879446748643,YLR199C,non_ess
-0.07704656859417361,-0.08816167420645751,2,0.6165806154455129,0.008424182358771059,0.2943826660968713,1.5011467889908257,0.11793855302279485,0.000427313597908677,YDR107C,non_ess
-0.9159708298154464,-0.134320436856246,6,-0.5322432220375982,0.005305039787798408,0.15910806322917342,2.032520325203252,0.3620689655172414,0.0007270461154964688,YLR061W,non_ess
-0.3997097459869708,-0.03651452209526124,2,-0.7903650336239935,0.02553191489361702,0.683902047370534,1.7142857142857142,0.35106382978723405,0.002006079027355623,YPL071C,non_ess
-0.5287750169440897,-0.09913845312927308,4,-0.940330170637216,0.032786885245901634,0.9523497267759564,0.6333333333333333,0.9704918032786886,0.01493064312736444,YOR121C,non_ess
0.31014924427718304,-0.1056119381350361,1,1.3991259667690563,0.007988885029524141,0.222709750798548,2.0632352941176477,0.1312955887460924,0.00015742876348452325,YMR205C,non_ess
-0.8514381943368869,-0.12883204739483825,0,-0.9239703375085008,0.015479876160990712,0.7359745517640255,1.6620879120879122,0.4891640866873065,0.003821594427244582,YDL011C,non_ess
-0.14157920407273306,-0.105752666069944,6,-0.7849117559144217,0.03361344537815126,1.1579434923575729,1.2834645669291338,0.17857142857142858,0.003132832080200501,YPR062W,non_ess
0.6973450571485397,0.05932120157701306,3,0.8019920575709517,0.013051305130513051,0.4059926653822407,0.6908118619348566,0.17461746174617462,0.0005212461544661928,YBR172C,non_ess
-0.33517711050841137,-0.09125768877443112,0,1.221894441207975,0.0048435171385991065,0.3976626418078409,1.2602040816326532,0.1736214605067064,0.0003849699789505685,YDR096W,non_ess
0.6328124216699802,-0.030322492959314,2,0.06307292792398231,0.0198722498225692,0.6018882938684216,1.746880570409982,0.16394606103619588,0.0003252898036432458,YLR058C,non_ess
0.6328124216699802,-0.0695855867986158,5,2.8851441426273525,0.006202924235711121,0.1861229709590365,2.45,0.19073992024811692,0.0003412163152918014,YPL167C,non_ess
-0.9159708298154464,-0.1258767607617725,0,-0.902157226670214,0.011527377521613832,0.3614592408909144,0.0,0.6858789625360231,0.002754533986088446,YMR290W-A,ess
-0.8514381943368869,-0.12855059152502246,3,-0.8339912553005673,0.011848341232227487,0.5943685531084472,2.8235294117647056,0.6966824644549763,0.00224736278856444,YLR275W,ess
-0.27064447502985195,-0.11715162879748325,3,0.5102417001088642,0.007364544976328248,0.16962866301830093,2.4364640883977904,0.3156233561283535,0.0003464581296688842,YOR181W,ess
1.4072040474126934,-0.06606738842591851,5,2.176218040383028,0.010712372790573112,1.2374365922051729,2.079831932773109,0.10444563470808783,0.00011748665321494694,YBL007C,non_ess
0.052018702362945264,3.908370949242761,2,-0.19050448557110314,0.016814159292035398,0.5425113971574148,0.7240587695133149,0.2088495575221239,0.0011350519430550212,YGL255W,non_ess
-0.14157920407273306,-0.05396478602383982,4,0.5620478383497957,0.008171603677221655,0.20679728851332527,1.9090909090909087,0.28243105209397346,0.0002272172583217808,YDR118W,ess
-0.2061118395512925,-0.1004050045434441,1,-0.6431265354655568,0.023734177215189875,0.8172812328013209,1.2255136168179648,0.2310126582278481,0.0010548523206751056,YNR049C,non_ess
0.31014924427718304,-0.090131865295168,3,-0.3213831506008247,0.02332657200811359,0.588970477514903,0.9870501430507456,0.13793103448275862,0.001139925904816187,YGR015C,non_ess
0.1165513378415047,-0.05030585971623463,2,0.3002905082903526,0.011976047904191616,0.2861570975695668,1.0650154798761609,0.14550898203592813,0.00020639571919989805,YDR131C,non_ess
-0.07704656859417361,-0.040314176337774316,2,-0.3650093722773985,0.01812366737739872,0.4648326689533698,1.3043478260869568,0.15884861407249468,0.0006229357414607635,YGR127W,non_ess
1.0845408700198964,0.05552154733449998,2,0.2730241197424939,0.021341463414634148,0.6741930290590035,2.487348734873488,0.08902439024390242,0.00024323603891776625,YFR051C,ess
-0.3997097459869708,-0.1293949591344698,1,-0.3950023996800429,0.013259668508287293,0.6111760063141278,0.8168067226890756,0.3856353591160221,0.0014389379071493358,YNL194C,non_ess
0.6973450571485397,-0.0370774338348928,1,2.2661971225909614,0.007565875293503783,0.2118841201306373,2.8572108519752497,0.2288025045656144,0.00015243338078988302,YMR076C,ess
-0.9159708298154464,-0.12981714293919347,7,-0.5367876201289079,0.0053404539385847796,0.19690021477912573,0.3561076604554865,0.41255006675567424,0.0014733930955559795,YHR163W,non_ess
3.214117840812358,0.07986748007356526,0,3.7876616035614736,0.012347920828037044,0.4441112530218016,1.0980332134384327,0.06500817141819502,0.0002050730959564512,YBR208C,non_ess
-0.27064447502985195,-0.11658871705785165,5,-0.4113622328087582,0.015783540022547914,0.4651019780670288,0.7655502392344498,0.18151071025930104,0.000731898025239117,YDR233C,non_ess
0.052018702362945264,-0.050165131781326734,0,1.0855624984686818,0.007498026835043409,0.2275689794058536,1.91958762886598,0.281767955801105,0.000410740460351465,YPL084W,non_ess
-0.33517711050841137,-0.10786358509356236,1,0.3411900911121405,0.007580174927113703,0.23518622207634235,0.0,0.24081632653061225,0.0002150145772594752,YOR128C,non_ess
-0.33517711050841137,0.3388068803040861,0,-0.28321020663382257,0.01264591439688716,0.3379360587531794,1.1501623376623376,0.2908560311284047,0.0014188099079434375,YMR144W,non_ess
0.18108397332006412,-0.03806252937924805,2,0.3275568968382112,0.012352941176470587,0.4035596885813149,1.6116727941176472,0.15411764705882353,0.00033576829424580287,YDR110W,non_ess
-0.4642423814655303,-0.11335197455497015,4,-0.6622130074490578,0.01800327332242226,0.5535593627531946,1.0052928722653496,0.39770867430441903,0.002924328487532493,YER128W,non_ess
0.1165513378415047,-0.09618316649620737,3,-0.2095909575546042,0.018034265103697024,0.4376887514849642,1.2698412698412695,0.1478809738503156,0.0006486007625013842,YGL248W,non_ess
-0.27064447502985195,-0.09407224747258897,2,0.35209664653128403,0.008106543138390272,0.2505080781588837,0.8427932576539391,0.22814128546612625,0.00033016104987861967,YGR171C,non_ess
-0.4642423814655303,-0.12165492271453575,13,0.12305898272927135,0.007457627118644069,0.21414043583535108,0.8075396825396826,0.3437288135593221,0.0016062094091557105,YOL049W,non_ess
0.8264103281056585,0.058476833967565714,3,1.5572710203466364,0.010153946937438586,0.6207787127651302,0.9269334532374102,0.20275139207337045,0.0003081328147011709,YDL240W,non_ess
-0.3997097459869708,-0.10758212922374658,6,0.28665731401642325,0.007250755287009063,0.2650790829927137,0.8470588235294118,0.3981873111782477,0.0005184730614300098,YDL225W,non_ess
1.9879977667197284,0.01428826240648769,2,4.041239017056559,0.00846871759419288,0.2671194387531453,1.5941505093657575,0.10819218804009678,0.00015433978322410382,YHR023W,ess
-0.6578402879012086,-0.12559530489195672,2,-0.940330170637216,0.026229508196721308,0.803964925657644,1.1224806201550388,0.3770491803278688,0.010190518387239698,YMR320W,non_ess
-0.3997097459869708,-0.05213532287003722,4,-0.2777569289242508,0.01160541586073501,0.6178956572427864,1.0068493150684934,0.26692456479690524,0.0025421387123514784,YDR541C,non_ess
3.6658462891622734,0.20807062877465465,4,3.9648931291225553,0.013153279551034723,0.4855872818868258,3.5027472527472527,0.0687478077867415,0.00010479848747978888,YLR305C,ess
-0.2061118395512925,-0.12390656967306204,1,1.9608135708549443,0.0042893909064912784,0.26170612965505485,1.4261825131390349,0.3136974549613955,0.0002945516009027188,YNL054W,non_ess
0.7618776926270991,-0.09477588714712842,9,0.4311691733200741,0.016538037486218304,0.4810072600944437,3.3254716981132084,0.13340683572216094,0.0002641719519250712,YOR204W,ess
-0.33517711050841137,-0.1210920109749042,0,0.03853317823090953,0.009406657018813314,0.21158415508363346,2.3063122923588044,0.3386396526772793,0.0012876032421189328,YLR210W,non_ess
-0.7869055588583275,-0.1329131575071671,3,-0.6485798131751285,0.009584664536741214,0.2882916744972749,2.0,0.30990415335463256,0.0005825266040500613,YDR487C,ess
-0.7869055588583275,-0.1296764150042856,2,-0.4095444735722344,0.006749156355455568,0.1864812353001329,0.6989898989898988,0.43532058492688414,0.0005882710607120053,YIL133C,non_ess
-1.1095687362511246,-0.1399495542525617,3,-0.7603720062213489,0.0019880715705765406,0.07236101463508107,0.0,1.0,0.0019880715705765406,YIR022W,ess
-0.2061118395512925,-0.11377415835969383,2,-0.2559438180859639,0.014177693761814743,0.3755193433276385,2.578304048892284,0.32041587901701324,0.0006817359128021557,YNL007C,ess
0.5037471507128614,-0.04552110992936631,0,1.1973546915149025,0.00978547233722243,0.34114927674767936,1.2873999157184997,0.2382386149793,0.0003418057603720229,YOR058C,non_ess
-0.9159708298154464,-0.11841818021165425,6,-0.6758462017229871,0.006711409395973154,0.2211714460036608,1.181818181818182,0.6291946308724832,0.0010556956893833607,YNL260C,ess
0.9554755990627776,-0.0678968515797211,1,0.5156949778184359,0.0173046670162559,0.6011826728593902,0.7773556231003039,0.1363398007341374,0.0005542268322525911,YIR028W,non_ess
1.0200082345413368,-0.02244172860447206,1,1.104648970452183,0.013307240704500978,0.3848904740862319,2.678660049627791,0.25205479452054796,0.00015482481235905895,YOR373W,ess
-0.9805034652940058,-0.13840154696857487,5,-0.4886170003610244,0.0037406483790523685,0.13860679626235614,1.7078313253012047,0.5897755610972568,0.0008763381294164291,YPR132W,non_ess
-0.012513933115614172,-0.0985755413896415,1,0.013993428537836741,0.013284132841328414,0.4135333301384962,3.8805194805194807,0.14538745387453875,0.00032165365901446624,YOL069W,ess
1.1490735054984558,-0.05987535928997127,4,-0.294116762052966,0.03543307086614173,1.1972083035075158,6.424242424242424,0.11909448818897635,0.0006579805977291513,YBL031W,non_ess
0.5682797861914208,-0.0017547221730119698,2,0.2212179815015625,0.017056222362602652,0.6006161725012752,2.6951871657754007,0.21541377132027795,0.0016698741962812244,YGL056C,non_ess
0.3746818797557425,-0.04833566862752415,3,0.6356670874290141,0.01177047572339382,0.3068853018316737,4.173913043478262,0.2564982834722903,0.0006412457086807258,YKL025C,non_ess
-0.3997097459869708,-0.10223446769724667,0,0.11760570501969962,0.008168822328114363,0.2022771690199609,1.8602150537634408,0.22396187882913546,0.0006933804298115649,YMR140W,non_ess
0.6973450571485397,-0.04805421275770836,2,0.1966782318084897,0.01863753213367609,0.4188077901452241,1.0446073298429321,0.18508997429305912,0.001121757419957934,YLR392C,non_ess
0.052018702362945264,-0.06550447668628694,0,-0.8912506712510705,0.052924791086350974,1.5018972210646373,0.9264082374318596,0.15598885793871867,0.003714020427112349,YCL042W,non_ess
2.568791486026764,0.3496429312919937,7,-0.22595079068331936,0.053162236480293314,1.545642801371491,12.530864197530866,0.1237396883593034,0.0004989503562875137,YLR141W,ess
-0.33517711050841137,-0.06381574146739225,5,-0.8830707546867129,0.035326086956521736,1.0595169990192874,0.742857142857143,0.3233695652173913,0.005575337331334333,YDR357C,non_ess
-0.6578402879012086,-0.13502407653078544,2,-0.8857973935414988,0.021917808219178082,0.6633915918752952,0.5839080459770115,0.2356164383561644,0.003141552511415525,YGR190C,ess
0.5037471507128614,-0.043550918840655824,2,0.9655903888581036,0.010824313072439634,0.3003995141663293,1.4539100043687203,0.3026644462947544,0.0002589088505515435,YMR257C,non_ess
-0.14157920407273306,-0.057905168201260786,2,-0.5667806475315526,0.0223463687150838,0.6325545962417471,0.883838383838384,0.3016759776536313,0.001069772970402948,YBR242W,non_ess
1.8589324957626097,-0.001051082498472511,4,0.22394462035634835,0.029634300126103408,0.8619775096312922,3.665137614678899,0.07755359394703656,0.00017910760726798283,YBR020W,non_ess
-0.5287750169440897,-0.11532216564368065,1,-0.17959793015195968,0.008756567425569177,0.4345226791579628,0.9163928441036874,0.2381786339754816,0.0011732937634260179,YGR109C,non_ess
-0.5933076524226492,-0.11855890814656216,1,-0.4140888716635441,0.010180995475113122,0.3075969034509077,1.3228915662650602,0.4524886877828054,0.0016335331688909942,YPR005C,non_ess
-0.6578402879012086,-0.127846951850483,2,-0.4059089550991865,0.008958566629339306,0.3869062109482773,0.9420289855072465,0.4479283314669653,0.0009998400255959046,YMR096W,non_ess
-0.8514381943368869,-0.13516480446569334,1,-0.9376035317824302,0.016233766233766232,1.5126661129568104,0.7945736434108527,0.5974025974025974,0.008297258297258296,YAL066W,non_ess
-0.3997097459869708,-0.0950573430169442,1,-0.9185170597989292,0.0364741641337386,0.6632964835286929,0.9942558746736292,0.3130699088145897,0.00351763942488303,YPR146C,non_ess
1.6008019538483718,0.027235232418013736,1,1.8244816281156515,0.012847325963549448,0.4835327787649584,2.6681440443213296,0.0929190319689274,0.00036155265357559296,YGL094C,non_ess
-0.5933076524226492,0.11701965488924868,7,-0.9157904209441432,0.02710843373493976,0.8615941598907947,0.6175228712174525,1.0,0.009259259259259259,YLR111W,non_ess
-1.1095687362511246,-0.1396680983827459,2,-0.7385588953830621,0.00189753320683112,0.05698664795127065,0.28082191780821913,0.9563567362428842,0.0039518873398466286,YGL222C,non_ess
0.18108397332006412,-0.05846807994089236,3,0.16941184326063105,0.013761467889908258,0.33433765530315857,1.6436201204117311,0.5321100917431193,0.0014538527096806535,YMR020W,non_ess
0.052018702362945264,-0.05903099168052393,6,0.09851923303619856,0.013121546961325966,0.3376251923610585,4.019786910197869,0.22030386740331487,0.0004261196661572823,YDR388W,non_ess
-0.6578402879012086,-0.1310836943533645,3,-0.6622130074490578,0.01309328968903437,0.4068054656872073,3.4186046511627914,0.28314238952536824,0.0014157119476268412,YKL214C,non_ess
-0.9159708298154464,-0.09956063693399676,0,-0.8530777272840684,0.00997506234413965,1.1153637645017889,2.043478260869565,0.970074812967581,0.002419139184457808,YJR023C,ess
-0.5933076524226492,-0.12461020934760147,7,-0.6676662851586296,0.014876033057851241,0.3481386674467929,11.23008849557522,0.22644628099173555,0.0005146506386175809,YJR112W,ess
-0.722372923379768,-0.11475925390404905,0,-0.9376035317824302,0.022727272727272728,1.3713550600343052,0.4876632801161103,0.4220779220779221,0.003376623376623377,YBL096C,non_ess
-0.33517711050841137,-0.08802094627154962,2,-0.8421711718649251,0.031476997578692496,0.9189747829681688,0.6280487804878049,1.0,0.013157894736842105,YKL031W,non_ess
-0.07704656859417361,-0.0989977251943652,4,0.7038330587986606,0.008041627246925259,0.20541251820816628,0.6528417818740401,0.2355723746452223,0.0005366113317658823,YMR037C,non_ess
-1.0450361007725653,-0.1396680983827459,1,-0.9130637820893576,0.005970149253731343,0.17596019900497514,0.0,0.3522388059701492,0.001051459122298953,YIR009W,non_ess
-0.14157920407273306,-0.07000777060333947,5,0.3548232853860699,0.009248554913294798,0.2592738088557158,0.8737864077669902,0.2202312138728324,0.0005492050221267642,YPR171W,non_ess
0.18108397332006412,-0.1073006733539308,6,0.7310994473465192,0.009794776119402986,0.3987206823027719,5.952380952380952,0.1935634328358209,0.000386354157356928,YHR074W,ess
1.1490735054984558,0.0466556874353028,3,0.2539376477589929,0.022235948116121063,0.6579017029912644,0.8864468864468863,0.30080296479308216,0.0012909998488973484,YBR078W,non_ess
0.18108397332006412,0.11870839010814338,5,-0.8476244495744967,0.0515970515970516,1.3545945945945943,0.762758620689655,1.0,0.016393442622950817,YDR482C,non_ess
1.1490735054984558,0.021465387086790168,1,0.37936303507914265,0.02048947068867388,0.7231467315534716,2.729627630868862,0.11212293682413203,0.000563431843337347,YMR250W,non_ess
0.31014924427718304,0.07508273028669693,5,-0.8994305878154281,0.06571428571428571,2.5118021978021976,1.109171597633136,0.17142857142857146,0.002414486921529175,YKL084W,non_ess
2.181595673155407,0.08732606062368352,1,1.8981008771948693,0.015169194865810968,0.4426050175029171,1.1836734693877549,0.16219369894982494,0.0005751549608149822,YER129W,non_ess
-0.14157920407273306,-0.038203257314155935,2,-0.5204277870001929,0.020860495436766626,0.653435704283162,0.9135802469135804,0.2438070404172099,0.0011183809193449996,YBR157C,non_ess
0.31014924427718304,-0.056638616787089764,4,0.09851923303619856,0.015883977900552487,0.36019085886489205,1.81769696969697,0.1871546961325967,0.000985024716487351,YDR524C,non_ess
0.31014924427718304,-0.0764812556091025,4,1.3963993279142703,0.007997218358831711,0.16144946164304358,1.7564957865168545,1.0,0.001584786053882726,YBR073W,non_ess
-0.7869055588583275,-0.13586844414023286,4,-0.8585310049936401,0.015189873417721518,0.530989891630999,0.9064748201438848,0.7088607594936709,0.002531645569620253,YKL138C,non_ess
0.4392145152343019,-0.07071141027787893,4,0.4366224510296458,0.013736263736263736,0.6653129479216435,0.7785642062689585,0.2148351648351648,0.0008951465201465201,YOL158C,non_ess
0.5037471507128614,-0.01807916262232741,7,0.09033931647184096,0.01806810284920084,0.7562032457180232,2.2245989304812843,0.1438498957609451,0.0005554050029380121,YLR367W,non_ess
1.6653345893269311,0.1012581261795648,3,0.043986455940481256,0.031700288184438034,0.9323281185673118,1.0701970443349758,0.1073487031700288,0.0006169465699426942,YPL003W,non_ess
-0.14157920407273306,-0.09111696083952324,2,-0.5340609812741222,0.02127659574468085,0.754486586493987,2.901863354037267,0.22606382978723405,0.000982886216466235,YLR022C,ess
-1.1095687362511246,-0.1399495542525617,5,-0.9185170597989292,0.00303951367781155,0.0827611744557419,0.3210659898477157,1.0,0.005813953488372093,YGR018C,non_ess
-0.722372923379768,-0.12883204739483825,0,-0.3977290385348289,0.0077605321507760545,0.2802921612103822,1.5294117647058825,0.4035476718403548,0.0011562970539838245,YNL204C,non_ess
0.7618776926270991,0.025968681003842708,8,0.3166503414190678,0.017772511848341232,0.5471340235542991,0.7483905579399142,0.22097156398104265,0.0006862470931088281,YDL042C,non_ess
-0.6578402879012086,-0.10941159237754916,3,-0.7303789788187044,0.01492537313432836,0.5577517816323786,0.5765765765765766,0.30970149253731344,0.0011731117141564904,YOR252W,non_ess
-0.8514381943368869,-0.1346018927260618,2,-0.4958880373071201,0.006297229219143577,0.2261504937827356,0.5291005291005292,0.4193954659949622,0.0013795903486676386,YKR006C,non_ess
1.4072040474126934,0.028220327962368976,2,0.5702277549141532,0.020335536349771224,0.6697746865839543,1.1298606016140866,0.17386883579054396,0.000636882182382945,YPR179C,non_ess
0.052018702362945264,-0.0747925203902078,6,1.2328009966271185,0.00704747774480712,0.18079490983793653,0.9837278106508874,0.16246290801186944,0.0002018172770333782,YMR066W,non_ess
0.3746818797557425,-0.07099286614769472,1,0.9901301385511764,0.009880609304240428,0.4232429571252132,3.2785714285714285,0.1181556195965418,0.00017223851253140202,YER125W,ess
-0.722372923379768,-0.1295356870693777,1,-0.6976593125612739,0.012237762237762238,0.3889313811188811,3.30859375,0.5419580419580421,0.0012016808025677205,YDR373W,ess
0.4392145152343019,-0.06916340299389212,0,2.765172033016775,0.005705157462345961,0.15566929647258265,1.4658135981665394,0.22364217252396165,0.00021380704830206652,YIL115C,ess
-0.14157920407273306,-0.10420465878595718,2,-0.26957701235989323,0.015340364333652925,0.4769935508190542,1.8613485280151945,0.236816874400767,0.0008309364014062001,YBR159W,non_ess
0.5037471507128614,-0.01850134642705109,3,0.4311691733200741,0.014332965821389198,0.3678169213274301,0.8756190745719544,0.1543550165380375,0.00061742006615215,YDR046C,non_ess
-0.33517711050841137,-0.07845144669781297,4,-0.6104068692081264,0.01946107784431137,0.4912674650698603,0.9642857142857142,0.14520958083832336,0.0006286129040620059,YCR051W,non_ess
-1.1095687362511246,-0.1399495542525617,4,-1.0548490025382224,0.00558659217877095,0.18094351334574799,0.18333333333333326,0.8100558659217877,0.0054366165498106545,YDL067C,non_ess
