hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.9159708298154464,-0.13544626033550916,2,0.0,-0.24231062381203455,0.003727865796831314,0.1165579372475924,4.764444444444443,0.4175209692451072,0.0003909372371208869,YER127W,ess
-0.7869055588583275,-0.13558698827041704,3,4.0,-0.6131335080629122,0.009022556390977444,0.18197071626434508,7.263157894736843,0.4150375939849624,0.0006241166826841541,YLR075W,ess
1.6653345893269311,1.2434060458920144,6,1.4166666666666667,0.979223583132033,0.01820438560198593,0.8251137774100125,1.4544444444444444,0.10839884153909804,0.0004460857676506093,YER144C,non_ess
-0.7869055588583275,-0.1054712102001282,3,0.0,-0.9239703375085008,0.018575851393188854,0.6355841495275473,0.6394052044609666,0.4179566563467492,0.004917137133491167,YJL120W,non_ess
0.5682797861914208,-0.014983148054353797,0,1.1111111111111112,0.837438362683168,0.011941618752764263,0.3704570331513964,1.4034491134321103,0.2127377266696152,0.0005909381296378201,YLR054C,non_ess
-0.14157920407273306,0.10322831726827528,0,0.6956521739130435,0.28665731401642325,0.009667673716012085,0.3178823190907783,1.6923076923076923,0.1830815709969789,0.0002795138488503494,YKR017C,non_ess
0.7618776926270991,-0.015968243598709037,1,1.4444444444444444,1.9908065982575889,0.0084985835694051,0.3032764979421669,2.0125786163522017,0.17932011331444758,0.00016287022099404863,YLR272C,ess
-0.722372923379768,-0.1208105551050884,0,4.0,-0.6567597297394859,0.011345218800648298,0.40454461401237857,0.3523489932885906,0.3225283630470016,0.0013438681793625064,YIL089W,non_ess
-0.5287750169440897,-0.09913845312927308,1,0.325,-0.6949326737064881,0.017391304347826087,0.9312111801242235,0.7247899159663868,0.43130434782608695,0.005750724637681159,YLR011W,non_ess
-0.012513933115614172,-0.10927086444264128,8,1.0,-0.514974509290621,0.02328589909443726,0.5154365231984896,2.6148648648648654,0.3363518758085381,0.002319668109024401,YBL036C,non_ess
0.6328124216699802,-0.012168589356195959,8,0.8518518518518519,-0.5858671195150535,0.040287769784172665,0.9106500981033356,2.2286868686868693,0.1410071942446043,0.0016589081675835802,YER004W,non_ess
1.0200082345413368,-0.01681261120815639,1,0.7407407407407407,1.0092166105346776,0.013877551020408165,0.3842900564481112,1.1175668303327877,0.12244897959183673,0.0002535175560907593,YGR130C,non_ess
-0.9805034652940058,-0.13516480446569334,3,3.0,-0.6322199800464133,0.004658385093167702,0.21060363744560567,1.625748502994012,0.8214285714285714,0.0014041514041514046,YHR147C,non_ess
-0.14157920407273306,-0.11532216564368065,8,0.5434782608695652,-0.6049535914985547,0.02373887240356083,0.5835099618482408,1.0576923076923077,0.3931750741839761,0.00271155223575156,YDR007W,non_ess
2.633324121505323,0.009784968489435155,3,1.0,0.1257856215840572,0.039918809201623814,1.091877592670645,1.2358834244080148,0.10690121786197564,0.0008908434821831302,YGR121C,non_ess
-0.27064447502985195,-0.10969304824736496,3,1.3529411764705883,0.2893839528712091,0.008443908323281063,0.19413646614569674,9.43478260869565,0.18033775633293125,0.00025435508650625,YPR144C,ess
-0.5287750169440897,-0.09674607823583893,1,0.8235294117647058,-0.4822548430331907,0.012360939431396786,0.32494605183214265,1.1048336472065283,0.6625463535228677,0.003110546260670741,YKR034W,non_ess
0.3746818797557425,-0.07521470419493148,1,1.5714285714285714,0.22394462035634835,0.015132408575031526,0.4986753357936995,5.651376146788992,0.2490542244640605,0.0006289248092526781,YDL143W,ess
-0.6578402879012086,-0.09562025475657578,3,0.6666666666666666,-0.4604417321949038,0.009603841536614643,0.328547418967587,1.2799999999999998,0.3949579831932773,0.0019747899159663863,YPR116W,non_ess
3.02051993437668,0.022591210566053302,1,2.375,2.9233170865943547,0.014266900790166813,0.32053628661091044,1.3314878892733564,0.14749780509218613,0.0003285029066641116,YKL101W,non_ess
-0.33517711050841137,-0.12193637858435155,0,0.0,-0.06507909825095334,0.01025236593059937,0.43892012984044254,3.4384057971014497,0.5070977917981072,0.0009962628522556132,YDL150W,ess
0.7618776926270991,-0.007806023374051316,1,0.0,0.7283728084917334,0.014012143858010277,0.5141632552133417,2.1,0.2115833722559552,0.00028098721415133486,YCR084C,non_ess
-0.012513933115614172,-0.057905168201260786,2,0.7241379310344828,-0.5531474532576232,0.024623803009575927,1.2299676921733562,0.9378068739770868,0.2270861833105335,0.0015139078887368902,YHR049W,non_ess
-0.4642423814655303,-0.10321956324160192,4,0.3,-0.26957701235989323,0.010546500479386385,0.32405206267484465,0.7392979452054795,0.3633748801534036,0.0006856129814215163,YJL023C,non_ess
-0.5933076524226492,-0.12559530489195672,0,1.3333333333333333,-0.14415162503974344,0.007620660457239628,0.2456197485833388,1.8346153846153848,0.3082133784928027,0.0006407762546627915,YLR418C,non_ess
0.6973450571485397,-0.0439731026453795,4,1.3333333333333333,0.9301440837458874,0.012272534913245876,0.4445824744379071,1.4303412809724172,0.18197206940330088,0.0005497645601308184,YFR013W,non_ess
-0.722372923379768,-0.1313651502231803,2,1.4,-0.4222687882279017,0.008,0.369058201058201,0.6565656565656565,0.4845714285714286,0.0014639620198532589,YHR209W,non_ess
0.890942963584218,0.0048594907676589435,3,0.9428571428571428,-0.193231124425889,0.028393966282165038,0.9729982587905092,1.266816865143225,0.13575865128660158,0.0009628273140893732,YGR286C,non_ess
-0.33517711050841137,-0.0866136669224707,3,8.0,0.8128986129900952,0.005819158460161146,0.14664279319606088,1.9182926829268288,0.2788719785138765,0.0003900307391802468,YJR042W,ess
-0.07704656859417361,-0.10828576889828603,0,1.1428571428571428,0.041259817085695386,0.012274368231046929,0.34265373212593025,0.8797412525727727,0.17978339350180506,0.0008362018302409537,YDR247W,non_ess
0.31014924427718304,-0.06480083701174748,2,1.8333333333333333,0.8674313900858125,0.010026155187445507,0.2532269637607919,1.0629301868239922,0.13382737576285966,0.00010358156018797184,YJL090C,ess
-0.7869055588583275,-0.1261582166315883,2,0.6666666666666666,-0.8857973935414988,0.01643835616438356,0.7025460804704869,1.2460732984293197,0.3397260273972603,0.001963734262411909,YGL034C,non_ess
-0.14157920407273306,-0.09885699725945728,6,3.0,-0.6976593125612739,0.02797202797202797,0.9799431337892875,1.8754578754578752,0.21503496503496505,0.0007389517698796049,YHR189W,non_ess
-0.9805034652940058,-0.139527370447838,3,0.0,-0.8694375604127835,0.007832898172323759,0.2589022832064885,0.0,0.4464751958224543,0.001165731581781865,YLR434C,non_ess
-0.2061118395512925,-0.07352596897603678,1,0.6923076923076923,-0.3050233174721095,0.014940239043824704,0.3660642600699863,0.6947805046664363,0.2599601593625498,0.001984428697424044,YDR051C,non_ess
-0.6578402879012086,-0.10673776161429924,1,0.4,-0.8857973935414988,0.021917808219178082,0.668873962024647,1.2380952380952384,0.24383561643835616,0.0016041816870944485,YIR013C,non_ess
-0.2061118395512925,-0.07746635115345774,1,0.725,0.3493700076764982,0.008700696055684454,0.2237276808231615,0.970496894409938,0.4872389791183295,0.0008107137755712638,YGR055W,non_ess
-0.7869055588583275,-0.13530553240060125,4,0.631578947368421,-0.5776872029506961,0.008522727272727272,0.2426470588235293,0.0,0.2727272727272727,0.000387396694214876,YMR314W,ess
-0.33517711050841137,-0.09477588714712842,3,4.666666666666667,-0.5813227214237439,0.01857142857142857,0.7873584905660378,0.513561320754717,0.4085714285714286,0.001640849110728629,YLR306W,non_ess
1.1490735054984558,-0.0183606184921432,2,3.333333333333333,1.8108484338417221,0.010804321728691477,0.2715795995817682,4.629032258064517,0.13055222088835533,0.00010657324154151456,YNL163C,ess
-0.012513933115614172,-0.06817830744953689,4,1.0384615384615383,0.005813511973479146,0.013372956909361073,0.44840495737421865,2.2927374301675982,0.274888558692422,0.0005296504021048594,YGR223C,non_ess
-0.4642423814655303,-0.09970136486890464,5,0.6923076923076923,-0.7603720062213489,0.02186878727634195,0.5713856396504693,1.2383720930232558,0.3638170974155069,0.0011698298952267105,YMR071C,non_ess
1.2136061409770151,0.08732606062368352,4,1.1052631578947372,0.837438362683168,0.016364440513047324,0.5252737458619812,1.3288439955106621,0.1525873507297656,0.0004568483554783401,YBR094W,non_ess
0.2456166087986236,0.029346151441632114,2,0.7894736842105263,0.0957925941814127,0.015224913494809691,0.5871443110116019,1.2489262371615315,0.1259515570934256,0.0005314411691705722,YDR346C,non_ess
2.181595673155407,0.11251636097219617,2,0.5686274509803921,0.5102417001088642,0.02735402419779064,1.7082588111520254,1.3064039408866996,0.11362440820620726,0.0007237223452624666,YCL025C,non_ess
-0.012513933115614172,-0.03355923546219551,0,1.0,0.06307292792398231,0.0127750177430802,0.3920894634876182,0.937126600284495,0.2370475514549326,0.0005838609641747107,YJL146W,non_ess
-0.33517711050841137,-0.09927918106418096,4,2.2,0.1639585655510593,0.008552631578947369,0.34646076998050684,1.251851851851852,0.22894736842105265,0.0006655446756425947,YDR168W,ess
-0.33517711050841137,-0.1074414012888387,1,0.7142857142857143,-0.4086355939539724,0.01460674157303371,0.4975640449438203,17.472,0.3696629213483146,0.0004709081800615472,YML112W,non_ess
-0.9159708298154464,-0.11884036401637793,0,0.8571428571428571,-0.6294933411916275,0.0061823802163833074,0.1371403779928957,1.4970760233918134,1.0,0.002347417840375587,YLR262C,non_ess
-1.1095687362511246,-0.13910518664311433,2,1.4,-0.8612576438484258,0.0025510204081632647,0.07945757250268527,0.2460526315789473,0.7219387755102041,0.003487626934831904,YJL142C,non_ess
-0.8514381943368869,-0.1261582166315883,5,5.0,-0.457715093340118,0.005980861244019139,0.21515959057597966,1.5611814345991561,0.37679425837320574,0.000882422150756922,YGL019W,non_ess
-0.33517711050841137,0.018650828388632336,3,2.6666666666666665,-0.8612576438484258,0.03316326530612245,1.5290816326530612,5.85,0.19387755102040816,0.0013099834528405956,YDR442W,non_ess
1.0200082345413368,-0.05649788885218188,0,1.0,1.1755415806766152,0.012913026965438662,0.3603733745682093,1.165057915057915,0.12533232054690469,0.0005802422247541884,YPR194C,non_ess
0.2456166087986236,-0.027226478391340382,0,1.2,0.2457577311946353,0.013664596273291923,0.3032044745218009,0.6268656716417912,0.16521739130434782,0.00034065441506051094,YDR403W,non_ess
-1.0450361007725653,0.010770064033790395,2,2.0,-0.8476244495744967,0.004914004914004914,0.14244232426050607,0.5746753246753247,0.9778869778869781,0.002457002457002457,YPR130C,non_ess
0.1165513378415047,-0.06817830744953689,1,0.6964285714285714,0.2375778146302777,0.012492192379762648,0.30437643139704346,1.2939130434782606,0.23110555902560895,0.0014534940819220694,YER056C,non_ess
0.3746818797557425,-0.08436201996394442,3,0.6666666666666666,-0.09507212565359786,0.019433198380566803,0.6337093247309966,1.3009236752552262,0.33765182186234816,0.002411798727588201,YOR042W,non_ess
-0.14157920407273306,-0.05115022732568198,4,0.7894736842105263,-0.3595560945678268,0.01694915254237288,0.6629285077099528,0.7504475474400287,0.13771186440677965,0.0007247992863514719,YHR061C,non_ess
1.4072040474126934,0.1506536313322348,4,0.5416666666666666,0.28665731401642325,0.024169184290030208,2.1377735753326723,2.442748091603053,0.10694864048338368,0.000421057639698361,YPL258C,non_ess
0.31014924427718304,-0.10673776161429924,10,1.037037037037037,-0.294116762052966,0.02263779527559056,0.5486220472440945,1.1684210526315788,0.16929133858267714,0.0015970880998365776,YJL088W,non_ess
-0.5933076524226492,-0.12320292999852255,5,2.0,-0.24503726266682044,0.008411214953271028,0.1850739497323292,2.424757281553398,0.6121495327102804,0.001475059114964531,YMR079W,ess
0.6328124216699802,-0.06128263863905019,6,0.9555555555555556,0.5920408657524402,0.014063284781516826,0.4004255709834038,1.1232423490488008,0.26569563033651433,0.0008125248634144169,YJL149W,non_ess
-0.6578402879012086,-0.12235856238907522,5,0.7333333333333333,-0.6631218870673198,0.013114754098360656,0.4682321665928223,4.567567567567568,0.2442622950819672,0.0005871689785624213,YLL050C,ess
-0.8514381943368869,-0.11307051868515434,4,1.3333333333333333,0.21031142608241904,0.003182686187141948,0.0931990214198615,0.7341867469879517,0.7161043921069382,0.0006232414204586057,YER021W,ess
-0.27064447502985195,-0.11715162879748325,3,1.9090909090909087,0.5102417001088642,0.007364544976328248,0.16962866301830093,2.4364640883977904,0.3156233561283535,0.0003464581296688842,YOR181W,ess
-0.4642423814655303,-0.10617484987466766,4,0.8571428571428571,0.027626622811766068,0.008029197080291971,0.18199513381995133,0.653125,0.43576642335766425,0.0007923025879230257,YDR393W,non_ess
-0.2061118395512925,-0.09125768877443112,5,0.8333333333333334,0.37936303507914265,0.008537279453614115,0.256242112296157,1.0564454614797865,0.3392145702902675,0.0009475267326543783,YHL039W,non_ess
-0.722372923379768,-0.1274247680457593,10,0.9230769230769232,-0.7440121730926338,0.01343570057581574,0.35198410927107976,3.1744186046511627,0.3608445297504799,0.0009913311256881316,YNL133C,non_ess
0.31014924427718304,-0.0987162693245494,2,0.8333333333333334,0.3384634522573547,0.013434579439252336,0.3994459609512353,1.1702420242024203,0.13492990654205608,0.0004836197367098785,YLR267W,non_ess
0.2456166087986236,-0.08830240214136541,4,0.972972972972973,0.6056740600263695,0.010967098703888336,0.2739032901296112,0.847,0.1550348953140578,0.0003597097339073267,YML088W,non_ess
0.1165513378415047,-0.034122147201827074,3,0.6875,0.1666852044058452,0.013131976362442548,0.5549752283173163,2.904040404040404,0.2330925804333552,0.00030629774038548645,YDL017W,ess
0.3746818797557425,-0.08999113736026011,0,2.090909090909091,0.3766363962243568,0.013683010262257695,0.3153340310210712,2.0712328767123287,0.16590649942987454,0.00048369241816289963,YNL076W,non_ess
-0.33517711050841137,-0.10279737943687826,1,1.2857142857142858,0.2784773974520657,0.007897934386391251,0.213553086201864,1.4421388667198725,0.17314702308626975,0.0007184523779513268,YKL140W,non_ess
0.5037471507128614,-0.055372065372918736,0,0.5,0.9846768608416048,0.010730499380932727,0.4503869877147654,1.0684931506849311,0.14981427981840692,0.00041615077727335257,YBR276C,non_ess
-0.33517711050841137,-0.07915508637235244,1,1.4,0.2212179815015625,0.0082122552116235,0.2855153972118811,1.9563106796116505,0.4883133291219204,0.0009127351946204119,YBR274W,non_ess
-0.722372923379768,-0.1158850773833122,2,0.4814814814814815,-0.6076802303533405,0.010432190760059612,0.2583654010128197,1.2985074626865671,0.3859910581222057,0.001484580992777714,YER031C,non_ess
-0.2061118395512925,0.008377689140356238,3,0.8666666666666667,-0.7903650336239935,0.031914893617021274,0.9204118784844691,2.4331550802139046,0.3617021276595745,0.0068245684464070646,YLR170C,non_ess
-0.33517711050841137,-0.1054712102001282,1,1.5625,0.6383937262837999,0.006366307541625857,0.19171410285004994,1.1584158415841583,0.23604309500489715,0.00024061477574403373,YKL126W,non_ess
-0.5933076524226492,-0.1071599454190229,2,1.2857142857142858,-0.17141801358760209,0.007819287576020852,0.2507059079061686,3.2500000000000004,0.2163336229365769,0.0006325544530309268,YJL108C,non_ess
1.342671411934134,-0.002458361847551429,4,2.2857142857142856,0.2430310923398494,0.024268823895457373,0.9340385812072184,0.7946428571428571,0.12632233976353455,0.000847800938010299,YFR006W,non_ess
0.6328124216699802,-0.06353428559757646,17,1.3571428571428572,-0.8558043661388542,0.07035175879396985,1.6022268203763916,1.4705882352941178,0.628140703517588,0.004831851565519908,YLR235C,non_ess
-0.27064447502985195,-0.10096791628307566,3,1.173913043478261,-0.4658950099044755,0.016928657799274487,0.4205788354097372,1.2021954674220965,0.18742442563482467,0.0012837289427042786,YDL051W,non_ess
1.9879977667197284,0.052847716571250036,5,18.0,1.0555694710660373,0.019592163134746102,0.8021636873705802,2.03613369467028,0.1603358656537385,0.00015284639242491753,YGL073W,ess
-0.7869055588583275,-0.11982545956073315,8,1.2857142857142858,-0.556782971730671,0.008253094910591471,0.3050241778811384,0.6881443298969072,0.4786795048143054,0.0019301592936060694,YMR230W,non_ess
-0.4642423814655303,-0.11968473162582527,8,1.0,-0.3486495391486833,0.011506276150627616,0.23931836797945585,0.9894179894179894,0.2280334728033473,0.00029123048889316387,YOR158W,non_ess
-0.2061118395512925,0.4419604565915707,2,2.0,-0.9185170597989292,0.04559270516717325,1.4651636320712955,0.6189320388349515,0.2370820668693009,0.00303951367781155,YOR199W,non_ess
0.2456166087986236,0.22326924574470694,1,0.9285714285714286,0.4448023675940033,0.012028430836522693,0.3369015759738329,1.6596491228070174,0.31492618917441223,0.0009400781766400364,YDL080C,non_ess
-0.722372923379768,-0.11532216564368065,3,0.9047619047619048,-0.5395142589836939,0.00938337801608579,0.3253156620254259,0.8091397849462364,0.3672922252010724,0.002515700172610085,YML113W,non_ess
-0.8514381943368869,-0.133053885442075,3,6.5,-0.00781968230045018,0.0037565740045078892,0.12877799306681428,0.0,0.27197595792637114,0.0002551369211316802,YPR085C,ess
-0.722372923379768,-0.12278074619379888,3,6.0,-0.3977290385348289,0.0077605321507760545,0.21037714079320968,0.0,0.30598669623059865,0.0007555227067422189,YOR287C,ess
5.795423259954736,0.5217531956843454,7,0.7,2.0289795422245906,0.03023516237402016,0.8787525502768871,10.767123287671232,0.18309070548712209,0.00025149822182296983,YAL001C,ess
0.1165513378415047,-0.05340187428420825,3,1.0909090909090908,-0.3213831506008247,0.02028397565922921,1.0307131702238417,1.1917404129793512,0.20182555780933065,0.0008970024791525805,YDR435C,non_ess
-0.07704656859417361,-0.08492493170357601,5,0.8301886792452831,-0.7958183113335652,0.03663793103448276,0.9448729582577132,3.2061403508771926,0.14655172413793102,0.002402487280949689,YJR104C,non_ess
-0.33517711050841137,-0.0798587260468919,1,0.42857142857142855,-0.13324506962059998,0.010896898575020957,0.572288969606656,0.7884259259259256,0.18105616093880966,0.0007044986806957577,YBR042C,non_ess
-0.7869055588583275,-0.13066151054864086,6,0.9230769230769232,-0.5531474532576232,0.008207934336525308,0.2133242134062928,0.9,0.33242134062927503,0.0012088048750155454,YOR284W,non_ess
1.5362693183698124,0.03511599677285567,1,0.627906976744186,0.8647047512310266,0.018332605848974247,0.48268126792236,1.6418466120625466,0.0811872544740288,0.0004436461993116328,YDL138W,non_ess
-0.8514381943368869,-0.1310836943533645,2,2.75,-0.9376035317824302,0.016233766233766232,0.4244957170489085,2.109929078014184,0.31493506493506496,0.005623840445269018,YAL045C,non_ess
0.18108397332006412,-0.013294412835459095,5,0.72,-0.6104068692081264,0.03143712574850298,0.6957101422155688,9.40625,0.12125748502994013,0.0005639883024648378,YNR017W,ess
-0.14157920407273306,-0.10983377618227284,1,0.8571428571428571,0.22394462035634835,0.01008827238335435,0.2445135946728116,1.3505995203836931,0.201765447667087,0.0009988388498370644,YCL038C,non_ess
1.0845408700198964,0.2412824214129171,16,0.6060606060606061,-0.8503510884292825,0.08663366336633663,5.209126681898958,1.6826923076923077,0.3292079207920792,0.010287747524752476,YPL062W,non_ess
-0.5287750169440897,-0.1158850773833122,3,1.125,-0.005093043445664315,0.0074962518740629685,0.2282520157244213,1.294838145231846,0.34182908545727136,0.0005622188905547227,YJL060W,non_ess
-0.8514381943368869,-0.13319461337698288,5,0.75,-0.6158601469176981,0.007552870090634442,0.31929550811726043,0.7326007326007327,0.3700906344410877,0.001156533232628399,YLR221C,non_ess
-0.5287750169440897,-0.10476757052558874,1,1.5555555555555556,-0.193231124425889,0.008873114463176575,0.2731430060622607,3.5198135198135194,0.27506654835847383,0.0005037848871034318,YDL193W,ess
-0.14157920407273306,-0.04200291155666901,6,1.8571428571428568,-0.3541028168582551,0.016842105263157894,0.9261176470588236,2.8638655462184874,0.2,0.00037313432835820896,YNR054C,ess
0.052018702362945264,-0.04552110992936631,1,1.0,0.2539376477589929,0.011735639283508341,0.38380707090719096,0.9715613891167624,0.3230389129092032,0.001794660627273351,YDR061W,non_ess
-0.012513933115614172,-0.07619979973928671,1,0.3809523809523809,-0.05144590397702402,0.014029618082618862,0.8107642449850269,1.0657894736842104,0.19095869056897896,0.00034283427391199094,YDL155W,non_ess
0.31014924427718304,-0.06986704266843159,5,0.625,1.4509321050099877,0.007833787465940054,0.21089284582726064,0.7520789288231149,0.1893732970027248,0.0002501628758292269,YLR442C,non_ess
-0.7869055588583275,-0.10490829846049664,3,4.0,-0.9321502540728585,0.01910828025477707,0.535031847133758,0.0,0.4426751592356688,0.0018521973189776933,YGL239C,ess
0.18108397332006412,-0.07000777060333947,5,0.6206896551724138,-0.8012715890431369,0.04585152838427948,1.0495945102932005,1.352941176470588,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess
-0.07704656859417361,-0.028633757740419295,5,0.4,0.4993351446897207,0.008999470619375331,0.2278459722957473,2.512369791666667,0.30174695606140817,0.00039495674877147664,YNR038W,ess
-1.1095687362511246,-0.13586844414023286,0,1.0,-0.5558740921124091,0.0013736263736263735,0.033150183150183164,0.8166666666666668,1.0,0.0013736263736263735,YGR075C,ess
1.6008019538483718,-0.017516250882695848,6,0.7368421052631579,0.6056740600263695,0.02143569292123629,0.65142073778664,1.15625,0.13958125623130607,0.0006775789137442043,YLR401C,non_ess
-0.27064447502985195,-0.1261582166315883,8,2.333333333333333,0.15577864898670174,0.009265387160820648,0.3927655526141628,1.4826388888888888,0.2395764394440768,0.0005335778161338013,YGL017W,non_ess
1.0845408700198964,-0.009072574788222341,6,0.6052631578947368,0.6329404485742282,0.01719056974459725,0.3940607526069216,4.534412955465587,0.212671905697446,0.0004194712143933846,YJL101C,non_ess
-0.5287750169440897,-0.10533048226522032,5,0.7692307692307693,0.14487209356755826,0.0066711140760507,0.3311857027492012,0.758513931888545,0.34156104069379584,0.00046094607381079065,YFL018C,non_ess
-0.722372923379768,-0.08830240214136541,2,1.1111111111111112,-0.2504905403763922,0.006578947368421052,0.17375168690958162,3.8846153846153837,0.3975563909774436,0.0005190031213804747,YBR087W,ess
0.1165513378415047,3.4341178086031654,0,0.92,-0.8094515056074946,0.044543429844097995,1.456241556829384,0.8310564663023678,0.3652561247216036,0.0038448013128589854,YHL041W,non_ess
0.6973450571485397,-0.03792180144434015,1,4.5,1.5981706031684244,0.009360877985797293,0.4103773584905661,2.0518867924528306,0.12717882504841835,0.00011234878537846145,YPL125W,non_ess
-1.1095687362511246,-0.1398088263176538,0,0.6666666666666666,-0.8176314221718521,0.002272727272727273,0.050071581961345736,0.0,0.5727272727272728,0.0013016528925619837,YPL225W,non_ess
0.5037471507128614,-0.04777275688789258,3,1.5,0.9655903888581036,0.010824313072439634,0.5316902581182349,1.1916666666666669,0.20524562864279766,0.0003711494188839017,YOR017W,non_ess
-0.27064447502985195,-0.09055404909989168,0,1.0454545454545454,-0.4277220659374734,0.01611047180667434,0.6225831914711505,0.5469571750563486,0.15880322209436135,0.0007562058194969588,YDR284C,non_ess
0.9554755990627776,-0.07071141027787893,0,0.7307692307692307,0.33573681340256883,0.019309537741369214,0.8564950263311879,0.8295454545454547,0.2796957284961966,0.0009711657239451273,YLR120C,non_ess
-0.5287750169440897,-0.12798767978539088,0,1.0,-0.3868224831156855,0.010940919037199123,0.2763442192037213,0.570230607966457,0.5733041575492341,0.003033355330948329,YBR228W,non_ess
0.6328124216699802,-0.027789390130971942,1,2.2222222222222223,0.8510715569570974,0.012302284710017573,0.40338038224956063,6.256249999999999,0.2086994727592267,0.00017464391025876709,YBL084C,ess
-0.33517711050841137,-0.11489998183895694,4,0.3,0.5484146440758663,0.0066906845084920225,0.2711915767600925,0.8678237650200267,0.3401955738548636,0.0005047412074997977,YNL167C,non_ess
-0.9159708298154464,-0.12658040043631194,1,0.9583333333333334,-0.8067248667527087,0.008849557522123894,0.22664700098328416,0.0,0.4380530973451328,0.0030848809672192447,YBR135W,ess
2.633324121505323,-0.002317633912643537,0,1.0,4.572933593739803,0.009260712603986814,0.2919712868188638,1.1931243680485342,0.07314393344843824,0.00011235627257824614,YMR207C,non_ess
-0.012513933115614172,-0.09632389443111523,0,0.8333333333333334,-0.06235245939616747,0.014162077104642012,0.3789624215460395,1.0693345742205678,0.3013375295043273,0.0014699391683137915,YDR528W,non_ess
0.6328124216699802,-0.04833566862752415,0,1.6,1.1073756093069689,0.0109460516028147,0.34800070068402145,2.34608378870674,0.1235340109460516,0.00025843935344362263,YKL121W,non_ess
0.18108397332006412,-0.07971799811198402,0,0.5555555555555556,1.1946280526601163,0.007912584777694047,0.4026412042568052,1.0564024390243902,0.17822155237377546,0.00022790479843193788,YDR206W,non_ess
-1.1095687362511246,-0.1399495542525617,0,3.0,-0.47680156532361895,0.001226993865030675,0.03159424698744275,0.5867768595041322,0.9840490797546012,0.0013051048803111422,YOR180C,non_ess
-0.4642423814655303,-0.07943654224216823,5,1.25,-0.4140888716635441,0.012443438914027148,0.4514855288995134,0.4864386792452831,0.2239819004524887,0.0007886686635651008,YOR114W,non_ess
-0.4642423814655303,-0.1192625478211016,4,0.0,0.7883588632970224,0.004984141368373357,0.2061226786034673,1.2058165548098434,0.3013140009062075,0.00027668870606630626,YGR186W,ess
-0.5287750169440897,-0.1177145405371148,0,1.1428571428571428,-0.6158601469176981,0.015105740181268885,0.3022305564237016,2.739463601532567,0.4259818731117825,0.002629517735257917,YNL093W,non_ess
-0.8514381943368869,-0.13558698827041704,1,2.0,-0.1386983473301717,0.0042122999157540005,0.0983929678434614,2.924528301886793,0.2468407750631845,0.00026456674712024055,YPL050C,non_ess
0.5037471507128614,-0.058186624071076574,4,0.375,0.4175359790461448,0.014452473596442469,0.4258126942951845,1.4829629629629628,0.19510839355197326,0.000736258088875371,YJL201W,non_ess
0.1165513378415047,-0.049742947976603065,0,0.7777777777777778,1.6145304362971395,0.006418485237483954,0.24874905032616385,1.7687074829931968,0.1514762516046213,0.00020387113271146882,YPL009C,non_ess
-0.2061118395512925,-0.030463220894221887,2,0.8076923076923077,0.1748651209702028,0.0097911227154047,0.3385906855303905,2.0232558139534884,0.2630548302872063,0.0005503239127347411,YML114C,ess
-0.3997097459869708,-0.1105374158568123,0,2.5,0.13123889929362895,0.008086253369272238,0.2841969975544885,1.4657836644591609,0.2601078167115903,0.0003227144127935363,YGR091W,ess
-0.012513933115614172,-0.07268160136658942,1,1.2222222222222223,-0.2014110409902466,0.01610017889087657,0.7277280858676208,0.7300000000000001,0.20930232558139536,0.001341681574239714,YIL035C,non_ess
2.2461283086339665,0.07269035539326278,1,1.4166666666666667,3.3077731651191624,0.010644707772645107,0.4000349856494049,1.1934436531210726,0.08134163486643904,0.00012890908853635348,YDR283C,non_ess
0.18108397332006412,-0.09829408551982573,1,3.0,0.035806539376123665,0.015228426395939087,0.6009497298182414,23.48387096774193,0.20739666424945613,0.00044410420610161913,YOR056C,ess
-0.3997097459869708,-0.1125076069455228,5,1.625,0.06852620563355405,0.008480565371024734,0.7202581041634658,1.064347826086956,0.4530035335689046,0.0013284561101727407,YDR316W,non_ess
-0.9159708298154464,-0.1362906279449565,4,1.6,-1.0330358916999354,0.019704433497536943,0.38327054959915,3.9411764705882346,0.43842364532019706,0.004136072125662237,YOR167C,non_ess
-0.012513933115614172,-0.107019217484115,0,0.5535714285714286,-0.3404696225843257,0.01865284974093264,0.9459538389072067,1.1781818181818182,0.19067357512953367,0.0014020115818348063,YLR257W,non_ess
-0.9159708298154464,-0.11630726118803587,2,0.3,-0.8558043661388542,0.010050251256281407,0.3797280978536092,4.434108527131784,0.4020100502512563,0.0015889725306373766,YIL028W,non_ess
0.6973450571485397,0.6820423135444342,7,0.4814814814814815,-0.9048838655249998,0.08430232558139535,2.3843717459215545,0.9832900713822192,0.6337209302325582,0.01712759270898806,YFR035C,non_ess
0.5037471507128614,-0.017938434687419524,4,1.7142857142857142,0.36572984080521337,0.01492537313432836,0.5791630084869769,2.7755991285403048,0.2158438576349024,0.0003579500126615297,YBR170C,non_ess
-0.9159708298154464,-0.12193637858435155,3,0.6,-0.940330170637216,0.013114754098360656,0.3158301807482136,1.3846153846153848,0.4852459016393443,0.003913273400317293,YGR206W,non_ess
