hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01567398119122257,0.0041835036843356314,0.0,0.0,0.07580711074785453,0.004299226139294928,0.07566638005159071,0.1050474744333254,0.5744680851063829,0.7248495270851246,0.6287069988137605,YMR203W,ess
0.0438871473354232,0.007844069408129309,0.0,1.0,0.08724969350224766,0.010518407212622087,0.12396694214876032,0.2904029419905888,0.6015037593984963,0.2727272727272727,0.7300275482093664,YMR208W,ess
0.012539184952978056,0.0014261944378416926,0.0,1.0,0.09378831221904374,0.002803083391730904,0.021023125437981783,0.1056546816883187,0.2983682983682984,0.5080588647512263,0.4841379310344828,YMR211W,ess
0.04075235109717868,0.011076776800570478,0.0,0.0,0.11728647323252964,0.0073363431151241545,0.13148984198645594,0.2651272886882368,0.5657407407407407,0.7375846501128668,0.2631981637337414,YMR213W,ess
0.003134796238244514,4.753981459472308e-05,0.0,0.0,0.22190437270126687,0.00030229746070133015,0.00030229746070133015,0.007928549660345455,0.03817603393425239,0.9096130592503024,0.255234297108674,YMR218C,ess
0.0219435736677116,0.0020917518421678157,0.0,0.0,0.08888434818144668,0.005166051660516605,0.03247232472324723,0.14000521823400053,0.3434343434343435,0.4738007380073801,0.29127725856697817,YMR220W,ess
0.07523510971786834,0.023722367482766817,0.15151515151515152,0.8333333333333334,0.09971393543114018,0.015852047556142668,0.3295904887714663,0.4478203434610304,0.8888888888888888,0.333553500660502,0.297029702970297,YMR221C,non_ess
0.03134796238244514,0.0031851675778464465,0.0,1.0,0.11728647323252964,0.0056433408577878106,0.03781038374717833,0.17180366265551011,1.099624060150376,1.0,0.26410835214446954,YMR227C,ess
0.07523510971786834,0.01526028048490611,0.0,1.0,0.35002043318348997,0.004625168625939488,0.06186163037194065,0.1631455964540374,0.5953125,0.24532665253420696,0.5043205027494109,YMR229C,ess
0.0219435736677116,0.0038031851675778467,0.0,0.0,0.07989374744585206,0.00572363041700736,0.06541291905151267,0.15690068265226567,0.5629844961240309,0.4178250204415372,0.6183953033268103,YMR235C,ess
0.0,0.0,0.0,0.0,0.02881078872088272,0.0,0.0,0.0,0.0,1.0,0.3298097251585624,YMR236W,ess
0.04702194357366771,0.009460423104349894,0.0,0.0,0.09297098487944422,0.01060070671378092,0.14063604240282684,0.30525918556382725,0.8909194745859508,0.4904593639575972,0.8587896253602306,YMR239C,ess
0.06896551724137931,0.008747325885429048,0.09090909090909091,0.5,0.08581937065794852,0.01679389312977099,0.14045801526717558,0.4750860649603353,1.5560224089635857,0.4145038167938931,0.7053406998158379,YMR240C,ess
0.07523510971786834,0.013548847159496079,0.21212121212121213,1.4,0.06089088680016347,0.025423728813559324,0.3019067796610169,0.7601573270618767,0.9370334928229668,0.2044491525423729,0.8031088082901554,YMR241W,non_ess
0.006269592476489028,0.002186831471357262,0.0,1.0,0.0063342868818962,0.013986013986013986,0.3216783216783217,0.3907734056987788,1.6492537313432836,0.4755244755244755,1.1029411764705883,YMR247W-A,non_ess
0.006269592476489028,0.0035179462800095083,0.030303030303030304,0.5,0.008990600735594607,0.01098901098901099,0.4065934065934066,0.2854276158623985,1.7913043478260868,0.5274725274725275,1.4583333333333337,YMR256C,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,1.0,1.0,YMR260C,ess
0.0,0.0,0.0,0.0,0.08745402533714754,0.0,0.0,0.0,0.0,1.0,1.0,YMR268C,ess
0.012539184952978056,0.00047539814594723084,0.0,1.0,0.07131181038005723,0.0036463081130355523,0.009115770282588878,0.14167793040580895,0.4363636363636364,0.5989061075660893,0.5768645357686454,YMR270C,ess
0.04075235109717868,0.004135963869740908,0.12121212121212122,4.0,0.043114017163874134,0.019033674963396783,0.1273792093704246,0.7836778455401713,1.1653543307086611,1.0,0.2240117130307467,YMR271C,non_ess
0.0877742946708464,0.010934157356786309,0.0,1.0,0.1836943195749898,0.010192937750273023,0.08372770294867128,0.4670913724062614,1.0733333333333337,0.2977793957044048,0.737163814180929,YMR273C,non_ess
0.0,0.0,0.0,0.0,0.14630159378831223,0.0,0.0,0.0,0.0,1.0,0.1037306642402184,YMR277W,ess
0.03761755485893417,0.006703113857855955,0.15151515151515152,2.5,0.10706988148753577,0.007398273736128238,0.08692971639950678,0.3188944224702548,0.8225108225108225,0.29778051787916154,0.577639751552795,YMR279C,non_ess
0.13793103448275862,0.023817447111956266,0.12121212121212122,2.0,0.28953821005312624,0.010230179028132991,0.1164845384794234,0.429281474689958,0.8301886792452831,0.19437340153452684,0.7177033492822967,YMR280C,non_ess
0.0,0.0,0.0,1.0,0.0588475684511647,0.0,0.0,0.0,0.0,1.0,0.26258205689277897,YMR281W,ess
0.06583072100313479,0.020727359163299264,0.09090909090909091,1.5,0.10155292194523907,0.0136275146009085,0.2829331602855289,0.6892567023447456,1.5655120481927711,0.1382219338092148,2.28169014084507,YMR283C,non_ess
0.0219435736677116,0.0018540527691942002,0.0,0.0,0.19513690232938294,0.0024013722126929675,0.013379073756432248,0.07842663340090443,0.31553030303030305,0.5670668953687822,0.24924379915305506,YMR288W,ess
0.03134796238244514,0.0073686712621820775,0.0,0.0,0.09991826726604006,0.006591957811470007,0.1021753460777851,0.18406055250891784,1.4083080040526847,0.34739617666446937,0.855787476280835,YMR290C,ess
0.0877742946708464,0.014309484193011647,0.15151515151515152,0.625,0.09154066203514508,0.020086083213773316,0.21592539454806312,0.5090049793231496,0.8125490196078429,0.1599713055954089,0.820627802690583,YMR293C,non_ess
0.006269592476489028,0.0020442120275730924,0.2727272727272727,1.8,0.021046178994687373,0.0055710306406685246,0.11977715877437325,0.1464385196975726,0.2928770393951452,0.7019498607242339,1.4246031746031746,YMR294W-A,non_ess
0.034482758620689655,0.003375326836225339,0.09090909090909091,1.5,0.03698406211687781,0.018549747048903883,0.11973018549747047,0.4875933509997591,1.2492857142857143,0.6829679595278246,0.8592592592592593,YMR295C,non_ess
0.012539184952978056,0.0014737342524364155,0.0,0.0,0.11074785451573356,0.002386634844868735,0.018496420047732696,0.060565544989941135,0.0862627773622538,0.8782816229116945,0.07744565217391304,YMR296C,ess
0.13166144200626959,0.021345376753030665,0.0,1.0,0.10543522680833675,0.026282853566958697,0.2809762202753442,0.6199589764984008,0.9284722222222224,0.12453066332916145,1.085427135678392,YMR297W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,0.32079646017699115,YMR298W,ess
0.12539184952978055,0.028191110054670787,0.030303030303030304,0.5,0.13771965672251738,0.019305019305019305,0.2861969111969112,0.4647813837003026,2.1621621621621623,0.1472007722007722,6.79344262295082,YMR301C,ess
0.07836990595611285,0.01526028048490611,0.12121212121212122,1.0,0.17041275030649777,0.009796238244514107,0.12578369905956113,0.2101506065149244,0.9006211180124225,0.20532915360501566,0.8320610687022901,YMR302C,non_ess
0.050156739811912224,0.006750653672450678,0.06060606060606061,1.0,0.21924805884756846,0.004894463138574489,0.043438360354848576,0.12794246021383432,0.5896076352067869,0.3588253288467421,0.38277919863597615,YMR308C,ess
0.08150470219435736,0.01264559068219634,0.06060606060606061,2.0,0.1626481405803024,0.01066447908121411,0.10910582444626744,0.3567190973832198,1.5404944586530265,1.0,1.0,YMR309C,ess
0.0,0.0,0.0,0.0,0.044544340008173276,0.0,0.0,0.0,0.0,1.0,0.3536931818181818,YMR314W,ess
0.08150470219435736,0.032612312811980036,0.0,1.0,0.06538618716796077,0.02574257425742574,0.6792079207920793,0.5858803271631511,0.9855072463768116,0.1831683168316832,5.45945945945946,YMR316W,non_ess
0.003134796238244514,9.507962918944617e-05,0.0,1.0,0.017572537801389457,0.003246753246753247,0.006493506493506494,0.07971089420134007,0.15942178840268015,0.9415584415584416,1.0620689655172413,YMR316C-B,non_ess
0.009404388714733543,0.008462086997860708,0.2727272727272727,1.2857142857142858,0.017572537801389457,0.00974025974025974,0.577922077922078,0.4736013986013986,0.5571428571428572,0.905844155844156,0.3369175627240143,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.009404388714733543,0.0021392916567625386,0.0,0.0,0.07355946056395588,0.002654867256637168,0.03982300884955752,0.1141276864728192,0.19345238095238093,0.7309734513274336,0.4055690072639225,YNL331C,non_ess
0.03134796238244514,0.004278583313525077,0.0,0.0,0.09174499387004496,0.0071581961345740875,0.06442376521116679,0.2428849998765828,0.42692939244663386,0.3657838224767359,0.5675146771037182,YNL317W,ess
0.006269592476489028,0.0015688138816258618,0.12121212121212122,1.3333333333333333,0.061708214139762976,0.0020920502092050207,0.034518828451882845,0.0675294346599202,0.9069767441860463,0.9905857740585774,0.7222808870116156,YNL315C,non_ess
0.04702194357366771,0.006085096268124555,0.0,1.0,0.18144666939109114,0.00552689756816507,0.04716285924834193,0.22888264554163595,1.1682692307692306,0.5058953574060427,0.3641660597232338,YNL313C,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.3466092572658773,YNL312W,ess
0.034482758620689655,0.0038982647967672926,0.030303030303030304,0.25,0.03228442991418063,0.02099236641221374,0.15648854961832062,0.7469426701978501,1.2471655328798184,0.4580152671755725,0.5125000000000001,YNL310C,ess
0.0877742946708464,0.016543855478963632,0.030303030303030304,0.25,0.08255006129955048,0.02218700475435816,0.2757527733755943,0.7381725598191785,1.1974340698503212,0.1648177496038035,1.4519230769230769,YNL309W,non_ess
0.012539184952978056,0.0026146898027097696,0.0,0.0,0.11749080506742951,0.0022535211267605635,0.03098591549295775,0.06901581266741554,0.38718473074301296,0.5014084507042254,0.6191011235955056,YNL308C,ess
0.018808777429467086,0.0031376277632517236,0.09090909090909091,1.5,0.041070698814875364,0.009188361408882085,0.10107197549770293,0.2468121237851197,0.7171145685997172,0.2863705972434916,0.8074866310160428,YNL306W,ess
0.03134796238244514,0.00755883052056097,0.09090909090909091,3.0,0.057417245606865557,0.011198208286674132,0.1780515117581187,0.2994134799818168,1.0210396039603962,0.3471444568868981,0.8548387096774194,YNL305C,non_ess
0.018808777429467086,0.0036605657237936775,0.030303030303030304,1.0,0.017572537801389457,0.01948051948051948,0.25,0.5255362614913176,0.9842696629213484,0.2824675324675325,1.747126436781609,YNL300W,non_ess
0.06269592476489028,0.01373900641787497,0.12121212121212122,4.0,0.10563955864323663,0.012492192379762648,0.18051217988757026,0.22911100730110906,0.8798813643104301,0.2554653341661461,1.1760391198044011,YNL294C,non_ess
0.10344827586206896,0.017637271214642265,0.21212121212121213,1.75,0.12607274213322436,0.017359284587059442,0.19516044187269854,0.3401267295439613,1.1252029586866317,0.1304576538663861,7.665322580645162,YNL293W,non_ess
0.018808777429467086,0.0015688138816258618,0.0,0.0,0.06620351450756028,0.005870841487279843,0.03228962818003914,0.1355522631658176,0.2295546558704453,0.5616438356164384,0.3745644599303136,YNL290W,ess
0.10971786833855798,0.028571428571428574,0.15151515151515152,1.0,0.07294646505925624,0.031222123104371093,0.5361284567350579,1.25776707988557,1.1281859070464768,0.20695807314897413,0.6379310344827587,YNL288W,non_ess
0.04075235109717868,0.006608034228666508,0.0,0.0,0.18778095627298735,0.004631278945493409,0.04951905949412184,0.21761293415491254,0.5575048732943471,0.4093338083363021,0.9007832898172324,YNL287W,ess
0.10971786833855798,0.1225576420251961,0.09090909090909091,0.6,0.021863506334286884,0.09433962264150944,6.948787061994609,4.047426767491373,1.1121919584954605,0.4043126684636119,0.74,YNL285W,non_ess
0.034482758620689655,0.008509626812455432,0.0,0.0,0.03657539844707806,0.018739352640545142,0.3049403747870528,1.0432307846477602,0.6356401384083044,0.6201022146507666,0.2609890109890109,YNL282W,ess
0.10971786833855798,0.028951747088186357,0.030303030303030304,1.0,0.09603596240294239,0.023972602739726026,0.4171232876712329,1.0133138371556103,1.1678583588695948,0.11164383561643837,0.9754601226993864,YNL277W,non_ess
0.01567398119122257,0.006132636082719278,0.0,1.0,0.15181855333060892,0.002193944712593243,0.05660377358490566,0.09466871434839842,0.4583333333333333,0.6055287406757349,0.5369565217391304,YNL272C,ess
0.03134796238244514,0.006085096268124555,0.0,0.0,0.21454842664487128,0.003125,0.04,0.10738636363636364,0.3351487222454965,0.31375,0.5458167330677292,YNL267W,ess
0.14733542319749215,0.027335393391965772,0.0,0.0,0.45075602778912954,0.007048590281943611,0.08623275344931014,0.26854354403844505,0.918192918192918,0.1946610677864427,0.598613251155624,YNL262W,ess
0.009404388714733543,0.001711433325410031,0.0,1.0,0.09460563955864325,0.0020847810979847115,0.02501737317581654,0.09030393913902196,0.3198380566801619,0.7949965253648367,0.4134615384615385,YNL261W,ess
0.009404388714733543,0.00042785833135250775,0.12121212121212122,1.3333333333333333,0.03718839395177769,0.0050335570469798654,0.015100671140939596,0.26066634707574304,0.5213326941514861,0.8439597315436241,1.1848906560636183,YNL260C,ess
0.006269592476489028,0.00014261944378416924,0.0,0.0,0.15079689415610953,0.00088339222614841,0.001325088339222615,0.030780365277363875,0.19277108433734932,0.8878091872791519,0.3656716417910448,YNL258C,ess
0.07210031347962383,0.011314475873544094,0.0,0.0,0.11422149570903148,0.013317892298784018,0.13781123335263462,0.6185421089879688,0.6828336272780716,0.2229299363057325,0.4493506493506493,YNL251C,ess
0.025078369905956112,0.00508676016163537,0.0,0.0,0.15345320800980794,0.0034737299174989146,0.04646113764654798,0.1605855716146641,0.6924369747899161,0.5345201910551455,0.5694557270511779,YNL247W,ess
0.006269592476489028,9.507962918944617e-05,0.030303030303030304,0.125,0.03330608908868002,0.0037105751391465678,0.0037105751391465678,0.12882489743656747,0.4460093896713616,0.7717996289424861,0.7427884615384616,YNL245C,ess
0.028213166144200625,0.004135963869740908,0.0,0.0,0.018798528810788723,0.027607361963190184,0.2668711656441718,0.9584809470318846,1.094750320102433,0.5460122699386503,0.2865168539325843,YNL244C,ess
0.06269592476489028,0.0058473971951509395,0.0,0.0,0.09705762157744177,0.013559322033898305,0.08338983050847458,0.3352042233953876,0.4169636493228795,0.31186440677966104,0.3347826086956522,YNL240C,ess
0.025078369905956112,0.003613025909198954,0.0,0.0,0.05639558643236617,0.009111617312072893,0.08656036446469248,0.2712400459345997,0.4591368227731863,0.275626423690205,0.8099173553719008,YNL232W,ess
0.012539184952978056,0.0017589731400047541,0.09090909090909091,0.75,0.06906416019615856,0.003759398496240601,0.03477443609022556,0.11945864661654135,0.3636363636363637,0.6842105263157895,0.4175824175824176,YNL229C,non_ess
0.05956112852664577,0.010411219396244354,0.30303030303030304,1.1111111111111112,0.04944830404577034,0.024484536082474227,0.2822164948453608,0.8076373952384485,1.2985611510791368,0.18943298969072164,0.7278911564625851,YNL228W,non_ess
0.018808777429467086,0.004040884240551462,0.0,0.0,0.02451982018798529,0.014634146341463415,0.2073170731707317,0.4560611576265017,0.5641791044776121,0.8390243902439024,0.8226744186046512,YNL226W,non_ess
0.012539184952978056,0.002186831471357262,0.0,0.0,0.03882304863097671,0.0064516129032258064,0.07419354838709677,0.21991363982727968,0.5007874015748032,0.567741935483871,0.9005681818181817,YNL222W,ess
0.07836990595611285,0.007463750891371524,0.0,0.0,0.1755210461789947,0.009516558812333459,0.059763989341454125,0.2965776890145017,1.0214926783183749,0.3543966501712981,0.4532760472610096,YNL221C,ess
0.09717868338557993,0.010743998098407417,0.0,0.0,0.16571311810380057,0.012484897301651228,0.0910189287152638,0.2948026975590881,0.8983564013840829,0.1856625050342328,1.1214750542299348,YNL216W,ess
0.012539184952978056,0.00038031851675778466,0.09090909090909091,1.5,0.014303228442991419,0.015384615384615384,0.030769230769230767,0.3260263053009167,0.671502590673575,0.3961538461538461,1.2330097087378642,YNL211C,non_ess
0.03134796238244514,0.015022581411932493,0.2727272727272727,0.9,0.12198610543522681,0.005431830526887561,0.17164584464964694,0.13553240169209751,0.7070707070707071,0.3552417164584465,1.3119266055045868,YNL209W,non_ess
0.018808777429467086,0.0038507249821725697,0.0,0.0,0.08357172047404986,0.004698512137823022,0.06342991386061081,0.12009173285602415,5.071428571428571,0.6562255285826155,1.4081145584725536,YNL207W,ess
0.018808777429467086,0.002804849061088662,0.0,0.0,0.04699632202697181,0.008108108108108109,0.07972972972972972,0.2277563277563278,0.4666666666666667,0.3527027027027027,0.9080459770114944,YNL200C,non_ess
0.01567398119122257,0.006750653672450678,0.0,1.0,0.10747854515733551,0.003071253071253071,0.08722358722358722,0.1004262751250703,0.7099827882960412,0.4545454545454545,0.7824324324324324,YNL189W,ess
0.0219435736677116,0.004801521274067032,0.0,1.0,0.08520637515324889,0.005380476556495004,0.07763259031514219,0.20902336198262408,0.6556473829201102,0.4327440430438125,0.5346358792184724,YNL188W,ess
0.0219435736677116,0.0032327073924411694,0.0,0.0,0.11013485901103393,0.004199160167966407,0.04079184163167367,0.11596142309999538,0.3173076923076923,0.4601079784043192,0.3833116036505867,YNL182C,ess
0.034482758620689655,0.006417874970287616,0.0,0.0,0.07989374744585206,0.008994276369582993,0.11038430089942763,0.2644615405465232,0.9267955801104972,0.3924775143090761,0.66875,YNL181W,ess
0.05956112852664577,0.017637271214642265,0.18181818181818182,0.8571428571428571,0.026358806702084188,0.043478260869565216,0.8489702517162472,1.3668165917041477,1.0919540229885056,0.2814645308924485,1.0,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,1.0,1.0,1.0,YNL178W,ess
0.05642633228840125,0.004231043498930354,0.09090909090909091,0.75,0.07907642010625256,0.01486374896779521,0.07349298100743187,0.3780425464983681,2.272108843537415,0.1915772089182494,1.7456896551724137,YNL175C,non_ess
0.009404388714733543,0.0008081768481102924,0.030303030303030304,2.0,0.03555373927257867,0.005244755244755245,0.02972027972027972,0.12294157455447778,1.241935483870968,1.0,1.0,YNL174W,non_ess
0.08150470219435736,0.009460423104349894,0.0,1.0,0.3539027380465877,0.0049561570720548995,0.0379336637438048,0.13404152081239384,0.5691387559808609,0.24513915364086925,0.3864696734059098,YNL172W,ess
0.034482758620689655,0.009983361064891847,0.09090909090909091,6.0,0.09889660809154067,0.0073235685752330235,0.13981358189081225,0.2082575345548658,0.44929577464788734,0.3488681757656458,0.4637404580152672,YNL169C,non_ess
0.06896551724137931,0.04288091276444022,0.030303030303030304,2.0,0.04965263588067021,0.0282413350449294,1.1578947368421053,0.888251381369649,1.0352941176470591,0.19897304236200256,1.2709677419354841,YNL168C,non_ess
0.050156739811912224,0.009222724031376278,0.0,1.0,0.22353902738046588,0.004801920768307323,0.05822328931572629,0.12902632317294732,0.3192848020434227,0.4531812725090036,0.30860927152317885,YNL163C,ess
0.003134796238244514,9.507962918944617e-05,0.09090909090909091,1.0,0.053262498297234714,0.001201923076923077,0.002403846153846154,0.03442725752508361,0.508695652173913,0.8677884615384616,0.8822714681440443,YNL162W,ess
0.0,0.0,0.06060606060606061,0.3333333333333333,0.15120555782590928,0.0,0.0,0.0,0.0,1.0,0.38678414096916297,YNL161W,ess
0.003134796238244514,0.0005229379605419539,0.030303030303030304,0.25,0.03718839395177769,0.0016778523489932886,0.018456375838926176,0.04725406732300943,0.09889753566796368,0.8942953020134228,0.25515947467166983,YNL158W,ess
0.05956112852664577,0.014024245305443309,0.0,0.0,0.05782590927666531,0.021134593993325918,0.3281423804226919,0.5736413318267553,1.761933718455458,0.22246941045606228,0.8800000000000001,YNL156C,non_ess
0.03761755485893417,0.01868314713572617,0.2727272727272727,1.5,0.02308949734368615,0.030848329048843187,1.0102827763496145,0.6215367037989146,0.9467455621301776,0.2904884318766067,1.0353982300884956,YNL153C,non_ess
0.003134796238244514,0.0005229379605419539,0.0,0.0,0.08030241111565183,0.0008136696501220504,0.008950366151342554,0.01969504615653732,0.15402512796649606,0.8633034987794955,0.4495758718190386,YNL152W,ess
0.0438871473354232,0.0025196101735203234,0.0,0.0,0.048017981201471195,0.018543046357615896,0.07019867549668875,0.4281315818043644,1.3436661698956782,0.40264900662251657,0.5921052631578947,YNL151C,ess
0.003134796238244514,0.00019015925837889233,0.0,0.0,0.02308949734368615,0.002570694087403599,0.010282776349614395,0.05939071987974959,0.17441860465116274,1.0,0.8431876606683805,YNL149C,ess
0.2225705329153605,0.24915616829094367,0.09090909090909091,1.0,0.04863097670617082,0.09293193717277487,6.859947643979057,2.1163992854110654,1.453581081081081,0.13089005235602094,0.88,YNL148C,non_ess
0.006269592476489028,0.00023769907297361542,0.0,0.0,0.026767470371883942,0.004514672686230248,0.011286681715575621,0.10635436247945193,0.5174216027874563,0.7720090293453724,0.9035087719298246,YNL147W,non_ess
0.018808777429467086,0.005467078678393154,0.06060606060606061,0.6666666666666666,0.009807928075194117,0.030927835051546393,0.5927835051546392,0.7171797274890058,0.6853146853146853,0.5360824742268041,0.8557692307692307,YNL146C-A,non_ess
0.012539184952978056,0.0017589731400047541,0.06060606060606061,1.0,0.004495300367797304,0.03448275862068965,0.3189655172413793,0.7871230436442296,1.328413284132841,0.75,0.7816091954022988,YNL145W,non_ess
0.050156739811912224,0.019633943427620634,0.06060606060606061,1.0,0.06763383735185942,0.015340364333652925,0.3959731543624161,0.3521783642361506,0.8385370205173952,0.35186960690316393,0.7629427792915532,YNL141W,non_ess
0.07836990595611285,0.011266936058949371,0.0,1.0,0.09603596240294239,0.017123287671232876,0.16232876712328767,0.5073059360730593,1.3421052631578945,0.1808219178082192,0.9166666666666669,YNL137C,ess
0.025078369905956112,0.004278583313525077,0.0,0.0,0.21250510829587252,0.002523659305993691,0.028391167192429026,0.07251809241046576,0.7215686274509805,0.4151419558359621,0.4848024316109423,YNL132W,ess
0.003134796238244514,0.0008081768481102924,0.0,0.0,0.02778912954638333,0.002183406113537118,0.037117903930131015,0.057346944677405365,0.11469388935481073,1.0,1.0,YNL131W,ess
0.034482758620689655,0.007178512003803186,0.0,0.0,0.16959542296689825,0.004330708661417323,0.0594488188976378,0.15660151856017995,0.4787946428571427,0.3811023622047244,0.3739669421487603,YNL126W,ess
0.03134796238244514,0.007273591632992632,0.0,0.0,0.09726195341234165,0.006765899864682003,0.10351826792963464,0.23058186738836264,0.5777777777777777,0.5331529093369418,0.3984771573604061,YNL124W,ess
0.04075235109717868,0.006370335155692893,0.0,0.0,0.19493257049448307,0.004464285714285714,0.04601648351648352,0.11528201219512195,0.6440548780487804,0.5058379120879121,0.6999321113374067,YNL118C,ess
0.1567398119122257,0.03484668409793202,0.0,0.0,0.10993052717613405,0.030048076923076924,0.4405048076923077,0.8163340674688441,1.6007735281478301,0.0997596153846154,1.3012048192771084,YNL117W,non_ess
0.006269592476489028,0.0007130972189208463,0.030303030303030304,1.0,0.025745811197384554,0.004672897196261682,0.035046728971962614,0.13034770999013176,0.9378881987577641,1.0,1.0,YNL113W,ess
0.05642633228840125,0.005134299976230093,0.0,0.0,0.1765427053534941,0.006813020439061317,0.0408781226343679,0.1959457315497695,0.6267465069860279,0.4950794852384557,0.5175840978593272,YNL112W,ess
0.01567398119122257,0.0031851675778464465,0.06060606060606061,2.0,0.04168369431957499,0.007552870090634442,0.10120845921450153,0.2192998045139506,0.713235294117647,0.3640483383685801,0.8091286307053941,YNL110C,ess
0.04075235109717868,0.006750653672450678,0.0,0.0,0.1340416836943196,0.006442021803766105,0.07036669970267592,0.1630661470082144,0.6416620189626324,0.7264618434093162,0.2755798090040928,YNL103W,ess
0.05642633228840125,0.009317803660565725,0.0,0.0,0.296689824274622,0.0040853381752156154,0.04448479346345892,0.09218654404073497,0.3844990548204159,0.4448479346345892,0.20153061224489796,YNL102W,ess
0.05329153605015674,0.011219396244354647,0.0,0.0,0.11667347772783,0.009642654566080544,0.13386273397617698,0.1887158712881912,0.6891891891891891,0.4186046511627907,0.6178861788617886,YNL094W,non_ess
0.23197492163009403,0.05443308771095793,0.24242424242424243,2.6666666666666665,0.07846342460155292,0.06156405990016639,0.9525790349417638,1.1621646697882713,2.9434944237918224,0.09317803660565724,3.2857142857142856,YNL092W,non_ess
0.05329153605015674,0.006037556453529831,0.0,0.0,0.2885165508786269,0.0039664022398506775,0.029631357909472706,0.1026802379841344,0.5540178571428572,0.269715352309846,3.707612456747405,YNL088W,ess
0.006269592476489028,0.0006655574043261231,0.0,0.0,0.017572537801389457,0.006493506493506494,0.045454545454545456,0.31982805926467894,0.8169014084507042,0.6493506493506493,0.69,YNL086W,non_ess
0.05956112852664577,0.008604706441644879,0.18181818181818182,0.6666666666666666,0.037392725786677565,0.031719532554257086,0.3021702838063439,1.1796645202321328,2.289321789321789,0.2938230383973289,0.7727272727272728,YNL079C,non_ess
0.05642633228840125,0.022153553601140956,0.15151515151515152,1.0,0.07989374744585206,0.014717906786590353,0.3810302534750613,0.5410256897830344,3.0348837209302317,1.0,0.4137367130008177,YNL078W,non_ess
0.009404388714733543,0.0007130972189208463,0.0,1.0,0.055986922762566414,0.0034403669724770644,0.017201834862385322,0.10112819241259607,0.3375921375921376,0.6318807339449541,0.4355716878402904,YNL075W,ess
0.09090909090909091,0.03313525077252199,0.21212121212121213,7.0,0.08908868001634655,0.021354933726067747,0.5132547864506627,0.6136544157799805,2.0093632958801497,0.14359351988217967,1.0102564102564104,YNL074C,non_ess
0.10658307210031348,0.018540527691942,0.06060606060606061,0.4,0.059460563955864326,0.03683640303358613,0.4225352112676056,0.9006345766909146,1.2362637362637359,0.13867822318526546,2.4062500000000004,YNL072W,non_ess
0.003134796238244514,0.00042785833135250775,0.0,0.0,0.09440130772374336,0.0006963788300835656,0.006267409470752089,0.020279566497129902,0.052393427006430106,1.0,0.20821727019498606,YNL062C,ess
0.05329153605015674,0.010981697171381033,0.0,0.0,0.1230077646097262,0.009159482758620687,0.12446120689655173,0.3833174493155432,0.6144182450715112,0.19073275862068967,0.7966101694915253,YNL061W,ess
0.01567398119122257,0.002424530544330877,0.06060606060606061,4.0,0.06129955046996323,0.005263157894736842,0.053684210526315786,0.3432860998650472,0.5698005698005697,0.5536842105263158,0.408745247148289,YNL058C,non_ess
0.04702194357366771,0.007796529593534585,0.06060606060606061,0.6666666666666666,0.07907642010625256,0.012386457473162676,0.13542526837324526,0.6041167348089667,1.1544715447154472,0.15111478117258464,1.2076502732240435,YNL051W,non_ess
0.0219435736677116,0.0058473971951509395,0.0,0.0,0.038073831903010495,0.011494252873563218,0.2019704433497537,0.4442086648983201,1.1307692307692307,0.4482758620689655,0.5604395604395604,YNL044W,non_ess
0.01567398119122257,0.003422866650820062,0.06060606060606061,4.0,0.01838986514098897,0.015625,0.225,0.6022836538461539,0.8076923076923078,1.0,0.90625,YNL043C,non_ess
0.025078369905956112,0.0036605657237936775,0.06060606060606061,0.6666666666666666,0.08990600735594606,0.00583941605839416,0.056204379562043785,0.2255296421577354,0.4308943089430894,0.22773722627737225,0.8814102564102565,YNL040W,non_ess
0.05956112852664577,0.013786546232469695,0.0,0.0,0.11810380057212914,0.010650224215246636,0.1625560538116592,0.5130377882432408,1.3779637377963738,0.6059417040358744,0.9010175763182238,YNL039W,ess
0.03761755485893417,0.005799857380556216,0.09090909090909091,0.6,0.048562866094537534,0.015727391874180863,0.1598951507208388,0.7713350384813019,1.4424166142227817,0.3106159895150721,1.0168776371308017,YNL038W,ess
0.05956112852664577,0.022866650820061802,0.30303030303030304,2.5,0.07621577441765427,0.016253207869974338,0.4114627887082977,0.8155512802740088,1.2477956825782914,0.174508126603935,1.0441176470588236,YNL035C,non_ess
0.0219435736677116,0.0019966722129783694,0.09090909090909091,0.6,0.09562729873314263,0.004814305364511692,0.02888583218707015,0.22336438244878745,0.4863797868140545,0.5075653370013755,0.4796747967479675,YNL026W,ess
0.05642633228840125,0.005324459234608985,0.09090909090909091,1.0,0.06272987331426237,0.018537590113285277,0.1153450051493306,0.7912118091314796,1.5523809523809522,0.5417095777548918,0.5722433460076046,YNL025C,non_ess
