hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.7404473517262848,0.02116572190699007,3,0.654753559412515,0.02038834951456311,0.3791170109971012,0.08689320388349514,YOL011W,non_ess
-0.17890706949934498,-0.20214911029710744,2,-0.476801565323619,0.026993865030674847,0.4536528026021287,0.17300613496932515,YOL009C,non_ess
0.3267378621747514,-0.1895028283628975,1,-0.2859368454886084,0.03219512195121951,0.4829268292682927,0.17658536585365853,YOL007C,non_ess
1.981575820380885,0.039980921857887784,0,2.9723965859805004,0.014967462039045552,0.22571215159824826,0.15878524945770064,YOL004W,non_ess
1.1541568412778183,0.8329953329031015,3,-0.3513761780034692,0.05351521511017839,0.8157807181429632,0.10912906610703044,YOL002C,non_ess
2.165446704626011,0.6442264415924555,6,0.7829055855874507,0.033166742389822805,0.5338373962812435,0.093139482053612,YOR001W,non_ess
2.3033498678098554,0.1806322526383691,0,0.0876126776170551,0.052924791086350974,0.9947668573123898,0.0584958217270195,YOR003W,non_ess
-0.9143906064798488,-0.3471186836892702,0,-0.18505120786153142,0.00528169014084507,0.17103355426677713,0.2904929577464789,YOR008C,non_ess
-0.9143906064798488,-0.34495956238342945,0,-1.0139494197164345,0.026785714285714284,0.9044682895579756,0.6071428571428571,YOR008C-A,non_ess
-0.8684228854185674,-0.3246021329283598,1,0.11215242731012788,0.004784688995215311,0.1800630993919893,0.719753930280246,YOR009W,non_ess
-1.0522937696636934,-0.3246021329283598,2,-0.5313343424193363,0.003973509933774834,0.1573922765975746,0.5218543046357615,YOR010C,non_ess
0.6944796306650034,-0.20091532669376988,5,2.5852138686009076,0.00979923518164436,0.3920107542496632,1.0,YOR011W,non_ess
-0.8684228854185674,-0.3557551689126331,0,-0.842171171864925,0.01694915254237288,0.6517719568567026,0.29055690072639223,YOR012W,non_ess
-0.5006811169283154,-0.32645280833336615,0,-0.7903650336239935,0.031914893617021274,1.260996892182644,0.4787234042553192,YOR013W,non_ess
-1.1442292117862563,-0.3622325328301552,0,-0.8912506712510705,0.0027855153203342623,0.10506803470872328,1.0,YOR015W,non_ess
-0.7305197222347228,-0.2687734248773354,0,-0.6513064520299143,0.016051364365971106,0.5744966170225735,0.3579454253611557,YOR016C,non_ess
0.9702859570326923,0.011912344881958406,1,1.0664760264851807,0.01870274572224433,0.6594832499145149,0.0923199363310784,YOR018W,non_ess
0.5106087464198774,0.05478632509793845,2,0.7747256690230931,0.016879562043795617,0.4849478773387029,0.1126824817518248,YOR019W,non_ess
-0.9603583275411304,-0.3215176739200159,1,-0.6349466189011992,0.007800312012480499,0.20471062744948826,0.36505460218408736,YOR021C,non_ess
0.23480242005218843,-0.08401433027753652,1,0.7338260862013052,0.014438751746623197,0.3637901589494028,0.3469958081043316,YOR022C,non_ess
-0.4087456748057524,-0.19073661196623504,6,0.3275568968382112,0.01,0.2588518518518519,0.13294117647058826,YOR023C,non_ess
0.3267378621747514,0.12634577409151665,5,-0.9239703375085009,0.1021671826625387,2.4816738240287632,0.1826625386996904,YOR024W,non_ess
0.004963814745780983,-0.11177446135263151,0,-0.4113622328087582,0.029312288613303268,0.5905353754777684,0.18489289740698986,YOR028C,non_ess
0.18883469899090694,1.437857744439338,0,-0.9130637820893575,0.08955223880597014,1.8595443833464256,0.18507462686567164,YOR029W,non_ess
0.3727055832360329,-0.07815385816168313,0,0.47206875614186206,0.01828940290478752,0.3891228135259965,0.1242603550295858,YOR030W,non_ess
-0.6385842801121598,-0.314423418200825,3,-1.0275826139903637,0.057416267942583726,1.2318773473272624,0.21052631578947367,YOR031W,non_ess
0.9702859570326923,-0.16112580548613373,0,0.8265318072640245,0.020898176967541128,0.4850248535003948,0.06714095153401511,YOR034C,non_ess
0.5106087464198774,-0.1173264875676505,5,0.9355973614554591,0.01561840439003799,0.34632980968718285,0.3056141831996623,YOR035C,non_ess
-0.8224551643572858,-0.340641319771748,0,-0.4304487047922593,0.009237875288683604,0.20216277294848792,0.6697459584295612,YOR036W,non_ess
0.23480242005218843,-0.05810487460744786,2,-0.43862862135661684,0.03617269544924154,0.9076058130900604,0.1353558926487748,YOR040W,non_ess
-0.5006811169283154,-0.2826534904148829,5,-0.8258113387362097,0.03480278422273782,0.8455274031484271,0.2320185614849188,YOR041C,non_ess
-0.4087456748057524,-0.2221980938513427,4,-0.7876383947692076,0.035940803382663845,0.9348974159255676,0.2980972515856237,YOR044W,non_ess
-1.1442292117862563,-0.3600734115243145,3,-1.0493957248286507,0.005405405405405407,0.14551351351351352,0.5027027027027027,YOR045W,non_ess
-0.7764874432960044,-0.33077105094504755,0,-0.005093043445664315,0.006746626686656672,0.1602474881962004,0.29985007496251875,YOR047C,non_ess
-0.270842511621908,-0.1481710776510894,2,-0.9021572266702139,0.05763688760806916,1.3389140478477657,0.27089337175792505,YOR050C,non_ess
-0.8224551643572858,-0.3412582115734168,1,-0.9076105043797856,0.02346041055718475,0.6064560062385361,0.3724340175953079,YOR053W,non_ess
1.1081891202165368,-0.07136804834332658,6,0.6220338931550846,0.024703557312252964,0.6687480727721246,0.2425889328063241,YOR054C,non_ess
-0.5926165590508784,-0.2527342380339472,3,-0.8230846998814239,0.029953917050691243,0.8159160592652432,1.0,YOR055W,non_ess
-0.17890706949934498,-0.17438897922201244,0,-0.514974509290621,0.028460543337645538,0.7280487582675874,0.13195342820181113,YOR060C,ess
-0.17890706949934498,-0.14693729404775183,1,-0.29139012319818014,0.02158979391560353,0.5729139430407042,0.23552502453385676,YOR061W,non_ess
0.14286697792962547,1.4643840919110953,2,-0.4849814818879766,0.03598014888337469,0.9745868252259,0.3188585607940447,YOR062C,non_ess
-0.546648837989597,-0.2764845723981951,0,-0.16051145816845863,0.012037833190025795,0.3390498371710415,0.4746345657781599,YOR063W,ess
-0.4547133958670339,-0.2357697134880558,18,-0.6185867857724839,0.024279210925644917,0.6813294521235452,0.16236722306525034,YOR064C,non_ess
0.3267378621747514,0.06218902671796378,4,0.49933514468972073,0.017469560614081524,0.38312553622606377,0.13763896241397566,YOR066W,non_ess
-1.0982614907249748,-0.3622325328301552,3,-0.9048838655249998,0.005813953488372093,0.13048342260492235,1.0,YOR068C,non_ess
0.8323827938488478,-0.05224440249159447,1,0.4148093401913589,0.024498886414253896,0.6467917210659703,0.11971046770601335,YOR071C,non_ess
-0.04100390631550051,-0.13429101211354189,1,-0.9321502540728585,0.07961783439490445,1.9804533381469351,0.20382165605095545,YOR072W,non_ess
-0.36277795374447097,-0.23206836267804315,0,0.392996229353072,0.010158013544018058,0.23855704115297796,0.12866817155756208,YOR073W,non_ess
-0.3168102326831895,-0.2391626183972341,0,-0.38682248311568546,0.020787746170678332,0.4986623016958424,0.2111597374179431,YOR074C,ess
0.6944796306650034,0.6457686710966274,8,0.8210785295544528,0.01827909050378957,0.4463221143613744,0.08247882300490414,YOR076C,non_ess
-0.7764874432960044,-0.3153487559033281,3,-0.6322199800464133,0.013975155279503106,0.3523558381417913,0.2841614906832298,YOR078W,non_ess
-0.086971627376782,-0.08648189748421163,0,-0.36228273342261264,0.025504782146652496,0.6536298548678607,0.17321997874601489,YOR079C,non_ess
0.23480242005218843,-0.15002175305609572,1,0.7801789467326649,0.014103730664240218,0.2998524250464517,0.12374886260236577,YOR080W,non_ess
0.6025441885424404,-0.2228149856530115,1,0.8265318072640245,0.017341040462427744,0.3503552888332535,0.10493552690084483,YOR081C,non_ess
-0.5926165590508784,-0.3335470640525571,5,-0.9076105043797856,0.03812316715542522,0.7332933439971563,1.0,YOR082C,non_ess
1.5218986097680702,0.5538517926479796,3,-0.4113622328087582,0.0665163472378805,1.245049576503917,0.08004509582863585,YOR083W,non_ess
1.981575820380885,0.5146791632420121,9,-0.16051145816845863,0.059329320722269985,1.142178240252084,0.08942390369733448,YOR084W,non_ess
-0.086971627376782,0.15163833795993653,2,-0.26139709579553566,0.02281368821292776,0.4396819910127895,0.17110266159695814,YOR085W,non_ess
0.8783505149101293,-0.09388459910423697,2,0.6247605320098706,0.02220029600394672,0.3851751356684756,0.142081894425259,YOR087W,non_ess
-0.6845520011734414,-0.25119200852977525,0,-0.6431265354655568,0.01740506329113924,0.29913108774941,0.17563291139240506,YOR089C,non_ess
0.14286697792962547,-0.11856027117098807,0,0.4557089230131469,0.015752308527973928,0.2582107518937052,0.2362846279196089,YOR092W,non_ess
-1.0522937696636934,-0.34434267058176066,0,-0.7167457845447751,0.0054446460980036296,0.08021183541102615,0.44283121597096187,YOR094W,non_ess
-0.6385842801121598,-0.24903288722393455,2,-0.33319858563823007,0.012332990750256937,0.18157279513908492,0.3802672147995889,YOR096W,non_ess
-0.4547133958670339,-0.22990924137220242,2,-0.7385588953830621,0.03036053130929792,0.4563946869070208,0.1935483870967742,YOR097C,non_ess
0.8783505149101293,-0.16698627760198712,2,1.7181427127790025,0.01393188854489164,0.19307102259599832,0.16594427244582044,YOR098C,ess
-1.1442292117862563,-0.36377476233432715,8,-0.8994305878154281,0.002857142857142857,0.04307986000636335,0.6885714285714286,YOR102W,ess
-0.6385842801121598,-0.25396802163728477,3,-0.44680853792097447,0.014150943396226415,0.21382907880133187,0.35377358490566035,YOR104W,non_ess
-1.0982614907249748,-0.3347808476558946,0,-0.921243698653715,0.006134969325153374,0.09287493166494563,1.0,YOR105W,non_ess
-0.6845520011734414,-0.3545213853092955,0,-0.4440818990661886,0.012925969447708578,0.2015701902280352,0.27614571092831963,YOR106W,non_ess
0.23480242005218843,-0.05286129429326325,2,-0.3731892888417561,0.033369214208826686,0.5423884390285061,0.1356297093649085,YOR107W,non_ess
0.8783505149101293,-0.034662986144034305,2,0.4311691733200741,0.024807056229327454,0.4387210584343991,0.10804851157662623,YOR108W,non_ess
0.6944796306650034,0.03165288253535929,0,1.8026685172773642,0.012338248570568764,0.2580784485059832,0.10592837797171233,YOR109W,non_ess
-0.086971627376782,-0.001659274754754703,1,-0.4140888716635441,0.027149321266968326,0.7850848841560916,0.2081447963800905,YOR114W,non_ess
-0.8684228854185674,-0.3094882837874747,7,-0.4849814818879766,0.008684863523573201,0.2586159360352909,0.4503722084367245,YOR115C,non_ess
0.6485119096037218,-0.02016602880481803,2,0.3302835356929971,0.023487962419260128,0.4829644622799018,0.11332941867293013,YOR118W,non_ess
-0.7764874432960044,-0.3353977394575634,9,-0.940330170637216,0.02950819672131148,0.5817520955418738,0.9704918032786886,YOR121C,non_ess
-0.8684228854185674,-0.30917983788664033,1,-0.6822083590508208,0.011884550084889645,0.2343030982799284,0.3684210526315789,YOR122C,ess
-0.7305197222347228,-0.19320417917291016,3,-0.5804138418054818,0.014265335235378032,0.2698525915359011,0.33951497860199714,YOR125C,non_ess
0.4646410253585959,-0.10745621874095007,0,1.5300046317987777,0.011908699966920278,0.27146296994361063,0.14323519682434668,YOR127W,non_ess
-0.04100390631550051,-0.2308345790747056,0,0.34119009111214055,0.01457725947521866,0.3380913893138585,0.12244897959183673,YOR128C,non_ess
-0.546648837989597,-0.2607538314556413,0,-0.6213134246272698,0.021341463414634148,0.5210189962476549,0.2728658536585366,YOR131C,non_ess
-1.1442292117862563,-0.36439165413599595,5,1.08010922075911,0.00039556962025316455,0.009098101265822785,0.7927215189873418,YOR133W,non_ess
1.3839954465842257,1.1827729844492985,0,-0.10052540336316959,0.045565500406834825,1.041623793346905,0.3661513425549227,YOR134W,non_ess
-0.8224551643572858,-0.31164740509331545,1,-0.9076105043797856,0.02346041055718475,0.5716452624127819,0.2434017595307918,YOR135C,non_ess
3.36060745221933,0.906405457301686,6,0.613853976590727,0.049131513647642684,1.5953431785877759,0.0684863523573201,YOR138C,non_ess
-1.0982614907249748,-0.36377476233432715,0,-0.861257643848426,0.005102040816326529,0.20081524673361406,0.4336734693877551,YOR139C,non_ess
-1.006326048602412,-0.33077105094504755,0,-0.940330170637216,0.013114754098360656,0.7734972677595628,1.0,YOR146W,ess
-0.3168102326831895,-0.2604453855548069,2,0.4802486727062197,0.010171306209850108,0.5555049410137392,0.2569593147751606,YOR147W,non_ess
-0.8224551643572858,-0.31257274279581865,4,-0.7712785616404925,0.016293279022403257,0.32358091401687944,0.28716904276985744,YOR150W,non_ess
-1.1442292117862563,-0.3616156410284865,1,-0.5177011481454069,0.001298701298701299,0.02818071758749725,0.7922077922077922,YOR152C,non_ess
-0.04100390631550051,-0.17963255953619706,0,0.7638191136039496,0.01146788990825688,0.201748312272806,0.11972477064220186,YOR156C,non_ess
-0.3168102326831895,-0.2758676805965264,9,-0.3486495391486833,0.0198744769874477,0.36003027206293503,0.14539748953974896,YOR158W,non_ess
0.23480242005218843,-0.08092987126919263,7,0.25393764775899286,0.019147621988882025,0.3256704781974556,0.29215565163681284,YOR161C,non_ess
1.981575820380885,0.47889943874522306,2,0.9928567774059623,0.028371710526315787,0.4704140866873066,1.0,YOR162C,non_ess
-1.0522937696636934,-0.3625409787309896,1,-1.0330358916999354,0.014778325123152709,0.21018062397372744,0.5024630541871922,YOR167C,non_ess
-0.8684228854185674,-0.31750787720916884,1,-0.7958183113335652,0.015086206896551725,0.2409924845269673,0.8405172413793104,YOR169C,ess
-0.8684228854185674,-0.33169638864755074,1,-0.940330170637216,0.022950819672131147,0.36985428051001823,0.3672131147540984,YOR170W,non_ess
-0.270842511621908,-0.30917983788664033,4,0.9274174448911016,0.00847457627118644,0.2153226419396519,0.3766949152542373,YOR172W,non_ess
0.23480242005218843,0.5578615893588266,2,-0.25321717923117804,0.029217719132893494,0.7161993402450518,0.1065032987747408,YOR173W,non_ess
-0.5926165590508784,-0.2808028150098766,0,-0.44135526021140276,0.015222482435597191,0.3764226139118288,0.33021077283372363,YOR174W,ess
-0.1329393484380635,-0.29930956905993994,1,0.04943973365005299,0.016499282639885218,0.3479507031436387,0.19799139167862267,YOR177C,non_ess
0.6485119096037218,-0.10869000234428762,6,0.9465039168746027,0.01679966400671987,0.3635927281454371,0.17345653086938262,YOR178C,non_ess
0.28077014111346993,0.030419098932021733,4,-0.7031125902708458,0.056537102473498226,1.2000537545157746,0.11484098939929327,YOR179C,non_ess
-1.0522937696636934,-0.3474271295901046,0,-0.476801565323619,0.003680981595092025,0.06993116863683974,0.7214723926380369,YOR180C,non_ess
-0.270842511621908,-0.26476362816648835,0,0.5102417001088642,0.010520778537611785,0.17268159733584065,0.22987901104681746,YOR181W,ess
-0.9143906064798488,-0.35020314269761404,1,-0.6703929240134154,0.009966777408637871,0.16202890577057366,0.5797342192691031,YOR182C,non_ess
0.5565764674811589,0.2241231246560179,0,-0.8639842827032118,0.09768637532133677,1.6014770598231014,0.2622107969151671,YOR183W,non_ess
-0.8224551643572858,-0.24409775281058432,2,-0.6158601469176981,0.012084592145015106,0.2408465475948218,0.5800604229607251,YOR185C,non_ess
0.18883469899090694,0.09673496761141533,4,-0.8230846998814239,0.06912442396313365,1.4625383440953597,0.2073732718894009,YOR186W,non_ess
0.9243182359714108,-0.07383561555000169,1,-0.02417951542916537,0.035034272658035034,0.6963061690784462,0.08453922315308454,YOR187W,non_ess
-0.9143906064798488,-0.3298457132425444,3,-0.8994305878154281,0.017142857142857144,0.3718095238095238,0.32857142857142857,YOR189W,non_ess
-0.086971627376782,-0.10190419252593107,0,-0.0023664045908784494,0.017950635751682868,0.3948038599373197,0.1593118922961855,YOR190W,non_ess
0.3267378621747514,-0.2197305266446676,1,0.41753597904614476,0.018343524180100056,1.140625510904751,0.09894385769872152,YOR192C,non_ess
-0.8224551643572858,-0.32305990342418783,1,-0.19050448557110314,0.007079646017699116,0.41750880197925583,0.484070796460177,YOR193W,non_ess
-0.22487479056062648,-0.20122377259460428,0,1.0228498048086068,0.00851926977687627,0.7302011951099172,0.15740365111561866,YOR195W,non_ess
-0.22487479056062648,-0.21078559552047033,11,-0.08689220908924027,0.016881028938906754,1.2127598611951231,0.1929260450160772,YOR196C,non_ess
0.18883469899090694,0.9190517392358959,0,-0.9185170597989292,0.0911854103343465,2.414589665653496,0.16109422492401215,YOR199W,non_ess
-0.9143906064798488,-0.30547848707662767,6,-0.8558043661388542,0.01507537688442211,0.4212882594792142,1.0,YOR200W,non_ess
0.4186733042973144,0.37186871115569015,2,-0.8967039489606422,0.09915014164305948,2.6283801184651043,0.23229461756373934,YOR203W,ess
1.0162536780939737,-0.028185622226512143,9,0.3002905082903526,0.02874251497005988,0.7038521382431987,0.08203592814371258,YOR205C,non_ess
-0.270842511621908,-0.2604453855548069,0,-0.04599262626745229,0.015515903801396431,0.29109688176649723,0.15671062839410396,YOR209C,non_ess
1.7057694940131962,0.04368227266790045,0,1.1864481360957588,0.02381852551984877,0.4558775903270678,0.08846880907372401,YOR211C,non_ess
-0.17890706949934498,0.03720490875037829,0,-0.5395142589836939,0.02949061662198392,0.5698766756032171,0.27479892761394104,YOR213C,non_ess
-0.5926165590508784,-0.3193585526141752,0,-0.5722339252411243,0.018309859154929574,0.3616197183098592,0.2619718309859155,YOR214C,non_ess
-0.546648837989597,-0.26538051996815715,2,-0.7112925068352034,0.025134649910233398,0.4859691649959134,0.2639138240574506,YOR215C,non_ess
-0.8224551643572858,-0.32275145752335344,0,-0.8367178941553531,0.01909307875894988,0.32557494544313315,1.0,YOR218C,ess
-0.6845520011734414,-0.2696987625798386,7,-0.4931613984523342,0.013801756587202008,0.2535864915118441,0.3186951066499373,YOR220W,non_ess
1.7517372150744777,1.0621706372230524,1,-0.37864256655132783,0.06933911159263273,1.2860019036674106,0.13759479956663054,YOR222W,non_ess
-0.7764874432960044,-0.3304626050442132,0,-0.9185170597989292,0.02735562310030395,0.4362764571650299,0.5440729483282675,YOR225W,non_ess
-0.5926165590508784,-0.25674403474479424,7,-0.7903650336239935,0.027659574468085105,0.4411239733557524,0.3404255319148936,YOR226C,non_ess
1.7057694940131962,0.04429916446956923,0,2.1816713180925995,0.016844919786096257,0.27926192210934386,0.13288770053475935,YOR227W,non_ess
-0.4547133958670339,-0.24841599542226575,0,-0.39227576082525717,0.01762114537444934,0.2820847621023345,0.2907488986784141,YOR228C,non_ess
1.4759308887067888,0.2632957540619853,4,0.05761965021441058,0.0413399857448325,0.7166850255945053,0.11119030648610123,YOR229W,non_ess
0.4646410253585959,-0.19937309718959795,1,-0.02417951542916537,0.027418126428027417,0.4773488216070701,0.09672505712109672,YOR230W,non_ess
0.6944796306650034,-0.043299471367397195,2,0.9655903888581037,0.01706910907577019,0.3186402528061433,0.10407993338884262,YOR233W,non_ess
-0.4547133958670339,-0.2764845723981951,4,-0.4449907786844505,0.018823529411764704,0.3434821955538068,0.20705882352941174,YOR234C,non_ess
-0.6845520011734414,-0.26445518226565395,3,-0.9321502540728585,0.03503184713375796,0.6554160942508638,0.17834394904458598,YOR235W,non_ess
-0.36277795374447097,-0.24779910362059698,1,-0.6403998966107709,0.028346456692913382,0.6635272532680988,0.15275590551181106,YOR236W,ess
-0.546648837989597,-0.20214911029710744,2,-0.032359431993522966,0.010736196319018405,0.2472226828055049,0.1602760736196319,YOR237W,non_ess
0.09689925686834397,-0.044841700871569135,4,0.2784773974520657,0.017010935601458083,0.4544824111667605,0.20170109356014584,YOR241W,non_ess
0.4186733042973144,-0.13305722851020435,1,-0.20413767984503248,0.03139013452914798,0.8462324868142846,0.305829596412556,YOR242C,non_ess
-0.8224551643572858,-0.296225110051596,0,-0.6431265354655568,0.012658227848101266,0.3505288711635165,0.2484177215189873,YOR247W,non_ess
-0.9143906064798488,-0.3030109198699526,0,-0.9430568094920019,0.019867549668874173,0.5501678308990293,1.0,YOR248W,non_ess
-0.270842511621908,0.9791986898986017,9,-0.38682248311568546,0.02188183807439825,0.6229888016475736,0.16083150984682712,YOR251C,non_ess
-0.7305197222347228,-0.3209007821183471,5,-0.7303789788187044,0.018656716417910446,0.50251986819151,0.31716417910447764,YOR252W,non_ess
0.6485119096037218,-0.1398430383285609,0,0.5920408657524402,0.020090406830738324,0.5550467298923587,0.16825715720743345,YOR254C,ess
-0.8684228854185674,0.048925852982085065,5,-0.45771509334011795,0.008373205741626795,0.22176497893308572,0.4964114832535885,YOR255W,non_ess
0.05093153580706247,-0.12935587770019166,0,0.9901301385511765,0.01111568546727048,0.23982557136647265,0.16755866611774392,YOR256C,ess
-0.36277795374447097,-0.2564355888439599,0,-0.02417951542916537,0.013709063214013708,0.2913371776738113,0.14394516374714394,YOR259C,ess
-1.0522937696636934,-0.3619240869293208,0,-0.8476244495744967,0.00737100737100737,0.15083968692216115,0.3366093366093366,YOR263C,non_ess
-0.5006811169283154,-0.16359337269280882,0,-0.04326598741266643,0.011609907120743036,0.23758418180077245,0.5944272445820433,YOR264W,non_ess
-0.8224551643572858,0.17292110511750935,8,-0.9266969763632867,0.025,0.5373711340206185,0.3,YOR265W,non_ess
-0.36277795374447097,-0.11023223184845957,1,-0.06235245939616748,0.014162077104642012,0.2770456333595594,0.26986624704956724,YOR266W,non_ess
1.2920600044616628,0.3024683834679527,8,-0.8558043661388542,0.135678391959799,2.5868230039084312,0.11055276381909547,YOR268C,non_ess
0.3267378621747514,-0.06674135983081074,6,0.13123889929362895,0.02223719676549865,0.3058826024813507,0.21091644204851756,YOR269W,non_ess
1.981575820380885,0.3360889866589011,0,1.0746559430495384,0.027359238699444885,0.3780296839588273,0.10269627279936558,YOR270C,non_ess
-0.6385842801121598,-0.22651633646302416,5,-0.7767318393500642,0.024742268041237112,0.3104414485857785,0.21443298969072164,YOR276W,non_ess
-0.7764874432960044,-0.25365957573645037,2,-0.9376035317824302,0.02922077922077922,0.36663336663336665,1.0,YOR277C,non_ess
-0.1329393484380635,-0.14416128094024233,0,-0.37046264998697026,0.02467811158798283,0.35391045875944754,0.20064377682403434,YOR279C,non_ess
-0.546648837989597,-0.2949913264482585,1,-0.435901982501831,0.01627906976744186,0.23509750756074665,0.3302325581395349,YOR281C,ess
-0.270842511621908,0.024558626816168348,0,-0.9266969763632867,0.0625,1.0194444444444444,0.56875,YOR282W,ess
-0.5926165590508784,-0.31750787720916884,10,-0.5531474532576232,0.01778385772913817,0.3373740601316065,0.22982216142270864,YOR284W,non_ess
-0.546648837989597,-0.22404876925634903,9,-0.8367178941553531,0.033412887828162284,0.6255977595575479,0.369928400954654,YOR285W,non_ess
0.18883469899090694,-0.25180890033144404,0,3.4277452747297397,0.005869692819409118,0.12987255448135365,0.17354725102719626,YOR290C,non_ess
-0.5926165590508784,-0.33077105094504755,0,-0.5322432220375982,0.017241379310344827,0.3589693917086401,1.0,YOR293W,non_ess
-0.270842511621908,0.1723042133158406,0,-0.5940470360794112,0.02915451895043732,0.5366683767314406,0.20845481049562686,YOR295W,non_ess
1.2920600044616628,3.161144992401068,4,2.2989167888483917,0.013957094856552079,0.2470606611118445,0.1796329800982166,YOR296W,non_ess
-0.8224551643572858,-0.33724841486256973,1,-0.6922060348517023,0.01384083044982699,0.21905487614455424,0.3044982698961938,YOR297C,non_ess
0.9702859570326923,0.6500869137083088,1,0.09033931647184097,0.03266157053509382,0.5162178909842626,0.13759555246699096,YOR298W,non_ess
0.6944796306650034,0.24232143280524684,1,0.818351890699667,0.018303571428571433,0.3447810818888225,0.19553571428571428,YOR299W,non_ess
-0.4087456748057524,0.6719865726675505,0,-0.9376035317824302,0.055194805194805185,1.0298670523789006,0.4090909090909091,YOR300W,non_ess
-0.9603583275411304,-0.35174537220178603,7,-1.1475547236009418,0.06493506493506493,1.1038961038961037,0.5064935064935064,YOR302W,non_ess
-0.8684228854185674,-0.32552747063086296,3,-1.0084961420068628,0.03043478260869565,0.6665071770334928,0.3869565217391304,YOR304C-A,non_ess
-0.9603583275411304,-0.3609987492268177,1,-0.5558740921124091,0.006868131868131868,0.15383985280774273,0.3516483516483517,YOR305W,non_ess
0.4646410253585959,-0.19968154309043232,0,0.2048581483728473,0.023003194888178917,0.5131409417063846,0.2063897763578275,YOR306C,non_ess
-0.5006811169283154,-0.27093254618317614,0,0.3848163127887144,0.008508224617129892,0.1977428755843292,0.2807714123652865,YOR308C,non_ess
-1.1901969328475377,-0.36500854593766474,1,-0.8721641992675694,0.0,0.0,1.0,YOR309C,non_ess
-0.546648837989597,-0.30702071658079966,0,-0.294116762052966,0.013779527559055118,0.2442002722790492,0.25098425196850394,YOR313C,non_ess
-0.9143906064798488,-0.3212092280191815,0,-0.9185170597989292,0.0182370820668693,0.33907837903830124,0.4620060790273556,YOR314W,non_ess
-0.546648837989597,-0.14662884814691746,3,-0.2723036512146791,0.013461538461538462,0.2455858907931447,0.3576923076923077,YOR315W,non_ess
0.9243182359714108,0.06959172833798911,1,-0.01872623771959364,0.03487490523123578,0.637211836285293,0.09855951478392723,YOR316C,non_ess
1.981575820380885,0.2688477802770043,1,0.6929265033795171,0.032825880114176975,0.5728486296616899,0.08230256898192198,YOR317W,non_ess
2.0275435414421668,3.250594303643041,1,-0.6249489431003177,0.10736196319018404,1.7819184214889736,0.11349693251533742,YOR318C,non_ess
-0.270842511621908,-0.1420021596344016,2,0.12305898272927135,0.013559322033898305,0.22009228379551374,0.2088135593220339,YOR320C,non_ess
0.8323827938488478,-0.06427379262413563,3,0.837438362683168,0.019460415745245468,0.3187012767032905,0.12826183104820876,YOR321W,non_ess
0.23480242005218843,-0.15464844156861154,7,0.4257158956105024,0.017146017699115043,0.3437157877930845,0.2323008849557522,YOR324C,non_ess
-0.5006811169283154,-0.27031565438150734,2,-0.7876383947692076,0.03171247357293869,0.6133816779677727,1.0,YOR325W,non_ess
2.165446704626011,0.05972145951128867,0,3.076008862462363,0.015453005927180356,0.3094237186830702,0.09737510584250636,YOR326W,ess
-0.5926165590508784,-0.29036463793574263,5,-0.9021572266702139,0.03746397694524496,0.7602179263341676,0.20749279538904897,YOR327C,non_ess
3.4065751732806113,1.9199586874434877,0,3.048742473914505,0.021303792074989347,0.4006219600595399,0.12249680443118875,YOR328W,non_ess
0.05093153580706247,-0.1950548545779165,1,1.161908386402686,0.010313216195569136,0.1951297011161665,0.2108479755538579,YOR329C,ess
-0.5926165590508784,-0.3094882837874747,0,-0.7112925068352034,0.02333931777378815,0.4836872407602303,0.4793536804308797,YOR331C,non_ess
-0.6385842801121598,-0.3360146312592322,0,-0.5804138418054818,0.017118402282453638,0.3301406154473201,0.9457917261055636,YOR332W,non_ess
-0.6845520011734414,-0.3304626050442132,5,-0.839444533010139,0.02644230769230769,0.5099587912087912,0.2451923076923077,YOR333C,non_ess
1.8436726571970405,0.16829441660499353,7,2.5061413418121177,0.016109348303636806,0.40273370759092014,0.1691481571881865,YOR336W,ess
-1.006326048602412,-0.35359604760679236,2,-0.7903650336239935,0.00851063829787234,0.1834650455927052,0.4361702127659575,YOR339C,non_ess
-0.086971627376782,-0.25736092654646303,6,-0.34592290029389744,0.02502606882168926,1.1140882652636421,0.15641293013555788,YOR342C,non_ess
0.6025441885424404,1.0970250240173383,30,-0.921243698653715,0.1196319018404908,4.99048097286204,0.10736196319018404,YOR343C,non_ess
-0.9603583275411304,-0.35822273611930816,4,-0.8994305878154281,0.014285714285714284,0.3435618193465727,0.2857142857142857,YOR345C,non_ess
0.05093153580706247,-0.24286396920724676,1,0.1639585655510593,0.017763157894736842,0.30887276785714285,0.21052631578947367,YOR347C,non_ess
13.013828875088443,25.506199832447532,6,0.493881866980149,0.16409984067976632,2.400627604217666,0.07488050982474774,YOR348C,non_ess
3.36060745221933,0.14176806913323609,7,1.5490911037822788,0.032522996057818665,0.6363414112398007,0.09494086727989487,YOR349W,non_ess
0.6944796306650034,-0.03928967465655014,1,0.5920408657524402,0.020592667001506783,0.3195295496400468,0.13108990457056754,YOR350C,non_ess
-0.3168102326831895,-0.25088356262894085,1,-0.2804835677790367,0.01842870999030068,0.27637377111997224,0.3200775945683802,YOR352W,non_ess
0.6485119096037218,0.07175084964382984,15,0.6711133925412303,0.019249278152069296,0.386030097514754,0.13137632338787295,YOR354C,non_ess
