hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3267378621747514,0.15626502647245238,0,1.0310297213729644,0.013338722716248991,0.2705766136039106,0.2161616161616161,0.2558609539207761,0.00022622542344896205,YNL256W,ess
-0.8224551643572858,-0.3424919951767543,8,-0.798544950188351,0.01735357917570499,0.34000491982914777,0.6554054054054054,0.2668112798264642,0.0010890256319447515,YNL255C,non_ess
0.05093153580706247,-0.08278054667419896,7,-0.06507909825095334,0.02129337539432177,0.452699622545176,0.8709097446961526,0.1750788643533123,0.0010062003698466224,YNL253W,non_ess
1.4759308887067888,0.1556481346707836,0,0.35209664653128403,0.0335842501447597,0.7138076217208248,0.5983772819472616,0.10191082802547773,0.0002168315489903781,YNL251C,ess
0.28077014111346993,-0.004435287862264202,3,2.3616294825084667,0.008125952260030472,0.1538222615834694,1.25093984962406,0.1825799898425597,0.00013863324969062995,YNL250W,non_ess
0.09689925686834397,-0.181174789040369,0,0.8756113066501702,0.0121580547112462,0.24137095119995525,0.16873706004140787,0.19409465914025184,0.0002684573432092003,YNL247W,ess
-0.9603583275411304,-0.3576058443176394,2,-0.7276523399639185,0.00927643784786642,0.16103112179570933,1.1833333333333331,0.29684601113172543,0.0008968157436003789,YNL245C,ess
-0.6845520011734414,-0.24656532001725942,0,-0.921243698653715,0.033742331288343565,0.5857383565194849,0.7171717171717171,0.22699386503067484,0.001375720394125302,YNL244C,ess
2.808994799483952,2.370906594463364,0,3.125088361848509,0.01820845542067811,0.27921913406370674,0.9089779434607024,0.1308078694014232,0.00015461923097094942,YNL242W,non_ess
2.1194789835647296,0.9020872146900045,2,0.12305898272927135,0.0488135593220339,0.8559400867165945,0.20297748729121276,1.0,0.0036764705882352936,YNL240C,ess
1.0622213991552554,0.6109142843023415,2,-0.25867045694074975,0.04644549763033176,0.8856492890995261,0.9118541033434652,0.1061611374407583,0.0014542621567227164,YNL231C,non_ess
1.2001245623390997,0.369401143949015,2,-0.18232456900674554,0.0456540825285338,0.8184944630115591,1.0373153336729497,0.17295873573309922,0.0006358777049011001,YNL230C,non_ess
-0.3168102326831895,-0.18549303165205044,2,-0.2504905403763922,0.017857142857142856,0.3377551020408163,0.06618342262842734,0.2199248120300752,0.0007771194771380749,YNL229C,non_ess
0.23480242005218843,0.3410241210722513,0,0.392996229353072,0.017494356659142212,0.3370236356393573,0.7677419354838708,0.8470654627539503,0.0007410896437042437,YNL227C,non_ess
0.5106087464198774,0.04429916446956923,0,0.8756113066501702,0.016066000868432483,0.2675875729926212,1.23995423995424,0.11984368215371255,0.00023684522164765326,YNL224C,non_ess
-0.04100390631550051,-0.2061589070079545,6,0.13123889929362895,0.016846361185983826,0.2844777280684692,1.3732584269662924,1.0,0.0016750418760469012,YNL223W,non_ess
1.0622213991552554,-0.12411229738600707,0,1.1700883029670435,0.01865245527217358,0.3052829909654309,0.3900510204081633,1.0,0.0010718113612004287,YNL221C,ess
-0.17890706949934498,-0.10899844824512202,0,0.29756386943556673,0.013197360527894421,0.22788313624403836,0.9284984678243104,0.2309538092381524,0.0003849230153969206,YNL219C,non_ess
0.6944796306650034,-0.12411229738600707,9,0.3848163127887144,0.02325581395348837,0.4146616238834795,1.0615633264766384,0.1537152580828134,0.0006513358393339549,YNL218W,non_ess
-0.9603583275411304,-0.3606903033259833,2,-0.3431962614391116,0.005197505197505198,0.0865819282189389,0.2957894736842105,0.4397089397089397,0.0006428493270598534,YNL215W,non_ess
-0.7305197222347228,-0.15433999566777717,1,-0.6322199800464133,0.015527950310559006,0.2582513487781657,2.0623655913978496,0.2919254658385093,0.0006044005503902884,YNL213C,non_ess
0.14286697792962547,-0.018623799300646088,1,0.9165108894719581,0.012350936967632026,0.20308038867684852,0.8818709457152613,0.16695059625212946,0.00023448117451141777,YNL212W,non_ess
-0.6385842801121598,-0.3153487559033281,0,-0.05689918168659575,0.009397024275646045,0.1859484895835213,0.23793859649122806,0.36805011746280347,0.0004206287056717754,YNL207W,ess
0.004963814745780983,-0.164518710395312,8,0.0248999839569802,0.019019751280175568,0.42565837600585227,0.5673758865248226,0.31163130943672274,0.0007131151245691596,YNL206C,non_ess
-0.17890706949934498,0.4551491043809751,3,-0.4195421493731158,0.025056947608200455,0.5777018476335105,2.060606060606061,0.6036446469248291,0.004251018640315698,YNL202W,non_ess
-0.22487479056062648,-0.25982849375313816,0,1.1237354424356838,0.008152173913043478,0.19355803749501396,1.229323308270677,0.20923913043478265,0.00027423214998005584,YNL201C,non_ess
-0.6845520011734414,-0.33724841486256973,0,-0.5449675366932656,0.014864864864864866,0.35231056949806955,1.4088050314465408,0.2175675675675676,0.0019600681762843926,YNL200C,non_ess
-0.546648837989597,-0.2946828805474241,2,0.5865875880428684,0.007052896725440806,0.1765080206814265,0.4342857142857143,0.26448362720403024,0.00025778131306435694,YNL197C,non_ess
1.7057694940131962,0.3906839111065879,2,1.868107849792225,0.01855670103092784,0.44871812262615307,0.28109107720758203,0.09160530191458026,0.00010212408240198468,YNL192W,non_ess
-0.9143906064798488,-0.3283034837383725,0,0.2621175643233505,0.003685503685503685,0.08476658476658477,0.732919254658385,0.25675675675675674,0.0003469685902118334,YNL189W,ess
0.23480242005218843,-0.14416128094024233,0,0.938324000310245,0.013069139966273187,0.2968106421608663,1.048943270300334,0.18676222596964587,0.0002825449712097517,YNL183C,non_ess
-0.04100390631550051,-0.2308345790747056,0,0.29756386943556673,0.014997000599880026,0.2871425714857028,0.2816901408450705,0.17336532693461307,0.00021779563685252895,YNL182C,ess
-0.4087456748057524,-0.2820365986132141,0,-0.10597868107274132,0.013900245298446443,0.2507698490790914,0.4566563467492261,0.2313982011447261,0.0009601585109739671,YNL181W,ess
-1.1442292117862563,-0.36470010003683034,0,-0.5613273698219808,0.0013850415512465374,0.026532041314399284,0.0,0.6675900277008311,0.0009246399275634777,YNL178W,ess
0.004963814745780983,-0.2607538314556413,4,-0.11688523649188479,0.02146985962014864,0.3836639970039201,0.5980435749221876,0.17010734929810073,0.0007428268528301342,YNL175C,non_ess
1.5678663308293517,-0.11455047446014101,0,3.5504440231951038,0.011437285550895921,0.2291308048075109,0.3169950738916256,0.05737704918032788,4.461667898936848e-05,YNL172W,ess
-0.22487479056062648,-0.2823450445140485,0,0.14759873242234414,0.013981358189081227,0.2925218879145596,0.451990632318501,0.2203728362183755,0.00025926216025691235,YNL169C,non_ess
-0.04100390631550051,-0.19011972016456627,1,-0.5095212315810493,0.03209242618741977,0.7300522359741968,1.1563636363636365,0.1681643132220796,0.0010253921537931683,YNL168C,non_ess
-0.3168102326831895,-0.3150403100024937,0,0.5484146440758663,0.00977869274318065,0.2736141317882224,1.1421052631578947,0.16057642820380855,0.00023824395875935987,YNL167C,non_ess
0.7404473517262848,0.4900034911752611,0,0.2730241197424939,0.02560975609756097,0.4090639419907712,0.3293279928793948,0.09878048780487804,0.0006719761075161773,YNL154C,non_ess
-0.086971627376782,0.14176806913323609,2,-0.8639842827032118,0.06169665809768636,0.8832363685563522,0.7894977168949774,0.2493573264781491,0.0019481041131105398,YNL153C,non_ess
1.0162536780939737,0.11246570855396916,2,0.14487209356755826,0.032021347565043365,0.5344830437922803,0.6408898305084745,0.08605737158105403,0.0006996534274882442,YNL142W,non_ess
0.004963814745780983,-0.2385457265955653,0,0.10942578845534202,0.01780821917808219,0.3425962165688193,1.4612854251012142,1.0,0.0012195121951219512,YNL137C,non_ess
-0.9143906064798488,-0.3412582115734168,1,-0.9048838655249998,0.017441860465116282,0.30839341931552755,0.7736486486486487,0.5755813953488372,0.0024184092241547783,YNL135C,non_ess
-0.1329393484380635,-0.22929234957053365,7,-0.19050448557110314,0.020353982300884955,0.3700884955752212,1.2751677852348997,0.14513274336283186,0.0009485800219792931,YNL134C,non_ess
-0.7305197222347228,-0.2675396412739979,2,-0.5613273698219808,0.013850415512465374,0.2492461941999853,1.0689189189189188,0.2562326869806094,0.001320787046291801,YNL129W,non_ess
0.23480242005218843,1.3844966035949886,1,-0.032359431993522966,0.023773006134969327,0.4138578488655176,0.9735367973729958,0.17791411042944785,0.0007291561902846224,YNL128W,non_ess
0.4646410253585959,0.0865562528838805,2,1.382766133640341,0.01258301293254107,0.2299955929060985,1.4456609894566097,0.11149947570779448,0.00018866239544466072,YNL127W,non_ess
0.8323827938488478,-0.11115756955096273,0,1.0910157761782535,0.01732283464566929,0.3986220472440945,0.28571428571428564,0.11299212598425196,0.00016399437733563422,YNL126W,ess
0.14286697792962547,-0.1953633004787509,1,0.1257856215840572,0.01962110960757781,0.39104527217909457,0.4169278996865204,0.15899864682002707,0.0001838134645318232,YNL124W,ess
0.7404473517262848,-0.12688831049351657,10,1.502738243250919,0.0140327430671567,0.2519397111779337,1.0467762326169403,0.10691613765452723,0.0002693101704144262,YNL123W,non_ess
-0.546648837989597,-0.25150045443060964,2,0.46661547843229034,0.007555315704263356,0.1506574834493703,0.5962219598583235,0.22558014031300594,0.0003791262862403461,YNL121C,non_ess
0.004963814745780983,-0.18055789723870022,0,0.1285122604388431,0.017555705604321403,0.3300312327533846,0.5533408197641774,0.4193112761647536,0.0010696716228692693,YNL119W,non_ess
0.5565764674811589,-0.22466566105801783,4,0.20758478722763316,0.02423469387755102,0.5001607350257176,0.9576455932731238,1.0,0.0041666666666666675,YNL116W,non_ess
0.6485119096037218,-0.10282953022843423,1,0.5402347275115087,0.02068252326783868,0.4183919133786496,0.6179597701149424,0.16287487073422954,0.0009414732412383213,YNL115C,non_ess
-1.0982614907249748,-0.3483524672926077,1,-0.8285379775909956,0.004672897196261682,0.09244925686524763,0.6755952380952379,1.0,0.002336448598130841,YNL113W,ess
-0.7305197222347228,-0.2891308543324051,0,-0.6158601469176981,0.015105740181268885,0.2803080208073053,0.0,0.2280966767371601,0.0004645553497701835,YNL110C,ess
-0.8224551643572858,-0.34465111648259505,11,-0.5995003137889829,0.011764705882352941,0.22231559290382816,1.6071428571428572,0.2073529411764706,0.000505738880918221,YNL107W,non_ess
1.797704936135759,2.4162481418860193,2,2.00989307024109,0.018304702900591385,0.3431589164328258,0.829832096837173,0.0627992114897212,0.00021287868301600408,YNL106C,non_ess
2.073511262503448,1.3289763414447986,9,0.47206875614186206,0.03819257665411512,0.6590586781305153,0.9918771890602878,0.07907477138246369,0.0004597370429213005,YNL104C,non_ess
1.0162536780939737,-0.05193595659076008,0,2.7869851438550617,0.010894235133908308,0.17836302947944516,0.19862155388471175,0.11234679981842942,8.315825301142074e-05,YNL102W,ess
0.28077014111346993,-0.19598019228041966,3,0.7283728084917334,0.014946286781877625,0.2523640945725132,0.7632472826086958,0.1144325081737506,0.0004072331251734896,YNL101W,non_ess
-0.36277795374447097,-0.2555102511414567,3,-0.5667806475315526,0.025139664804469275,0.4673906220576236,0.4087926509186352,0.21089385474860334,0.001139966782424883,YNL099C,non_ess
0.3727055832360329,-0.032503864838193584,0,-0.31592987289125296,0.034274193548387094,0.6082611509358821,0.21448836769434465,0.2469758064516129,0.0011075148271372775,YNL097C,non_ess
0.05093153580706247,-0.186726815255388,1,0.3848163127887144,0.015314804310833806,0.28618923023438786,0.8336389194475003,0.24220079410096426,0.0004527117646746996,YNL094W,non_ess
0.6944796306650034,0.26452953766532283,2,-0.12506515305624238,0.034109816971713815,0.6186058949370097,0.8135951395615039,0.13061564059900166,0.000709867611951096,YNL092W,non_ess
1.0622213991552554,-0.12750520229518533,0,2.165311484963884,0.013164965072541644,0.2775522801657333,0.6372613561553655,0.13648576034390114,0.00014488934219097783,YNL091W,non_ess
-1.0522937696636934,-0.346193345986767,1,-0.6922060348517023,0.005190311418685121,0.11316492461050255,1.4538606403013183,0.5346020761245674,0.00316332589422821,YNL090W,non_ess
1.1081891202165368,0.06743260703214839,0,2.677919589663627,0.011665888940737284,0.2597855483469561,0.1783561643835616,0.2582827811479235,0.000252970402691404,YNL088W,ess
0.7404473517262848,-0.09881973351758717,0,1.0473895545016796,0.016853932584269662,0.3871297242083759,0.8674285714285715,1.0,0.0017271157167530224,YNL085W,non_ess
-0.546648837989597,-0.31226429689498425,0,-0.2641237346503215,0.01334604385128694,0.3014511174663701,0.6806722689075629,0.2278360343183985,0.0004068500612828544,YNL084C,non_ess
-0.04100390631550051,0.1195599642731601,0,0.13123889929362895,0.016846361185983826,0.3999255952380952,1.2160000000000002,0.18194070080862532,0.000585018330574358,YNL083W,non_ess
0.05093153580706247,-0.26815653307566667,4,1.1646350252574718,0.010301411674933229,0.24019058942530366,0.7007407407407407,0.15070583746661578,0.0002887085008939,YNL082W,non_ess
0.14286697792962547,-0.2114024873221391,0,-0.2177708741189618,0.026363636363636363,0.6250209790209791,0.5452003727865797,0.13090909090909092,0.0005766920304365238,YNL080C,non_ess
-0.4087456748057524,-0.2956082182499272,1,-0.42499542708268756,0.0194954128440367,0.35816234812794445,0.1634907484120409,0.25,0.0007062146892655367,YNL075W,ess
0.9243182359714108,0.3512028357997861,2,-0.37864256655132783,0.04983748645720477,0.8708838849683921,0.7862725940400586,0.10725893824485372,0.000755344635527139,YNL072W,non_ess
-0.3168102326831895,-0.3242936870275254,3,0.09851923303619856,0.013121546961325966,0.22873056861466665,0.4443130297654248,0.24585635359116026,0.0007905348990069461,YNL071W,non_ess
-0.8684228854185674,-0.33848219846590727,2,-1.0521223636834365,0.038461538461538464,0.6660160734787601,0.16502463054187191,0.4505494505494506,0.0037861298365500047,YNL070W,non_ess
-0.270842511621908,-0.027568730424843365,1,-0.6949326737064881,0.034782608695652174,0.6171890798786653,0.4067567567567567,0.16869565217391305,0.0010349426513736996,YNL067W,non_ess
0.09689925686834397,-0.0874072351867148,0,-0.10052540336316959,0.02278275020341741,0.4148300137970071,0.7135036496350365,0.22050447518307567,0.0005275226679020951,YNL064C,non_ess
-0.36277795374447097,-0.2638382904639852,5,-0.3595560945678268,0.01906779661016949,0.3563366718027735,0.5830388692579506,0.24364406779661016,0.0010686143324412727,YNL063W,non_ess
0.18883469899090694,-0.21849674304133004,0,0.4693421172870762,0.016163793103448273,0.4894984326018809,0.5158730158730158,0.11584051724137932,0.0001358036544447589,YNL061W,ess
-0.6845520011734414,-0.2385457265955653,7,-0.678572840577773,0.018549747048903883,0.7665682967959528,0.33225657591139823,0.3625632377740304,0.0012459217792922005,YNL056W,non_ess
-0.36277795374447097,-0.24378930690974993,7,-0.798544950188351,0.03904555314533623,1.3295409269998673,0.5885885885885886,0.1648590021691974,0.0012879609544468548,YNL052W,non_ess
0.09689925686834397,-0.2940659887457553,5,0.5729543937689391,0.014213197969543147,0.2896250779232345,0.6226890756302521,0.2441624365482233,0.00043062158121379775,YNL047C,non_ess
0.6944796306650034,-0.07352716964916729,6,0.613853976590727,0.020347394540942927,0.4717997993770128,0.6725983076157294,0.10124069478908188,0.0003031158526619218,YNL045W,non_ess
-0.7764874432960044,-0.3150403100024937,2,-0.6640307666855817,0.014778325123152709,0.3485742038437521,1.7284644194756558,0.3579638752052545,0.0018170755086561144,YNL044W,non_ess
-0.22487479056062648,-0.13552479571687945,1,0.4039027847722155,0.011771300448430493,0.4329807733635152,0.279115391474942,0.1905829596412556,0.00017597687870845392,YNL039W,ess
-0.36277795374447097,-0.08956635649255551,3,-0.5240633054732406,0.023591087811271297,0.8872958804151465,0.2510602205258693,0.17300131061598953,0.0006628402705593469,YNL038W,ess
0.9702859570326923,-0.15958357598196177,1,-0.23413070724767698,0.043438077634011085,1.7608887139072584,0.3149261003735585,0.07486136783733828,0.00028573041159289414,YNL037C,non_ess
-0.36277795374447097,-0.28666328712572997,10,-0.1550581804588869,0.015397775876817791,0.6388064207719016,0.8762886597938144,0.17964071856287425,0.0008433836552247617,YNL035C,non_ess
-0.546648837989597,-0.2949913264482585,0,-0.4495351767757603,0.01656804733727811,0.744425107321035,0.3774981495188749,0.16331360946745566,0.000538988810123616,YNL032W,non_ess
-0.7764874432960044,-0.21633762173548932,3,-0.8448978107197108,0.021951219512195117,0.8225583586307965,1.7084038353073887,0.2609756097560976,0.0027184959349593496,YNL031C,non_ess
-0.7764874432960044,-0.2764845723981951,1,-0.9348768929276443,0.028938906752411574,0.9188375902444944,1.111111111111111,0.3440514469453376,0.0021369655089772525,YNL030W,non_ess
-0.3168102326831895,-0.16760316940365588,0,0.6329404485742282,0.009332023575638507,0.2510450575767571,1.9566252314202588,0.16895874263261296,0.0005380851676197865,YNL027W,non_ess
-0.22487479056062648,-0.29159842153908017,1,0.1039725107457703,0.014442916093535076,0.3854976021413435,0.20786516853932585,0.22833562585969736,0.00030939786701856013,YNL026W,ess
-0.04100390631550051,-0.2391626183972341,2,-0.335016344874754,0.02574665293511844,0.6312860179240529,0.2781065088757396,0.12873326467559218,0.0001773185463851132,YNL025C,non_ess
-0.9603583275411304,-0.3498946967967797,2,-1.0194026974260062,0.022935779816513763,0.6179096379599487,0.5636363636363637,0.6009174311926605,0.002756501977947984,YNL024C-A,ess
1.3839954465842257,0.05262720379209773,1,1.4154857998977715,0.019330341732827064,0.5764123806236336,0.6465517241379309,0.10597169485674836,0.0003474481798581913,YNL023C,non_ess
0.09689925686834397,-0.20399978570211377,3,0.12033234387448548,0.019021739130434784,0.5912285744147158,0.8612836438923394,0.2758152173913043,0.0016921178981061614,YNL022C,non_ess
0.3727055832360329,-0.2002984348921011,0,0.7092863365082324,0.016037735849056604,0.5166289308176101,0.7132793237055302,0.15660377358490565,0.0004110335264695687,YNL021W,non_ess
0.9243182359714108,-0.12442074328684145,0,0.5238748943827936,0.02400835073068893,0.8485056587188221,0.8832376264697841,0.09968684759916492,0.0004372230157858111,YNL020C,non_ess
0.004963814745780983,-0.19998998899126672,1,0.019446706247408473,0.019103600293901544,0.9017546918392508,0.4836065573770492,0.11903012490815575,0.00018144836114048136,YNL016W,non_ess
0.9702859570326923,0.03936403005621901,4,0.5811343103332967,0.02374936836786256,0.9452248610409296,0.8096530058546337,0.1369378473976756,0.0005658588735441139,YNL012W,non_ess
-0.086971627376782,0.00543498096443624,4,-0.558600730967195,0.03310344827586207,1.3065008479366873,0.6644880174291941,0.15862068965517245,0.0006987695579523015,YNL010W,non_ess
-0.270842511621908,-0.301777136266615,7,-0.44135526021140276,0.0234192037470726,0.3769155223412231,1.2903940886699503,0.265807962529274,0.0007726975654920756,YNL003C,non_ess
-0.546648837989597,-0.15187242846110205,1,-0.33774298372953987,0.014462809917355372,0.2453462730451367,0.2843472317156528,0.4080578512396694,0.00043736104098571215,YNL002C,ess
0.7404473517262848,-0.08370588437670212,3,-0.1632380970232445,0.03620689655172414,0.6109913793103449,0.4285714285714285,0.09224137931034483,0.0004136384722436988,YNL001W,non_ess
1.8896403782583222,1.1053530633398667,2,0.09033931647184097,0.046560111188325225,0.8061960484670436,0.65361869895804,0.06115357887421821,0.00031685792162807364,YNR001C,non_ess
2.900930241606515,1.7358164846453574,8,-0.44680853792097447,0.10495283018867924,1.6747149450251118,1.095589468388395,0.06721698113207547,0.00146123872026251,YNR002C,non_ess
0.6025441885424404,-0.13244033670853556,0,-0.3513761780034692,0.04092339979013642,0.6544848442851771,0.16027216027216026,0.13431269674711438,0.0004796882026682657,YNR003C,ess
0.23480242005218843,-0.11023223184845957,1,0.4802486727062197,0.016595289079229122,0.27097382466681585,0.3793754289636238,0.3426124197002141,0.0012236157846436215,YNR006W,non_ess
-0.4087456748057524,-0.1614342513869681,4,-0.37046264998697026,0.018240343347639486,0.2878086962639837,1.3571548963424909,0.3433476394849785,0.0021594191162577266,YNR007C,non_ess
1.5678663308293517,0.17322955101834375,4,0.5865875880428684,0.030226700251889168,0.4415598742392763,0.98090692124105,0.15163727959697734,0.0005246964691936932,YNR008W,non_ess
0.9702859570326923,0.05540321689960723,3,1.1728149418218294,0.017870722433460075,0.2781252144788678,0.2493453355155483,0.10456273764258556,0.00024545243578071735,YNR011C,ess
-0.086971627376782,-0.26538051996815715,3,0.15032537127713,0.015946843853820596,0.21445038278203088,0.6534090909090909,0.12890365448504984,0.0004340190386702015,YNR012W,non_ess
2.165446704626011,0.07730287585884883,2,1.221894441207975,0.02719821162444113,0.38019131013220936,0.5694256865393272,0.06743666169895678,0.00018031192967635503,YNR013C,non_ess
1.5678663308293517,0.5226987566637062,9,-0.16869137473281623,0.05199306759098787,0.6202533429147116,0.8910511363636364,0.08145580589254768,0.0009471605336342752,YNR015W,non_ess
6.44044476332519,0.7312081856277531,0,4.872863867766248,0.0247724220265632,0.3086509879525847,0.22289156626506024,0.06431875839426951,9.348656743353128e-05,YNR016C,ess
0.23480242005218843,-0.043607917268231586,1,-0.6104068692081264,0.04640718562874251,0.7092954379011761,0.10427606901725432,0.1407185628742515,0.0006545049436011697,YNR017W,ess
0.8323827938488478,0.09550118400807778,19,-0.6049535914985547,0.06528189910979229,1.0115080972768185,0.6700266260935717,0.09198813056379823,0.0015591208570135294,YNR018W,non_ess
1.4299631676455071,5.085847413607655,10,0.534781449801937,0.029564315352697094,0.4764444178138622,0.6122392595662385,0.1099585062240664,0.0008458346632620492,YNR019W,non_ess
-0.4547133958670339,-0.1617426972878025,8,-0.47952820417840486,0.019704433497536943,0.31754726040796,0.954232283464567,0.31403940886699505,0.0020130731337627892,YNR020C,non_ess
0.004963814745780983,-0.13459945801437628,8,-0.11415859763709892,0.0214168039538715,0.35632487414542297,0.898479427549195,0.19769357495881384,0.0008595372824296254,YNR021W,non_ess
-0.04100390631550051,-0.09450149090590573,3,-0.3513761780034692,0.026232948583420776,0.7773616873802671,0.9004347826086957,0.19832109129066108,0.0008853620146904512,YNR027W,non_ess
0.6025441885424404,0.03288666613869685,1,-0.04599262626745229,0.03025601241272304,0.9690822799251586,0.5700197238658777,0.13033359193173005,0.0004955649883335744,YNR029C,non_ess
-0.22487479056062648,-0.30331936577078694,1,0.28665731401642325,0.012688821752265862,0.3570222325509335,1.0365448504983386,0.3522658610271903,0.001461684070652242,YNR030W,non_ess
5.337219457854434,1.5273070556813106,0,3.0896420567362926,0.029964127453049168,0.551672879885583,0.5327617881200245,0.04663431103608357,0.00019034412667789209,YNR031C,non_ess
0.23480242005218843,0.2491072426236034,1,-0.21231759640939007,0.02802893309222423,0.4874746281876223,1.2388840453356582,0.1274864376130199,0.0010803935390933887,YNR032W,non_ess
0.004963814745780983,-0.08709878928588041,1,-0.3404696225843257,0.02694300518134715,0.4291267147082761,0.6796875000000001,1.0,0.006211180124223602,YNR034W,non_ess
-0.8224551643572858,-0.20461667750378254,0,-0.28321020663382257,0.007782101167315175,0.12472323756370447,0.16722972972972971,0.6196498054474708,0.0008250996077862463,YNR035C,ess
-0.36277795374447097,-0.19721397588375722,0,0.49933514468972073,0.009528851244044468,0.15337664204404025,0.5912873225648556,0.2223398623610376,0.000291020762252667,YNR038W,ess
0.18883469899090694,0.040906259560390956,2,0.43389581217485995,0.01651073197578426,0.23614890963529964,1.2694779116465866,0.3423225096312603,0.0008937924533453273,YNR039C,non_ess
-0.6385842801121598,-0.3138065263991562,0,-0.13597170847538584,0.01008403361344538,0.1704905217901114,0.0,0.2949579831932773,0.000376702405099971,YNR043W,ess
0.8783505149101293,0.05848767590795112,6,1.2191678023531891,0.016784781797836632,0.4227892033111724,1.2727498448168841,0.14584110406564715,0.0006453146197595008,YNR047W,non_ess
0.09689925686834397,-0.164518710395312,0,0.0003602342639074159,0.020895522388059702,0.5870274794253034,0.7255877034358046,0.15298507462686567,0.000522133360501248,YNR050C,non_ess
0.18883469899090694,-0.05008528118575375,0,-0.35410281685825507,0.03157894736842105,1.1622047244094489,0.2782472613458529,0.1957894736842105,0.00036527886881382565,YNR054C,ess
1.2920600044616628,0.29938392445960876,1,0.3820896739339285,0.03068181818181818,1.062638580931264,0.9951142631993696,1.0,0.0053191489361702135,YNR055C,non_ess
0.7864150727875663,0.5504588877388013,1,0.3139237025642819,0.02551928783382789,0.874223250130913,0.6164761529365392,0.17626112759643914,0.0005760167568511084,YNR056C,non_ess
0.4186733042973144,-0.22065586434717077,6,0.09306595532662683,0.02427184466019417,0.8607298292601272,0.9131195335276968,0.13245492371705966,0.0005860837332613257,YNR058W,non_ess
0.5106087464198774,0.053244095593766506,0,1.829934905825223,0.01103489412466448,0.4281022668013109,0.9673161533626651,0.2022069788249329,0.00032932732707643795,YNR067C,non_ess
-0.546648837989597,-0.12411229738600707,1,-0.18505120786153142,0.01232394366197183,0.3855704793275783,0.8857142857142858,0.3301056338028169,0.0013987526856051565,YNR074C,non_ess
-0.5006811169283154,-0.29159842153908017,2,-0.28321020663382257,0.014591439688715954,0.4777873672508119,0.5237693389592123,0.4455252918287938,0.0008343170258966175,YOL151W,non_ess
-0.7764874432960044,-0.3150403100024937,0,-0.5858671195150535,0.012949640287769784,0.3932853717026379,0.1485148514851485,0.23741007194244604,0.00039176579528456436,YOL149W,ess
-0.5006811169283154,-0.2996180149607743,2,-0.5722339252411243,0.02112676056338028,0.4853444994290065,1.6128205128205126,0.4901408450704226,0.0020337794401262353,YOL147C,non_ess
-0.546648837989597,-0.262912952761482,0,-0.6867527571421306,0.023972602739726026,0.4884893455098934,0.22360248447204967,0.1660958904109589,0.0008606004684505642,YOL146W,ess
1.2001245623390997,0.21116839682097358,1,0.6792933091055878,0.024916147580258743,0.4831952905743035,1.2397137745974958,0.10924772400574988,0.0003987143211888682,YOL141W,non_ess
-1.0522937696636934,-0.3625409787309896,0,-0.6349466189011992,0.0046801872074883,0.0973211499888567,0.6782945736434108,0.4336973478939157,0.0007109792588424848,YOL139C,ess
1.3839954465842257,-0.02016602880481803,4,2.4407020092972567,0.01391304347826087,0.2833103911364781,0.7652877697841727,0.0968944099378882,0.00012142156633820576,YOL138C,non_ess
-0.6385842801121598,-0.34002442797007926,0,-0.13324506962059998,0.010058675607711651,0.21433361274098908,0.9150326797385622,0.2564962279966471,0.00043995922469407733,YOL136C,non_ess
-0.5006811169283154,-0.26507207406732275,0,-0.6104068692081264,0.02245508982035928,0.4983021761355338,0.17634408602150534,0.3278443113772455,0.0013219528684566349,YOL135C,ess
-0.9603583275411304,-0.335089293556729,0,-0.8857973935414988,0.0136986301369863,0.32010303243179955,0.264406779661017,0.7068493150684931,0.003588067589180168,YOL133W,ess
0.05093153580706247,-0.14477817274191113,3,0.06852620563355405,0.019081272084805652,0.4271670715547704,1.1054642086032218,0.2395759717314488,0.0015761577087595312,YOL132W,non_ess
0.6944796306650034,-0.15187242846110205,0,1.1264620812904698,0.015897634742148118,0.31062211882297186,0.11668422332063852,0.1810779371849554,0.0001403704939418259,YOL130W,ess
-0.6385842801121598,-0.18179168084203778,13,-0.7140191456899893,0.021660649819494584,0.44703099713681066,0.9931506849315068,0.2581227436823105,0.001387756686464035,YOL129W,non_ess
0.6485119096037218,0.03257822023786246,4,-0.18777784671631728,0.0353045013239188,0.7100827974614381,1.1506849315068497,0.12003530450132392,0.0012124778232456962,YOL126C,non_ess
0.4186733042973144,0.02918531532868418,5,0.08215939990748337,0.024475524475524483,0.4766504681758919,1.0210004506534474,0.1944055944055944,0.0014400414400414401,YOL125W,non_ess
-0.086971627376782,-0.24625687411642502,13,-0.03508607084830883,0.018447348193697158,0.3536189923427371,1.1983695652173914,0.11760184473481936,0.00042764307176297947,YOL124C,non_ess
0.23480242005218843,-0.20708424471045767,0,0.24030445348506355,0.01932668329177057,0.3639675668782589,0.0,0.1770573566084788,0.000200291127385157,YOL123W,ess
0.5565764674811589,0.43941836343842133,1,0.35209664653128403,0.022003474232773598,0.4173465507747602,0.8346328784925278,0.1354950781702374,0.00040087301233798046,YOL122C,non_ess
-0.7764874432960044,-0.32521902473002856,8,-0.4686216487592614,0.010922330097087379,0.2030848731600376,0.6916555109326193,0.27063106796116504,0.00032843576208879254,YOL121C,non_ess
