hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.3741465792319956,0.03922104610452559,1,1.786308684148649,0.010287443267776095,0.26121875945537065,0.3143721633888049,YOL045W,non_ess
-0.7275165459137146,-0.17593946167500282,1,-0.17141801358760209,0.008688097306689836,0.2593062888458197,0.3753258036490009,YOL044W,non_ess
0.006925537516758877,-0.11851720397178463,1,-0.22595079068331939,0.02383134738771769,0.7372823098075161,0.1677360219981668,YOL042W,non_ess
-1.0947375876289513,-0.16487011079245473,1,-0.8285379775909956,0.004672897196261682,0.14400752365837888,0.5841121495327103,YOL040C,ess
-0.45210076462728704,-0.09139729430954181,0,-0.5231544258549787,0.020942408376963352,0.6330260495294382,0.22774869109947646,YOL038W,ess
-0.8652244365569284,-0.17081988689182434,0,-0.8967039489606422,0.019830028328611898,0.6109595231060672,0.4277620396600567,YOL037C,non_ess
0.5118544698752093,-0.08420221623588556,1,0.8592514735214549,0.0161925601750547,0.4575808049468195,0.16761487964989058,YOL036W,non_ess
-0.9111270667713329,-0.17967536759786282,1,-0.9430568094920019,0.019867549668874173,0.5395120612153862,0.8973509933774835,YOL035C,non_ess
1.6135175950209195,0.06813972528518247,1,1.7644955733103622,0.01859189271563548,0.5138592570015916,0.09814081072843646,YOL034W,ess
-0.40619813441288244,-0.10385031405240841,3,0.2457577311946353,0.010559006211180123,0.26654835847382435,0.2093167701863354,YOL033W,non_ess
0.4200492094464002,-0.1262657495895683,4,-0.06780573710573921,0.02766798418972332,0.6627480542765168,0.16758893280632411,YOL031C,non_ess
-0.4980033948416916,-0.12571228204544088,1,-0.6676662851586296,0.02479338842975207,0.5653705459964775,0.19173553719008266,YOL029C,non_ess
-0.4980033948416916,-0.0436607186285532,1,-0.5476941755480514,0.0203527815468114,0.4754830861367145,0.6350067842605156,YOL028C,non_ess
0.052828167731163465,-0.09582503466256105,4,0.34664336882171226,0.01568855316676351,0.4229973145719804,0.252760023242301,YOL027C,non_ess
-0.6357112854849054,-0.14729751626640966,0,-0.9076105043797856,0.03519061583577713,0.9650821796358182,0.3167155425219941,YOL026C,ess
-0.5439060250560962,-0.11893230462988018,4,0.5838609491880825,0.007063572149344097,0.16078456104944502,0.2325933400605449,YOL025W,non_ess
-0.7734191761281192,-0.16030400355340366,1,-0.7467388119474196,0.017374517374517374,0.3845355739628868,0.5057915057915058,YOL024W,non_ess
-0.6357112854849054,-0.14591384740609115,0,-0.10325204221795546,0.009787928221859706,0.21501085300581071,0.5236541598694943,YOL022C,ess
0.7413676209472323,-0.06662962170984048,4,0.3984495070626437,0.023622047244094488,0.5349081364829397,0.0860517435320585,YOL020W,non_ess
0.7413676209472323,-0.042553783540298394,0,0.7310994473465192,0.019589552238805968,0.40515047712258384,0.09888059701492537,YOL017W,non_ess
-0.0848797229120503,-0.14217794148323115,1,0.3820896739339285,0.013636363636363636,0.2929437229437229,0.3278409090909091,YOL015W,non_ess
-1.0947375876289513,0.09996410907250822,0,-0.8776174769771412,0.0053475935828877,0.11734684304343745,0.5401069518716578,YOL014W,non_ess
-1.140640217843356,-0.18465657549500944,0,-0.9539633649111454,0.003448275862068965,0.07481105337742087,0.9896551724137932,YOL013W-B,non_ess
0.6495623605184231,-0.0826801804895352,3,0.654753559412515,0.019417475728155338,0.3896903632706776,0.08689320388349514,YOL011W,non_ess
-0.0848797229120503,-0.0761769368460382,2,-0.476801565323619,0.0294478527607362,0.5402710636876615,1.0,YOL009C,non_ess
0.4659518396608048,0.83040290043465,1,-0.2859368454886084,0.0351219512195122,0.5889028074570777,0.14439024390243899,YOL007C,non_ess
1.9348360065217516,-0.03494360480854658,0,2.9723965859805004,0.01475054229934924,0.2488521568919236,0.17830802603036874,YOL004W,non_ess
1.246296553305683,0.13151175908777027,3,-0.3513761780034692,0.05561385099685205,0.9458137924634702,0.13746065057712487,YOL002C,non_ess
2.302057048236988,0.23030571571451192,6,0.7829055855874507,0.03452975920036347,0.6008942597376905,0.10131758291685597,YOR001W,non_ess
1.429907074163301,0.05637853997247513,0,0.0876126776170551,0.03969359331476323,0.7980170833186419,0.13997214484679665,YOR003W,non_ess
-0.9111270667713329,-0.16597704588070955,0,-0.18505120786153142,0.00528169014084507,0.16751434533124673,0.272887323943662,YOR008C,non_ess
-0.9570296969857375,-0.1731721239543658,0,-1.0139494197164345,0.02232142857142857,0.7404421019509125,0.5669642857142857,YOR008C-A,non_ess
-1.0488349574145468,-0.17843006562357613,1,0.11215242731012788,0.002050580997949419,0.07519960442692805,0.6999316473000684,YOR009W,non_ess
-1.0488349574145468,-0.15490769499816145,2,-0.5313343424193363,0.003973509933774834,0.14719682548194224,0.6993377483443709,YOR010C,non_ess
0.3741465792319956,-0.09029035922128702,5,2.5852138686009076,0.008126195028680689,0.3183655168054612,1.0,YOR011W,non_ess
-0.7734191761281192,-0.14397671100164522,0,-0.842171171864925,0.021791767554479417,0.7929391548855735,0.288135593220339,YOR012W,non_ess
-0.5439060250560962,-0.14120937328100822,0,-0.7903650336239935,0.029787234042553193,1.1084318360914107,0.47446808510638294,YOR013W,non_ess
-1.140640217843356,-0.18548677681120054,0,-0.8912506712510705,0.0027855153203342623,0.10738571194494513,1.0,YOR015W,non_ess
-0.4980033948416916,-0.11671843445337056,0,-0.6513064520299143,0.024077046548956663,0.856325146127987,0.1492776886035313,YOR016C,non_ess
0.7413676209472323,-0.08503241755207668,1,1.0664760264851807,0.016713091922005572,0.5983457449832301,0.13808197373656986,YOR018W,non_ess
0.5118544698752093,-0.09914583992732548,2,0.7747256690230931,0.016879562043795617,0.4661929870548857,0.1126824817518248,YOR019W,non_ess
-0.8193218063425237,-0.1335991945492564,1,-0.6349466189011992,0.0124804992199688,0.3038239176625889,0.35881435257410293,YOR021C,non_ess
0.3741465792319956,-0.026226490988539963,1,0.7338260862013052,0.015836050302748022,0.3666826295453204,0.2352119236143456,YOR022C,non_ess
0.23643868858878184,-0.10440378159653582,6,0.3275568968382112,0.018235294117647058,0.4440643574502972,1.0,YOR023C,non_ess
0.19053605837437723,0.09996410907250822,5,-0.9239703375085009,0.09287925696594428,2.0877038953837617,0.13312693498452013,YOR024W,non_ess
-0.1766849833408595,-0.15047995464514222,0,-0.4113622328087582,0.02480270574971815,0.4796295807520747,0.17925591882750844,YOR028C,non_ess
0.19053605837437723,0.0909702614804379,0,-0.9130637820893575,0.08955223880597014,1.8212032620403136,0.18507462686567164,YOR029W,non_ess
0.3741465792319956,-0.06704472236793603,0,0.47206875614186206,0.01828940290478752,0.3812351889274966,0.13824636901559978,YOR030W,non_ess
-0.6357112854849054,-0.17026641934769693,3,-1.0275826139903637,0.057416267942583726,1.2407717686076036,0.2727272727272727,YOR031W,non_ess
1.1544912928768736,-0.08171161228731225,0,0.8265318072640245,0.02267674522009782,0.5424975202654171,0.08270342374388617,YOR034C,non_ess
-0.22258761355526407,-0.07866754079461152,5,0.9355973614554591,0.008864499788940482,0.20260047543933707,0.2625580413676657,YOR035C,non_ess
-0.9111270667713329,-0.1807823026861176,0,-0.4304487047922593,0.006928406466512702,0.16205479161811134,0.5023094688221709,YOR036W,non_ess
0.006925537516758877,-0.015018773219960027,2,-0.43862862135661684,0.030338389731621937,0.7482608803594926,0.12718786464410736,YOR040W,non_ess
-0.5898086552705007,-0.11201396032828763,5,-0.8258113387362097,0.03016241299303944,0.7476845302095713,0.4872389791183295,YOR041C,non_ess
-0.6357112854849054,-0.15476932811212962,4,-0.7876383947692076,0.02536997885835095,0.6653147516934892,0.3847780126849895,YOR044W,non_ess
-1.0488349574145468,-0.18368800729278648,3,-1.0493957248286507,0.016216216216216217,0.4348013351997416,0.4270270270270271,YOR045W,non_ess
-1.0947375876289513,-0.18271943909056354,0,-0.005093043445664315,0.0014992503748125937,0.03615010676479942,0.8080959520239879,YOR047C,non_ess
-0.31439287398407323,-0.15269382482165184,2,-0.9021572266702139,0.054755043227665716,1.3524726711171102,0.15561959654178675,YOR050C,non_ess
-0.8193218063425237,-0.17926026693976724,1,-0.9076105043797856,0.02346041055718475,0.6451145564370085,0.21407624633431085,YOR053W,non_ess
0.9249781418048507,-0.054730069511101286,6,0.6220338931550846,0.022727272727272728,0.6473880597014926,0.2425889328063241,YOR054C,non_ess
-0.45210076462728704,-0.11796373642765723,3,-0.8230846998814239,0.036866359447004615,1.0415508245420269,0.9032258064516128,YOR055W,non_ess
-0.1307823531264549,-0.11159885967019208,0,-0.514974509290621,0.029754204398447608,0.7803765160820284,0.1332470892626132,YOR060C,ess
-0.22258761355526407,-0.1151963987070202,1,-0.29139012319818014,0.020608439646712464,0.55650043538957,0.3366045142296369,YOR061W,non_ess
0.09873079794556806,-0.06773655679809529,2,-0.4849814818879766,0.034739454094292806,0.9590761595724376,0.3362282878411911,YOR062C,non_ess
-0.5898086552705007,-0.13235389257496974,0,-0.16051145816845863,0.01117798796216681,0.31483199165882425,0.4746345657781599,YOR063W,ess
-0.03897709269764571,-0.12073107414829425,18,-0.6185867857724839,0.03793626707132018,1.0687357738998482,0.1274658573596358,YOR064C,non_ess
0.006925537516758877,-0.06815165745619084,4,0.49933514468972073,0.013763896241397565,0.3071522108606615,0.18951826363155108,YOR066W,non_ess
-1.0947375876289513,-0.1782916987375443,3,-0.9048838655249998,0.005813953488372093,0.13728777286346125,1.0,YOR068C,non_ess
0.787270251161637,-0.05348476753681462,1,0.4148093401913589,0.023942093541202674,0.6789135321290111,0.11302895322939867,YOR071C,non_ess
-0.03897709269764571,-0.05196273179046426,1,-0.9321502540728585,0.07961783439490445,2.1454911163258465,0.25796178343949044,YOR072W,non_ess
-0.31439287398407323,-0.05832760854792941,0,0.392996229353072,0.01072234762979684,0.2774180280827945,0.2895033860045147,YOR073W,non_ess
-0.40619813441288244,-0.11187559344225578,0,-0.38682248311568546,0.018599562363238512,0.4860421807346712,0.2582056892778993,YOR074C,ess
0.4200492094464002,0.10411511565346375,8,0.8210785295544528,0.015604101649576459,0.4235772620966035,0.1761034329023629,YOR076C,non_ess
-0.5898086552705007,-0.15075668841720594,3,-0.6322199800464133,0.020186335403726708,0.5409683972030157,0.2732919254658385,YOR078W,non_ess
-0.1307823531264549,-0.1304167561705238,0,-0.36228273342261264,0.024442082890541974,0.6501223714294915,0.2316684378320935,YOR079C,non_ess
0.052828167731163465,-0.11741026888352982,1,0.7801789467326649,0.012283894449499544,0.27024567788899,0.1583257506824386,YOR080W,non_ess
1.0626860324480645,-0.03563543923870584,1,0.8265318072640245,0.021787461093819474,0.4266038678370085,0.2218763895064473,YOR081C,non_ess
-0.68161391569931,-0.15227872416355628,5,-0.9076105043797856,0.03225806451612903,0.6349087271817955,1.0,YOR082C,non_ess
1.4758097043777059,0.2077519132913202,3,-0.4113622328087582,0.06538895152198422,1.1859362636285335,0.08004509582863585,YOR083W,non_ess
1.429907074163301,0.1460402821211146,9,-0.16051145816845863,0.049011177987962166,0.9323724096526529,0.12381771281169388,YOR084W,non_ess
0.3741465792319956,1.262384318626089,2,-0.26139709579553566,0.03231939163498099,0.6117599130907115,0.16539923954372626,YOR085W,non_ess
0.787270251161637,0.06468055313438618,2,0.6247605320098706,0.021213616181549086,0.3450527257030094,0.14306857424765665,YOR087W,non_ess
-0.68161391569931,-0.1197625059460713,0,-0.6431265354655568,0.01740506329113924,0.2779328216884281,0.3370253164556962,YOR089C,non_ess
0.19053605837437723,-0.05832760854792941,0,0.4557089230131469,0.016295491580662683,0.2511890409507028,0.14068441064638784,YOR092W,non_ess
-1.002932327200142,-0.17331049084039765,0,-0.7167457845447751,0.007259528130671506,0.10466143230101807,0.26497277676951003,YOR094W,non_ess
-0.6357112854849054,-0.12128454169242166,2,-0.33319858563823007,0.012332990750256937,0.17911245916159058,0.22302158273381292,YOR096W,non_ess
-0.6357112854849054,-0.14646731495021856,2,-0.7385588953830621,0.022770398481973438,0.3331348079613291,0.2314990512333966,YOR097C,non_ess
0.5118544698752093,-0.11644170068130687,2,1.7181427127790025,0.011455108359133126,0.15358943121234814,0.2839009287925697,YOR098C,ess
-1.140640217843356,-0.18548677681120054,8,-0.8994305878154281,0.002857142857142857,0.04089398973119904,0.6885714285714286,YOR102W,ess
-0.68161391569931,-0.1333224607771927,3,-0.44680853792097447,0.012971698113207548,0.18348952705510765,0.21226415094339626,YOR104W,non_ess
-1.0488349574145468,-0.1680525491711873,0,-0.921243698653715,0.009202453987730062,0.12938438756082082,1.0,YOR105W,non_ess
-0.6357112854849054,-0.1726186564102384,0,-0.4440818990661886,0.01410105757931845,0.2045762420945616,0.19741480611045828,YOR106W,non_ess
0.052828167731163465,-0.12073107414829425,2,-0.3731892888417561,0.02906350914962325,0.4489426481058056,0.1722282023681378,YOR107W,non_ess
0.8331728813760415,-0.06303208267301234,2,0.4311691733200741,0.024255788313120176,0.4001601693846095,0.15490628445424476,YOR108W,non_ess
0.8790755115904461,-0.07631530373207006,0,1.8026685172773642,0.01354198013842913,0.2500302256643689,0.10592837797171233,YOR109W,non_ess
-0.0848797229120503,1.0259153103976557,1,-0.4140888716635441,0.027149321266968326,0.7910324969148499,0.13914027149321267,YOR114W,non_ess
-0.5898086552705007,-0.15546116254228887,7,-0.4849814818879766,0.016129032258064516,0.4838709677419355,0.4503722084367245,YOR115C,non_ess
0.4659518396608048,-0.08959852479112776,2,0.3302835356929971,0.021139166177334117,0.4155196453007261,0.11450381679389313,YOR118W,non_ess
-0.5898086552705007,-0.1528321917076837,9,-0.940330170637216,0.04262295081967213,0.8327721826067779,0.9409836065573771,YOR121C,non_ess
-0.7275165459137146,-0.17981373448389465,1,-0.6822083590508208,0.01697792869269949,0.33171675028740666,0.2937181663837012,YOR122C,ess
-0.8652244365569284,-0.13083185682861936,3,-0.5804138418054818,0.00998573466476462,0.16609892272123564,0.35520684736091296,YOR125C,non_ess
0.8790755115904461,-0.030100763797431793,0,1.5300046317987777,0.014885874958650347,0.32862915843398804,0.09361561362884553,YOR127W,non_ess
-0.40619813441288244,-0.1327689932330653,0,0.34119009111214055,0.009912536443148687,0.22009589211446254,0.16851311953352768,YOR128C,non_ess
-0.5898086552705007,-0.15352402613784294,0,-0.6213134246272698,0.01981707317073171,0.4553443328550933,0.4603658536585366,YOR131C,non_ess
-0.9570296969857375,-0.18133577023024502,5,1.08010922075911,0.001977848101265823,0.04257652371728456,0.615506329113924,YOR133W,non_ess
1.3840044439488965,0.5300083908595014,0,-0.10052540336316959,0.045565500406834825,1.0497933917260964,0.18633034987794955,YOR134W,non_ess
-0.8193218063425237,-0.16915948425944213,1,-0.9076105043797856,0.02346041055718475,0.5595852357796008,0.22287390029325516,YOR135C,non_ess
2.990596501453057,0.6301860163465616,6,0.613853976590727,0.045161290322580636,1.3485887096774194,0.07890818858560794,YOR138C,non_ess
-1.0947375876289513,-0.17953700071183096,0,-0.861257643848426,0.005102040816326529,0.1926603128561069,0.6556122448979592,YOR139C,non_ess
-0.9570296969857375,-0.15642973074451183,0,-0.940330170637216,0.016393442622950817,1.0089094796863864,1.0,YOR146W,ess
-0.36029550419847783,-0.14591384740609115,2,0.4802486727062197,0.009635974304068522,0.5611200136137385,0.1879014989293362,YOR147W,non_ess
-0.9570296969857375,-0.18285780597659537,4,-0.7712785616404925,0.010183299389002035,0.19366260534137444,0.3136456211812627,YOR150W,non_ess
-1.140640217843356,-0.1859018774692961,1,-0.5177011481454069,0.001298701298701299,0.025287640116537453,0.8103896103896104,YOR152C,non_ess
-0.22258761355526407,-0.11284416164447873,0,0.7638191136039496,0.00963302752293578,0.151209341117598,0.14908256880733944,YOR156C,non_ess
-0.5439060250560962,-0.16224113995784956,9,-0.3486495391486833,0.014644351464435146,0.2616679345758844,0.3190376569037657,YOR158W,non_ess
0.4200492094464002,-0.028025260506954027,7,0.25393764775899286,0.021618282890673256,0.3542947738520054,0.11735639283508338,YOR161C,non_ess
2.11844652737937,0.1885189161328929,2,0.9928567774059623,0.02960526315789473,0.4851591187270501,0.1069078947368421,YOR162C,non_ess
-1.140640217843356,-0.18354964040675464,1,-1.0330358916999354,0.0049261083743842365,0.07320898138410731,0.5615763546798029,YOR167C,non_ess
-0.9111270667713329,-0.13678163292798898,1,-0.7958183113335652,0.01293103448275862,0.21107513928625207,0.8189655172413793,YOR169C,ess
-1.002932327200142,-0.18009046825595837,1,-0.940330170637216,0.013114754098360656,0.21917290696889968,0.41967213114754104,YOR170W,non_ess
0.23643868858878184,-0.08060467719905744,4,0.9274174448911016,0.01313559322033898,0.3414049136992692,0.3495762711864407,YOR172W,non_ess
0.328243949017591,0.16914755208843374,2,-0.25321717923117804,0.031102733270499533,0.8168633028140568,0.12158341187558905,YOR173W,non_ess
-0.7275165459137146,-0.13941060376259415,0,-0.44135526021140276,0.0117096018735363,0.31893108871013365,0.2177985948477752,YOR174W,ess
-0.31439287398407323,-0.1398257044206897,1,0.04943973365005299,0.013629842180774749,0.2773298437573904,0.1678622668579627,YOR177C,non_ess
0.4659518396608048,-0.08849158970287295,6,0.9465039168746027,0.015119697606047878,0.31024390798865736,0.19571608567828644,YOR178C,non_ess
0.09873079794556806,-0.07839080702254782,4,-0.7031125902708458,0.04946996466431095,0.9758233362473644,0.17137809187279152,YOR179C,non_ess
-1.0488349574145468,-0.18050556891405392,0,-0.476801565323619,0.003680981595092025,0.0665495840799326,0.6711656441717792,YOR180C,non_ess
-0.45210076462728704,-0.16487011079245473,0,0.5102417001088642,0.008416622830089426,0.1306849183562116,0.2293529721199369,YOR181W,ess
-0.9111270667713329,-0.17953700071183096,1,-0.6703929240134154,0.009966777408637871,0.15082137276272767,0.35714285714285715,YOR182C,non_ess
0.6495623605184231,0.03756064347214338,0,-0.8639842827032118,0.10282776349614396,1.56939099395101,0.17223650385604114,YOR183W,non_ess
-0.9570296969857375,-0.14107100639497636,2,-0.6158601469176981,0.007552870090634442,0.14102968351274456,0.8172205438066465,YOR185C,non_ess
0.19053605837437723,0.056240173086443274,4,-0.8230846998814239,0.06912442396313365,1.4028429014792223,0.1313364055299539,YOR186W,non_ess
0.5118544698752093,-0.06552268662158567,1,-0.02417951542916537,0.028179741051028183,0.5474662232485925,0.11424219345011424,YOR187W,non_ess
-0.7275165459137146,-0.15698319828863924,3,-0.8994305878154281,0.028571428571428567,0.6313746630727762,0.3057142857142857,YOR189W,non_ess
-0.03897709269764571,-0.057635774117770155,0,-0.0023664045908784494,0.018698578908002996,0.4163627663676443,0.20867614061331335,YOR190W,non_ess
-0.0848797229120503,-0.15214035727752445,1,0.41753597904614476,0.013340744858254584,0.8097002321864087,0.1678710394663702,YOR192C,non_ess
-0.6357112854849054,-0.15601463008641628,1,-0.19050448557110314,0.010619469026548672,0.5943109987357775,0.3637168141592921,YOR193W,non_ess
-0.03897709269764571,-0.11021519080987356,0,1.0228498048086068,0.010141987829614604,0.8539015239907376,0.1894523326572008,YOR195W,non_ess
-0.45210076462728704,-0.1381653017883075,11,-0.08689220908924027,0.012861736334405145,0.8641181374300345,0.2057877813504823,YOR196C,non_ess
0.3741465792319956,0.42028345023624347,0,-0.9185170597989292,0.1033434650455927,2.5151975683890577,0.20364741641337386,YOR199W,non_ess
-0.7734191761281192,-0.15642973074451183,6,-0.8558043661388542,0.02261306532663317,0.5605851839844384,1.0,YOR200W,non_ess
-0.03897709269764571,-0.010452665980908942,2,-0.8967039489606422,0.0708215297450425,1.665448231746322,0.35410764872521244,YOR203W,ess
1.3840044439488965,0.09110862836646974,9,0.3002905082903526,0.033532934131736525,0.7142974325321958,0.09760479041916167,YOR205C,non_ess
0.052828167731163465,-0.1270959509057594,0,-0.04599262626745229,0.02094647013188518,0.4066364935255548,0.14119472459270752,YOR209C,non_ess
1.108588662662469,-0.05168599801840056,0,1.1864481360957588,0.01890359168241966,0.3659504466153913,0.08733459357277883,YOR211C,non_ess
0.006925537516758877,-0.0688434918863501,0,-0.5395142589836939,0.03485254691689008,0.7195412570747692,0.19168900804289546,YOR213C,non_ess
-0.68161391569931,-0.11948577217400759,0,-0.5722339252411243,0.015492957746478872,0.32775060404266604,0.23661971830985915,YOR214C,non_ess
-0.5439060250560962,-0.17068152000579248,2,-0.7112925068352034,0.025134649910233398,0.5203919808497905,0.1436265709156194,YOR215C,non_ess
-0.9570296969857375,-0.17787659807944875,0,-0.8367178941553531,0.011933174224343677,0.2041085259967495,1.0,YOR218C,ess
-0.68161391569931,-0.1663921465388051,7,-0.4931613984523342,0.013801756587202008,0.2566790097010129,0.21957340025094105,YOR220W,non_ess
1.9807386367361564,0.8959888044137475,1,-0.37864256655132783,0.07475622968580715,1.3273577061654362,0.20693391115926327,YOR222W,non_ess
-0.7734191761281192,-0.17095825377785617,0,-0.9185170597989292,0.02735562310030395,0.4172527744398105,0.5288753799392097,YOR225W,non_ess
-0.68161391569931,-0.15047995464514222,7,-0.7903650336239935,0.023404255319148932,0.35698292924294894,0.30425531914893617,YOR226C,non_ess
1.9807386367361564,0.037145542814047826,0,2.1816713180925995,0.01844919786096257,0.2937750049514755,0.1933155080213904,YOR227W,non_ess
0.09873079794556806,-0.09374953137208329,0,-0.39227576082525717,0.030837004405286344,0.4652925547210178,0.13215859030837004,YOR228C,non_ess
1.5217123345921104,0.2730610834983539,4,0.05761965021441058,0.042052744119743406,0.6993713636891047,0.2209550962223806,YOR229W,non_ess
0.2823413188031864,-0.05569863771332424,1,-0.02417951542916537,0.02437166793602437,0.41851347808173,0.09672505712109672,YOR230W,non_ess
0.8331728813760415,-0.046981523893317625,2,0.9655903888581037,0.018318068276436304,0.33402599283206025,0.1099084096586178,YOR233W,non_ess
-0.36029550419847783,-0.16002726978133996,4,-0.4449907786844505,0.02117647058823529,0.3851294117647059,0.1623529411764706,YOR234C,non_ess
-0.4980033948416916,-0.13110859060068308,3,-0.9321502540728585,0.04777070063694268,0.8937492194329961,0.17197452229299362,YOR235W,non_ess
-0.0848797229120503,-0.11990087283210314,1,-0.6403998966107709,0.03779527559055118,0.9067105417792926,0.15275590551181106,YOR236W,ess
-0.5898086552705007,-0.09928420681335733,2,-0.032359431993522966,0.009969325153374231,0.23703809387929806,0.34049079754601225,YOR237W,non_ess
0.052828167731163465,-0.10025277501558029,4,0.2784773974520657,0.01640340218712029,0.4654996568852738,0.24179829890643986,YOR241W,non_ess
-0.03897709269764571,-0.11118375901209653,1,-0.20413767984503248,0.022421524663677132,0.6340173523103918,0.20269058295964126,YOR242C,non_ess
-0.68161391569931,-0.1745557928146843,0,-0.6431265354655568,0.01740506329113924,0.5540840227250075,0.3686708860759494,YOR247W,non_ess
-0.9111270667713329,-0.1807823026861176,0,-0.9430568094920019,0.019867549668874173,0.6324764040256557,1.0,YOR248W,non_ess
0.14463342815997265,0.44961723007499593,9,-0.38682248311568546,0.03172866520787746,1.0500289887598422,0.16192560175054704,YOR251C,non_ess
-0.68161391569931,-0.12944818796830088,5,-0.7303789788187044,0.02052238805970149,0.6352751169525507,0.22201492537313436,YOR252W,non_ess
0.328243949017591,-0.11284416164447873,0,0.5920408657524402,0.016574585635359115,0.5189686924493554,0.15871421396283275,YOR254C,ess
-0.7734191761281192,-0.13747346735814822,5,-0.45771509334011795,0.01076555023923445,0.35707418503778565,0.5167464114832536,YOR255W,non_ess
0.006925537516758877,-0.09236586251176478,0,0.9901301385511765,0.01070399341292713,0.2536124083480035,0.2754219843557019,YOR256C,ess
-0.1766849833408595,-0.10744785308923654,0,-0.02417951542916537,0.016755521706016754,0.3894611576542269,0.3015993907083016,YOR259C,ess
-1.002932327200142,-0.18092066957214947,0,-0.8476244495744967,0.009828009828009828,0.2132087377989017,0.4594594594594595,YOR263C,non_ess
-0.40619813441288244,-0.14286977591339042,0,-0.04326598741266643,0.013157894736842105,0.2854472246189243,0.3544891640866873,YOR264W,non_ess
-0.8652244365569284,-0.1728953901823021,8,-0.9266969763632867,0.021875,0.4984631147540983,0.328125,YOR265W,non_ess
-0.4980033948416916,-0.14812771758260077,1,-0.06235245939616748,0.011801730920535013,0.2361423967752713,0.24704956726986624,YOR266W,non_ess
1.3840044439488965,0.2725076159542265,8,-0.8558043661388542,0.1407035175879397,2.6391878420442287,0.09547738693467336,YOR268C,non_ess
0.2823413188031864,-0.05293129999268722,6,0.13123889929362895,0.0215633423180593,0.2995142975767601,0.14892183288409702,YOR269W,non_ess
1.7053228554497286,0.141059074223968,0,1.0746559430495384,0.02498017446471055,0.3416886175524729,0.10269627279936558,YOR270C,non_ess
-0.4980033948416916,-0.0702271607466686,5,-0.7767318393500642,0.030927835051546393,0.4090275842853162,0.3402061855670103,YOR276W,non_ess
-0.6357112854849054,-0.08364874869175816,2,-0.9376035317824302,0.03896103896103896,0.5152685152685152,1.0,YOR277C,non_ess
-0.40619813441288244,-0.09762380418097512,0,-0.37046264998697026,0.018240343347639486,0.28398882174246765,0.3444206008583691,YOR279C,non_ess
-0.7275165459137146,-0.16708398096896435,1,-0.435901982501831,0.011627906976744186,0.17874784925348286,0.4732558139534884,YOR281C,ess
-0.40619813441288244,-0.0753467355298471,0,-0.9266969763632867,0.053125,0.9424471299093656,0.678125,YOR282W,ess
-0.68161391569931,-0.15809013337689404,10,-0.5531474532576232,0.015047879616963062,0.3067406990155843,0.1997264021887825,YOR284W,non_ess
-0.45210076462728704,-0.13069348994258753,9,-0.8367178941553531,0.03818615751789976,0.762821115141037,0.1575178997613365,YOR285W,non_ess
0.5118544698752093,-0.13138532437274678,0,3.4277452747297397,0.00723928781060458,0.16457314289441075,0.17511250244570534,YOR290C,non_ess
-0.8193218063425237,-0.17524762724484358,0,-0.5322432220375982,0.010610079575596816,0.21967013914615527,0.2453580901856764,YOR293W,non_ess
-0.36029550419847783,-0.1333224607771927,0,-0.5940470360794112,0.026239067055393587,0.4830015390582966,0.3513119533527697,YOR295W,non_ess
1.3840044439488965,-0.03674237432696065,4,2.2989167888483917,0.014474024295683641,0.25900608566930616,0.18428534505040065,YOR296W,non_ess
-0.8193218063425237,-0.18354964040675464,1,-0.6922060348517023,0.01384083044982699,0.23248352755571464,0.32525951557093424,YOR297C,non_ess
0.7413676209472323,-0.06732145613999974,1,0.09033931647184097,0.029186935371785964,0.4895800883435975,0.12578179291174427,YOR298W,non_ess
1.01678340223366,0.04586265663405444,1,0.818351890699667,0.021428571428571432,0.4140404659717965,0.11428571428571427,YOR299W,non_ess
-0.40619813441288244,0.28828144096185754,0,-0.9376035317824302,0.055194805194805185,1.0201969392110235,0.5389610389610391,YOR300W,non_ess
-1.0947375876289513,-0.18465657549500944,7,-1.1475547236009418,0.025974025974025976,0.4533333333333334,0.5584415584415584,YOR302W,non_ess
-1.0488349574145468,-0.18451820860897758,3,-1.0084961420068628,0.013043478260869565,0.30615384615384617,0.4565217391304348,YOR304C-A,non_ess
-0.9570296969857375,-0.18202760466040427,1,-0.5558740921124091,0.006868131868131868,0.16359555079067273,0.5054945054945055,YOR305W,non_ess
0.2823413188031864,-0.10177481076193065,0,0.2048581483728473,0.020447284345047924,0.48600248336286406,0.11437699680511182,YOR306C,non_ess
-0.40619813441288244,-0.14314650968545412,0,0.3848163127887144,0.009642654566080544,0.2210594958346356,0.11401020986954055,YOR308C,non_ess
-1.1865428480577604,-0.18604024435532796,1,-0.8721641992675694,0.0,0.0,1.0,YOR309C,non_ess
-0.31439287398407323,-0.16528521145055028,0,-0.294116762052966,0.018700787401574805,0.3138174169047453,0.1437007874015748,YOR313C,non_ess
-0.9570296969857375,-0.16265624061594514,0,-0.9185170597989292,0.015197568389057753,0.2629022655344217,0.4832826747720365,YOR314W,non_ess
-0.0848797229120503,-0.07091899517682786,3,-0.2723036512146791,0.02307692307692308,0.3973293210457025,0.3153846153846154,YOR315W,non_ess
1.246296553305683,-0.011282867297100048,1,-0.01872623771959364,0.0401819560272934,0.6924246071812266,0.1023502653525398,YOR316C,non_ess
