hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.08959537572254335,0.02238741464257931,0.10810810810810813,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.1572052401746725,YDL137W,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.27647610121836924,YBL074C,ess
0.01445086705202312,0.0025931368311867924,0.0,0.025745811197384557,0.011682242990654205,0.2396370447953593,0.7546728971962616,YNR042W,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.10604113110539844,YLR392C,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.0938712179984484,YBL069W,non_ess
0.02023121387283237,0.002074509464949433,0.0,0.12178177360032695,0.0038084874863982604,0.15823075353645266,0.33569096844396085,YNL018C,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.2929936305732484,YGR209C,non_ess
0.31213872832369943,0.06344541446970353,0.0,0.6644871270944014,0.011013665102998164,0.30859857710165445,0.13552926779522742,YDR457W,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.08073716542343133,YOR337W,non_ess
0.0,0.0,0.0,0.07178858466149028,0.0,0.0,1.0,YPL090C,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.13934426229508196,YNR013C,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.05762157744176542,0.005580357142857143,0.4137436224489796,0.6316964285714286,YFL059W,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.15141430948419302,YHR179W,non_ess
0.005780346820809247,0.0016423199930849686,0.21621621621621626,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.3494382022471911,YIL076W,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.036575398447078064,0.06303236797274275,1.0955702627692063,0.31175468483816016,YDL125C,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.7403267411865864,YOR063W,ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.2524953789279113,YDL154W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.8165314793356508,YJL041W,ess
0.12716763005780346,0.04053937246088685,0.2432432432432433,0.2308949734368615,0.012790697674418604,0.16216126681242962,0.2372093023255814,YHL023C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.8181818181818182,YMR005W,ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.4225663716814159,YMR159C,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.9927685950413224,YKR022C,ess
0.060693641618497114,0.01849770939579912,0.027027027027027032,0.09501430322844301,0.014532871972318341,0.4701192861045347,0.1640138408304498,YDR346C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.17453135100193926,YNR051C,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.10088202866593164,YJL083W,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,0.09726195341234163,0.012178619756427604,0.3976361933060174,0.6474966170500677,YCR024C,non_ess
0.0,0.0,0.0,0.010420923579893748,0.0,0.0,1.0,YHR212W-A,non_ess
0.049132947976878616,0.006655717866712767,0.16216216216216214,0.0615038823048631,0.017838405036726127,0.4816369359916055,0.14690451206715635,YPR013C,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.13731099305271766,0.012100677637947723,0.4210176598291871,0.1340755082284608,YHR084W,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,0.1771756122980719,YKR056W,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,0.07948508377605233,0.021364009860312245,0.43586452745223137,0.1265406737880033,YMR010W,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,0.30662020905923343,YDR241W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.611764705882353,YGR009C,ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,0.06007355946056396,0.017167381974248927,0.3752897369562291,0.26502145922746784,YKL091C,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,0.14977523498161013,0.04224099599822143,1.2857843361327776,0.06447309915518007,YLL029W,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.2302248126561199,YOR017W,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.4089732528041415,YKL134C,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,0.11360850020433184,0.025029103608847497,0.6097837840077224,0.13445867287543656,YGR124W,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.11209239130434782,YHR113W,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.8772169167803547,YPL254W,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.08599348534201955,YJR010W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.7781456953642384,YNL146W,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,0.018594196975888846,0.05572755417956656,1.586687306501548,0.19814241486068115,YJL119C,non_ess
0.08092485549132948,0.03846486299593742,0.08108108108108109,0.02063751532488762,0.07932011331444759,2.0804953560371517,0.2322946175637393,YHL006W-A,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.15055350553505534,YBR177C,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.3896925858951175,YOL048C,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.022067838169186758,0.013368983957219251,0.4579067990832696,0.4518716577540106,YIL025C,non_ess
0.04335260115606936,0.01184199152908635,0.0,0.05823457294646505,0.016574585635359115,1.5805709023941068,0.4232044198895028,YLR307W,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.3231441048034934,YCL058C,non_ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.3171477079796265,YMR185W,ess
0.02890173410404624,0.008211599965424842,0.0,0.05986922762566409,0.010764262648008612,0.23143164693218515,0.3401506996770721,YKL107W,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.3601159660385173,YCR089W,non_ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.3087971274685817,YOR215C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.30261927034611785,YDR211W,ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,0.06395586432366163,0.015166835187057632,0.3733503968002269,0.19312436804853386,YKR013W,non_ess
0.06358381502890173,0.030339700924885468,0.13513513513513514,0.010216591744993873,0.11,2.696974358974359,0.195,YGR240C-A,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.2498980839788015,YLR337C,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.3663716814159292,YOR193W,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YOR396W,non_ess
0.023121387283236997,0.005704901028610943,0.0,0.029628116060482226,0.016494845360824743,0.3929654335961189,0.2329896907216495,YPR073C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.889060092449923,YDL029W,ess
0.023121387283236997,0.002333823148068113,0.16216216216216214,0.031467102574581116,0.015625,0.4111842105263158,0.236328125,YGR174C,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,0.041683694319574985,0.027190332326283987,0.4764266198047689,0.1797583081570997,YBR066C,non_ess
0.031791907514450865,0.0028524505143054713,0.0,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.4280189084658359,YLR274W,ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,0.07580711074785453,0.03955288048151333,0.9561091033689124,0.09286328460877044,YOR084W,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.060277891295463834,0.007486631016042781,0.19772276632818606,0.7144385026737968,YIL134W,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.07110747854515734,0.009140767824497258,0.3847796207582167,0.3446069469835466,YIR026C,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,0.1248467511238251,0.020711630377057887,0.9150924310244544,0.14869888475836432,YHR124W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.02472415202288517,0.0048426150121065395,0.9089739709443101,0.784503631961259,YDR209C,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,0.2646017699115044,YBL029W,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.15347432024169186,YPL258C,non_ess
0.04624277456647399,0.009248854697899558,0.027027027027027032,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.16518424396442186,YBR138C,non_ess
0.026011560693641616,0.008643789437289308,0.054054054054054064,0.03780138945647732,0.014876033057851241,0.3599089222465846,0.3173553719008265,YMR073C,non_ess
0.026011560693641616,0.005704901028610943,0.0,0.18614630159378834,0.0032339202299676607,0.19834072889712906,0.2644628099173554,YPR135W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,1.0,YIR011C,ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.17943548387096775,YNL301C,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,0.052717613404168376,0.014563106796116504,1.0821775312066575,0.4805825242718447,YLR412W,non_ess
0.06358381502890173,0.016768951508341255,0.0,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.09026233881725212,YOR034C,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.044135676338373515,0.02865329512893983,0.7046029591648654,0.14326647564469913,YBR261C,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.4,YDR377W,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.4652087475149106,YKL122C,ess
0.008670520231213872,0.0044083326130175465,0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.5956151035322778,YML105C,ess
0.023121387283236997,0.00449477050739044,0.0,0.053330608908867996,0.009603841536614643,0.36641810008675,0.3013205282112845,YBR165W,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.1483160621761658,YMR018W,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,0.063342868818962,0.015306122448979591,0.35266013920018874,0.1653061224489796,YIL041W,non_ess
0.017341040462427744,0.0029388884086783643,0.054054054054054064,0.04944830404577034,0.007731958762886598,0.13165586140928898,0.8402061855670103,YGR135W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.006129955046996323,0.0071428571428571435,0.13664059283655824,0.8142857142857143,YLR347W-A,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.205959331588484,YML103C,non_ess
0.0,0.0,0.0,0.11340416836943196,0.0,0.0,0.6530612244897959,YOR128C,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.30257186081694404,YDL044C,non_ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,0.06742950551695955,0.025961538461538463,0.8892197802197802,0.1721153846153846,YIL023C,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,0.0615038823048631,0.01049317943336831,0.2613672292049469,0.37145855194123817,YDR352W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.5343045112781954,YLR086W,ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.1848776223776224,YJR143C,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.08402291534054743,YKL039W,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.20675453047775946,YGR169C,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.10406582768635043,YPL222W,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.2834394904458599,YDR048C,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.06416019615856151,0.020161290322580645,0.5410631994733378,0.18850806451612906,YLR181C,non_ess
0.06936416184971098,0.0112369262684761,0.1891891891891892,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.21210641933121802,YOR336W,ess
0.023121387283236997,0.0027660126199325783,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.4994797086368366,YPL210C,ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.125,YCR059C,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.16647398843930636,YHR092C,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.04842664487127095,0.02365308804204994,0.6501566764378854,0.17345597897503284,YKL207W,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,0.0443400081732734,0.025677603423680456,0.6578585998640126,0.2696148359486448,YHR008C,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,0.02022885165508786,0.01440922190201729,0.2946226010178429,0.2824207492795389,YDR509W,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.3190388170055453,YLR373C,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.16834579135521613,YGR047C,ess
0.008670520231213872,0.0004321894718644654,0.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,0.3277310924369748,YNL089C,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.2822966507177033,YCR066W,non_ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,0.0860237024928484,0.013709063214013708,0.2435374759195376,0.16298552932216298,YGR254W,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,0.045565999182672665,0.023643949930458968,0.6917168907433163,0.25312934631432543,YGR247W,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.3815789473684211,YJL205C,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,0.017981201471189208,0.03184713375796178,1.100300972912438,0.3726114649681528,YBR174C,non_ess
0.023121387283236997,0.002160947359322327,0.054054054054054064,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.25873064075311264,YDL102W,ess
0.008670520231213872,0.001210130521220503,0.0,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.4927797833935018,YGL018C,ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.3804347826086957,YPL177C,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,0.021046178994687373,0.0947075208913649,1.7623834322393122,0.1866295264623956,YJR128W,non_ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,0.11360850020433184,0.012223515715948778,0.3094512838762992,0.11350407450523865,YBR180W,non_ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.3704379562043796,YPL099C,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.2533557046979866,YHR153C,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,0.07989374744585206,0.017170891251022075,0.5943384402361072,0.15126737530662307,YNL078W,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.13539823008849558,YNL134C,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.6451793721973094,YJL069C,ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,0.13281569268492033,0.015,0.3815254237288136,0.1285,YBR260C,non_ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,0.13281569268492033,0.0125,0.18924731182795693,0.138,YEL007W,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.06640784634246016,0.04,0.8283817427385893,0.11902439024390245,YPL004C,non_ess
0.017341040462427744,0.005186273662373585,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.2938090241343127,YNR003C,ess
0.02890173410404624,0.060938715532889626,0.027027027027027032,0.016959542296689827,0.033444816053511704,1.412165360944396,0.39130434782608703,YDR543C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.5318309859154929,YOL066C,ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.0678381691867593,0.010516252390057362,0.36601487810707456,0.5755258126195029,YMR234W,non_ess
0.04624277456647399,0.00950816838101824,0.2432432432432433,0.04842664487127095,0.02102496714848883,0.8858898320133537,0.6031537450722734,YLR312W-A,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,0.10931753167143443,0.00906344410876133,0.31294058408862035,0.4640483383685801,YDL225W,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,0.030854107069881488,0.02186878727634195,0.6685938423512977,0.3737574552683897,YKL056C,non_ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,0.14834491213731102,0.013464991023339316,0.4650230828417543,0.11310592459605028,YMR216C,non_ess
0.03468208092485549,0.012792808367188177,0.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,0.2075471698113208,YPR108W-A,non_ess
0.005780346820809247,0.0018151957818307548,0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,1.0,YLR065C,non_ess
0.031791907514450865,0.009853919958509809,0.054054054054054064,0.029219452390682476,0.022964509394572025,0.5458019904783996,0.5720250521920668,YML030W,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.08699719363891488,YCL057W,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.3983050847457627,YOL097C,ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.3047258979206049,YKL073W,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,0.1446669391091132,0.012879484820607176,0.4544618215271389,0.21527138914443425,YMR237W,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,0.06824683285655905,0.008555133079847909,0.22123465161899689,0.1758555133079848,YDR279W,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.2384467265725289,YPL009C,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.17849141150112025,YNL233W,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.167853509664293,YOR271C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.3411042944785276,YGR280C,ess
0.01445086705202312,0.0026795747255596854,0.0,0.07478545157335513,0.004355400696864111,0.08875714623997834,0.490418118466899,YKL113C,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.3014537107880643,YMR091C,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.8063157894736842,YGL212W,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.05823457294646505,0.01878453038674033,0.7482504604051565,0.29613259668508285,YNL194C,non_ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.6781115879828327,YOR073W-A,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,1.0,YLR464W,non_ess
0.03757225433526011,0.003803267352407295,0.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.24513915364086925,YNL172W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.8720930232558141,YGR174W-A,non_ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,0.08949734368614631,0.013196480938416423,0.4855655978077977,0.4992668621700879,YDL161W,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.3370562425209413,YDL126C,ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,0.36493665713118106,0.006102071005917161,0.2215556457712328,0.17806952662721892,YDR420W,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,0.039436044135676335,0.015898251192368842,0.3160379630967866,0.3084260731319555,YJR133W,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.12306289881494985,YMR152W,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.051491622394769114,0.022332506203473945,0.6726373391615861,0.2990074441687345,YHR200W,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.22166710491717065,YMR128W,ess
0.05202312138728323,0.013138559944679749,0.0,0.15284021250510832,0.007846556233653008,0.238234803094103,0.5632083696599826,YJL090C,ess
0.005780346820809247,0.00449477050739044,0.027027027027027032,0.02615447486718431,0.004608294930875576,0.10484604772667236,0.4101382488479263,YBR285W,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.08193706579485084,0.004788507581803671,0.12498908280504148,0.4142059058260176,YGL223C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.28861154446177845,YKR035C,non_ess
0.005780346820809247,0.0014694442043391822,0.0,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.8960176991150443,YPL059W,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.16092445966188745,YHR186C,ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.5704918032786885,YLR252W,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.02118240021795396,0.013850415512465374,0.3712817106584042,0.29085872576177285,YPR010C-A,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.3775510204081632,YDR442W,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.11667347772783,0.00453771979580261,0.09588307456898257,0.3624503686897334,YOR154W,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,0.04658765835717205,0.019073569482288832,0.7031256687162076,0.2711171662125341,YIR020C-B,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,0.04229668982427463,0.025335320417287636,0.4308710553121879,0.5588673621460507,YDR078C,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,0.01838986514098897,0.009375,0.3167857142857143,0.503125,YBL028C,non_ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,0.0659991826726604,0.02158979391560353,0.4607404371879348,0.3267909715407262,YGR084C,non_ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.1037329504666188,YGR056W,non_ess
0.023121387283236997,0.004321894718644654,0.0,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.33100824350031705,YGR227W,non_ess
0.0,0.0,0.0,0.01818553330608909,0.0,0.0,1.0,YBL112C,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,0.060890886800163475,0.02224576271186441,0.8833775391383102,0.201271186440678,YHR061C,non_ess
0.023121387283236997,0.0037168294580344026,0.4864864864864865,0.004086636697997548,0.07272727272727272,1.5975429975429976,0.3090909090909091,YOR314W-A,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.44861660079051385,YDR295C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.3904709748083242,YDR091C,ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,0.3839395177768696,0.016528925619834708,0.487810387996762,0.05292772991032179,YGR032W,non_ess
0.017341040462427744,0.010113233641628491,0.027027027027027032,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.5352622061482821,YJR094W-A,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.1828817733990148,YKL020C,non_ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,0.1908459337964855,0.01367461430575035,0.41602768194428796,0.1570827489481066,YDR421W,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,0.2745454545454545,YNL173C,non_ess
0.02023121387283237,0.00449477050739044,0.0,0.07315079689415611,0.006227758007117439,0.2837995144178003,0.1806049822064057,YHR076W,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.13384064458370634,YGR003W,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.1544983513895431,YJR134C,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YMR046W-A,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.3051428571428572,YBR152W,ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,0.013485901103391913,0.08064516129032258,2.813203300825206,0.16532258064516128,YOR072W-A,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.8862650602409639,YHR042W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,1.0,YBR265W,ess
0.026011560693641616,0.009767482064136915,0.0,0.017163874131589704,0.029801324503311258,1.208221783852332,0.4768211920529801,YPR096C,non_ess
