hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.011560693641618495,0.0007779410493560378,0.0,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.5735660847880301,YKR083C,ess
0.02023121387283237,0.004667646296136226,0.0,0.08173273395995098,0.0056,0.20257614678899089,0.2336,YIL033C,non_ess
0.04624277456647399,0.007779410493560376,0.10810810810810813,0.037188393951777685,0.026845637583892617,0.5346418216103327,0.2332214765100671,YPL051W,non_ess
0.1184971098265896,0.030339700924885468,0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,0.07834101382488479,YCR105W,non_ess
0.023121387283236997,0.00561846313423805,0.027027027027027032,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.23424878836833604,YOR051C,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.26639035418236623,YDL194W,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,0.08745402533714754,0.006746626686656672,0.17627841484663076,0.4557721139430285,YJL060W,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.14834491213731102,0.004039497307001795,0.1584698368313182,0.4313285457809695,YKR024C,non_ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.450381679389313,YEL017C-A,non_ess
0.031791907514450865,0.009940357852882704,0.0,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.4061317183951552,YNL112W,ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.6035015447991761,YJL006C,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.9927685950413224,YKR022C,ess
0.0953757225433526,0.042527444031463385,0.13513513513513514,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.18599562363238512,YLR069C,non_ess
0.023121387283236997,0.01037254732474717,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.6494845360824743,YOR039W,non_ess
0.1676300578034682,0.02558561673437635,0.10810810810810813,0.0696771557008582,0.054054054054054064,1.0220755106251291,0.09506057781919852,YHR002W,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.2822966507177033,YCR066W,non_ess
0.0,0.0,0.0,0.019411524315488357,0.0,0.0,1.0,YHR212C,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.06633973573082687,0.0224609375,1.5456792091836735,0.1904296875,YJR021C,non_ess
0.04624277456647399,0.010804736796611637,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.2098360655737705,YEL014C,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.2461439588688946,YMR064W,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.07966804979253111,YLR328W,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.03330608908868002,0.061224489795918366,1.8579178506845773,0.1038961038961039,YEL066W,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.16647398843930636,YHR092C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3905630452022205,YJL204C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.7947019867549668,YDL105W,ess
0.02890173410404624,0.0076929725991874845,0.0,0.07192480588475685,0.009041591320072331,0.3589818248689736,0.32007233273056057,YMR166C,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,0.13812832039231712,0.01828681424446583,0.5048677610073493,0.17757459095283926,YKL146W,non_ess
0.060693641618497114,0.008298037859797734,0.027027027027027032,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.1371168185584093,YGL083W,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.15482954545454544,YAR028W,non_ess
0.049132947976878616,0.01045898521912006,0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,0.2043734230445753,YDR318W,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.14977523498161013,0.008892841262783458,0.241094807568796,0.10182303245887064,YOR081C,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.013077237433592155,0.07024793388429752,1.9880624426078968,0.3677685950413223,YOR034C-A,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.4179510426110608,YOL010W,ess
0.049132947976878616,0.041144437721497104,0.35135135135135137,0.004086636697997548,0.15454545454545454,2.3650284090909093,0.2818181818181818,YML007C-A,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.021863506334286884,0.03234501347708895,0.7776810917503236,0.2668463611859838,YGL226W,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,0.07989374744585206,0.0098119378577269,0.1930526968731497,0.22567457072771874,YIL119C,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.4070796460176992,YLL011W,ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.1878453038674033,YJR038C,non_ess
0.031791907514450865,0.008384475754170628,0.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,0.2408801389693109,YLL058W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.4889651790093183,YDR129C,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YOR396W,non_ess
0.08959537572254335,0.025239865156884776,0.0,0.07928075194115244,0.025535420098846788,0.9809658347318666,0.09555189456342668,YPR201W,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.15434083601286175,YGR039W,non_ess
0.0,0.0,0.0,0.017776869636289334,0.0,0.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.009807928075194115,0.0,0.0,1.0,YHR052W-A,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,0.8864628820960698,YNL131W,ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.2636942675159236,YOR157C,ess
0.023121387283236997,0.00449477050739044,0.1891891891891892,0.023906824683285657,0.0199501246882793,0.5196908718303251,0.256857855361596,YIL156W-A,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.0568968168537598,YCR032W,non_ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,0.11646914589293013,0.003977272727272728,0.1334395087235996,0.9664772727272728,YDL227C,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.14934660858742999,YGR177C,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.3113879003558719,YDR415C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.031467102574581116,0.00390625,0.12014995805369127,0.4140625,YER084W-A,non_ess
0.04624277456647399,0.016682513613968362,0.0,0.0570085819370658,0.01803833145434048,0.5400519582373413,0.2705749718151071,YFR041C,non_ess
0.060693641618497114,0.008470913648543521,0.10810810810810813,0.20044953003677973,0.00701637153357835,0.3462309491377316,0.12963581690611425,YDL149W,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.025745811197384557,0.0070093457943925215,0.2533177570093458,0.7780373831775701,YBR210W,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,0.06947282386595832,0.02336448598130841,1.1387112641416626,0.12242990654205607,YDL144C,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.5953757225433526,YAR073W,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.6325966850828729,YOL005C,ess
0.02023121387283237,0.0035439536692886157,0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.5318275154004107,YBR211C,ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.1093030396070003,YJR035W,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.05741724560686556,0.006718924972004479,0.11235776469313297,1.0,YPL173W,non_ess
0.0,0.0,0.0,0.023293829178586026,0.0,0.0,1.0,YOR103C,ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.12524334847501625,YGR123C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.6140861466821886,YGR092W,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.016550878626890073,0.027303754266211604,1.079227783133158,0.4812286689419795,YDR220C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.11463015937883125,0.0005770340450086555,0.02034672219573998,0.7155222158107328,YGL095C,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.15992102665350444,YKR088C,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.1390856406954282,YAL022C,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.7748344370860927,YOR048C,ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,0.10877264677836808,0.01700060716454159,1.0879247604960005,0.16636308439587127,YDR099W,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.1672158154859967,YBR205W,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.6124260355029586,YGR139W,non_ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,0.052717613404168376,0.006067961165048544,0.140464771708192,1.0,YOL121C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.5953002610966057,YJR037W,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.3305288461538461,YGL176C,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,0.007560277891295466,0.049689440993788817,2.2662065792500568,0.16770186335403728,YHR086W-A,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,0.10706988148753577,0.01726263871763255,0.6582566631888457,0.1658446362515413,YPL214C,non_ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,0.03739272578667757,0.008347245409015025,0.25869446276006225,0.7662771285475793,YGR078C,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.11258684102983246,0.0017615971814445098,0.1814590683431766,0.40869054609512623,YDL245C,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,0.1248467511238251,0.020711630377057887,0.9150924310244544,0.14869888475836432,YHR124W,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.4596456692913386,YKL193C,ess
0.0,0.0,0.027027027027027032,0.004495300367797304,0.0,0.0,0.3448275862068966,YDR510C-A,non_ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,0.0958316305680425,0.038435140700068635,1.0603127123476646,0.11667810569663692,YFR053C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.3585810162991371,YOR262W,ess
0.01445086705202312,0.002506698936813899,0.0,0.08745402533714754,0.0037481259370314842,0.10501351436957578,0.3830584707646177,YOR047C,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,0.06477319166326115,0.12787212787212787,3.4009626736899463,0.07292707292707293,YPL111W,non_ess
0.0953757225433526,0.01849770939579912,0.0,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.15855752718946767,YHR158C,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,0.09705762157744176,0.015593220338983053,0.4092620599739245,0.1342372881355932,YCR045C,non_ess
0.04335260115606936,0.023165355691935344,0.0,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.3299044819985305,YOR307C,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,0.19116321009918846,YML066C,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.18710191082802544,YKL008C,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.4599850411368736,YOR244W,ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.1218872870249017,YBR139W,non_ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,0.26992235390273805,0.011462746075255421,0.457815131126868,0.2093197109394468,YMR129W,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,0.061095218635063335,0.005279831045406547,0.1852878837373607,0.2270327349524815,YMR274C,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.10922946655376801,YDL204W,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.38,YAL056C-A,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,0.01838986514098897,0.015625,0.6344401041666666,0.596875,YMR158W-B,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.5673076923076923,YDL025W-A,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.22054246331702976,YGL086W,non_ess
0.04046242774566474,0.003889705246780188,0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.1068909386869235,YHR155W,non_ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,0.06048222313036373,0.017057569296375266,1.9566169154228856,0.5341151385927505,YDR368W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.8064516129032258,YKR095W-A,non_ess
0.017341040462427744,0.011582677845967672,0.10810810810810813,0.002860645688598284,0.06521739130434782,2.283295194508009,0.25,YNR075C-A,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.8248337028824834,YPR139C,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.2883530015392509,YDL224C,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.19030390738060785,YLR210W,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.4086569064290261,YOR359W,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,0.020024519820187988,0.13372093023255813,2.424891509958829,0.10755813953488373,YFR035C,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,0.02145484266448713,0.03835616438356165,0.886027397260274,0.6054794520547945,YPL013C,non_ess
0.0953757225433526,0.03154983144610597,0.0,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.11363636363636365,YIL121W,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,0.04903964037597058,0.014285714285714284,0.3130836800739713,0.2935064935064935,YKL040C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,0.34598214285714285,YBR040W,non_ess
0.0722543352601156,0.009767482064136915,0.0,0.0960359624029424,0.017123287671232876,0.5006308579668348,0.5616438356164384,YNL137C,ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.574052812858783,YJL177W,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,0.022885165508786276,0.02590673575129533,0.42041168799125866,1.0,YMR193C-A,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.18263473053892207,YGR038W,non_ess
0.04335260115606936,0.00786584838793327,0.0,0.04188802615447487,0.022556390977443608,1.0543572044866265,0.2992481203007519,YCR018C,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.4155972359328727,YDR265W,non_ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,0.037188393951777685,0.018456375838926176,0.7876036320568496,0.8456375838926175,YJL217W,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.23587786259541985,YBR273C,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YER190C-B,non_ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.2965708989805375,YKL060C,ess
0.10982658959537572,0.023856858846918492,0.0,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.14172882843352347,YAL023C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.03677973028197794,0.006779661016949152,0.13195535345183962,0.4627118644067797,YER029C,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.4692307692307692,YLR350W,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.07989374744585206,0.011447260834014716,1.2116289633869357,0.2044153720359771,YLR225C,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.14949324324324326,YER028C,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,0.2893323100537222,YLL005C,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.021046178994687373,0.07242339832869081,1.6212045191093272,0.116991643454039,YCL042W,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.2498980839788015,YLR337C,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.35515797487628475,YNL221C,ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,0.032897425418880265,0.028142589118198873,0.9923659183541438,0.25328330206378985,YPL038W,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,0.06885982836125869,0.012252591894439209,0.348152916024919,0.26861451460885954,YPL264C,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.06416019615856151,0.020161290322580645,0.5410631994733378,0.18850806451612906,YLR181C,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,0.009194932570494484,0.016216216216216217,0.4915997078159241,0.3567567567567568,YOR045W,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,0.10093992644053944,0.0097911227154047,0.1821916756258639,0.2761096605744125,YFR039C,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.8558696988322065,YGR218W,ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,0.017981201471189208,0.03503184713375796,1.1391062032677928,0.5859872611464968,YMR244C-A,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,0.11115651818553332,0.019024970273483943,0.5825264707547704,0.10879904875148633,YBR220C,non_ess
0.023121387283236997,0.0027660126199325783,0.027027027027027032,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.36764705882352944,YNL163C,ess
0.017341040462427744,0.017806206240815973,0.054054054054054064,0.026358806702084188,0.013729977116704805,0.6242757680510248,0.3821510297482837,YAL026C-A,non_ess
0.0,0.0,0.0,0.017163874131589704,0.0,0.0,1.0,YPL278C,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.12265235722499042,YGR157W,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.6793861468270427,YLR182W,non_ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.1409889660809154,0.029716981132075482,1.2082365747460089,0.10330188679245284,YPL155C,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.2524953789279113,YDL154W,non_ess
0.023121387283236997,0.003198202091797044,0.2432432432432433,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.2987012987012987,YLL049W,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,0.08357172047404986,0.014878621769772903,0.5490858329644888,0.19498825371965545,YIL103W,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,0.11646914589293013,0.014772727272727272,0.374393474623536,0.18011363636363634,YMR291W,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.1095829636202307,YBL079W,non_ess
0.0,0.0,0.0,0.028606456885982838,0.0,0.0,1.0,YER074W-A,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,0.06640784634246016,0.011707317073170732,0.3290620396136847,0.5697560975609756,YPR057W,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.1845151953690304,YDR004W,non_ess
0.0,0.0,0.0,0.030241111565181864,0.0,0.0,1.0,YPL282C,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.09113199836534533,0.020893371757925067,0.4160064870667024,0.1361671469740634,YGR004W,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.6228813559322034,YOR192C-C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.8094885100074131,YBR110W,ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.5107655502392344,YGL019W,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,0.10931753167143443,0.00906344410876133,0.31294058408862035,0.4640483383685801,YDL225W,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.4012539184952978,YFL056C,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.2293124742692466,YGR261C,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.4419161676646707,YML023C,ess
0.011560693641618495,0.0027660126199325783,0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.3958090803259604,YLR259C,ess
0.026011560693641616,0.006223528394848302,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.499671700590939,YDL017W,ess
0.0028901734104046237,0.0017287578874578616,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.3592349073520621,YEL058W,ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,0.02227217000408664,0.0610079575596817,1.5017862910724598,0.2493368700265252,YKR012C,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.5158798283261803,YDR324C,ess
0.01445086705202312,0.002506698936813899,0.0,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.3089005235602094,YBR279W,non_ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,0.0659991826726604,0.020608439646712464,0.474289573374698,0.2139352306182532,YGR086C,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.12690707350901526,YEL064C,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.1160773849232822,YDR348C,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.3195991091314031,YLR368W,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.3030855539971949,YIL129C,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.4044692737430168,YDR349C,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,0.018798528810788726,0.030674846625766868,0.7060692375109553,0.2699386503067485,YJR034W,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.7873303167420814,YLR388W,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.1346153846153846,YIR014W,non_ess
0.07514450867052022,0.017287578874578616,0.10810810810810813,0.11115651818553332,0.015457788347205709,0.4051436461969237,0.10225921521997622,YEL020C,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.24186704384724186,YAR027W,non_ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,0.09113199836534533,0.013688760806916429,0.4520531009668674,0.17146974063400575,YMR111C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.3238149628783552,YKL012W,ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.3373493975903614,YIL144W,ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,0.08929301185124643,0.016899338721528292,0.6188230579119631,0.17413666421748716,YHR177W,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,0.08929301185124643,0.05290227773695812,1.0881704628949302,0.12564290962527552,YJR078W,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.06497752349816102,0.011952191235059759,0.4105513430150367,0.19123505976095612,YBR046C,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,0.08316305680425011,0.015735641227380016,0.6315098399862443,0.1778127458693942,YCL063W,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.17998610145934674,YLR367W,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.023293829178586026,0.02806122448979592,0.6967132346500832,0.2066326530612245,YNL143C,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,0.0046996322026971816,0.18487394957983194,3.3549756744803187,0.06722689075630252,YJL052C-A,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.02615447486718431,0.01152073732718894,0.18621084797555387,0.6382488479262672,YIL060W,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.01982018798528811,0.03812316715542522,1.0942873900293255,0.4046920821114369,YLR282C,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,0.04720065386187168,0.032301480484522214,0.8913130740714504,0.17227456258411844,YPR015C,non_ess
0.04335260115606936,0.029475321981156537,0.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,0.4369158878504673,YDR544C,non_ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,0.014711892112791171,0.07142857142857142,2.139717425431712,0.2744360902255639,YCR024C-B,non_ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.4065573770491803,YGR206W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.8966230186078566,YBR247C,ess
