hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618497,0.0009508168381018238,0.02702702702702703,0.5,0.03698406211687781,0.0067453625632377745,0.018549747048903883,0.16863406408094433,0.4130434782608695,0.6509274873524452,1.233226837060703,YMR295C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.11074785451573356,0.0035799522673031032,0.015513126491646776,0.0922980246788199,0.12688116242864558,0.3818615751789976,3.5955056179775284,YMR296C,ess
0.10982658959537572,0.02281960411444377,0.13513513513513514,10.0,0.10543522680833675,0.023779724655819776,0.16520650813516896,0.5635241726576826,0.8741671904462602,0.10200250312891114,0.6104868913857678,YMR297W,non_ess
0.0,0.0,0.0,1.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,1.7251908396946565,YMR298W,ess
0.03757225433526011,0.0060506526061025155,0.02702702702702703,0.5,0.13771965672251738,0.006274131274131275,0.03378378378378378,0.1578812468642977,0.3472008217770929,0.5019305019305019,1.8118466898954704,YMR301C,ess
0.04913294797687861,0.00898954101478088,0.10810810810810811,0.5714285714285714,0.17041275030649777,0.0066614420062695925,0.04075235109717868,0.15430776929077075,0.4107981220657277,0.3945924764890282,2.48641975308642,YMR302C,non_ess
0.02023121387283237,0.002506698936813899,0.02702702702702703,0.25,0.21924805884756846,0.002141327623126339,0.008871214438666258,0.0603938915812014,0.3119019138755981,0.6301621290914653,4.587973273942094,YMR308C,ess
0.04046242774566474,0.005704901028610943,0.02702702702702703,0.5,0.1626481405803024,0.005742411812961444,0.027071369975389663,0.1978132308106718,0.7313432835820896,1.0,4.153321976149915,YMR309C,ess
0.0,0.0,0.0,0.0,0.044544340008173276,0.0,0.0,0.0,0.0,1.0,3.666666666666667,YMR314W,ess
0.0838150289017341,0.03301927565044516,0.02702702702702703,1.0,0.06538618716796077,0.028712871287128718,0.3782178217821782,0.5397543898036212,1.2461632903621855,0.1297029702970297,0.4962121212121212,YMR316W,non_ess
0.005780346820809248,0.001210130521220503,0.0,1.0,0.017572537801389457,0.006493506493506494,0.045454545454545456,0.13104304072890466,1.5392670157068065,0.5454545454545454,0.5833333333333333,YMR316C-B,non_ess
0.028901734104046242,0.08419050911919786,0.32432432432432434,1.0909090909090908,0.017572537801389457,0.032467532467532464,3.1623376623376624,0.8733075435203095,0.946808510638298,0.2435064935064935,0.6818181818181818,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.011560693641618497,0.002333823148068113,0.02702702702702703,0.5,0.07355946056395588,0.003539823008849557,0.023893805309734516,0.19221505090159025,0.26423200859291085,0.3584070796460177,0.8635394456289979,YNL331C,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.09174499387004496,0.005010737294201861,0.03793843951324266,0.13824015413536347,0.5179127725856697,0.5275590551181102,2.448504983388704,YNL317W,ess
0.002890173410404624,0.0004321894718644654,0.08108108108108109,1.5,0.061708214139762976,0.0010460251046025104,0.005230125523012552,0.030247559274755927,0.19375,0.9843096234309624,1.603066439522998,YNL315C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.009579955784819457,0.08323005292423126,0.3446969696969697,0.5051584377302873,1.847708894878706,YNL313C,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,1.951680672268908,YNL312W,ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.03228442991418063,0.005725190839694657,0.02099236641221374,0.1782476826608506,0.29166666666666663,0.4618320610687023,2.0,YNL310C,ess
0.057803468208092484,0.006482842077966981,0.05405405405405406,0.6666666666666666,0.08255006129955048,0.01584786053882726,0.059429477020602216,0.4562160704049634,1.046099290780142,0.38431061806656097,1.4741641337386018,YNL309W,non_ess
0.014450867052023121,0.003803267352407295,0.0,0.0,0.11749080506742951,0.002816901408450705,0.0247887323943662,0.07812206572769954,0.30357142857142866,0.4653521126760564,1.787878787878788,YNL308C,ess
0.028901734104046242,0.005704901028610943,0.08108108108108109,1.5,0.041070698814875364,0.015313935681470138,0.10107197549770293,0.3506051266145864,0.9651898734177214,0.1990811638591118,0.4593639575971731,YNL306W,ess
0.02023121387283237,0.0030253263030512578,0.08108108108108109,0.75,0.057417245606865557,0.007838745800671894,0.03919372900335946,0.17863740957564933,0.4089581304771178,0.4423292273236282,1.6737288135593222,YNL305C,non_ess
0.014450867052023121,0.004667646296136226,0.05405405405405406,1.0,0.017572537801389457,0.016233766233766232,0.17532467532467533,0.3625792811839323,0.8720930232558141,0.3084415584415585,0.7089552238805971,YNL300W,non_ess
0.031791907514450865,0.003889705246780188,0.02702702702702703,0.5,0.10563955864323663,0.006870705808869456,0.028107432854465958,0.14629576027178134,0.3636856368563685,0.4740787008119925,2.472312703583062,YNL294C,non_ess
0.06647398843930635,0.01771976834644308,0.16216216216216217,1.5,0.12607274213322436,0.01209889531825355,0.10783798001052078,0.27466819083073685,0.6537047511312216,0.20147290899526565,0.20147290899526565,YNL293W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06620351450756028,0.0029354207436399216,0.015655577299412915,0.07786374186501616,0.13421926910299006,0.5645792563600783,3.7712418300653603,YNL290W,ess
0.06358381502890173,0.01374362520529,0.10810810810810811,4.0,0.07294646505925624,0.019625334522747548,0.14183764495985726,0.8452459744221134,1.1975806451612905,0.1471900089206066,0.7081545064377682,YNL288W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.18778095627298735,0.002137513359458497,0.011756323477021732,0.09209859448414004,0.21192452830188674,0.8332739579622372,4.783231083844581,YNL287W,ess
0.08959537572254335,0.05825914080732993,0.16216216216216217,1.2,0.021863506334286884,0.08355795148247977,1.816711590296496,3.278683178099011,1.1175924493269382,1.0,4.364705882352942,YNL285W,non_ess
0.031791907514450865,0.018757023078917797,0.02702702702702703,0.14285714285714285,0.03657539844707806,0.018739352640545142,0.3696763202725724,0.7065706509566505,0.4645418326693228,0.626916524701874,3.315315315315315,YNL282W,ess
0.09826589595375722,0.03734117036908981,0.05405405405405406,4.0,0.09603596240294239,0.023287671232876717,0.2958904109589041,0.6489497716894977,0.9234567901234568,0.10410958904109588,1.1094890510948905,YNL277W,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.15181855333060892,0.00307152259763054,0.017112768758227294,0.08985505090695442,0.6459510357815443,0.459412022817025,1.1884222474460842,YNL272C,ess
0.026011560693641616,0.0032846399861699367,0.02702702702702703,1.0,0.21454842664487128,0.0028125,0.011875,0.0759375,0.2198515769944341,0.2915625,2.861963190184049,YNL267W,ess
0.07803468208092486,0.013397873627798427,0.02702702702702703,0.3333333333333333,0.45075602778912954,0.004049190161967606,0.02324535092981404,0.1462348155368926,0.4278169014084505,0.3455308938212357,3.891891891891892,YNL262W,ess
0.005780346820809248,0.0007779410493560377,0.0,0.0,0.09460563955864325,0.001389854065323141,0.006254343293954135,0.058161859106488724,0.16350947158524426,0.5378735232800556,3.0234375,YNL261W,ess
0.005780346820809248,0.0025931368311867924,0.08108108108108109,0.5,0.03718839395177769,0.003355704697986577,0.050335570469798654,0.1871450696954053,0.8461538461538461,0.9882550335570469,1.5706666666666669,YNL260C,ess
0.005780346820809248,0.004926959979254905,0.0,0.0,0.15079689415610953,0.00088339222614841,0.02517667844522968,0.029031480886604562,0.10822510822510824,0.8878091872791519,3.6021505376344085,YNL258C,ess
0.057803468208092484,0.012706370472815282,0.0,0.0,0.11422149570903148,0.011580775911986104,0.08511870295309787,0.42712626451854624,0.6323529411764706,0.4053271569195136,2.6515151515151514,YNL251C,ess
0.005780346820809248,0.0010372547324747168,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.005210594876248371,0.04072822468487858,0.2106280193236715,0.5345201910551455,2.381044487427466,YNL247W,ess
0.008670520231213872,0.0025931368311867924,0.05405405405405406,0.2222222222222222,0.03330608908868002,0.005565862708719851,0.055658627087198514,0.1905534941249227,0.6319444444444444,0.8534322820037106,1.8930041152263373,YNL245C,ess
0.011560693641618497,0.0009508168381018238,0.0,0.0,0.018798528810788723,0.012269938650306749,0.033742331288343565,0.42007498295841855,0.5617283950617283,0.6411042944785276,2.9027777777777777,YNL244C,ess
0.03757225433526011,0.008557351542916414,0.05405405405405406,0.4,0.09705762157744177,0.008813559322033898,0.0671186440677966,0.17373656807355708,0.1895424836601307,0.52,2.8198529411764706,YNL240C,ess
0.014450867052023121,0.005099835768000691,0.0,0.0,0.05639558643236617,0.005694760820045559,0.06719817767653759,0.12820330296127566,0.35336538461538464,0.3200455580865604,1.175732217573222,YNL232W,ess
0.002890173410404624,0.0020745094649494335,0.05405405405405406,0.5,0.06906416019615856,0.0009398496240601504,0.022556390977443608,0.022353788663274952,0.09281437125748504,0.9135338345864662,3.4346289752650185,YNL229C,non_ess
0.05491329479768786,0.01547238309274786,0.40540540540540543,1.875,0.04944830404577034,0.024484536082474227,0.2306701030927835,0.6603623408126137,0.76,0.2615979381443299,1.3904109589041096,YNL228W,non_ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.02451982018798529,0.014634146341463415,0.23170731707317074,0.3843534284399448,0.8733153638814016,0.8365853658536585,1.0117994100294985,YNL226W,non_ess
0.0,0.0,0.0,0.0,0.03882304863097671,0.0,0.0,0.0,0.0,1.0,3.0693069306930694,YNL222W,ess
0.031791907514450865,0.004840522084882012,0.0,1.0,0.1755210461789947,0.004187285877426722,0.02131709173962695,0.11907594213932242,0.6668750000000001,0.4035020936429387,2.0384615384615383,YNL221C,ess
0.023121387283236993,0.0029388884086783643,0.0,0.0,0.16571311810380057,0.0032219089810712853,0.01369311316955296,0.0775996778091019,0.29066666666666674,0.2513089005235602,1.2813141683778235,YNL216W,ess
0.02023121387283237,0.004754084190509119,0.05405405405405406,0.6666666666666666,0.014303228442991419,0.026923076923076925,0.21153846153846154,0.6515703231679564,1.111439842209073,0.3615384615384615,0.912621359223301,YNL211C,non_ess
0.046242774566473986,0.02748725041058,0.16216216216216217,0.8571428571428571,0.12198610543522681,0.008690928843020097,0.17273221075502446,0.2502136646623338,1.3240093240093238,0.3432916892992939,0.7417840375586855,YNL209W,non_ess
0.005780346820809248,0.0015558820987120754,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.014095536413469069,0.0442443226311668,0.17224880382775118,0.913077525450274,2.480851063829787,YNL207W,ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.04699632202697181,0.014864864864864866,0.1054054054054054,0.4963369029406766,0.940880503144654,0.3310810810810811,1.5605095541401277,YNL200C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.10747854515733551,0.0018427518427518426,0.00737100737100737,0.06212706212706213,0.25917560700169395,0.4545454545454545,1.0709117221418234,YNL189W,ess
0.005780346820809248,0.0007779410493560377,0.02702702702702703,2.0,0.08520637515324889,0.0015372790161414295,0.0069177555726364325,0.05436666755016036,0.14641909814323606,0.633358954650269,1.814977973568282,YNL188W,ess
0.014450867052023121,0.002333823148068113,0.0,0.0,0.11013485901103393,0.002999400119976005,0.016196760647870425,0.08088523140442334,0.3655264922870557,0.3353329334133173,1.914383561643836,YNL182C,ess
0.014450867052023121,0.002333823148068113,0.0,1.0,0.07989374744585206,0.004088307440719542,0.022076860179885527,0.11451564315531265,0.6710526315789472,0.5306623058053965,1.8703170028818443,YNL181W,ess
0.057803468208092484,0.01011323364162849,0.2702702702702703,2.0,0.026358806702084188,0.04576659038901602,0.2677345537757437,1.3985656392621095,1.5083798882681565,0.3043478260869565,1.0901639344262295,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,1.7272727272727273,YNL178W,ess
0.028901734104046242,0.004840522084882012,0.10810810810810811,0.6666666666666666,0.07907642010625256,0.008257638315441783,0.04624277456647399,0.22944778833715984,0.8492663405958202,0.4004954582989265,1.197530864197531,YNL175C,non_ess
0.002890173410404624,0.0013830063099662892,0.0,1.0,0.03555373927257867,0.0017482517482517485,0.02797202797202797,0.044316148967311765,1.0523255813953492,1.0,1.0,YNL174W,non_ess
0.03757225433526011,0.003803267352407295,0.0,1.0,0.3539027380465877,0.002478078536027449,0.008387342737323675,0.07263333640080455,0.2694991789819376,0.2689668318719024,1.8043478260869563,YNL172W,ess
0.017341040462427744,0.00224738525369522,0.0,1.0,0.09889660809154067,0.0039946737683089215,0.017310252996005325,0.13221715308550347,0.4777517564402809,0.3462050599201065,1.5072463768115942,YNL169C,non_ess
0.05202312138728323,0.03794623562970006,0.02702702702702703,1.0,0.04965263588067021,0.023106546854942237,0.5635430038510911,0.8442058583265258,1.2363636363636363,0.20154043645699612,0.7810945273631841,YNL168C,non_ess
0.023121387283236993,0.0027660126199325783,0.02702702702702703,0.5,0.22353902738046588,0.002400960384153661,0.009603841536614643,0.05866876367271647,0.2160278745644599,0.4531812725090036,3.471264367816092,YNL163C,ess
0.0,0.0,0.05405405405405406,0.6666666666666666,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,2.418604651162791,YNL162W,ess
0.005780346820809248,0.0004321894718644654,0.0,0.0,0.15120555782590928,0.000881057268722467,0.002202643171806168,0.0189442145389282,0.09994683678894208,0.781057268722467,1.7080924855491328,YNL161W,ess
0.002890173410404624,0.0009508168381018238,0.05405405405405406,0.2857142857142857,0.03718839395177769,0.0016778523489932886,0.018456375838926176,0.03917514613552717,0.08629032258064517,0.8909395973154363,3.792857142857143,YNL158W,ess
0.03468208092485549,0.005445587345492263,0.05405405405405406,1.0,0.05782590927666531,0.013348164627363738,0.07007786429365963,0.2976033977146325,1.105076741440378,0.21023359288097887,0.8111587982832619,YNL156C,non_ess
0.04046242774566474,0.02835162935430893,0.05405405405405406,0.18181818181818185,0.02308949734368615,0.03598971722365039,0.8431876606683805,0.6973130964538509,0.6693150684931507,0.390745501285347,2.2028985507246377,YNL153C,non_ess
0.005780346820809248,0.0010372547324747168,0.02702702702702703,0.5,0.08030241111565183,0.0016273393002441008,0.009764035801464606,0.03913514025926833,0.24110032362459544,0.9161920260374288,2.9246753246753245,YNL152W,ess
0.017341040462427744,0.0015558820987120754,0.0,0.0,0.048017981201471195,0.007947019867549669,0.02384105960264901,0.1871669361447651,0.5253876558224383,0.4119205298013245,1.0032258064516129,YNL151C,ess
0.0,0.0,0.05405405405405406,0.4,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,1.1859756097560976,YNL149C,ess
0.1936416184971098,0.2557697294493906,0.05405405405405406,0.6666666666666666,0.04863097670617082,0.08769633507853403,3.87303664921466,2.0039355754725348,1.2264406779661017,0.07198952879581152,0.3571428571428572,YNL148C,non_ess
0.005780346820809248,0.0017287578874578616,0.13513513513513514,5.0,0.026767470371883942,0.004514672686230248,0.045146726862302484,0.10710070888281653,0.4543859649122807,0.7133182844243793,0.9844236760124612,YNL147W,non_ess
0.026011560693641616,0.016250324142103898,0.10810810810810811,1.0,0.009807928075194117,0.04639175257731959,0.9690721649484536,1.0795442213781878,0.6242914979757085,0.5154639175257731,1.25,YNL146C-A,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.004495300367797304,0.008620689655172414,0.008620689655172414,0.20199843260188088,0.29924242424242425,0.9224137931034484,1.573529411764706,YNL145W,non_ess
0.046242774566473986,0.013570749416544212,0.02702702702702703,0.5,0.06763383735185942,0.015340364333652925,0.15052732502396932,0.36136562591187626,0.7961352657004829,0.3911792905081496,2.25414364640884,YNL141W,non_ess
0.0722543352601156,0.009767482064136917,0.0,0.0,0.09603596240294239,0.017123287671232876,0.0773972602739726,0.5006308579668348,1.2036483253588517,0.12876712328767126,0.8355555555555555,YNL137C,ess
0.014450867052023121,0.0008643789437289308,0.0,0.0,0.21250510829587252,0.0015772870662460567,0.003154574132492113,0.04698199584519505,0.4385553470919325,0.5126182965299685,1.8237934904601572,YNL132W,ess
0.002890173410404624,0.0008643789437289308,0.0,1.0,0.02778912954638333,0.002183406113537118,0.021834061135371174,0.05931088113896034,1.082191780821918,1.0,1.0,YNL131W,ess
0.023121387283236993,0.005532025239865157,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.025196850393700787,0.1138920134983127,0.34,0.4771653543307087,2.2611940298507465,YNL126W,ess
0.02023121387283237,0.005099835768000691,0.02702702702702703,0.2,0.09726195341234165,0.004736129905277402,0.03991880920162381,0.1630376840119736,0.6481481481481483,0.5,1.9396325459317585,YNL124W,ess
0.028901734104046242,0.008298037859797734,0.0,0.0,0.19493257049448307,0.003434065934065934,0.03296703296703297,0.10693580316742082,0.5614973262032086,0.2891483516483517,1.0577889447236184,YNL118C,ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.10993052717613405,0.017427884615384616,0.09915865384615384,0.4985400169683258,0.9666666666666668,0.10036057692307693,0.835,YNL117W,non_ess
0.002890173410404624,0.0009508168381018238,0.02702702702702703,0.3333333333333333,0.025745811197384554,0.002336448598130841,0.02570093457943925,0.0624582777036048,0.3829365079365079,1.0,1.0,YNL113W,ess
0.031791907514450865,0.009940357852882704,0.0,1.0,0.1765427053534941,0.004163512490537472,0.04352763058289175,0.11234466568568248,0.3580634500991409,0.4277062831188493,1.961805555555556,YNL112W,ess
0.0,0.0,0.0,0.0,0.04168369431957499,0.0,0.0,0.0,0.0,1.0,3.987951807228916,YNL110C,ess
0.026011560693641616,0.003630391563661509,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.02081268582755203,0.1000075408281984,0.4839816933638444,0.4489593657086224,1.28328611898017,YNL103W,ess
0.023121387283236993,0.003889705246780188,0.0,1.0,0.296689824274622,0.0018157058556513843,0.010213345438039038,0.03542674207079205,0.23239917976760086,0.486609169314571,2.663354037267081,YNL102W,ess
0.06358381502890173,0.015299507304002074,0.02702702702702703,1.0,0.11667347772783,0.012478729438457176,0.10039705048213272,0.238578480650107,1.5470931708555469,0.3023255813953488,0.7815249266862171,YNL094W,non_ess
0.0953757225433526,0.03008038724176679,0.05405405405405406,0.2857142857142857,0.07846342460155292,0.027454242928452582,0.2895174708818636,0.5032947494248454,1.1638433768397665,0.1480865224625624,0.8202764976958525,YNL092W,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.00909939337377508,0.046334353965443394,0.2251971772519717,0.34227718152123193,1.5186335403726707,YNL088W,ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.017572537801389457,0.01948051948051948,0.10714285714285714,0.8847191769269691,1.0686456400742117,0.2857142857142857,0.8073394495412844,YNL086W,non_ess
0.031791907514450865,0.0031982020917970437,0.1891891891891892,0.7777777777777778,0.037392725786677565,0.018363939899833055,0.06176961602671119,0.6470182133129151,0.8684210526315789,0.2904841402337229,1.5963302752293578,YNL079C,non_ess
0.06069364161849711,0.02411617253003717,0.13513513513513514,5.0,0.07989374744585206,0.017170891251022075,0.22812755519215044,0.5943384402361072,1.114261650758001,0.19787408013082586,0.6065162907268171,YNL078W,non_ess
0.005780346820809248,0.0006050652606102515,0.02702702702702703,0.5,0.055986922762566414,0.0022935779816513767,0.008027522935779817,0.05855623034845156,0.43568075117370897,0.9483944954128442,3.0182481751824817,YNL075W,ess
0.06069364161849711,0.011928429423459244,0.10810810810810811,0.5714285714285714,0.08908868001634655,0.015463917525773196,0.101620029455081,0.3954896907216495,1.547,0.18483063328424154,0.8019169329073482,YNL074C,non_ess
0.0838150289017341,0.0337107788054283,0.05405405405405406,0.6666666666666666,0.059460563955864326,0.0314192849404117,0.4225352112676056,0.6847521313417816,1.4825842696629212,0.17009750812567714,0.6624472573839663,YNL072W,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,3.813380281690141,YNL062C,ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.06465517241379311,0.2525190326914465,0.5775803144224197,0.2677801724137931,1.1861575178997612,YNL061W,ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,2.5,0.06129955046996323,0.011578947368421052,0.08736842105263158,0.5861482063367374,1.0033167495854065,0.3589473684210526,1.2445255474452557,YNL058C,non_ess
0.03468208092485549,0.008211599965424842,0.08108108108108109,0.5,0.07907642010625256,0.00990916597853014,0.07844756399669695,0.3786311255108427,0.5197452229299363,0.28075970272502065,1.5384615384615383,YNL051W,non_ess
0.03757225433526011,0.01607744835335811,0.05405405405405406,2.0,0.038073831903010495,0.02134646962233169,0.3054187192118227,0.60249810889098,2.044943820224719,0.24630541871921185,0.8333333333333333,YNL044W,non_ess
0.023121387283236993,0.007087907338577232,0.02702702702702703,1.0,0.01838986514098897,0.025,0.25625,0.7037921348314607,1.5730337078651686,1.0,1.0,YNL043C,non_ess
0.06647398843930635,0.012447056789696603,0.32432432432432434,3.0,0.08990600735594606,0.016788321167883213,0.10510948905109488,0.5951710425972329,0.9530636292223094,0.14817518248175182,0.8423236514522822,YNL040W,non_ess
0.014450867052023121,0.002420261042441006,0.02702702702702703,0.5,0.11810380057212914,0.002802690582959641,0.01569506726457399,0.1208515980584807,0.3010659752232785,0.9097533632286996,3.2460000000000004,YNL039W,ess
0.011560693641618497,0.003457515774915723,0.08108108108108109,0.375,0.048562866094537534,0.005242463958060288,0.05242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.4285714285714286,0.07621577441765427,0.012831479897348159,0.1343028229255774,0.5597788223258932,0.9512652296157452,0.17621899059024804,0.5936599423631124,YNL035C,non_ess
0.008670520231213872,0.0010372547324747168,0.02702702702702703,0.2,0.09562729873314263,0.0020632737276478678,0.008253094910591471,0.08013152404061635,0.2359550561797753,0.438101788170564,2.4785992217898833,YNL026W,ess
0.014450867052023121,0.0006050652606102515,0.05405405405405406,0.6666666666666666,0.06272987331426237,0.005149330587023686,0.007209062821833163,0.17556475054692594,0.3333333333333333,0.6261585993820803,1.208747514910537,YNL025C,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.0,0.06865549652635881,0.006616257088846882,0.015122873345935728,0.14564587271581603,0.38785185185185184,0.31096408317580343,0.9705014749262536,YNL007C,ess
0.011560693641618497,0.0015558820987120754,0.0,0.0,0.05864323661626482,0.004390779363336993,0.01975850713501646,0.09433345529942676,0.22400000000000006,0.7486278814489572,3.919540229885057,YNL006W,ess
0.011560693641618497,0.0040625810355259745,0.02702702702702703,1.0,0.06252554147936248,0.004132231404958678,0.04855371900826446,0.0697635335521373,0.5103668261562999,0.5041322314049587,0.6370757180156658,YNL002C,ess
0.017341040462427744,0.005186273662373585,0.0,0.0,0.0615038823048631,0.006295907660020986,0.06295907660020986,0.10489569985897372,0.1769041769041769,0.7513116474291709,3.269406392694064,YNR003C,ess
0.031791907514450865,0.005099835768000691,0.02702702702702703,0.25,0.12382509194932573,0.0058886509635974315,0.031584582441113486,0.10280081097088706,0.3984295845997974,0.4004282655246253,1.040333796940195,YNR006W,non_ess
0.06358381502890173,0.019275650445155154,0.10810810810810811,2.0,0.06007355946056396,0.02360515021459228,0.23927038626609445,0.3906009813446143,1.175194433074089,0.2896995708154507,0.8256880733944956,YNR007C,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,0.375,0.17572537801389457,0.004182509505703422,0.011026615969581748,0.06934922491956713,0.2092515592515592,0.4095057034220532,5.950276243093922,YNR011C,ess
0.10982658959537572,0.015991010458985218,0.05405405405405406,4.0,0.17940335104209237,0.014157973174366616,0.06892697466467958,0.2164906977883196,0.5315703746287248,0.09314456035767513,0.6666666666666666,YNR013C,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.02805551410237278,0.06879570213400985,0.2372294372294372,0.11222205640949112,2.1734104046242773,YNR016C,ess
0.008670520231213872,0.0028524505143054713,0.02702702702702703,0.2,0.042092357989374746,0.004491017964071856,0.04940119760479042,0.07396254003620666,0.106312292358804,0.6751497005988024,5.567901234567901,YNR017W,ess
0.02023121387283237,0.0025931368311867924,0.02702702702702703,0.5,0.09297098487944422,0.004946996466431096,0.02120141342756184,0.09715118484358468,0.25393993458221825,0.3406360424028269,1.9435483870967745,YNR026C,ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,0.75,0.0615038823048631,0.01993704092339979,0.22350472193074505,0.6999635019845796,1.060144927536232,0.1720881427072403,0.891304347826087,YNR027W,non_ess
0.002890173410404624,0.0002593136831186792,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.002918287937743191,0.02085743330879517,0.14264264264264262,0.9523346303501944,3.1682847896440127,YNR035C,ess
0.023121387283236993,0.003543953669288616,0.0,0.0,0.12525541479362487,0.004235044997353097,0.02170460561143462,0.09068966401820884,0.3980305778699145,0.4436209634727369,1.4701754385964911,YNR038W,ess
0.0,0.0,0.0,1.0,0.07764609726195341,0.0,0.0,0.0,0.0,1.0,1.9193548387096773,YNR043W,ess
0.008670520231213872,0.0044083326130175465,0.0,0.0,0.02431548835308541,0.00737100737100737,0.12530712530712532,0.19090472936626784,0.3905325443786983,0.597051597051597,1.0995475113122173,YNR046W,ess
0.005780346820809248,0.0008643789437289308,0.02702702702702703,0.3333333333333333,0.132270807791854,0.001004016064257028,0.0050200803212851405,0.0455607476635514,0.08755533694048204,0.4779116465863454,2.6741573033707864,YNR053C,ess
0.02023121387283237,0.008211599965424842,0.0,0.0,0.06129955046996323,0.00736842105263158,0.1,0.3233802816901408,0.34917840375586856,1.0,5.0,YNR054C,ess
0.07803468208092486,0.01547238309274786,0.16216216216216217,3.0,0.09480997139354312,0.01872399445214979,0.12413314840499308,0.7859492201873814,0.6840253342716396,0.16990291262135926,1.084070796460177,YNR058W,non_ess
0.08092485549132948,0.018151957818307547,0.02702702702702703,1.0,0.11524315488353086,0.016073478760045924,0.12055109070034445,0.6726190158331776,0.5959126145172657,0.24225028702640644,1.4019933554817277,YNR059W,non_ess
0.028901734104046242,0.005877776817356729,0.02702702702702703,0.5,0.04147936248467512,0.015174506828528072,0.10318664643399088,0.615677856323328,1.0452961672473868,0.21699544764795145,0.6529680365296804,YNR061C,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.2859922178988327,0.9829842534046692,1.060546875,0.2529182879377432,1.3829787234042554,YNR071C,non_ess
0.05491329479768786,0.0112369262684761,0.0,1.0,0.11197384552513283,0.011216056670602123,0.07674144037780402,0.3917020857929949,0.8829411764705881,0.19244391971664696,0.8882833787465939,YNR072W,non_ess
0.031791907514450865,0.005186273662373585,0.02702702702702703,2.0,0.07396812423375562,0.009683098591549295,0.0528169014084507,0.3415052816901408,0.8749999999999999,0.2024647887323944,0.9745762711864407,YNR074C,non_ess
0.008670520231213872,0.0003457515774915723,0.02702702702702703,2.0,0.021250510829587253,0.008287292817679558,0.011049723756906077,0.31503517967606365,0.3623931623931624,0.8618784530386742,1.3866666666666667,YOL161C,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216217,2.0,0.12341642827952595,0.01611170784103115,0.12191192266380235,0.5038526598789532,0.7395209580838324,0.1858216970998926,1.0146627565982405,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.1107142857142858,YOL150C,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.04393134450347364,0.0014388489208633096,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,1.2567811934900543,YOL149W,ess
0.005780346820809248,0.0006050652606102515,0.0,0.0,0.036371066612178184,0.003424657534246575,0.011986301369863013,0.10922743129413767,0.2498274672187716,0.464041095890411,1.7947019867549672,YOL146W,ess
