hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.002160947359322327,0.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5110913930789708,0.23214285714285715,0.6825775656324582,YPR133C,ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.4965453707968678,0.2193056731583404,0.8068535825545171,YNR048W,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,0.9875776397515528,YEL033W,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,0.046383326522272166,0.009575923392612859,0.2370269037847697,1.1111111111111112,0.3488372093023256,1.0493827160493827,YOR284W,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7399328859060403,0.6977491961414791,1.1128205128205129,YKL118W,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.13424601552921947,0.01484413656605641,0.5038048763841732,1.1771700356718195,0.3137060860959921,2.9765258215962445,YNL125C,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,1.3860759493670889,0.3431085043988269,1.0,YLL030C,non_ess
0.1213872832369942,0.04140375140461578,0.10810810810810813,0.1313853698406212,0.021222839818089943,0.7653041499503173,0.9986577181208054,0.15866599292572006,1.4272727272727272,YNL012W,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.1666666666666667,0.4152866242038217,0.5800711743772242,YLR285W,non_ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.1163069544364508,0.12553802008608322,0.12553802008608322,YML068W,non_ess
0.060693641618497114,0.020140029388884085,0.054054054054054064,0.10727421332243564,0.012923076923076924,0.4431923076923077,1.0714285714285714,0.21046153846153845,0.21046153846153845,YBL080C,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.1994478951000689,0.3892128279883382,1.283653846153846,YOR295W,non_ess
0.017341040462427744,0.0014694442043391822,0.0,0.1058438904781365,0.0037406483790523685,0.14652733837049167,0.2375081116158339,0.2880299251870324,1.8117647058823527,YNL199C,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.5947202390835131,0.2636363636363636,1.2210526315789472,YOL015W,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.00939926440539436,0.02127659574468085,2.057872340425532,1.2933333333333332,0.9042553191489362,0.9042553191489362,YLR162W-A,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0536912751677852,0.153035413153457,0.6447602131438721,YDL239C,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,0.1029832447895382,0.012163892445582587,0.2694770018713681,1.047337278106509,0.28104993597951344,1.579136690647482,YBL019W,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,0.3412414689632759,1.6535433070866141,YGR047C,ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.17703349282296652,0.6851851851851851,YOR031W,non_ess
0.005780346820809247,0.0007779410493560378,0.21621621621621626,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,0.7185741088180112,1.2435064935064934,YBR122C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2597701149425287,0.894878706199461,1.366255144032922,YIL115W-A,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,0.6608615948670944,1.0525547445255474,YIR021W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.12968750000000004,0.9365671641791044,2.1545064377682404,YLR370C,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7125302872966426,1.0,4.7006237006237015,YLR054C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,0.017572537801389457,0.08441558441558443,1.909302080033788,1.1681643132220796,0.18831168831168832,0.18831168831168832,YOL118C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.9656786271450858,3.079601990049752,YOR319W,ess
0.10115606936416184,0.025499178840003456,0.0,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.509090909090909,0.10940272028385573,0.9296482412060302,YIL120W,non_ess
0.0,0.0,0.0,0.07267402261272307,0.0,0.0,0.0,1.0,1.3605359317904993,YLR048W,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.7272727272727272,0.16966151274550773,0.6744186046511628,YBR284W,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,0.2602102709260008,1.2304015296367112,YJR140C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.010216591744993873,0.02,0.38756410256410256,0.4780219780219779,0.575,1.7424242424242422,YDR524C-B,non_ess
0.02890173410404624,0.00509983576800069,0.13513513513513514,0.07866775643645281,0.008298755186721992,0.2968533886583679,0.6302083333333334,0.5153526970954356,1.7346368715083798,YNL254C,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.349025974025974,0.9379968203497616,1.6434540389972143,YCR027C,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.4852216748768473,1.0,1.0,YKR035W-A,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.363782755087103,0.1260387811634349,0.5055555555555555,YLR326W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.699421965317919,1.0,1.0,YJL020W-A,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,1.2553763440860215,YOR262W,ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,0.2754098360655738,0.7304347826086958,YMR320W,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,0.1847457627118644,0.7517241379310344,YDR066C,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,0.008990600735594606,0.016483516483516484,0.6156372363268915,1.2613756613756613,0.510989010989011,0.510989010989011,YOL164W-A,non_ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,0.9528662420382166,2.6810035842293907,YDL087C,ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068493,0.16864864864864865,1.0263157894736843,YKL217W,non_ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.9703703703703704,0.2085620197585072,0.7630522088353414,YOR238W,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.7207207207207207,0.32908163265306123,0.8600000000000001,YGL080W,non_ess
0.049132947976878616,0.012965684155933962,0.13513513513513514,0.07703310175725378,0.014394580863674853,0.446555480501194,0.7372363493002169,0.2489415749364945,1.0352112676056338,YEL050C,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,1.0,7.1818181818181825,YML054C-A,non_ess
0.0953757225433526,0.032154896706716216,0.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.1108374384236452,0.24027657735522906,2.376068376068376,YFL030W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.303921568627451,1.0,1.4310344827586206,YDL151C,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess
0.10115606936416184,0.040452934566513964,0.0,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.9333333333333332,0.13203883495145632,0.9645390070921986,YLR047C,non_ess
0.11271676300578035,0.01754689255769729,0.0,0.17572537801389454,0.01482889733840304,0.5307097591888467,0.9996212121212122,0.18897338403041825,2.0121457489878543,YDR475C,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,0.1571959638874137,1.3896713615023475,YHL040C,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,0.0778504290968533,0.008382229673093045,0.25246609637898776,2.1456953642384105,0.4677284157585918,0.5406976744186047,YHR201C,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.4485175202156334,0.3311764705882353,1.989399293286219,YLR417W,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.12791172864732325,0.002593360995850623,0.12962482710926695,0.8095238095238095,0.4299792531120332,0.9420454545454546,YCR038C,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1787564766839378,0.37024683122081387,1.0,YPL072W,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,0.2776073619631902,2.5857142857142863,YOR318C,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.029423784225582342,0.010373443983402493,0.24923209570512475,1.1009430391723964,0.4668049792531121,0.4668049792531121,YDL004W,ess
0.03468208092485549,0.00561846313423805,0.08108108108108109,0.08316305680425011,0.00944138473642801,0.3492568936357385,0.7307086614173227,0.3013375295043273,1.4507575757575757,YDR218C,non_ess
0.060693641618497114,0.01236061889532371,0.0,0.07274213322435638,0.018783542039356,0.3853055024366172,1.2793103448275864,0.1520572450805009,0.4657534246575343,YNR041C,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,0.07110747854515734,0.014625228519195612,0.7105843787429869,1.1724137931034484,0.26691042047531993,0.7584415584415585,YLR420W,non_ess
0.017341040462427744,0.004840522084882012,0.054054054054054064,0.016959542296689827,0.020066889632107024,0.6261969120813672,1.0136986301369866,0.3377926421404682,1.02020202020202,YKL018C-A,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.7493472584856397,0.3200620475698035,0.8549723756906077,YER049W,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.16339869281045755,0.5366689513365319,4.3500000000000005,YOR160W,ess
0.0,0.0,0.027027027027027032,0.01920719248058848,0.0,0.0,0.0,1.0,1.5159817351598175,YIR040C,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,0.1693423096841015,1.1122448979591837,YLR139C,non_ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.3020833333333337,0.3150537634408602,0.4779771615008157,YGL031C,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2358133669609082,0.2077997671711292,0.5257731958762887,YBR044C,non_ess
0.023121387283236997,0.007779410493560376,0.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,3.117241379310345,1.0,2.25748502994012,YLR122C,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.07437678790355537,0.010507880910683012,0.296861683695927,0.719633307868602,0.148861646234676,0.7870370370370371,YOL043C,non_ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,0.00878626890069473,0.027932960893854747,0.9869646182495344,5.454545454545454,0.3575418994413408,0.4413793103448277,YDL067C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.090481522956327,0.953548387096774,3.859007832898172,YOR149C,ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.3631937682570594,0.3886874546773024,1.7124600638977634,YOL041C,non_ess
0.04624277456647399,0.014521566254646038,0.08108108108108109,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.1444444444444446,0.2531791907514451,1.1496062992125984,YPR171W,non_ess
0.10982658959537572,0.0324142103898349,0.0,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.09899888765294773,0.5855263157894737,YBR291C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.007968941561095219,0.023952095808383242,0.8569101796407187,0.6752000000000001,0.6287425149700598,1.3636363636363635,YOR381W-A,non_ess
0.01445086705202312,0.0036303915636615096,0.2432432432432433,0.010625255414793628,0.024271844660194167,0.9868828754389588,0.6648936170212766,0.2961165048543689,0.2961165048543689,YOL077W-A,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.4891944990176817,0.5264040234702431,2.1580756013745703,YMR017W,non_ess
0.031791907514450865,0.0030253263030512573,0.0,0.13077237433592154,0.005583756345177665,0.12008765848968,0.16256927668040358,0.5106598984771573,3.3092105263157885,YLR234W,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.1744186046511629,0.25351351351351353,0.8435251798561152,YKR058W,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.352504638218924,0.4276827371695179,2.2357723577235773,YDR300C,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,0.08173273395995098,0.0144,0.4905600000000001,0.7679999999999999,0.1736,1.4276315789473684,YHR115C,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,0.12157744176542705,0.010354223433242507,0.3575840145322434,1.4487179487179491,0.19455040871934606,0.5158959537572254,YFR023W,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.8470588235294116,0.9682151589242054,1.3199999999999998,YGL226C-A,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,0.3839395177768696,0.016528925619834708,0.487810387996762,0.6808630442015816,0.10902057323720768,1.0820244328097732,YGR032W,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.5283018867924529,0.4611953612845674,1.2164705882352942,YPL165C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.1663793103448276,0.6141078838174274,1.3373493975903616,YJL136C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,1.7058823529411768,0.3831123517096999,0.7349397590361445,YHL050C,non_ess
0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.0,1.0,1.5873605947955391,YNL019C,non_ess
0.0028901734104046237,0.0018151957818307548,0.0,0.01621032556872361,0.003472222222222222,0.09745842781557068,0.5238095238095237,0.8888888888888888,2.3063063063063063,YHR199C-A,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.4852216748768473,0.5444617784711389,1.3169811320754718,YKR035C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.19209486166007905,0.6008583690987125,2.7722772277227725,YGR231C,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.4191542288557213,1.0,1.0,YGR242W,non_ess
0.04335260115606936,0.01184199152908635,0.0,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.2500000000000004,0.2497237569060773,1.0865384615384617,YLR307W,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,0.3614630159378831,0.008026880716819116,0.189231406324092,0.6786170406860061,0.2001120029867463,1.2407407407407407,YMR306W,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.7173794358507736,0.26252019386106623,2.138157894736842,YLL057C,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.596745027124774,0.2772380291464261,1.7072649572649572,YMR086W,non_ess
0.017341040462427744,0.0016423199930849686,0.0,0.0461789946873723,0.008241758241758242,0.2589937994965928,1.1173184357541899,0.2898351648351649,0.43505154639175264,YGR057C,non_ess
0.02023121387283237,0.005272711556746477,0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.268867924528302,0.9511201629327902,0.9511201629327902,YOL099C,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.7729521715228148,0.10430930326218284,0.9418181818181818,YBR133C,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.0370370370370372,0.27994011976047906,1.9278350515463918,YCR051W,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.7855973813420621,0.20773638968481373,1.2393162393162394,YDR391C,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.039844707805476096,0.01732283464566929,0.24964856530110674,1.0223658051689861,0.4629921259842521,1.9090909090909087,YBR071W,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.2753246753246753,0.5188235294117647,1.9342105263157887,YOR234C,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,1.2222222222222223,1.0,1.0,YOR248W,non_ess
0.01445086705202312,0.0060506526061025155,0.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,0.6871345029239767,0.3457382953181273,0.7182044887780549,YPR027C,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8941176470588237,0.34293948126801155,1.0917431192660552,YNL122C,non_ess
0.06358381502890173,0.019275650445155158,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.434245035593856,0.19840116279069767,0.9820143884892086,YMR238W,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,0.020433183489987745,0.054285714285714284,1.7076600985221675,2.375,0.62,0.7406143344709897,YLR280C,non_ess
0.14739884393063582,0.042527444031463385,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,0.12128418549346015,1.7739130434782606,YMR145C,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.3004249754821842,0.5069637883008357,0.9381443298969072,YJR128W,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.03003677973028198,0.020366598778004074,0.7375959764015184,0.6948356807511737,0.1710794297352342,0.48,YHR180W,non_ess
0.02023121387283237,0.01633676203647679,0.027027027027027032,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.3021978021978022,0.5392156862745098,YGL041C-B,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.753623188405797,0.3019591141396933,1.1200631911532384,YLR241W,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.496875,0.5664136622390892,1.7405247813411078,YHR203C,non_ess
0.0,0.0,0.0,0.13976297507151614,0.0,0.0,0.0,1.0,1.0,YBL111C,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.030909090909091,0.18603439291297552,0.8771498771498772,YHR117W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.02165917449938701,0.002717391304347826,0.191600790513834,0.8,1.0,1.0,YCL065W,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7202332361516036,0.16465193830762814,1.945812807881773,YCL030C,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5644891122278057,0.6191950464396285,1.0050251256281408,YGL182C,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5362318840579711,0.6345419847328244,2.770833333333333,YBR156C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.09994683678894208,0.781057268722467,1.7080924855491328,YNL161W,ess
0.023121387283236997,0.0025931368311867924,0.10810810810810813,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.34920634920634924,1.0,3.1615853658536586,YGR180C,non_ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,0.0696771557008582,0.020503261882572232,0.704664737332614,1.0058479532163742,0.16589002795899346,0.8317757009345793,YNL191W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,1.690058479532164,YPL169C,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.1292892156862745,0.9239904988123516,2.2420749279538903,YPL076W,ess
0.01445086705202312,0.0009508168381018238,0.0,0.02778912954638333,0.010917030567685587,0.2792680390933666,0.5922619047619049,0.6004366812227074,1.6768292682926829,YLL053C,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.5031120331950207,0.288135593220339,0.5409090909090909,YKL167C,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.3859649122807018,0.9098939929328622,1.0078277886497065,YCL001W,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.6885572139303483,0.13396715643906654,0.5636363636363637,YML027W,non_ess
0.17052023121387286,0.03768692194658138,0.1891891891891892,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.648528343023256,0.10841944773843808,1.128747795414462,YGR271W,non_ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.37522879804759,0.6218097447795824,1.9705882352941173,YDR100W,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.8281972265023111,1.0,7.049319727891157,YBL047C,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.6289308176100628,0.5987717502558854,0.8158995815899581,YKL163W,non_ess
0.0,0.0,0.0,0.0020433183489987745,0.0,0.0,0.0,1.0,1.0,YOR335W-A,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.35275590551181096,0.3849372384937239,0.5750000000000001,YDR379C-A,non_ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.4548104956268221,0.1783050847457627,0.1783050847457627,YPR119W,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,0.21543408360128616,1.1551724137931036,YGR039W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,1.5043859649122808,YGR005C,ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.5314730694354315,0.2417659425367905,1.4618644067796611,YPL259C,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.5853658536585366,0.3374233128834356,1.7628205128205128,YJL178C,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.07437678790355537,0.009632224168126095,0.4741663817584304,1.0912350597609564,0.19089316987740806,0.8014705882352942,YGR109C,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.9433856502242152,0.6102088167053364,2.120967741935484,YOR041C,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,0.1264814058030241,0.02097535395909806,0.4862203577463148,0.8518518518518519,0.08180388044048244,0.5492957746478874,YEL060C,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,0.6036446469248291,1.0,YNL202W,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.7104660045836516,0.36977133296151693,0.8995929443690637,YBR015C,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,0.2746234067207416,1.2279792746113989,YJL160C,non_ess
0.17630057803468208,0.050739043996888236,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.11176818450620933,0.8325991189427313,YGR087C,non_ess
0.04624277456647399,0.0067421557610856594,0.0,0.1773600326930936,0.006028636021100226,0.3811437662228921,0.9466089466089466,0.2584777694046722,1.4503171247357294,YDR206W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.07596940121340016,0.6827539655754303,5.30971128608924,YGR240C,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4540229885057467,0.13197424892703866,0.5020408163265306,YHR199C,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.058643236616264825,0.013172338090010977,0.4332949586356456,1.095684803001876,1.0,4.1981566820276495,YBR231C,non_ess
0.4017341040462428,0.1374362520529,0.08108108108108109,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,1.0,YLR256W,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,0.2685069008782936,1.5620437956204385,YGL117W,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,0.7345276872964169,2.2550000000000003,YLR029C,ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,0.385,2.264705882352941,YOR032W-A,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.3870220162224797,0.9940476190476192,YPR103W,ess
