hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.7498257839721256,0.23641193297915816,0.01022436807725078,0.7498257839721256,0.7498257839721256,0.20619142289122408,1.1255813953488372,YGL006W,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,0.880503144654088,0.10257458111973848,0.008997429305912597,0.880503144654088,0.880503144654088,0.31426735218509005,0.7593167701863355,YKL116C,non_ess
0.0838150289017341,0.024807675685020316,0.027027027027027032,1.0045649838882922,0.061095218635063335,0.03062302006335797,1.0045649838882922,1.0045649838882922,0.25131995776135163,0.9520000000000001,YPL157W,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.8913010817307692,0.02308949734368615,0.08997429305912596,0.8913010817307692,0.8913010817307692,0.2339331619537275,0.978494623655914,YOR183W,non_ess
0.07803468208092486,0.03016682513613968,0.054054054054054064,0.9038461538461541,0.10237024928483858,0.017385705086928525,0.9038461538461541,0.9038461538461541,0.1706374758531874,1.4095744680851066,YDR518W,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.37090909090909097,0.017572537801389457,0.012987012987012988,0.37090909090909097,0.37090909090909097,0.7792207792207793,2.7586206896551726,YDR455C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.3416666666666666,0.029968669118648688,0.0020408163265306124,0.3416666666666666,0.3416666666666666,0.9244897959183672,1.8489795918367349,YCR028C-A,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,0.7131147540983606,0.15406620351450756,0.006487889273356401,0.7131147540983606,0.7131147540983606,0.19636678200692045,1.4598070739549842,YPR091C,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.9455540355677156,0.026358806702084188,0.041189931350114416,0.9455540355677156,0.9455540355677156,0.2997711670480549,1.0737704918032789,YGL118C,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,1.2135922330097084,0.15713118103800575,0.010606703436571913,1.2135922330097084,1.2135922330097084,0.1612218922358931,0.6737588652482269,YMR016C,non_ess
0.10404624277456646,0.018065519923934653,0.0,0.9264705882352942,0.18512464241928892,0.01300578034682081,0.9264705882352942,0.9264705882352942,0.13836705202312138,0.8587443946188341,YKL050C,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,0.7856404958677684,0.14160196158561505,0.006106153123532175,0.7856404958677684,0.7856404958677684,0.2000939408172851,0.9573033707865168,YDR146C,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,2.015151515151515,0.02615447486718431,0.04838709677419355,2.015151515151515,2.015151515151515,0.8986175115207373,1.0,YOR055W,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,1.1911984618671223,0.08357172047404986,0.02662490211433046,1.1911984618671223,1.1911984618671223,0.12764291307752546,1.0061728395061729,YKR061W,non_ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,8.129032258064516,0.01838986514098897,0.025,8.129032258064516,8.129032258064516,0.3125,0.3389830508474576,YOL039W,non_ess
0.005780346820809247,0.0015558820987120756,0.054054054054054064,0.5800376647834276,0.06804250102165918,0.0019065776930409914,0.5800376647834276,0.5800376647834276,0.6110581506196378,1.1783088235294117,YPR129W,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,0.9718881774168359,0.3158970167552105,0.010452218430034127,0.9718881774168359,0.9718881774168359,0.1503839590443686,0.7807308970099668,YMR247C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.0022476501838986514,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YBL039C-A,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.20915032679738568,0.1826726604004904,0.0014641288433382134,0.20915032679738568,0.20915032679738568,0.5926061493411421,2.326149425287356,YGL233W,ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.9287671232876715,0.07498978340825503,0.0208514335360556,1.9287671232876715,1.9287671232876715,0.2354474370112945,0.633177570093458,YDR309C,non_ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,2.7311827956989245,0.037665168233210734,0.0049751243781094535,2.7311827956989245,2.7311827956989245,0.5373134328358209,1.0351437699680512,YKL190W,non_ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,0.6347891566265061,0.04781364936657132,0.015957446808510637,0.6347891566265061,0.6347891566265061,0.3723404255319149,1.5730337078651686,YER062C,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,0.3065217391304348,0.12178177360032695,0.003264417845484222,0.3065217391304348,0.3065217391304348,0.4319912948857454,1.8904761904761904,YPL194W,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,0.8928289992119778,0.09419697588884347,0.007676203768318212,0.8928289992119778,0.8928289992119778,0.2421493370551291,0.5473186119873816,YLR341W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.4852216748768473,0.04025337147527585,0.0031201248049922,0.4852216748768473,0.4852216748768473,0.5444617784711389,1.3169811320754718,YKR035C,non_ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,1.0,1.0792838874680308,YDR308C,ess
0.049132947976878616,0.007174345232950125,0.0,0.7003023431594861,0.12607274213322436,0.008942661756970016,0.7003023431594861,0.7003023431594861,0.22987901104681746,1.3282674772036474,YBR021W,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.9602272727272724,0.22026971802206785,0.007917174177831911,0.9602272727272724,0.9602272727272724,0.20066991473812426,1.3643892339544514,YBR150C,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1.0,1.5007194244604318,YJR141W,ess
0.0838150289017341,0.013916500994035784,0.0,0.852007299270073,0.2738046587658357,0.007125307125307125,0.852007299270073,0.852007299270073,0.21154791154791155,1.618421052631579,YLR371W,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.0744389709906952,0.054760931753167146,0.030444964871194382,1.0744389709906952,1.0744389709906952,0.297423887587822,0.9442379182156132,YNL003C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.0741724560686555,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YML132W,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,1.379375591296121,0.051491622394769114,0.022332506203473945,1.379375591296121,1.379375591296121,0.22084367245657568,0.8317757009345794,YHR200W,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.347705914870094,0.1873722926031876,0.006069260978222063,0.347705914870094,0.347705914870094,0.35772938236344165,2.636842105263158,YPR019W,ess
0.03757225433526011,0.00449477050739044,0.0,0.3033333333333333,0.2472415202288517,0.0035326086956521743,0.3033333333333333,0.3033333333333333,0.20298913043478264,2.349056603773585,YCR033W,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,2.2195121951219514,0.0069472823865958325,0.013157894736842105,2.2195121951219514,2.2195121951219514,0.8026315789473685,0.976,YDR194W-A,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.1764705882352942,0.256640784634246,0.008381351492928235,1.1764705882352942,1.1764705882352942,0.33708748035620745,2.1557788944723617,YOR124C,non_ess
0.026011560693641616,0.0087302273316622,0.10810810810810813,0.8333333333333333,0.02022885165508786,0.025936599423631124,0.8333333333333333,0.8333333333333333,0.3688760806916426,0.4776119402985074,YKL225W,non_ess
0.04624277456647399,0.00449477050739044,0.0,1.006993006993007,0.14364527993461382,0.007410838351088467,1.006993006993007,1.006993006993007,0.142658638258453,0.6769230769230768,YMR172W,non_ess
0.017341040462427744,0.0076929725991874845,0.16216216216216214,3.7099236641221367,0.003473641193297916,0.0594059405940594,3.7099236641221367,3.7099236641221367,0.3465346534653465,0.3804347826086956,YOR008W-B,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,1.0440251572327044,0.11973845525132815,0.012168141592920356,1.0440251572327044,1.0440251572327044,0.13550884955752213,0.6712328767123288,YHR202W,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,0.1895424836601307,0.09705762157744176,0.008813559322033898,0.1895424836601307,0.1895424836601307,0.52,2.8198529411764706,YNL240C,ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.0229007633587783,0.203310175725378,0.004612850082372322,1.0229007633587783,1.0229007633587783,0.25436573311367383,0.8058455114822548,YDR495C,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.6097017005854474,0.026767470371883945,0.06094808126410835,0.6097017005854474,0.6097017005854474,0.12189616252821672,1.4210526315789471,YJL211C,non_ess
0.07803468208092486,0.017287578874578616,0.0,1.7185929648241205,0.13526767470371884,0.013261296660117878,1.7185929648241205,1.7185929648241205,0.18664047151277013,0.8755760368663594,YNL027W,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,0.8250000000000001,0.09154066203514508,0.016499282639885218,0.8250000000000001,0.8250000000000001,0.2044476327116212,2.192307692307692,YBR199W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.1881798404641044,0.08479771148344913,0.0023166023166023165,0.1881798404641044,0.1881798404641044,0.8571428571428571,4.493927125506072,YIL022W,ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,1.2098596371105783,0.11606048222313035,0.01767388825541619,1.2098596371105783,1.2098596371105783,0.18586088939566706,1.1941391941391941,YML070W,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.25922023182297155,0.0443400081732734,0.0057061340941512145,0.25922023182297155,0.25922023182297155,0.4536376604850214,1.3947368421052633,YGR167W,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,0.5211024978466839,0.07355946056395588,0.004424778761061947,0.5211024978466839,0.5211024978466839,0.4646017699115044,1.4423076923076923,YML060W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.07212913771965672,0.0,0.0,0.0,1.0,5.018099547511312,YLR224W,non_ess
0.03468208092485549,0.006828593655458553,0.16216216216216214,1.5540720961281709,0.09460563955864323,0.008339124391938846,1.5540720961281709,1.5540720961281709,0.2835302293259208,0.9293849658314348,YDR198C,non_ess
0.0722543352601156,0.013570749416544212,0.0,0.6745406824146981,0.10727421332243564,0.015384615384615384,0.6745406824146981,0.6745406824146981,0.12430769230769233,0.8977777777777778,YMR011W,non_ess
0.23121387283236994,0.06405047973031376,0.054054054054054064,1.1676271611125029,0.18226399673069066,0.029347028613352893,1.1676271611125029,1.1676271611125029,0.08584005869405723,0.5120350109409191,YLL026W,non_ess
0.04046242774566474,0.010113233641628491,0.08108108108108109,0.8473464519976149,0.06232120964446261,0.014507772020725387,0.8473464519976149,0.8473464519976149,0.1979274611398964,0.7318007662835249,YDR347W,non_ess
0.026011560693641616,0.0044083326130175465,0.08108108108108109,0.7483370288248337,0.13710666121781775,0.004362578768783325,0.7483370288248337,0.7483370288248337,0.6946194861851672,1.1473178542834268,YDL199C,non_ess
0.1184971098265896,0.02757368830495289,0.13513513513513514,1.1622678396871946,0.1530445443400082,0.017849368741837183,1.1622678396871946,1.1622678396871946,0.1719634305616021,0.9228971962616822,YKR027W,non_ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.1126126126126126,0.04045770331017573,0.0015527950310559005,0.1126126126126126,0.1126126126126126,0.6956521739130435,2.448087431693989,YOR078W,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,1.2361111111111112,0.08929301185124643,0.05290227773695812,1.2361111111111112,1.2361111111111112,1.0,7.356756756756757,YJR078W,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,0.4078212290502793,0.01920719248058848,0.009036144578313251,0.4078212290502793,0.4078212290502793,0.4307228915662651,0.7566137566137567,YGR215W,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.6306186025812194,0.08561503882304862,0.00994644223412395,0.6306186025812194,0.6306186025812194,0.5761285386381025,2.3904761904761904,YMR091C,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,3.6695156695156697,0.056940471325432514,0.009029345372460496,3.6695156695156697,3.6695156695156697,0.6749435665914221,0.8952095808383232,YPL241C,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.0945945945945943,0.1040049039640376,0.007609384908053266,1.0945945945945943,1.0945945945945943,0.24857324032974,0.9158878504672896,YBR028C,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,0.5550458715596329,0.06661217817736004,0.004863813229571985,0.5550458715596329,0.5550458715596329,0.3754863813229572,1.5078125,YHR106W,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.2642216306812579,0.09072333469554557,0.00723589001447178,0.2642216306812579,0.2642216306812579,0.5397973950795948,2.486666666666667,YDR004W,non_ess
0.017341040462427744,0.003976143141153081,0.16216216216216214,0.8323699421965318,0.031467102574581116,0.01171875,0.8323699421965318,0.8323699421965318,0.45703125,1.3604651162790695,YJR017C,ess
0.03468208092485549,0.006137090500475408,0.0,0.4516978152145301,0.08888434818144668,0.008856088560885609,0.4516978152145301,0.4516978152145301,0.26346863468634685,1.7673267326732671,YPL151C,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.9716239316239316,0.032693093583980384,0.026415094339622643,0.9716239316239316,0.9716239316239316,0.4150943396226415,2.391304347826088,YLR109W,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,0.7514450867052024,0.08949734368614631,0.01906158357771261,0.7514450867052024,0.7514450867052024,0.2675953079178885,1.5020576131687242,YNL239W,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,0.6856060606060606,0.025745811197384557,0.011682242990654205,0.6856060606060606,0.6856060606060606,0.3668224299065421,1.5858585858585859,YBR258C,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.3388072601555748,0.04597466285247242,0.0055172413793103435,0.3388072601555748,0.3388072601555748,0.8,2.4680851063829787,YDR196C,ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.6589403973509933,0.0651818553330609,0.02383316782522344,0.6589403973509933,0.6589403973509933,0.2591857000993049,1.01953125,YEL006W,non_ess
0.023121387283236997,0.008557351542916414,0.08108108108108109,1.3358070500927643,0.044135676338373515,0.011461318051575931,1.3358070500927643,1.3358070500927643,0.5186246418338109,1.297491039426523,YOR111W,non_ess
0.15895953757225434,0.04633071138387069,0.08108108108108109,0.618860510805501,0.10666121781773599,0.03403465346534654,0.618860510805501,0.618860510805501,0.10334158415841584,1.0774193548387097,YMR015C,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.7202332361516036,0.15999182672660406,0.013338891204668612,0.7202332361516036,0.7202332361516036,0.16465193830762814,1.945812807881773,YCL030C,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.8433734939759037,0.012872905598692277,0.02092050209205021,0.8433734939759037,0.8433734939759037,1.0,1.0,YDR015C,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.6426116838487973,0.2053534940743768,0.003588907014681892,0.6426116838487973,0.6426116838487973,0.5008156606851549,2.986381322957198,YGR188C,non_ess
0.04624277456647399,0.010891174690984528,0.08108108108108109,1.18939883645766,0.09726195341234163,0.010825439783491205,1.18939883645766,1.18939883645766,0.3457374830852503,0.7996870109546165,YPL097W,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,0.4303278688524591,0.06232120964446261,0.0072538860103626935,0.4303278688524591,0.4303278688524591,0.34300518134715025,2.1354838709677417,YCL050C,non_ess
0.008670520231213872,0.0005186273662373584,0.054054054054054064,0.4920212765957447,0.0480179812014712,0.003973509933774834,0.4920212765957447,0.4920212765957447,0.7059602649006622,1.3527918781725892,YOR010C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.049856967715570084,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YCL068C,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,0.8249737394957983,0.12566407846342462,0.032189973614775734,0.8249737394957983,0.8249737394957983,0.07862796833773088,1.3185840707964605,YCR061W,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,0.9622641509433962,0.1313853698406212,0.0045477513895907035,0.9622641509433962,0.9622641509433962,0.4249621020717534,1.4450171821305842,YHR015W,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.43317972350230416,0.01982018798528811,0.011730205278592377,0.43317972350230416,0.43317972350230416,0.2287390029325513,0.5735294117647058,YGL217C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.33990147783251234,0.3214139762975071,0.0012581253931641856,0.33990147783251234,0.33990147783251234,0.4665548332983854,3.183118741058656,YLR310C,ess
0.09248554913294796,0.014175814677154463,0.0,0.7588932806324109,0.1863506334286882,0.01148600143575018,0.7588932806324109,0.7588932806324109,1.0,14.28717948717949,YKL171W,non_ess
0.023121387283236997,0.001210130521220503,0.13513513513513514,1.4531835205992512,0.046110884075739,0.011004126547455296,1.4531835205992512,1.4531835205992512,0.4346629986244842,0.9080459770114944,YMR230W,non_ess
0.0,0.0,0.054054054054054064,0.0,0.02370249284838578,0.0,0.0,0.0,1.0,1.0,YOL079W,non_ess
0.0,0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.0,1.0,1.715277777777778,YPL234C,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.7287892376681614,0.16571311810380054,0.00684655658477648,0.7287892376681614,0.7287892376681614,0.1703584373741442,0.9296703296703296,YLR263W,non_ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.21296296296296294,0.020433183489987745,0.002857142857142857,0.21296296296296294,0.21296296296296294,0.9571428571428572,1.4888888888888892,YJR162C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.5487528344671202,0.029423784225582342,0.004149377593360996,0.5487528344671202,0.5487528344671202,0.9522821576763484,1.4664536741214056,YLR010C,ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.0710059171597632,0.08827135267674703,0.010401188707280832,1.0710059171597632,1.0710059171597632,0.16344725111441308,0.7692307692307693,YLR443W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.2739454094292805,0.0659991826726604,0.002944062806673209,0.2739454094292805,0.2739454094292805,0.3709519136408244,1.6363636363636365,YDL209C,ess
0.026011560693641616,0.008038724176679056,0.0,0.7038123167155426,0.13261136085002045,0.004506760140210316,0.7038123167155426,0.7038123167155426,0.43665498247371054,1.9818181818181817,YLL007C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.3296703296703297,0.13608500204331836,0.00439453125,0.3296703296703297,0.3296703296703297,0.3642578125,2.375796178343949,YJL019W,ess
0.0,0.0,0.0,0.8325791855203621,0.03821005312627708,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YEL075W-A,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.6352080123266565,0.09746628524724152,0.011478730587440918,0.6352080123266565,0.6352080123266565,0.2194463200540176,1.051779935275081,YHL012W,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,1.619496855345912,0.02022885165508786,0.02881844380403458,1.619496855345912,1.619496855345912,0.2881844380403458,0.819672131147541,YOR327C,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.07348901098901099,0.07376379239885575,0.0008826125330979699,0.07348901098901099,0.07348901098901099,0.6910856134157105,2.372727272727273,YLR105C,ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.7696909272183448,0.1853289742541888,0.009022013713460843,1.7696909272183448,1.7696909272183448,0.18224467701190905,0.4372294372294372,YCR037C,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.7868263473053891,0.03902738046587659,0.009630818619582664,0.7868263473053891,0.7868263473053891,0.2391653290529695,0.5775193798449613,YOL008W,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,2.592592592592593,0.02165917449938701,0.03804347826086957,2.592592592592593,2.592592592592593,0.4945652173913043,0.7165354330708662,YLR408C,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.5364754098360656,0.08949734368614631,0.016129032258064516,0.5364754098360656,0.5364754098360656,0.14516129032258066,1.5114503816793894,YOR375C,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,1.0091533180778032,0.0968532897425419,0.014266304347826088,1.0091533180778032,1.0091533180778032,0.20380434782608686,0.9174311926605504,YHR113W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.8325791855203621,0.029423784225582342,0.002074688796680498,0.8382004735595895,0.8526526856706363,1.0,1.0,YHL050W-A,non_ess
0.0722543352601156,0.0736450860057049,0.0,2.645833333333334,0.005925623212096446,0.18248175182481752,2.645833333333334,2.645833333333334,0.17518248175182485,0.7741935483870968,YDL240C-A,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,0.9791894852135818,0.11381283203923173,0.0069726902963393395,0.9791894852135818,0.9791894852135818,0.2638001162115049,1.0111358574610243,YER124C,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.6063895781637717,0.09971393543114017,0.015191545574636724,0.6063895781637717,0.6063895781637717,0.1763540290620872,0.8476190476190476,YHR159W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022680833673886392,0.0,0.0,0.0,1.0,2.239766081871345,YLR434C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.05882352941176471,0.2026971802206784,0.00033046926635822867,0.05882352941176471,0.05882352941176471,0.9596827495042959,6.100840336134454,YKL173W,ess
0.02023121387283237,0.0025931368311867924,0.0,1.3541666666666667,0.02656313853698406,0.01590909090909091,1.3541666666666667,1.3541666666666667,0.3568181818181818,0.6156862745098038,YNL319W,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,1.0443401147626497,0.053739272578667764,0.03098927294398093,1.0443401147626497,1.0443401147626497,0.12872467222884387,0.4556962025316456,YLL023C,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.8033946251768036,0.10747854515733553,0.00737100737100737,0.8033946251768036,0.8033946251768036,0.2401719901719901,1.7,YNL249C,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,0.5703219559428709,0.25766244380874537,0.008087659796504044,0.5703219559428709,0.5703219559428709,0.1774067310200887,1.1950790861159928,YMR012W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.1338495575221239,0.041070698814875364,0.0015313935681470134,0.1338495575221239,0.1338495575221239,0.9908116385911179,2.003095975232198,YGL135W,non_ess
0.03757225433526011,0.015385945198374969,0.0,0.6487895716945994,0.03187576624438088,0.02509652509652509,0.6487895716945994,0.6487895716945994,0.22007722007722008,0.8976377952755905,YNL046W,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,1.130944625407166,0.04944830404577034,0.00902061855670103,1.130944625407166,1.130944625407166,0.615979381443299,0.8722627737226277,YMR193W,non_ess
0.13005780346820808,0.020658656755121445,0.13513513513513514,1.1957637997432606,0.2458111973845525,0.012298442197321673,1.1957637997432606,1.1957637997432606,0.11369226564635145,0.8507157464212679,YMR109W,non_ess
0.05202312138728323,0.012533494684069495,0.0,1.3860759493670889,0.01982018798528811,0.05278592375366569,1.3860759493670889,1.3860759493670889,0.3431085043988269,1.0,YLL030C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.7560975609756098,0.03677973028197794,0.006779661016949152,0.7560975609756098,0.7560975609756098,0.4627118644067797,1.4999999999999998,YER029C,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.6410256410256411,0.08071107478545159,0.008097165991902834,0.6410256410256411,0.6410256410256411,0.29959514170040485,1.0662824207492796,YPR118W,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,1.2799028536733454,0.07703310175725378,0.028789161727349705,1.2799028536733454,1.2799028536733454,0.14394580863674852,0.7142857142857143,YML018C,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,1.5177514792899411,0.02554147936248468,0.014117647058823532,1.5177514792899411,1.5177514792899411,0.5458823529411765,1.099526066350711,YKR033C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.042092357989374746,0.0014970059880239526,1.0,1.0,1.0,1.0,YNL334C,non_ess
0.026011560693641616,0.004840522084882012,0.08108108108108109,1.258536585365854,0.017572537801389457,0.02922077922077922,1.258536585365854,1.258536585365854,0.5097402597402597,0.8532608695652174,YAL066W,non_ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,0.4870517928286853,0.014507560277891298,0.01140684410646388,0.4870517928286853,0.4870517928286853,0.6387832699619772,1.4117647058823528,YGR037C,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,4.474576271186441,0.006129955046996323,0.028571428571428567,4.474576271186441,4.474576271186441,1.0,1.0,YIL105W-A,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,1.575757575757576,0.0570085819370658,0.06200676437429538,1.575757575757576,1.575757575757576,0.18151071025930104,0.8994413407821229,YOR083W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.5639498432601879,0.063342868818962,0.0071428571428571435,0.5639498432601879,0.5639498432601879,0.29489795918367345,1.039568345323741,YHR139C,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.25368550368550363,0.15284021250510832,0.006102877070619006,0.25368550368550363,0.25368550368550363,0.2715780296425458,1.9904153354632588,YDR264C,non_ess
0.04624277456647399,0.007174345232950125,0.1891891891891892,1.2282828282828284,0.1375153248876175,0.007733204446592556,1.2282828282828284,1.2282828282828284,0.5659739004349927,0.993214588634436,YDR332W,non_ess
0.060693641618497114,0.009767482064136915,0.0,0.5514678558156819,0.4072333469554557,0.0034831647039310003,0.5514678558156819,0.5514678558156819,0.16569912091557473,1.504518072289157,YDR170C,ess
0.02890173410404624,0.00898954101478088,0.0,1.2120965869514744,0.008173273395995098,0.05882352941176471,0.9764150943396228,1.0614224971008888,0.6352941176470588,0.6352941176470588,YLL066W-B,non_ess
0.13005780346820808,0.035698850376004836,0.0,0.5909090909090909,0.3163056804250102,0.009586706433745209,0.5909090909090909,0.5909090909090909,0.13187047294418405,0.9183976261127595,YOR328W,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,0.4353979820627801,0.0461789946873723,0.017857142857142856,0.4353979820627801,0.4353979820627801,0.28296703296703296,0.7744360902255639,YIR014W,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,0.6541760722347632,0.039095491077509884,0.014423076923076926,0.6541760722347632,0.6541760722347632,0.4326923076923077,1.3235294117647058,YBR062C,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.0348583877995643,0.1031194660128048,0.0159846547314578,1.0348583877995643,1.0348583877995643,0.14641943734015345,0.5668316831683168,YKL081W,non_ess
0.060693641618497114,0.014175814677154463,0.0,0.6984732824427481,0.20698814875357585,0.006798316607316285,0.6984732824427481,0.6984732824427481,0.2502427970216899,2.1005434782608696,YFL025C,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.10836038961038964,0.0704944830404577,0.0027649769585253448,0.10836038961038964,0.10836038961038964,0.2921658986175115,1.4952830188679245,YDL055C,ess
0.3092485549132948,0.08565995332353704,0.10810810810810813,1.043811514676422,0.22108704536166734,0.03246359223300972,1.043811514676422,1.043811514676422,0.07736650485436893,1.0537190082644627,YML100W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.1759493670886076,0.06211687780956274,0.0010395010395010396,0.1759493670886076,0.1759493670886076,0.8388773388773388,1.6043737574552686,YBR265W,ess
0.13005780346820808,0.027314374621834208,0.0,1.0148936170212766,0.2901512055578259,0.010440835266821344,1.0148936170212766,1.0148936170212766,0.23317865429234336,1.0090361445783131,YDL112W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.6603174603174604,0.022680833673886392,0.0052219321148825075,0.6603174603174604,0.6603174603174604,0.639686684073107,1.2128712871287128,YKL076C,non_ess
