hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.15598885793871867,0.04075076090632398,0.0,0.0,0.28953821005312624,0.013020227853987446,0.2801674029295513,0.43874222344345576,0.8783610755441743,0.19832597070448726,0.6060961313012896,YMR280C,non_ess
0.002785515320334262,0.0003043625295908015,0.0,0.0,0.0588475684511647,0.0010940919037199122,0.009846827133479213,0.042026565319206115,0.11403508771929825,0.9923413566739606,0.2822491730981257,YMR281W,ess
0.07799442896935933,0.02776462631044978,0.13043478260869565,1.2,0.10155292194523907,0.018170019467878003,0.5327709279688514,0.7062753863532579,1.2866941015089166,0.31602855288773524,0.5544147843942505,YMR283C,non_ess
0.011142061281337047,0.0008454514710855598,0.0,0.0,0.19513690232938294,0.0013722126929674098,0.008576329331046312,0.03841304493105522,0.1147884373690825,0.5677530017152659,0.26948640483383685,YMR288W,ess
0.016713091922005572,0.0009469056476158269,0.0,0.0,0.09991826726604006,0.003955174686882004,0.01845748187211602,0.10244422856746348,0.5210526315789474,0.3487145682267633,1.0982986767485825,YMR290C,ess
0.027855153203342618,0.0010821778829895165,0.0,0.0,0.09154066203514508,0.0071736011477761845,0.022955523672883792,0.17264733935541787,0.27031897639214275,0.33070301291248205,0.5336225596529285,YMR293C,non_ess
0.011142061281337047,0.0010821778829895165,0.15217391304347827,1.75,0.021046178994687373,0.011142061281337049,0.08913649025069638,0.2601699588535554,1.5431472081218274,0.7214484679665738,0.5907335907335908,YMR294W-A,non_ess
0.013927576601671309,0.0013527223537368957,0.0,0.0,0.03698406211687781,0.008431703204047217,0.06745362563237774,0.19688240984069647,0.4822335025380711,0.5868465430016864,0.8994252873563218,YMR295C,non_ess
0.008356545961002786,0.0013527223537368957,0.0,0.0,0.11074785451573356,0.0017899761336515516,0.02386634844868735,0.044492381127226005,0.0841346153846154,0.3884248210023866,0.3133640552995392,YMR296C,ess
0.11977715877437325,0.018701386540412583,0.043478260869565216,4.0,0.10543522680833675,0.02690863579474343,0.3460575719649562,0.628896786120265,1.1428764166216945,0.11576971214017523,0.8432432432432433,YMR297W,non_ess
0.0,0.0,0.0,1.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,0.6128318584070797,YMR298W,ess
0.055710306406685235,0.01146432194792019,0.0,0.0,0.13771965672251738,0.009652509652509652,0.16361003861003862,0.2311412795283763,0.8321645628798503,0.5028957528957531,1.9884836852207293,YMR301C,ess
0.06685236768802229,0.02543118025025364,0.043478260869565216,1.0,0.17041275030649777,0.009404388714733545,0.2946708463949843,0.19745214433402256,0.8340425531914893,0.3636363636363637,0.363146551724138,YMR302C,non_ess
0.013927576601671309,0.0007101792357118702,0.021739130434782608,0.3333333333333333,0.21924805884756846,0.0015295197308045276,0.006423982869379015,0.037684201643442584,0.17793987621573826,0.6289385133068217,0.3336575875486381,YMR308C,ess
0.055710306406685235,0.007135610415962125,0.021739130434782608,2.0,0.1626481405803024,0.008203445447087777,0.08654634946677604,0.2575993481888243,1.4577259475218658,1.0,0.2830188679245283,YMR309C,ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.044544340008173276,0.0014204545454545455,0.0014204545454545455,0.035256410256410256,0.0858974358974359,0.7272727272727273,0.33203125,YMR314W,ess
0.08913649025069638,0.024146094014203586,0.06521739130434782,6.0,0.06538618716796077,0.031683168316831684,0.7069306930693069,0.5718937941539513,1.3769525493663426,0.12574257425742574,1.3937007874015748,YMR316W,non_ess
0.0,0.0,0.021739130434782608,1.0,0.017572537801389457,0.0,0.0,0.0,0.0,1.0,0.9415584415584416,YMR316C-B,non_ess
0.06406685236768803,0.03195806560703416,0.2391304347826087,0.9166666666666666,0.017572537801389457,0.07467532467532467,3.0681818181818183,1.6165161892901618,2.1604696673189823,0.3993506493506493,0.7479674796747967,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.052924791086350974,0.012140683124788639,0.021739130434782608,0.5,0.07355946056395588,0.016814159292035398,0.3176991150442478,0.8799410029498526,0.963768115942029,0.315929203539823,1.2829131652661063,YNL331C,non_ess
0.027855153203342618,0.0014541765302671628,0.0,0.0,0.09174499387004496,0.0071581961345740875,0.030780243378668574,0.2545903010754543,0.5527994330262225,0.36721546170365066,0.4970760233918129,YNL317W,ess
0.005571030640668524,0.00047345282380791345,0.021739130434782608,0.3333333333333333,0.061708214139762976,0.0020920502092050207,0.014644351464435146,0.07351305545257136,0.4810126582278481,0.6276150627615062,0.9666666666666668,YNL315C,non_ess
0.03064066852367688,0.0019614474129184987,0.0,1.0,0.18144666939109114,0.004053058216654385,0.021370670596904937,0.23557512055747326,0.8854489164086685,0.4922623434045689,0.32934131736526945,YNL313C,ess
0.008356545961002786,0.0006763611768684478,0.0,0.0,0.05986922762566409,0.003229278794402584,0.021528525296017224,0.2630247578040905,1.7500000000000002,0.7631862217438106,0.8377997179125529,YNL312W,ess
0.013927576601671309,0.0009807237064592494,0.0,0.0,0.03228442991418063,0.009541984732824428,0.05534351145038168,0.4893073641670409,0.9453781512605044,0.4618320610687023,0.5289256198347108,YNL310C,ess
0.055710306406685235,0.011092323300642543,0.06521739130434782,1.0,0.08255006129955048,0.01584786053882726,0.25990491283676703,0.6992007165989114,0.9017713365539454,0.13708399366085575,1.5722543352601157,YNL309W,non_ess
0.013927576601671309,0.0008116334122421373,0.0,0.0,0.11749080506742951,0.002816901408450705,0.01352112676056338,0.10985915492957747,0.5113636363636365,0.4653521126760564,0.5859564164648909,YNL308C,ess
0.005571030640668524,0.0007439972945552926,0.06521739130434782,1.0,0.041070698814875364,0.003062787136294028,0.033690658499234305,0.09081247541820436,0.2418032786885246,0.7672281776416539,0.6307385229540918,YNL306W,ess
0.03899721448467967,0.003618532296246196,0.06521739130434782,0.75,0.057417245606865557,0.01567749160134379,0.1198208286674132,0.4601855007546618,0.9510869565217392,0.3818589025755879,0.5249266862170088,YNL305C,non_ess
0.013927576601671309,0.001724721001014542,0.021739130434782608,0.3333333333333333,0.017572537801389457,0.016233766233766232,0.16558441558441558,0.4532241014799154,0.5006459948320413,0.42857142857142855,0.6515151515151515,YNL300W,non_ess
0.05013927576601671,0.005241799120730471,0.06521739130434782,3.0,0.10563955864323663,0.011242973141786385,0.09681449094316052,0.19630231105559026,0.4369655172413793,0.2798251093066833,0.8571428571428572,YNL294C,non_ess
0.07520891364902507,0.038958403787622595,0.10869565217391304,5.0,0.12607274213322436,0.014203051025775909,0.6059968437664387,0.26300708605377976,0.6160427807486631,0.3114150447133088,3.2111486486486487,YNL293W,non_ess
0.013927576601671309,0.0007101792357118702,0.0,0.0,0.06620351450756028,0.004892367906066536,0.02054794520547945,0.10814408592363356,0.15426356589147286,0.5655577299412916,0.27681660899653976,YNL290W,ess
0.04178272980501393,0.002333446060196145,0.043478260869565216,1.0,0.07294646505925624,0.013380909901873328,0.061552185548617314,0.502240899369109,0.4919678714859439,0.2872435325602141,0.40993788819875776,YNL288W,non_ess
0.022284122562674095,0.004430165708488333,0.0,0.0,0.18778095627298735,0.0028500178126113287,0.04666904168151051,0.1191996460966892,0.28693528693528697,0.4093338083363021,0.4238468233246301,YNL287W,ess
0.10306406685236769,0.10267162664863037,0.13043478260869565,1.0,0.021863506334286884,0.09973045822102426,8.183288409703504,3.871929691355681,1.3834674714956408,0.22911051212938005,1.258823529411765,YNL285W,non_ess
0.011142061281337047,0.0013189042948934732,0.0,0.0,0.03657539844707806,0.0068143100511073255,0.06643952299829642,0.3100511073253833,0.2094017094017094,0.6013628620102215,0.26912181303116145,YNL282W,ess
0.11420612813370473,0.03087588772404464,0.043478260869565216,4.0,0.09603596240294239,0.02808219178082192,0.6253424657534247,0.8064519502248249,1.0730643402399127,0.10684931506849316,1.1025641025641024,YNL277W,non_ess
0.013927576601671309,0.0024687182955698346,0.0,0.0,0.15181855333060892,0.002193944712593243,0.032031592803861336,0.061573147543673774,0.29326364692218354,0.8639754278192191,0.28948704926358554,YNL272C,ess
0.05013927576601671,0.0018261751775448091,0.0,0.0,0.21454842664487128,0.005625,0.016875,0.151875,0.4959183673469388,0.2825,0.5088495575221239,YNL267W,ess
0.13649025069637882,0.008386878593168752,0.0,0.0,0.45075602778912954,0.007348530293941211,0.03719256148770246,0.24735295659314735,0.6075564393496315,0.15086982603479304,1.1361829025844932,YNL262W,ess
0.013927576601671309,0.0009807237064592494,0.0,0.0,0.09460563955864325,0.003474635163307853,0.020152883947185545,0.14540464776622186,0.469361147327249,0.5990271021542738,0.4153132250580046,YNL261W,ess
0.0,0.0,0.021739130434782608,0.2,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.44966442953020136,YNL260C,ess
0.002785515320334262,0.00020290835306053433,0.0,0.0,0.15079689415610953,0.000441696113074205,0.00265017667844523,0.012773851590106008,0.098,0.9942579505300352,0.2696579298089738,YNL258C,ess
0.05013927576601671,0.018633750422725737,0.0,0.0,0.11422149570903148,0.010422698320787491,0.3190503763752172,0.3469928414407305,0.5176991150442477,0.2854661262304574,0.4077079107505071,YNL251C,ess
0.011142061281337047,0.001657084883327697,0.0,0.0,0.15345320800980794,0.0017368649587494573,0.02127659574468085,0.06315162928666566,0.208073241781107,0.611376465479809,0.17045454545454544,YNL247W,ess
0.011142061281337047,0.000608725059181603,0.021739130434782608,0.09090909090909093,0.03330608908868002,0.007421150278293135,0.033395176252319116,0.22584117822213065,1.3209876543209875,0.5528756957328386,1.040268456375839,YNL245C,ess
0.019498607242339833,0.0011498140006763612,0.0,0.0,0.018798528810788723,0.02147239263803681,0.10429447852760736,0.6534499734908733,0.7113010446343779,0.558282208588957,0.3461538461538461,YNL244C,ess
0.03899721448467967,0.004497801826175178,0.0,0.0,0.09705762157744177,0.009491525423728813,0.09016949152542372,0.18833184656556645,0.15433854907539118,0.31186440677966104,0.591304347826087,YNL240C,ess
0.011142061281337047,0.000608725059181603,0.021739130434782608,0.5,0.05639558643236617,0.004555808656036446,0.02050113895216401,0.10129643690767456,0.20027434842249656,0.6469248291571754,0.6003521126760564,YNL232W,ess
0.005571030640668524,0.00013527223537368956,0.08695652173913043,2.0,0.06906416019615856,0.0018796992481203009,0.003759398496240601,0.0434079384507781,0.13122923588039867,0.6409774436090225,0.27126099706744866,YNL229C,non_ess
0.04735376044568245,0.007473791004396348,0.30434782608695654,2.8,0.04944830404577034,0.02190721649484536,0.2847938144329897,0.5518933386201427,0.8546703296703297,0.2615979381443299,0.9901477832512317,YNL228W,non_ess
0.013927576601671309,0.002231991883665878,0.0,1.0,0.02451982018798529,0.012195121951219513,0.16097560975609754,0.3013421850194833,0.5654174884944116,0.8390243902439024,0.8023255813953489,YNL226W,non_ess
0.005571030640668524,6.763611768684478e-05,0.0,0.0,0.03882304863097671,0.0032258064516129032,0.0032258064516129032,0.09499670836076367,0.17324263038548754,0.5709677419354838,0.3276836158192091,YNL222W,ess
0.0584958217270195,0.002502536354413257,0.0,0.0,0.1755210461789947,0.007993909402360106,0.028169014084507043,0.21146678942289812,0.7094594594594593,0.3555386372287781,0.3650963597430407,YNL221C,ess
0.07242339832869081,0.008353060534325331,0.0,0.0,0.16571311810380057,0.010471204188481676,0.09947643979057592,0.2222017205987499,0.6748422431241814,0.18807893677003626,0.6680942184154175,YNL216W,ess
0.016713091922005572,0.0013527223537368957,0.0,0.0,0.014303228442991419,0.02307692307692308,0.15384615384615385,0.4309799789251844,0.5513698630136986,1.0,0.3961538461538461,YNL211C,non_ess
0.05013927576601671,0.003753804531619885,0.19565217391304346,1.2857142857142858,0.12198610543522681,0.00977729494839761,0.060293318848451925,0.2096516838674633,0.6249999999999999,0.3068984247691472,1.426548672566372,YNL209W,non_ess
0.008356545961002786,0.00043963476496449106,0.0,0.0,0.08357172047404986,0.002349256068911512,0.010180109631949884,0.049449537058362886,0.2983193277310925,0.8911511354737667,0.4191564147627417,YNL207W,ess
0.027855153203342618,0.003990530943523842,0.0,0.0,0.04699632202697181,0.013513513513513514,0.15945945945945947,0.38161299597469817,0.8924349881796692,0.3418918918918919,1.1936758893280632,YNL200C,non_ess
0.005571030640668524,0.0007101792357118702,0.0,1.0,0.10747854515733551,0.0012285012285012285,0.012899262899262898,0.03604489009894416,0.2472972972972973,0.4557739557739558,0.5633423180592991,YNL189W,ess
0.011142061281337047,0.0005410889414947582,0.043478260869565216,4.0,0.08520637515324889,0.0030745580322828594,0.012298232129131436,0.10106624095863144,0.4558404558404559,0.4342813220599539,0.5592920353982299,YNL188W,ess
0.022284122562674095,0.0016909029421711195,0.0,0.0,0.11013485901103393,0.004799040191961607,0.02999400119976005,0.1052125452772041,0.2830299471520845,0.3341331733653269,0.518850987432675,YNL182C,ess
0.027855153203342618,0.002164355765979033,0.0,0.0,0.07989374744585206,0.008176614881439084,0.05233033524121014,0.17546751773797906,1.1038306451612905,0.3892068683565004,0.6974789915966386,YNL181W,ess
0.116991643454039,0.05123435914778492,0.2608695652173913,1.7142857142857142,0.026358806702084188,0.09610983981693363,3.4668192219679628,2.128424387848692,2.0604905929983324,0.20594965675057209,0.8333333333333334,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,1.0,1.0,1.0,YNL178W,ess
0.05013927576601671,0.011159959418329389,0.13043478260869565,1.0,0.07907642010625256,0.01486374896779521,0.2725020644095789,0.282411230388109,0.8286445012787724,0.5161023947151114,0.4320000000000001,YNL175C,non_ess
0.002785515320334262,0.00020290835306053433,0.0,0.0,0.03555373927257867,0.0017482517482517485,0.01048951048951049,0.03073539363861944,0.3689516129032258,1.0,1.0,YNL174W,non_ess
0.052924791086350974,0.003449442002029084,0.0,1.0,0.3539027380465877,0.0036218070911170413,0.01944338543652306,0.07534878388862377,0.2795745920745921,0.24552039649256574,0.3284161490683229,YNL172W,ess
0.019498607242339833,0.0012850862360500508,0.08695652173913043,4.0,0.09889660809154067,0.004660452729693742,0.02529960053262317,0.11474943977136175,0.30589430894308944,0.5952063914780293,0.3702460850111857,YNL169C,non_ess
0.055710306406685235,0.036726411903956716,0.10869565217391304,2.5,0.04965263588067021,0.025673940949935817,1.3940949935815148,0.6982153715482545,0.9287925696594428,0.16559691912708602,1.4728682170542635,YNL168C,non_ess
0.036211699164345405,0.0015894487656408524,0.0,0.0,0.22353902738046588,0.0039015606242497,0.01410564225690276,0.08192109179000942,0.26296188111581714,0.3682472989195678,0.36837815810920943,YNL163C,ess
0.0,0.0,0.021739130434782608,0.25,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,0.4134615384615384,YNL162W,ess
0.005571030640668524,0.0018938112952316538,0.0,0.0,0.15120555782590928,0.000881057268722467,0.024669603524229075,0.01809142031531085,0.10818989975411387,0.9779735682819384,0.4211711711711712,YNL161W,ess
0.008356545961002786,0.00047345282380791345,0.06521739130434782,0.3,0.03718839395177769,0.0050335570469798654,0.02348993288590604,0.1145688236039002,0.16633565044687185,0.5637583892617449,0.324404761904762,YNL158W,ess
0.03899721448467967,0.003990530943523842,0.0,0.0,0.05782590927666531,0.01557285873192436,0.13125695216907676,0.3341838153503893,1.124038461538461,0.1835372636262514,1.4424242424242424,YNL156C,non_ess
0.033426183844011144,0.03151843084206967,0.17391304347826086,0.8,0.02308949734368615,0.030848329048843187,2.3958868894601544,0.5467653710110753,0.7398496240601504,0.4627249357326478,0.3666666666666667,YNL153C,non_ess
0.002785515320334262,0.00016909029421711196,0.0,0.0,0.08030241111565183,0.0008136696501220504,0.004068348250610253,0.018211985451978788,0.10361445783132532,0.8925956061838893,0.3035551504102097,YNL152W,ess
0.025069637883008356,0.0012850862360500508,0.0,0.0,0.048017981201471195,0.011920529801324504,0.05033112582781457,0.2606968039159229,0.7202580028666986,0.4052980132450331,0.565359477124183,YNL151C,ess
0.005571030640668524,0.00016909029421711196,0.0,0.0,0.02308949734368615,0.005141388174807198,0.012853470437017995,0.113502264659077,0.35343915343915344,1.0,0.8534704370179949,YNL149C,ess
0.18105849582172703,0.29604328711531963,0.08695652173913043,0.8,0.04863097670617082,0.08507853403141362,11.458115183246074,1.8803750751008501,1.1074979844127926,0.15968586387434555,0.7131147540983607,YNL148C,non_ess
0.002785515320334262,3.381805884342239e-05,0.06521739130434782,3.0,0.026767470371883942,0.002257336343115124,0.002257336343115124,0.05121426515369582,0.2592281879194631,0.8103837471783296,0.9080779944289694,YNL147W,non_ess
0.0584958217270195,0.020865742306391617,0.15217391304347827,1.4,0.009807928075194117,0.10824742268041238,3.1804123711340204,2.409050024216425,2.419463087248322,0.4278350515463917,0.9397590361445785,YNL146C-A,non_ess
0.011142061281337047,0.004599256002705445,0.08695652173913043,2.0,0.004495300367797304,0.03448275862068965,1.1724137931034482,0.7700734470309972,1.3718411552346572,0.7327586206896551,0.7764705882352942,YNL145W,non_ess
0.06685236768802229,0.02377409536692594,0.021739130434782608,0.3333333333333333,0.06763383735185942,0.023010546500479387,0.6740172579098753,0.500687313010431,1.3761713520749663,0.1984659635666347,0.7391304347826086,YNL141W,non_ess
0.05013927576601671,0.003314169766655394,0.0,1.0,0.09603596240294239,0.012328767123287673,0.06712328767123288,0.34676608288538235,0.9163456246560264,0.5321917808219178,1.8790218790218791,YNL137C,ess
0.022284122562674095,0.001217450118363206,0.0,1.0,0.21250510829587252,0.002523659305993691,0.011356466876971607,0.06925885230213022,0.7225583405358686,0.3419558359621451,1.3597785977859778,YNL132W,ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,1.0,1.0,1.0,YNL131W,ess
0.027855153203342618,0.0013189042948934732,0.0,1.0,0.16959542296689825,0.003937007874015748,0.015354330708661415,0.12079455977093773,0.33585858585858586,0.3818897637795276,0.32268041237113404,YNL126W,ess
0.022284122562674095,0.0024687182955698346,0.0,0.0,0.09726195341234165,0.0054127198917456034,0.04939106901217862,0.14997194626885374,0.4552845528455285,0.4776725304465494,0.6161473087818696,YNL124W,ess
0.033426183844011144,0.011565776124450457,0.0,1.0,0.19493257049448307,0.004120879120879121,0.11744505494505494,0.10772792022792024,0.8994708994708994,0.3835851648351649,1.189794091316025,YNL118C,ess
0.12256267409470752,0.01572539736219141,0.021739130434782608,1.0,0.10993052717613405,0.02644230769230769,0.27944711538461536,0.6594304733727809,1.3891025641025638,0.14723557692307693,0.9755102040816326,YNL117W,non_ess
0.002785515320334262,0.00013527223537368956,0.0,0.0,0.025745811197384554,0.002336448598130841,0.009345794392523364,0.06517385499506588,0.39544513457556935,1.0,1.0,YNL113W,ess
0.06685236768802229,0.02404463983767332,0.0,0.0,0.1765427053534941,0.009084027252081756,0.26911430734292197,0.2566504875985216,0.7094117647058823,0.4788039364118093,0.23873517786561266,YNL112W,ess
0.011142061281337047,0.0012512681772066285,0.021739130434782608,2.0,0.04168369431957499,0.006042296072507553,0.055891238670694864,0.15294755596870402,0.6593406593406593,0.3368580060422961,0.7040358744394618,YNL110C,ess
0.019498607242339833,0.002603990530943524,0.0,0.0,0.1340416836943196,0.003468780971258672,0.038156590683845394,0.09415914662771896,0.5038699690402477,0.7274529236868187,0.34877384196185285,YNL103W,ess
0.04735376044568245,0.0019276293540750763,0.0,1.0,0.296689824274622,0.003858374943259192,0.012936904221516114,0.09490505192187304,0.5164661562765829,0.3595097594189741,0.3497474747474748,YNL102W,ess
0.036211699164345405,0.009367602299628002,0.021739130434782608,1.0,0.11667347772783,0.007373794668179241,0.15711854792966534,0.1636643391293576,0.638022258711914,0.35224049914917754,0.8840579710144927,YNL094W,non_ess
0.06963788300835655,0.02776462631044978,0.10869565217391304,1.6666666666666667,0.07846342460155292,0.020798668885191347,0.6830282861896838,0.4241591991927777,0.6804997768853189,0.1855241264559068,0.6905829596412556,YNL092W,non_ess
0.04456824512534819,0.0017923571187013867,0.0,1.0,0.2885165508786269,0.0037330844610359314,0.012365842277181521,0.09486156955589464,0.5246456526338059,0.2379841343910406,1.0607843137254902,YNL088W,ess
0.008356545961002786,0.0003381805884342239,0.021739130434782608,2.0,0.017572537801389457,0.00974025974025974,0.032467532467532464,0.4205146705146705,1.7222222222222219,0.6525974025974026,1.2885572139303485,YNL086W,non_ess
0.025069637883008356,0.0016909029421711195,0.0,0.0,0.037392725786677565,0.015025041736227047,0.08347245409015025,0.6459389502381646,1.7064220183486238,0.3021702838063439,0.994475138121547,YNL079C,non_ess
0.09192200557103064,0.059655055799797095,0.10869565217391304,2.5,0.07989374744585206,0.026982829108748982,1.4423548650858544,1.093611757552886,1.8836996336996332,0.2403924775143091,1.0374149659863945,YNL078W,non_ess
0.002785515320334262,0.00010145417653026716,0.0,0.0,0.055986922762566414,0.0011467889908256881,0.0034403669724770644,0.03231211674668442,0.10927932171455487,0.9266055045871558,0.228960396039604,YNL075W,ess
0.09749303621169916,0.028339533310787965,0.17391304347826086,4.0,0.08908868001634655,0.02577319587628866,0.6170839469808542,0.6975126820487645,2.0277777777777777,0.1561119293078056,0.8254716981132074,YNL074C,non_ess
0.08635097493036212,0.036591139668583024,0.13043478260869565,3.0,0.059460563955864326,0.03358613217768147,1.1722643553629468,0.6345379972140536,0.8903596403596403,0.1668472372697725,1.0844155844155845,YNL072W,non_ess
0.005571030640668524,0.00016909029421711196,0.0,0.0,0.09440130772374336,0.0013927576601671311,0.0034818941504178268,0.03642947581666245,0.1144242424242424,0.9289693593314764,0.2593703148425787,YNL062C,ess
0.033426183844011144,0.0030774433547514374,0.0,0.0,0.1230077646097262,0.00646551724137931,0.0490301724137931,0.2588693633952255,0.5061188811188811,0.33674568965517243,0.5072,YNL061W,ess
0.03899721448467967,0.005072708826513358,0.2391304347826087,5.5,0.06129955046996323,0.01473684210526316,0.15789473684210525,0.9996491228070176,2.17,0.24842105263157896,1.1483050847457623,YNL058C,non_ess
0.016713091922005572,0.0010145417653026718,0.0,0.0,0.07907642010625256,0.00495458298926507,0.02477291494632535,0.18123502044269,0.3150406504065041,0.4764657308009909,0.4748700173310225,YNL051W,non_ess
0.016713091922005572,0.0047345282380791345,0.0,1.0,0.038073831903010495,0.009852216748768471,0.2298850574712644,0.2796471013887729,0.7118644067796609,0.32348111658456485,0.7918781725888325,YNL044W,non_ess
0.011142061281337047,0.004261075414271221,0.043478260869565216,4.0,0.01838986514098897,0.0125,0.39375,0.3538841807909605,1.1073446327683616,1.0,1.0,YNL043C,non_ess
0.03899721448467967,0.005715251944538384,0.10869565217391304,1.6666666666666667,0.08990600735594606,0.01021897810218978,0.12335766423357665,0.4062364474849586,0.8603556485355649,0.20656934306569344,1.2049469964664308,YNL040W,non_ess
0.027855153203342618,0.002434900236726412,0.0,0.0,0.11810380057212914,0.005605381165919282,0.04035874439461883,0.2769731904001232,0.9012875536480688,0.6070627802690582,0.4727608494921514,YNL039W,ess
0.013927576601671309,0.0009130875887724046,0.06521739130434782,0.375,0.048562866094537534,0.00655307994757536,0.035386631716906945,0.3242463958060288,0.42828282828282827,0.3132372214941022,1.00836820083682,YNL038W,ess
0.05013927576601671,0.012242137301318906,0.21739130434782608,1.6666666666666667,0.07621577441765427,0.015397775876817791,0.3096663815226689,0.8282829015093299,1.3846153846153848,0.20102651839178784,1.8510638297872344,YNL035C,non_ess
0.011142061281337047,0.0005410889414947582,0.0,0.0,0.09562729873314263,0.002751031636863824,0.011004126547455296,0.14742543957860166,0.3865633074935401,0.5605226960110041,0.407361963190184,YNL026W,ess
0.022284122562674095,0.0012850862360500508,0.043478260869565216,0.3333333333333333,0.06272987331426237,0.008238928939237899,0.03913491246138002,0.37978166838311017,0.7424,0.6282183316168898,0.3,YNL025C,non_ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,0.2646502835538752,YNL007C,ess
0.008356545961002786,0.0003719986472776463,0.021739130434782608,1.0,0.05864323661626482,0.003293084522502744,0.012074643249176727,0.07369801195267715,0.19764957264957264,0.4478594950603732,0.7132352941176471,YNL006W,ess
0.008356545961002786,0.017281028068988843,0.0,0.0,0.06252554147936248,0.003099173553719009,0.5278925619834711,0.05710409339058758,0.4255874673629243,0.9638429752066116,0.482315112540193,YNL002C,ess
0.005571030640668524,0.0003043625295908015,0.021739130434782608,1.0,0.0615038823048631,0.002098635886673662,0.00944386149003148,0.03877615789518829,0.06337672822686446,0.7660020986358866,0.2904109589041096,YNR003C,ess
0.022284122562674095,0.0009130875887724046,0.021739130434782608,0.5,0.12382509194932573,0.004282655246252678,0.014453961456102784,0.08703204036037948,0.4854489164086688,0.3998929336188437,0.933065595716198,YNR006W,non_ess
0.0584958217270195,0.027494081839702405,0.19565217391304346,3.0,0.06007355946056396,0.022532188841201718,0.8723175965665236,0.4366556730132212,1.8744966442953017,0.17274678111587982,2.391304347826088,YNR007C,non_ess
0.06128133704735376,0.003043625295908015,0.0,0.0,0.17572537801389457,0.008365019011406844,0.034220532319391636,0.1981406426273346,0.5256836187068743,0.3361216730038023,0.34049773755656104,YNR011C,ess
0.07520891364902507,0.0031450794724382823,0.0,0.0,0.17940335104209237,0.010059612518628913,0.034649776453055135,0.23742143458822004,0.6379962192816635,0.293591654247392,0.383248730964467,YNR013C,non_ess
0.10027855153203342,0.005647615826851539,0.021739130434782608,0.25,0.4530036779730282,0.005372332487688405,0.024921653484554544,0.09141979209754328,0.2575996841689696,0.15579764214296374,0.4137931034482759,YNR016C,ess
0.011142061281337047,0.001115995941832939,0.021739130434782608,0.25,0.042092357989374746,0.00598802395209581,0.04940119760479042,0.10735491043229996,0.22046413502109705,0.5553892215568862,0.3234501347708895,YNR017W,ess
0.03899721448467967,0.004294893473114644,0.0,0.0,0.09297098487944422,0.009893992932862193,0.08975265017667844,0.2059372421235268,0.7964071856287427,0.3236749116607774,0.8427947598253275,YNR026C,ess
0.055710306406685235,0.024112275955360165,0.08695652173913043,1.0,0.0615038823048631,0.02098635886673662,0.7481636935991606,0.8803368719423285,1.2987012987012987,0.2497376705141658,0.5588235294117647,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.4367704280155642,YNR035C,ess
0.011142061281337047,0.0003381805884342239,0.0,0.0,0.12525541479362487,0.002117522498676549,0.005293806246691371,0.05021110666374001,0.276172607879925,0.40550555849655895,0.45822454308094,YNR038W,ess
0.0,0.0,0.0,1.0,0.07764609726195341,0.0,0.0,0.0,0.0,1.0,0.6495798319327731,YNR043W,ess
0.008356545961002786,0.003753804531619885,0.0,0.0,0.02431548835308541,0.00737100737100737,0.2727272727272727,0.17534184382010468,0.2663043478260869,0.597051597051597,0.6172839506172839,YNR046W,ess
0.019498607242339833,0.0023672641190395673,0.06521739130434782,1.0,0.132270807791854,0.0035140562248995983,0.035140562248995984,0.1565366972477064,0.28746177370030584,0.4573293172690763,0.5104281009879253,YNR053C,ess
0.03064066852367688,0.003990530943523842,0.0,0.0,0.06129955046996323,0.011578947368421052,0.12421052631578948,0.5105660377358491,0.5585460599334073,0.3852631578947369,0.5163934426229507,YNR054C,ess
0.07520891364902507,0.03632059519783565,0.10869565217391304,2.5,0.09480997139354312,0.01872399445214979,0.7447988904299584,0.8335825062593439,1.1410018552875694,0.2427184466019417,0.4971428571428572,YNR058W,non_ess
0.06406685236768803,0.008555968887385865,0.043478260869565216,4.0,0.11524315488353086,0.01320321469575201,0.1452353616532721,0.5550902926059852,0.7192667145938175,0.338691159586682,0.5101694915254237,YNR059W,non_ess
0.011142061281337047,0.0008116334122421373,0.021739130434782608,0.3333333333333333,0.04147936248467512,0.006069802731411229,0.036418816388467376,0.2508600458062753,0.4862466725820764,0.2822458270106222,1.1397849462365592,YNR061C,non_ess
0.04456824512534819,0.018938112952316538,0.043478260869565216,2.0,0.06661217817736004,0.01556420233463035,0.5447470817120622,1.0567725726891142,1.1698537682789651,0.1857976653696498,0.9738219895287956,YNR071C,non_ess
