hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-1.1406478979826509,-0.2511575985601465,1,-0.4031823162444006,0.0011160714285714283,0.04623632328654005,0.6171875,YNL333W,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.2886634843433943,0.0,0.0,1.0,YNL332W,non_ess
-0.4514626394316468,-0.08025735570371165,1,-0.19050448557110314,0.014159292035398232,0.5910890582638498,0.26814159292035394,YNL331C,non_ess
0.5133967225397589,-0.02408456972418659,2,-0.03508607084830883,0.02843966179861645,1.189503169993139,0.10760953112990007,YNL330C,non_ess
-0.5892996911418475,-0.2120549878252828,8,-0.8176314221718521,0.029545454545454545,0.9558062375580624,0.1863636363636364,YNL328C,non_ess
-0.08389716820444461,-0.18704519618775575,1,1.6227103528614972,0.007679999999999999,0.2255127272727273,0.13632,YNL327W,non_ess
-0.819028110658849,-0.20153499610473571,0,-0.8585310049936401,0.020253164556962026,0.4953649947653945,1.0,YNL324W,non_ess
-0.6352453750452478,-0.22118554667707838,14,-0.36228273342261264,0.012752391073326248,0.32474791313447604,0.2104144527098831,YNL322C,non_ess
-0.8649737945622492,-0.24540137667531886,0,-0.8176314221718521,0.01590909090909091,0.4531524926686216,0.5795454545454546,YNL319W,non_ess
-0.08389716820444461,-0.20411537143241706,0,0.2566642866137787,0.014796547472256475,0.3972082889397005,0.2848335388409371,YNL318C,non_ess
0.23772261911935727,-0.15866106758326073,1,-0.5204277870001929,0.04041720990873533,1.1264100674564934,0.11734028683181225,YNL314W,non_ess
0.42150535473295836,-0.04472757234563749,6,0.8647047512310266,0.015277171540811872,0.3954850886198904,0.14142295940637276,YNL311C,non_ess
-0.40551695552824646,-0.15826408676361747,0,-0.7412855342378479,0.03244274809160305,0.8257508218643784,0.22137404580152675,YNL310C,ess
0.42150535473295836,0.0771455392848515,2,-0.07053237596052507,0.0277337559429477,0.6740797327690103,0.16085578446909668,YNL309W,non_ess
-0.31362558772144594,-0.18863311946632888,0,0.39572286820785785,0.010704225352112677,0.25939559688226443,0.2715492957746479,YNL308C,ess
0.42150535473295836,0.019583320436574937,7,-0.07871229252488267,0.027932960893854747,0.6024246262411508,0.11811652035115723,YNL304W,non_ess
-0.49740832333504703,-0.08482263512960944,4,-0.9021572266702139,0.04322766570605188,0.94614770320475,0.20461095100864554,YNL303W,non_ess
-1.0487565301758504,-0.24818024241282188,0,-0.32229203021908664,0.003045685279187817,0.06808538331380971,0.6142131979695431,YNL302C,non_ess
0.3755596708295581,-0.07331019135995413,2,-0.31592987289125296,0.034274193548387094,0.7719412961348444,0.14415322580645162,YNL301C,non_ess
-1.0028108462724499,-0.17791463733596014,2,-0.9376035317824302,0.012987012987012988,0.2860717264386989,0.4383116883116883,YNL300W,non_ess
0.09988556740915647,-0.14000296906002627,0,0.534781449801937,0.014522821576763488,0.2937686540001456,0.15612033195020747,YNL299W,non_ess
-1.0487565301758504,-0.2505621273306816,0,-0.9321502540728585,0.009554140127388536,0.1765177497661574,1.0,YNL296W,non_ess
0.0539398835057562,-0.12015392807786195,2,0.2130380649372049,0.017153748411689963,0.3176042508952293,0.20902160101651845,YNL295W,non_ess
0.28366830302275753,-0.09951092545641105,1,0.2375778146302777,0.01998750780762024,0.3394765431138612,0.2004996876951905,YNL294C,non_ess
0.23772261911935727,-0.046513986034032284,1,-0.45498845448533204,0.036948748510131114,0.9430202977958836,0.14183551847437426,YNL289W,non_ess
0.0539398835057562,-0.12015392807786195,1,-0.43862862135661684,0.031505250875145864,1.0968066543200623,0.206534422403734,YNL286W,non_ess
0.5133967225397589,0.7917110146427674,6,-0.8803441158319271,0.09973045822102426,3.558666771343085,0.22911051212938005,YNL285W,non_ess
-0.037951484301044336,-0.13563618004395012,0,0.15577864898670174,0.01654533421575116,0.6655117374547437,0.11052283256121774,YNL283C,non_ess
-0.08389716820444461,-0.06358416127869361,1,-0.6840261182873447,0.04088586030664395,1.40197022442782,1.0,YNL282W,ess
-0.2676799038180457,-0.11419921578321265,0,-0.021452876574379505,0.015197568389057753,0.4276454840073271,0.17933130699088146,YNL280C,non_ess
3.1782463889369748,0.528115750399625,1,1.6745164911024286,0.029855436832181018,0.5703789592631839,0.2291011942174733,YNL278W,non_ess
-0.6811910589486481,-0.14139240192877778,2,-0.8585310049936401,0.027848101265822784,0.6739240506329114,0.9822784810126582,YNL276C,non_ess
0.28366830302275753,-0.1616384237305854,0,4.109404988426205,0.005459819143490872,0.1575684647551313,0.2700904282545641,YNL271C,non_ess
0.42150535473295836,-0.053262659967968154,5,0.34664336882171226,0.02033701336432307,0.47097940473884703,0.14177803602556652,YNL270C,non_ess
0.191776935215957,-0.07966188447424671,3,-0.8585310049936401,0.0759493670886076,1.681088229737389,0.14430379746835442,YNL269W,non_ess
0.6052880903465594,-0.01217514513488799,3,0.45025564530357515,0.02125340599455041,0.4749674209216918,0.15258855585831066,YNL268W,non_ess
0.6052880903465594,-0.15965351963236896,1,1.6908763242311438,0.0121875,0.2732891949152542,1.0,YNL267W,ess
-1.0028108462724499,-0.23924817397084794,3,-0.8367178941553531,0.00954653937947494,0.21406901015331092,0.3508353221957041,YNL266W,non_ess
-0.12984285210784488,-0.176326714057387,10,-0.30774995632689534,0.022977022977022976,0.4877936877936878,0.4535464535464536,YNL265C,non_ess
0.4674510386363586,0.28198764222078737,3,-0.26139709579553566,0.034220532319391636,0.6899059143515306,0.16539923954372626,YNL264C,non_ess
-1.0028108462724499,-0.238652702741383,3,-0.6758462017229871,0.006711409395973154,0.14895219832899606,0.44966442953020136,YNL260C,ess
-0.3595712716248462,-0.21503234397260745,0,0.8401650015379539,0.007950530035335688,0.1473905952704539,0.3149293286219081,YNL258C,ess
-0.5892996911418475,-0.22515535487351127,5,-0.12233851420145651,0.010788381742738587,0.21665089417873867,0.2697095435684647,YNL254C,non_ess
-0.6811910589486481,-0.1959772646297297,2,-0.4495351767757603,0.01301775147928994,0.28259031937961704,0.2319526627218935,YNL252C,non_ess
0.28366830302275753,-0.07569207627781385,1,0.2621175643233505,0.019656019656019656,0.3831015481500918,0.11363636363636365,YNL249C,non_ess
-0.7271367428520483,-0.22654478774226275,0,-0.08416557023445441,0.00801924619085806,0.15270333009749715,0.32959101844426625,YNL248C,non_ess
-0.3595712716248462,-0.17275388668059743,2,-0.40954447357223434,0.020247469066366704,0.33345486986540473,0.2519685039370079,YNL246W,non_ess
2.1674413430621686,0.20417940157070322,0,1.423665716462129,0.025120440467997246,0.3604583838582462,0.08293186510667584,YNL243W,non_ess
1.707984504028166,0.10989645690542264,8,0.16123192669627345,0.041529334212261036,0.6405484508899143,0.07646671061305207,YNL241C,non_ess
0.191776935215957,-0.14734711422342708,9,0.022173345102194337,0.0219941348973607,0.4005763479573764,0.1063049853372434,YNL239W,non_ess
0.6512337742499597,-0.12690260201179782,0,1.0037633328251059,0.016366612111292964,0.2903858307270989,0.19435351882160395,YNL238W,non_ess
0.3755596708295581,-0.06775245988494812,3,0.035806539376123665,0.02465554749818709,0.4381806836770832,0.10007251631617116,YNL237W,non_ess
0.6052880903465594,-0.042941158657242705,0,1.4400255495908443,0.013337893296853623,0.24046007631938945,0.12722298221614228,YNL236W,non_ess
-0.6811910589486481,-0.20987159331724473,4,-0.8258113387362097,0.025522041763341063,0.5258350826796302,0.8445475638051044,YNL235C,non_ess
0.191776935215957,0.03903538059909598,2,-0.05417254283180989,0.0234375,0.4599609375,0.16328125,YNL234W,non_ess
0.3296139869261578,-0.1185660047992888,2,1.2164411634984034,0.012322628827483195,0.2661149132579978,0.22180731889469754,YNL233W,non_ess
0.09988556740915647,-0.11221431168499621,0,-0.4195421493731158,0.03189066059225513,0.601414447399492,0.1970387243735763,YNL232W,ess
0.23772261911935727,-0.13107090061805232,15,-0.5122478704358352,0.03994845360824742,0.7761172025161628,0.13015463917525774,YNL228W,non_ess
-0.5892996911418475,-0.20808517962884993,0,-0.8448978107197108,0.03170731707317073,0.5911149825783972,0.6512195121951221,YNL226W,non_ess
0.007994199602355933,-0.12670411160197617,0,0.3684564796599992,0.014899713467048709,0.2651607189372232,0.34555873925501435,YNL225C,non_ess
-0.49740832333504703,-0.05246869832868158,0,-0.6540330908847002,0.024193548387096774,0.4382170333378324,0.41774193548387095,YNL222W,ess
0.880962193766961,0.4052501867200279,3,-0.3268364283103964,0.04591836734693878,0.857257940770293,0.09081632653061224,YNL217W,non_ess
1.202581981090763,-0.06497359414744511,0,1.0392096379373221,0.020942408376963352,0.35772901117671085,0.1852597664115989,YNL216W,ess
-0.5433540072384473,-0.22277346995565153,3,-0.6731195628682013,0.02337228714524207,0.4052062078773264,0.327212020033389,YNL214W,non_ess
-0.8649737945622492,-0.22039158503779183,2,-0.981229753459004,0.026923076923076925,0.4894017094017095,0.3576923076923077,YNL211C,non_ess
-0.819028110658849,-0.23071308634851725,0,-0.47952820417840486,0.009852216748768471,0.2013388909940634,0.32019704433497537,YNL210W,non_ess
-0.4514626394316468,-0.19319839889222667,0,-0.6731195628682013,0.02671118530884808,0.5950430204186464,0.17195325542570952,YNL208W,non_ess
-0.4514626394316468,-0.06755396947512647,0,-0.8339912553005673,0.03791469194312797,0.9419499767142429,0.32701421800947866,YNL205C,non_ess
-0.5892996911418475,-0.23944666438066958,2,-0.3977290385348289,0.014412416851441241,0.35806108455199104,0.34035476718403546,YNL204C,non_ess
-0.6811910589486481,-0.2061002755306335,2,-0.6622130074490578,0.01800327332242226,0.4677899707547423,0.33715220949263497,YNL203C,non_ess
0.09988556740915647,-0.17057049217255935,0,0.24030445348506355,0.017456359102244388,0.5007017974190208,0.11159600997506236,YNL199C,non_ess
-0.9568651623690497,-0.21681875766100223,1,-0.9430568094920019,0.016556291390728478,0.4701795352754279,0.4900662251655629,YNL198C,non_ess
0.28366830302275753,0.019186339616931652,0,-0.4031823162444006,0.03571428571428571,0.9793735676088616,0.16964285714285715,YNL196C,non_ess
0.3755596708295581,0.01362860814192564,0,-0.5040679538714776,0.043312101910828016,1.1712568404054902,0.18471337579617836,YNL195C,non_ess
-0.2217342199146454,-0.1731508675002407,0,-0.395002399680043,0.023204419889502764,0.6625580599423068,0.29613259668508285,YNL194C,non_ess
0.14583125131255673,-0.03142871488758739,6,0.3057437859999243,0.017303102625298328,0.5163368323230616,0.17422434367541767,YNL193W,non_ess
0.9269078776703613,0.8919486716026972,4,-0.24231062381203458,0.04287045666356011,0.9998002929037412,0.19757688723205968,YNL191W,non_ess
-0.6352453750452478,0.25935973550112007,1,-0.6594863685942719,0.01954397394136808,0.4710578309392854,0.3094462540716613,YNL190W,non_ess
-0.5892996911418475,-0.19816065913776776,1,-0.03508607084830883,0.009992313604919293,0.2627722264924417,0.2328977709454266,YNL188W,ess
0.14583125131255673,0.07932893379288958,1,-0.24231062381203458,0.027027027027027032,0.7158989975891384,0.13047530288909598,YNL187W,non_ess
-0.8649737945622492,-0.23567534659405834,1,-0.7849117559144217,0.014705882352941175,0.3371295886775763,1.0,YNL185C,non_ess
-1.0028108462724499,-0.25076061774050323,2,-0.921243698653715,0.012269938650306749,0.2745398773006135,0.5153374233128835,YNL184C,non_ess
-0.5433540072384473,-0.21026857413688801,1,-0.31320323403646705,0.01407035175879397,0.28505490415038154,0.3979899497487437,YNL180C,non_ess
0.007994199602355933,-0.11479468701267757,10,-0.820358061026638,0.059496567505720827,1.2053563861344179,0.2791762013729977,YNL179C,non_ess
-1.0487565301758504,-0.2313085575779822,7,-0.3731892888417561,0.003229278794402584,0.0613187473402258,0.3821313240043057,YNL177C,non_ess
0.0539398835057562,-0.17414331954934892,1,0.5184216166732218,0.014136125654450262,0.26842201388043346,0.15026178010471206,YNL176C,non_ess
-0.037951484301044336,-0.11558864865196415,0,-0.2177708741189618,0.022727272727272728,0.4177911931818182,0.2927272727272727,YNL173C,non_ess
-0.8649737945622492,-0.2473862807735353,0,-0.8830707546867129,0.019021739130434784,0.4354533571821684,1.0,YNL171C,non_ess
-1.0028108462724499,-0.24659231913424873,0,-0.8585310049936401,0.010126582278481013,0.2352187149495273,0.6227848101265823,YNL170W,non_ess
-0.3595712716248462,-0.17394482913952727,1,0.005813511973479146,0.013372956909361071,0.34678883935941884,0.16344725111441308,YNL166C,non_ess
-0.3595712716248462,-0.08521961594925273,0,-0.10870531992752719,0.014754098360655738,0.3697798594847776,0.15327868852459015,YNL165W,non_ess
-0.5892996911418475,0.018987849207110007,1,-0.25867045694074975,0.012322274881516588,0.23069583503342644,1.0,YNL164C,non_ess
1.524201768414565,-0.09871696381712447,1,1.810848433841722,0.017707082833133252,0.3468708712535293,0.09243697478991596,YNL163C,ess
-0.8649737945622492,-0.24679080954407037,2,-0.4613506118131657,0.008413461538461538,0.16350408441116404,0.3918269230769231,YNL162W,ess
0.0539398835057562,-0.1745403003689922,0,0.8456182792475256,0.011894273127753305,0.2064044244397625,0.2555066079295154,YNL161W,ess
-0.17578853601124514,-0.11876449520911045,1,-0.2504905403763922,0.02067669172932331,0.3297958112238201,0.3590225563909775,YNL160W,non_ess
-0.6352453750452478,-0.17970105102435494,5,-0.4277220659374734,0.013808975834292291,0.2352505089846862,0.383199079401611,YNL159C,non_ess
-0.2217342199146454,-0.18109048389310645,2,-0.6758462017229871,0.035234899328859065,0.5796140939597315,0.1493288590604027,YNL158W,ess
-0.7271367428520483,-0.12610864037251124,2,-0.7576453673665631,0.01976284584980237,0.320542628726772,0.2450592885375494,YNL157W,non_ess
-0.17578853601124514,-0.19121349479401026,2,-0.40045567738961474,0.024471635150166853,0.3863142955774616,0.16796440489432704,YNL156C,non_ess
-0.40551695552824646,-0.12868901570019262,1,-0.4686216487592614,0.02063106796116505,0.32610246146360883,0.2196601941747573,YNL155W,non_ess
-0.7730824267554486,-0.22793422061101426,1,-0.10052540336316959,0.007323026851098455,0.11504738378543893,0.2986167615947925,YNL152W,ess
-0.31362558772144594,-0.18625123454846917,0,-0.5313343424193363,0.02516556291390729,0.3819308061201188,0.2304635761589404,YNL151C,ess
-0.8649737945622492,-0.2180097001199321,0,-0.8476244495744967,0.0171990171990172,0.2624637766869714,0.3046683046683047,YNL150W,ess
-0.7271367428520483,-0.22892667266012248,2,-0.8639842827032118,0.02570694087403599,0.3911730127747184,0.7840616966580977,YNL149C,ess
2.39716976257917,0.2899272586136531,2,-0.5231544258549787,0.10209424083769633,1.5712723230294772,0.12041884816753927,YNL148C,non_ess
-0.4514626394316468,0.0638466818268014,1,-0.9430568094920019,0.052980132450331126,0.842600092111741,0.20198675496688745,YNL146W,non_ess
-1.0487565301758504,-0.2432179821672808,0,-1.1121084184887255,0.02586206896551724,0.4144631052349473,0.7931034482758621,YNL145W,non_ess
2.075549975255368,0.13570021018223627,5,0.8019920575709517,0.03195319531953195,0.5049434813611231,0.1035103510351035,YNL144C,non_ess
-0.5433540072384473,-0.1419878731582427,2,-0.861257643848426,0.03571428571428571,0.5869521103896104,0.1913265306122449,YNL143C,non_ess
-0.17578853601124514,-0.09077734742425873,1,-0.26957701235989323,0.02109300095877277,0.3473613349380877,0.12847555129434324,YNL141W,non_ess
-0.5433540072384473,-0.2092761220877798,1,-0.70038595141606,0.02460456942003515,0.4245345122267921,0.40597539543058003,YNL140C,non_ess
1.1566362971873627,-0.07211924890102427,0,3.138721556122438,0.010640517421239308,0.16961491460761227,0.12831212184435636,YNL139C,non_ess
-0.2676799038180457,-0.18704519618775575,1,0.21849134264677664,0.012658227848101266,0.2423729802251648,0.26139240506329114,YNL138W,non_ess
0.23772261911935727,-0.11638261029125073,2,-0.05689918168659575,0.02427564604541895,0.4769776480978893,0.14487079091620986,YNL136W,non_ess
-0.5433540072384473,-0.18883160987615052,6,-0.7440121730926338,0.02687140115163148,0.5334032316707111,0.3742802303262956,YNL133C,non_ess
-0.08389716820444461,-0.16521125110737497,0,1.6636099356832852,0.0075709779179810735,0.14793690851735014,0.1996845425867508,YNL132W,ess
-1.1865935818860511,-0.2515545793797898,0,-0.8012715890431369,0.0,0.0,1.0,YNL131W,ess
-0.49740832333504703,-0.21542932479225074,2,-0.06053470015964357,0.011783189316575021,0.2381300352582254,0.1838177533385703,YNL130C,non_ess
0.6052880903465594,-0.17195992504131086,5,0.6193072543002988,0.019297377535873333,0.40411582637624094,0.13854527461652644,YNL125C,non_ess
-0.7730824267554486,-0.21126102618599624,8,-0.9021572266702139,0.025936599423631124,0.5001309929263821,0.4726224783861672,YNL122C,non_ess
-1.0028108462724499,-0.241431568478886,0,-0.7767318393500642,0.00824742268041237,0.15674398625429553,0.37938144329896906,YNL120C,non_ess
0.28366830302275753,-0.06874491193405634,0,1.4291189941717009,0.01098901098901099,0.2125043905865824,0.2733516483516483,YNL118C,ess
0.880962193766961,0.012834646502639066,0,0.2948372305807809,0.027043269230769232,0.5239498735825927,0.09735576923076923,YNL117W,non_ess
-1.0028108462724499,-0.25036363692085994,0,-0.8803441158319271,0.01078167115902965,0.20781324109528826,0.6954177897574124,YNL114C,ess
1.2485276649941632,-0.0443305915259942,0,1.1837214972409729,0.020060560181680544,0.3932688593984149,0.08781226343679031,YNL112W,ess
-0.40551695552824646,-0.06755396947512647,1,-0.47952820417840486,0.020935960591133004,0.3865734455606842,0.6810344827586207,YNL108C,non_ess
-0.9109194784656495,-0.22912516306994413,2,-0.8285379775909956,0.014018691588785048,0.2609419820486721,1.0,YNL105W,non_ess
0.007994199602355933,-0.18109048389310645,0,0.6165806154455129,0.01288404360753221,0.22525238951134705,0.15113974231912786,YNL103W,ess
-0.40551695552824646,-0.12710109242161946,4,-0.577687202950696,0.024147727272727272,0.4135196663605754,0.19176136363636365,YNL100W,non_ess
-0.49740832333504703,-0.21245196864492608,0,-0.33774298372953987,0.01549586776859504,0.2704643841007477,0.21177685950413225,YNL098C,non_ess
0.191776935215957,-0.17751765651631687,1,0.534781449801937,0.015560165975103738,0.2520833574128226,1.0,YNL095C,non_ess
-0.7271367428520483,-0.23766025069227478,1,-0.6158601469176981,0.015105740181268885,0.2528274847005965,0.4697885196374622,YNL093W,non_ess
-1.0028108462724499,-0.24262251093781587,0,-0.7849117559144217,0.008403361344537815,0.17680672268907566,1.0,YNL089C,non_ess
2.4890611303859704,1.0654292897868134,2,1.9962598759671606,0.022624434389140267,0.5957200694042799,0.08173076923076923,YNL087W,non_ess
-1.1406478979826509,-0.24937118487175175,5,-0.8258113387362097,0.002320185614849188,0.04976747484776948,0.8027842227378191,YNL081C,non_ess
-0.5892996911418475,-0.14317881561717258,7,-0.6731195628682013,0.02170283806343906,0.4168012260871945,0.2370617696160267,YNL079C,non_ess
0.09988556740915647,0.24328201230556695,5,-0.10597868107274132,0.02289452166802944,0.4395377398777149,0.2183156173344236,YNL078W,non_ess
0.14583125131255673,-0.08918942414568559,0,0.3766363962243568,0.01653363740022805,0.2790811637423109,0.10262257696693272,YNL076W,non_ess
0.14583125131255673,0.06186177772858496,4,0.016720067392622606,0.021354933726067747,0.35696237257789715,0.10235640648011783,YNL074C,non_ess
0.0539398835057562,-0.142384853977886,15,0.3548232853860699,0.015606936416184969,0.2797960519140582,0.1046242774566474,YNL073W,non_ess
-0.8649737945622492,-0.20490933307170364,0,-0.26775925312336935,0.006698564593301436,0.11044043675622624,0.4631578947368421,YNL069C,non_ess
0.6971794581533599,0.12061493903579137,5,1.1346419978548272,0.015842349304482226,0.2675187408392541,0.09621329211746522,YNL068C,non_ess
2.075549975255368,2.127352982332605,3,0.25484652737725483,0.04382716049382717,0.7568974054268173,0.15493827160493828,YNL066W,non_ess
0.8350165098635608,-0.049689832591178575,0,0.3820896739339285,0.025,0.4838050314465409,0.16420454545454544,YNL065W,non_ess
-0.037951484301044336,-0.06517208455726675,0,0.0876126776170551,0.017409470752089137,0.36509132104891295,0.1692200557103064,YNL062C,ess
-0.7730824267554486,-0.2267432781520844,5,-0.35410281685825507,0.009473684210526316,0.41549455535390206,0.28842105263157897,YNL058C,non_ess
-1.1406478979826509,-0.2509591081503249,3,-0.9157904209441433,0.0030120481927710845,0.1318753273965427,1.0,YNL057W,non_ess
0.4674510386363586,-0.1725553962707758,1,1.9608135708549443,0.01029453817557907,0.4514430736549696,0.12639405204460966,YNL054W,non_ess
0.09988556740915647,-0.13543768963412847,3,-0.11688523649188479,0.023121387283236997,0.7457268941512835,0.250206440957886,YNL051W,non_ess
-0.3595712716248462,-0.17791463733596014,4,-0.3968201589165669,0.019933554817275743,0.4992102826643429,0.2259136212624585,YNL050C,non_ess
0.28366830302275753,-0.08938791455550724,2,1.1728149418218294,0.012167300380228136,0.2790230070245537,0.2011406844106464,YNL049C,non_ess
-0.5892996911418475,-0.02348909849472166,0,-0.7467388119474196,0.02509652509652509,0.6173253085017789,0.1891891891891892,YNL046W,non_ess
-1.0947022140792506,-0.24698929995389202,1,-0.9266969763632867,0.00625,0.16397251308900526,1.0,YNL043C,non_ess
0.007994199602355933,-0.20272593856366555,1,-0.13597170847538584,0.021848739495798318,0.5277684407096171,0.1361344537815126,YNL042W,non_ess
0.14583125131255673,-0.07608905709745713,2,1.0719293041947524,0.011512504962286622,0.2611149131630285,0.17109964271536324,YNL041C,non_ess
-0.31362558772144594,-0.1538972977475413,12,0.027626622811766068,0.01386861313868613,0.4559366554694012,0.19343065693430656,YNL040W,non_ess
-0.40551695552824646,-0.2323010096270904,0,0.452982284158361,0.009249183895538629,0.4965630138102611,0.1969532100108814,YNL034W,non_ess
0.9269078776703613,0.016804454699071932,4,0.20758478722763316,0.02933673469387755,0.921808368869936,0.08609693877551021,YNL029C,non_ess
-0.2676799038180457,0.07039686535091562,0,-0.9294236152180726,0.06309148264984228,1.8597588910559315,0.4826498422712934,YNL028W,non_ess
0.5593424064431591,-0.008403827348276768,6,-0.5449675366932656,0.05135135135135136,1.4149229875036329,0.11756756756756755,YNL024C,non_ess
-1.1865935818860511,-0.2515545793797898,0,-1.0112227808616485,0.0,0.0,1.0,YNL015W,non_ess
0.9269078776703613,1.1376797989618916,2,1.6308902694258547,0.014677728142948309,0.5900446713465219,0.10689215060625397,YNL014W,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.8748908381223552,0.0,0.0,1.0,YNL013C,non_ess
-0.6352453750452478,-0.1787085989752467,6,-0.005093043445664315,0.008995502248875561,0.27421454108110777,0.20389805097451275,YNL011C,non_ess
0.5593424064431591,-0.03956682169027476,4,-0.07053237596052507,0.030110935023771795,0.7883884600310141,0.09587955625990492,YNL009W,non_ess
1.1566362971873627,0.13232587321526834,5,0.6274871708646564,0.0251231527093596,0.5771307482731101,0.07241379310344828,YNL008C,non_ess
-0.2676799038180457,-0.022099665625970155,0,-0.2559438180859639,0.01890359168241966,0.3967351254365448,0.2637051039697543,YNL007C,ess
-0.2217342199146454,-0.19200745643329684,0,-0.3895491219704713,0.02305159165751921,0.4701746585335352,0.13721185510428102,YNL006W,ess
-0.037951484301044336,-0.09871696381712447,4,-0.20413767984503248,0.022421524663677132,0.4299614809704496,0.3237668161434978,YNL005C,non_ess
3.6377032279709773,1.841923773009082,2,0.333010174547783,0.0615474794841735,0.9756835457398934,0.06330597889800703,YNL004W,non_ess
-0.4514626394316468,-0.15091994160021666,2,-0.8176314221718521,0.03636363636363636,0.5841313902382604,0.17954545454545456,YNR004W,non_ess
-0.9109194784656495,-0.22138403708690002,0,-0.8503510884292825,0.01485148514851485,0.2365629420084865,0.4232673267326733,YNR005C,non_ess
-0.4514626394316468,-0.21007008372706637,5,-0.536787620128908,0.021361815754339118,0.2976853032507763,0.20694259012016025,YNR009W,non_ess
-0.7730824267554486,-0.23369044249584192,3,-0.8094515056074946,0.0200445434298441,0.2954502068087815,0.3184855233853007,YNR010W,non_ess
0.42150535473295836,0.5273217887603384,21,-0.637673257755985,0.05485893416927901,0.7475241617945353,0.16457680250783702,YNR014W,non_ess
-1.0487565301758504,-0.24421043421638902,1,-0.8367178941553531,0.0071599045346062064,0.11511294327523446,0.5393794749403341,YNR022C,non_ess
-0.6352453750452478,-0.12471920750375974,1,0.3275568968382112,0.007058823529411766,0.11839464882943145,0.3858823529411765,YNR023W,non_ess
-0.9568651623690497,-0.2221779987261866,3,-0.7085658679804175,0.008928571428571428,0.16152597402597402,0.575,YNR024W,non_ess
-1.0947022140792506,-0.2505621273306816,0,-0.8912506712510705,0.0055710306406685246,0.1058782988254889,1.0,YNR025C,non_ess
-0.037951484301044336,-0.1703720017627377,1,0.06852620563355405,0.0176678445229682,0.3355925003379096,0.17950530035335688,YNR026C,ess
-0.037951484301044336,-0.12610864037251124,3,-0.375915927696542,0.026997840172786176,0.9542450889643114,0.17278617710583152,YNR028W,non_ess
-0.9109194784656495,-0.23011761511905235,3,-1.0166760585712202,0.027149321266968326,0.5373415169571255,0.5203619909502263,YNR032C-A,non_ess
1.0647449293805622,0.21092807550463907,3,0.9301440837458874,0.02073635209479475,0.400750557884866,0.20355480321625047,YNR033W,non_ess
-0.49740832333504703,-0.21364291110385594,5,-0.798544950188351,0.03253796095444685,0.6245189279966412,0.22559652928416485,YNR036C,non_ess
-0.819028110658849,-0.16104295250112047,12,-0.9675965591850747,0.029090909090909087,0.5583577712609971,0.1890909090909091,YNR037C,non_ess
-0.40551695552824646,-0.17096747299220263,1,-0.5177011481454069,0.022077922077922082,0.3658178120811573,0.2415584415584416,YNR040W,non_ess
0.23772261911935727,-0.03639097513312847,0,-0.2014110409902466,0.027728085867620756,0.48159839651097497,0.1475849731663685,YNR041C,non_ess
-0.9109194784656495,-0.23289648085655534,0,-0.8285379775909956,0.014018691588785048,0.2434852309161607,1.0,YNR042W,non_ess
0.4674510386363586,-0.02587098341258138,2,0.7610924747491637,0.016536518144235186,0.3054758477271898,0.10794671566375746,YNR044W,non_ess
-0.4514626394316468,-0.2116580070056395,4,0.11760570501969962,0.010891763104152484,0.2315527184453549,0.20830496936691628,YNR045W,non_ess
-0.49740832333504703,-0.10308375283320062,0,-0.8476244495744967,0.036855036855036855,0.7830800791965841,0.25552825552825553,YNR046W,ess
-0.40551695552824646,-0.16540974151719662,2,-0.14415162503974344,0.014394580863674853,0.37365088072891206,0.18035563082133785,YNR048W,non_ess
-0.5433540072384473,-0.21026857413688801,2,-0.6431265354655568,0.022151898734177212,0.5557019302365542,0.26424050632911394,YNR049C,non_ess
-0.08389716820444461,-0.08720452004746916,0,0.1884983152441321,0.015513897866839044,0.4712753310038378,0.17453135100193926,YNR051C,non_ess
0.3296139869261578,-0.04472757234563749,0,-0.03508607084830883,0.02536510376633359,0.9160785409824612,0.10684089162182936,YNR052C,non_ess
-0.2217342199146454,-0.20232895774402226,1,0.5929497453707021,0.010542168674698794,0.37916666666666665,0.19779116465863453,YNR053C,ess
0.880962193766961,1.7333495188366432,1,-0.5695072863863384,0.06311360448807854,2.1492196592163766,0.11640953716690043,YNR057C,non_ess
0.42150535473295836,-0.07231773931084591,1,0.36572984080521337,0.02009184845005741,0.7201847032078346,0.1624569460390356,YNR059W,non_ess
0.3755596708295581,-0.0048309999714871875,0,0.7447326416204486,0.015748031496062992,0.5441819772528435,0.14358499305233904,YNR060W,non_ess
-0.6352453750452478,-0.20907763167795815,1,-0.6185867857724839,0.018209408194233688,0.6058270106221547,0.20182094081942334,YNR061C,non_ess
-1.0947022140792506,-0.24698929995389202,1,-0.32410978945561053,0.002034587995930824,0.062356870450628724,0.525940996948118,YNR062C,non_ess
-0.037951484301044336,-0.16382181823862346,0,0.4393490898844317,0.013713658804168952,0.4791853611052099,0.2347778387273725,YNR063W,non_ess
0.191776935215957,-0.08263924062157137,4,-0.42499542708268756,0.034403669724770644,1.2653789043856394,0.13876146788990826,YNR064C,non_ess
0.0539398835057562,-0.10367922406266555,1,1.827208266970437,0.008059701492537314,0.3113283582089553,0.3035820895522388,YNR065C,non_ess
