hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.6322515359919648,-0.06605277611135334,3,1.0719293041947524,0.0111155220325526,0.6779798830096089,0.12306470821754666,YFR002W,ess
1.146778197911627,0.2184710030589143,1,1.5572710203466364,0.011791680314444808,0.7157549950867999,0.1562397641663937,YDL240W,non_ess
0.6965673687319226,-0.07798592803379055,0,0.6574801982673009,0.014057198254968492,0.3936015511391178,0.10761027629665536,YER022W,ess
-0.3968017878473593,-0.18702217893292272,3,-0.8994305878154281,0.03428571428571429,1.0997904026475456,0.29714285714285715,YEL010W,non_ess
0.4393040377720915,0.9541147215715142,3,0.1285122604388431,0.01688048615800135,0.4345281037630006,0.11816340310600945,YEL016C,non_ess
1.146778197911627,-0.11565725076932762,0,1.4754718547030603,0.012149848126898413,0.3314309317402189,0.1420857239284509,YGR240C,non_ess
-0.5897492860672325,-0.20597483198620534,1,-0.20686431869981836,0.008093525179856115,0.19504068876046704,0.3678057553956833,YGL159W,non_ess
-0.8470126170270635,-0.200359231081529,0,-0.4386286213566168,0.005834305717619603,0.14050701023573015,0.9253208868144692,YPL237W,ess
-1.1685917807268522,-0.21627010031144528,1,-0.8721641992675694,0.0,0.0,1.0,YER071C,non_ess
-0.2681701223674437,-0.1196349680768067,4,-0.4849814818879766,0.017369727047146403,0.5301846886605494,0.2344913151364764,YHR200W,non_ess
-0.46111762058731703,-0.1715792764450628,14,-0.7167457845447751,0.019963702359346643,0.5191531725195144,1.0,YGR133W,non_ess
-0.46111762058731703,-0.1580082409254283,5,-0.5940470360794112,0.016034985422740525,0.6583776367689933,0.1997084548104956,YHR181W,non_ess
1.4040415288714578,0.01771327071673533,2,2.8796908649177815,0.008873114463176575,0.2494196010744977,0.10070984915705412,YBL079W,non_ess
-0.3968017878473593,-0.1631558750880483,3,-0.37864256655132783,0.013001083423618637,0.3033232361200168,0.19393282773564466,YJL126W,non_ess
-0.5897492860672325,-0.18795811241703544,4,-0.514974509290621,0.01164294954721863,0.3182040079084186,0.3221216041397154,YBL043W,non_ess
0.6322515359919648,-0.08757924624594594,6,-0.07598565367009681,0.022292993630573247,0.6919953812344023,0.2619426751592357,YKL008C,non_ess
0.1177248740723028,-0.07260431050014239,3,1.2764272183036922,0.00728862973760933,0.2063370718226797,0.2022594752186589,YGL049C,non_ess
0.31067237229217604,-0.08851517973005868,4,-0.7658252839309206,0.04627766599597585,1.287019413779977,0.1991951710261569,YPL135W,non_ess
-0.5254334533272748,0.2584821595047332,2,0.3820896739339285,0.005681818181818182,0.2040233415233415,0.4340909090909091,YDL227C,non_ess
0.1177248740723028,-0.14654305574504747,3,-0.6403998966107709,0.031496062992125984,1.1068976377952755,0.2566929133858268,YER183C,non_ess
-0.5254334533272748,0.10171330091585216,1,-0.05417254283180989,0.0078125,0.260390625,0.3046875,YLL006W,non_ess
-0.5897492860672325,-0.08149567859921325,1,-0.8939773101058563,0.02528089887640449,0.9451166810717372,0.4803370786516854,YIL032C,non_ess
-0.8470126170270635,-0.2017631313076981,1,-0.9048838655249998,0.01453488372093023,0.5271779254337393,1.0,YDL034W,non_ess
-0.46111762058731703,-0.12735641932073666,1,-0.6812994794325589,0.01864406779661017,0.5323808678676014,0.2966101694915254,YDR066C,non_ess
-0.5254334533272748,-0.18912802927217634,8,-0.5040679538714776,0.012738853503184714,0.40171826396089466,0.2598726114649681,YDL087C,ess
-0.3324859551074015,-0.09506671411884772,5,-0.2723036512146791,0.0125,0.41840490797546015,0.3125,YIL019W,ess
0.4393040377720915,-0.007322949983279999,5,-0.4222687882279017,0.028571428571428567,0.6350563909774436,0.13714285714285715,YLR351C,non_ess
-0.13953845688752822,-0.06067115857770518,0,-0.6285844615733654,0.02469135802469136,0.9657759024847632,0.2191358024691358,YER007C-A,non_ess
-0.6540651188071902,-0.1657296921693583,3,-0.5395142589836939,0.010723860589812331,0.31576627860002204,1.0,YML113W,non_ess
0.567935703252007,-0.1243146354973703,0,2.8387912820959933,0.006049742325789828,0.1998341637041149,0.13735155724848758,YGL197W,non_ess
-0.5254334533272748,-0.12501658561045484,3,0.1830450375345604,0.006489292667099286,0.18386329223447972,0.25243348475016225,YHR137W,non_ess
0.1177248740723028,-0.09319484715062228,1,-0.4440818990661886,0.023501762632197408,0.7866488863069225,0.2820211515863689,YDR472W,ess
-0.5254334533272748,-0.1748550436394573,0,-0.6104068692081264,0.01497005988023952,0.5971257485029939,0.1751497005988024,YGL210W,non_ess
0.5036198705120493,-0.09155696355342502,5,-0.24503726266682044,0.024299065420560748,0.8182569006737666,0.1149532710280374,YLR070C,non_ess
-0.5897492860672325,-0.16409180857216102,3,-0.943056809492002,0.029801324503311258,0.6169805463576159,0.3245033112582781,YDR114C,non_ess
-0.5897492860672325,-0.1654957087983301,0,0.11215242731012788,0.006151742993848257,0.1458708755359473,0.3779904306220096,YJR006W,ess
0.8895148669517958,0.1812676470654336,3,-0.8967039489606422,0.0906515580736544,2.6953315999844776,0.9660056657223796,YIL100W,non_ess
-0.203854289627486,-0.10606393255717222,3,-0.13597170847538584,0.012605042016806723,0.36330238901843465,0.12605042016806722,YJL171C,non_ess
0.31067237229217604,-0.05879929160947973,0,1.6363435471354264,0.007324840764331209,0.18759731068648267,0.15573248407643311,YJL084C,non_ess
-0.13953845688752822,-0.12103886830297578,0,-0.6894793959969164,0.027538726333907058,0.6226600985221675,0.2839931153184165,YLR292C,non_ess
-0.203854289627486,-0.1315681199992439,0,0.31937698027385364,0.008870490833826138,0.1958266452648475,0.24423418095801305,YCR054C,ess
-0.718380951547148,-0.18889404590114814,4,-0.9485100872015736,0.02364864864864865,1.172773125237914,0.3952702702702703,YHR049C-A,non_ess
-0.010906791407612715,-0.030487303715069882,7,-0.4249954270826876,0.020642201834862383,1.0159606044252565,0.21100917431192664,YGR021W,non_ess
-0.3324859551074015,-0.1727491933002037,6,-0.4249954270826876,0.014908256880733948,0.3548740375822296,0.29701834862385323,YOR311C,non_ess
1.5969890270913312,0.6410449711358085,2,-0.8094515056074946,0.0957683741648107,4.014003941612857,0.08685968819599109,YGR107W,non_ess
-0.9113284497670212,-0.1823425115123591,0,-0.6649396463038437,0.006578947368421052,0.26548459563543003,0.6381578947368421,YFR012W,non_ess
2.7546740164105707,0.01069376958588991,1,3.0678289458980057,0.012937433722163308,0.4658362265576199,0.09522799575821846,YER166W,non_ess
1.2110940306515845,-0.034932987764605315,0,2.1216852632873104,0.010070767555797496,0.2992378878606423,0.13146434403919433,YOR151C,ess
-0.8470126170270635,-0.18538429533572545,2,-0.3968201589165669,0.005537098560354375,0.1456223765094396,0.27464008859357697,YPL079W,non_ess
-1.1685917807268522,-0.21627010031144528,0,3.9876151195791034,0.0,0.0,1.0,YNL339C,non_ess
0.31067237229217604,-0.08991907995622776,3,0.1039725107457703,0.015818431911966992,0.5309380130452146,0.31911966987620355,YOR119C,ess
-0.3324859551074015,-0.1654957087983301,5,-0.839444533010139,0.03125,0.8894548458149779,0.2860576923076923,YGL054C,non_ess
-0.07522262414757047,-0.10770181615436948,1,-0.3404696225843257,0.017616580310880828,0.532461139896373,0.2020725388601036,YHR195W,non_ess
0.3749882050321338,0.3899808140225707,7,-0.20413767984503248,0.021524663677130046,0.7840592708130241,0.22331838565022424,YLR216C,non_ess
-0.5897492860672325,0.10732890182052852,1,-0.2586704569407497,0.008530805687203791,0.2043778616756365,1.0,YNL164C,non_ess
-0.3968017878473593,-0.15028678968149836,4,0.5020617835445066,0.0063424947145877385,0.198192024495152,0.27536997885835096,YHR171W,non_ess
-0.6540651188071902,-0.20012524771050086,1,-0.902157226670214,0.023054755043227664,0.5128615647347635,0.9855907780979828,YDR509W,non_ess
0.2463565395522183,-0.16502774205627374,2,0.4720687561418621,0.01183431952662722,0.3441686518609595,0.2818719741796665,YOR175C,non_ess
-1.1042759479868944,-0.2069107654703181,0,-0.7058392291256317,0.0017761989342806395,0.047361331314744834,0.7158081705150977,YDR454C,ess
2.3044631872308665,0.06895562897190688,3,1.243707552046262,0.01994091580502216,0.4728192375970621,0.14364844903988186,YIL047C,non_ess
-0.5254334533272748,-0.17906674431796454,0,-0.1368805880936478,0.008410428931875526,0.8944023922997851,0.2430613961312027,YDR318W,non_ess
0.05340904133234504,-0.13928957124317387,6,0.6029474211715836,0.009485771342985522,0.2539649827584205,0.2750873689465801,YJL057C,non_ess
2.4330948527107816,0.012331653183087177,0,2.699732700501914,0.012993039443155451,0.4602722934815917,0.14872389791183294,YDL112W,non_ess
0.18204070681226053,-0.14467118877682206,2,-0.4686216487592614,0.025485436893203886,1.0279126213592231,0.22572815533980586,YBR213W,non_ess
0.4393040377720915,-0.13858762113008932,3,1.4318456330264866,0.008576329331046312,0.2549831430768321,0.15334476843910805,YMR288W,ess
-0.975644282506979,-0.2090166158095717,0,-0.8230846998814239,0.0069124423963133645,0.2570267703239878,0.8525345622119815,YDR360W,non_ess
3.1405690128503174,0.3707941775982599,0,1.6445234636997843,0.02127659574468085,0.7380892782644973,0.07589711019371229,YCR011C,non_ess
-0.3968017878473593,-0.009194816951505442,9,0.09306595532662684,0.008321775312066574,0.3134840194479584,0.21081830790568654,YBR272C,non_ess
0.18204070681226053,-0.043824355863676175,3,0.5511412829306521,0.01079136690647482,0.26883199322894624,0.19373072970195274,YLR098C,non_ess
0.4393040377720915,-0.12057090156091943,1,-0.02327063581090341,0.01902587519025875,0.6626649606101661,0.3866057838660578,YER044C-A,non_ess
0.9538306996917536,-0.0616070920618179,2,1.3909460502046986,0.011498257839721254,0.3153807864609258,0.12996515679442508,YGR140W,ess
1.9828840235310776,0.2201088866561116,2,-0.06507909825095334,0.0386435331230284,1.5331009168902383,0.0914826498422713,YLR213C,non_ess
-0.3324859551074015,-0.15964612452262558,0,-0.294116762052966,0.01279527559055118,0.4484008083060414,0.2765748031496063,YMR127C,non_ess
0.8251990342118379,-0.10559596581511586,3,0.10669914960055617,0.02127659574468085,0.669468085106383,0.18119423472889493,YLR108C,non_ess
0.6965673687319226,0.09375786630089404,12,0.7338260862013052,0.013507219375873307,0.4408265232671381,0.12668840242198418,YDR109C,non_ess
-0.5897492860672325,-0.1881920957880636,2,0.1803183986797745,0.005851755526657998,0.17639343527196089,0.28543563068920674,YGR059W,non_ess
-1.1042759479868944,-0.21439823334321986,2,-1.1066551407791538,0.008196721311475409,0.3147305671033023,0.6065573770491803,YCR024C-A,non_ess
-0.9113284497670212,-0.19357371332171175,7,-0.5177011481454069,0.005194805194805196,0.10618792971734148,0.4584415584415584,YHL033C,non_ess
-0.07522262414757047,-0.07354024398425511,1,-0.9130637820893576,0.05074626865671642,1.080669526859629,0.5880597014925373,YPR039W,non_ess
-1.1685917807268522,-0.21627010031144528,1,-0.902157226670214,0.0,0.0,1.0,YPL035C,non_ess
2.6260423509306547,0.6237302016797232,8,-0.5340609812741222,0.07845744680851062,2.11697461739455,0.6117021276595744,YKR041W,non_ess
-0.3324859551074015,-0.05365165744685976,2,-0.5776872029506961,0.018465909090909092,0.3904770359848485,0.2414772727272728,YLR250W,non_ess
0.1177248740723028,-0.16245392497496375,0,-0.03781270970309469,0.015408320493066256,0.547938744064652,0.1679506933744222,YHR176W,non_ess
-0.3324859551074015,-0.17906674431796454,0,0.3820896739339285,0.007386363636363636,0.2251510032760033,0.19090909090909086,YOL015W,non_ess
-1.1042759479868944,-0.21533416682733256,0,-0.8012715890431369,0.002183406113537118,0.05696966214663295,1.0,YNL131W,ess
-0.13953845688752822,-0.09038704669828412,1,-0.3895491219704713,0.01756311745334797,0.7801787674455074,0.3040614709110867,YER185W,non_ess
-0.5254334533272748,-0.19872134748433173,11,0.6002207823167978,0.005,0.11149321266968323,0.6825,YEL007W,non_ess
-0.010906791407612715,-0.0024092991916882045,1,-0.6294933411916275,0.027820710973724884,0.7334869207663819,0.17928902627511592,YGR129W,non_ess
-0.5254334533272748,-0.12337870201325757,4,-0.6758462017229871,0.016778523489932886,0.9702363583309016,0.3104026845637584,YJL217W,non_ess
-0.5897492860672325,-0.1591781577805692,1,-0.17414465244238794,0.0078397212543554,0.2286806826906041,0.2865853658536585,YJL147C,non_ess
0.31067237229217604,-0.08102771185715689,4,0.00036023426390741585,0.017164179104477612,0.4223902546093064,0.16567164179104474,YHR004C,non_ess
-0.975644282506979,-0.2151001834563044,0,-0.8967039489606422,0.0084985835694051,0.2677458518818293,0.5439093484419264,YCR085W,non_ess
-0.3968017878473593,-0.13624778741980753,1,-0.8258113387362097,0.027842227378190254,0.7132739040175845,0.7981438515081206,YNL235C,non_ess
-0.2681701223674437,-0.15145670653663926,5,-0.3704626499869703,0.015021459227467813,0.4158379566628284,0.14163090128755365,YDR090C,non_ess
-0.5897492860672325,-0.10349011547586223,8,-0.9348768929276444,0.028938906752411574,0.9061495176848876,0.3536977491961415,YHR139C-A,non_ess
-0.5254334533272748,-0.14771297260018834,0,-0.4331753436470451,0.011587485515643106,0.3808290407704217,0.2224797219003476,YPR103W,ess
-0.46111762058731703,-0.16619765891141464,1,0.12305898272927135,0.007457627118644069,0.3234997709573981,0.2433898305084745,YDL146W,non_ess
2.0471998562710354,0.11505035306445845,3,1.6581566579737137,0.01580278128950695,0.5150498844484527,0.12168141592920352,YML075C,non_ess
0.7608832014718803,-0.07049846016088876,7,0.21849134264677664,0.0189873417721519,0.8204275381038492,0.15,YHR207C,non_ess
-0.8470126170270635,-0.20948458255162805,4,-0.5504208144028373,0.006811989100817439,0.18676527831841186,0.7220708446866485,YPL078C,non_ess
0.18204070681226053,-0.08547339590669233,2,-0.31592987289125296,0.021169354838709683,0.7009720145268105,0.3074596774193548,YNL301C,non_ess
0.05340904133234504,-0.16385782520113285,0,1.0283030825181785,0.007689194658033184,0.20803543324789786,0.2492917847025496,YIL140W,non_ess
-0.46111762058731703,-0.15660434069925924,3,-0.9212436986537149,0.033742331288343565,0.7630719873923566,0.2699386503067485,YNL244C,ess
-0.3324859551074015,-0.10770181615436948,7,-0.4386286213566168,0.015169194865810968,0.4733015204026542,0.18903150525087514,YER083C,non_ess
0.6965673687319226,-0.1086377496384822,0,2.8551511152247078,0.006471769694264672,0.17414267648590345,0.12653425574648516,YDR180W,ess
-0.718380951547148,-0.2087826324385435,0,-0.5722339252411243,0.009859154929577466,0.2805322733949711,0.2788732394366197,YKL033W-A,non_ess
-0.3968017878473593,-0.1919358297245145,3,-0.6622130074490578,0.019639934533551555,1.2334489454983335,0.2242225859247136,YLR036C,non_ess
0.2463565395522183,-0.04288842237956345,2,-0.4249954270826876,0.02522935779816514,0.5317778065938341,0.18004587155963306,YPL232W,non_ess
0.4393040377720915,-0.1559023905861747,0,2.4270688150233277,0.006234413965087282,0.21317265212603007,0.2371571072319202,YER008C,ess
-0.07522262414757047,-0.03680485473283075,1,-0.7058392291256317,0.030195381882770867,0.7944428380629793,0.1882770870337478,YGR049W,non_ess
0.567935703252007,-0.08991907995622776,0,0.8946977786336712,0.01161790017211704,0.2672562169861713,0.12822719449225473,YML006C,non_ess
0.2463565395522183,-0.12384666875531394,3,1.5790841311849233,0.007149821254468639,0.26370223097363743,0.184270393240169,YDR060W,ess
0.8251990342118379,0.10966873553081033,6,-0.07871229252488267,0.02474062250598564,0.7844839052939613,0.13248204309656825,YNL304W,non_ess
0.3749882050321338,-0.06581879274032515,2,-0.15778481931367278,0.02058319039451115,0.5923804428218484,0.19897084048027444,YPR054W,non_ess
0.3749882050321338,0.051406876144793334,13,-0.23685734610246284,0.022242817423540315,0.6954918945226544,0.15384615384615385,YML021C,non_ess
-0.5254334533272748,-0.17836479420488002,3,-0.4822548430331907,0.012360939431396786,0.3026946847960445,0.23980222496909764,YHR134W,non_ess
1.8542523580511618,0.3759418117608799,0,1.0746559430495384,0.018636003172085646,0.3743704843868423,0.1153846153846154,YOR270C,non_ess
-0.203854289627486,-0.14771297260018834,0,0.5320548109471511,0.007792207792207792,0.22299881936245566,0.3968831168831169,YDR484W,non_ess
-0.010906791407612715,-0.16923944273478098,4,0.15305201013191586,0.011936339522546418,0.3355060887388473,0.3282493368700265,YKR063C,ess
-0.3968017878473593,-0.1631558750880483,2,-0.4086355939539724,0.013483146067415729,0.3988828992660908,0.21348314606741567,YBR147W,non_ess
-0.7826967842871058,-0.19170184635348636,6,-0.9348768929276444,0.01929260450160772,0.5215457990174399,0.482315112540193,YLR043C,non_ess
-0.13953845688752822,-0.16689960902449918,0,0.13941881585798654,0.01071667782987274,0.2371561112351467,0.3402545210984595,YOR351C,non_ess
-0.3968017878473593,-0.1762589438656264,0,0.2048581483728473,0.007667731629392971,0.22750664804576154,0.2773162939297125,YDR501W,non_ess
-0.7826967842871058,-0.20082719782358535,9,-0.36228273342261264,0.006376195536663124,0.2085391010814528,0.22210414452709884,YNL322C,non_ess
-0.3968017878473593,-0.1266544692076521,1,-0.5177011481454069,0.015584415584415584,0.3783013446730261,0.21428571428571427,YMR200W,ess
0.1177248740723028,0.5376243211413527,3,-0.8967039489606422,0.05665722379603401,1.898993845853277,0.28328611898017,YOR203W,ess
-0.8470126170270635,-0.18678819556189447,0,-0.940330170637216,0.016393442622950817,0.7492193598750977,0.3344262295081967,YLL020C,non_ess
-0.3324859551074015,-0.18866006253012,0,0.5593211994950098,0.006649616368286445,0.19046733317833064,0.18721227621483372,YGR009C,ess
0.05340904133234504,-0.05903327498050792,1,-0.22595079068331936,0.017415215398716773,0.7197640420095345,0.6278643446379468,YIR021W,non_ess
0.4393040377720915,-0.00451514953094183,5,0.2730241197424939,0.01524390243902439,0.5777246063599877,0.1676829268292683,YER168C,ess
-0.203854289627486,-0.17251520992917552,7,-0.4113622328087582,0.01691093573844419,0.6619252080884646,0.22209695603156707,YBR037C,non_ess
0.4393040377720915,-0.11050961660670763,2,0.013993428537836741,0.01845018450184502,0.6522065220652207,0.1911439114391144,YPL151C,ess
0.9538306996917536,0.015841403748509883,3,1.9199139880331564,0.009559675550405563,0.3693682533390255,0.1633835457705678,YIL026C,ess
-0.3968017878473593,-0.1657296921693583,2,-0.3968201589165669,0.0132890365448505,0.5075304540420821,0.2336655592469546,YNL050C,non_ess
0.18204070681226053,-0.04850402328423978,4,-0.07871229252488267,0.01675977653631285,0.4600292631018889,1.0,YGL223C,non_ess
-1.1685917807268522,-0.21627010031144528,5,-0.7794584782048499,0.0,0.0,1.0,YDL004W,ess
1.5969890270913312,0.2329779720626615,3,0.4475290064487893,0.023471615720524017,0.8031560142913855,0.22379912663755452,YCR048W,non_ess
4.555517333129387,0.5689780928591289,0,3.8885472411885513,0.015841936632253473,0.48797333758033395,0.13065147739409042,YLR024C,non_ess
1.2754098633915425,0.5409000883357472,2,0.4448023675940033,0.02077638053581192,0.6317998385794996,0.1481683980317113,YDL080C,non_ess
1.8542523580511618,-0.07096642690294512,2,1.6690632133928571,0.014798488664987406,0.34831073656450223,0.11335012594458438,YJL098W,non_ess
-0.2681701223674437,-0.1507547564235547,2,1.1319153590000417,0.005415860735009671,0.1859091541194169,0.2835589941972921,YPR105C,ess
-0.6540651188071902,-0.19240379646657088,1,0.04671309479526712,0.005751258087706686,0.15643421998562185,0.3838964773544213,YDR190C,ess
0.4393040377720915,-0.14654305574504747,2,0.6520269205577292,0.012153621779290228,0.3268865631392117,0.1754982984929509,YGL144C,non_ess
-0.07522262414757047,-0.1509887397945829,5,-0.3541028168582551,0.017894736842105262,1.0077108433734938,1.0,YNR054C,ess
-0.5254334533272748,-0.19872134748433173,1,-0.8149047833170663,0.022573363431151242,0.5862369532664328,0.2505643340857788,YBR252W,ess
-0.2681701223674437,-0.16151799149085105,6,-0.09507212565359786,0.011336032388663968,0.276966845387898,0.3125506072874494,YDR331W,ess
-0.13953845688752822,-0.16292189171702012,1,1.641796824844998,0.00508582326764145,0.13254645595755812,0.26541640178003817,YJR132W,non_ess
0.6322515359919648,-0.05294970733377522,2,0.5920408657524402,0.014063284781516826,0.3002962874218386,0.1833249623304872,YOR350C,non_ess
0.4393040377720915,0.07293334627938595,0,1.5163714375248485,0.008311170212765956,0.20900871836837467,0.2825797872340425,YFR040W,non_ess
-0.010906791407612715,-0.1460750890029911,7,0.27575075859727977,0.010955569080949485,0.2612481857764877,0.18685331710286066,YDL180W,non_ess
0.567935703252007,0.2395295064514505,4,0.4366224510296458,0.014835164835164838,0.8061645671401768,0.19230769230769232,YOL158C,non_ess
-0.010906791407612715,-0.0047491329019700105,5,-0.294116762052966,0.017716535433070866,0.6629826392182905,0.2765748031496063,YER156C,non_ess
-0.07522262414757047,-0.17789682746282368,1,0.033079900521337795,0.012354651162790695,0.42352058954229,0.21875,YJL044C,non_ess
-0.8470126170270635,-0.18561827870675365,2,-0.7876383947692076,0.010570824524312895,0.3055190053075888,0.3002114164904863,YMR236W,ess
0.31067237229217604,-0.030721287086098063,5,-0.3922757608252572,0.025330396475770924,0.6581609796162174,0.14977973568281938,YML052W,non_ess
-0.46111762058731703,-0.10957368312259493,2,-0.435901982501831,0.012790697674418604,0.5609955120359037,0.2325581395348837,YGR034W,non_ess
-0.2681701223674437,-0.09693858108707318,2,-0.04871926512223816,0.01088646967340591,0.3033485849092043,0.5069984447900466,YLR049C,non_ess
0.2463565395522183,-0.11635920088241215,7,-0.3650093722773985,0.023454157782516,0.8281972884901637,0.15245202558635396,YOL096C,non_ess
0.6322515359919648,-0.030487303715069882,1,0.04671309479526712,0.0201294033069734,0.6040301095276357,0.1207764198418404,YCL048W,non_ess
-0.5254334533272748,-0.10302214873380587,4,-0.1168852364918848,0.008257638315441783,0.1841109276080374,0.3988439306358382,YJR013W,ess
0.2463565395522183,0.09118404921958403,8,-0.8530777272840684,0.054862842892768084,1.5281906964432492,0.4189526184538653,YJL151C,non_ess
-0.46111762058731703,-0.1701753762188937,2,-0.7903650336239935,0.02340425531914893,1.2661702127659569,0.44468085106382976,YOR013W,non_ess
0.567935703252007,0.02192497139524258,3,0.12033234387448548,0.018342391304347828,0.7078005115089515,0.1297554347826087,YHR113W,non_ess
-0.718380951547148,-0.18889404590114814,2,-0.08961884794402614,0.0056406124093473006,0.21188794615348155,0.467365028203062,YGL170C,non_ess
0.2463565395522183,-0.04171850552442255,6,-0.17959793015195968,0.01926444833625219,0.4687101298824797,0.14711033274956214,YJL137C,non_ess
-1.0399601152469369,-0.20223109804975445,12,-1.1475547236009418,0.025974025974025976,0.6680841282611195,0.7402597402597403,YDL184C,non_ess
0.05340904133234504,-0.007088966612251817,3,-0.9130637820893576,0.056716417910447764,1.9266702203269368,0.3940298507462687,YPR170C,non_ess
-0.975644282506979,-0.2104205160357408,5,-0.03508607084830883,0.0023059185242121447,0.07402988734479847,0.7417371252882398,YLR446W,non_ess
0.8895148669517958,0.015607420377481702,5,2.4407020092972567,0.007950310559006211,0.2365343988606243,0.17838509316770187,YLR278C,non_ess
-0.3324859551074015,-0.05599149115714157,1,-0.5367876201289079,0.017356475300400534,0.5065297791691604,0.3457943925233645,YMR038C,non_ess
1.2754098633915425,0.21402531900937888,0,0.5865875880428684,0.019143576826196475,0.6686005506414388,0.11486146095717885,YNL279W,non_ess
-1.0399601152469369,-0.20012524771050086,4,-0.8857973935414988,0.0054794520547945215,0.14222880414661235,0.7917808219178082,YMR075C-A,non_ess
-0.7826967842871058,-0.20012524771050086,3,-0.040539348557880564,0.004633204633204633,0.13804882949864364,0.2138996138996139,YIR012W,ess
3.976674838469768,0.5158638676357319,3,2.996936335673573,0.017252533965926246,0.5448733616083196,0.08647832650420531,YML072C,non_ess
0.18204070681226053,0.2521646084869724,2,-0.21231759640939007,0.0189873417721519,0.4623146473779386,0.19168173598553345,YNR032W,non_ess
3.1405690128503174,0.24210332353276054,2,2.258017206026604,0.01752092050209205,0.5876932487057656,0.1723326359832636,YLR436C,non_ess
-0.010906791407612715,-0.0894511132141714,6,-0.8149047833170663,0.04063205417607224,1.0266365688487584,0.18961625282167044,YFR033C,non_ess
-0.07522262414757047,0.0216909880242144,1,1.8926475994852976,0.004967855055523086,0.132303339855496,0.6449444769140853,YMR317W,non_ess
0.18204070681226053,0.02028708779804532,6,-0.4931613984523342,0.026348808030112924,0.8413855328267521,0.1932245922208281,YGL117W,non_ess
0.567935703252007,-0.08757924624594594,2,0.9410506391650308,0.01136842105263158,0.2314713098535813,0.16336842105263158,YOR353C,ess
-0.3968017878473593,-0.18491632859366908,3,-0.06507909825095334,0.00946372239747634,0.3132672949024493,0.2365930599369085,YBR195C,non_ess
0.7608832014718803,-0.005451083015054553,4,-0.5449675366932656,0.040540540540540536,1.2825325325325323,0.13513513513513514,YNL024C,non_ess
-0.718380951547148,-0.19357371332171175,3,-0.8312646164457814,0.01647058823529412,0.5903941782898727,0.8847058823529412,YDL062W,non_ess
-0.7826967842871058,-0.20246508142078265,0,-0.6758462017229871,0.010067114093959731,0.32404843478668977,0.4395973154362416,YKL141W,ess
-1.0399601152469369,-0.1931057465796554,0,-0.9130637820893576,0.005970149253731343,0.14447312310627314,0.6955223880597015,YGR151C,non_ess
0.5036198705120493,-0.10746783278334132,2,-0.17687129129717385,0.022707423580786028,0.639913157180569,0.20873362445414848,YGL082W,non_ess
-0.5897492860672325,-0.1872561623039509,4,-0.7930916724787793,0.019271948608137045,0.7998872985461513,0.3533190578158458,YMR158W,non_ess
0.4393040377720915,-0.039144688443112564,3,0.7665457524587355,0.011452130096197893,0.26775080164910675,0.21988089784699955,YMR154C,non_ess
1.2110940306515845,0.5397301714806063,5,-0.9185170597989292,0.11246200607902736,3.1241766304128737,0.2127659574468085,YPR195C,non_ess
-0.5897492860672325,-0.1631558750880483,4,-0.3677360111321844,0.009625668449197863,0.2513903743315508,0.4727272727272727,YIL134W,non_ess
0.567935703252007,-0.07798592803379055,0,2.81425153240292,0.006086564472497746,0.2097986173730087,0.3440036068530207,YJL095W,non_ess
-0.5254334533272748,-0.16479375868524554,3,-0.6131335080629122,0.015037593984962403,0.5735767991407088,0.5428571428571428,YDR140W,non_ess
-0.5254334533272748,-0.18515031196469728,2,0.4693421172870762,0.005387931034482759,0.21812957157784746,0.6163793103448276,YKL174C,non_ess
-0.2681701223674437,-0.18023666117310547,1,0.5675011160593674,0.007128309572301427,0.16692124915139173,0.2225050916496945,YJR045C,ess
0.7608832014718803,0.011863686441030813,8,0.08215939990748337,0.02097902097902098,0.5350256679736448,0.10699300699300697,YJL002C,ess
0.6322515359919648,0.01092775295691809,3,-0.8094515056074946,0.0623608017817372,1.808916784774246,1.0,YHL041W,non_ess
-0.718380951547148,-0.15262662339178015,0,-0.8339912553005673,0.016587677725118485,0.5809049570897913,0.35545023696682465,YBR188C,non_ess
0.18204070681226053,0.4669613430908421,4,-0.33501634487475396,0.021627188465499485,0.5804991821651421,0.3069001029866117,YGR007W,non_ess
4.169622336689642,0.3626047596122736,0,6.383421793317617,0.009924668181274665,0.3426373538773395,0.11718282912830325,YBL088C,non_ess
-0.975644282506979,-0.2031670315338672,3,-0.8476244495744967,0.00737100737100737,0.2031122031122031,0.9803439803439804,YPR130C,non_ess
1.0181465324317114,0.04064364107749703,3,-0.0296327931387371,0.02601377199693956,0.8633001785258863,0.19892884468247896,YLR113W,non_ess
2.7546740164105707,11.054942865487044,4,2.258017206026604,0.015951882845188285,0.3901227753890056,0.14958158995815898,YAL002W,non_ess
-0.718380951547148,-0.18608624544881,1,-0.4740749264688331,0.008557457212713936,0.3081557806496681,0.469437652811736,YLR243W,ess
-0.010906791407612715,0.20185818371591344,3,-0.4440818990661886,0.021151586368977675,0.7911949831880956,0.2408930669800235,YDL142C,non_ess
-0.3968017878473593,-0.16619765891141464,0,-0.13324506962059998,0.010058675607711651,0.5881732788344379,0.3512154233025985,YBR042C,non_ess
0.5036198705120493,0.05234280962890606,1,1.5981706031684244,0.008392511297611363,0.3451327433628319,0.11233053582956748,YPL125W,non_ess
