hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.2463565395522183,-0.13928957124317387,9,0.5806451612903226,-0.558600730967195,0.030344827586206893,1.6835617634220863,24.50632911392405,0.19586206896551725,0.0006777234220260112,YPL024W,non_ess
0.6965673687319226,-0.0084928668384209,1,0.5384615384615384,1.3664063005116258,0.01020049243756595,0.3766233766233766,1.4630369630369628,0.1283855082659163,0.00043082385324132985,YPL036W,non_ess
-0.8470126170270635,-0.200359231081529,0,2.5,-0.9376035317824302,0.016233766233766232,0.5247687918142463,0.9406565656565656,1.0,0.008130081300813009,YJL022W,non_ess
1.146778197911627,-0.0929608637795941,1,0.2857142857142857,0.27575075859727977,0.02191113816189897,1.6200286100848609,0.9554140127388536,0.10529519172245892,0.0005915460209126906,YGR041W,non_ess
0.8251990342118379,0.2357857725149997,6,1.0,-0.03508607084830883,0.02382782475019216,0.6242890084550345,0.8417692307692307,0.13066871637202152,0.0006735500843918635,YDR277C,non_ess
0.2463565395522183,-0.1182310678506376,3,0.9714285714285714,-0.193231124425889,0.019520851818988463,0.7074149398120156,0.9210347174948944,0.16770186335403728,0.0011893749174045195,YGR286C,non_ess
0.18204070681226053,-0.026275603036562626,2,7.0,-0.07053237596052507,0.01664025356576862,0.5536294198643839,1.2135245901639344,0.17908082408874804,0.0010596498466789823,YNL309W,non_ess
-1.0399601152469369,-0.2127603497460226,1,1.5,-0.9648699203302888,0.007194244604316547,0.2535839941185737,1.0583941605839415,0.7985611510791367,0.0035971223021582736,YGR169C-A,non_ess
-0.3968017878473593,-0.16128400811982285,3,1.8571428571428568,0.5929497453707021,0.006024096385542169,0.3381502890173411,7.421965317919077,0.21987951807228914,0.0002786812649838899,YNR053C,ess
-0.7826967842871058,-0.2062088153572335,2,0.0,-0.943056809492002,0.019867549668874173,0.9127784467188442,1.380681818181818,1.0,0.014285714285714284,YOR248W,non_ess
1.4683573616114156,-0.02838145337581625,1,0.8888888888888888,0.06307292792398231,0.02909865152590489,1.040034303288384,1.96141975308642,0.10432931156848828,0.0006909225931687966,YIL074C,non_ess
-0.6540651188071902,-0.1736851267843164,5,0.7142857142857143,-0.5995003137889829,0.011764705882352941,0.2858343337334934,0.7999999999999999,0.2911764705882353,0.0007101865136298422,YNL107W,non_ess
-0.5897492860672325,-0.17134529307403462,2,3.0,-0.3431962614391116,0.009355509355509356,0.2573405861077094,9.739726027397259,0.3180873180873181,0.00033065209780386496,YBR265W,ess
1.0824623651716692,-0.0821976287122978,5,0.875,2.3125499831223206,0.00901132852729145,0.31627565245786343,1.016857962697274,0.19412976313079305,0.00038825952626158597,YOL075C,non_ess
-0.975644282506979,-0.21416424997219166,2,0.5789473684210527,-0.2641237346503215,0.002859866539561487,0.07880521131236097,1.6388888888888886,0.4289799809342231,0.0008666262241095416,YPR129W,non_ess
0.18204070681226053,-0.1182310678506376,1,2.2,0.30847042485471016,0.012507444907683143,0.4287664540824863,1.1797752808988766,0.17331745086360928,0.0007191595471519057,YDL106C,non_ess
-0.3324859551074015,0.04649322535320154,0,0.42857142857142855,-0.8803441158319271,0.03504043126684636,0.9337363476309926,1.367630057803468,0.3315363881401617,0.002882925114262276,YJR108W,non_ess
-0.07522262414757047,-0.1605820580067383,3,0.9473684210526316,-0.23685734610246284,0.015755329008341055,0.4425631520163494,2.0432692307692304,0.1788693234476367,0.00020326059482685992,YJR139C,non_ess
1.5969890270913312,0.2173010862037734,2,0.875,0.4884285892705773,0.02290889717634523,0.3944656458004166,1.9517492521784368,0.1901971230687267,0.0012512968622942545,YHL027W,non_ess
0.5036198705120493,-0.08243161208332597,2,1.25,-0.2886634843433943,0.025440313111545987,1.1510956488125437,1.2533803644914756,0.16144814090019569,0.0009553144431964242,YHR156C,non_ess
-0.46111762058731703,-0.1701753762188937,2,0.5,-0.7903650336239935,0.02340425531914893,1.2661702127659569,1.633076923076923,0.44468085106382976,0.0033687943262411344,YOR013W,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.0,-0.6022269526437688,0.0,0.0,0.0,1.0,0.0014771048744460858,YJR123W,ess
1.2110940306515845,-0.02580763629450626,5,1.15,2.0971455135942376,0.010145324924595559,0.37628386689603305,0.8109153416415986,0.19029339182890045,0.0004083549180877692,YEL031W,non_ess
-0.9113284497670212,-0.20199711467872628,0,0.625,-0.7740052004952783,0.008196721311475409,0.2582781456953642,0.5894039735099337,0.3934426229508197,0.0035767511177347243,YBR244W,non_ess
1.3397256961315,0.16371889423832006,3,1.25,-0.06507909825095334,0.030757097791798107,0.9487381703470033,2.125506072874494,0.167192429022082,0.0004399800763739,YJL183W,non_ess
-0.5254334533272748,-0.1741530935263728,0,0.0,0.5402347275115087,0.005170630816959669,0.1791992908849165,1.038095238095238,0.5072388831437435,0.00044612038974823536,YEL030W,non_ess
0.4393040377720915,-0.039144688443112564,3,0.75,0.7665457524587355,0.011452130096197893,0.26775080164910675,2.2357142857142858,0.21988089784699955,0.0005975024398016293,YMR154C,non_ess
-0.46111762058731703,-0.14443720540579386,3,0.2777777777777778,-0.3704626499869703,0.011802575107296138,0.26521350678846384,0.6789883268482492,0.3701716738197425,0.002328123734715361,YNR007C,non_ess
-0.7826967842871058,-0.2026990647918108,1,3.5,-0.4195421493731158,0.006833712984054671,0.21507095459754666,3.186335403726708,0.3485193621867881,0.0005248785575102231,YDR237W,non_ess
-0.46111762058731703,-0.166665625653471,0,0.5,-0.4931613984523342,0.013801756587202008,0.3781681304893351,2.095238095238096,0.18569636135508155,0.000716974368166338,YGL237C,non_ess
-0.9113284497670212,-0.19029794612731726,4,1.25,-1.0084961420068628,0.017391304347826087,0.5037974683544304,1.7341772151898731,0.3347826086956522,0.0034161490683229817,YOR304C-A,non_ess
-1.0399601152469369,-0.2148662000852762,0,1.0,-0.981229753459004,0.007692307692307694,0.21640752864157128,1.8617021276595749,0.6115384615384616,0.003252864157119477,YKL053C-A,non_ess
-0.9113284497670212,-0.18678819556189447,0,0.8,-0.4604417321949038,0.004801920768307323,0.15589838419839985,0.4254658385093169,0.581032412965186,0.00231487017117604,YBR165W,non_ess
0.1177248740723028,-0.038208754958999835,8,1.08,-0.8994305878154281,0.057142857142857134,1.0717325227963526,2.0851063829787235,0.2885714285714286,0.002531328320802005,YJR120W,non_ess
0.9538306996917536,-0.03423103765152077,0,0.4545454545454545,-0.20686431869981836,0.029676258992805755,1.2957841726618704,1.1181176470588232,0.11510791366906475,0.0008341153164424983,YKR076W,non_ess
-0.5254334533272748,-0.166665625653471,6,2.2,-0.5531474532576232,0.013679890560875513,0.5089951733216322,1.1792452830188678,0.22571819425444603,0.0010498520662997489,YHR127W,non_ess
0.31067237229217604,-0.13367397033849754,2,0.5,-0.03508607084830883,0.017678708685626442,1.039374646498339,3.440700808625337,0.13604919292851653,0.0005192717287347959,YNL330C,non_ess
-0.3968017878473593,-0.1631558750880483,2,0.8076923076923077,-0.4086355939539724,0.013483146067415729,0.3988828992660908,1.4219653179190748,0.21348314606741567,0.0007734896596645497,YBR147W,non_ess
-0.6540651188071902,0.18922308168039173,9,0.7333333333333333,-0.9266969763632869,0.025,0.801923076923077,1.6492307692307693,0.30625,0.0017302259887005652,YOR265W,non_ess
-0.203854289627486,-0.12525056898148304,1,2.5,-0.2586704569407497,0.014218009478672985,0.4614390348987505,0.3774350649350649,1.0,0.0035587188612099642,YDL107W,non_ess
0.18204070681226053,-0.06605277611135334,1,2.090909090909091,0.5375080886567228,0.010875194199896429,0.2768815265914559,2.6877637130801686,0.2532366649404454,0.0005434263196146896,YDR398W,ess
0.1177248740723028,-0.08874916310108685,0,0.75,0.5266015332375794,0.010422094841063054,0.4100989399540449,0.9687773562882992,0.2136529442417926,0.0007242472686162461,YBR045C,non_ess
0.567935703252007,-0.147245005858132,3,1.0,0.4475290064487893,0.014737991266375547,0.3324315688571733,0.8868292682926829,0.18013100436681226,0.0006004366812227076,YLR248W,non_ess
1.2754098633915425,0.14734005826634738,6,1.0666666666666669,1.914460710323585,0.0110272780034823,0.2675427687035348,1.0127164502164498,0.1738247243180499,0.0003401658010137963,YBL066C,non_ess
1.7256206925712465,0.21542921923554795,0,32.0,0.14759873242234414,0.02996005326231691,0.6364210631558377,7.7047781569965865,0.10186418109187748,0.0002552986994783897,YAL038W,ess
-0.2681701223674437,-0.048036056542183424,2,0.475,-0.7276523399639185,0.025974025974025976,1.2063614351749947,1.1827330508474578,0.3079777365491651,0.0012886097763563393,YAR023C,non_ess
-0.3968017878473593,-0.1219748017870885,1,0.7647058823529411,-0.14960490274931518,0.010212765957446808,0.3747112462006079,1.0285714285714287,0.2323404255319149,0.0010756501182033096,YER048C,non_ess
-0.6540651188071902,-0.11940098470577852,4,1.1428571428571428,-0.8149047833170663,0.01805869074492099,0.4478050166537751,0.943056943056943,0.4943566591422122,0.0024842043172975488,YDR462W,non_ess
0.4393040377720915,0.004844185310185396,13,0.9230769230769232,0.6956531422343029,0.011876484560570073,0.31210436837599626,1.16751269035533,0.2631828978622328,0.0009675841833170322,YLR266C,non_ess
-0.7826967842871058,-0.18047064454413367,0,1.1666666666666667,-0.8421711718649251,0.014527845036319613,0.4316561079969485,0.904109589041096,0.8450363196125908,0.005559449471135466,YPL197C,non_ess
0.31067237229217604,-0.14818093934224474,4,0.7826086956521741,1.8190283504060796,0.006884166417240347,0.3358293068798905,3.5297959183673475,0.19096079018258005,0.00034100141104032164,YIR033W,non_ess
-0.5254334533272748,-0.16409180857216102,0,0.8888888888888888,0.3411900911121405,0.005830903790087464,0.2522582803613249,0.3642987249544627,0.23906705539358605,0.0007222569649353053,YDL210W,non_ess
0.18204070681226053,0.042047541303666114,6,1.0,-0.14415162503974344,0.017781541066892458,0.5173243014394581,1.112222222222222,0.12108382726502966,0.0009386343198839507,YDL204W,non_ess
-0.3324859551074015,-0.15356255687589287,1,1.0,-0.4331753436470451,0.015063731170336037,0.3085546636987677,1.3204154002026345,0.223638470451912,0.0010598979642270708,YJL160C,non_ess
-0.010906791407612715,-0.0943647640057632,1,1.1538461538461535,0.19395159295370384,0.01159047005795235,0.2595897341550915,5.476190476190476,0.15260785576303929,0.00013911381564543236,YBR127C,non_ess
1.661304859831289,0.4196967021431496,2,0.7391304347826086,0.2075847872276332,0.02806122448979592,1.330844837935174,1.4558823529411764,0.11415816326530613,0.00029728688350340137,YDL156W,non_ess
-0.6540651188071902,-0.16970740947683735,2,0.7142857142857143,-0.4849814818879766,0.009925558312655087,0.2672265699560985,1.3146853146853146,0.2990074441687345,0.0010717112694219877,YPR009W,non_ess
0.1177248740723028,-0.1133174170590458,0,0.4722222222222222,0.03035326166655193,0.014566642388929353,0.3919151839120992,1.6402714932126694,0.2221412964311726,0.000559549865065926,YBL045C,non_ess
0.6965673687319226,-0.10957368312259493,4,0.85,0.3766363962243568,0.01653363740022805,0.6262781844263802,0.9581165452653484,0.3882554161915621,0.001504865954230861,YML070W,non_ess
1.0181465324317114,-0.07330626061322693,0,0.7619047619047619,1.1837214972409729,0.012869038607115822,0.3492089967795328,3.108371854134566,0.24602573807721426,0.0002292877335295566,YNL112W,ess
-0.6540651188071902,-0.20597483198620534,1,0.9230769230769232,-0.2777569289242508,0.007736943907156673,0.2184067689738324,0.9897209985315708,0.2736943907156673,0.0009536389920406528,YPR004C,non_ess
-0.975644282506979,-0.20808068232545895,0,0.0,-0.7167457845447751,0.0054446460980036296,0.18607582173825368,0.0,0.9491833030852994,0.0017226557224778573,YLR339C,ess
-0.9113284497670212,-0.1147213172852149,3,0.6153846153846154,-0.4713482876140472,0.0048721071863581,0.14213435772510072,0.3365384615384616,0.4104750304506699,0.0016484940981954614,YLR064W,non_ess
-0.6540651188071902,-0.18491632859366908,2,7.0,-0.5804138418054818,0.011412268188302424,0.3289348549690918,1.6333333333333335,0.33951497860199714,0.0007951170459063165,YJL148W,non_ess
0.18204070681226053,-0.15028678968149836,2,0.8823529411764706,1.4618386604291311,0.007123473541383989,0.2770453628662584,1.0897297297297297,0.19538670284938944,0.00024546068197159467,YDR359C,non_ess
0.2463565395522183,-0.018554151792632662,5,0.6046511627906976,0.05216637250483885,0.015748031496062992,0.7663537250151423,0.6992521367521367,0.15676449534717252,0.0006559183905739433,YFL052W,non_ess
0.3749882050321338,-0.07517812758145237,8,1.181818181818182,-0.20686431869981836,0.02158273381294964,0.6820456678135752,0.8755622188905546,0.25539568345323743,0.001905937936218189,YGR079W,non_ess
0.2463565395522183,-0.09319484715062228,5,0.8888888888888888,-0.294116762052966,0.021653543307086614,0.5202450448004344,1.1079854809437386,1.0,0.009433962264150943,YJL088W,non_ess
-0.46111762058731703,-0.15028678968149836,0,0.0,-0.6513064520299143,0.01765650080256822,0.4026771130171615,0.9530102790014684,0.3418940609951846,0.002849117174959872,YJR012C,ess
-0.2681701223674437,-0.13718372090392025,2,4.0,-0.1168852364918848,0.011560693641618495,0.5592951706134627,1.4771505376344092,0.3542526837324525,0.0010480848631137648,YNL051W,non_ess
0.5036198705120493,-0.0857073792777205,4,0.5454545454545454,0.9328707226006732,0.01098901098901099,0.25834810350939386,2.2959677419354843,0.14792899408284024,0.00021407958622697576,YGR200C,non_ess
-0.2681701223674437,-0.149818822939442,5,0.90625,-0.6540330908847002,0.022580645161290318,0.5444986922406276,1.252088452088452,0.16129032258064516,0.001479727730097662,YPL229W,non_ess
-0.5897492860672325,-0.15754027418337194,2,3.333333333333333,-0.08143893137966854,0.0072,0.3644470588235294,1.9323529411764704,0.28800000000000003,0.0007024390243902439,YCL052C,ess
-0.2681701223674437,-0.147245005858132,0,6.0,-0.3677360111321844,0.01497326203208556,0.612987012987013,2.253968253968254,0.2288770053475936,0.0009341918585616065,YBR039W,non_ess
-0.6540651188071902,-0.17602496049459826,0,0.3333333333333333,-0.8967039489606422,0.0226628895184136,1.4046794670024132,0.7825261158594492,0.32577903682719545,0.002627250296993512,YOL106W,non_ess
-0.6540651188071902,-0.2026990647918108,10,0.2777777777777778,-0.9130637820893576,0.023880597014925373,0.6713275726630008,3.5087719298245608,0.2895522388059701,0.0012812045964865936,YLR204W,non_ess
0.6965673687319226,0.14289437421681195,2,0.3125,0.3902695904982861,0.016393442622950817,0.4965451835794608,1.7825413223140498,0.248728094968909,0.0008758031512989753,YGR077C,non_ess
0.3749882050321338,-0.07798592803379055,3,1.0,-0.6022269526437688,0.035450516986706065,0.9678418252033244,1.4627923458540042,0.12703101920236334,0.0012098192304986991,YDR304C,non_ess
0.1177248740723028,0.018883187571876237,0,0.9310344827586208,-0.19050448557110314,0.017699115044247787,0.5384323640960809,0.7186147186147186,0.2991150442477876,0.0016256252404771069,YGL255W,non_ess
1.146778197911627,-0.11565725076932762,0,1.3333333333333333,1.4754718547030603,0.012149848126898413,0.3314309317402189,13.313432835820892,0.1420857239284509,0.00010854524364281964,YGR240C,non_ess
0.18204070681226053,-0.15683832407028742,4,1.0833333333333333,0.2430310923398494,0.013067828251400123,0.3724331051649036,2.2722332015810283,0.18481642812694465,0.0003748811929552629,YML115C,non_ess
-0.7826967842871058,-0.20433694838900807,2,6.333333333333332,-0.7003859514160601,0.01054481546572935,0.3268892794376099,3.9635036496350367,0.6344463971880492,0.0017721966401900817,YPL010W,ess
-0.07522262414757047,-0.12899430291793393,1,0.4230769230769231,-0.5667806475315526,0.02374301675977654,0.7992412803865317,1.1167417417417418,0.3016759776536313,0.001069772970402948,YBR242W,non_ess
-1.1042759479868944,-0.18257649488338729,2,0.75,-0.8803441158319271,0.0026954177897574125,0.20401688810438184,0.25,0.7385444743935309,0.0026954177897574125,YDL241W,non_ess
2.3687790199708245,0.17518407941870087,1,0.78125,2.2634704837361754,0.014360313315926894,0.4505308964316798,1.288425925925926,0.08381201044386423,0.00024944050727340543,YPL137C,non_ess
-0.5897492860672325,-0.1933397299506836,2,1.0909090909090908,-0.2804835677790367,0.008729388942774006,0.3173132880698351,0.624375,0.2434529582929195,0.0019169524275033031,YIR029W,non_ess
1.2754098633915425,0.19179689876170167,11,0.8888888888888888,-0.7549187285117772,0.07465618860510806,1.3725700045102551,0.7392996108949417,0.09823182711198428,0.0010562562055052072,YJR115W,non_ess
-0.13953845688752822,0.10007541731865492,3,0.4,-0.7549187285117772,0.03143418467583497,1.0392927308447937,0.8999999999999999,0.3673870333988212,0.001964636542239685,YDL094C,non_ess
-0.5897492860672325,-0.16526172542730191,3,0.8181818181818182,-0.3513761780034692,0.00944386149003148,0.33066863429230364,0.6865516524631053,0.20566631689401887,0.0014690451206715634,YPR013C,non_ess
0.3749882050321338,-0.12010293481886306,1,1.3,0.13123889929362895,0.016172506738544475,0.4012504186669644,3.2662721893491127,0.19272237196765504,0.0005368311196870612,YPL204W,ess
0.8895148669517958,-0.096704597716045,2,2.6666666666666665,1.041936276792108,0.012872083668543843,0.5973141902345441,3.5769230769230766,0.1005631536604988,0.00021396415672446552,YKL176C,non_ess
0.4393040377720915,-0.02674356977861899,1,0.25,0.14759873242234414,0.01664447403462051,0.9293433997388596,0.9851513420902342,0.23235685752330226,0.0013588120323000132,YFR021W,non_ess
0.5036198705120493,-0.11261546694596128,2,0.9583333333333334,1.9962598759671608,0.007352941176470587,0.22448096885813149,0.8885154061624649,0.15073529411764705,0.000487816485817628,YPR049C,non_ess
-1.0399601152469369,-0.1931057465796554,0,1.0,-0.9130637820893576,0.005970149253731343,0.14447312310627314,1.0864661654135337,0.6955223880597015,0.00404373481430059,YGR151C,non_ess
1.7899365253112045,0.3293791209262719,5,0.9130434782608696,3.043289196204933,0.009812286689419795,0.3194118995466354,1.1804751751446847,0.1962457337883959,0.0003343198190602997,YMR247C,non_ess
-0.2681701223674437,0.3745379115347108,0,0.42857142857142855,-0.8803441158319271,0.03773584905660377,1.0996740096809243,0.8757233397630201,0.2398921832884097,0.003476698308527677,YPR077C,non_ess
2.49741068545074,7.09173252701172,0,1.0,1.300966967996765,0.020570191266690727,0.6031710923039313,1.3183201460742546,0.09888127029953084,0.0003119282974748607,YER024W,non_ess
0.6965673687319226,0.16629271131963005,2,1.0,0.21576470379199075,0.018389346861128725,0.6197945466074826,1.058967741935484,0.2403297400126823,0.0009972188382268976,YOR377W,non_ess
-0.07522262414757047,-0.15379654024692108,2,1.0769230769230769,-0.3213831506008247,0.017241379310344827,0.5123275862068966,0.969,0.1815415821501014,0.0012607054315979267,YDL057W,non_ess
1.7899365253112045,0.21332336889629436,0,1.7142857142857142,2.86060439293428,0.01025183864497437,0.3199837582544397,1.9567411679884643,0.1083129039447292,8.929340803357726e-05,YPL242C,non_ess
-0.5897492860672325,-0.16619765891141464,1,1.0,-0.4222687882279017,0.010285714285714285,0.29106684141546524,4.355504587155962,0.3588571428571429,0.000410122448979592,YDR450W,non_ess
1.146778197911627,1.8013685080645558,8,1.0666666666666669,-0.8803441158319271,0.09703504043126683,2.9737507775243617,0.990532544378698,0.0889487870619946,0.0030671995538618826,YMR057C,non_ess
-0.2681701223674437,-0.12478260223942668,4,1.6666666666666667,-0.5913203972246254,0.020319303338171262,0.6562065541211519,1.6701754385964909,0.2815674891146589,0.0015470741160146097,YDR486C,non_ess
-0.6540651188071902,-0.024871702810393543,3,1.0,-0.19050448557110314,0.007079646017699116,0.2251943055021162,1.794782608695652,0.2433628318584071,0.0007286312331090032,YML060W,non_ess
-0.3968017878473593,-0.15754027418337194,0,0.8,0.6084006988811553,0.005973120955699353,0.2302508277966542,1.7869565217391308,0.4539571926331508,0.0011639928016234636,YMR032W,non_ess
-0.203854289627486,-0.12010293481886306,1,3.0,0.5838609491880825,0.0075681130171543895,0.255213588967373,1.3765432098765429,0.15085771947527749,0.0006010267708178383,YOL025W,non_ess
0.05340904133234504,-0.11612521751138398,4,0.0,0.5811343103332967,0.009600808489135929,0.2269860020279156,2.0246839253461766,0.2637695805962607,0.0006402174286317008,YER173W,non_ess
-0.9113284497670212,-0.20925059918059988,1,1.3333333333333333,0.05489301135962472,0.002857142857142857,0.0795275590551181,1.322834645669291,0.5,0.00078003120124805,YBL086C,non_ess
1.2110940306515845,0.0029723183419599498,0,0.9473684210526316,1.9226406268879424,0.010709117221418235,0.5212027194452832,3.6242390702822362,0.1125904486251809,0.00011395794395261224,YBL105C,ess
1.0824623651716692,0.06474392829339963,1,0.6060606060606061,0.1285122604388431,0.02363268062120189,0.6561006636549145,3.988259668508288,0.2025658338960162,0.0002491584672767727,YDR376W,ess
0.18204070681226053,-0.12057090156091943,2,1.1428571428571428,0.191224954098918,0.013548387096774191,0.38935053763440863,1.505,0.33419354838709675,0.0004397283531409168,YKL047W,non_ess
-0.3324859551074015,-0.017852201679548124,2,0.7222222222222222,-0.02417951542916537,0.0099009900990099,0.2306900414812124,0.7138678367238399,1.0,0.0046296296296296285,YDL133W,non_ess
1.146778197911627,-0.05599149115714157,3,0.5454545454545454,1.4154857998977717,0.012426648256817396,0.4659621040969493,1.250299401197605,0.1377286848463928,0.00045156945851276327,YNL023C,non_ess
-0.9113284497670212,-0.2151001834563044,7,0.6666666666666666,-0.5231544258549787,0.005235602094240838,0.23879302332786026,1.2465483234714003,0.5667539267015707,0.0018521370153646106,YLR165C,non_ess
-0.203854289627486,-0.16455977531421734,2,0.6875,-0.4413552602114028,0.01756440281030445,0.6306049008967841,0.9451219512195124,0.24355971896955506,0.0007227291364081753,YNL320W,non_ess
0.6965673687319226,0.011629703070002632,2,1.05,1.0228498048086068,0.011764705882352941,0.3982511923688393,1.2328265765765765,0.2365111561866126,0.0002769451477594995,YPL153C,ess
-1.1685917807268522,-0.21627010031144528,3,1.1,-0.6949326737064881,0.0,0.0,0.0,1.0,0.0017391304347826088,YDR413C,ess
-0.07522262414757047,-0.09319484715062228,1,1.0833333333333333,0.30301714714513844,0.010161386730424387,0.4703444277016797,4.5553892215568865,0.5146443514644351,0.0007098542778819795,YLL018C,ess
2.4330948527107816,0.543239922046029,1,0.8333333333333334,-0.2177708741189618,0.05090909090909091,1.6398086124401914,0.6074905131166474,0.09090909090909093,0.001298701298701299,YMR251W,non_ess
-0.46111762058731703,0.031284306236369804,3,1.0666666666666669,-0.8585310049936401,0.027848101265822784,1.022244346465652,0.8739967897271268,0.9645569620253164,0.012366114897760471,YNL276C,non_ess
0.18204070681226053,-0.10910571638053856,3,0.7272727272727273,1.3963993279142703,0.007301808066759388,0.15036703316848055,1.6359240687679084,0.13073713490959665,0.00020719038812931322,YBR073W,non_ess
-1.1042759479868944,-0.2132283164880789,4,1.125,-0.5940470360794112,0.001457725947521866,0.07236869903240799,0.5869565217391304,0.9154518950437318,0.0030719862249789657,YLR407W,non_ess
-0.8470126170270635,-0.19755143062919084,0,0.0,-0.2886634843433943,0.004892367906066536,0.2874065637932694,0.5450819672131149,0.4677103718199608,0.0015642487351838154,YNL332W,non_ess
0.18204070681226053,-0.17134529307403462,2,1.5,0.9519571945841744,0.008797653958944279,0.24858651026392964,1.8480000000000003,0.19815668202764972,0.0001874708439239828,YDR485C,non_ess
2.175831521750951,0.2063038677654489,5,1.0625,2.819704810112492,0.01170643854119766,0.32434545586899144,2.7152095808383234,0.2424583520936515,0.00031776979304541485,YIR006C,ess
0.567935703252007,-0.05879929160947973,4,0.6,0.5865875880428684,0.013602015113350126,0.4731135691600044,1.0119940029985006,0.2075566750629723,0.0006289596214029464,YMR137C,non_ess
-0.3968017878473593,-0.14701102248710382,2,0.5,-0.7467388119474196,0.023166023166023158,0.7854534070750286,1.1164241164241169,0.4092664092664093,0.0037895037895037897,YNL046W,non_ess
0.3749882050321338,-0.1559023905861747,0,0.0,1.0119432493894631,0.009783938035059107,0.29291533918231466,3.083728278041073,0.1720342437831227,0.0002806431383085199,YLR337C,non_ess
2.0471998562710354,0.08720633191210497,0,0.5555555555555556,2.827884726676849,0.011233430689732643,0.3712008963993301,1.2602709304907842,0.14176589530442596,0.0002582256745071511,YKL010C,non_ess
3.8480431729898528,0.3324209047496383,0,1.0909090909090908,1.8381148223895805,0.023200475907198096,0.6668379211508302,1.45003223726628,0.062462819750148724,0.00012492563950029746,YBR235W,non_ess
-0.203854289627486,-0.1748550436394573,0,1.0769230769230769,-0.5558740921124091,0.020604395604395604,0.7893570037557379,2.4208860759493667,0.9093406593406592,0.0115106412574767,YDR538W,non_ess
-0.7826967842871058,-0.1959135470319936,1,1.0,0.15577864898670174,0.003970880211780278,0.10818775520397586,0.7783018867924528,0.2270019854401059,0.0005880880451816214,YDL189W,non_ess
-0.203854289627486,0.005546135423269936,0,5.0,-0.8803441158319271,0.04043126684636118,1.5898252690705517,0.7036713286713285,0.39892183288409705,0.0032171115555169115,YER119C-A,non_ess
0.7608832014718803,0.05866036064666694,3,0.7826086956521741,-0.14960490274931518,0.02553191489361702,0.8380614657210401,1.0198412698412698,0.2995744680851064,0.0015284411636995224,YDL022W,non_ess
-0.718380951547148,-0.15262662339178015,0,1.5,-0.8339912553005673,0.016587677725118485,0.5809049570897913,2.916666666666667,0.35545023696682465,0.0031179845347967076,YBR188C,non_ess
0.4393040377720915,0.32329555327953924,1,0.0,0.7229195307821616,0.0117096018735363,0.5539542424788327,1.7358299595141702,0.17611241217798596,0.0007623913947098959,YKL220C,non_ess
-1.1685917807268522,-0.21627010031144528,6,0.625,0.033079900521337795,0.0,0.0,0.0,1.0,0.0007267441860465116,YBR118W,non_ess
1.146778197911627,0.09024811573547133,0,0.8125,1.4100325221881995,0.012452438602559669,0.4913664962091113,5.059459459459459,0.10826703562781044,0.00014378092380851318,YBR038W,ess
2.0471998562710354,0.7105380323311782,7,0.7222222222222222,1.7045095185050732,0.015552099533437015,0.4191730978021656,1.2328473413379073,0.0864696734059098,0.000185557239068476,YIL156W,non_ess
-0.3968017878473593,-0.09342883052165046,2,0.5909090909090909,-0.5367876201289079,0.01602136181575434,0.3486051577541986,1.0526315789473684,0.20694259012016025,0.0006406891334989483,YNR009W,non_ess
-0.2681701223674437,-0.11893301796372215,3,0.4814814814814815,0.8401650015379539,0.006183745583038869,0.4204946996466431,1.1197916666666663,0.18595406360424027,0.0002027852383906655,YER162C,non_ess
1.0181465324317114,-0.057629374754338825,0,1.3076923076923077,2.116231985577739,0.009269356597600873,0.20741379891848136,7.565292096219933,0.11913849509269354,0.00032730355794696037,YJL080C,non_ess
-0.718380951547148,-0.14771297260018834,1,1.0,-0.6076802303533405,0.010432190760059612,0.3254626179831098,1.8046875,0.20715350223546944,0.0008703928665355857,YMR222C,non_ess
-1.1042759479868944,-0.21580213356938893,0,1.25,-0.5231544258549787,0.0013089005235602095,0.053180628272251305,0.0,0.8416230366492147,0.0011016008333104904,YFL045C,ess
-0.7826967842871058,-0.12829235280484938,1,0.6,0.28665731401642325,0.003625377643504532,0.1319986896225385,1.7168674698795183,0.3885196374622357,0.00031433627626394485,YBR200W,non_ess
-1.1685917807268522,-0.21627010031144528,0,1.0,-0.558600730967195,0.0,0.0,0.0,1.0,0.0018450184501845016,YBL092W,ess
-0.5254334533272748,-0.10349011547586223,3,0.5,-0.6622130074490578,0.016366612111292964,0.6223066412408595,1.9200524246395807,0.2553191489361702,0.0008028904054596548,YDR041W,non_ess
-0.718380951547148,-0.18561827870675365,1,2.0,-0.294116762052966,0.006889763779527559,0.16433603228841678,0.9107704402515724,0.3700787401574803,0.0007285014570029139,YOR313C,non_ess
-1.0399601152469369,-0.2136962832301353,7,2.1666666666666665,-0.14142498618495758,0.0016891891891891893,0.06704545454545455,0.7272727272727273,0.7576013513513513,0.0007312754356673275,YCR035C,ess
0.18204070681226053,-0.1654957087983301,3,1.8888888888888888,1.3554997450924824,0.007417873542917697,0.36906960988123294,2.94344262295082,0.3263864358883787,0.00024540333525442014,YLR129W,ess
