hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.07522262414757047,-0.15239264002075198,0,0.7147396142178041,0.00799623706491063,0.8753880526810912,6.268749999999999,0.25634995296331137,0.0001504401132413799,YLR424W,ess
1.2110940306515845,0.2507607082608033,2,1.829934905825223,0.01103489412466448,0.5266581843383034,1.2717825739408477,0.15001491201908734,0.00024432396094313904,YNR067C,non_ess
0.9538306996917536,0.8160645326648877,4,0.24030445348506355,0.020573566084788032,0.5976952779341967,1.4122580645161291,0.3054862842892768,0.0009791227060553743,YGR260W,non_ess
-0.203854289627486,-0.13741770427494845,3,-0.3022966786173236,0.014895729890764648,0.3230565234112656,3.7630057803468207,0.20854021847070506,0.0005924438024735939,YPL069C,non_ess
1.3397256961315,0.2453790907271551,3,0.8537981958118832,0.017112768758227294,0.4827964473226309,0.8774761555392515,0.1491882404563405,0.0003208349257125602,YOR267C,non_ess
-0.5897492860672325,-0.11495530065624307,1,-0.19050448557110314,0.007964601769911504,0.2022345132743363,1.1075000000000002,0.6150442477876106,0.002860670919942375,YLR332W,non_ess
-0.5254334533272748,-0.1966154971450781,2,-0.5395142589836939,0.013404825737265416,0.3795571130016255,0.0,0.20107238605898128,0.00026953402956967986,YDR050C,ess
-0.3968017878473593,-0.18374641173852815,1,-0.5631451290585047,0.016666666666666666,0.7266447368421053,2.1842105263157903,0.1597222222222222,0.0005152329749103942,YCR031C,non_ess
0.9538306996917536,-0.06839260982163514,0,0.39572286820785785,0.018591549295774647,1.9711690140845068,5.775,0.11211267605633804,0.0003149232473492641,YDR037W,ess
-0.8470126170270635,-0.20808068232545895,1,-0.2886634843433943,0.004892367906066536,0.4716349017272186,1.326086956521739,0.5420743639921722,0.0008188434501392329,YML037C,non_ess
0.9538306996917536,0.056788493678441486,5,1.2191678023531891,0.012308839985080195,0.4515036367027229,0.8390625,0.1980604252144722,0.0008763735628958948,YNR047W,non_ess
-0.2681701223674437,-0.1544984903600056,0,-0.5422408978384797,0.018842530282637958,0.4262992348475272,1.3922651933701655,0.21534320323014805,0.001289480258863162,YGL061C,ess
-1.1042759479868944,-0.21533416682733256,0,-0.18505120786153145,0.0008802816901408451,0.044054097311139566,0.0,0.8820422535211268,0.0007764456457052173,YOR008C,non_ess
0.05340904133234504,-0.05903327498050792,1,-0.22595079068331936,0.017415215398716773,0.7197640420095345,1.0986033519553071,0.6278643446379468,0.002741765697108938,YIR021W,non_ess
-0.7826967842871058,-0.20854864906751533,2,-0.6376732577559849,0.009404388714733545,0.2612068965517241,1.2975,0.2507836990595611,0.00039307789821247817,YDR298C,non_ess
-1.0399601152469369,-0.21580213356938893,5,1.08010922075911,0.0007911392405063291,0.02042787447257384,0.7416666666666666,0.8781645569620253,0.0007669559449450003,YDR385W,non_ess
-0.2681701223674437,-0.17906674431796454,5,0.15032537127713,0.009302325581395349,0.2339194554736245,1.669376693766938,0.3501661129568106,0.0011790104813360627,YNR012W,non_ess
-0.7826967842871058,-0.15122272316561108,0,-0.3759159276965421,0.006479481641468682,0.25658747300215984,0.7062200956937799,0.4125269978401728,0.002032152698720063,YDL114W,non_ess
-0.2681701223674437,-0.16713359239552736,3,-0.454988454485332,0.0166865315852205,0.7676939667404507,0.7802197802197803,0.2765196662693683,0.0012569075739516742,YLL023C,non_ess
-0.975644282506979,-0.2129943331170508,3,-0.8776174769771412,0.008021390374331552,0.18032191805078449,1.6291390728476822,0.7566844919786097,0.0034710297797183928,YLR295C,non_ess
0.6322515359919648,0.0018024014868190466,1,-0.294116762052966,0.02755905511811024,0.5626151784218462,1.0439716312056735,0.3986220472440945,0.0016008917560003794,YDR077W,non_ess
-0.9113284497670212,-0.19216981309554268,4,-0.5722339252411243,0.0056338028169014105,0.4532863849765258,1.0185185185185186,0.3183098591549296,0.000976410610904692,YIR042C,non_ess
-1.0399601152469369,-0.21533416682733256,3,-0.680390599814297,0.00338409475465313,0.1337486540532226,0.0,0.8612521150592216,0.002625768643473237,YDL061C,non_ess
-0.46111762058731703,-0.20433694838900807,2,0.9546838334389602,0.004602510460251046,0.16588762701733414,2.4357142857142864,0.2953974895397489,0.00022378597692405223,YOL076W,non_ess
3.783727340249895,1.3029839277745314,1,1.7081450369781208,0.023920472196334263,0.7192638536277062,1.713218390804598,0.11960236098167132,0.00021549974951652493,YGL178W,non_ess
0.2463565395522183,-0.038442738330028016,2,0.493881866980149,0.011683483802442907,0.3799640959309808,0.9401311614131584,0.17206585236325014,0.0006617917398586544,YER080W,non_ess
-0.2681701223674437,-0.1741530935263728,1,0.4584355618679328,0.0075921908893709315,0.19767055558812607,2.207207207207208,0.21475054229934928,0.00039990789999878813,YLR088W,ess
-0.13953845688752822,-0.17181325981609094,2,0.4557089230131469,0.008690928843020097,0.2629593199935405,1.201201201201201,0.3758826724606192,0.0006571375392668169,YLR206W,non_ess
0.567935703252007,-0.1376516876459766,2,0.9928567774059625,0.011101973684210526,0.5084357010690789,1.16015625,0.2462993421052632,0.0006860705908224603,YDL148C,ess
-0.5254334533272748,0.10171330091585216,1,-0.05417254283180989,0.0078125,0.260390625,4.85,0.3046875,0.00042083908839779006,YLL006W,non_ess
-0.46111762058731703,-0.17111130970300642,2,-0.7849117559144217,0.023109243697479,0.4681979934831076,3.6853741496598635,0.15756302521008406,0.0006676399373308643,YBL018C,ess
0.8251990342118379,0.05866036064666694,1,0.4638888395775045,0.016756756756756756,0.4569225026131103,1.1205998421468033,0.11837837837837838,0.00043843843843843837,YPR155C,non_ess
-0.5897492860672325,-0.1762589438656264,1,-0.14142498618495758,0.007601351351351352,0.2516095104538501,1.7641509433962266,0.5371621621621622,0.0010003019779556092,YPL112C,non_ess
0.567935703252007,0.09843753372145764,0,0.13669217700320066,0.01812080536912752,0.6959768018675226,0.908385093167702,0.17651006711409395,0.0009541084708869944,YEL071W,non_ess
-0.975644282506979,-0.2134622998591071,0,-0.7549187285117772,0.005893909626719057,0.20584032863011253,1.2045454545454546,0.3968565815324165,0.0018544700071608247,YKL070W,non_ess
-0.13953845688752822,-0.15520044047309015,8,0.4093560624817872,0.008938547486033519,0.2402797315220449,4.100719424460431,0.1458100558659218,0.00013755665647728472,YGR246C,ess
-1.1685917807268522,-0.21627010031144528,1,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YGL230C,non_ess
0.18204070681226053,-0.15988010789365376,2,0.4884285892705773,0.011188066062866276,0.28864211507725096,6.351562500000001,0.14704315396909962,0.00021914031888092345,YKR008W,ess
0.31067237229217604,0.2533345253421133,9,-0.7276523399639185,0.04267161410018553,1.382406525263668,0.7440622440622441,0.274582560296846,0.004903260005300822,YEL066W,non_ess
1.146778197911627,0.029646422639172536,2,2.6888261450827704,0.00837598883201489,0.21585415925327786,1.7104072398190044,0.21265704979060027,0.00024843113293294424,YPR189W,non_ess
0.18204070681226053,-0.0906210300693123,1,-0.06235245939616747,0.016522423288749016,0.3980401974107718,1.12316715542522,0.37372147915027537,0.0018230316056111,YDR528W,non_ess
-0.718380951547148,-0.16736757576655553,4,-0.16051145816845866,0.0060189165950128975,0.14106375138189411,6.7142857142857135,0.44625967325881344,0.000526249614691997,YMR203W,ess
0.3749882050321338,-0.04312240575059163,3,1.0473895545016796,0.009630818619582664,0.31558947816686866,1.218210361067504,0.1260032102728732,0.0002769301324678532,YDR251W,non_ess
-0.5254334533272748,-0.1460750890029911,1,-0.678572840577773,0.016863406408094434,0.4611220542179773,0.854341736694678,0.24957841483979765,0.002399792450382669,YJR069C,non_ess
0.2463565395522183,-0.10746783278334132,1,0.7829055855874507,0.009995456610631531,0.3717060427078601,2.9900793650793656,0.3293957292139936,0.0004289006890807209,YEL053C,non_ess
-0.5254334533272748,-0.1905319294983454,7,0.1039725107457703,0.00687757909215956,0.2515592818206298,3.1393298059964727,0.2441540577716644,0.00033083205660117127,YNL026W,ess
-0.203854289627486,-0.07260431050014239,1,-0.1468782638945293,0.012733446519524618,0.5539876083169801,1.168831168831169,0.2758913412563667,0.0014675071343423765,YML062C,non_ess
-0.2681701223674437,-0.1591781577805692,0,-0.4931613984523342,0.01756587202007528,0.5998228651561001,2.388235294117647,0.2998745294855709,0.0013387255780605847,YDL111C,ess
-0.07522262414757047,-0.07049846016088876,2,-0.22049751297374767,0.015496809480401094,0.37293546406712186,1.1576799140708915,0.2388331814038286,0.0017691346770653976,YMR152W,non_ess
-0.2681701223674437,-0.14396923866373748,2,0.7120129753630182,0.00659444182760245,0.2264891020425641,1.3787878787878785,0.33254828073480924,0.0010138667095573454,YJR134C,non_ess
-0.6540651188071902,-0.18281047825441546,3,-0.7412855342378479,0.015267175572519085,0.5219278551115102,2.9281045751633985,0.32633587786259544,0.002453653217011996,YNL310C,ess
-0.010906791407612715,-0.0047491329019700105,5,-0.294116762052966,0.017716535433070866,0.6629826392182905,0.9611171960569552,0.2765748031496063,0.0011719271319898573,YER156C,non_ess
-1.0399601152469369,-0.2139302666011635,1,-0.8967039489606422,0.0056657223796034,0.1168390539561236,1.2325581395348837,1.0,0.0028328611898017,YPR044C,non_ess
1.7899365253112045,0.9234628999668224,2,-0.839444533010139,0.11057692307692307,3.9053758741258737,0.9464114832535884,0.13942307692307693,0.003768191268191269,YJL027C,non_ess
3.0119373473704014,0.1936687657299272,4,0.9056043340528146,0.027825342465753425,0.8048231867661448,5.407873376623376,0.07748287671232877,0.0001961591815501994,YLR304C,non_ess
-0.5254334533272748,-0.17672691060768275,4,0.28665731401642325,0.006042296072507553,0.2122304406709032,2.2413793103448274,0.3226586102719033,0.0003150962990936556,YFR028C,ess
-0.07522262414757047,-0.1413954215824275,0,0.10942578845534202,0.011643835616438357,0.3136073059360731,0.6264242424242427,0.2506849315068493,0.00030571333110591384,YNL137C,non_ess
-0.3968017878473593,-0.019958052018801752,2,-0.193231124425889,0.010647737355811893,0.4677398909874508,0.7779111644657862,0.28748890860692106,0.001131846096877642,YDR142C,non_ess
0.1177248740723028,0.5376243211413527,3,-0.8967039489606422,0.05665722379603401,1.898993845853277,0.7881773399014778,0.28328611898017,0.001490979573579842,YOR203W,ess
0.9538306996917536,-0.032125187312267135,2,2.6315667291322677,0.007792207792207792,0.2739386663756412,1.1257503001200482,0.15064935064935064,0.0002754101474393979,YIL013C,non_ess
-0.46111762058731703,-0.1435012719216811,4,-0.9866830311685758,0.043307086614173235,1.1849147812219676,1.4697609001406473,0.20866141732283466,0.006955380577427821,YGR008C,non_ess
-0.13953845688752822,-0.09951239816838316,1,0.6602068371220868,0.007744433688286543,0.2157824063954033,3.3806451612903223,0.2521781219748306,0.0002729200454273058,YGR099W,ess
0.2463565395522183,-0.10068231502352408,5,1.4291189941717009,0.007554945054945055,0.3240293713639302,0.7279411764705882,0.228021978021978,0.00041458541458541453,YIR023W,non_ess
1.4040415288714578,0.013267586667199896,1,1.9090074326140132,0.011627906976744186,0.2599880739415623,1.104536489151874,0.15726744186046512,0.00029069767441860465,YGR097W,non_ess
0.6322515359919648,-0.054353607559944304,6,-0.22595079068331936,0.025664527956003668,1.0829471375827715,1.8841121495327104,0.14298808432630614,0.0005860167390422383,YPL096W,non_ess
0.8895148669517958,-0.07166837701602967,5,-0.015999598864807774,0.02420574886535553,0.8062787840288864,0.7905764620035443,0.16187594553706505,0.0013378177317112815,YOL059W,non_ess
0.5036198705120493,-0.04967394013938069,1,0.06307292792398231,0.0184528034066714,0.5281903360441721,1.6837560712358337,0.1092973740241306,0.00025596574712911143,YPR047W,non_ess
0.567935703252007,-0.13788567101700475,5,0.29756386943556673,0.016196760647870425,0.35345356964110136,1.198224852071006,0.20215956808638272,0.0011357279105976554,YJL163C,non_ess
0.05340904133234504,-0.1741530935263728,1,-0.36228273342261264,0.02019128586609989,0.6524309245483528,1.5267857142857144,0.21785334750265675,0.0010731691995204766,YMR262W,non_ess
-0.3324859551074015,-0.14162940495345566,0,-0.21231759640939007,0.011754068716094029,0.5286355208643303,13.822784810126588,0.22694394213381555,0.0005134478328819356,YFL029C,ess
-0.203854289627486,-0.06979651004780422,0,0.2593909254685646,0.009230769230769232,0.3995076923076923,1.777777777777778,0.264,0.0003548387096774194,YPR088C,ess
0.3749882050321338,-0.17976869443104912,1,0.4584355618679328,0.013015184381778741,0.2814116469214083,3.282051282051282,0.1946854663774404,0.00037439512764892384,YGR138C,non_ess
-0.3324859551074015,-0.1959135470319936,1,0.11487906616491375,0.008867667121418827,0.3627111277451135,4.558628318584072,0.24965893587994545,0.00019413603101084404,YPL254W,non_ess
0.18204070681226053,-0.07704999454967783,2,0.7583658358943779,0.009659613615455382,0.30244114179094805,0.6654929577464788,0.17157313707451702,0.0003666092672532415,YMR237W,non_ess
-1.1685917807268522,-0.21627010031144528,5,-0.7794584782048499,0.0,0.0,0.0,1.0,0.002074688796680498,YDL004W,ess
0.9538306996917536,0.04228152467469429,3,0.6465736428481574,0.016089712335446125,0.8664549048761533,4.655940594059406,0.11555338859093126,0.00028046938978381367,YLR153C,ess
-0.975644282506979,-0.2026990647918108,4,-0.4795282041784049,0.003694581280788177,0.10295738744014606,0.5174825174825175,0.7992610837438424,0.0033441886349114746,YNL210W,non_ess
0.18204070681226053,-0.1062979159282004,2,0.9328707226006732,0.008875739644970414,0.31736557756624645,4.245652173913044,0.13102282333051565,0.0001855847355956312,YDL060W,ess
-0.07522262414757047,0.13610885645699472,2,-0.7649164043126587,0.034136546184738964,0.8753585771658061,1.1130952380952381,0.15863453815261044,0.002203257474341812,YGL087C,non_ess
1.4683573616114156,0.6288778358423431,3,-0.05689918168659575,0.032106499608457316,0.9955127148332852,1.1979489164086687,0.11746280344557555,0.0010303754688208383,YKR061W,non_ess
-0.5897492860672325,-0.14584110563196293,4,-0.4958880373071201,0.011335012594458438,0.3841939546599496,0.9388888888888888,0.3035264483627204,0.0005459108783502166,YDR471W,non_ess
-0.010906791407612715,-0.1427993218085966,1,0.5511412829306521,0.009249743062692705,0.4431715132096004,1.0392156862745097,0.4393627954779034,0.0011471613458953092,YLR273C,non_ess
1.5326731943513734,-0.08383551230949507,4,0.9928567774059625,0.017269736842105258,0.4148661782296651,1.2482517482517483,0.07360197368421052,0.0001307317472188464,YOR162C,non_ess
-0.2681701223674437,-0.04195248889545073,7,-0.8939773101058563,0.03932584269662921,0.8350409445819844,1.1627118644067798,0.22752808988764045,0.0024465386009423704,YMR082C,non_ess
-0.6540651188071902,-0.1811725946572182,4,0.0248999839569802,0.005852231163130944,0.2812439148900338,9.72661870503597,0.5603511338697879,0.0006485545530900322,YPL146C,ess
0.2463565395522183,-0.1254845523525112,0,0.09670147379967466,0.01521438450899032,0.3981208986052973,4.054331864904552,0.1715076071922545,0.0004162805999812001,YDR381W,ess
-0.7826967842871058,-0.1956795636609654,0,-0.9457834483467876,0.020066889632107024,0.6905068175971186,0.5352564102564102,0.3110367892976589,0.003344481605351171,YPL047W,non_ess
2.8189898491505287,0.22408660396359065,3,0.8483449181023115,0.02727672679278487,0.6787279093760211,0.8384502923976609,0.09766827980642324,0.0006926828355065478,YLL001W,non_ess
-1.1042759479868944,-0.2160361169404171,0,-0.8285379775909956,0.002336448598130841,0.051240363495413235,0.2138248847926267,1.0,0.0030959752321981426,YNR042W,non_ess
-0.3968017878473593,0.09352388292986584,0,-0.8339912553005673,0.02843601895734597,1.081575305121,1.1504424778761062,0.4218009478672986,0.0021742316900376217,YNL205C,non_ess
-0.7826967842871058,-0.19240379646657088,1,-0.6213134246272698,0.009146341463414634,0.2593715354767184,2.090909090909091,0.25609756097560976,0.0007599334153578925,YGL079W,non_ess
-0.5254334533272748,-0.19263777983759905,0,-0.3840958442608995,0.010905125408942205,0.531854791028892,0.8089500860585198,0.2257360959651036,0.0008004826098053317,YKR026C,non_ess
0.4393040377720915,-0.1231447186422294,2,-0.10325204221795546,0.020391517128874388,0.4887343488485413,1.1120129870129871,0.14926590538336051,0.0011661398858075038,YLR380W,non_ess
0.8251990342118379,0.2357857725149997,6,-0.03508607084830883,0.02382782475019216,0.6242890084550345,0.8417692307692307,0.13066871637202152,0.0006735500843918635,YDR277C,non_ess
0.18204070681226053,-0.12057090156091943,5,-0.09507212565359786,0.01700404858299595,0.5144172171318986,1.394331983805668,0.20242914979757085,0.001032801784681484,YDR153C,non_ess
-0.13953845688752822,0.05000297591862425,4,0.2348511757754918,0.010012515644555695,0.4067812037774491,0.9190082644628098,0.1921151439299124,0.0008615028875780824,YHL017W,non_ess
0.2463565395522183,-0.05107784036554977,4,0.1257856215840572,0.01488497970230041,0.4296113107181185,1.6551724137931036,0.13464140730717186,0.0007782740306772942,YER051W,non_ess
-0.5897492860672325,-0.004047182788885469,3,-0.16596473587803034,0.007778738115816767,0.2143437879964256,0.0,0.2938634399308557,0.0009448985206779924,YGR046W,non_ess
-0.975644282506979,-0.2125263663749944,6,-0.9212436986537149,0.009202453987730062,0.432069157836029,0.5890909090909091,0.4386503067484663,0.0025802959220498018,YLL014W,non_ess
-0.46111762058731703,-0.05622547452816975,9,-0.6840261182873447,0.018739352640545142,0.5478174825816851,2.410778443113773,0.28449744463373083,0.0008222469498084706,YPR131C,non_ess
0.1177248740723028,-0.09483273074781956,4,0.1257856215840572,0.013531799729364006,0.4963270829306012,1.2235449735449735,0.21718538565629228,0.000838553612572557,YPR169W,ess
-0.46111762058731703,-0.15871019103851286,2,-0.5040679538714776,0.014012738853503185,0.5249119753135262,1.4604037267080747,0.24331210191082805,0.0013223483799501526,YPR167C,non_ess
-0.6540651188071902,-0.18561827870675365,1,-0.9239703375085008,0.02476780185758514,0.8393275657533058,0.7272727272727274,0.3931888544891641,0.002586768779533974,YGL109W,non_ess
-0.46111762058731703,-0.16689960902449918,1,-0.2477639015216063,0.010309278350515464,0.4229909328033785,1.1265060240963856,0.2858481724461106,0.0010705924061652082,YKR100C,non_ess
-0.718380951547148,-0.1895959960142327,10,-0.8258113387362097,0.016241299303944315,0.4517528525569717,2.193493150684932,0.4501160092807425,0.0022733131781855678,YPR082C,ess
-0.2681701223674437,-0.16362384183010464,4,0.027626622811766068,0.01021897810218978,0.6926014598540147,1.7136000000000002,0.3014598540145985,0.000998211437134432,YDR363W,non_ess
0.3749882050321338,0.029412439268144363,0,0.16123192669627345,0.015820698747528016,0.3353988134475939,1.1301818181818184,1.0,0.005847953216374269,YML118W,non_ess
-0.13953845688752822,-0.15356255687589287,2,1.0855624984686818,0.006314127861089187,0.1822430629710448,1.5372549019607842,0.32004735595895817,0.00046654133521714013,YPL084W,non_ess
0.2463565395522183,-0.11050961660670763,4,0.9901301385511764,0.009057225195553726,0.21598425972464624,2.5344239945466938,0.15150267599835324,0.00021798946186813413,YOR168W,ess
-0.6540651188071902,-0.1823425115123591,5,-0.005093043445664315,0.005997001499250375,0.244642384690008,0.5088235294117647,0.5344827586206896,0.0008592970395831023,YNL011C,non_ess
-0.07522262414757047,-0.15379654024692108,2,-0.3213831506008247,0.017241379310344827,0.5123275862068966,0.969,0.1815415821501014,0.0012607054315979267,YDL057W,non_ess
-0.3968017878473593,-0.18281047825441546,3,-0.1468782638945293,0.010186757215619695,0.2443726381510488,1.7634408602150538,0.1943972835314092,0.0005667559286630005,YLR082C,non_ess
1.4040415288714578,-0.06137310869078973,1,0.36300320195042746,0.0230017251293847,0.6798528757581348,2.0628930817610067,0.2294422081656124,0.0008824700314062015,YHR194W,non_ess
0.567935703252007,-0.0459302062029298,1,1.1073756093069689,0.01055512118842846,0.3884284597341673,1.2505263157894737,0.1133698201720094,0.0003963979726294034,YHR103W,non_ess
-0.07522262414757047,-0.06464887588518425,3,0.4829753115610056,0.009086050240513094,0.33845537145911275,1.1278846153846154,0.2795296632816676,0.00032885842739019714,YFL049W,non_ess
0.6322515359919648,0.3148721519225248,3,1.099195692742611,0.010984699882306787,0.5813533013799104,0.8920539730134934,0.2883483719105532,0.00100821109059634,YPL105C,non_ess
-0.46111762058731703,-0.16011409126468193,6,0.0876126776170551,0.007660167130919221,0.1589484679665738,1.4457994579945799,0.2667130919220056,0.0005615012461515907,YJL054W,ess
0.7608832014718803,-0.1065318992992286,7,0.6983797810890889,0.014231499051233398,0.4334677419354839,0.9051724137931034,1.0,0.001536098310291859,YDR176W,non_ess
-0.46111762058731703,-0.1318021033702721,1,-0.18777784671631728,0.009708737864077669,0.24867995230795434,10.807017543859649,0.1941747572815534,0.0005030434126465114,YLR105C,ess
-0.010906791407612715,-0.14420322203476565,3,0.20213150951806144,0.011523687580025609,0.3957369887775853,1.4823529411764709,0.17605633802816895,0.0004283609197765669,YLR314C,ess
-0.5254334533272748,-0.16760155913758373,2,-0.8012715890431369,0.02183406113537117,0.6471373119844734,2.25,0.27074235807860264,0.0014634722058302846,YLR167W,ess
2.2401473544909094,1.1983933609249346,2,0.09033931647184096,0.03683113273106324,0.7778181701325985,1.4760903836048345,0.0847810979847116,0.00043928030043892017,YNR001C,non_ess
2.690358183670613,26.685967983653626,1,2.086238958175094,0.016506189821182942,0.6225834688008002,1.5227272727272725,0.08198074277854195,0.00023158401914842358,YPR026W,non_ess
-0.46111762058731703,-0.16923944273478098,3,-0.6322199800464133,0.017080745341614908,0.3516592445017384,1.1042573778422835,0.3245341614906832,0.0027977082887127858,YBR072W,non_ess
-0.6540651188071902,-0.17462106026842913,0,-0.902157226670214,0.023054755043227664,0.8594953831676762,1.2944606413994166,0.9855907780979828,0.012019399732902229,YLR232W,non_ess
-0.010906791407612715,-0.16034807463571013,5,-0.2668503735051074,0.017208413001912046,0.3860025054394409,1.955172413793104,0.22466539196940727,0.0013699109266427276,YMR303C,non_ess
0.7608832014718803,-0.04148452215339437,3,0.6356670874290141,0.014713094654242274,0.2438247531077567,2.565660950727154,0.14026483570377635,0.0005820117664057107,YHL029C,non_ess
-0.13953845688752822,-0.13460990382261026,6,0.06034628906919645,0.011379800853485065,0.3065938604138944,1.348817204301075,0.27524893314367,0.0006616560892876682,YGR212W,non_ess
1.146778197911627,0.05983027750180784,3,-0.04871926512223816,0.027993779160186624,0.7310961548774603,1.2958993476234857,0.13452566096423016,0.0005174063883239622,YDL182W,non_ess
-0.7826967842871058,-0.1933397299506836,1,-0.940330170637216,0.019672131147540985,0.4476178278688525,1.24609375,0.2852459016393443,0.0028524590163934425,YLR346C,non_ess
-0.5897492860672325,-0.1858522620777818,4,-0.8285379775909956,0.02102803738317757,0.5848112443888439,1.1072834645669292,0.18691588785046728,0.0019269679159841988,YLR245C,non_ess
-0.7826967842871058,-0.18561827870675365,1,-0.8094515056074946,0.0133630289532294,0.4277750688578169,0.8520710059171597,0.35412026726057905,0.003613472114903868,YDR063W,non_ess
-0.010906791407612715,-0.07868787814687507,4,-0.5286077035645504,0.023746701846965697,0.7639193238227271,1.0758251561106156,0.5237467018469657,0.004718438755378068,YJL066C,non_ess
-0.13953845688752822,-0.10676588267025676,2,0.035806539376123665,0.01160261058738216,0.27708484408992023,0.8363636363636364,0.15010877447425672,0.0007984509280545573,YNL237W,non_ess
-0.975644282506979,-0.20925059918059988,3,0.20213150951806144,0.0019206145966709344,0.04578702753942035,0.4806629834254144,0.5409731113956466,0.0010092781929023258,YBR227C,non_ess
-1.0399601152469369,-0.17251520992917552,3,-0.981229753459004,0.007692307692307694,0.2787545787545788,1.9428571428571424,0.6269230769230769,0.0037995337995337993,YMR286W,non_ess
-0.8470126170270635,-0.14911687282635747,4,-0.3268364283103964,0.005102040816326529,0.16662119393211827,0.6090314913844324,0.32346938775510203,0.0019723743155798906,YDR058C,non_ess
-0.5897492860672325,-0.1521586566497238,4,-0.6267667023368415,0.013846153846153848,0.29621071535468424,4.1498054474708175,0.6984615384615385,0.0026557472945305644,YPL233W,ess
-0.46111762058731703,-0.18795811241703544,5,-0.1087053199275272,0.009016393442622951,0.2494535519125683,4.717013888888889,0.2565573770491803,0.0009502125075895566,YKR092C,non_ess
0.6322515359919648,-0.05294970733377522,2,0.5920408657524402,0.014063284781516826,0.3002962874218386,3.3715596330275224,0.1833249623304872,0.000754423713294186,YOR350C,non_ess
-0.5254334533272748,-0.20340101490489532,5,-0.7276523399639185,0.01855287569573284,0.6568064779012709,4.485981308411215,0.3079777365491651,0.0018665317366616065,YLR021W,non_ess
-0.07522262414757047,-0.08757924624594594,7,-0.11415859763709893,0.01400329489291598,0.4876477803017657,1.066289070694357,0.2817133443163097,0.001628400834198322,YJR149W,non_ess
0.6322515359919648,-0.012704567516928151,1,0.1339655381484148,0.01882985877605918,0.4966978773300226,1.4195804195804194,1.0,0.004784688995215311,YDR132C,non_ess
0.7608832014718803,-0.020192035389829933,2,1.7345025459077177,0.009236453201970444,0.29180653036313703,1.3380530973451328,0.1560960591133005,0.00026278797830521966,YKL020C,non_ess
1.5969890270913312,0.8001536634349713,5,0.4448023675940033,0.023510114816839803,0.5021784887690264,1.270422224672032,0.0896664844177146,0.0006226839195674625,YBR068C,non_ess
-0.3968017878473593,-0.1898299793852609,1,-0.4795282041784049,0.014778325123152709,0.4316045346010712,3.77292576419214,0.39532019704433496,0.003294334975369458,YLR046C,non_ess
-0.203854289627486,-0.1013842651366086,4,0.057619650214410574,0.01069137562366358,0.26521671889078663,2.6603773584905666,0.20384889522451888,0.00021571311663970248,YKL145W,ess
0.8895148669517958,-0.0084928668384209,4,1.2355276354819045,0.011856243052982586,0.2894001145205295,3.84,0.2404594294183031,0.00016537787442799388,YBR055C,ess
-0.010906791407612715,-0.03680485473283075,0,0.3302835356929971,0.010569583088667059,0.3690546095126248,1.653846153846154,0.2519083969465649,0.0009578266043595623,YPL030W,non_ess
0.5036198705120493,-0.1088717330095104,1,1.6145304362971395,0.008344030808729141,0.29343175010697475,2.08641975308642,0.1514762516046213,0.00020387113271146882,YPL009C,non_ess
-1.0399601152469369,-0.20714474884134626,1,-0.9348768929276444,0.006430868167202572,0.1897775991425509,0.5494791666666666,0.9678456591639872,0.00834349706175851,YDL026W,non_ess
0.6965673687319226,-0.03446502102254895,1,0.3139237025642819,0.017210682492581602,0.6202047745074452,1.2279279279279278,0.21839762611275965,0.0003505579873399031,YGL064C,non_ess
-0.46111762058731703,-0.17181325981609094,16,-0.8857973935414988,0.030136986301369864,0.7727984344422699,12.964285714285715,0.2,0.0013698630136986301,YGL088W,non_ess
-0.7826967842871058,-0.16526172542730191,0,-0.2913901231981801,0.005888125613346418,0.13217400852337066,0.3157894736842105,0.5044160942100098,0.0026688682233333852,YKL093W,non_ess
-0.3968017878473593,-0.16596367554038646,5,0.09851923303619856,0.008287292817679558,0.2594779958087255,5.206896551724139,0.3121546961325967,0.0004557002863249586,YHR024C,ess
-0.5897492860672325,-0.15894417440954106,3,-0.9157904209441432,0.02710843373493976,2.382414272474513,1.0850591715976332,1.0,0.0125,YJR020W,non_ess
-0.8470126170270635,-0.1966154971450781,2,-0.28321020663382257,0.004863813229571985,0.2183701712864536,0.8726067746686303,0.6157587548638133,0.0011531062825165042,YOL151W,non_ess
0.05340904133234504,-0.10115028176558044,9,1.3582263839472684,0.006704304869442485,0.2262436849592813,3.5975056689342404,0.28122794636556103,0.0001977693012416041,YDR356W,ess
-0.718380951547148,-0.19614753040302174,5,-0.9076105043797856,0.020527859237536656,0.6044207525968153,1.7745327102803738,0.3724340175953079,0.0032669650666255078,YGL217C,non_ess
-0.5254334533272748,-0.12501658561045484,4,0.5620478383497957,0.005107252298263534,0.1190979148506062,1.099476439790576,0.29519918283963226,0.0002374892862748449,YDR118W,ess
-0.3968017878473593,-0.1521586566497238,3,-0.5749605640959101,0.016973125884016973,0.5799455521589025,1.9655913978494624,0.1753889674681754,0.0009279839548580707,YHL044W,non_ess
0.6965673687319226,-0.06909455993471968,1,0.8565248346666691,0.012708150744960562,0.5237190011233043,1.2724810400866742,0.10254163014899212,0.0005051311829999611,YGL021W,non_ess
