hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.7272727272727273,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.2626262626262623,0.199360341151386,0.0016419050659612555,YBR176W,non_ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,1.7105263157894737,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.2020807061790668,0.0988553590010406,0.0008488964346349745,YIL056W,non_ess
0.017341040462427744,0.013052122050306855,0.0,0.9230769230769232,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.7011494252873562,0.5978723404255321,0.003119557810252139,YPL200W,non_ess
0.02023121387283237,0.003976143141153081,0.0,1.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.5699115044247788,0.2457912457912457,0.0008302200083022001,YLR329W,non_ess
0.0,0.0,0.027027027027027032,1.25,0.004495300367797304,0.0,0.0,0.0,0.3448275862068966,0.025,YDR510C-A,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.7142857142857143,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.8379120879120878,0.22631578947368425,0.0006808445532435741,YDR168W,ess
0.04624277456647399,0.0076929725991874845,0.027027027027027032,0.6666666666666666,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.7744107744107743,0.1643499591169256,0.0007200302656789638,YDL104C,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.8,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.14874884151992587,0.645575032064985,0.00010815738882015012,YLR277C,ess
0.0,0.0,0.0,0.42857142857142855,0.05312627707396813,0.0,0.0,0.0,0.4626506024096386,0.0015750502008032132,YJL174W,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.375,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.4450549450549451,0.6725352112676056,0.0045719342231398865,YDR016C,ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7727272727272727,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.3347826086956521,0.22259696458684647,0.004995145383003732,YMR295C,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.5384615384615384,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.07816482582837722,0.3960843373493976,0.0002036027506731616,YNR053C,ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.0,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.5954198473282443,0.20608285264813844,0.0005524043599915139,YGL023C,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00032259160486234776,YJL061W,ess
0.04335260115606936,0.012187743106577923,0.10810810810810813,0.0,0.13158970167552106,0.0075681130171543895,0.18540180005701531,0.6978699551569507,0.12663975782038345,0.0009628489070961359,YOL025W,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.8,0.003064977523498161,0.05263157894736842,1.945246179966044,1.5053763440860213,0.9052631578947368,0.008935128518971847,YOL038C-A,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.4033290653008963,0.3550540368722187,0.00022651719567158646,YJR132W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.7142857142857143,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.0,1.0,0.0028328611898017,YBL078C,non_ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,1.2857142857142858,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.1217791411042948,0.06883194278903458,0.0004850135958598414,YJR109C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.1666666666666667,0.06470508105162785,0.001,0.02483333333333334,0.09485094850948513,0.921,0.00031378935939196516,YBR189W,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,1.0,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.8792079207920793,0.17383292383292384,0.0007336279421085076,YNL249C,non_ess
0.04335260115606936,0.02005359149451119,0.054054054054054064,0.5,0.017572537801389457,0.048701298701298704,1.2059023066485757,0.7311100746268657,0.23701298701298695,0.0025351360967799325,YMR254C,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,1.4,0.04740498569677156,0.0160857908847185,0.4020512500779351,1.2857142857142858,0.19571045576407506,0.00684931506849315,YML113W,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,1.3333333333333333,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.097560975609756,0.3593314763231198,0.004405000971691391,YBR232C,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,2.0,0.01838986514098897,0.015625,0.6344401041666666,1.0,0.596875,0.0027650523560209424,YMR158W-B,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.10867046872215293,0.12600806451612906,1.0,0.0006257440249076646,YHR069C-A,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.5277777777777778,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.3948,0.2902338376891334,0.0003471384707653996,YOR119C,ess
0.04335260115606936,0.013743625205290001,0.10810810810810813,1.0,0.0741724560686555,0.013169446883230905,0.25238370058387616,0.7430069930069929,0.3450395083406497,0.00041999253843043424,YDR268W,non_ess
0.02890173410404624,0.005877776817356729,0.0,1.0384615384615383,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.7696007696007695,0.15678776290630975,0.0012533227626731335,YMR303C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.8823529411764706,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5371900826446281,0.3194244604316547,0.0011731155616047702,YHR122W,ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,1.65625,0.0380057212913772,0.03289473684210526,0.5521072926532269,1.2946950222014488,0.2680921052631579,0.001675008072328059,YKL001C,non_ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,1.6,0.0659991826726604,0.020608439646712464,0.474289573374698,1.1290322580645162,0.2139352306182532,0.00121093714831054,YGR086C,non_ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,2.333333333333333,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.050751879699248,0.24473067915690866,0.0010701119415528386,YPL156C,non_ess
0.03468208092485549,0.0025931368311867924,0.0,1.6666666666666667,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.6860158311345647,0.3358288770053476,0.0007493443237167477,YDL047W,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,1.8,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.081215567798116,0.1265406737880033,0.0011738466956215518,YMR010W,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,1.25,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.8293650793650794,0.13006993006993006,0.0013610045868110384,YLR142W,non_ess
0.01445086705202312,0.006655717866712767,0.0,0.9473684210526316,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.662551440329218,0.41117597998331945,0.0009439915277606254,YMR026C,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,1.7586206896551724,0.12607274213322436,0.030510257759074167,1.307603841115615,0.8900255754475703,0.0825881115202525,0.0006768144154769364,YCL025C,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,0.9259259259259259,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.7198630136986304,0.21158129175946547,0.0024147227757589968,YHL041W,non_ess
0.060693641618497114,0.01849770939579912,0.027027027027027032,1.1176470588235294,0.09501430322844301,0.014532871972318341,0.4701192861045347,0.7543421052631578,0.1640138408304498,0.0004526009957221906,YDR346C,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.85,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.7374358974358977,0.1325678496868476,0.0005404139200762744,YDL070W,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.75,0.07703310175725378,0.004233700254022015,0.1338807853913377,0.6693620844564241,0.4072819644369179,0.0006143706397728412,YLR418C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.23143564356435645,0.8719424460431655,0.0005674668186243085,YOL149W,ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,1.3636363636363635,0.11646914589293013,0.003977272727272728,0.1334395087235996,0.4772727272727272,0.9664772727272728,0.00023916412805301694,YDL227C,non_ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,0.7857142857142857,0.061912545974662864,0.0145985401459854,0.3532846715328467,1.2823848238482385,0.5797705943691345,0.0005063727954028852,YML025C,ess
0.017341040462427744,0.003889705246780188,0.0,0.2307692307692308,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.540909090909091,0.8013937282229965,0.00044879563702469324,YDR088C,ess
0.0,0.0,0.0,1.2857142857142858,0.030854107069881488,0.0,0.0,0.0,1.0,0.0006877225711338331,YIR022W,ess
0.023121387283236997,0.002160947359322327,0.054054054054054064,0.5,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.35622138992925506,0.25873064075311264,0.00016573782201254904,YDL102W,ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,2.0,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3504928806133625,0.2163650668764752,0.00103283026965167,YBL058W,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.0555555555555556,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.3866571018651364,0.3820998278829604,0.0013335194058085626,YLR292C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.42857142857142855,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.3415492957746478,0.43315508021390375,0.003730111573248828,YOL014W,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,3.1428571428571432,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.34146341463414626,0.2949640287769784,0.0005373749780663273,YDR035W,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.8,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.6399720962678759,0.1068702290076336,0.0007259329044414189,YDR345C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.3333333333333333,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10505050505050503,0.4648648648648649,0.00027467001885606544,YLL004W,ess
0.1445086705202312,0.053245742933702135,0.10810810810810813,2.1470588235294117,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.0873015873015874,0.10190427174472463,0.0006654293839059665,YIL101C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.8,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.14945454545454542,0.23367537313432835,0.0002718443709595733,YHR074W,ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.0,0.04454434000817328,0.01988636363636364,0.5291529251505592,1.5506484402383454,1.0,0.000597236570247934,YGL051W,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,4.166666666666667,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.5449735449735449,0.2709090909090909,0.0010097620500305064,YBR057C,non_ess
0.0,0.0,0.0,0.4761904761904762,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.0003166583647619725,YPL028W,ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,0.7142857142857143,0.1536575398447078,0.005637467476149176,0.2464982653946227,0.8346590909090909,0.28360797918473546,0.00025661019916134215,YPR181C,ess
0.02890173410404624,0.009335292592272452,0.0,0.0,0.06620351450756028,0.009784735812133072,0.5272721922222385,1.5488721804511278,0.2925636007827789,0.0016067910648017855,YNL332W,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,1.0,0.027993461381283204,0.026030368763557483,0.3955899619892933,2.935779816513761,1.0,0.0018492290173676954,YHL034W-A,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.2,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.3613138686131385,0.2321582115219261,0.0006337377790516228,YGL246C,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,1.0,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.6301849075462269,0.3195991091314031,0.00019206444052986504,YLR368W,non_ess
0.05780346820809248,0.013830063099662893,0.0,1.0,0.063342868818962,0.020408163265306117,0.4303071744161582,1.010882016036655,0.1846938775510204,0.0008456421242530163,YGR144W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,1.7142857142857142,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.109375,0.6140861466821886,0.00021958741841334296,YGR092W,non_ess
0.0953757225433526,0.028610943037427606,0.0,0.8333333333333334,0.10625255414793626,0.020496894409937887,0.4836833284038252,0.8822055137844611,0.30124223602484473,0.00019209835435743104,YDR403W,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.4333333333333331,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.1596638655462184,0.17108088761632068,0.000521140639086147,YFL052W,non_ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,0.3,0.0570085819370658,0.021420518602029308,0.6222096956031566,0.7549999999999999,0.20856820744081173,0.0007312837076083973,YBR037C,non_ess
0.15028901734104044,0.038810614573428985,0.0,2.1818181818181817,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.5776674937965259,0.05255140898705255,0.0018764418247844848,YHR001W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.8888888888888888,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.4425287356321838,0.4078486334968465,0.0005851797802324825,YMR211W,ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.29815573770491804,0.2498980839788015,0.0002919486675768726,YLR337C,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.125,0.08377605230894974,0.009375,0.21031626506024093,0.44819277108433736,0.49765625,0.0002563284929356358,YGL169W,ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.375,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.5349484823169034,0.12459807073954984,0.00014748210766517996,YMR219W,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.6363636363636364,0.022067838169186758,0.0374331550802139,1.108235294117647,1.16,0.3716577540106952,0.007194244604316547,YKL053W,non_ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,1.75,0.02867456749761613,0.016985138004246284,0.3015073253689092,1.3731343283582091,0.22929936305732485,0.003931744908390344,YCL012C,non_ess
0.11560693641618495,0.021868787276341943,0.0,1.6666666666666667,0.063342868818962,0.040816326530612235,1.1210208688441514,0.8976231576151905,0.14591836734693878,0.0007421150278293135,YKL218C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2857142857142857,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.7755905511811023,0.8421052631578947,0.0036764705882352936,YDL009C,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.7333333333333333,0.07274213322435638,0.006261180679785331,0.263297208470275,1.2674418604651163,0.4740608228980322,0.0004961690350018563,YDL211C,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,1.5,0.026767470371883945,0.004514672686230248,0.140009083575675,1.1411411411411412,0.44469525959367945,0.005076142131979695,YGR290W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.8181818181818182,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.7706422018348625,0.27281148679944417,0.0002642234386635956,YDL167C,non_ess
0.04624277456647399,0.008816665226035093,0.10810810810810813,1.8333333333333333,0.05598692276256642,0.01834862385321101,0.7149111119570597,0.6539419087136931,0.14793577981651376,0.0015112723134912168,YOR385W,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.75,0.0,0.06,2.5819047619047617,0.9404761904761904,0.66,0.02848484848484848,YJR151W-A,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.5454545454545454,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.4814814814814815,0.5735660847880301,0.0011926704976688714,YKR083C,ess
0.07803468208092486,0.02204166306508773,0.0,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.6148105625717566,0.12769909449732994,0.00032209722017012473,YLR419W,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.13333333333333333,0.03923171230077646,0.011182108626198084,0.5467925476540905,0.4926079243051449,0.35303514376996803,0.0009541295013950527,YPR107C,ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,1.5,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.6041666666666665,0.2400960384153661,0.002496998799519808,YPR116W,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.7551020408163265,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,1.0,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.8932835820895519,0.09203211859172328,0.000911988923479984,YAR002W,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,2.75,0.06865549652635881,0.014177693761814743,0.856548270487182,1.3157894736842106,0.2741020793950851,0.0012156964995762988,YOL104C,non_ess
0.03757225433526011,0.00898954101478088,0.0,0.4375,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.24262152777777776,0.39797449362340587,0.00012090675826355268,YER070W,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,0.9090909090909092,0.0488353085410707,0.024771838331160364,0.7133780428997517,1.1640030441400306,0.12646675358539766,0.0017473353136466887,YGR248W,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,2.1666666666666665,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.7460545193687232,0.19312695257029253,0.00027398633409626274,YGL006W,non_ess
0.023121387283236997,0.0037168294580344026,0.4864864864864865,1.4090909090909092,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.7094594594594594,0.3090909090909091,0.020320855614973262,YOR314W-A,non_ess
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.5,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.9517045454545456,0.0890125173852573,0.0006234244610570236,YGL227W,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,2.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.7704918032786885,0.17537942664418213,0.002626799844337787,YJR069C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.7333333333333333,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.6032588101553618,0.4985781990521327,0.0005027661146450904,YJR060W,non_ess
0.02890173410404624,0.006655717866712767,0.0,0.1111111111111111,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.0466988727858293,0.4159049360146253,0.0009080499025654418,YHR101C,ess
0.0,0.0,0.0,0.5,0.060958997411796764,0.0,0.0,0.0,1.0,0.0004490355813107137,YML073C,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.8235294117647058,0.08541070698814876,0.011503067484662576,0.3346927867633389,0.984848484848485,0.6779141104294478,0.0006167934375260251,YDR448W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.043931344503473635,0.002877697841726619,0.04265685126317551,1.4372093023255814,1.0,0.0012566637337611925,YER002W,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,1.8,0.031671434409481,0.02524271844660194,0.7629482861105606,0.8327664399092969,0.2601941747572816,0.004390668019127663,YCR087W,non_ess
0.0,0.0,0.0,3.0,0.017163874131589704,0.0,0.0,0.0,1.0,0.0033112582781456954,YPL278C,non_ess
0.005780346820809247,0.0006050652606102515,0.10810810810810813,0.7692307692307693,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.2952380952380952,0.4246575342465753,0.006296950950066282,YNL067W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.4782608695652174,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.1504854368932039,0.6989079563182528,0.0007208324047247604,YOR319W,ess
0.0,0.0,0.0,1.8,0.04025337147527585,0.0,0.0,0.0,0.7566302652106084,0.0004792769030348843,YHR026W,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,1.8333333333333333,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4373278236914601,0.2113127001067236,0.0005026249690070393,YGL110C,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.2666666666666666,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.3951219512195121,0.26012269938650306,0.0008218543812941313,YJL178C,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,1.5897435897435896,0.034940743767879034,0.07992895204262877,1.3470692717584372,1.0954545454545457,0.10479573712255773,0.01694915254237288,YIR017C,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,1.9473684210526316,0.2785042909685329,0.0147378593863252,0.3969864663268867,1.1027336860670194,0.19569944431021985,0.0002034248148446425,YGR270W,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.3582677165354331,0.6371819960861057,7.356582699048452e-05,YOR373W,ess
0.026011560693641616,0.008298037859797734,0.0,0.5,0.02063751532488762,0.025495750708215296,0.570922703358964,0.5223214285714286,0.2804532577903683,0.0021174922024780377,YGR182C,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.6923076923076923,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.0851063829787233,0.15522388059701492,0.0003725602755453502,YOL087C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,1.25,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.1850828729281768,0.4076433121019109,0.004403861464968153,YIL014C-A,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.32467532467532473,0.489851150202977,0.0004466989137179554,YDR240C,ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,0.9047619047619048,0.05680425010216592,0.016968325791855202,0.7559222784136278,1.0294117647058822,0.1753393665158371,0.0013209750401401257,YPR109W,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.625,0.1219861054352268,0.009234111895708854,0.2835641861307261,1.2736378205128212,0.4068441064638783,0.0004402030880935581,YDL229W,non_ess
0.008670520231213872,0.003198202091797044,0.0,1.1176470588235294,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.203013698630137,0.5184331797235023,0.0009114183307731695,YKL006C-A,ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.181818181818182,0.07703310175725378,0.018628281117696863,0.4390258961332204,0.8948412698412697,0.3005927180355631,0.0008753622497048335,YGR012W,non_ess
0.0,0.0,0.0,0.0,0.007355946056395587,0.0,0.0,0.0,1.0,0.006329113924050633,YBR121C-A,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,1.1875,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.4892633867898887,0.24152542372881355,0.0021325825156110613,YNL063W,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,0.7,0.061708214139762976,0.011506276150627616,0.24187792271720404,0.838235294117647,0.8190376569037657,0.00022710634454971488,YOR158W,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,2.5714285714285716,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.6837265093962415,0.2260971786833856,0.00018947316951261253,YMR053C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,0.1241935483870968,0.6363636363636364,0.005326704545454545,YLL006W-A,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,1.0714285714285714,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.9082397003745316,0.3645189761694616,0.0010364820303935,YMR214W,non_ess
0.060693641618497114,0.021263722015731696,0.4594594594594595,0.9473684210526316,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.9874090104269132,0.14250411861614498,0.001456990220072183,YJR149W,non_ess
0.02890173410404624,0.0030253263030512573,0.0,1.4166666666666667,0.11483449121373113,0.00576036866359447,0.14812111962303853,0.6591639871382637,0.7108294930875576,0.0002740142954238212,YEL013W,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,1.069767441860465,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.9884523660097904,0.16680851063829788,0.0014285714285714288,YDL022W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.6666666666666666,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.206451612903226,0.25114854517611024,0.0019515930228214992,YLR051C,ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,0.3,0.021863506334286884,0.016172506738544475,0.2924389362825465,0.7113402061855669,0.4474393530997305,0.006024096385542169,YDL050C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.125,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.10473047304730476,0.7199248120300752,0.0005202300791142347,YBR087W,ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.2,0.0615038823048631,0.014690451206715634,0.4846936447830649,2.6086956521739126,0.3735571878279119,0.0015710293926925027,YMR310C,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,1.125,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.5753846153846154,0.15858668857847166,0.001192093017315151,YCL028W,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,0.9655172413793104,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.2959183673469383,0.19553072625698328,0.0068635275339185954,YHR032W-A,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,1.7692307692307692,0.020433183489987745,0.07428571428571429,2.264574934268186,1.4355828220858895,0.20285714285714285,0.0031388329979879282,YKL084W,non_ess
0.060693641618497114,0.02204166306508773,0.16216216216216214,0.9444444444444444,0.0670208418471598,0.020309477756286262,0.6528899761064967,0.9545454545454544,0.1286266924564797,0.0010761914457323187,YBR149W,non_ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,0.6111111111111112,0.06375153248876175,0.015212981744421906,0.8648806057076295,1.067450495049505,0.2281947261663286,0.001104349785891368,YDR435C,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,1.0,0.02370249284838578,0.01256281407035176,0.31684396006004045,0.4906204906204906,0.3793969849246231,0.006539319112116876,YDR193W,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,1.0303030303030305,0.010216591744993873,0.045,1.3350955414012742,0.7977707006369428,0.175,0.008142857142857144,YDR119W-A,non_ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,1.0526315789473684,0.11606048222313035,0.01767388825541619,0.6536555365014949,0.8654259126700072,0.14709236031927025,0.0006054820432588192,YML070W,non_ess
0.005780346820809247,0.0014694442043391822,0.0,1.5333333333333334,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.3096153846153846,0.8960176991150443,0.0008467169234130888,YPL059W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.4230769230769231,0.018798528810788726,0.012269938650306749,0.42007498295841855,0.4814814814814815,0.5061349693251533,0.0010596765197992194,YNL244C,ess
0.023121387283236997,0.003198202091797044,0.10810810810810813,0.6666666666666666,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.6914464845499326,0.2725020644095789,0.0005430022771063234,YNL292W,non_ess
0.02890173410404624,0.009421730486645344,0.13513513513513514,0.6666666666666666,0.1319983653453208,0.005030181086519115,0.12136455094201573,0.6363636363636364,0.20271629778672032,0.0009698388844231645,YDR307W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.03602620087336244,0.5583173996175909,0.00035850860420650097,YOL086C,non_ess
0.15606936416184972,0.02644999567810528,0.0,1.3333333333333333,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.7768231768231768,0.0568968168537598,0.00015252835489649267,YCR032W,non_ess
