hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-0.8453936581702434,-0.4453404730745231,2,0.5384615384615384,-0.2523082996129161,0.0009416195856873825,0.022693032015065912,3.7267080745341614,941,YBR181C,non_ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,9.285714285714283,320,YBR077C,non_ess
-0.6139380912921409,-0.3032239560453272,17,0.7272727272727273,-0.9212436986537149,0.015337423312883437,0.3131884893061723,1.3609022556390975,117,YJL199C,non_ess
-0.6718019830116665,-0.4105364280877813,0,5.0,-0.8012715890431369,0.008733624454148471,0.28761658310421045,2.667664670658683,185,YLR167W,ess
0.6012036348178971,0.05061716798654824,7,0.9375,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.1720395786785829,518,YER032W,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.8275862068965517,-0.6185867857724839,0.004552352048558422,0.1655128872545219,1.0682261208577,206,YKL142W,non_ess
-0.6139380912921409,-0.4047357539233243,2,0.4782608695652174,-0.6040447118802927,0.007407407407407408,0.2569393569393569,1.6298507462686564,321,YPR028W,non_ess
-0.7875297664507178,-0.39023406851218173,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,5.678733031674208,134,YGL218W,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.6176470588235294,0.1830450375345604,0.004542504866969501,0.11475383798550574,0.6563396442914514,652,YHR137W,non_ess
0.1961563927812177,-0.1002003602893331,7,1.125,-0.03781270970309469,0.01463790446841294,1.040324481102148,1.0946248600223971,174,YOR197W,non_ess
-0.2088908492554616,-0.1959114840028732,1,1.3571428571428572,0.11760570501969962,0.008168822328114363,0.3226918214528834,1.9376456876456885,396,YNR069C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.5,-0.8721641992675694,0.0,0.0,0.0,377,YEL026W,ess
-0.4982103078530897,0.14052761753563134,1,0.5454545454545454,-0.4631683710496897,0.008433734939759036,0.1618714859437751,1.327433628318584,253,YLR344W,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.0,-0.10597868107274132,0.004905968928863451,0.15843591438076146,1.288235294117647,511,YMR235C,ess
-0.3824825244140385,-0.3757323831010394,1,1.3333333333333333,-0.4386286213566168,0.010501750291715286,0.3029080265705364,1.35369400814427,318,YLR404W,non_ess
0.5433397430983714,-0.007389573658021506,1,1.7,1.6854230465215718,0.007827175954915467,0.2267899463392596,1.0112,845,YDR122W,non_ess
0.6590675265374226,-0.05669530405590579,1,0.3333333333333333,0.8728846677953842,0.011739130434782608,0.33061736035896644,1.461465721040189,401,YKL072W,non_ess
1.816345360927935,0.7524987418858421,1,0.7307692307692307,0.6929265033795171,0.02235965746907707,0.4746655334060477,0.9863920006014586,203,YOR317W,non_ess
1.0062508768545764,0.5146711011431062,0,0.6818181818181818,1.017396527099035,0.013420089467263115,0.3379191248320802,1.34418044077135,349,YJL187C,non_ess
-0.3824825244140385,-0.29162260771641324,5,0.71875,-0.4059089550991865,0.01007838745800672,0.2417308752987581,1.3767123287671232,218,YIL124W,non_ess
-0.2088908492554616,-0.24231687731852894,2,0.8,-0.3404696225843257,0.01243523316062176,0.4421822615056385,1.2245762711864403,210,YHR195W,non_ess
0.3697480679397946,-0.16690811318058832,0,2.0,1.221894441207975,0.008196721311475409,0.21149849919187247,1.0887185104052577,837,YLR382C,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.8666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,1.6061538461538458,153,YDR263C,non_ess
-0.09316306581641036,-0.2539182256474429,1,1.1666666666666667,0.14487209356755826,0.00933955970647098,0.2362956997238228,1.679029304029304,289,YPL072W,non_ess
-0.15102695753593598,-0.17270878734504527,0,1.2857142857142858,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.4825581395348837,165,YOR213C,non_ess
-0.6139380912921409,-0.3670313718543539,5,1.5,-0.8367178941553531,0.011933174224343677,0.29478165516351673,2.25,156,YPL114W,non_ess
-0.7875297664507178,-0.3931344055944103,0,2.0,0.4720687561418621,0.0010758472296933837,0.03968339352954737,7.363387978142077,688,YDL013W,non_ess
-0.6718019830116665,-0.36413103477212544,0,3.6,0.3439167299669264,0.002328288707799767,0.07153095076275008,6.609634551495018,680,YLR259C,ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,0.6448915009041591,704,YGL051W,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.8,-0.9130637820893576,0.0029850746268656717,0.05749070347919107,0.0,335,YMR153C-A,non_ess
8.87574015071006,9.027160437483717,8,0.8125,1.8408414612443664,0.05022288261515602,1.294706779104996,0.691198224852071,475,YER176W,non_ess
2.105664819525563,3.011861328941834,1,0.9130434782608696,-0.6540330908847002,0.08387096774193549,2.826183939601922,0.8799348799348798,138,YMR245W,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,0.902941176470588,65,YAL042C-A,non_ess
-0.9032575498897691,-0.456941821403437,0,0.5,-0.4713482876140472,0.0,0.0,0.0,821,YMR312W,non_ess
-0.32461863269451285,-0.39023406851218173,0,1.4444444444444444,1.3554997450924824,0.0035323207347227135,0.12538705765945535,3.10909090909091,1330,YLR129W,ess
0.1382925010616921,-0.13500440527607493,3,1.25,-0.4031823162444006,0.02008928571428572,0.6379076086956522,1.1274509803921566,290,YAR031W,non_ess
0.3697480679397946,0.215936381673572,2,0.4074074074074074,-0.9212436986537149,0.06748466257668713,1.4263558282208588,0.6873167155425219,89,YGR269W,non_ess
-0.15102695753593598,-0.25101788856521445,6,0.5714285714285714,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.4545454545454546,79,YMR316C-A,non_ess
-0.5560741995726153,-0.3032239560453272,1,0.7419354838709677,-0.4495351767757603,0.007100591715976331,0.16221849333215574,1.0601265822784811,535,YIL114C,non_ess
-0.6139380912921409,-0.3235263156209266,2,3.0,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1.85242718446602,1345,YKL174C,non_ess
-0.2088908492554616,-0.1031006973715616,0,1.0384615384615383,-0.1087053199275272,0.009836065573770493,0.3135298670231479,2.9618644067796605,153,YPR124W,non_ess
-0.035299174096884746,0.2420394154136284,6,0.78,-0.8149047833170663,0.033860045146726865,1.2626776460115094,0.9573033707865168,109,YJR058C,non_ess
-0.7875297664507178,-0.4192374393344667,1,4.333333333333333,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,3.886740331491712,284,YOR297C,non_ess
0.4276119596593202,-0.14950609068721735,3,1.3333333333333333,0.9301440837458874,0.00973338975878121,0.3108226549510322,1.4796633941093968,331,YFR013W,non_ess
-0.09316306581641036,-0.0973000232071046,2,0.6153846153846154,0.0794327610526975,0.009810791871058164,0.1880976422307349,1.9525888958203368,422,YMR153W,non_ess
-0.035299174096884746,0.2768434604003702,4,0.5,0.4448023675940033,0.008201202843083653,0.20299566417027987,1.625870646766169,335,YDL080C,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,0.9602272727272728,277,YHR084W,non_ess
0.08042860934216649,-0.14950609068721735,2,1.1578947368421053,0.12305898272927135,0.01152542372881356,0.22681732580037664,1.0627306273062729,307,YOR320C,non_ess
0.3697480679397946,-0.16110743901613134,1,0.375,1.5818107700397093,0.0071428571428571435,0.3254050073637702,1.178291536050157,748,YLR187W,non_ess
-0.3824825244140385,-0.0798980007137337,0,0.4545454545454545,-0.2777569289242508,0.008704061895551255,0.4271134372511093,0.8333333333333333,532,YPL118W,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.4,-0.6267667023368415,0.015384615384615384,0.6111166253101737,1.2834394904458597,282,YHR128W,ess
-0.09316306581641036,-0.2539182256474429,0,4.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,0.7299270072992701,316,YHR058C,ess
0.022564717622640867,-0.123403056947161,1,1.0,0.9301440837458874,0.006771053745239103,0.3301282366719484,0.9579207920792076,390,YDR239C,non_ess
1.7006175774888836,0.7350967193924712,6,0.46875,1.260067385174977,0.016507703595011004,0.5046387238775945,0.9662337662337664,858,YNL321W,non_ess
1.7006175774888836,0.27974379748259875,3,0.5384615384615384,3.2968666097000185,0.00905979464465472,0.2081999259629685,0.96875,1023,YML103C,non_ess
1.1219786602936277,1.1527452592333731,11,3.333333333333333,-0.4249954270826876,0.040137614678899085,1.3820223128327105,0.7967213114754098,111,YGR021W,non_ess
-0.2088908492554616,-0.13500440527607493,0,5.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,0.9191919191919192,177,YMR127C,non_ess
4.1887649214284846,3.728244588252271,9,1.0909090909090908,-0.4822548430331907,0.10877626699629173,2.161285537700865,0.4922945205479453,51,YAL039C,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.0,-0.5122478704358352,0.007731958762886598,0.13165586140928898,0.9623015873015872,652,YGR135W,non_ess
-0.035299174096884746,-0.12050271986493252,5,1.0,-0.3677360111321844,0.016042780748663103,0.4201274320172944,1.5932203389830506,168,YDL021W,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.4,0.6220338931550846,0.005928853754940711,0.1753311408140482,1.4200542005420056,505,YBR216C,non_ess
-0.4982103078530897,-0.3728320460188109,1,1.0,1.7535890178912188,0.002141327623126339,0.0603938915812014,2.144620811287478,756,YMR308C,ess
-0.5560741995726153,-0.33512766394984056,0,2.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,2.019704433497537,484,YPL128C,ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,1.3504273504273503,96,YIL132C,non_ess
-0.5560741995726153,-0.26841991105858537,3,0.5714285714285714,-0.5313343424193363,0.007947019867549669,0.2646968925114621,1.1089238845144358,220,YLR126C,non_ess
-0.2088908492554616,-0.35543002352543995,0,5.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,1.364102564102564,324,YGR048W,ess
0.3697480679397946,0.027414471328720345,8,0.625,-0.294116762052966,0.021653543307086614,0.6898041590954976,0.5463885429638854,236,YER156C,non_ess
-0.7875297664507178,-0.4221377764166952,6,1.3636363636363635,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,3.4213483146067416,740,YDL087C,ess
0.2540202845007433,0.5204717753075632,1,0.4897959183673469,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.9105691056910568,158,YPL054W,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.4,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,2.7642276422764227,163,YCL046W,non_ess
1.4691620106107812,2.1678632380133442,0,0.4814814814814815,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.3317073170731708,89,YJL043W,non_ess
-0.32461863269451285,-0.2800212593874993,0,1.1428571428571428,-0.5558740921124091,0.013736263736263736,0.29370544995544995,2.5563636363636366,157,YOR358W,non_ess
-0.7296658747311922,-0.4105364280877813,0,3.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,4.746438746438746,689,YHR118C,ess
0.1382925010616921,-0.1031006973715616,0,0.6111111111111112,-0.3050233174721095,0.017928286852589643,0.5449365329380155,1.0424242424242425,192,YKL085W,non_ess
1.7006175774888836,2.202667283000085,13,0.6290322580645161,-0.7058392291256317,0.07992895204262877,1.3470692717584372,0.9128630705394192,59,YIR017C,non_ess
-0.9032575498897691,-0.456941821403437,0,2.4,-0.8149047833170663,0.0,0.0,0.0,443,YBR109C,ess
-0.4403464161335641,-0.1959114840028732,0,0.4444444444444444,-0.8748908381223552,0.02122015915119364,0.7734382145797127,0.3452380952380952,111,YLR122C,non_ess
0.7169314182569483,0.18113233668683013,0,1.0,0.3166503414190678,0.016587677725118485,0.9350094574203558,1.7493806771263416,358,YDR261C,non_ess
0.1961563927812177,-0.053794966973677305,0,0.7027027027027027,1.08010922075911,0.007515822784810127,0.16590620691816016,1.216867469879518,882,YNL298W,non_ess
-0.15102695753593598,-0.11470204570047556,3,1.1666666666666667,-0.5831404806602677,0.01862464183381089,1.2210780802292265,2.1046153846153848,129,YER163C,non_ess
0.2540202845007433,-0.2829215964697278,2,1.0,0.6874732256699454,0.009541984732824428,0.33797474319102816,1.8409090909090908,315,YDL039C,non_ess
0.7169314182569483,0.2710427862359133,2,1.25,-0.11143195878231306,0.023007395234182416,1.0293740356933845,1.1524234693877549,132,YHL014C,non_ess
0.4276119596593202,0.6625882923367591,0,0.8333333333333334,-0.3377429837295399,0.0237603305785124,0.9991681871847162,0.5060667340748229,389,YFL031W,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.5,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.9720898570456094,283,YFR043C,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,1.4025974025974026,127,YJL170C,non_ess
3.0314870870379735,0.7931034610370409,0,0.8181818181818182,6.069858325017242,0.008480917934647045,0.27355287338182965,0.9731020613373556,789,YGL195W,non_ess
1.4691620106107812,0.6248839102677887,7,0.6206896551724138,1.8408414612443664,0.012184249628528977,0.3962957959986192,1.2483822797411646,365,YPR030W,non_ess
-0.8453936581702434,-0.4134367651700097,0,1.2,-0.3050233174721095,0.00099601593625498,0.03333153871002477,3.9153439153439153,1004,YHR085W,ess
0.4276119596593202,-0.07409732654927671,0,1.0625,0.938324000310245,0.0096964586846543,0.3113375256481612,1.1967575534266766,661,YNL183C,non_ess
-0.09316306581641036,0.08252087589106159,9,0.8478260869565217,-0.25321717923117804,0.013195098963242223,0.3781078358087686,1.2905759162303665,209,YDR451C,non_ess
-0.7875297664507178,-0.3235263156209266,3,0.6666666666666666,-0.9130637820893576,0.005970149253731343,0.196558384547849,2.891156462585034,127,YHR130C,non_ess
-0.8453936581702434,-0.4482408101567516,0,9.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,21.952755905511808,2287,YGR098C,ess
-0.4403464161335641,-0.2278151919073865,3,0.75,-0.9376035317824302,0.025974025974025976,0.5278793063224201,1.3467741935483872,116,YDR112W,non_ess
1.9320731443669859,0.3638535728672249,0,1.3333333333333333,1.8981008771948693,0.014294049008168028,0.37392492858005066,1.3839874411302984,282,YER129W,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,1.1090225563909777,79,YKL061W,non_ess
-0.6718019830116665,-0.3583303606076685,3,0.6,-0.9321502540728585,0.012738853503184714,0.3226988332112057,2.5552763819095485,167,YOR235W,non_ess
-0.4403464161335641,-0.2568185627296714,0,1.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,1.4877049180327873,471,YGL215W,non_ess
0.311884176220269,-0.12630339402938948,3,0.875,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.6629491945477075,239,YER185W,non_ess
-0.09316306581641036,0.3174481795515691,9,0.7647058823529411,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.1949579831932775,82,YML058W,non_ess
-0.09316306581641036,-0.013190247822478482,3,0.8076923076923077,0.24030445348506355,0.008728179551122194,0.28498707360040265,1.1122448979591837,212,YDR147W,non_ess
-0.9032575498897691,-0.456941821403437,1,0.75,-0.9048838655249998,0.0,0.0,0.0,344,YLR200W,non_ess
-0.3824825244140385,-0.3583303606076685,1,0.6,-0.5804138418054818,0.012838801711840228,0.2792680703184495,1.2036199095022624,191,YGR235C,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.0,-0.32956306716518224,0.001023541453428864,0.03841988933885157,10.35,694,YPR176C,ess
0.4854758513788458,0.036115482575405804,6,0.5961538461538461,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.6309840425531915,193,YDR309C,non_ess
0.022564717622640867,-0.08279833779596217,6,1.0,0.12033234387448548,0.010869565217391304,0.27990701181201305,0.8581349206349207,191,YBR263W,non_ess
1.6427536857693583,1.0135290792864058,4,1.0666666666666669,1.914460710323585,0.012768427161926872,0.2641832949848423,1.3894984326018809,511,YBL066C,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.75,-0.8639842827032118,0.005141388174807198,0.1619106432479786,2.4320652173913047,281,YOL134C,ess
-0.7296658747311922,-0.4076360910055528,0,2.0,0.39299622935307205,0.0016930022573363429,0.0594107573752627,3.352601156069364,662,YOR073W,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,0.9488372093023256,959,YIR011C,ess
-0.32461863269451285,-0.07119698946704822,1,1.1,0.15577864898670174,0.006618133686300464,0.13900487335298714,1.5888888888888892,386,YDL189W,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.0,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,3.3478260869565206,446,YBR267W,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,1.1816267942583731,231,YKL220C,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.1428571428571428,0.21031142608241904,0.0019096117122851689,0.05547265498638227,3.0,537,YGL078C,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.0,0.6602068371220868,0.002420135527589545,0.06382876525054869,4.366666666666667,924,YGR099W,ess
-0.09316306581641036,-0.26841991105858537,0,0.7,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.8130081300813009,674,YNL167C,non_ess
-0.9032575498897691,-0.456941821403437,0,1.0,-1.0248559751355781,0.0,0.0,0.0,212,YHR143W-A,ess
0.6012036348178971,-0.04219361864476336,1,0.75,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.1013431013431014,318,YCL048W,non_ess
1.0062508768545764,0.3087471683048836,2,0.7173913043478259,-0.4986146761619059,0.04171934260429835,2.236434892541088,0.9692513368983956,80,YLR414C,non_ess
-0.9032575498897691,-0.456941821403437,0,5.5,-0.9594166426207172,0.0,0.0,0.0,198,YOR159C,ess
1.1798425520131532,0.14632829170008832,0,0.625,1.7372291847625034,0.011073515841279606,0.4328738010682028,1.324074074074074,362,YGL156W,non_ess
0.4276119596593202,0.1260259321244889,7,0.5,1.7181427127790023,0.007120743034055728,0.12377102334532675,1.561579043114426,780,YER033C,non_ess
0.1961563927812177,-0.12050271986493252,11,0.5416666666666666,0.7338260862013052,0.008849557522123894,0.2360050568900126,1.2280701754385963,358,YDR109C,non_ess
-0.32461863269451285,-0.3409283381142976,7,0.7894736842105263,-0.5749605640959101,0.014144271570014143,0.2950488859451747,2.3556701030927845,189,YHL044W,non_ess
1.0062508768545764,0.3667539099494533,10,1.0,0.1039725107457703,0.02269601100412655,0.4309245917714192,1.030612244897959,208,YPL224C,non_ess
0.7169314182569483,0.4044582920184237,1,1.2222222222222223,0.35209664653128403,0.016213086276780544,0.348331153002066,0.9274809160305344,338,YOL122C,non_ess
-0.09316306581641036,-0.15820710193390286,1,1.0416666666666667,-0.13597170847538584,0.011764705882352941,0.2987905442550852,1.8882352941176468,280,YNL042W,non_ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,0.0,140,YBL048W,non_ess
0.4276119596593202,0.08252087589106159,5,0.9,-0.16596473587803034,0.01987899740708729,0.3940833166760041,0.9823075475249388,336,YIL116W,non_ess
-0.15102695753593598,-0.1930111469206447,3,0.9130434782608696,-0.457715093340118,0.015550239234449759,0.7885043722158059,1.044189852700491,146,YGR026W,non_ess
-0.2667547409749872,-0.2162138435784726,5,0.5365853658536586,-0.3541028168582551,0.011578947368421052,0.5861482063367374,1.6830143540669855,457,YNL058C,non_ess
-0.9032575498897691,-0.456941821403437,1,1.25,-0.3813692054061137,0.0,0.0,0.0,910,YAL025C,ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,1.6599326599326598,299,YMR228W,non_ess
-0.4982103078530897,-0.3032239560453272,0,1.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,2.1616161616161618,511,YNL317W,ess
-0.32461863269451285,-0.17560912442727378,0,0.7826086956521741,1.0255764436633927,0.004051863857374392,0.1263971037066661,2.730496453900709,648,YJL029C,non_ess
-0.5560741995726153,-0.33512766394984056,1,0.75,-0.8912506712510705,0.016713091922005572,0.5497656090767036,0.4767441860465117,129,YBR232C,non_ess
0.1382925010616921,-0.16110743901613134,2,0.8333333333333334,0.15032537127713,0.011960132890365448,0.2352261430355762,1.4385577630610744,253,YBR056W,non_ess
0.8326592016959995,1.054133798437605,4,2.4444444444444446,-0.8558043661388542,0.07537688442211055,3.544764639524151,1.1251851851851853,55,YLR416C,non_ess
-0.035299174096884746,-0.11760238278270403,2,1.0,-0.3813692054061137,0.016304347826086956,0.5116163292399601,2.1129032258064515,240,YER186C,non_ess
-0.32461863269451285,-0.24811755148298595,3,0.8125,-0.8667109215579977,0.02590673575129533,0.42041168799125866,0.8231999999999998,386,YMR193C-A,non_ess
-0.3824825244140385,-0.33802800103206904,0,1.1176470588235294,-0.4822548430331907,0.011124845488257108,0.2941131025957973,0.2414266117969821,213,YKR034W,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.1428571428571428,-0.943056809492002,0.009933774834437088,0.23116068316486585,2.4181818181818184,235,YNL146W,non_ess
0.9483869851350506,0.053517505068776734,1,0.875,1.099195692742611,0.012553942722636328,0.3715037124217195,1.28757225433526,211,YLR057W,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5555555555555556,-0.6431265354655568,0.012658227848101266,0.2281856540084388,1.171875,274,YOR089C,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.8636363636363636,-0.032359431993522966,0.007668711656441719,0.18322743207712533,1.26,124,YOR032C,non_ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,1.6265172735760969,550,YLR419W,non_ess
0.08042860934216649,-0.2336158660718435,1,0.4814814814814815,0.36300320195042746,0.0097757331799885,0.25936005277915225,1.4154221274001826,162,YKL124W,non_ess
0.7747953099764741,0.16953098835791622,1,1.0,0.5211482555280077,0.015159435441714584,0.3926192038226616,1.558224985867722,200,YBR280C,non_ess
0.3697480679397946,0.3522522245383109,0,1.4285714285714286,0.11760570501969962,0.014976174268209666,0.3500772053329791,0.8181818181818182,240,YDR402C,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.75,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.5000000000000004,200,YKL214C,non_ess
-0.4403464161335641,-0.33512766394984056,5,0.0,-0.3850047238791615,0.008733624454148471,0.20852071520128607,2.020100502512564,239,YLR199C,non_ess
0.08042860934216649,-0.20751283233178716,3,1.5454545454545454,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.0061748456288593,105,YDR304C,non_ess
-0.2088908492554616,-0.053794966973677305,1,0.3333333333333333,-0.8857973935414988,0.03287671232876712,0.5402443539429841,2.076029216467464,152,YIR013C,non_ess
-0.09316306581641036,0.053517505068776734,3,0.825,0.3493700076764982,0.008120649651972156,0.2305290023201856,1.1455525606469004,601,YGR055W,non_ess
2.105664819525563,0.8453095285171537,0,0.4583333333333333,-0.02417951542916537,0.0396039603960396,0.6696312311131858,1.7310996563573886,69,YHR001W,non_ess
0.4276119596593202,-0.007389573658021506,0,1.1111111111111112,0.837438362683168,0.01017249004865104,0.2639618562624263,1.3595394083780026,360,YLR054C,non_ess
0.6590675265374226,0.15792964002900226,13,0.42857142857142855,-0.03508607084830883,0.0207532667179093,0.4237662381063778,0.9353667392883078,275,YOL124C,non_ess
0.4276119596593202,0.7234953710635573,0,1.1111111111111112,0.1585052878414876,0.015191545574636724,0.4880284015852048,0.8751753155680223,265,YHR159W,non_ess
1.2377064437326788,0.3522522245383109,12,0.7368421052631579,0.043986455940481256,0.026657060518731988,0.4203060546985365,1.1281776826331282,152,YML005W,non_ess
1.0641147685741021,0.6219835731855602,6,0.9629629629629628,-0.07053237596052507,0.02694136291600634,0.6822954917346321,1.1327985739750446,99,YOL058W,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.9,-0.21231759640939007,0.0054249547920434,0.11715998857904256,2.171428571428572,431,YOL048C,non_ess
0.7747953099764741,0.5842791911165899,8,0.9285714285714286,-0.8476244495744967,0.07125307125307126,1.7759151556619912,0.6235978396343996,61,YDR482C,non_ess
1.0062508768545764,0.8163061576948688,11,1.3478260869565215,-0.2613970957955357,0.03136882129277566,0.7945706510200536,1.0332167832167831,96,YKL150W,non_ess
-0.32461863269451285,-0.2858219335519563,5,1.625,-0.12233851420145653,0.008298755186721992,0.2968533886583679,1.6271186440677967,566,YNL254C,non_ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.943056809492002,0.01324503311258278,0.4271523178807947,0.32386363636363635,108,YDL016C,ess
0.5433397430983714,0.4566643594985365,1,3.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,0.8570434782608696,136,YDL033C,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.3333333333333333,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.492027972027972,160,YMR011W,non_ess
2.1635287112450885,0.9671236859707502,6,0.5652173913043478,1.295513690287193,0.019168173598553342,0.5502693239967681,0.6552097103713497,276,YIL017C,non_ess
0.1382925010616921,-0.2858219335519563,0,2.1666666666666665,0.9928567774059625,0.007401315789473685,0.1858207767402377,2.0857362552864283,674,YBR049C,ess
0.5433397430983714,0.07091952756214764,1,0.8,1.2300743577723323,0.00928332714444857,0.1634347828183699,1.7453333333333332,570,YGL180W,non_ess
1.1219786602936277,0.7379970564746997,1,0.7083333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,0.7045592705167174,309,YPR049C,non_ess
0.2540202845007433,-0.2887222706341848,12,0.4615384615384616,-0.16051145816845866,0.01719690455717971,0.4084078718644497,1.1717391304347824,324,YBR246W,non_ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,0.6694560669456066,166,YOR225W,non_ess
-0.4403464161335641,-0.3670313718543539,4,2.5,-0.2750302900694649,0.007714561234329799,0.18577286851153774,1.8491379310344829,203,YGL175C,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.6986027944111778,127,YML084W,non_ess
-0.32461863269451285,-0.1930111469206447,3,0.7058823529411765,-0.7740052004952783,0.020491803278688527,0.7691744730679156,0.6653465346534654,94,YDR155C,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.6666666666666667,-0.5340609812741222,0.006648936170212766,0.1903133931406796,2.9044334975369464,438,YLL027W,non_ess
0.022564717622640867,-0.12920373111161798,9,0.6206896551724138,-0.7549187285117772,0.03143418467583497,0.8839105064070609,0.9220183486238532,228,YCR046C,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9545454545454546,-0.5667806475315526,0.004189944134078211,0.105481843575419,1.9753086419753088,397,YLR390W-A,non_ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,0.7352071005917159,142,YOL024W,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.8571428571428571,-0.47680156532361895,0.006134969325153374,0.3255449680198408,2.4619047619047616,513,YGR042W,non_ess
-0.8453936581702434,-0.4540414843212086,3,1.0,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,1.16025641025641,335,YDR133C,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,0.7068965517241379,455,YBR300C,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7333333333333333,-0.21504423526417596,0.001813236627379873,0.036418038268279725,9.880658436213992,461,YOL010W,ess
