hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.006655717866712767,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.0466988727858293,457,1.0110619469026552,YHR101C,ess
0.08670520231213873,0.015299507304002076,0.0,0.25,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.6278659611992945,130,1.015625,YML083C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.15625,0.11319983653453207,0.0005841121495327102,0.022138952565685058,1.0415094339622641,1639,0.9796772265391512,YDR343C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.1948051948051948,666,2.320557491289198,YDL143W,ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.7299222797927462,389,1.7681818181818183,YPL109C,non_ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,2.142857142857143,0.12729873314262366,0.015112037519541427,0.2839174048983846,1.5104166666666667,385,0.9144893111638956,YJR130C,non_ess
0.02023121387283237,0.0049269599792549044,0.0,0.0,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.3150887573964496,225,0.8152173913043478,YBR301W,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,2.0,0.06845116469145894,0.034123222748815164,0.8075829383886256,1.0754352030947778,195,1.4233576642335766,YNL231C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.20906432748538006,503,0.5728929384965832,YDR237W,non_ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,0.8888888888888888,0.1446669391091132,0.015179392824287031,0.4786473961602284,0.9331416247304098,397,1.2103658536585364,YDR205W,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,1.0,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.5708333333333334,187,0.11117717003567182,YMR136W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.5416666666666667,239,1.3204419889502763,YER133W-A,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.6,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4849462365591397,1176,1.9215686274509804,YMR190C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.4943820224719101,369,2.5273972602739727,YJR067C,ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,1.0,0.027993461381283204,0.008676789587852495,0.2752985278941937,3.12621359223301,171,0.7402597402597403,YEL028W,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.0,0.054352268083367385,0.1108490566037736,1.8348000563221627,1.0540375047837736,108,1.8,YNR002C,non_ess
0.04046242774566474,0.006396404183594088,0.0,0.0,0.19200381419425147,0.004879749041477867,0.16317195917643534,0.5564692982456141,1509,2.7336956521739126,YGL137W,ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.1666666666666667,0.2257866775643645,0.012184249628528977,0.3962957959986192,0.8010366826156301,570,1.5,YPR030W,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,1.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5569852941176471,702,1.1878172588832487,YIL144W,ess
0.05491329479768786,0.01348431152217132,0.0,0.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.7835051546391751,272,0.9890909090909092,YEL042W,non_ess
0.060693641618497114,0.03811911141844585,0.0,0.6666666666666666,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.1895569620253164,69,1.0615384615384615,YLR169W,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,0.4,0.07846342460155292,0.027454242928452586,0.5032947494248454,1.062274368231047,178,1.2108843537414966,YNL092W,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.010420923579893748,0.0,0.0,0.0,203,1.6504065040650406,YLR264W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.6124661246612467,176,1.011494252873563,YBR167C,ess
0.09826589595375723,0.012533494684069495,0.0,0.0,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.4557833942669421,749,1.9205128205128208,YGR184C,non_ess
0.01445086705202312,0.0026795747255596854,0.0,0.0,0.07478545157335513,0.004355400696864111,0.08875714623997834,0.40600176522506615,441,1.195121951219512,YKL113C,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.3333333333333333,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.1187361984032616,141,1.3177570093457944,YDL086W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.0,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.2482782369146006,1870,1.7708333333333333,YGR198W,ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,2.5,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.7668900946909246,789,1.9290953545232272,YGR238C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YMR272W-A,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.7142857142857143,0.08071107478545159,0.008097165991902834,0.281532232949237,0.7300569800569799,370,1.15625,YPR118W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.0071516142214957095,0.0,0.0,0.0,155,1.0,YNL097W-A,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,0.5,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.6751269035532996,581,3.5,YPL191C,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,2.0,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.330188679245283,114,1.4430379746835442,YIR005W,non_ess
0.023121387283236997,0.006396404183594088,0.054054054054054064,1.0,0.020433183489987745,0.022857142857142857,0.5132355212355213,1.4594594594594597,135,0.6553398058252428,YEL010W,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,7.0,0.053330608908867996,0.004801920768307323,0.09959788111048616,0.6317016317016316,422,1.2022792022792024,YLR290C,non_ess
0.04624277456647399,0.016077448353358108,0.0,0.0,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.7156862745098039,236,1.6619718309859153,YGR129W,non_ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.16444515306122445,164,1.0,YLR154W-B,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,3.0,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1343868355752909,172,1.2285714285714286,YEL011W,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,1.0,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.3757273482959271,120,1.0810810810810811,YJL161W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.3284241531664212,755,1.5696465696465696,YNL069C,non_ess
0.023121387283236997,0.0035439536692886157,0.054054054054054064,0.4,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.1572327044025157,281,1.206008583690987,YMR052C-A,non_ess
0.03468208092485549,0.008643789437289308,0.0,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.41528239202657796,887,1.8364389233954448,YOR014W,non_ess
0.04624277456647399,0.010891174690984528,0.08108108108108109,1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,0.8779041028175977,511,0.7873651771956856,YPL097W,non_ess
0.03468208092485549,0.012792808367188177,0.0,0.75,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.3896103896103895,73,0.5251798561151079,YPR108W-A,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,1.0,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.25919732441471577,883,2.1748768472906406,YFL039C,ess
0.06936416184971098,0.0312040798686144,0.1891891891891892,0.875,0.011238250919493258,0.11162790697674416,2.699292214357937,0.8486956521739131,37,0.8222222222222222,YGR121W-A,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.0,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.3917748917748918,1198,3.9150326797385615,YDR118W,ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.6666666666666667,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.7653359298928919,301,1.3259911894273126,YKL221W,non_ess
0.0,0.0,0.0,0.0,0.021046178994687373,0.0,0.0,0.16607142857142854,359,1.0,YCR096C,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,0.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.7907990314769973,587,0.5021385799828914,YJL159W,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,1.5,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7986577181208054,761,1.4250936329588018,YGL241W,non_ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,1.5,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.7750513458004539,311,1.2007722007722008,YLR345W,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,0.3333333333333333,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.26830808080808083,931,1.9156378600823043,YOR361C,ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.24905660377358485,2339,3.217331499312241,YNL287W,ess
0.008670520231213872,0.0028524505143054713,0.0,0.0,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.06684403059527767,1280,4.9230769230769225,YFL002C,ess
0.0,0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1388,6.705314009661835,YDR023W,ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.25,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.3243243243243246,457,0.8606403013182674,YOR305W,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.2043610547667345,217,0.8509803921568628,YLR280C,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,1.0,0.20310584389047812,0.010554089709762531,0.4325814962975572,0.9880184331797236,3032,9.300613496932517,YBL106C,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.4137387387387389,445,1.3993710691823902,YNR052C,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,0.5,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.7777777777777778,186,1.464566929133858,YGR209C,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,0.25,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.8192332683560755,266,0.49719626168224296,YJL100W,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,4.0,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.7138707334785768,90,0.4838709677419355,YNL010W,non_ess
0.060693641618497114,0.0261906819949866,0.0,0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.7209154481881754,205,0.2192513368983957,YGL146C,non_ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.40320855614973256,1313,1.0,YPL281C,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.689773213521609,772,1.920398009950249,YMR232W,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.3333333333333333,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.8580411585365854,424,1.1099476439790577,YML072C,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.2,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.8959059233449478,194,0.6953405017921147,YML131W,non_ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,1.0,0.045361667347772784,0.002793296089385475,0.07759702704698153,0.262848751835536,349,1.1150159744408945,YHR013C,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.1111111111111111,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.7363834422657953,390,4.020618556701032,YKL052C,ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,1.6666666666666667,0.02697180220678382,0.04260089686098655,1.124790843986346,0.7494669509594882,79,0.7383177570093459,YCR049C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.013281569268492034,0.004081632653061225,0.09525448733710352,0.3554049844236761,245,1.0,YDR406W-A,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.75,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.9921259842519684,286,1.0,YIL030W-A,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,1.6666666666666667,0.03821005312627708,0.02127659574468085,0.550644869793806,0.6399613899613901,129,0.7288135593220341,YER128W,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.12791172864732325,0.002593360995850623,0.12962482710926695,1.0333333333333332,829,1.1023936170212767,YCR038C,non_ess
0.0,0.0,0.0,0.0,0.022408391227353226,0.0,0.0,0.0,379,2.3987341772151898,YNL138W-A,non_ess
0.023121387283236997,0.003976143141153081,0.08108108108108109,0.5,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.2095238095238097,208,1.7627118644067796,YBR269C,non_ess
0.03757225433526011,0.0075200968104416985,0.0,0.0,0.07192480588475685,0.011754068716094029,0.2984538400451601,0.7093253968253967,239,0.9122137404580152,YGR173W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.11730205278592372,1071,1.6630434782608696,YDR069C,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,1.5,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.0069930069930069,286,0.6059322033898304,YCR024C,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.16444515306122445,131,1.0,YLR157C-C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16088800199551012,1387,4.115727002967359,YDR091C,ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,0.5,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.2746718522119596,500,1.4326647564469912,YOL105C,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,1.4,0.2180220678381692,0.007382343894186405,0.198539684394488,0.5139664804469274,402,1.4725274725274724,YIL112W,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.02656313853698406,0.020454545454545454,0.4632594792142531,1.2964824120603018,200,1.2658227848101269,YGR259C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.12267561983471073,1600,3.4115138592750536,YCR057C,ess
0.031791907514450865,0.009853919958509809,0.054054054054054064,1.0,0.029219452390682476,0.022964509394572025,0.5458019904783996,0.907936507936508,201,0.7821011673151751,YML030W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.1348314606741573,564,1.87375415282392,YDR489W,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.11611611611611612,2117,5.997167138810197,YMR277W,ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.09320930232558138,1225,4.657794676806084,YPL190C,ess
0.026011560693641616,0.01659607571959547,0.0,0.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,1.4937500000000004,123,0.7409638554216867,YOR225W,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,1.0,0.09358398038414384,0.012640449438202249,0.2876317055043064,1.0943579766536966,313,0.93993993993994,YLR288C,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.32984293193717273,1428,2.850299401197605,YGR278W,ess
0.049132947976878616,0.010631861007865848,0.0,0.0,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.4300595238095238,2081,0.7314586994727592,YAR050W,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.0,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.7321100917431191,190,1.027027027027027,YDR400W,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,1.0,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.6842445810417341,487,1.3565459610027857,YKL072W,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,3.333333333333333,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.1081994928148773,273,0.728,YMR139W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.03187576624438088,0.0019305019305019305,0.03531126855869124,0.2852233676975945,401,1.8564814814814807,YJL124C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.18253968253968253,1228,2.3169811320754716,YBR110W,ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,2.0,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.4334975369458128,320,1.7391304347826086,YHR004C,non_ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,1.0,0.05843890478136495,0.00881057268722467,0.3506909145675666,1.1623931623931625,257,0.7626112759643916,YER106W,non_ess
0.008670520231213872,0.008643789437289308,0.0,0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,0.7826086956521741,363,0.8084632516703786,YOR258W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.3068783068783069,368,1.0,YPL136W,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.5,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.7196261682242989,1467,2.163716814159292,YBR299W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.042092357989374746,0.0014970059880239526,0.11128324745857124,0.4534883720930232,668,1.5356321839080458,YNL334C,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.75,0.037188393951777685,0.003355704697986577,0.1871450696954053,1.2820512820512822,589,1.5338541666666667,YNL260C,ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.0,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.6471716203259827,683,4.7430555555555545,YMR271C,non_ess
0.0,0.0,0.027027027027027032,1.0,0.027993461381283204,0.0,0.0,0.5309489402697496,461,1.0,YCL001W-A,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,0.75,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.8990825688073394,1604,5.311258278145695,YDR147W,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,0.75,0.04270535349407438,0.025110782865583457,0.6616399299233967,0.9938630490956072,111,0.7762237762237763,YDR304C,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,1.0,0.0995096035962403,0.01588352084712111,0.454689705213973,0.6342790516906335,305,1.142322097378277,YOL068C,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4480519480519481,503,2.2355555555555555,YFL037W,ess
0.02023121387283237,0.0067421557610856594,0.0,0.0,0.029219452390682476,0.014613778705636744,0.5718790603968057,0.4313811188811189,203,1.6370967741935485,YHR126C,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,0.5,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.7354965585054081,322,0.9387755102040816,YLR083C,non_ess
0.10982658959537572,0.02074509464949434,0.027027027027027032,0.5,0.17572537801389454,0.014448669201520912,0.5491319934818033,1.0033497536945812,398,0.5285524568393094,YML034W,non_ess
0.02023121387283237,0.0014694442043391822,0.0,0.0,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.6157676348547716,196,1.462686567164179,YPR071W,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.0,0.063342868818962,0.020408163265306117,0.4303071744161582,1.010882016036655,213,1.42,YGR144W,non_ess
0.023121387283236997,0.003198202091797044,0.08108108108108109,1.0,0.04270535349407438,0.011816838995568686,0.3708369331958419,2.2641509433962272,276,0.7225130890052355,YDL018C,non_ess
0.23121387283236994,0.09464949433831793,0.21621621621621626,4.0,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.7987012987012987,234,0.7748344370860927,YJL078C,non_ess
0.023121387283236997,0.004321894718644654,0.0,0.0,0.1040049039640376,0.005072923272035511,0.11929123065463415,1.0480349344978168,522,0.9630996309963101,YGR227W,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.5,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8096,371,0.9867021276595744,YDR216W,non_ess
0.13872832369942195,0.036303915636615086,0.0,0.0,0.10993052717613404,0.02884615384615385,0.6384316073032027,0.9376637814658938,269,0.8966666666666667,YKL109W,non_ess
0.06647398843930635,0.020226467283256982,0.08108108108108109,3.0,0.11973845525132815,0.012721238938053098,0.4112429605792438,0.9809203142536476,362,1.4422310756972112,YLR055C,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.2857142857142857,0.0570085819370658,0.006764374295377677,0.20189055589281069,1.4215384615384616,422,1.4402730375426618,YMR025W,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,0.25,0.05905190028606457,0.016357688113413302,0.3050629937549748,0.6511254019292605,174,1.1153846153846154,YNL096C,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.6666666666666666,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.8219387755102042,507,0.8535353535353535,YIL073C,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.1428571428571428,0.0678381691867593,0.0248565965583174,0.613382651314636,0.5883287018658199,161,1.2578125,YBR034C,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,5.0,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.8666666666666666,108,0.8503937007874017,YLL023C,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,0.3333333333333333,0.06824683285655905,0.008555133079847909,0.22123465161899689,0.515923566878981,423,1.5724907063197031,YDR279W,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.16607142857142854,368,1.0,YER189W,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,929,1.9808102345415777,YNL312W,ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,0.25,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.9274495138369484,842,1.7578288100208768,YBR289W,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,596,2.591304347826087,YER012W,ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.5,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.6877169409920503,192,1.0549450549450552,YBR298C,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,0.875,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.35897435897435903,230,1.4935064935064937,YLR170C,non_ess
0.04335260115606936,0.010026795747255596,0.13513513513513514,2.5,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.6276595744680852,191,0.6845878136200717,YDL021W,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,0.2,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.7480519480519481,267,2.022727272727273,YOR236W,ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,0.3333333333333333,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.3565789473684211,458,2.170616113744076,YBR048W,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.0,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8408591652428606,214,1.893805309734513,YLL028W,non_ess
0.04335260115606936,0.00760653470481459,0.10810810810810813,1.0,0.10359624029423783,0.009548058561425843,0.485359643539147,0.9210526315789472,348,1.6338028169014085,YHR086W,non_ess
0.023121387283236997,0.007779410493560376,0.0,0.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,2.8965517241379315,377,1.4669260700389104,YLR122C,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,1.0,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9124935467217348,209,0.3841911764705883,YNL325C,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,4.0,0.09256232120964447,0.041873669268985086,1.4623070440028387,0.9721590909090908,218,1.252873563218391,YER081W,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,3.0,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.6344171292624902,229,1.1804123711340206,YHR022C,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,2.333333333333333,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.8866057838660579,911,1.3089080459770115,YPL269W,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.0,335,2.838983050847458,YIR009W,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.5624783662166839,753,2.0801104972375692,YMR091C,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,0.6,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.5041118421052628,74,0.6666666666666666,YPR037C,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.9166666666666666,0.09092766653044546,0.015884476534296033,0.5735619735258725,0.9854166666666668,451,1.0134831460674159,YMR265C,non_ess
0.017341040462427744,0.005186273662373585,0.10810810810810813,1.3333333333333333,0.018798528810788726,0.018404907975460124,0.4183869956562626,1.7299270072992698,286,1.025089605734767,YHL046W-A,non_ess
0.13005780346820808,0.035698850376004836,0.0,0.0,0.3163056804250102,0.009586706433745209,0.2056526061638972,0.6984126984126984,619,1.3725055432372504,YOR328W,non_ess
0.09248554913294796,0.02221453885383352,0.13513513513513514,1.6666666666666667,0.1348590110339191,0.015763546798029555,0.3561522221620743,0.7747252747252746,442,1.23463687150838,YNL008C,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.3333333333333333,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.4627599243856333,147,1.0425531914893615,YGL149W,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.25,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.3533333333333335,579,0.9682274247491641,YIR007W,non_ess
0.1445086705202312,0.12023511107269425,0.2432432432432433,1.5,0.041070698814875364,0.07656967840735067,3.2178898181960967,1.9230769230769231,88,0.8627450980392157,YBR197C,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,2.0,0.12382509194932573,0.016595289079229122,0.5726594974178107,1.2836687306501546,204,0.7157894736842105,YGR221C,non_ess
0.04624277456647399,0.005964214711729622,0.0,0.0,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.3674641148325359,477,1.7282608695652175,YOR211C,non_ess
0.02023121387283237,0.0009508168381018238,0.0,0.0,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.2839506172839506,728,1.5166666666666666,YPL106C,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,1.0,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.9593023255813954,299,0.8236914600550963,YLR238W,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.4,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2289005924950625,1273,6.664921465968586,YER147C,ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.5,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.33699633699633696,376,1.1677018633540377,YDL219W,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.0,0.09215365753984472,0.004276550249465432,0.7340791471691097,2.9565217391304346,1021,0.936697247706422,YHR215W,non_ess
