hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.002074509464949433,0.08108108108108109,1.5,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6715328467153285,86,0.8775510204081634,YOR304C-A,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,3.0,0.27278299959133634,0.014796547472256475,0.4357432245401243,2.083040112596763,464,0.5497630331753555,YFL036W,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.3333333333333333,0.13220269718022068,0.01607232546459066,0.3326117973357987,0.756234915526951,1991,4.272532188841201,YDR508C,non_ess
0.060693641618497114,0.02039934307200276,0.054054054054054064,1.0,0.09276665304454433,0.014872521246458926,0.7863610284361889,1.3143459915611817,145,0.41547277936962745,YKL178C,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.5182138660399529,454,1.5655172413793104,YNL080C,non_ess
0.011560693641618495,0.008643789437289308,0.16216216216216214,2.0,0.03821005312627708,0.006546644844517185,0.2158647026732133,0.3709090909090909,377,1.9533678756476682,YDL072C,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,0.5,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.097560975609756,110,0.5392156862745098,YBR232C,non_ess
0.005780346820809247,0.0005186273662373584,0.08108108108108109,1.5,0.005925623212096446,0.0145985401459854,0.5532846715328467,1.82,89,0.8725490196078431,YMR158C-A,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,1.181818181818182,0.01185124642419289,0.21875,3.361781984334204,2.188401813934314,48,1.2972972972972971,YMR194C-A,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.03271028037383178,3103,4.02987012987013,YLR249W,ess
0.01445086705202312,0.0042354568242717605,0.0,0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.6441326530612245,225,0.5220417633410673,YER046W,non_ess
0.026011560693641616,0.0049269599792549044,0.13513513513513514,1.6666666666666667,0.05741724560686556,0.01007838745800672,0.2417308752987581,0.7263681592039801,195,0.39,YIL124W,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,0.6666666666666666,0.015937883122190438,0.04929577464788732,1.6114618746964544,2.482758620689655,56,0.4628099173553719,YBL029C-A,non_ess
0.023121387283236997,0.009940357852882704,0.054054054054054064,0.4,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.1537838704505372,236,0.4748490945674044,YGL259W,non_ess
0.02023121387283237,0.00509983576800069,0.054054054054054064,0.4,0.10277891295463834,0.004490057729313664,0.06932882817362193,0.800185873605948,778,1.088111888111888,YMR014W,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,0.3333333333333333,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.6845637583892616,197,0.9609756097560976,YOL029C,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,0.25,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.28693181818181823,760,1.371841155234657,YJL091C,ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,0.3333333333333333,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.6343943412908931,1328,3.0113378684807257,YLR149C,non_ess
0.023121387283236997,0.005359149451119371,0.10810810810810813,2.0,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.5278757939308398,699,1.879032258064516,YOR166C,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.3333333333333333,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.27263811703170976,357,1.8030303030303032,YIL104C,ess
0.011560693641618495,0.002160947359322327,0.0,0.3333333333333333,0.00939926440539436,0.02127659574468085,2.057872340425532,4.36,170,0.9042553191489362,YLR162W-A,non_ess
0.08092485549132948,0.01884346097329069,0.08108108108108109,3.0,0.08847568451164692,0.020756115641215715,0.5390755014126185,0.8951004016064256,176,0.9723756906077348,YKL046C,non_ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,1.5454545454545454,0.019411524315488357,0.13134328358208955,5.200786763855144,1.4069767441860463,301,0.970967741935484,YDR094W,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.5718954248366013,482,2.042372881355932,YOL136C,non_ess
0.060693641618497114,0.03811911141844585,0.0,0.6666666666666666,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.1895569620253164,69,1.0615384615384615,YLR169W,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.9212121212121211,323,1.2617187499999998,YDL113C,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,1.1428571428571428,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.7247386759581878,302,0.7365853658536585,YDR329C,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,1.8333333333333333,0.04515733551287291,0.13744740532959324,4.315488403143124,1.2339155749636097,713,11.688524590163937,YOL110W,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,1.5,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.0391483516483515,288,1.1755102040816323,YDR148C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.07744176542705354,0.0016849199663016006,0.033644047069054536,0.3983870967741935,933,1.178030303030303,YPL050C,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,2.2857142857142856,0.07008581937065796,0.02316960148285449,0.6582754289316579,0.9324652394614876,141,0.9463087248322148,YML021C,non_ess
0.09826589595375723,0.0174604546633244,0.027027027027027032,0.5,0.09889660809154067,0.022636484687083888,0.9433508944595612,1.4313319530710835,349,0.8857868020304568,YFR021W,non_ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,1.0,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.6756329113924051,395,1.9082125603864728,YNL305C,non_ess
0.011560693641618495,0.003803267352407295,0.1891891891891892,0.875,0.0190028606456886,0.0121580547112462,0.2577699820993068,1.0329380764163374,329,1.0,YGR018C,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,1.2857142857142858,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2881241565452092,413,1.4143835616438358,YDR120C,non_ess
0.0722543352601156,0.026882185149969744,0.054054054054054064,1.0,0.03923171230077646,0.039936102236421724,0.5390986072769006,0.9480296973158197,113,0.1805111821086262,YML001W,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,0.8888888888888888,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.5737704918032787,454,1.5234899328859062,YPR091C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.0,0.046996322026971814,0.008108108108108109,0.2455071955071955,0.6477272727272727,272,1.042145593869732,YOL032W,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.25,0.07989374744585206,0.017170891251022075,0.5943384402361072,1.1263091082196128,242,0.6816901408450704,YNL078W,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.5,0.032080098079280764,0.03838771593090212,0.531080447957441,0.8122668876916701,95,0.6012658227848102,YPR149W,non_ess
0.06358381502890173,0.013052122050306855,0.027027027027027032,0.5,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.587962962962963,223,1.056872037914692,YDL238C,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,3.0,0.030854107069881488,0.02186878727634195,0.6685938423512977,1.1594594594594594,139,1.2086956521739132,YKL056C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.017163874131589704,0.006622516556291391,0.20968689995689488,1.7869822485207103,302,1.0,YLR444C,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,0.5,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.1400112233445563,176,1.1139240506329111,YDR078C,non_ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,1.0,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8075970272502064,1224,1.5435056746532156,YMR304W,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.1852559237709756,575,1.0,YML133W-A,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.27591973244147155,300,2.586206896551724,YFL038C,ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,2.5,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.0878378378378382,241,1.1055045871559634,YOR367W,non_ess
0.008670520231213872,0.0028524505143054713,0.0,0.0,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.06684403059527767,1280,4.9230769230769225,YFL002C,ess
0.05202312138728323,0.019275650445155158,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.8466257668711656,1828,1.30758226037196,YMR047C,ess
0.0,0.0,0.10810810810810813,4.0,0.012259910093992646,0.0,0.0,0.0,230,1.5333333333333332,YLR222C-A,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,1.0,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.3931623931623932,177,1.3937007874015748,YLR012C,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.25,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.3533333333333335,579,0.9682274247491641,YIR007W,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.35,0.22190437270126687,0.008766626360338573,0.35057559904251906,1.7883762200532385,668,0.9395218002812942,YPL216W,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,3.0,0.10931753167143443,0.00785498489425982,0.18783955219000534,1.254978354978355,582,1.3990384615384612,YKR017C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.2,0.035962402942378416,0.0034602076124567475,0.07547039887069841,0.2572850035536603,456,2.4385026737967914,YOR297C,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,596,2.8932038834951457,YKL141W,ess
0.005780346820809247,0.001210130521220503,0.21621621621621626,1.6,0.02145484266448713,0.0054794520547945215,0.17199267927458267,1.8542510121457487,212,0.7910447761194029,YDR031W,non_ess
0.0,0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.1921630347054076,527,1.0,YCL066W,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,0.7777777777777778,0.11898923852336195,0.023928770172509738,0.7091617342034704,0.9088636363636364,263,0.8018292682926829,YDL079C,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,0.7692307692307693,0.013894564773191663,0.02755905511811024,3.3668956274082764,1.6978723404255318,146,1.206611570247934,YNL337W,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.9952574525745258,250,1.3661202185792352,YGR286C,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,1.0,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.2465547481834127,455,3.8235294117647056,YDL139C,ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,1.6666666666666667,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.6946386946386945,343,0.7408207343412526,YLR017W,non_ess
0.011560693641618495,0.010631861007865848,0.16216216216216214,6.0,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.7136690647482015,179,0.988950276243094,YKL170W,non_ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,0.7142857142857143,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.693418940609952,220,0.88,YDL175C,non_ess
0.06647398843930635,0.0075200968104416985,0.0,0.0,0.20249284838577847,0.007608336089976844,0.22462924805407536,1.0013691128148958,356,0.7432150313152399,YOR127W,non_ess
0.05780346820809248,0.02489411357939321,0.027027027027027032,1.0,0.011646914589293013,0.09049773755656107,3.2388886539518755,0.8995327102803737,45,0.8490566037735848,YBR298C-A,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,5.0,0.06395586432366163,0.0262891809908999,2.268733850129199,1.274853801169591,282,1.88,YOR142W,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.3333333333333333,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.39156626506024106,698,1.9829545454545456,YAL031C,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.3125890736342043,622,2.570247933884297,YDL132W,ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,0.5,0.11810380057212914,0.027466367713004484,0.4932501868460389,1.0806397306397306,293,0.9184952978056428,YKL005C,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,6.0,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.6074692719823512,346,1.0116959064327486,YOL152W,non_ess
0.04046242774566474,0.013138559944679749,0.13513513513513514,5.0,0.01736820596648958,0.045901639344262286,1.2956184798807748,1.3252525252525251,74,0.6379310344827587,YFR052C-A,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.19315673289183224,526,3.5540540540540535,YMR146C,ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.5,0.07764609726195341,0.011764705882352941,0.2987905442550852,0.5295950155763239,306,1.8323353293413167,YNL042W,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,4.0,0.023293829178586026,0.051020408163265314,0.8557430192293524,1.6750902527075808,331,0.8443877551020408,YJR114W,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,0.5,0.0020433183489987745,0.05,1.9924107142857144,0.6875,80,1.0,YPR160W-A,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,4.666666666666667,0.02063751532488762,0.0679886685552408,1.655741064432524,1.0269503546099294,59,1.0925925925925926,YJR146W,non_ess
0.031791907514450865,0.0060506526061025155,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,0.8890977443609025,135,1.9565217391304344,YIL068W-A,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,1022,4.386266094420601,YLR026C,ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.2160077145612343,466,1.6762589928057556,YMR300C,non_ess
0.02023121387283237,0.0016423199930849686,0.0,0.0,0.22415202288516556,0.002095181083507932,0.09514128143567666,0.3031914893617021,2192,3.9638336347197116,YIR033W,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.007764609726195342,0.006097560975609756,0.18553541150384767,0.5012755102040817,145,0.8841463414634146,YBR200W-A,non_ess
0.0,0.0,0.0,0.0,0.06579485083776053,0.0,0.0,0.0,1016,2.919540229885057,YOR261C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.11463015937883125,0.0005770340450086555,0.02034672219573998,0.043894320782192624,1721,5.295384615384615,YGL095C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.276315789473684,800,1.0,YPL237W,ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,1.0,0.023293829178586026,0.11989795918367345,2.701388097138296,1.3253524873636604,84,1.1666666666666663,YHL005C,non_ess
0.031791907514450865,0.007952286282306162,0.0,0.0,0.08541070698814876,0.008435582822085891,0.6437116564417178,1.5000000000000002,406,1.1246537396121885,YPL123C,non_ess
0.15606936416184972,0.037946235629700065,0.10810810810810813,0.6666666666666666,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.9851714550509727,214,1.0046948356807512,YFL054C,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,1.0,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7003676470588236,187,0.8060344827586207,YBL083C,non_ess
0.04624277456647399,0.014694442043391822,0.027027027027027032,0.5,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.8333333333333334,419,0.4964454976303317,YPL277C,non_ess
0.0,0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,893,4.377450980392156,YCL031C,ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,1.6666666666666667,0.17858602370249285,0.02133233532934132,1.3617967553265564,1.1046511627906979,217,0.5578406169665809,YMR054W,non_ess
0.10693641618497107,0.01573169677586654,0.0,0.0,0.17592970984879447,0.01405241169768325,0.30931799175862873,0.7727819910918502,415,1.6468253968253967,YPR194C,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,0.6666666666666666,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.5187878787878788,221,1.175531914893617,YJR011C,non_ess
0.023121387283236997,0.006482842077966981,0.10810810810810813,0.8,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.5454545454545454,368,1.868020304568528,YLR016C,non_ess
0.02023121387283237,0.002074509464949433,0.054054054054054064,0.6666666666666666,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.7955801104972376,1026,1.0,YJL014W,ess
0.09248554913294796,0.020312905177629872,0.0,0.14285714285714285,0.10747854515733553,0.019656019656019656,0.3899526874733486,0.8796263025512037,303,1.3835616438356166,YML116W,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,0.5,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.7023041474654378,142,0.9793103448275864,YAL060W,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0,0.010216591744993873,0.02,0.38756410256410256,0.5876068376068376,115,1.1616161616161615,YDR524C-B,non_ess
0.11560693641618495,0.02653643357247817,0.0,0.0,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.991372549019608,358,0.8403755868544601,YLR349W,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.5635593220338982,1047,1.6725239616613419,YNL272C,ess
0.07803468208092486,0.017114703085832832,0.0,0.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.8385093167701863,234,1.292817679558011,YKL079W,non_ess
0.04624277456647399,0.006915031549831446,0.0,0.3333333333333333,0.026767470371883945,0.03611738148984198,0.7906406480961601,0.9496290511518936,108,0.4595744680851064,YKL066W,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,3.0,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.0532198371576609,203,0.5867052023121387,YOL011W,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.8,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.9365079365079364,506,1.787985865724382,YDR244W,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.0,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.35038610038610035,681,1.3274853801169588,YPR141C,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.2,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.7714701601164483,1868,3.166101694915254,YHR206W,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.5714285714285714,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.6098654708520179,443,1.9515418502202642,YGL012W,non_ess
0.0,0.0,0.0,0.0,0.10911319983653454,0.0,0.0,0.0,1652,2.4474074074074075,YJL111W,ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,1.1111111111111112,0.032897425418880265,0.016885553470919325,0.3879508025849489,0.9506172839506172,167,0.7167381974248928,YML011C,non_ess
0.04624277456647399,0.01236061889532371,0.0,0.0,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.5348725348725348,1761,2.768867924528302,YIL075C,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.3333333333333333,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.9760765550239232,163,1.1398601398601398,YJL144W,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,1.0,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6571024449383714,181,2.1294117647058823,YOR318C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.8749999999999999,296,0.9548387096774194,YHR079C-A,non_ess
0.04624277456647399,0.006828593655458553,0.10810810810810813,1.0,0.2269445579621305,0.004730928444707274,0.1956841873354901,0.6216412490922295,685,1.383838383838384,YHR077C,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,2.75,0.02022885165508786,0.0345821325648415,1.1510389807371455,4.0210526315789465,100,0.7194244604316548,YPR166C,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.0,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.9285714285714286,319,1.1642335766423355,YMR123W,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.4610778443113773,469,2.6497175141242937,YLR116W,ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,1.0,0.05986922762566409,0.003229278794402584,0.15006919883130865,0.4190476190476191,815,3.738532110091743,YHR187W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,0.1241935483870968,176,1.6761904761904762,YLL006W-A,non_ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.9496402877697844,175,0.8620689655172414,YML068W,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.0,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.4181110718075699,727,0.9098873591989988,YCR054C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.2594142259414226,712,1.1749174917491751,YDL015C,ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.40320855614973256,1313,1.0,YPL281C,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,2.25,0.08949734368614631,0.01906158357771261,0.4053616530774838,1.0110352075669995,365,1.9623655913978493,YNL239W,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3553719008264464,296,1.292576419213974,YML047W-A,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,1.0,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.5708460754332314,290,0.5942622950819672,YDR197W,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.6666666666666667,0.10257458111973848,0.011568123393316195,0.4113814839595732,1.2945205479452055,379,0.7625754527162977,YHR168W,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,1.0,0.017981201471189208,0.03184713375796178,1.100300972912438,0.9230769230769232,314,3.651162790697674,YBR174C,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,2.0,0.029219452390682476,0.0020876826722338203,0.043141037499009,0.1338155515370705,479,1.0,YDL172C,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,2.0,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.7616161616161616,510,1.6293929712460065,YML057W,non_ess
0.06358381502890173,0.009853919958509809,0.027027027027027032,0.5,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.53360739979445,345,1.0087719298245614,YJL141C,non_ess
0.0,0.0,0.0,0.0,0.012055578259092769,0.0,0.0,0.16444515306122445,227,1.0,YNL015W,non_ess
0.026011560693641616,0.0044083326130175465,0.08108108108108109,0.75,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.5048780487804877,1433,4.0027932960893855,YDL199C,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,2.5,0.05714480316033239,0.010123734533183352,0.2667867383629069,1.4479768786127167,336,0.7832167832167831,YIL133C,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.0,0.009194932570494484,0.016216216216216217,0.4163226218344329,1.1811023622047243,118,1.0,YOL052C-A,non_ess
0.031791907514450865,0.008038724176679056,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.2728815772294033,984,1.134948096885813,YMR076C,ess
0.060693641618497114,0.011928429423459244,0.0,0.0,0.08418471597874949,0.016329704510108862,0.3415919393799014,0.7187789084181314,361,1.5833333333333337,YJL139C,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,0.5,0.030854107069881488,0.02385685884691849,0.4595821298623354,1.1108490566037736,146,0.8902439024390244,YKL026C,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,1.5,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7986577181208054,761,1.4250936329588018,YGL241W,non_ess
0.01445086705202312,0.0006915031549831446,0.10810810810810813,2.0,0.10870453616673477,0.003037667071688943,0.12056016341768365,0.2208419599723948,1646,5.985454545454545,YOR241W,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,3.0,0.1140171638741316,0.008120649651972156,0.2305290023201856,0.8729411764705881,888,1.3940345368916796,YGR055W,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,1.0,0.08541070698814876,0.011503067484662576,0.3346927867633389,0.984848484848485,687,0.9662447257383966,YDR448W,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,4.0,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.4133333333333336,305,0.6703296703296703,YBR245C,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,1.0,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.33333333333333337,694,2.8097165991902835,YJL071W,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.5,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.07816482582837722,952,2.975,YNR053C,ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.2,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.31366906474820144,654,1.969879518072289,YDR388W,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.0,0.1720474049856968,0.01125776397515528,0.4427709556100063,1.1256175017642909,548,0.7517146776406035,YFL050C,non_ess
0.02890173410404624,0.0030253263030512573,0.0,0.0,0.11483449121373113,0.00576036866359447,0.14812111962303853,0.6591639871382637,1076,1.8330494037478704,YEL013W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.20033670033670029,440,2.6506024096385543,YPL218W,ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.5,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.1596638655462184,287,1.6494252873563218,YFL052W,non_ess
0.04624277456647399,0.0060506526061025155,0.0,0.0,0.12791172864732325,0.008298755186721992,0.4285477178423237,0.7520000000000001,1141,2.552572706935123,YER103W,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,2.0,0.06640784634246016,0.003902439024390244,0.12119174484052532,3.323076923076924,451,0.4934354485776805,YKL164C,non_ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,1.0,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.29059829059829057,472,1.6275862068965519,YPL148C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.16557377049180325,617,1.3741648106904232,YLR435W,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,0.75,0.17940335104209235,0.011922503725782414,0.2177003324544308,0.847863247863248,654,1.2178770949720672,YPL249C,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,1.0,0.01838986514098897,0.003125,0.18196721311475408,0.7342799188640973,246,0.76875,YAR047C,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.206451612903226,227,1.0861244019138756,YLR051C,ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.0,0.21209644462607274,0.018331226295828063,0.5125731418347116,1.2986805277888849,371,1.2045454545454546,YML075C,non_ess
