hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6139380912921409,-0.36413103477212544,0,0.22667125921113426,0.0031466331025802393,0.07255611495699603,4.059701492537314,948,0.00024097633253937275,YPR162C,ess
2.105664819525563,1.7386133498435277,5,-0.4822548430331907,0.06427688504326329,1.821515821029169,0.6062465902891435,131,0.0013965030807990262,YLR059C,non_ess
-0.035299174096884746,-0.1698084502628168,7,0.5865875880428684,0.007556675062972292,0.1238087200394713,2.946835443037975,246,0.0003768098134381848,YOR275C,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.3895491219704713,0.004390779363336993,0.09433345529942676,3.362771739130435,680,0.00035836508039000447,YNL006W,ess
0.08042860934216649,-0.08279833779596217,3,0.2457577311946353,0.010559006211180123,0.3374388793445223,0.8294117647058824,348,0.0008210180623973727,YOL033W,non_ess
-0.7296658747311922,-0.4453404730745231,0,-0.1087053199275272,0.002459016393442623,0.05288378575695228,3.1515151515151514,270,0.0012720097146326655,YKR092C,non_ess
0.4854758513788458,0.08542121297329007,0,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.3600746268656714,557,0.00025887485989272785,YDL155W,non_ess
-0.7296658747311922,-0.4018354168410958,3,-1.0330358916999354,0.014778325123152709,0.4178321955237356,1.7570621468926555,76,0.013157894736842105,YGL041C,non_ess
1.4691620106107812,0.24784008957808534,5,1.303693606851551,0.014780100937274691,0.5673095409757271,1.1814723651823675,226,0.00040674786736510324,YBR203W,non_ess
1.5848897940498323,0.5958805394455039,8,2.5497675634886914,0.010373944511459593,0.21029216331704528,1.5652517498306613,983,0.001017293997965412,YBL047C,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,0.9488372093023256,959,0.0006273914542107536,YIR011C,ess
5.346042755818998,1.6719055969522725,0,7.69493508246962,0.011013665102998164,0.30859857710165445,1.139028475711893,1329,5.049042469813555e-05,YDR457W,non_ess
-0.15102695753593598,-0.12920373111161798,1,-0.1550581804588869,0.011120615911035072,0.2588138009694896,0.6153846153846154,505,0.0011908290914634662,YMR305C,non_ess
0.8326592016959995,0.44216267408739396,1,-0.8067248667527087,0.06637168141592921,1.5199471881244648,1.2706713780918728,52,0.006211708645336964,YHL042W,non_ess
0.022564717622640867,-0.22491485482515805,3,0.9328707226006732,0.006762468300929839,0.11252253191136223,1.93488219895288,691,0.0002672936548033954,YGR200C,non_ess
0.1961563927812177,0.3058468312226551,1,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.5085872576177286,129,0.002115359348311654,YDR066C,non_ess
-0.2088908492554616,0.1753316625223732,2,0.3221036191286395,0.007083825265643448,0.282914189591583,2.1673280423280428,335,0.0005339301133059614,YPR111W,non_ess
-0.7296658747311922,-0.3119249672920127,7,-0.678572840577773,0.0050590219224283285,0.2546973574956557,3.0644444444444443,291,0.0013850014197713295,YNL056W,non_ess
-0.2667547409749872,0.11442458379557495,5,-0.5667806475315526,0.015363128491620113,0.3347717614477391,0.9572727272727272,272,0.0018074268813670718,YDR383C,non_ess
3.2050787621965497,0.6857909889945869,2,0.005813511973479146,0.05274888558692422,0.9619034232704368,0.8025352112676056,96,0.0010060673600792473,YKR003W,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.425675675675674,1290,0.0001448791821840687,YOL130W,ess
-0.7296658747311922,-0.42793845058115215,1,-0.8339912553005673,0.007109004739336493,0.199167413859357,2.002164502164502,114,0.0038455142595826045,YBR188C,non_ess
2.105664819525563,0.4044582920184237,2,0.2348511757754918,0.032540675844806015,0.8750747351386686,1.3024132730015083,139,0.007194244604316547,YIL162W,non_ess
0.3697480679397946,0.05641784215100521,1,0.3848163127887144,0.012478729438457176,0.238578480650107,1.1573720397249807,535,0.0005831181980587465,YNL094W,non_ess
-0.6139380912921409,-0.4105364280877813,5,-0.5067945927262635,0.00639386189258312,0.14313116550968213,2.446601941747573,226,0.0010580992689495964,YLR201C,non_ess
-0.6718019830116665,-0.3699317089365824,0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1.4531249999999998,1320,0.0002551667300621276,YOL076W,non_ess
1.7006175774888836,1.4862840236896493,2,-0.18232456900674554,0.03950834064969271,0.8490368570082971,0.8562452107279694,272,0.0005164488973816041,YNL230C,non_ess
-0.2667547409749872,-0.2278151919073865,2,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.0424242424242425,263,0.0009611616552103963,YLR238W,non_ess
-0.8453936581702434,-0.4134367651700097,1,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,5.948275862068965,278,0.0014280934056741315,YOR182C,non_ess
0.2540202845007433,-0.0973000232071046,2,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.6993670886075949,241,0.0005332433846817776,YDR358W,non_ess
0.1961563927812177,-0.21911418066070107,5,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5563322368421052,212,0.0019696772150719893,YEL017W,non_ess
1.5270259023303068,1.6342012148833025,11,-0.21504423526417596,0.038077969174977334,0.8714236880043993,1.1659959758551308,100,0.001187669990933817,YLR137W,non_ess
-0.7875297664507178,-0.3699317089365824,3,-0.6758462017229871,0.003355704697986577,0.1871450696954053,0.7799999999999999,596,0.0010810323859285617,YNL260C,ess
-0.5560741995726153,-0.3931344055944103,1,0.5075150612540783,0.0031612223393045306,0.16277069310337414,0.8065843621399175,486,0.0008195761620419155,YKL204W,non_ess
0.8326592016959995,0.09122188713774708,4,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.378294573643411,188,0.0006075555609560495,YLR077W,non_ess
-0.15102695753593598,-0.2858219335519563,0,4.681999147931237,0.0020027730704051767,0.04994867777998452,5.361127422196125,2028,4.6187453603639334e-05,YER172C,ess
-0.6139380912921409,-0.4018354168410958,4,-0.4604417321949038,0.006002400960384154,0.21952470308511754,0.8512396694214877,493,0.0006623338990768723,YOL088C,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.56817757576578,0.003588907014681892,0.1232068078236155,1.0374331550802138,1222,0.0002047828954218875,YGR188C,non_ess
-0.4982103078530897,-0.25101788856521445,2,-0.8421711718649251,0.01694915254237288,0.4774378164208673,0.7638888888888888,152,0.006578947368421052,YPL197C,non_ess
-0.4982103078530897,0.01581312299980639,4,-0.5667806475315526,0.009776536312849162,0.2255553496253541,1.2881562881562882,395,0.0007106993847676967,YBR256C,ess
-0.7296658747311922,-0.4134367651700097,0,-0.943056809492002,0.009933774834437088,0.3977782525101474,2.972602739726027,98,0.005237194215434518,YPL102C,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1.4444444444444444,1492,0.0002527637016143479,YPL007C,ess
-0.4982103078530897,-0.007389573658021506,0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.3940092165898614,356,0.0009984557218169232,YDR437W,ess
-0.7875297664507178,-0.4482408101567516,0,-0.1468782638945293,0.001697792869269949,0.047847860674205295,5.3,1167,0.00026187036544009494,YKL080W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.680390599814297,0.0,0.0,0.0,328,0.0028733853328381,YDL061C,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,1.3333333333333337,610,0.0009053476893174086,YOL139C,ess
1.0062508768545764,0.18403267376905866,1,1.6118037974423538,0.01060070671378092,0.4694475566663794,1.2769360269360268,406,0.00029037612807565285,YOL098C,non_ess
0.4276119596593202,0.32904952788048303,5,0.022173345102194337,0.016862170087976542,0.5119223870398314,1.1942028985507245,172,0.0008055991270544907,YPL245W,non_ess
-0.4403464161335641,-0.3815330572654964,1,0.2212179815015625,0.0050536955148452285,0.14594583579565135,1.954954954954955,535,0.0009835813934266538,YBR274W,non_ess
1.3534342271717301,0.2884448087292842,1,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.7775641025641025,93,0.0017692788848181573,YKR093W,non_ess
-0.8453936581702434,-0.4395397989100661,3,0.29211059172599496,0.0006020469596628537,0.01804817698857434,7.6287425149700585,1198,0.00037841515912030786,YGL076C,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.4857019504157914,0.0080042689434365,0.2275287560773153,0.7388059701492538,270,0.0008557650500019763,YMR119W,non_ess
-0.3824825244140385,-0.24231687731852894,2,-0.3377429837295399,0.009297520661157023,0.35663242095685793,0.9927140255009108,373,0.0005926927082179335,YLR220W,non_ess
0.9483869851350506,0.4856677303208213,1,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.9442471590909087,108,0.0008350525591904902,YAL058W,non_ess
-0.3824825244140385,-0.36123069768989696,8,0.1966782318084897,0.005784061696658098,0.10223582735759708,3.0658174097664537,383,0.0006443515206024686,YMR064W,non_ess
0.4854758513788458,-0.0769976636315052,2,0.8401650015379539,0.01060070671378092,0.21110809096674826,1.6122047244094484,362,0.000507584483532788,YPR003C,non_ess
-0.035299174096884746,0.053517505068776734,1,-0.03781270970309469,0.011556240369799691,0.288605847157465,1.0266666666666668,198,0.005050505050505051,YGR149W,non_ess
-0.4982103078530897,-0.26841991105858537,2,0.7747256690230931,0.0031934306569343066,0.09374737813574964,1.5763066202090592,393,0.0005119239984398506,YLR149C,non_ess
-0.4982103078530897,-0.3525296864432115,4,-0.7167457845447751,0.012704174228675136,0.29186343725354186,0.7087198515769945,522,0.0008100910222444736,YMR072W,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.9601371111485321,0.00333889816360601,0.1433681986985111,1.5411290322580646,765,0.00036771525527294944,YBR198C,ess
-0.4982103078530897,-0.30902463020978416,3,-0.5913203972246254,0.010159651669085631,0.3104215308891273,1.4363778298204528,180,0.0010401548137397194,YMR311C,non_ess
-0.4982103078530897,-0.3728320460188109,0,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,2.3174603174603177,221,0.0008676266326359897,YHR068W,ess
-0.09316306581641036,2.2896773954669403,1,-0.8476244495744967,0.0343980343980344,0.9910352613055315,0.6757305194805195,102,0.0045526810232692574,YDR445C,non_ess
1.6427536857693583,0.3116475053871121,7,0.33573681340256883,0.025746050321825628,1.032487155029377,0.9153605015673982,288,0.0005485664131070801,YLR120C,non_ess
-0.15102695753593598,-0.24811755148298595,8,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.5868358445678032,574,0.00019206444052986504,YLR368W,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,6.8478260869565215,649,0.0005017930921635736,YGL105W,non_ess
-0.4403464161335641,-0.30902463020978416,2,-0.2404928645755107,0.007441860465116278,0.12358344864527072,1.2060185185185186,577,0.0006110193059530048,YBR084C-A,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.02417951542916537,0.0,0.0,0.0,592,0.0004103970688129104,YBR143C,ess
-0.6139380912921409,-0.3844333943477248,1,-0.4222687882279017,0.005714285714285714,0.14023360287511233,1.804255319148936,151,0.00241438032166509,YDR130C,non_ess
0.9483869851350506,0.16373031419345924,1,1.6581566579737137,0.010113780025284451,0.2891522433128087,0.9375,321,0.00047063734930743447,YMR261C,non_ess
-0.09316306581641036,-0.123403056947161,3,0.938324000310245,0.005902192242833052,0.2783258537442804,1.6468097120271037,262,0.0009348892293037088,YDR034C,non_ess
0.022564717622640867,-0.010289910740249994,0,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.6225490196078431,125,0.001889908256880734,YGR205W,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,1.144796380090498,267,0.0017252486869547175,YOR232W,ess
1.3534342271717301,1.0483331242731475,4,-0.3650093722773985,0.04157782515991471,1.3620645430206646,0.5103785103785105,135,0.0009397457158651188,YOR120W,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.7903650336239935,0.002127659574468085,0.04415236787920385,16.726618705035968,326,0.0007309750685289128,YDR526C,ess
-0.4982103078530897,-0.3699317089365824,0,-0.8176314221718521,0.01590909090909091,0.5017045454545455,1.150684931506849,215,0.002727272727272727,YNL319W,non_ess
0.3697480679397946,-0.03349260739807789,5,-0.3050233174721095,0.021912350597609563,0.5268775643693882,0.5600835945663533,131,0.0028587938323043705,YDR051C,non_ess
-0.5560741995726153,-0.36123069768989696,0,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.8288770053475936,164,0.0019515930228214992,YLR051C,ess
-0.4403464161335641,-0.35543002352543995,2,-0.4686216487592614,0.009708737864077669,0.8761677962996884,0.7794117647058825,209,0.0012193988944116687,YDR319C,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,1.8823529411764708,162,0.005157055789967183,YLR101C,ess
-0.7296658747311922,-0.4337391247456092,1,-0.16869137473281626,0.002599653379549393,0.09719208307239707,4.338541666666667,507,0.0003606356759269704,YBR234C,ess
0.022564717622640867,-0.123403056947161,1,0.1639585655510593,0.010526315789473684,0.2044887780548628,1.4459134615384617,651,0.0003466327108092813,YOR347C,non_ess
2.4528481698427167,1.0570341355198332,1,0.043986455940481256,0.041786743515850135,0.8711742603874073,1.3046323223930203,174,0.005747126436781609,YPL003W,non_ess
0.3697480679397946,0.22173705583802897,1,0.311197063709496,0.013079667063020214,0.2468689256445492,1.613815318539728,313,0.0007008999631505169,YGL179C,non_ess
1.816345360927935,0.674189640665673,1,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.3725207356653444,500,0.00016894705532421179,YBR235W,non_ess
1.2955703354522043,0.3087471683048836,1,1.385492772495127,0.013268156424581005,0.3835951251243591,1.3421052631578945,333,0.00022333786300266742,YBR229C,non_ess
-0.6139380912921409,-0.43083878766338063,0,0.06852620563355405,0.00353356890459364,0.1003037629409212,1.8173913043478265,424,0.0007067137809187279,YPL235W,ess
-0.2088908492554616,-0.26841991105858537,3,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.2556497175141244,265,0.0008313168950313972,YDR218C,non_ess
-0.6139380912921409,-0.4163371022522382,1,-0.3241097894556105,0.00508646998982706,0.07680280680662166,3.2244274809160305,714,0.0005143461250217278,YIL063C,ess
1.1798425520131532,0.34065087620939694,4,1.876287766356583,0.010575793184488836,0.20951700243497645,1.7572463768115942,684,0.0001322833130613451,YML117W,non_ess
-0.8453936581702434,-0.4482408101567516,4,-0.8530777272840684,0.002493765586034913,0.13206345837533826,1.424242424242424,191,0.003642725646616443,YHR191C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.3213831506008247,0.0,0.0,0.0,986,0.00039086768511699285,YKR062W,ess
0.08042860934216649,-0.13500440527607493,2,0.016720067392622606,0.012518409425625921,0.4923586722555794,1.0838351088466882,301,0.000501519236320757,YBR166C,non_ess
0.08042860934216649,-0.17560912442727378,7,0.14487209356755826,0.01134089392928619,0.4366244162775183,1.2634971796937953,741,0.00039522524688073653,YFL018C,non_ess
0.1382925010616921,-0.05959564113813427,1,1.2191678023531891,0.006713912719134651,0.21329584253866235,1.3008701472556896,542,0.00029798321108910457,YOR129C,non_ess
-0.4403464161335641,-0.3409283381142976,1,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,1.6576633165829149,526,0.0005027661146450904,YJR060W,non_ess
-0.15102695753593598,-0.2220145177429296,1,1.9608135708549443,0.0037174721189591076,0.1835011488670117,2.1114058355437666,1065,0.0001111616798301965,YNL054W,non_ess
3.6101260042332286,2.3563851483581955,3,0.5838609491880825,0.039354187689202826,0.9058575371111084,1.0166585007349338,114,0.0009913785472763644,YLR299W,non_ess
1.4691620106107812,1.0135290792864058,4,1.914460710323585,0.011897852582704585,0.2925377834572612,1.097784739315283,725,0.0003186102827866392,YDR128W,non_ess
-0.6718019830116665,-0.4076360910055528,1,-0.839444533010139,0.009615384615384616,0.2242811799850635,1.4609929078014183,133,0.002982215153267785,YBL049W,non_ess
0.5433397430983714,-0.0973000232071046,0,1.688149685376358,0.00781983109164842,0.14951143190765248,1.6475897435897435,344,0.000413723621709306,YCR067C,non_ess
-0.2667547409749872,-0.26841991105858537,17,-0.4604417321949038,0.013205282112845138,0.3046481750594975,0.6758893280632411,198,0.0028314356045448484,YKL023W,non_ess
-0.6718019830116665,-0.4047357539233243,7,-0.3731892888417561,0.004305705059203444,0.12408028873551573,1.0625,929,0.0003545602120872589,YNL177C,non_ess
-0.2667547409749872,-0.11760238278270403,22,-0.8994305878154281,0.03142857142857143,0.931103368176539,0.9066339066339064,98,0.0038192419825072883,YJL067W,non_ess
-0.15102695753593598,-0.3061242931275557,9,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.3890746934225195,266,0.0005620769149308808,YML110C,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,6.4141414141414135,157,0.004411065690655006,YGL024W,non_ess
1.0062508768545764,0.8714125622572101,11,-0.7276523399639185,0.061224489795918366,1.8579178506845773,0.7214611872146118,56,0.005102040816326529,YEL066W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.8067248667527087,0.0,0.0,0.0,142,0.0015268602767044748,YBR135W,ess
-0.7875297664507178,-0.4105364280877813,3,-0.8094515056074946,0.004454342984409799,0.06344022845587331,4.158163265306122,227,0.001599246489997351,YNR010W,non_ess
-0.4982103078530897,-0.3003236189630987,12,-0.6731195628682013,0.011686143572621035,0.3562604340567613,0.6086956521739131,451,0.0005885640887066027,YKL156W,non_ess
1.8742092526474603,0.7611997531325275,0,0.2948372305807809,0.02884615384615385,0.6384316073032027,1.0664803523035231,258,0.0006987924865831843,YKL109W,non_ess
-0.4982103078530897,-0.2394165402363005,12,-0.5204277870001929,0.009126466753585395,0.1663072911443185,0.9154929577464792,750,0.00056671012603216,YDL136W,non_ess
0.6012036348178971,0.13762728045340286,8,0.5920408657524402,0.013058764439979907,0.3564908065676989,1.3352226720647775,327,0.0005222277004931982,YJL149W,non_ess
8.87574015071006,9.027160437483717,8,1.8408414612443664,0.05022288261515602,1.294706779104996,0.691198224852071,475,0.00031907405959177284,YER176W,non_ess
0.311884176220269,1.0773364950954327,8,-0.8530777272840684,0.05236907730673317,1.3254427383318357,1.0365693238621414,80,0.0060785536159601,YJL151C,non_ess
-0.6718019830116665,-0.3728320460188109,7,-0.4604417321949038,0.004801920768307323,0.09959788111048616,1.5830258302583031,381,0.0011059541927007023,YLR290C,non_ess
0.4276119596593202,0.22173705583802897,3,0.4257158956105024,0.012721238938053098,0.4112429605792438,1.0194508009153318,238,0.0005833085446568008,YLR055C,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.043986455940481256,0.002881844380403458,0.18377628348809905,5.135869565217392,571,0.00022459207518030455,YLR163C,ess
-0.6718019830116665,-0.4134367651700097,0,-0.20686431869981836,0.0035971223021582736,0.08041139903611093,6.653110047846887,707,0.0003650544910606169,YPR035W,ess
-0.7296658747311922,-0.4192374393344667,0,-0.4386286213566168,0.003500583430571762,0.10704415648222072,0.7835051546391754,555,0.0016819620086831286,YPL237W,ess
-0.7875297664507178,-0.3989350797588673,2,-1.0194026974260062,0.009174311926605505,0.3482763413956075,4.2926829268292686,218,0.002482955980136352,YNL024C-A,ess
-0.8453936581702434,-0.4540414843212086,0,-0.8558043661388542,0.002512562814070352,0.08563798011034192,0.0,253,0.003952569169960474,YIL028W,non_ess
-0.3824825244140385,-0.3322273268676121,1,0.21849134264677664,0.0056962025316455705,0.14792325949367088,1.26232741617357,946,0.0002796585222254931,YNL138W,non_ess
0.311884176220269,-0.05669530405590579,4,0.016720067392622606,0.015463917525773196,0.3954896907216495,0.8741660915573959,135,0.0019691267113947524,YNL074C,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,16.38174273858921,440,0.0008752817430503383,YJR112W,ess
-0.6139380912921409,-0.38733373142995337,2,-0.4140888716635441,0.005656108597285068,0.21540046689915554,2.308823529411765,625,0.0008253393665158372,YPL149W,non_ess
-0.2088908492554616,-0.11180170861824704,1,2.0289795422245906,0.0033594624860022394,0.08161442260841319,9.765119549929675,728,0.0001876622817272313,YAL001C,ess
-0.5560741995726153,-0.3235263156209266,6,-0.7521920896569914,0.01171875,0.5464459898843931,2.7460317460317465,235,0.0009557845744680852,YJR017C,ess
-0.8453936581702434,-0.4511411472389801,0,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,7.777777777777778,120,0.002915578764142733,YGL127C,non_ess
-0.9032575498897691,-0.456941821403437,2,-0.9185170597989292,0.0,0.0,0.0,327,0.0023516726620376825,YJR022W,ess
-0.4982103078530897,-0.27132024814081385,2,-0.5613273698219808,0.00969529085872576,0.26642397244890315,1.4627133872416889,194,0.0019561927063997484,YNL129W,non_ess
0.6590675265374226,-0.05669530405590579,7,-0.015999598864807774,0.02042360060514372,0.43323041773441606,1.4124737945492665,216,0.0005463103042528156,YCL029C,non_ess
0.022564717622640867,-0.05669530405590579,2,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.4199561403508771,830,0.00042226544853103145,YPR042C,non_ess
0.5433397430983714,-0.03639294448030638,0,2.13531845756124,0.006776904310111141,0.20982586583020307,1.2457627118644066,298,0.0003211070095931856,YNL257C,non_ess
-0.2667547409749872,-0.2626192368941284,0,1.9390004600166573,0.0031672905269219693,0.102999045860786,2.762088974854932,980,0.00024386374186876017,YKR082W,non_ess
0.7747953099764741,0.5001694157319637,7,-0.47680156532361895,0.035582822085889566,0.9087182590992876,1.6793499801823226,67,0.007050636388609101,YJL210W,non_ess
2.2213926029646145,1.5703937990742756,2,0.1257856215840572,0.03653585926928282,0.8834794375478026,1.0473588342440805,120,0.0007273342354533152,YGR121C,non_ess
-0.6139380912921409,-0.3989350797588673,0,-0.14415162503974344,0.004233700254022015,0.1338807853913377,1.4939597315436242,481,0.0006143706397728412,YLR418C,non_ess
2.5107120615622422,1.1614462704800588,5,0.39572286820785785,0.033239436619718316,0.5085050654806029,0.9951262093547684,156,0.0004911520404478151,YML054C,non_ess
-0.5560741995726153,-0.3003236189630987,8,-0.8258113387362097,0.013921113689095129,0.3110759459835128,0.7931286549707601,431,0.0007375067963673753,YDR513W,non_ess
-0.6718019830116665,-0.4221377764166952,2,-0.6376732577559849,0.006269592476489028,0.2013155272074945,1.6878048780487804,638,0.00043975589862521006,YDR298C,non_ess
-0.4403464161335641,-0.2220145177429296,1,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,1.6343283582089552,190,0.0018861316790074046,YLR270W,non_ess
0.2540202845007433,-0.05959564113813427,0,2.4270688150233277,0.004987531172069825,0.1527091362502834,1.1968911917098446,728,0.000262050916664383,YER008C,ess
-0.6718019830116665,-0.4453404730745231,0,-0.3104765951816812,0.004008016032064128,0.0946258714612323,4.6748971193415665,429,0.0008782133030630023,YGR192C,non_ess
-0.7875297664507178,-0.4134367651700097,6,-1.0466690859738648,0.010638297872340424,0.3016123670212766,1.1130434782608696,114,0.005412467338559164,YPL271W,non_ess
2.742167628440345,1.001927730957492,11,3.8776406857694066,0.011237959329290049,0.1460382478934031,1.1074829931972787,343,0.000369242034513209,YHL030W,non_ess
0.7747953099764741,0.3029464941404266,0,0.8756113066501702,0.012592270950933564,0.33179634569126537,1.0216216216216216,506,0.0004505208020471665,YNL224C,non_ess
0.311884176220269,0.32904952788048303,1,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.4956970740103273,355,0.0005691684352691492,YBL103C,non_ess
1.989937036086512,1.866228181461581,0,-0.07871229252488267,0.039904229848363934,0.8941397788165546,1.4066350710900477,112,0.0013182647360620227,YAL061W,non_ess
-0.32461863269451285,-0.2858219335519563,0,0.027626622811766068,0.007299270072992701,0.4041791899241448,2.13986013986014,302,0.00048339536907236427,YDR363W,non_ess
0.1961563927812177,-0.1959114840028732,3,0.003086873118693281,0.014147431124348473,0.2699608168646168,1.5186721991701242,286,0.001036193888018162,YOL016C,non_ess
-0.15102695753593598,-0.0973000232071046,7,-0.5667806475315526,0.018156424581005588,0.512251478803812,0.8116710875331564,436,0.0007399671979908769,YJL063C,non_ess
-0.6139380912921409,-0.4221377764166952,0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,2.1459016393442627,1350,0.00023783783783783784,YGL142C,ess
-0.7875297664507178,-0.3931344055944103,0,-0.7603720062213489,0.003976143141153081,0.1063344702427636,5.589743589743589,234,0.0014103413705799392,YKL122C,ess
-0.2667547409749872,-0.349629349360983,4,-0.02690615428395124,0.008396946564885497,0.20119525914021694,3.046528274874732,171,0.0006517566180081246,YLL002W,non_ess
0.022564717622640867,-0.08279833779596217,11,0.27575075859727977,0.009738283627510651,0.3441073773905244,0.7798507462686567,329,0.0008990892558833922,YMR155W,non_ess
-0.4982103078530897,-0.32642665270315513,0,-0.9566900037659312,0.024390243902439025,0.874876065833829,2.022610483042138,88,0.0028112131770668355,YDR241W,non_ess
-0.6718019830116665,-0.3931344055944103,0,-0.5067945927262635,0.005115089514066497,0.10084398976982098,1.9662921348314604,427,0.0009792940697305292,YGR253C,ess
0.08042860934216649,-0.24811755148298595,0,-0.18232456900674554,0.01492537313432836,0.5490878938640132,0.8359133126934984,356,0.0005869528760690928,YAL032C,ess
-0.4403464161335641,-0.4018354168410958,1,2.1571315683995267,0.0021545919741448962,0.054414009072522085,1.655844155844156,2726,0.00013090766534033327,YGR090W,ess
-0.6718019830116665,-0.4018354168410958,4,-0.6949326737064881,0.006956521739130435,0.21866946045049768,1.1857142857142855,160,0.0032717391304347824,YMR138W,non_ess
-0.4982103078530897,-0.38733373142995337,2,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.2569444444444444,1029,0.000621623783107828,YJL014W,ess
-0.9032575498897691,-0.456941821403437,0,-0.3513761780034692,0.0,0.0,0.0,953,0.0004470336673607065,YBL027W,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.2713947715964171,0.0,0.0,0.0,460,0.0014221275529382284,YJR145C,non_ess
0.4854758513788458,-0.0973000232071046,1,1.8272082669704368,0.007164179104477613,0.3055983884259683,1.2348484848484849,486,0.0008199742030587803,YNR065C,non_ess
-0.7296658747311922,-0.33512766394984056,6,-0.902157226670214,0.008645533141210375,0.3225112173056579,0.9518072289156628,243,0.002775109403351478,YPR020W,non_ess
-0.7875297664507178,-0.4453404730745231,1,-0.5122478704358352,0.002577319587628866,0.04448398576512457,5.497826086956521,303,0.001046238644483005,YOR095C,ess
0.4276119596593202,0.23623874124917146,5,-0.5940470360794112,0.033527696793002916,0.8763809175175515,1.4828644501278774,130,0.0014128728414442699,YBR035C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.4658950099044755,0.0,0.0,0.0,623,0.0004813468395115882,YCR047C,non_ess
0.4854758513788458,0.036115482575405804,6,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.6309840425531915,193,0.0014990344057656555,YDR309C,non_ess
1.989937036086512,1.3296658212493109,4,0.5484146440758663,0.02573340195573855,0.9008528784648188,0.9197080291970804,198,0.0006654293839059665,YIL101C,non_ess
0.7169314182569483,0.004211774670892442,1,0.8810645843597419,0.012126461671719359,0.4767090998161152,0.6079734219269103,388,0.00039178829591066783,YMR167W,non_ess
-0.035299174096884746,0.4015579549361952,0,1.0882891373234675,0.005912495072920773,0.20607590442902005,2.7590123456790123,785,0.00014963257169684844,YBR202W,ess
-0.15102695753593598,0.03321514549317731,4,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.4987412587412583,56,0.0044087794975894426,YGR049W,non_ess
1.816345360927935,0.5900798652810468,4,0.3984495070626437,0.02643419572553431,0.6039561758816022,1.0704462895692788,161,0.0006497635000593869,YOL020W,non_ess
1.8742092526474603,0.6712893035834445,0,0.979223583132033,0.01985932974762102,0.5835898160388306,0.9514767932489452,239,0.0005920406880828441,YGL216W,non_ess
