hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03468208092485549,0.03509378511539458,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,1.4885496183206106,434,1.0,YHR056W-A,non_ess
0.005780346820809247,0.002160947359322327,0.027027027027027032,0.3333333333333333,0.01838986514098897,0.00625,0.28051136363636364,0.2681818181818182,186,1.4645669291338586,YHR071C-A,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,2.0,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.5884543761638733,342,1.5906976744186048,YDR358W,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.25,0.029423784225582342,0.024896265560165973,0.9320539419087136,1.15,215,1.7916666666666667,YFL051C,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.1852559237709756,352,0.5789473684210527,YLR462W,non_ess
0.060693641618497114,0.011409802057221884,0.027027027027027032,1.0,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.6476091476091476,694,1.5491071428571428,YPR156C,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,0.6,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.7298850574712643,203,1.4817518248175183,YLR395C,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,0.3333333333333333,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.5948883666274971,397,1.1183098591549294,YBR115C,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,3.0,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1343868355752909,172,1.2285714285714286,YEL011W,non_ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.2222222222222222,0.5014303228442992,0.007960064759848893,0.2613443110649548,0.8691773005498494,1031,0.9123893805309736,YJR066W,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.3555555555555556,598,1.5820105820105819,YDR460W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.04495300367797303,0.0028169014084507052,0.07193057333902404,0.5925925925925926,331,0.9297752808988764,YOR214C,non_ess
0.0722543352601156,0.01944852623390094,0.0,0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.5532544378698223,264,0.7313019390581718,YIR027C,non_ess
0.0,0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,893,4.377450980392156,YCL031C,ess
0.02890173410404624,0.007952286282306162,0.0,0.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,4.552238805970148,162,0.9585798816568049,YOL037C,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,0.75,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.19271332694151488,1860,2.763744427934621,YIL038C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.0,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.3683720930232559,594,1.5153061224489794,YDR496C,non_ess
0.049132947976878616,0.009853919958509809,0.10810810810810813,4.0,0.045565999182672665,0.023643949930458968,0.646990606979608,1.1149315504616366,158,0.5486111111111112,YER188W,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3624485412564883,749,2.513422818791946,YBR202W,ess
0.0,0.0,0.0,0.0,0.08030241111565183,0.0,0.0,0.0,1229,3.552023121387283,YDR289C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,1.0,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.5555555555555556,174,1.4871794871794872,YLR364W,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.16666666666666666,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.7946598855689764,161,1.248062015503876,YMR118C,non_ess
0.049132947976878616,0.027487250410580002,0.40540540540540543,2.142857142857143,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.5275362318840581,183,0.9481865284974093,YBR297W,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,0.8571428571428571,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8444867825672778,214,0.7039473684210527,YLR460C,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,1.0,0.0659991826726604,0.012757605495583905,0.45086671219185703,0.9934715821812596,333,0.8325000000000001,YOR061W,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,3.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.9172606135729784,425,0.9120171673819742,YMR019W,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.0,0.15079689415610953,0.010159010600706713,0.3996621752805498,1.0882173382173383,740,1.2802768166089966,YER098W,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.6666666666666666,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.09552958634761642,796,4.7951807228915655,YEL002C,ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,3.0,0.021250510829587253,0.02486187845303868,0.5631976547525087,2.6734693877551026,69,0.3194444444444445,YGL089C,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,1.0,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.1179906542056068,409,0.9129464285714284,YOR334W,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.2,0.02063751532488762,0.18980169971671387,6.7535178563135645,2.105191256830601,338,0.9854227405247812,YIL100W,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,461,1.5951557093425606,YMR260C,ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,2.4,0.015324887617490809,0.054545454545454536,1.1695331695331694,2.1509009009009006,43,0.364406779661017,YNR037C,non_ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.16666666666666666,0.220065386187168,0.005790917403230723,0.19643055055276945,0.3173863636363637,831,2.564814814814815,YOL034W,ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.0,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.2158393753485778,474,1.0326797385620914,YIL044C,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.5,0.1610134859011034,0.018227009113504555,0.4323072674356849,0.9278002699055328,477,1.6060606060606062,YGR067C,non_ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,6.0,0.02554147936248468,0.03294117647058824,0.8819038042567454,0.6011396011396011,126,1.2352941176470589,YER187W,non_ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,0.05882352941176471,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.4075697211155379,368,2.0331491712707184,YNL282W,ess
0.05780346820809248,0.0112369262684761,0.0,0.0,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4310421286031042,407,0.8659574468085107,YDL056W,non_ess
0.060693641618497114,0.01884346097329069,0.13513513513513514,2.5,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4338907469342252,212,0.7043189368770765,YOR274W,non_ess
0.03757225433526011,0.010113233641628491,0.054054054054054064,0.5,0.06497752349816102,0.012948207171314742,0.35662280455642226,0.9321382842509603,218,1.2528735632183907,YML107C,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,2.25,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.8520220588235293,390,0.9701492537313432,YJR091C,non_ess
0.017341040462427744,0.004840522084882012,0.0,0.0,0.3132407029015121,0.0012906001290600134,0.15128078034546935,0.991304347826087,4578,0.9989090115644774,YJL222W,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,0.78125,485,1.7509025270758125,YPR108W,ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,0.25,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3377926421404684,110,0.6395348837209303,YOL159C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YMR272W-A,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.3333333333333333,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.6089663760896638,777,1.247191011235955,YER158C,non_ess
0.07514450867052022,0.018929898867663584,0.0,0.0,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.4283979880904203,400,1.5503875968992251,YOR270C,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,1.0,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.7985057983942909,150,1.4018691588785046,YGR052W,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.8,0.031467102574581116,0.017578125,0.3348418445121951,0.5110518292682926,172,1.162162162162162,YAL044C,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,1.6666666666666667,0.019411524315488357,0.05074626865671642,3.5509486465975213,0.946731234866828,130,1.1016949152542377,YGR164W,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.16666666666666666,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.09069767441860466,451,3.727272727272727,YNR017W,ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.9328358208955223,243,0.504149377593361,YJR118C,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,4.0,0.03514507560277892,0.04063604240282685,1.00144096186499,0.7444555444555443,71,1.0597014925373136,YOR179C,non_ess
0.2052023121387283,0.03967499351715792,0.027027027027027032,1.0,0.3583980384143849,0.013365963855421686,0.4889194628983223,0.9144062001367679,572,0.942339373970346,YFL033C,non_ess
0.0,0.0,0.10810810810810813,1.0,0.004290968532897425,0.0,0.0,0.0,113,1.0660377358490565,YER053C-A,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.5382270168855534,556,1.8847457627118644,YNL243W,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,0.5,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.9746835443037972,364,0.6419753086419753,YNL233W,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.02370249284838578,0.007537688442211055,0.2880662051516323,0.2436793975255513,303,3.3296703296703303,YDR225W,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,1.0,0.22456068655496528,0.008664475649835673,0.2634468947585171,0.7021396396396397,984,0.29399462204959664,YHR079C,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.5,0.11074785451573356,0.016706443914081142,0.6870015716863612,0.9714045416316234,338,0.8802083333333333,YNL193W,non_ess
0.0,0.0,0.0,0.0,0.10911319983653454,0.0,0.0,0.0,1652,2.4474074074074075,YJL111W,ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,0.5,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.1400112233445563,176,1.1139240506329111,YDR078C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.2524271844660194,510,1.3709677419354842,YHR021C,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.9813084112149532,1372,1.3900709219858156,YDR166C,ess
0.0,0.0,0.027027027027027032,0.0,0.0905190028606457,0.0,0.0,0.0,1379,2.0369276218611523,YGL130W,ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,2.0,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.7678054429646786,147,0.09198998748435544,YIL162W,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,0.5,0.12382509194932573,0.010706638115631693,0.3835625510496921,1.2856276531231048,349,0.9803370786516854,YMR278W,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,0.8645833333333334,185,1.178343949044586,YDR063W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.782312925170068,316,1.5879396984924623,YER115C,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,2.0,0.05803024111156519,0.02106430155210643,0.637790417429866,0.9826086956521738,289,1.3441860465116278,YLR146C,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.0,0.07846342460155292,0.010815307820299502,0.5291695970633138,1.2061855670103094,320,1.107266435986159,YHR075C,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.35750000000000004,646,1.4043478260869564,YDR527W,ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8859996045086016,88,0.5365853658536586,YJL157C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.4951219512195122,748,2.4768211920529803,YPL128C,ess
0.023121387283236997,0.02160947359322327,0.0,0.16666666666666666,0.016550878626890073,0.027303754266211604,1.079227783133158,0.8617472434266328,227,1.6099290780141844,YDR220C,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.3123543123543124,1450,2.0138888888888893,YBL084C,ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.12913771965672252,0.004624871531346352,0.42644805988093626,0.5534591194968554,1064,2.0422264875239926,YLR273C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.5,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2309899569583933,58,0.18831168831168832,YOL118C,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,0.6666666666666666,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.9488972565895644,261,0.7310924369747901,YMR272C,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,1.75,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.587155963302752,189,0.6217105263157895,YKL127W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.04965263588067021,0.0,0.0,0.0,779,4.351955307262569,YLR323C,ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,1.0,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.5924855491329479,301,1.6815642458100557,YDR298C,non_ess
0.02023121387283237,0.006137090500475408,0.0,0.0,0.02022885165508786,0.02017291066282421,0.6639795415011553,1.0825825825825826,347,1.0146198830409356,YLR232W,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.0,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.425249169435216,406,1.8125,YPL255W,ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.5,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.9156378600823044,225,0.4128440366972477,YJL048C,non_ess
0.04624277456647399,0.010631861007865848,0.0,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.6138107416879796,761,1.6836283185840708,YGR156W,ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.5,0.044748671843073164,0.016973125884016973,0.5273792685390988,1.0833333333333333,562,1.02367941712204,YGL198W,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,1.0,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.22489823609226603,341,2.1719745222929934,YJR102C,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.5,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.33699633699633696,376,1.1677018633540377,YDL219W,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.5839978734715577,250,1.3157894736842106,YDL134C,non_ess
0.0,0.0,0.0,0.0,0.0768287699223539,0.0,0.0,0.4430724417426545,1178,1.0,YFL066C,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.5,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.4014423076923077,113,1.1770833333333333,YDR114C,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,0.3,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.5447328244274809,201,0.6525974025974026,YOR026W,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,0.375,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.2672064777327935,356,1.2447552447552448,YHR070C-A,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,1.6,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.8208955223880596,345,0.6634615384615384,YPL259C,non_ess
0.031791907514450865,0.0049269599792549044,0.027027027027027032,0.5,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.3418079096045198,741,0.8382352941176471,YER173W,non_ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,0.6666666666666666,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.5466101694915255,256,1.7777777777777777,YOL154W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.2594142259414226,712,1.1749174917491751,YDL015C,ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.2844202898550725,437,1.6553030303030305,YHR065C,ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,1.0,0.08541070698814876,0.015337423312883437,0.40290584475221336,1.2109115103127075,251,0.8283828382838284,YNL128W,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,0.5,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.4507486209613869,347,1.0057971014492753,YLR341W,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,3.0,0.056395586432366175,0.0387243735763098,1.190415928456931,1.158207590306356,530,1.0018903591682418,YNL202W,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,1.4,0.2180220678381692,0.007382343894186405,0.198539684394488,0.5139664804469274,402,1.4725274725274724,YIL112W,non_ess
0.005780346820809247,0.0007779410493560378,0.21621621621621626,1.0,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.3288590604026846,383,1.3876811594202898,YBR122C,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,0.5,0.054760931753167146,0.021077283372365342,0.6672206693359521,0.9556451612903224,245,0.9919028340080972,YNL320W,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.0,0.09297098487944422,0.007773851590106007,0.2389351690803567,0.8997039230199853,696,2.4593639575971733,YMR239C,ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,1.0,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.6039215686274509,2726,2.0573584905660383,YGR090W,ess
0.06358381502890173,0.009940357852882704,0.0,0.0,0.11115651818553332,0.013079667063020214,0.3894347733073299,0.9285064580680372,357,1.3522727272727273,YHR045W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.0026563138536984067,0.011235955056179777,0.2736983699952524,0.6441326530612245,89,1.0,YER090C-A,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.5,0.010625255414793628,0.019417475728155338,0.6059717897050741,2.4276729559748427,200,1.0256410256410255,YMR174C,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,0.8333333333333334,0.13874131589701674,0.011978917105893628,0.8560258620153206,1.4914772727272727,476,1.2761394101876675,YLR035C,non_ess
0.026011560693641616,0.009767482064136915,0.0,0.3333333333333333,0.017163874131589704,0.029801324503311258,1.208221783852332,1.0292553191489362,172,0.982857142857143,YPR096C,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,1.0,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.5708333333333334,187,0.11117717003567182,YMR136W,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.0,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.5416666666666666,446,0.9350104821802936,YER118C,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,1.0430622009569377,338,1.0059523809523812,YJL106W,non_ess
0.023121387283236997,0.005877776817356729,0.0,0.0,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.5243847874720357,394,1.106741573033708,YGR147C,ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,1.6,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.7417218543046359,144,0.6101694915254238,YER019C-A,non_ess
0.06358381502890173,0.013743625205290001,0.10810810810810813,2.0,0.07294646505925624,0.019625334522747548,0.8452459744221134,0.9924812030075192,165,1.0122699386503071,YNL288W,non_ess
0.05780346820809248,0.008470913648543521,0.0,0.0,0.24683285655905196,0.005443658138268917,0.1876937334946936,0.5865102639296187,1021,1.5170876671619613,YDR335W,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,0.5,0.02145484266448713,0.0136986301369863,0.22141235074353527,0.7272727272727273,365,1.0,YIL059C,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.2023529411764704,110,0.6214689265536724,YGL220W,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.11258684102983246,0.0017615971814445098,0.1814590683431766,2.553719008264463,837,0.4914856136230182,YDL245C,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.1112836438923397,521,1.0968421052631578,YML061C,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,2.5,0.05714480316033239,0.010123734533183352,0.2667867383629069,1.4479768786127167,336,0.7832167832167831,YIL133C,non_ess
0.0953757225433526,0.04477482928515861,0.13513513513513514,1.25,0.023906824683285657,0.08229426433915213,3.2162534839372166,2.475,45,0.6923076923076923,YDR157W,non_ess
0.060693641618497114,0.011928429423459244,0.0,0.0,0.08418471597874949,0.016329704510108862,0.3415919393799014,0.7187789084181314,361,1.5833333333333337,YJL139C,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,1.0,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.8062598356356006,474,0.8214904679376083,YAR042W,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.6666666666666666,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.5555555555555556,242,2.220183486238532,YOR034C-A,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,1.0,0.05557825909276666,0.008083140877598153,0.2186327944572748,0.4876666666666666,400,1.4285714285714286,YGL221C,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8863903586125808,99,0.99,YIR001C,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,2.5,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.9726315789473684,216,0.9310344827586208,YDR019C,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,1.0,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.7705426356589149,553,1.1082164328657311,YDR169C,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.4064516129032258,997,2.196035242290749,YOL144W,ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,2.0,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.9203821656050954,355,0.6228070175438596,YJL130C,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.5,0.10706988148753577,0.011713933415536377,0.430618179141285,0.8398392652123996,390,2.17877094972067,YFL040W,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,1.5,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.5348101265822786,341,2.0177514792899407,YPL107W,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,1.3333333333333333,0.1029832447895382,0.012163892445582587,0.2694770018713681,1.2577662721893492,439,1.545774647887324,YBL019W,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,1.0,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9921259842519684,233,0.6131578947368421,YIL096C,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,1.0,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.5931707317073172,118,0.5929648241206029,YCL035C,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,1.1428571428571428,0.03248876174908051,0.007590132827324478,0.2029280634362321,1.1219512195121952,242,0.9918032786885246,YGL222C,non_ess
0.04624277456647399,0.006482842077966981,0.0,0.0,0.06007355946056396,0.017167381974248927,0.28992237153779404,0.8335154826958107,244,1.0382978723404257,YOR279C,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.6666666666666666,0.041683694319574985,0.006042296072507553,0.33798696136110673,0.2021052631578948,311,2.6581196581196584,YBL093C,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,3.0,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.0307017543859651,532,1.1718061674008808,YBL037W,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.8611111111111109,417,0.9976076555023924,YMR198W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.2564589665653496,2309,1.7532270311313591,YLR086W,ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,1.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.1895043731778423,209,1.0,YOR186C-A,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,3.333333333333333,0.1520228851655088,0.014022787028921999,0.3504890849929987,1.0038314176245209,376,1.0804597701149423,YCL045C,non_ess
0.060693641618497114,0.0261906819949866,0.0,0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.7209154481881754,205,0.2192513368983957,YGL146C,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,0.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0600255427841634,178,0.5410334346504561,YOL061W,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,2.333333333333333,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.8866057838660579,911,1.3089080459770115,YPL269W,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.06620351450756028,0.004892367906066536,0.2926446577658379,3.4023668639053253,424,0.5586297760210803,YFL058W,non_ess
0.02890173410404624,0.0028524505143054713,0.0,0.0,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32631335339041884,930,1.4599686028257457,YGL207W,ess
0.026011560693641616,0.0028524505143054713,0.0,0.0,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.4173553719008264,994,1.2378580323785804,YLR115W,ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.8333333333333333,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9641089108910896,169,0.824390243902439,YNR075W,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.0063424947145877385,0.12410014183637967,0.3449367088607595,167,1.2748091603053433,YJR047C,non_ess
0.04624277456647399,0.010026795747255596,0.0,0.0,0.1546791990192072,0.006893580353295993,0.205613247073112,0.4522511609125783,421,1.65748031496063,YBR142W,ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.6,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2221119929453263,705,1.173044925124792,YOL021C,ess
0.0,0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.19417675544794194,527,1.0,YCR040W,non_ess
0.023121387283236997,0.004062581035525975,0.13513513513513514,1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,0.4528969482529854,868,2.9828178694158085,YHR063C,non_ess
0.0722543352601156,0.02273316622007088,0.0,1.0,0.01736820596648958,0.08196721311475409,3.2157641993707564,1.141853315766359,114,0.9579831932773109,YLR366W,non_ess
0.08959537572254335,0.02160947359322327,0.0,0.0,0.11871679607682878,0.01728945900725042,0.4000478049557804,1.4732142857142856,339,0.4232209737827715,YKL032C,non_ess
