hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.8235294117647058,0.08541070698814876,0.011503067484662576,0.3346927867633389,0.984848484848485,0.6779141104294478,0.0006167934375260251,YDR448W,non_ess
0.0722543352601156,0.012879246261561068,0.0,1.3636363636363635,0.13833265222721702,0.01201345506967804,0.43465222402474224,1.2861100118717848,0.13887554060547813,0.0006634420169967526,YBR169C,non_ess
0.10404624277456646,0.025412740945630563,0.0,1.1,0.05292194523906825,0.04353083434099154,0.9064353654704892,1.5963530874430167,0.14026602176541714,0.003022974607013301,YDR384C,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.5333333333333333,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.4089201877934272,0.11756633119853616,0.0004983962321244851,YLR219W,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.4666666666666666,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.5549407114624505,0.1054590570719603,0.0026127572617136185,YDL049C,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.3448275862068966,0.10877264677836808,0.01700060716454159,1.0879247604960005,0.9082774049217002,0.16636308439587127,0.0006913698429792723,YDR099W,non_ess
0.04624277456647399,0.010631861007865848,0.1891891891891892,1.1111111111111112,0.06763383735185942,0.015340364333652925,0.4383240407692166,1.1210191082802543,0.5081495685522531,0.0006819949709654661,YJL023C,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.5789473684210527,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.8290816326530609,0.10741088180112572,0.0006902512760431601,YDR436W,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,2.2,0.027993461381283204,0.008676789587852495,0.2752985278941937,3.12621359223301,0.3947939262472885,0.002753212080760888,YEL028W,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.7894736842105263,0.27278299959133634,0.014796547472256475,0.4357432245401243,2.083040112596763,0.17361282367447595,0.00029565071180360955,YFL036W,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,1.0833333333333333,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4821752265861027,0.32331975560081466,0.00025097422903603444,YPR190C,ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,0.8,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.1068062827225131,0.21867881548974946,0.0018863895216400914,YJR088C,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,0.6666666666666666,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.5648197955890264,0.2222222222222222,0.0019290123456790125,YLR445W,non_ess
0.017341040462427744,0.005359149451119371,0.13513513513513514,3.375,0.0361667347772783,0.010327022375215149,0.8777969018932875,0.6569343065693432,0.3614457831325301,0.0019014834849602489,YPL257W,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.5,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2210031347962382,0.2277966101694915,0.0008696529459241324,YDR182W,ess
0.01445086705202312,0.006482842077966981,0.0,1.1666666666666667,0.005721291377196569,0.037313432835820885,1.1971393034825868,2.03525641025641,0.3059701492537313,0.015107389879868947,YJL047C-A,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,0.6428571428571429,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.0109175377468058,0.26502145922746784,0.0008383868221229865,YKL091C,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,0.8518518518518519,0.05087862689006948,0.00878293601003764,0.3078311962542461,0.8365853658536585,0.3550815558343789,0.0006783388235920035,YDR152W,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,0.9090909090909092,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.5587583148558759,0.1987951807228916,0.0019674658228875093,YMR292W,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.6600000000000001,0.2470187393526405,0.00224402279269224,YKR085C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.4545454545454546,0.03187576624438088,0.0019305019305019305,0.03531126855869124,0.2852233676975945,1.0,0.000804996943993083,YJL124C,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,1.7272727272727273,0.07355946056395588,0.007079646017699116,0.6019894354119504,1.2048726467331121,0.3663716814159292,0.0008422042665982642,YOR193W,non_ess
0.008670520231213872,0.0003457515774915723,0.0,1.1071428571428572,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.4705882352941178,0.8498402555910544,0.0009518604818756156,YDR487C,ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.6153846153846154,0.11319983653453207,0.012850467289719626,0.3128622147966376,1.0600558659217878,0.15245327102803738,0.0007541984459483652,YDR026C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.3333333333333333,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.495104895104895,0.3425414364640884,0.0005694729103546606,YLR394W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.5,0.07131181038005723,0.0036463081130355523,0.1208429406402488,1.0235294117647058,0.5970829535095715,0.0009380197206816648,YMR270C,ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.0,0.12832039231712306,0.0062047569803516025,0.17262317011849754,0.7791107974594211,0.5879007238883144,0.0005179726033876045,YEL030W,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,1.5333333333333334,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0779032258064516,0.16019417475728154,0.0008826125330979699,YJL191W,non_ess
0.026011560693641616,0.006482842077966981,0.0,1.2857142857142858,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.7587719298245612,0.2410865874363328,0.0009266123054114158,YLR449W,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,1.5555555555555556,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.5751599147121536,0.05725388601036269,0.0006658382763228848,YKL215C,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.8823529411764706,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.7321100917431191,0.19471624266144813,0.0009096362438415168,YDR400W,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.9,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.28114285714285714,0.3743228602383532,9.662225831892164e-05,YJL074C,ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,0.3333333333333333,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7880434782608696,0.3822525597269625,0.0007503961482203803,YDL237W,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,1.4090909090909092,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.8725771715721463,0.5295748613678374,0.000543560661047185,YOR221C,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.35714285714285715,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.6488949646844383,0.22661596958174904,0.0005008038380075023,YNL049C,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,1.25,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.3279395900755123,0.15992167101827676,0.0006474130122022699,YJR015W,non_ess
0.023121387283236997,0.002420261042441006,0.0,1.75,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.6600660066006601,0.2753246753246753,0.0012803234501347707,YKL071W,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.2307692307692308,0.10359624029423783,0.008274984086569064,0.2707424338869278,0.9159090909090908,0.2253341820496499,0.000566410253643906,YMR029C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.8333333333333334,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.2304921968787515,0.4393414211438475,0.0003606356759269704,YBR234C,ess
0.026011560693641616,0.0029388884086783643,0.0,0.8571428571428571,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4343434343434343,0.2229922543823889,0.00031748610625648854,YLR222C,ess
0.10982658959537572,0.024202610424410062,0.0,0.7857142857142857,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.4898081534772182,0.07368421052631577,0.0007029407839124437,YGR210C,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,1.7777777777777777,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.4459279038718291,0.4655172413793103,0.000934653780376248,YPR128C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.7777777777777778,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.9743589743589745,0.9622266401590456,0.0015690978098352034,YDL235C,ess
0.04335260115606936,0.008038724176679056,0.054054054054054064,1.1538461538461535,0.10809154066203516,0.009163103237629807,0.2337919311572069,0.9130434782608696,0.3188759926695174,0.0005710848505700316,YBR270C,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.1071428571428572,0.06906416019615856,0.02631578947368421,0.4728274173806609,0.9116279069767442,0.1193609022556391,0.0012432656444260257,YCL034W,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.375,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.4590419501133787,0.08686300463269359,0.00014938073177649618,YJL207C,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.2758620689655171,0.021250510829587253,0.008287292817679558,0.1811537842621896,0.5359223300970873,1.0,0.001091236531241415,YNL111C,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.5384615384615384,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.07816482582837722,0.3960843373493976,0.0002036027506731616,YNR053C,ess
0.02023121387283237,0.002074509464949433,0.054054054054054064,1.0769230769230769,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.7955801104972376,0.6415211970074813,0.000621623783107828,YJL014W,ess
0.049132947976878616,0.008903103120407986,0.13513513513513514,1.4871794871794872,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.9254247954688484,0.1786833855799373,0.0019523730957487766,YOL111C,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,2.1,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.4977777777777778,0.2613019891500904,0.0013671887221009028,YBL081W,non_ess
0.04624277456647399,0.011150488374103209,0.16216216216216214,1.0,0.0968532897425419,0.010869565217391304,0.27990701181201305,1.1653179190751446,0.1297554347826087,0.0018495333485089925,YBR263W,non_ess
0.060693641618497114,0.019275650445155158,0.13513513513513514,0.6451612903225806,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.7467672413793102,0.2635135135135135,0.003205128205128205,YLR099C,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,0.6,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.575757575757576,0.16691285081240767,0.0015947503954196675,YGR201C,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.3,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.8964686998394864,0.10805084745762712,0.0019732469258889997,YGR096W,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.2727272727272727,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.24757281553398056,0.5679414157851912,0.00040100624590542317,YNL152W,ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.5641025641025641,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.9593301435406696,0.1439232409381663,0.0009397457158651188,YOR120W,non_ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,1.2727272727272727,0.0778504290968533,0.01760268231349539,0.38255731724964576,1.5785517414181909,0.1567476948868399,0.0014792170011340665,YJL164C,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,1.0555555555555556,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7920456949439392,0.18011363636363634,0.0006165758531689133,YMR291W,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.7857142857142858,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.7013157894736842,0.11536597188560348,0.000574345104013491,YBL060W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.25,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.14663805436337626,0.5658419792498005,0.0005594471716399682,YMR021C,non_ess
0.08670520231213873,0.020572218860748552,0.0,2.6,0.10931753167143443,0.01812688821752266,0.5178182763213462,1.238709677419355,0.21389728096676736,0.0007288306279550071,YEL015W,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.7142857142857143,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.0703883495145631,0.4573304157549234,0.0006438914074523886,YMR281W,ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,1.4375,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.599138738064033,0.301212789415656,0.0001990375814593184,YPL058C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.23143564356435645,0.8719424460431655,0.0005674668186243085,YOL149W,ess
0.008670520231213872,0.002506698936813899,0.0,0.8888888888888888,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.22850122850122856,0.2952243125904486,0.0024509803921568627,YPL139C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.8,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.11784511784511785,0.35152487961476725,0.001553830705746975,YDL217C,ess
0.03468208092485549,0.0045812084017633325,0.0,0.3,0.03064977523498161,0.024,0.3977739130434783,0.4326086956521739,0.29,0.001296551724137931,YLR074C,non_ess
0.05491329479768786,0.008816665226035093,0.0,1.4444444444444444,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.0555555555555556,0.5531376518218624,0.0002041885980346037,YPL104W,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.3,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.5249999999999999,0.1181959564541213,0.00103339608741917,YER143W,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0,0.12341642827952595,0.010741138560687431,0.2736789279991548,2.5761124121779857,0.13211600429645542,0.0017443434369896868,YDL025C,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.6923076923076923,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.0851063829787233,0.15522388059701492,0.0003725602755453502,YOL087C,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.75,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.6294117647058824,0.1564805057955743,0.0008603775727063398,YDR386W,non_ess
0.16473988439306358,0.042354568242717605,0.0,1.0,0.2997548017981201,0.012806110986295216,0.29454055268478996,1.0044052863436126,0.12334306897326446,0.00020870854833383048,YKL010C,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,0.75,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6037974683544304,0.4005235602094241,0.0014799986312151387,YLR165C,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5294117647058824,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.3125890736342043,0.3150796894156109,0.000128270568212115,YDL132W,ess
0.15028901734104044,0.038810614573428985,0.0,2.1818181818181817,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.5776674937965259,0.05255140898705255,0.0018764418247844848,YHR001W,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.6666666666666666,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.7638888888888891,0.3099195710455764,0.0004944478974368489,YPL020C,ess
0.031791907514450865,0.010199671536001384,0.13513513513513514,0.7142857142857143,0.1364936657131181,0.0053554040895813036,0.1425059966276391,1.1961382113821135,0.7380720545277507,0.0004194145922879098,YDR350C,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,1.8181818181818181,0.09031467102574582,0.010174418604651164,0.29440172543135784,0.5744199207696661,0.18459302325581395,0.0009499175975096137,YJL044C,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,0.2727272727272727,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.5961331901181525,0.4476620616365569,0.0001105270294560052,YOR330C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.5,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.08095828170177613,0.6889763779527559,0.00042994625671791023,YER056C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.13281569268492033,0.0005,0.015169683257918553,0.1001131221719457,0.789,0.00014892268694550063,YJL010C,ess
0.017341040462427744,0.006915031549831446,0.0,1.6,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.4959349593495935,0.6201456310679612,0.0005438603157714741,YFR052W,ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,0.8461538461538461,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.2140468227424752,0.2416570771001151,0.0008986793796920381,YDR284C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.8333333333333334,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2554054054054054,1.0,0.0003799542864398978,YHR085W,ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.2,0.0615038823048631,0.014690451206715634,0.4846936447830649,2.6086956521739126,0.3735571878279119,0.0015710293926925027,YMR310C,non_ess
0.023121387283236997,0.009248854697899558,0.10810810810810813,1.368421052631579,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.4313222079589218,0.3101123595505618,0.0007979156489171142,YBR147W,non_ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,2.4444444444444446,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.8017241379310346,0.0943231441048035,0.0016173378618793465,YPL014W,non_ess
0.07803468208092486,0.022819604114443767,0.0,4.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,1.6153846153846154,0.7082089552238806,0.00023984398345469702,YHR011W,non_ess
0.04046242774566474,0.00509983576800069,0.10810810810810813,0.4545454545454545,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.7342657342657345,0.17455621301775148,0.003209306990271788,YHR173C,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,2.2,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2561797752808989,0.8584667228306655,0.0005158930613210004,YLR226W,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.7368421052631579,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.5160902255639097,0.26957113682777395,0.0010709546107776195,YNR069C,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.7142857142857143,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,0.10835913312693499,0.028571428571428567,YGR051C,non_ess
0.0,0.0,0.054054054054054064,1.2,0.05326249829723472,0.0,0.0,0.0,1.0,0.0009780071190828405,YNL162W,ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,2.090909090909091,0.0361667347772783,0.0189328743545611,0.8550614417804108,0.9302325581395352,0.19965576592082607,0.003679743604961719,YPR098C,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,0.7368421052631579,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.6436908372392243,0.0732017823042648,0.0014668031992915065,YPL247C,non_ess
0.04335260115606936,0.008557351542916414,0.0,0.4,0.13771965672251738,0.0072393822393822405,0.23549284578696345,0.4537815126050421,0.1476833976833977,0.00048262548262548253,YGL071W,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,1.0,0.060890886800163475,0.023305084745762712,0.8361210228962236,1.4993252361673413,0.1716101694915254,0.0011377903327055867,YDR336W,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,0.3636363636363637,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.20991253644314867,1.0,0.00014122746584513326,YLR426W,non_ess
0.023121387283236997,0.0044083326130175465,0.0,0.7647058823529411,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.8733333333333333,0.7779220779220779,0.0005008347245409015,YPR060C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.1666666666666667,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.14093023255813952,0.3913894324853229,0.0006947162426614483,YNL290W,ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.7551020408163265,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.0,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.1278195488721805,0.20347394540942929,0.002239302790050233,YPR134W,non_ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,10.333333333333334,0.1248467511238251,0.03027084439723845,1.1373027322231115,3.143034825870646,0.15188528943175786,0.0013759474726017474,YHL008C,non_ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,1.5454545454545454,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.4932579382340148,0.14342806394316165,0.00032994407447937567,YJL132W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.6,0.07723743359215368,0.0016891891891891893,0.0921875,1.2999999999999998,0.875,0.000520942032766357,YCR035C,ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.6666666666666666,0.04781364936657132,0.002659574468085107,0.07212308396247998,2.043010752688172,1.0,0.0013209455636034404,YLR052W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5714285714285714,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.0829787234042553,0.7291487532244196,0.0002778273495676439,YMR203W,ess
0.008670520231213872,0.0004321894718644654,0.0,0.8333333333333334,0.03248876174908051,0.005692599620493359,0.2846299810246679,0.5012755102040817,0.4345351043643264,0.0013506459070457314,YLR193C,non_ess
0.0,0.0,0.027027027027027032,0.25,0.004495300367797304,0.0,0.0,0.0,0.8879310344827587,0.009708737864077669,YKL156C-A,non_ess
0.2052023121387283,0.03967499351715792,0.027027027027027032,1.3125,0.3583980384143849,0.013365963855421686,0.4889194628983223,0.9144062001367679,0.0651355421686747,0.00033025889685911274,YFL033C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.75,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.4522058823529412,0.2700964630225081,0.006775378961874139,YDR431W,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,1.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.812664907651715,0.37987012987012986,0.008547008547008548,YOR277C,non_ess
0.10693641618497107,0.031722707234851766,0.054054054054054064,1.1904761904761905,0.12627707396812424,0.019432773109243698,0.5663107572574484,1.0003918495297806,0.14653361344537816,0.0005007379295804341,YJL045W,non_ess
0.03757225433526011,0.00509983576800069,0.0,0.16666666666666666,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.18652792990142386,0.3124325989832075,4.6187453603639334e-05,YER172C,ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.6923076923076923,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.4722222222222222,0.5485436893203883,0.005541713205601856,YPL096C-A,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,0.7954022988505748,0.3478260869565217,0.01109139307897072,YOR072W-B,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.5,0.03228442991418063,0.005725190839694657,0.2443870678042209,3.647058823529412,0.5801526717557252,0.0018142326235435922,YGR273C,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,0.7692307692307693,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.5750000000000001,0.1733477789815818,0.0013339653304442038,YPR058W,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,1.4,0.20780547609317532,0.01838116736536601,0.8242932387401914,1.4128205128205134,0.2376652692679781,0.00034610448680055496,YKR028W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.42857142857142855,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.8689655172413794,0.2275510204081633,0.002525853390683628,YHR139C,non_ess
0.011560693641618495,0.0010372547324747168,0.0,1.9,0.06293420514916225,0.004106776180698152,0.08508257894629129,0.1973421926910299,0.4219712525667351,0.0024330900243309003,YAL037C-B,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.9285714285714286,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.0780516431924885,0.6182902584493042,0.0013616052878868273,YMR071C,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,1.3333333333333333,0.020433183489987745,0.03714285714285714,1.3163066202090594,1.9618902439024395,0.2257142857142857,0.009005424954792044,YDR154C,non_ess
0.031791907514450865,0.005964214711729622,0.0,3.75,0.05680425010216592,0.012443438914027148,0.1891060234962016,2.6911314984709485,0.6447963800904978,0.0017543859649122807,YHL034C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.6666666666666666,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.3292682926829269,0.8165314793356508,0.00030165466077462577,YJL041W,ess
0.060693641618497114,0.009853919958509809,0.027027027027027032,0.9230769230769232,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.653846153846154,0.1381156316916488,0.0005747555732616238,YOR137C,non_ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,0.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0427638508531705,0.19175515302935664,0.0009399662670114564,YDR488C,non_ess
0.06936416184971098,0.010804736796611637,0.0,1.25,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.5746774546249726,0.20263488080301129,0.00019908247258488683,YDR310C,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.8235294117647058,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.1997971602434077,0.3285874859497939,0.0002781203846862046,YDR027C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.75,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.2660256410256411,0.3834586466165413,0.0009553295002211412,YDR140W,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.1193297915815284,0.01220865704772475,0.2618953850560309,1.072865275142315,0.30077691453940064,0.0004320742430509766,YGR194C,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.6,0.013690232938291788,0.03187250996015936,1.5360573211031845,1.17312661498708,0.5577689243027888,0.001878201479795105,YLR038C,non_ess
0.04046242774566474,0.006915031549831446,0.0,1.4285714285714286,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.4451068057625435,0.09456598447424136,0.0005595698290481257,YDR395W,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.5,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2627450980392156,0.18397626112759646,0.0018426342490667177,YMR095C,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.7547169811320755,0.24,0.0047619047619047615,YOL077C,ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.6,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5501457725947523,0.1953255425709516,0.001669449081803005,YIL164C,non_ess
0.023121387283236997,0.0028524505143054713,0.10810810810810813,0.2727272727272727,0.05006129955046997,0.01019108280254777,0.35942935896003275,0.6765632028789924,0.2343949044585988,0.005434782608695652,YPR167C,non_ess
0.0,0.0,0.0,0.8260869565217391,0.04454434000817328,0.0,0.0,0.0,1.0,0.0004983697055785124,YMR314W,ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.7142857142857143,0.018798528810788726,0.012269938650306749,0.29301782062518256,1.6666666666666663,0.4355828220858896,0.006437397390477837,YGR011W,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.7647058823529411,0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.2149449481865285,0.22180591982015727,0.00017720980628436605,YLR357W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.2580645161290325,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.2866433819101529,0.24448529411764705,0.0003973628925254312,YDR047W,ess
