hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.060693641618497114,0.009853919958509809,0.054054054054054064,0.6666666666666666,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.9571428571428572,459,0.9089108910891088,YMR287C,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.3333333333333333,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.6600600600600601,267,1.7450980392156863,YKR088C,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,0.75,0.027584797711483453,0.024175824175824177,0.610600019449577,0.7699115044247787,282,1.7407407407407407,YPR053C,non_ess
0.031791907514450865,0.004062581035525975,0.10810810810810813,1.0,0.03821005312627708,0.01800327332242226,0.5751227495908346,1.5857142857142854,198,1.010204081632653,YMR264W,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.0,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.7850133809099018,150,0.5535055350553506,YMR267W,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,6.0,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.5262289068231842,233,0.3864013266998342,YIL017C,non_ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,4.5,0.10277891295463834,0.0262989095574086,0.4625161501364195,0.7495251661918328,1559,4.811728395061729,YJR003C,non_ess
0.026011560693641616,0.0049269599792549044,0.054054054054054064,1.0,0.02370249284838578,0.02261306532663317,1.2164991624790622,0.7083333333333334,91,0.7398373983739837,YML034C-A,non_ess
0.06936416184971098,0.040452934566513964,0.054054054054054064,0.6666666666666666,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.835164835164835,520,1.843971631205673,YIL131C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.4,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.167128987517337,514,1.1077586206896552,YEL019C,ess
0.017341040462427744,0.005964214711729622,0.0,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.5454545454545455,273,1.644578313253012,YDR447C,non_ess
0.0,0.0,0.0,0.0,0.02656313853698406,0.0,0.0,0.0,440,1.0,YGR074W,ess
0.017341040462427744,0.0030253263030512573,0.13513513513513514,2.5,0.05496526358806703,0.007001166861143524,0.15423403900650107,0.5396825396825397,383,1.8066037735849056,YLR136C,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.4446660019940176,222,0.5056947608200455,YNL173C,non_ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,1.5,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.7722543352601156,284,1.0518518518518518,YJL177W,non_ess
0.060693641618497114,0.01581813467023943,0.40540540540540543,1.1538461538461535,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.5572549019607843,283,1.0,YLR235C,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,2.0,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.303125,284,0.753315649867374,YKR006C,non_ess
0.02890173410404624,0.015040193620883397,0.0,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,931,2.023913043478261,YML114C,ess
0.0,0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,704,2.8502024291497983,YMR314W,ess
0.005780346820809247,0.0016423199930849686,0.0,0.0,0.052104617899468735,0.00245398773006135,0.05384371669690948,1.6478873239436622,336,0.4189526184538653,YOR180C,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,0.75,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.7282051282051283,1420,1.1007751937984498,YNL273W,non_ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,0.75,0.10850020433183492,0.011564211807668898,0.21653792579460554,1.1157718120805369,369,0.7137330754352031,YDL180W,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.03821005312627708,0.0016366612111292965,0.05611268164459654,0.2980065724206349,611,1.0,YGR160W,non_ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,1.5,0.0406620351450756,0.030911901081916538,0.7482040963129295,1.4465408805031446,88,0.284789644012945,YIL010W,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,0.7142857142857143,0.025745811197384557,0.011682242990654205,0.3072075899178703,0.7196969696969698,157,1.0129032258064516,YBR258C,non_ess
0.031791907514450865,0.002074509464949433,0.0,0.0,0.35002043318349,0.002119868953555598,0.0825104165974442,0.3332512315270936,2589,4.032710280373832,YMR229C,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.17733683278522644,482,1.0,YJL225W-A,non_ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,920,5.082872928176796,YFR004W,ess
0.0,0.0,0.16216216216216214,1.5,0.021046178994687373,0.0,0.0,0.0,359,2.1369047619047623,YMR294W-A,non_ess
0.06358381502890173,0.01322499783905264,0.027027027027027032,1.0,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.8654244306418221,243,1.5379746835443038,YPL203W,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,2.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.7421826465106648,203,1.933333333333333,YDL127W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6705882352941176,467,2.2451923076923075,YOR262W,ess
0.06358381502890173,0.009940357852882704,0.0,0.0,0.11115651818553332,0.013079667063020214,0.3894347733073299,0.9285064580680372,357,1.3522727272727273,YHR045W,non_ess
0.005780346820809247,0.0013830063099662892,0.0,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.16525423728813554,579,3.0,YPR113W,ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.3333333333333333,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.1208167895632448,39,0.6610169491525424,YJL027C,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,2.0,0.08295872496935024,0.02129337539432177,0.7811626858945471,0.6863445378151259,225,0.8964143426294822,YLR130C,non_ess
0.023121387283236997,0.003198202091797044,0.10810810810810813,0.6666666666666666,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.6914464845499326,302,1.3917050691244242,YNL292W,non_ess
0.03757225433526011,0.004062581035525975,0.1891891891891892,1.1666666666666667,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.8972646310432569,183,1.9468085106382984,YKR049C,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.6,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2221119929453263,705,1.173044925124792,YOL021C,ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,1.6666666666666667,0.037188393951777685,0.09060402684563758,1.5345158197507192,0.6630727762803234,63,0.4436619718309859,YPL067C,non_ess
0.05202312138728323,0.011150488374103209,0.2432432432432433,1.8,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.5025380710659899,88,0.6717557251908397,YER004W,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,1.0,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.4368131868131868,1050,1.5957446808510638,YPL009C,non_ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,4.5,0.012872905598692277,0.12552301255230125,2.487488719337107,1.7581699346405228,239,3.5147058823529416,YDR525W-A,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,0.5,0.07355946056395588,0.008849557522123894,0.1826045266585429,0.7264518776934126,599,1.0,YLR332W,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,2.25,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.8293650793650794,306,0.845303867403315,YLR142W,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.5,0.040049039640375976,0.03605015673981191,0.577042043762172,1.1079734219269102,157,0.6181102362204725,YML053C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.2,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.109375,1465,3.6809045226130648,YGR092W,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.5558213716108452,964,2.6410958904109587,YPL074W,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.0,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.8176100628930817,517,1.267156862745098,YPL165C,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.9007352941176472,273,0.7398373983739838,YER071C,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.12404494382022473,615,3.3423913043478266,YOR244W,ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,1.0,0.02479226263451846,0.00966183574879227,0.2254640223747775,0.6473684210526316,200,0.8695652173913043,YBL059C-A,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,1.0,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.3347826086956521,386,0.9872122762148338,YMR295C,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.5428571428571429,1103,1.5491573033707864,YBL086C,non_ess
0.03757225433526011,0.010026795747255596,0.0,0.0,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.7666666666666666,324,0.6291262135922329,YER048C,non_ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,1.4672330097087378,347,5.596774193548387,YMR107W,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,1.0,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.21191294387170675,700,2.2151898734177213,YGL122C,ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,0.972972972972973,216,1.0285714285714287,YDR086C,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.0695187165775401,862,4.288557213930348,YOR110W,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.11733333333333333,928,4.0881057268722465,YER003C,ess
0.08959537572254335,0.015645258881493648,0.0,0.0,0.1536575398447078,0.013443191673894187,0.3002689367160568,0.8249299719887955,298,0.5255731922398589,YDR119W,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,1.6666666666666667,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.4838463882962512,154,1.425925925925926,YJR008W,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0,0.3402125051082959,0.0011892963330029733,0.0360126450874932,0.824110671936759,4899,1.005335522265545,YER190W,non_ess
0.02023121387283237,0.0009508168381018238,0.0,0.0,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.2839506172839506,728,1.5166666666666666,YPL106C,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.5555555555555556,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.5954198473282443,739,1.7850241545893717,YGL023C,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.5,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.4616276373753768,1327,1.2958984375,YGL093W,ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.24999999999999994,662,2.6910569105691056,YCL017C,ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.7188967136150235,507,1.2396088019559903,YJR076C,ess
0.2167630057803468,0.319301581813467,0.4594594594594595,1.5454545454545454,0.02881078872088272,0.15856236786469344,3.107822410147991,1.5306905370843988,40,0.5263157894736843,YCR006C,non_ess
0.0,0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.1921630347054076,524,1.0,YFL064C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.3748597081930415,185,1.2171052631578947,YLR167W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.3933884297520661,409,1.3453947368421053,YDR373W,ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.7277777777777779,438,1.7042801556420233,YLR015W,non_ess
0.023121387283236997,0.005532025239865157,0.2432432432432433,1.125,0.01920719248058848,0.024096385542168683,0.6465297810962158,3.5492957746478866,130,0.4642857142857143,YEL068C,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,1.5,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.5555555555555556,76,0.7450980392156864,YLR179C,non_ess
0.04335260115606936,0.009248854697899558,0.0,0.0,0.1765427053534941,0.005677517032551098,0.12231748323151945,0.3191860465116279,808,3.0606060606060614,YJL056C,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2427184466019417,468,1.5244299674267099,YMR013C,ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,2.0,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.9069767441860463,95,0.8878504672897197,YNL300W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.2610294117647059,1145,1.4793281653746768,YNL336W,non_ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.16444515306122445,164,1.0,YLR157W-E,non_ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,2.0,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.69800796812749,618,1.1793893129770991,YGL039W,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,1.3333333333333333,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6037974683544304,498,1.4393063583815031,YLR165C,non_ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,0.6666666666666666,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.5256984102484951,704,1.6882494004796162,YML007W,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,2.6666666666666665,0.07315079689415611,0.019572953736654804,0.4916963226571768,0.9347826086956522,269,2.022556390977444,YMR289W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.4626168224299065,737,2.856589147286821,YNL317W,ess
0.049132947976878616,0.006655717866712767,0.16216216216216214,3.0,0.0615038823048631,0.017838405036726127,0.4816369359916055,0.8474114441416893,310,0.9748427672955974,YPR013C,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,0.5,0.05006129955046997,0.02038216560509554,0.926738040384876,1.387888707037643,205,1.4642857142857144,YAL027W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.4383860414394765,588,1.5806451612903227,YGR110W,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,1.0,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.9702970297029704,208,1.077720207253886,YPL224C,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.3734567901234568,871,0.8951695786228159,YDR303C,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.021863506334286884,0.008086253369272238,0.4284929212571638,2.2135922330097086,349,0.9803370786516854,YKL224C,non_ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.16444515306122445,140,1.0,YLR154W-F,non_ess
0.05202312138728323,0.009853919958509809,0.1891891891891892,1.0,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.6580645161290322,317,1.5167464114832534,YDR463W,non_ess
0.0,0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.16607142857142854,293,1.0,YHR214C-D,non_ess
0.026011560693641616,0.005445587345492263,0.0,0.0,0.10931753167143443,0.005438066465256798,0.319872440416247,0.993827160493827,742,0.8171806167400881,YPL260W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.27089049638313795,1859,1.9589041095890407,YDL040C,non_ess
0.05780346820809248,0.016250324142103898,0.1891891891891892,1.75,0.06477319166326115,0.01998001998001998,0.5572688181383834,0.6521739130434782,218,2.0185185185185186,YAL020C,non_ess
0.05780346820809248,0.01797908202956176,0.2972972972972973,3.6666666666666665,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.4202420242024205,352,0.9723756906077348,YDR426C,non_ess
0.023121387283236997,0.0027660126199325783,0.027027027027027032,1.0,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.16428200756171693,1510,3.7655860349127184,YNL163C,ess
0.01445086705202312,0.002074509464949433,0.0,0.0,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.6767955801104973,533,2.5625,YDL179W,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,5.0,0.06395586432366163,0.0262891809908999,2.268733850129199,1.274853801169591,282,1.88,YOR142W,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.2301980198019801,701,2.7065637065637067,YOR057W,ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.6722689075630252,301,1.213709677419355,YJR071W,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.125,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.2385964912280701,1006,1.3818681318681318,YKL073W,non_ess
0.05202312138728323,0.013570749416544212,0.054054054054054064,0.5,0.02022885165508786,0.05187319884726225,1.6066968574173184,1.3333333333333333,60,0.6666666666666667,YOR050C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.17805675014756728,482,1.0,YIL177W-A,non_ess
0.15895953757225434,0.037427608263462704,0.0,0.5,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.8777348777348778,916,1.4774193548387096,YNL242W,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.24757281553398056,1126,3.2732558139534884,YNL152W,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.08517350157728705,919,4.994565217391304,YEL046C,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,3.0,0.01920719248058848,0.015060240963855422,0.7698305914011375,3.8324873096446685,332,1.0,YNL057W,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,1.8333333333333333,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.5784518828451882,117,1.828125,YFR017C,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.453846153846154,2108,1.841048034934497,YOR116C,ess
0.1184971098265896,0.02852450514305472,0.0,0.4142857142857143,0.06640784634246016,0.04,0.8283817427385893,1.183782849239281,122,0.7721518987341772,YPL004C,non_ess
0.023121387283236997,0.004840522084882012,0.13513513513513514,5.0,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.8639667705088265,555,0.8795562599049128,YHR109W,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,1.0,0.017776869636289334,0.012861736334405145,0.3453772420414197,0.9383886255924172,298,1.2627118644067796,YDL026W,non_ess
0.060693641618497114,0.0174604546633244,0.13513513513513514,1.6666666666666667,0.01838986514098897,0.065625,1.435,1.234074074074074,153,0.9935064935064936,YHR028W-A,non_ess
0.0,0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,1964,2.123243243243244,YJR045C,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.18867924528301888,814,2.26111111111111,YKL080W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.7489177489177491,347,0.9719887955182074,YDR542W,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.5,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.9204545454545456,79,0.7821782178217822,YGL087C,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.046791990192071926,0.004070556309362279,0.09045323150685666,0.18814229249011852,316,1.975,YGL189C,non_ess
0.06647398843930635,0.020226467283256982,0.0,0.0,0.14139762975071518,0.010818438381937913,0.205227390797658,0.8933175033921302,645,1.357894736842105,YDL176W,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,0.375,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.2672064777327935,356,1.2447552447552448,YHR070C-A,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,2.6666666666666665,0.12511919357035828,0.007949125596184421,0.2796594548512707,2.0186335403726705,335,0.3850574712643679,YOR239W,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,0.75,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.8607221812822402,246,1.3591160220994476,YOR289W,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,3.0,0.027584797711483453,0.04395604395604396,3.3169129720853863,1.0509031198686372,103,0.7304964539007092,YFL063W,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,0.5,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.597716894977169,575,1.247288503253796,YDL077C,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,1.75,0.1240294237842256,0.008017103153393906,0.3000797837318647,1.9384057971014488,437,0.494343891402715,YFL049W,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,1.0,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.6932386214154171,91,0.41935483870967744,YDR275W,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.4463087248322147,312,1.4928229665071768,YPL178W,non_ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.036711619670344635,0.0,0.0,0.0,589,4.147887323943662,YOR122C,ess
0.031791907514450865,0.0049269599792549044,0.027027027027027032,0.5,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.3418079096045198,741,0.8382352941176471,YER173W,non_ess
0.049132947976878616,0.0076929725991874845,0.2702702702702703,1.25,0.07825909276665305,0.014178482068390326,0.4867408446432634,0.6554383116883117,204,1.4166666666666667,YAL015C,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,0.8,0.010216591744993873,0.045,1.0366981132075472,0.6607204116638079,77,1.6739130434782608,YOR032W-A,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.3333333333333333,0.06211687780956274,0.010395010395010396,0.205848561111719,0.5946356275303644,239,0.5597189695550352,YDL183C,non_ess
0.06358381502890173,0.01037254732474717,0.0,0.3333333333333333,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.5421245421245422,487,0.9102803738317756,YML081W,non_ess
0.04046242774566474,0.007260783127323019,0.32432432432432434,2.0,0.13792398855741725,0.006746987951807229,0.1671609514983009,0.40945512820512825,432,1.5766423357664232,YBR098W,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,1.3333333333333333,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.2959183673469383,47,1.0930232558139534,YHR032W-A,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.4166666666666667,0.0704944830404577,0.030414746543778806,0.9724442772500708,1.595059076262084,155,0.9117647058823528,YKR066C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02370249284838578,0.002512562814070352,0.08563798011034192,0.2199312714776632,278,0.6984924623115578,YIL028W,non_ess
0.011560693641618495,0.003457515774915723,0.16216216216216214,2.0,0.043931344503473635,0.005755395683453238,0.2013273102448274,0.7674418604651163,695,1.0,YDL010W,non_ess
0.0,0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.1766169154228856,494,1.0,YPL282C,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.5,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.28411764705882353,799,1.6856540084388187,YAL047C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.298076923076923,852,2.14070351758794,YKR081C,ess
0.12716763005780346,0.034488719854784335,0.0,0.0,0.063342868818962,0.04489795918367346,1.2295033620384568,1.3352601156069361,226,0.6686390532544377,YPR011C,non_ess
0.29190751445086704,0.15878641196300458,0.0,0.0,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.9028834449178332,5618,6.326576576576578,YLR024C,non_ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.55,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.0375402576489534,817,1.0289672544080606,YLL048C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.5981559738762965,812,1.2569659442724457,YNL119W,non_ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.6666666666666666,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.3643465909090909,820,1.7047817047817049,YGL094C,non_ess
0.06647398843930635,0.009767482064136915,0.0,0.0,0.15284021250510832,0.010026155187445507,0.330066650913802,0.8214285714285715,404,1.3289473684210529,YLR114C,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,2.2857142857142856,0.07008581937065796,0.02316960148285449,0.6582754289316579,0.9324652394614876,141,0.9463087248322148,YML021C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06470508105162785,0.001,0.02483333333333334,0.09485094850948513,545,1.885813148788928,YBR189W,non_ess
0.1445086705202312,0.04909672400380328,0.0,0.3333333333333333,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.2309368191721133,455,0.980603448275862,YIL055C,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,3.5,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.4424073335990433,234,1.9338842975206607,YOR220W,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,0.25,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.7958811261730971,4418,6.765696784073508,YOR291W,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.0,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.2158393753485778,474,1.0326797385620914,YIL044C,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.20906432748538006,575,1.0,YER190C-A,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,0.5,0.03889115924261,0.012882447665056359,0.225535291896848,1.247846889952153,217,0.5961538461538461,YDL130W,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,0.7011952191235059,212,0.8,YIL160C,non_ess
0.03468208092485549,0.0047540841905091185,0.0,0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.6674669867947177,547,0.9664310954063604,YBR225W,non_ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,0.5,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.3853580901856764,404,1.6422764227642277,YPL256C,non_ess
0.0,0.0,0.0,0.0,0.05394360441356764,0.0,0.0,0.2617394397882203,842,1.0,YOL127W,ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.5,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2349726775956291,357,0.970108695652174,YBR044C,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.15,97,0.4058577405857741,YBL008W-A,non_ess
