hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.01149623995159478,0.027027027027027032,0.9090909090909092,0.0995096035962403,0.006618133686300464,0.13900487335298714,0.6293706293706293,0.2554599602911979,0.0005726571635296256,YDL189W,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,1.32,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.966887417218543,0.4460784313725489,0.0010537868993751348,YIL069C,non_ess
0.023121387283236997,0.006828593655458553,0.08108108108108109,1.3333333333333333,0.017572537801389457,0.025974025974025976,0.5278793063224201,0.7425149700598802,0.37662337662337664,0.006857366771159874,YDR112W,non_ess
0.0,0.0,0.0,4.0,0.02063751532488762,0.0,0.0,0.0,0.7847025495750708,0.0027817265112854233,YFL019C,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.6153846153846154,0.11319983653453207,0.012850467289719626,0.3128622147966376,1.0600558659217878,0.15245327102803738,0.0007541984459483652,YDR026C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.4615384615384616,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.11544011544011545,0.35814889336016104,0.0015712251034295662,YDR201W,ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,1.0,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.7790697674418605,0.2952268709487331,0.0003493308021552652,YOR386W,non_ess
0.01445086705202312,0.00112369262684761,0.0,1.1111111111111112,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.29985007496251875,0.2810539523212045,0.0007561839039254347,YDL111C,ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.3548387096774193,0.022680833673886392,0.028720626631853787,0.4432550043516101,1.1669871794871796,0.20887728459530025,0.003296344647519582,YMR195W,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.25,0.029219452390682476,0.014613778705636744,0.5718790603968057,0.4313811188811189,0.267223382045929,0.0020224425887265134,YHR126C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.75,0.01818553330608909,0.006309148264984227,0.2130023316417501,2.1739130434782608,0.6182965299684543,0.005102040816326529,YDR203W,non_ess
0.0953757225433526,0.022819604114443767,0.0,1.4166666666666667,0.14732325296281162,0.0149118843199277,0.5365022485235122,1.3906113537117903,0.22819701762313602,0.00032839253197800564,YLL019C,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,2.0,0.023293829178586026,0.051020408163265314,0.8557430192293524,1.6750902527075808,0.4183673469387755,0.006097560975609756,YJR114W,non_ess
0.02023121387283237,0.0030253263030512573,0.2432432432432433,1.6875,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.4430756159728122,0.45821529745042494,0.00032619499017036576,YPR045C,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.2727272727272727,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.3010752688172043,0.3268365817091454,0.0003129169360273992,YHR190W,ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,1.9285714285714288,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.9777777777777779,0.28305235137533274,0.0006953851460169729,YNL307C,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,0.8,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0949907235621519,0.07491233662735097,0.00041508691730139245,YLR450W,non_ess
0.023121387283236997,0.005791338922983836,0.08108108108108109,1.181818181818182,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.5875978326309452,0.3974025974025974,0.0012689924454630337,YLL045C,non_ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,1.3333333333333333,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.904040404040404,0.2536824877250409,0.0021751755451137745,YBR014C,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,1.0833333333333333,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.2205128205128205,0.6986564299424184,0.0005800341692856089,YNL133C,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.5,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.6751269035532996,0.1977818853974122,0.0007169139875965242,YPL191C,non_ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,1.6,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0685637891520243,0.27051671732522803,0.003415183907653427,YPR146C,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.2857142857142857,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.782312925170068,0.3008695652173913,0.0020005026388539835,YER115C,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,1.3636363636363635,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.5458221024258759,0.2516422435573522,0.0005560392149700368,YHR015W,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,1.0714285714285714,0.13015937883122192,0.009688934217236104,0.35661528844730306,0.6356033452807647,0.5843957164711882,0.00010456964917105191,YBR215W,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.6153846153846154,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.4701834862385321,0.2610169491525424,0.002344265903587938,YGR251W,ess
0.0028901734104046237,0.0017287578874578616,0.0,1.181818181818182,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.02846153846153845,0.3592349073520621,0.00027549223101962954,YEL058W,ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.8666666666666667,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.3328671328671329,0.4645542427497314,0.00033837690841471974,YBR060C,ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,1.375,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.7173913043478259,0.1848776223776224,0.00032030617137000116,YJR143C,non_ess
0.04046242774566474,0.019275650445155158,0.0,0.125,0.11728647323252965,0.007900677200902935,0.32121190744921,1.385416666666667,0.4018058690744921,0.0008671088340477339,YMR213W,ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,0.6666666666666666,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.21176470588235294,0.3547486033519553,0.0013251660581533452,YPL213W,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.5714285714285714,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.9491332764990053,0.20989917506874428,0.002961907468409656,YIR021W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.9166666666666666,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.9490740740740742,0.8720930232558141,0.010542635658914728,YGR174W-A,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.9714285714285714,0.06559051900286066,0.04343534057255676,1.055744706569696,1.1649200220628793,0.10365251727541956,0.0009965684200629909,YKL151C,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.42857142857142855,0.011442582754393136,0.03669724770642202,0.5959451806546607,0.5423120089786756,0.3348623853211009,0.0136986301369863,YNR001W-A,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,0.6875,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.6007016632016632,0.10994213571804314,0.0005637929168480955,YNL293W,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,1.3076923076923077,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.2385964912280701,0.3047258979206049,0.00034148423684371003,YKL073W,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.1111111111111111,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.1208167895632448,0.0889423076923077,0.003833160083160083,YJL027C,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.3846153846153846,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.8056722689075628,0.1263498920086393,0.002667478909379557,YNR028W,non_ess
0.02023121387283237,0.002420261042441006,0.08108108108108109,1.2857142857142858,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.09680851063829787,0.07596153846153847,0.000827653359298929,YIL154C,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.4166666666666667,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.16571428571428573,0.6641098102543399,0.000231184649535606,YJL176C,non_ess
0.12427745664739885,0.08185668597112973,0.0,6.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.3961038961038958,0.11142061281337047,0.0024373259052924787,YJL152W,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,0.8,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.6734006734006734,0.3815789473684211,0.0018148820326678765,YJL205C,non_ess
0.09248554913294796,0.020312905177629872,0.0,1.9,0.10747854515733553,0.019656019656019656,0.3899526874733486,0.8796263025512037,0.10442260442260444,0.0007912993207110854,YML116W,non_ess
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.2727272727272727,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.273286991062562,0.3767238952997467,4.5734683533337576e-05,YBR136W,ess
0.008670520231213872,0.002074509464949433,0.0,0.5555555555555556,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.12404494382022473,0.4599850411368736,0.00022377486302910894,YOR244W,ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.4705882352941178,0.10175725378013896,0.023316062176165803,0.898707228235777,1.1447067783701448,0.16968911917098445,0.001102519479492149,YHR048W,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.3333333333333333,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.1372549019607843,0.19815668202764972,0.003483013610545493,YBL021C,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.6600000000000001,0.2470187393526405,0.00224402279269224,YKR085C,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,1.125,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.3274785323965652,0.2881476224272534,0.00035136543053627804,YJL146W,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.4117647058823528,0.06681651001225991,0.008729388942774006,0.124753237861585,0.3688235294117647,0.15615906886517944,0.0013072997933622904,YOR352W,non_ess
0.008670520231213872,0.00112369262684761,0.0,1.2857142857142858,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.276315789473684,0.6476079346557759,0.0016819620086831286,YPL237W,ess
0.04335260115606936,0.0236839830581727,0.0,1.35,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5681308830121022,0.5560020090406831,0.0003053487759053047,YDR137W,non_ess
0.005780346820809247,0.0016423199930849686,0.027027027027027032,1.75,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.363013698630137,0.4390243902439024,0.003871467286101432,YDL045W-A,non_ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.8571428571428571,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.9730994152046784,0.13524590163934427,0.0036015896671634366,YOR357C,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,0.75,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.4951584507042253,0.20123839009287925,0.015384615384615384,YLR217W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.2727272727272727,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.2884057971014493,1.0,0.0008615523771835602,YLR075W,ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.42857142857142855,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.12862318840579706,0.44611059044048734,0.0006398998212218348,YDR173C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.8823529411764706,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.18823921372647007,0.3356449375866852,0.0004069187652594537,YGL038C,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,0.8181818181818182,0.10890886800163466,0.013341419041843541,0.4141176470588235,0.9138461538461541,0.11279563371740448,0.0005412208115703881,YDR242W,non_ess
0.017341040462427744,0.004062581035525975,0.4864864864864865,1.4285714285714286,0.03248876174908051,0.011385199240986715,0.2633381798467188,0.6409090909090909,0.2656546489563567,0.0016806722689075633,YJL122W,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.3125,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.4518518518518518,0.17035110533159947,0.0008115029928825976,YGL158W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.7692307692307692,0.03337419970031332,0.005555555555555557,0.09767267267267267,0.3885135135135136,0.5796296296296296,0.0021358419121997397,YPL249C-A,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.75,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.6594202898550724,0.3263858093126386,0.0009580160030849321,YKR029C,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,1.0714285714285714,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.059776767259198,0.14506172839506173,0.0007643814026792751,YNL066W,non_ess
0.0,0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,0.5621181262729125,0.0004266101419758552,YJR045C,ess
0.0,0.0,0.0,0.037037037037037035,0.07008581937065796,0.0,0.0,0.0,0.2965708989805375,0.0006226830398517148,YKL060C,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,1.0,0.021863506334286884,0.008086253369272238,0.2805811003646742,0.27794117647058825,0.37735849056603776,0.0071428571428571435,YIL029W-A,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.1428571428571428,0.025950143032284437,0.006960556844547564,0.2897479255967596,4.016949152542373,0.8584686774941995,0.0017307330532388538,YNL081C,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,1.9,0.0046996322026971816,0.18487394957983194,3.3549756744803187,1.0163742690058482,0.06722689075630252,0.018907563025210083,YJL052C-A,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,2.1333333333333333,0.07744176542705354,0.020219039595619208,0.4604426744275101,0.9436363636363636,0.2847514743049705,0.0008424599831508003,YLR453C,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,1.1578947368421053,0.047609317531671434,0.02403204272363151,0.3311748998664887,1.2944444444444445,0.43124165554072097,0.0007770939167600142,YNR009W,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,1.4666666666666666,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.3833263510682866,0.12383695170580415,0.0003907541078719119,YPL167C,non_ess
0.0,0.0,0.10810810810810813,1.0,0.012259910093992646,0.0,0.0,0.0,0.3565217391304348,0.007953340402969248,YLR222C-A,non_ess
0.0,0.0,0.0,0.3333333333333333,0.06313853698406212,0.0,0.0,0.0,0.8321392016376663,0.0006936916861492055,YJL180C,non_ess
0.03468208092485549,0.014089376782781571,0.0,1.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.2864721485411141,0.4930232558139535,0.00035103115401491884,YBR002C,ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,0.6,0.0615038823048631,0.01993704092339979,0.6999635019845796,0.991304347826087,0.2350472193074501,0.0009415754759406386,YNR027W,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.8095238095238095,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.6335978835978835,0.3405639913232104,0.0021691973969631237,YNL281W,non_ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,0.6153846153846154,0.3203923171230077,0.012410601598653766,0.4068809061752186,1.0338510553564315,0.09402608329827514,0.0002352899101098428,YJR138W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.5833333333333334,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4920076726342711,0.3171456888007929,0.00029422695738354817,YNL103W,ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,1.5,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.7980769230769231,0.1390856406954282,0.0009360616250506783,YAL022C,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.6,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5501457725947523,0.1953255425709516,0.001669449081803005,YIL164C,non_ess
0.026011560693641616,0.0033710778805428297,0.0,3.75,0.12178177360032695,0.004896626768226333,0.2561166971003189,0.6334763948497852,0.6381936887921654,0.0003228239301587125,YNL034W,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.7058823529411765,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.30395136778115506,0.19600280504908835,0.00037007579654110855,YGL167C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.875,0.09419697588884347,0.001395673412421493,0.030926854025249,0.17851239669421484,0.4605722260990928,0.0003753515616739623,YPR034W,ess
0.03757225433526011,0.010718298902238741,0.1891891891891892,1.0714285714285714,0.045361667347772784,0.018156424581005588,0.512251478803812,1.2320261437908495,0.6089385474860335,0.0007399671979908769,YJL063C,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.5685064935064935,0.17070063694267515,0.0011883258864911113,YBL064C,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,1.0,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.6655567117585848,0.08825038481272447,0.0007338289164389607,YBL075C,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.9545454545454546,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.1509433962264151,0.2620926243567753,0.00012662433881440105,YEL032W,ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,1.0,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.9736211031175058,0.14641555285540706,0.0012478383406523046,YKL140W,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.0,0.02022885165508786,0.02017291066282421,0.6472283437870826,1.8470588235294119,0.29394812680115273,0.003814205797592812,YNL122C,non_ess
0.0,0.0,0.054054054054054064,1.5,0.03923171230077646,0.0,0.0,0.0,0.9744408945686899,0.001597444089456869,YDR013W,ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,1.9444444444444444,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.7678054429646786,0.0869837296620776,0.007194244604316547,YIL162W,non_ess
0.049132947976878616,0.007779410493560376,0.0,0.3333333333333333,0.21638741315897014,0.005268050821196158,0.4142506358941608,0.6339320577899259,0.2280756120235513,0.0002618867975370852,YHR211W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,2.1,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.4977777777777778,0.2613019891500904,0.0013671887221009028,YBL081W,non_ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,2.2,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.2320855614973265,0.1274787535410765,0.003084671073339629,YIL163C,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,0.375,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.19829059829059828,0.3775510204081632,0.0011376172090457805,YDR442W,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,1.4,0.021250510829587253,0.013812154696132596,0.3503219523828451,4.316546762589929,0.6298342541436464,0.0041194145584956855,YEL049W,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,0.6,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.575757575757576,0.16691285081240767,0.0015947503954196675,YGR201C,non_ess
0.04335260115606936,0.00449477050739044,0.0,2.2857142857142856,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.65008025682183,0.13464302827024438,0.0004723359485170868,YLR188W,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.08333333333333333,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.33529411764705885,0.2009400705052879,0.001106369527422159,YJR111C,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.8888888888888888,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.32777777777777783,0.2504537205081669,0.001801730713590573,YHR148W,ess
0.060693641618497114,0.020312905177629872,0.027027027027027032,2.0,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.1571428571428568,0.669054441260745,0.000463238497266586,YBL038W,non_ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.6881720430107527,0.5523012552301255,0.0002551667300621276,YOL076W,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.3333333333333333,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.7590880102040817,0.18811074918566767,0.0005111609346137035,YOR322C,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,0.9736842105263158,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.2913385826771653,0.401673640167364,0.006668410041841003,YDR379C-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.18181818181818185,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.04984984984984985,0.4801548886737657,0.0001849256784186366,YHR020W,ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,1.2307692307692308,0.022885165508786276,0.02590673575129533,0.42041168799125866,1.2147716229348884,1.0,0.0010805659212327846,YMR193C-A,non_ess
0.05202312138728323,0.011928429423459244,0.0,1.0,0.0570085819370658,0.020293122886133032,0.5888430636621808,1.07753164556962,0.1837655016910936,0.0008784003430602915,YHR046C,non_ess
0.02023121387283237,0.002333823148068113,0.0,2.1111111111111107,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.3245967741935483,0.3316782522343595,0.0007224874976957704,YOL120C,ess
0.04624277456647399,0.012447056789696605,0.08108108108108109,1.1666666666666667,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.5153846153846153,0.13780431786862654,0.00045016077170418006,YGL114W,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,1.2,0.0067429505516959564,0.026845637583892617,1.2379732568266817,2.137404580152672,0.3087248322147651,0.008462211847096586,YDR169C-A,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,0.7857142857142857,0.05714480316033239,0.013498312710911136,0.460485296480797,1.0487394957983192,0.13385826771653545,0.0017298257885831495,YNL246W,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.6666666666666666,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.15313700384122916,0.2794425087108014,0.0002810916958474893,YGR140W,ess
0.0028901734104046237,0.0009508168381018238,0.027027027027027032,0.5714285714285714,0.025745811197384557,0.002336448598130841,0.0624582777036048,1.0059523809523812,1.0,0.002336448598130841,YNL113W,ess
0.026011560693641616,0.010718298902238741,0.0,0.9285714285714286,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3898089171974522,0.4183381088825215,0.0012413156965105786,YOR077W,ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,2.75,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.4086021505376344,0.1220708446866485,0.0007444530945893344,YNL268W,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.3333333333333333,0.05006129955046997,0.016560509554140127,0.605330204492122,2.9934210526315783,0.17834394904458598,0.0021474067333939945,YHR167W,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,1.7142857142857142,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.9892787524366472,0.2019933554817276,0.0021922538905403037,YMR115W,non_ess
0.03468208092485549,0.013830063099662893,0.0,0.4,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.9241379310344835,0.7753113156469952,0.0003916966362484234,YKR106W,non_ess
0.04046242774566474,0.012965684155933962,0.0,2.0,0.05843890478136495,0.015418502202643172,0.30307321166352,1.1385281385281385,0.15198237885462554,0.0016599629700568214,YOR228C,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.0,0.10706988148753577,0.011713933415536377,0.430618179141285,0.8398392652123996,0.13625154130702835,0.0004993555802288667,YFL040W,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.5,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.9203821656050956,0.18805440567711407,0.0002994023111626852,YLR044C,non_ess
0.060693641618497114,0.00959460627539113,0.0,1.1428571428571428,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.9270104895104896,0.2315550510783201,0.00017352996817342146,YJL092W,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,1.206896551724138,0.01982018798528811,0.008797653958944279,0.3117233853918025,1.1441860465116285,0.4134897360703813,0.003972463135126141,YOL109W,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,1.1428571428571428,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.4867788461538461,0.3305288461538461,0.0004916958041958041,YGL176C,non_ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,1.7,0.030241111565181864,0.038461538461538464,0.655185610409491,1.2933061962912709,0.2834008097165992,0.001923076923076923,YIL057C,non_ess
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.625,0.0488353085410707,0.010430247718383313,0.3266081806731045,0.5956416464891042,0.2255541069100391,0.0016353784356135685,YAL014C,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,0.9180790960451976,0.2058823529411765,0.0024213075060532693,YBL051C,non_ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,0.7391304347826086,0.07825909276665305,0.012510425354462052,0.31237988178554593,0.641304347826087,0.13761467889908258,0.0013799378269770265,YMR201C,non_ess
0.04335260115606936,0.01184199152908635,0.0,0.0,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.75,0.4232044198895028,0.0006808707066918628,YLR307W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,1.625,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.2227488151658768,0.8337874659400545,0.0003984791009955299,YBR153W,ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.3333333333333333,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.2305570876999448,0.6958823529411765,0.00048729550991994416,YNR023W,non_ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,1.1875,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4452690166975881,0.32464751026235944,0.00011332576585405388,YPL082C,ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,1.1666666666666667,0.0615038823048631,0.014690451206715634,0.6633614755913243,0.9746357258499728,0.1930745015739769,0.0009808841644235594,YDL218W,non_ess
0.03757225433526011,0.01037254732474717,0.0,1.0,0.20392317123007767,0.0042706964520367935,0.114303934451573,0.3275302768166089,0.19612352168199731,0.00016233158785605644,YDR028C,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,1.0,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.2672064777327935,0.17804878048780487,0.00955562980287337,YHR070C-A,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.6551724137931034,0.010216591744993873,0.15,4.511475409836065,1.9093539054966249,0.115,0.00826086956521739,YDR246W-A,non_ess
0.03468208092485549,0.006828593655458553,0.0,0.15384615384615385,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.7339971550497868,0.3623271889400922,0.00029946590667653285,YOR260W,ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,1.4090909090909092,0.017163874131589704,0.10927152317880796,2.937544032689869,1.4042553191489362,0.16225165562913907,0.00446006217056359,YJL150W,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,0.0,0.07192480588475685,0.009041591320072331,0.4714098646879093,0.8819628647214856,0.2450271247739602,0.0013078611798776215,YIR025W,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,2.5,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.5045955882352942,0.16112266112266113,0.0012876399973174167,YMR180C,non_ess
0.12716763005780346,0.19232431497968708,0.054054054054054064,1.1052631578947372,0.2570494483040457,0.011506276150627616,0.2462250303684708,0.6576751946607342,0.14513598326359833,0.0002926043198009725,YAL002W,non_ess
0.023121387283236997,0.0049269599792549044,0.027027027027027032,0.6666666666666666,0.03923171230077646,0.012779552715654952,0.36963334854708657,2.0380952380952384,0.3019169329073482,0.0029413256250316955,YMR132C,non_ess
