hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.0025931368311867924,0.16216216216216214,1.0434782608695652,0.09031467102574582,0.0036337209302325577,0.07030240633074934,4.236111111111111,1.0,0.000407737290427258,YBR118W,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.380952380952381,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.4887674559805707,0.1866028708133972,0.00036314562630352114,YBL061C,non_ess
0.12427745664739885,0.042527444031463385,0.10810810810810813,1.7777777777777777,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.511563367252544,0.09422492401215804,0.005392685557407589,YPR195C,non_ess
0.02890173410404624,0.002074509464949433,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2459427806591936,0.7398265510340227,0.000665908321207225,YHR070W,ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.75,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.8518518518518519,0.4296926095487247,0.0006281400782238468,YEL052W,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,1.3333333333333333,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.6781305114638445,0.4725897920604915,0.0006446124763705102,YDL226C,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,0.6666666666666666,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.3436807095343684,0.28256611165524,0.0006416382484294291,YPR007C,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.8333333333333334,0.09113199836534533,0.020893371757925067,0.4160064870667024,0.9533603238866396,0.1361671469740634,0.0010368540627906622,YGR004W,non_ess
0.011560693641618495,0.00224738525369522,0.0,1.0,0.016959542296689827,0.013377926421404682,2.3015935471178444,4.176470588235294,1.0,0.0033444816053511705,YHR214C-E,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,1.12,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.6708074534161489,0.276566757493188,0.002624125850659723,YER120W,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.6666666666666666,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.453416149068323,0.2290161200667037,0.000303566706422662,YOR192C,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.4,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.1631205673758864,0.4852941176470588,0.0014661319073083778,YML106W,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,1.6521739130434785,0.021250510829587253,0.02486187845303868,0.5631976547525087,2.6734693877551026,0.3176795580110497,0.005188565938025463,YGL089C,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,0.9411764705882352,0.009603596240294238,0.026178010471204192,0.8886164313959397,1.5049226441631507,0.4031413612565445,0.006119534915346434,YEL050W-A,non_ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,1.297872340425532,0.0860237024928484,0.013709063214013708,0.2435374759195376,1.1026801253045595,0.16298552932216298,0.0013203692763237506,YGR254W,non_ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,2.363636363636364,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.8747831116252169,0.1500945179584121,0.0003666439696590212,YOR141C,non_ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.02451982018798529,0.014634146341463415,0.3843534284399448,0.7169811320754718,0.8219512195121951,0.0020337265687196933,YNL226W,non_ess
0.0,0.0,0.0,0.5,0.02411115651818553,0.0,0.0,0.0,0.5891089108910891,0.0024752475247524753,YNR005C,non_ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,1.2857142857142858,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.82,0.11012658227848104,0.0009566419321984576,YML086C,non_ess
0.03757225433526011,0.012014867317832138,0.054054054054054064,1.263157894736842,0.07437678790355537,0.01138353765323993,0.3014506869456905,1.1895424836601307,0.30035026269702275,0.0015623962870111767,YDR354W,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,2.5384615384615383,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.7020408163265306,0.2696011004126547,0.0005859978104033911,YKL211C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.875,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.09976359338061463,0.7270967741935483,0.0002770701548501589,YOR149C,ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,0.35294117647058826,0.0298324478953821,0.02663934426229508,0.9272417539008492,2.062248995983936,0.2848360655737705,0.0018133034555961789,YDR014W-A,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.85,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9442523768366466,0.18537074148296592,0.0054054054054054074,YHL025W,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,1.2857142857142858,0.0923579893747446,0.01849217638691323,0.464849204588461,0.7011398387545177,0.2226173541963016,0.0004590095392180477,YML102W,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,1.181818181818182,0.02656313853698406,0.01818181818181818,0.3930735930735931,0.7948265726043504,0.27045454545454545,0.004010695187165776,YDL092W,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.06763383735185942,0.0009587727708533076,0.05173310366121196,0.3841807909604521,1.0,0.0003244935648237945,YDR439W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.5714285714285714,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.13875598086124402,0.4674397859054416,0.0005856276089369497,YDR113C,ess
0.0,0.0,0.0,0.4545454545454545,0.033850973981746364,0.0,0.0,0.0,1.0,0.0010460915279954814,YGL030W,ess
0.0,0.0,0.08108108108108109,0.3636363636363637,0.030241111565181864,0.0,0.0,0.0,0.631578947368421,0.0020178033842001455,YKR020W,non_ess
0.023121387283236997,0.007087907338577231,0.08108108108108109,0.7777777777777778,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.5333333333333333,0.3855291576673866,0.0005928937449709905,YOL092W,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.0555555555555556,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.3866571018651364,0.3820998278829604,0.0013335194058085626,YLR292C,non_ess
0.01445086705202312,0.0016423199930849686,0.0,0.4615384615384616,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.3590785907859078,0.6714593817397556,0.0003032649473442765,YKL143W,non_ess
0.01445086705202312,0.0025931368311867924,0.0,2.6,0.025745811197384557,0.011682242990654205,0.2396370447953593,2.1767241379310347,0.7546728971962616,0.0030959752321981426,YNR042W,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,1.4285714285714286,0.17041275030649775,0.01018808777429467,0.3058366920435885,1.037641723356009,0.14733542319749215,0.0006357133328886812,YHR131C,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,1.181818181818182,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.02846153846153845,0.3592349073520621,0.00027549223101962954,YEL058W,ess
0.060693641618497114,0.019102774656409367,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.4314285714285713,0.4123376623376624,0.002275283771346764,YML084W,non_ess
0.04624277456647399,0.0067421557610856594,0.0,1.0588235294117647,0.1773600326930936,0.006028636021100226,0.3811437662228921,0.9966329966329966,0.2946495855312736,0.00022260468684049745,YDR206W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.6875,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.15147015147015144,0.5143277002204262,0.0006245407788390889,YKL108W,ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.90625,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5094135987528481,0.09229155742003146,0.0006703770796586737,YDR380W,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.7,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2427184466019417,0.2989095574085953,0.0004225774748311755,YMR013C,ess
0.011560693641618495,0.0010372547324747168,0.0,1.8333333333333333,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.2466725820763088,0.6870026525198939,0.0004250176663969767,YKR063C,ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,1.1363636363636365,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.7457142857142856,0.1310096153846154,0.0014031624911785465,YDR479C,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,1.7272727272727273,0.07355946056395588,0.007079646017699116,0.6019894354119504,1.2048726467331121,0.3663716814159292,0.0008422042665982642,YOR193W,non_ess
0.02890173410404624,0.008384475754170628,0.0,1.2777777777777777,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.3662337662337662,0.2625607779578606,0.00024386217660123658,YJL029C,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,0.6666666666666666,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.5647058823529412,0.2641509433962264,0.0015470741160146097,YDR486C,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,2.2857142857142856,0.19309358398038412,0.00901213171577123,0.4218535941239581,1.1865079365079363,0.4856152512998267,0.00022068910916564922,YDL035C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.28936170212765955,0.4169914263445051,0.00030448496150232014,YKL181W,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.3333333333333333,0.06354720065386188,0.00508646998982706,0.197343274981036,0.722543352601156,0.7243133265513734,0.00044435173225736396,YNR062C,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.181818181818182,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.6948555320648343,0.12887029288702928,0.00041976851600282564,YCR077C,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.6666666666666666,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4802777777777778,0.12205044751830756,0.0009384323298074317,YDR423C,non_ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,1.7241379310344829,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.405814215024741,0.07122381477398015,0.0003031120183232581,YOR153W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.019411524315488357,0.0029850746268656717,0.0714308890330954,0.20244565217391308,0.982089552238806,0.0014698543755387195,YML031C-A,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.0,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.7271084337349398,0.10140941904434514,0.0006187693365417669,YKL064W,non_ess
0.06936416184971098,0.01797908202956176,0.027027027027027032,0.3333333333333333,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.5032015065913371,0.19473907509546032,0.000464938721446246,YHR182W,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.1111111111111112,0.1348590110339191,0.013793103448275862,0.34627501064282673,1.0274348422496569,0.1497536945812808,0.0011164765361680062,YBL009W,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.6428571428571429,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.5708333333333334,0.0558858501783591,0.010638297872340424,YMR136W,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.9411764705882355,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1739130434782608,0.7848678213309025,0.0002869191343300332,YDR158W,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,1.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.49852586437952295,0.12942293991925907,0.0002305015915067353,YGL131C,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,1.6666666666666667,0.04944830404577034,0.00902061855670103,0.14932502770408676,1.1537459283387623,0.6082474226804123,0.0007753800454307182,YMR193W,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,1.1111111111111112,0.0488353085410707,0.009126466753585395,0.1663072911443185,1.0923076923076922,0.9778357235984356,0.00056671012603216,YDL136W,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,3.333333333333333,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.3255319148936169,0.3855161787365177,0.00025594316534445786,YGL016W,non_ess
0.02890173410404624,0.03310571354481805,0.0,0.9,0.011033919084593379,0.04716981132075472,1.2204941975211179,0.8178014454165079,0.19339622641509435,0.00839852738150023,YOL085W-A,non_ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,0.75,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.4597902097902098,0.21241379310344827,0.0013972234661889836,YGR136W,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.8571428571428571,0.0986922762566408,0.00933955970647098,0.2362956997238228,0.5955822197982001,0.19279519679786525,0.0012811309038782484,YPL072W,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.6944444444444444,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.7530864197530864,0.316012084592145,0.0011079468324158208,YGR023W,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,1.1111111111111112,0.07539844707805476,0.01987899740708729,0.3940833166760041,1.0180111132400842,0.2904062229904927,0.0004450137877104169,YIL116W,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.4666103127641589,0.25,0.02127659574468085,YNL277W-A,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.01838986514098897,0.009375,0.3511184210526316,0.7578947368421052,0.396875,0.005634842519685039,YER107W-A,non_ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.3333333333333333,0.021863506334286884,0.0646900269541779,2.259329326480388,0.988558352402746,0.33423180592991913,0.0013694461351186852,YER119C-A,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.3,0.0190028606456886,0.0182370820668693,0.3656859562664148,4.7378640776699035,0.4346504559270517,0.0045698981869194645,YDL187C,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,1.1666666666666667,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.4359550561797753,0.6717241379310345,0.000897826240883665,YDR196C,ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,0.7142857142857143,0.05006129955046997,0.02038216560509554,0.926738040384876,1.387888707037643,0.3821656050955414,0.0005944798301486201,YAL027W,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,1.2222222222222223,0.04515733551287291,0.012622720897615708,0.5301542776998598,10.155963302752298,0.4810659186535765,0.001974983541803818,YHR185C,non_ess
0.01445086705202312,0.003198202091797044,0.0,1.3,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.17809139784946235,0.38555194805194803,0.0003041695146958305,YMR116C,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.5714285714285714,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.7330779054916986,0.14428857715430862,0.000549710532175462,YCR021C,non_ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,1.1379310344827591,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7568627450980392,0.7093275488069414,0.002567215267965532,YOR382W,non_ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,1.9,0.032080098079280764,0.06525911708253357,0.8644356908656009,1.6734822934232716,0.09021113243761997,0.0044921795238289704,YPR150W,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,1.1176470588235294,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3038167938931298,0.201271186440678,0.0008418822479928635,YHR061C,non_ess
0.060693641618497114,0.013657187310917106,0.054054054054054064,1.4615384615384617,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.9753440366972476,0.19622641509433966,0.007656023222060958,YPR051W,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,1.5,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.8048128342245991,0.13311837862736067,0.0003267354032950866,YHR031C,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,1.4375,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.599138738064033,0.301212789415656,0.0001990375814593184,YPL058C,non_ess
0.06647398843930635,0.0075200968104416985,0.0,1.1052631578947372,0.20249284838577847,0.007608336089976844,0.22462924805407536,1.0013691128148958,0.3718160767449553,0.00014097141370489355,YOR127W,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.4,0.06129955046996322,0.003157894736842105,0.09477488902980342,0.312157721796276,0.21578947368421053,0.0010526315789473684,YKL019W,ess
0.01445086705202312,0.003111764197424151,0.0,1.6666666666666667,0.02615447486718431,0.01152073732718894,0.18621084797555387,0.9090909090909092,0.6382488479262672,0.002728376782179041,YIL060W,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.42857142857142855,0.045361667347772784,0.012569832402234636,0.4651921595068388,0.9137931034482758,0.3756983240223464,0.0011837760378808331,YMR156C,non_ess
0.10115606936416184,0.025499178840003456,0.0,1.5,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.6318181818181817,0.09343583678296866,0.0010854187096242954,YIL120W,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,1.125,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.6746666666666666,0.1142691415313225,0.0007773210689342457,YJR053W,non_ess
0.02023121387283237,0.002506698936813899,0.0,1.3333333333333333,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4315068493150685,0.19002579535683572,0.0008676266326359897,YHR068W,ess
0.04046242774566474,0.0047540841905091185,0.0,0.6,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.106788079470199,0.2056672760511883,0.0011293926467601054,YPL236C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.8666666666666667,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2973737373737373,0.7464324917672887,0.00035836508039000447,YNL006W,ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.5263157894736842,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.5555555555555556,0.3221884498480243,0.0033549349085278428,YLR364W,non_ess
0.0953757225433526,0.037946235629700065,0.2972972972972973,0.7419354838709677,0.06824683285655905,0.03136882129277566,0.7945706510200536,0.9678510998307952,0.09125475285171104,0.0028418092522179968,YKL150W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.5,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.05427631578947368,0.3231064237775647,0.0004267534588367839,YLR100W,ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.2307692307692308,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.2109401709401708,0.1791044776119403,0.0008675373134328357,YPL053C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.8333333333333334,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.2785355348169418,0.6550951847704367,0.000503440816990649,YPL131W,ess
0.07803468208092486,0.011064050479730312,0.0,1.0588235294117647,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.8203954214360042,0.10716820440028388,0.0007520245912041322,YIL074C,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,0.4,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.5045045045045046,0.3012295081967213,0.002397680383628861,YOL071W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.6,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.08582031854028144,0.4417819777252784,0.0001059669718223251,YGR240C,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.7272727272727273,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.6581632653061225,0.21739130434782608,0.0006256840392456924,YMR283C,non_ess
0.060693641618497114,0.012447056789696605,0.1891891891891892,0.7777777777777778,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.9787037037037036,0.08357988165680473,0.0012501963659213489,YBR240C,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.6363636363636364,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.6159285879897982,0.18831035192426426,0.00017926286301010914,YOR191W,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.5185185185185185,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.7974870657797488,0.20927936821322804,0.0019696772150719893,YEL017W,non_ess
0.005780346820809247,0.0004321894718644654,0.35135135135135137,0.6,0.0126685737637924,0.00847457627118644,0.2187811565304088,0.24369747899159666,0.7245762711864406,0.005847953216374269,YCR081C-A,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.8,0.06620351450756028,0.004892367906066536,0.3556591062205255,0.6885245901639345,0.6477495107632094,0.0012060943236707835,YML037C,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,1.2,0.19166326113608498,0.013268156424581005,0.3835951251243591,0.7450980392156864,0.1162709497206704,0.00022333786300266742,YBR229C,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,1.1428571428571428,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.77665544332211,0.08277755982738329,0.0004796974559301204,YLR057W,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.5714285714285714,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.9491332764990053,0.20989917506874428,0.002961907468409656,YIR021W,non_ess
0.0,0.0,0.027027027027027032,1.1904761904761905,0.010420923579893748,0.0,0.0,0.0,1.0,0.0029847848770899557,YLR264W,non_ess
0.01445086705202312,0.006655717866712767,0.0,0.9473684210526316,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.662551440329218,0.41117597998331945,0.0009439915277606254,YMR026C,non_ess
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.4,0.16489579076420108,0.010117361392148928,0.35828106029947393,1.1053240740740742,0.707405908539053,0.00014145784463622413,YHR172W,ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.5333333333333333,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.20388278388278389,0.2257627118644068,0.000321677609813203,YML126C,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.7142857142857142,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8624338624338624,0.7568728522336771,0.0008308271996442652,YIL018W,non_ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,1.6666666666666667,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.8308270676691729,0.2724679029957204,0.001493752380667857,YGR235C,non_ess
0.005780346820809247,0.003976143141153081,0.08108108108108109,1.5,0.019411524315488357,0.005970149253731343,0.196558384547849,0.3458823529411765,0.37910447761194027,0.003243624397696557,YHR130C,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,1.8125,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.5910315109076218,0.1797082228116711,0.00038662190335431206,YLR094C,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.225806451612903,0.02881078872088272,0.15856236786469344,3.107822410147991,1.5306905370843988,0.09725158562367864,0.0034929681036860003,YCR006C,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,1.7727272727272727,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.4838463882962512,0.10137795275590553,0.0010320311902759726,YJR008W,non_ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.3125,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.5833333333333333,0.30369515011547343,0.00122937503841797,YPL117C,ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.5555555555555556,0.10196158561503883,0.007756948933419522,0.323926259890519,0.4825018615040952,0.2870071105365223,0.0003042797160444218,YDR323C,non_ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.5384615384615384,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.9758730158730158,0.11977077363896847,0.0013435516376249298,YJL216C,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.0,0.02022885165508786,0.01729106628242075,0.4462846094918471,1.637130801687764,0.484149855907781,0.004631535611362701,YER076W-A,non_ess
0.026011560693641616,0.01659607571959547,0.0,0.3,0.0190028606456886,0.02735562310030395,0.4983852583586626,1.4937500000000004,0.5045592705167173,0.00303951367781155,YOR225W,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.5,0.08541070698814876,0.013803680981595092,0.33963628396143736,1.4214285714285717,0.11733128834355827,0.0017843538233289226,YMR034C,non_ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,1.8333333333333333,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.7533333333333333,0.30481927710843376,0.0014143530644316394,YLR344W,non_ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,1.6666666666666667,0.09276665304454433,0.023371104815864026,0.6913172804532578,1.1488888888888886,0.08498583569405099,0.0014518413597733712,YPR068C,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,0.8125,0.046519547745538764,0.002728512960436562,0.08391608391608392,0.2033351264120495,0.3506139154160982,0.0006104649619653787,YHR041C,non_ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,1.1428571428571428,0.013894564773191663,0.043307086614173235,2.0219656231995398,0.5701219512195121,0.8858267716535433,0.0022397200349956255,YAL068W-A,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,1.0,0.04720065386187168,0.004037685060565276,0.3538608407148893,0.3202959830866807,0.6904441453566622,0.0007319779934358103,YCL076W,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.75,0.20780547609317532,0.004837149306675266,0.09964909955095448,1.3814229249011858,0.4253466623669784,0.0001647833526762259,YPR032W,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.375,0.02145484266448713,0.0136986301369863,0.3305568940593378,1.5326633165829149,0.7561643835616438,0.0036231884057971015,YMR075C-A,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.3548387096774193,0.022680833673886392,0.028720626631853787,0.4432550043516101,1.1669871794871796,0.20887728459530025,0.003296344647519582,YMR195W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.2857142857142857,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.0588235294117647,0.16790648246546228,0.0016680342754139814,YOR079C,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,2.0769230769230766,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.4669666374012291,0.07312982220731297,0.0004200917738952202,YIR002C,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,1.25,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.8415841584158408,0.3554327808471455,0.0019656676113321693,YIL111W,non_ess
0.10404624277456646,0.02610424410061371,0.054054054054054064,1.25,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.9375,0.1923344947735192,0.00038441145281018033,YEL043W,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,0.9090909090909092,0.020841847159787496,0.01404494382022472,0.5894975031210986,1.5046296296296298,0.4353932584269663,0.0064516129032258064,YDL157C,non_ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,3.0,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.7142359902540898,0.10385064177362892,0.001429077130832667,YOR040W,non_ess
0.19942196531791906,0.0624945976316017,0.2702702702702703,2.4761904761904763,0.09072333469554557,0.049927641099855286,0.9699388293667686,0.8511104441776712,0.1316931982633864,0.0004254067206310332,YCR005C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.7,0.046996322026971814,0.008108108108108109,0.2455071955071955,0.6477272727272727,0.2256756756756757,0.002111992231752711,YOL032W,non_ess
0.049132947976878616,0.007779410493560376,0.0,0.3333333333333333,0.21638741315897014,0.005268050821196158,0.4142506358941608,0.6339320577899259,0.2280756120235513,0.0002618867975370852,YHR211W,non_ess
0.05202312138728323,0.010199671536001384,0.0,1.5454545454545454,0.06497752349816102,0.017928286852589643,0.3987731084032073,2.058577405857741,0.2420318725099601,0.0013977013755676884,YPL227C,non_ess
0.0,0.0,0.027027027027027032,2.0,0.019411524315488357,0.0,0.0,0.0,0.7582089552238805,0.0036549535785638724,YGL132W,non_ess
