hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.053613053613053616,0.004158004158004157,0.41860465116279066,1.8,0.04944830404577034,0.02963917525773196,0.22164948453608246,0.5758288921894111,0.7494155464640561,0.19201030927835053,1.0067567567567568,YNL228W,non_ess
0.006993006993006993,0.001184547696175603,0.0,1.0,0.02451982018798529,0.007317073170731708,0.1195121951219512,0.13826288489129235,0.16768698429598086,0.9829268292682928,1.752173913043478,YNL226W,non_ess
0.009324009324009324,0.00033844219890731515,0.0,0.0,0.03882304863097671,0.0064516129032258064,0.022580645161290318,0.1410557184750733,0.2381711855396066,0.5,2.6724137931034484,YNL222W,ess
0.04195804195804196,0.003698689745201373,0.0,0.0,0.1755210461789947,0.0068519223448800905,0.05824133993148078,0.1321027401237475,0.4985531211244315,0.35515797487628475,1.8258317025440316,YNL221C,ess
0.05128205128205128,0.0021998742928975488,0.0,0.0,0.16571311810380057,0.008860249697946033,0.03664921465968586,0.14179343121264465,0.3666873134748578,0.20821586790173174,2.3183856502242155,YNL216W,ess
0.027972027972027972,0.0023207465067930184,0.09302325581395349,1.3333333333333333,0.014303228442991419,0.04615384615384616,0.3692307692307693,0.6839464882943144,1.3043478260869563,0.3884615384615385,1.0,YNL211C,non_ess
0.055944055944055944,0.0135618623990717,0.3023255813953488,1.0833333333333333,0.12198610543522681,0.013036393264530145,0.30472569255839216,0.23133978909513195,0.7679045092838196,0.4361759913090712,1.0538057742782152,YNL209W,non_ess
0.009324009324009324,0.00031426775612822125,0.0,0.0,0.08357172047404986,0.0031323414252153485,0.010180109631949884,0.05489907787703962,0.36099773242630384,0.6851996867658575,2.1604938271604937,YNL207W,ess
0.04195804195804196,0.003553643088526809,0.0,1.0,0.04699632202697181,0.02432432432432433,0.19864864864864865,0.4854805933753303,1.0488721804511278,0.15,0.6032608695652173,YNL200C,non_ess
0.013986013986013986,0.0010153265967219455,0.0,1.0,0.10747854515733551,0.003685503685503685,0.0257985257985258,0.0854910854910855,0.7628205128205129,0.4545454545454545,1.417624521072797,YNL189W,ess
0.011655011655011656,0.000410965527244597,0.0,1.0,0.08520637515324889,0.0038431975403535744,0.013066871637202151,0.10211355951778824,0.3124047546479732,0.4342813220599539,1.9283276450511944,YNL188W,ess
0.013986013986013986,0.000846105497268288,0.023255813953488372,0.3333333333333333,0.11013485901103393,0.0035992801439712063,0.020995800839832032,0.08302917729707071,0.3327596098680436,0.47750449910018,2.9924812030075185,YNL182C,ess
0.023310023310023312,0.0014504665667456364,0.0,0.0,0.07989374744585206,0.008176614881439084,0.049059689288634516,0.18756872585783968,0.9877873563218392,0.19705641864268192,0.9917695473251028,YNL181W,ess
0.03263403263403263,0.0039887830585505005,0.18604651162790697,0.6666666666666666,0.026358806702084188,0.032036613272311214,0.37757437070938216,0.7788456648868548,0.6844444444444444,0.8237986270022883,4.736842105263158,YNL179C,non_ess
0.0,0.0,0.023255813953488372,1.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,1.4979253112033195,YNL178W,ess
0.06526806526806526,0.004061306386887782,0.13953488372093023,0.75,0.07907642010625256,0.023121387283236997,0.13872832369942195,0.474976532780001,1.4188034188034189,0.18909991742361684,0.6795252225519288,YNL175C,non_ess
0.011655011655011656,0.0005801866266982546,0.06976744186046512,1.0,0.03555373927257867,0.008741258741258742,0.04195804195804196,0.16427537979262116,4.9784482758620685,1.0,1.0,YNL174W,non_ess
0.05128205128205128,0.0023449209495721123,0.0,0.0,0.3539027380465877,0.0041936713686618375,0.018490278307281737,0.09634109900979898,0.3680823680823681,0.24513915364086925,2.765591397849463,YNL172W,ess
0.006993006993006993,0.00021756998501184548,0.046511627906976744,2.0,0.09889660809154067,0.0019973368841544607,0.005992010652463382,0.04635199044951559,0.09790640394088668,0.877496671105193,3.4775725593667546,YNL169C,non_ess
0.02564102564102564,0.012619059130687038,0.046511627906976744,1.0,0.04965263588067021,0.014120667522464696,0.6700898587933247,0.3728062367062395,0.5977291159772912,0.21052631578947367,0.4823529411764706,YNL168C,non_ess
0.027972027972027972,0.002127350964560267,0.0,0.0,0.22353902738046588,0.003601440576230492,0.02641056422569028,0.06476128913103703,0.2279434850863422,0.36764705882352944,4.1107382550335565,YNL163C,ess
0.0,0.0,0.0,0.0,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,2.418604651162791,YNL162W,ess
0.011655011655011656,0.001208722138954697,0.023255813953488372,0.25,0.15120555782590928,0.002202643171806168,0.022026431718061675,0.03381269061335141,0.20541958041958044,0.3696035242290749,1.3068535825545171,YNL161W,ess
0.006993006993006993,0.0005560121839191607,0.046511627906976744,0.25,0.03718839395177769,0.0050335570469798654,0.03859060402684564,0.07937447909812695,0.12118736383442268,0.4278523489932886,2.475728155339806,YNL158W,ess
0.053613053613053616,0.010564231494464052,0.0,0.0,0.05782590927666531,0.02558398220244716,0.4860956618464961,0.38192436040044503,1.2388888888888892,0.17797552836484984,1.1034482758620692,YNL156C,non_ess
0.027972027972027972,0.011893825847314219,0.20930232558139533,0.5294117647058824,0.02308949734368615,0.030848329048843187,1.2647814910025708,0.3813975227856976,0.5548951048951049,0.32904884318766064,2.098360655737705,YNL153C,non_ess
0.006993006993006993,0.0001208722138954697,0.023255813953488372,0.3333333333333333,0.08030241111565183,0.0024410089503661514,0.004068348250610253,0.03709435073654575,0.2428425357873211,0.5679414157851912,1.6270396270396268,YNL152W,ess
0.018648018648018648,0.0007494077261519121,0.023255813953488372,0.25,0.048017981201471195,0.010596026490066223,0.04105960264900662,0.15977991122708,0.5276231263383298,0.40264900662251657,1.7777777777777777,YNL151C,ess
0.0,0.0,0.09302325581395349,0.5,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,1.332191780821918,YNL149C,ess
0.22843822843822845,0.40468017212203256,0.11627906976744186,1.25,0.04863097670617082,0.12827225130890052,21.910994764397905,1.92151832460733,1.2602074074074074,0.1544502617801047,2.4081632653061225,YNL148C,non_ess
0.006993006993006993,0.0015229898950829184,0.06976744186046512,0.6,0.026767470371883942,0.0067720090293453715,0.14221218961625282,0.10477243260275527,0.4862700228832952,0.672686230248307,1.6836158192090396,YNL147W,non_ess
0.04428904428904429,0.012038872503988782,0.13953488372093023,1.0,0.009807928075194117,0.0979381443298969,2.5670103092783507,1.4931626970020142,1.319704433497537,0.36597938144329895,1.126984126984127,YNL146C-A,non_ess
0.004662004662004662,0.00016922109945365757,0.046511627906976744,0.6666666666666666,0.004495300367797304,0.017241379310344827,0.0603448275862069,0.2653113741636644,0.4912935323383084,0.7586206896551724,1.8333333333333333,YNL145W,non_ess
0.046620046620046623,0.008412706087124692,0.046511627906976744,0.5,0.06763383735185942,0.01917545541706616,0.3336529242569511,0.3186890105817927,0.9815950920245398,0.19463087248322147,1.215568862275449,YNL141W,non_ess
0.037296037296037296,0.002417444277909394,0.0,0.0,0.09603596240294239,0.010958904109589041,0.0684931506849315,0.23873220521085145,0.5977011494252873,0.5616438356164384,0.5616438356164384,YNL137C,ess
0.02564102564102564,0.0009428032683846636,0.023255813953488372,2.0,0.21250510829587252,0.003470031545741325,0.012302839116719243,0.07306510388338955,0.5667077175697867,0.3397476340694006,1.9129662522202489,YNL132W,ess
0.002331002331002331,4.834888555818788e-05,0.0,0.0,0.02778912954638333,0.002183406113537118,0.004366812227074236,0.04084617285985004,0.08169234571970008,0.8864628820960698,0.8864628820960698,YNL131W,ess
0.02564102564102564,0.0008702799400473819,0.0,0.0,0.16959542296689825,0.004330708661417323,0.014173228346456691,0.09135088582677166,0.28645833333333337,0.27125984251968505,2.5424354243542435,YNL126W,ess
0.018648018648018648,0.0007252332833728182,0.06976744186046512,0.2727272727272727,0.09726195341234165,0.0054127198917456034,0.02029769959404601,0.11316901466913505,0.33223218499292123,0.5852503382949933,4.00462962962963,YNL124W,ess
0.04195804195804196,0.0015229898950829184,0.0,0.0,0.19493257049448307,0.006181318681318681,0.021634615384615384,0.10684850863422292,0.7602484472049691,0.334478021978022,0.9437984496124029,YNL118C,ess
0.17016317016317017,0.022433882898999176,0.16279069767441862,3.5,0.10993052717613405,0.043870192307692304,0.5576923076923077,0.7256487931711145,1.2880527210884352,0.058894230769230775,0.620253164556962,YNL117W,non_ess
0.0,0.0,0.0,0.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,1.0,YNL113W,ess
0.05128205128205128,0.002441618720688488,0.0,0.0,0.1765427053534941,0.008327024981074944,0.038228614685844056,0.14867918581450912,0.3553390590949878,0.4061317183951552,4.877272727272726,YNL112W,ess
0.006993006993006993,0.0003626166416864091,0.0,0.0,0.04168369431957499,0.004531722054380665,0.02265861027190332,0.07634327665673367,0.2228931478078236,0.7416918429003021,2.7584269662921344,YNL110C,ess
0.04195804195804196,0.005318377411400667,0.023255813953488372,0.16666666666666666,0.1340416836943196,0.008919722497522299,0.10901883052527253,0.15398650637982012,0.5978033472803348,0.3171456888007929,3.72093023255814,YNL103W,ess
0.05128205128205128,0.002465793163467582,0.023255813953488372,1.0,0.296689824274622,0.004993191103041307,0.02315024965955515,0.07805621031561563,0.4472891566265061,0.3066273263731276,3.5740740740740744,YNL102W,ess
0.07226107226107226,0.009669777111637577,0.046511627906976744,2.0,0.11667347772783,0.017583664208735108,0.2268859897901305,0.2760492324151829,1.148148148148148,0.3034600113442995,0.8143074581430747,YNL094W,non_ess
0.10023310023310024,0.013465164627955325,0.11627906976744186,0.8333333333333334,0.07846342460155292,0.03577371048252912,0.4633943427620632,0.5390471864400085,1.1414708477023021,0.15307820299500832,1.362962962962963,YNL092W,non_ess
0.046620046620046623,0.0018372576512111394,0.0,0.0,0.2885165508786269,0.004666355576294913,0.017732151189920668,0.08989788277680713,0.4719228587634714,0.2382174521698553,0.9223125564588979,YNL088W,ess
0.013986013986013986,0.0010878499250592272,0.046511627906976744,4.0,0.017572537801389457,0.01948051948051948,0.1461038961038961,0.5449870129870129,0.944,0.3181818181818182,0.9333333333333332,YNL086W,non_ess
0.030303030303030304,0.001958129865106609,0.09302325581395349,0.3333333333333333,0.037392725786677565,0.02170283806343906,0.1352253756260434,0.5947339132472249,0.7533227006911217,0.3973288814691152,2.0695652173913044,YNL079C,non_ess
0.09090909090909091,0.025915002659188703,0.06976744186046512,0.75,0.07989374744585206,0.03188879803761243,0.8765331152902698,0.8400926683019897,1.4963541666666669,0.15126737530662307,0.8078602620087336,YNL078W,non_ess
0.009324009324009324,0.0006043610694773486,0.0,0.0,0.055986922762566414,0.004587155963302753,0.028669724770642207,0.0923887189942236,0.3316239316239317,0.4059633027522936,1.9135135135135133,YNL075W,ess
0.09557109557109557,0.01061258038002224,0.11627906976744186,0.5,0.08908868001634655,0.030191458026509577,0.3232695139911635,0.5962521536895616,1.3083125141948673,0.09941089837997054,0.5018587360594795,YNL074C,non_ess
0.08857808857808858,0.02025818304888072,0.13953488372093023,2.0,0.059460563955864326,0.04117009750812568,0.9079089924160346,0.6654688816660648,0.8060606060606061,0.15384615384615385,1.0597014925373134,YNL072W,non_ess
0.02097902097902098,0.0010878499250592272,0.0,0.0,0.09440130772374336,0.006267409470752089,0.031337047353760444,0.11618937196680355,0.42654639175257736,0.44707520891364905,2.1836734693877555,YNL062C,ess
0.02564102564102564,0.0021998742928975488,0.0,0.0,0.1230077646097262,0.005926724137931034,0.0490301724137931,0.1528103982064695,0.282765737874097,0.4595905172413794,3.024822695035461,YNL061W,ess
0.018648018648018648,0.0025866653773630515,0.09302325581395349,1.0,0.06129955046996323,0.008421052631578947,0.11263157894736843,0.3373394115209283,0.5475469412477286,0.4810526315789474,2.1255813953488367,YNL058C,non_ess
0.037296037296037296,0.001619687666199294,0.16279069767441862,1.4,0.07907642010625256,0.013212221304706851,0.05532617671345995,0.3316322828742109,0.7046905967848491,0.2791081750619323,0.8894736842105264,YNL051W,non_ess
0.027972027972027972,0.005898564038098922,0.023255813953488372,0.5,0.038073831903010495,0.019704433497536943,0.4006568144499179,0.3626193182843429,0.8231768231768232,0.32348111658456485,1.304635761589404,YNL044W,non_ess
0.011655011655011656,0.003142677561282212,0.09302325581395349,4.0,0.01838986514098897,0.015625,0.40625,0.28680173992674,0.5389848246991105,1.0,1.0,YNL043C,non_ess
0.02564102564102564,0.0010878499250592272,0.16279069767441862,1.1666666666666667,0.08990600735594606,0.008029197080291971,0.032846715328467155,0.22047803890131215,0.5003042287800425,0.2605839416058394,1.9193548387096773,YNL040W,non_ess
0.02564102564102564,0.001619687666199294,0.0,0.0,0.11810380057212914,0.00616591928251121,0.03755605381165919,0.2057629817378306,0.41033396345305606,0.6070627802690582,2.219262295081967,YNL039W,ess
0.02097902097902098,0.000846105497268288,0.13953488372093023,0.6666666666666666,0.048562866094537534,0.011795543905635648,0.045871559633027525,0.4305566895129235,0.4270923209663503,0.3420707732634338,2.0551181102362204,YNL038W,ess
0.06293706293706294,0.01024996373833583,0.27906976744186046,1.3333333333333333,0.07621577441765427,0.023096663815226688,0.3627031650983747,0.964513641889154,1.1138980263157894,0.1822070145423439,1.33125,YNL035C,non_ess
0.013986013986013986,0.0006043610694773486,0.023255813953488372,0.14285714285714285,0.09562729873314263,0.0041265474552957355,0.0171939477303989,0.11456555244361212,0.4036144578313253,0.5075653370013755,2.1899109792284865,YNL026W,ess
0.02097902097902098,0.0010395010395010393,0.09302325581395349,0.5,0.06272987331426237,0.009268795056642637,0.044284243048403706,0.2373635427394439,0.5422222222222222,0.7476828012358393,1.4607645875251507,YNL025C,non_ess
0.006993006993006993,0.000821931054489194,0.0,0.0,0.06865549652635881,0.0028355387523629487,0.032136105860113416,0.04501417769376182,0.1185897435897436,0.4442344045368621,1.8217054263565893,YNL007C,ess
0.011655011655011656,0.0017405598800947638,0.046511627906976744,0.3333333333333333,0.05864323661626482,0.005488474204171241,0.07903402854006586,0.08317017022872658,0.19480519480519484,0.7464324917672887,3.9080459770114935,YNL006W,ess
0.004662004662004662,0.0012812454672919788,0.0,0.0,0.06252554147936248,0.002066115702479339,0.054752066115702484,0.02562491829946695,0.12858816637375511,0.9638429752066116,2.281173594132029,YNL002C,ess
0.039627039627039624,0.003287724217956776,0.046511627906976744,0.6666666666666666,0.0615038823048631,0.017838405036726127,0.14270724029380902,0.2167781802043725,0.34697331740342485,0.2938090241343127,1.8064516129032258,YNR003C,ess
0.0675990675990676,0.005560121839191606,0.023255813953488372,0.3333333333333333,0.12382509194932573,0.015524625267665954,0.12312633832976445,0.1963461276627347,0.6425818882466282,0.3426124197002141,1.0,YNR006W,non_ess
0.06993006993006994,0.009113764927718416,0.06976744186046512,1.5,0.06007355946056396,0.032188841201716736,0.4045064377682404,0.3809232744670372,1.1919398907103824,0.17060085836909872,0.496875,YNR007C,non_ess
0.07459207459207459,0.0038920852874341242,0.0,0.0,0.17572537801389457,0.012167300380228136,0.06121673003802281,0.17030270110118018,0.4779220779220779,0.16197718631178706,1.7530864197530864,YNR011C,ess
0.17482517482517482,0.042619542619542615,0.0,0.0,0.17940335104209237,0.02794336810730253,0.6568554396423248,0.3760807848160511,0.8456316410861867,0.13934426229508196,1.9081632653061225,YNR013C,non_ess
0.13286713286713286,0.0055359473964125125,0.023255813953488372,0.14285714285714285,0.4530036779730282,0.00850619310550664,0.034174003880017914,0.08295174084235417,0.21258741258741254,0.10267124309804508,2.483754512635379,YNR016C,ess
0.02564102564102564,0.0018372576512111394,0.046511627906976744,0.25,0.042092357989374746,0.016467065868263474,0.11377245508982035,0.17849123182207016,0.3154081632653061,0.3218562874251497,2.1938775510204085,YNR017W,ess
0.04195804195804196,0.0029251075762703666,0.0,0.0,0.09297098487944422,0.012720848056537105,0.08551236749116607,0.17072458627228945,0.5664092664092665,0.2876325088339223,1.8755760368663597,YNR026C,ess
0.04895104895104895,0.007953391674321906,0.11627906976744186,1.0,0.0615038823048631,0.022035676810073453,0.34522560335781743,0.5083945435466947,0.6065217391304348,0.2350472193074501,1.1978609625668448,YNR027W,non_ess
0.002331002331002331,0.0002900933133491273,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.011673151750972765,0.013267479067485757,0.07593123209169055,0.730544747081712,2.438311688311688,YNR035C,ess
0.023310023310023312,0.0010878499250592272,0.023255813953488372,0.16666666666666666,0.12525541479362487,0.005293806246691371,0.023822128110111168,0.07289856137441007,0.4482586235627395,0.4044467972472208,3.007874015748032,YNR038W,ess
0.006993006993006993,0.00038679108446550305,0.0,1.0,0.07764609726195341,0.002521008403361345,0.013445378151260505,0.04072829131652662,0.20683760683760688,0.9058823529411764,2.0455407969639468,YNR043W,ess
0.016317016317016316,0.002127350964560267,0.06976744186046512,0.3,0.02431548835308541,0.0171990171990172,0.21621621621621626,0.30601665967519626,0.6133694670280035,0.37346437346437344,0.9806451612903224,YNR046W,ess
0.018648018648018648,0.000410965527244597,0.0,0.0,0.132270807791854,0.004016064257028112,0.008534136546184741,0.14391143911439114,0.28426950936176026,0.3960843373493976,1.696774193548387,YNR053C,ess
0.030303030303030304,0.002804235362374897,0.046511627906976744,0.5,0.06129955046996323,0.01368421052631579,0.12210526315789473,0.475539033457249,0.4528431777502409,0.5642105263157895,3.35,YNR054C,ess
0.09557109557109557,0.021829521829521827,0.18604651162790697,2.6666666666666665,0.09480997139354312,0.028432732316227463,0.6262135922330098,0.8914701803051319,0.9493243243243246,0.15672676837725386,1.1649484536082475,YNR058W,non_ess
0.06526806526806526,0.004448097471353285,0.06976744186046512,6.0,0.11524315488353086,0.016073478760045924,0.10562571756601608,0.4620226466585725,0.5649907516394821,0.22101033295063147,1.03494623655914,YNR059W,non_ess
0.016317016317016316,0.0013054199100710727,0.023255813953488372,0.3333333333333333,0.04147936248467512,0.010622154779969651,0.0819423368740516,0.2827192716236723,0.644,0.4218512898330804,1.2694063926940635,YNR061C,non_ess
0.08158508158508158,0.020765846347241695,0.09302325581395349,2.0,0.06661217817736004,0.03404669260700389,0.8356031128404671,0.8316845052413443,0.6142472189594417,0.1186770428015564,0.9037037037037036,YNR071C,non_ess
0.053613053613053616,0.0056568196103079825,0.023255813953488372,2.0,0.11197384552513283,0.01357733175914994,0.1381345926800472,0.3538549871657063,0.5378109452736318,1.0,6.64313725490196,YNR072W,non_ess
0.04895104895104895,0.002900933133491273,0.046511627906976744,2.0,0.07396812423375562,0.018485915492957743,0.1056338028169014,0.4765189977071733,1.0290697674418603,0.20774647887323944,1.185929648241206,YNR074C,non_ess
0.006993006993006993,0.00031426775612822125,0.023255813953488372,2.0,0.021250510829587253,0.008287292817679558,0.03591160220994475,0.2664514411236105,0.7277108433734939,0.6215469613259669,1.0,YOL161C,non_ess
0.09324009324009325,0.02062079969056713,0.06976744186046512,0.5,0.12341642827952595,0.021482277121374863,0.45810955961331895,0.481507262945838,0.6634477825464951,0.14339419978517726,1.3484848484848486,YOL152W,non_ess
0.0,0.0,0.06976744186046512,0.375,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.002331002331002331,4.834888555818788e-05,0.023255813953488372,0.14285714285714285,0.04393134450347364,0.0014388489208633096,0.002877697841726619,0.04096722621902478,0.14434523809523808,0.8719424460431655,3.0,YOL149W,ess
0.011655011655011656,0.000410965527244597,0.0,0.0,0.036371066612178184,0.008561643835616438,0.02910958904109589,0.16716365435699773,0.5190114068441064,0.3304794520547945,1.0211640211640212,YOL146W,ess
0.013986013986013986,0.0009669777111637576,0.0,0.0,0.09562729873314263,0.0041265474552957355,0.02751031636863824,0.1093055244553917,0.4935400516795865,0.6822558459422283,2.8505747126436782,YOL144W,ess
0.002331002331002331,9.669777111637576e-05,0.0,0.0,0.04025337147527585,0.0015600624024961,0.0062402496099844,0.03997934565269935,0.30457746478873243,0.9516380655226208,2.194244604316547,YOL139C,ess
0.018648018648018648,0.0017889087656529517,0.023255813953488372,0.25,0.042092357989374746,0.011976047904191616,0.11077844311377244,0.2563813549371845,0.2714932126696833,0.3712574850299401,1.3777777777777775,YOL135C,ess
0.002331002331002331,0.00014504665667456365,0.023255813953488372,0.09090909090909093,0.02145484266448713,0.0027397260273972607,0.01643835616438356,0.06268126325442769,0.298465829846583,1.0,1.4147286821705427,YOL133W,ess
0.013986013986013986,0.0007010588405937242,0.0,1.0,0.17225173682059666,0.0023264831329972853,0.011244668476153548,0.041013740244368185,0.12323491655969193,0.5001938735944165,2.76824034334764,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.006993006993006993,0.0010636754822801334,0.0,0.0,0.1058438904781365,0.0018703241895261843,0.027431421446384042,0.03115170616173135,0.07311557788944723,0.5511221945137157,4.830601092896175,YOL123W,ess
0.03496503496503497,0.002465793163467582,0.0,1.0,0.0651818553330609,0.014895729890764648,0.1012909632571996,0.24803321991019636,0.7456772334293947,0.3316782522343595,1.4033613445378148,YOL120C,ess
0.04895104895104895,0.008122612773775564,0.046511627906976744,1.0,0.07478545157335513,0.018292682926829267,0.2926829268292683,0.27208444353351097,0.8553921568627451,0.2186411149825784,1.7801418439716312,YOL116W,non_ess
0.03263403263403263,0.0026591887057003335,0.3023255813953488,1.3,0.0380057212913772,0.023026315789473683,0.18092105263157893,0.3723050095117311,1.8614457831325302,0.4588815789473684,0.8558282208588956,YOL114C,non_ess
0.07459207459207459,0.007518251704298215,0.11627906976744186,2.5,0.13056804250102166,0.01626842907981698,0.15810879511947126,0.2775366191736298,0.8306426084203861,0.3070665988815455,1.1637764932562622,YOL113W,non_ess
0.24708624708624707,0.33817628003674516,0.3023255813953488,1.8571428571428568,0.04515733551287291,0.14866760168302945,19.619915848527352,3.6859312279344203,1.0647676161919042,0.1458625525946704,0.1458625525946704,YOL110W,non_ess
0.027972027972027972,0.0038437364018759365,0.3488372093023256,1.5,0.027584797711483453,0.026373626373626374,0.34945054945054943,0.8748121443773618,0.9525691699604744,0.27912087912087913,1.1441441441441442,YOL108C,non_ess
0.006993006993006993,0.00045931441280278485,0.09302325581395349,0.5714285714285714,0.04372701266857377,0.004335260115606936,0.02745664739884393,0.25429935734032233,0.5664596273291924,0.5563583815028902,1.5338645418326693,YOL102C,ess
0.030303030303030304,0.0019823043078857033,0.046511627906976744,0.5,0.085002043318349,0.010015408320493066,0.06317411402157165,0.2563337535602559,0.4666666666666667,0.3983050847457627,2.572139303482587,YOL097C,ess
0.009324009324009324,0.0005801866266982546,0.023255813953488372,0.2,0.06272987331426237,0.004119464469618949,0.024716786817713696,0.14824651742641876,0.3026315789473684,0.35015447991761073,2.556390977443609,YOL094C,ess
0.055944055944055944,0.008146787216554659,0.023255813953488372,2.0,0.1937065794850838,0.0082930200414651,0.11644782308223912,0.24586765155720716,0.5620608899297425,0.1461644782308224,1.8154506437768243,YOL090W,non_ess
0.07925407925407925,0.016656191074795726,0.0,1.0,0.22476501838986515,0.010149253731343285,0.2056716417910448,0.1904664829164283,0.8954703832752613,0.15522388059701492,1.1428571428571432,YOL087C,non_ess
0.05827505827505827,0.006986413963158149,0.0,0.0,0.2370249284838578,0.0070821529745042485,0.08186968838526912,0.17351274787535412,0.4144562334217507,0.30991501416430595,1.293144208037825,YOL078W,ess
0.03263403263403263,0.0017647343228738576,0.0,0.0,0.05619125459746629,0.016,0.08342857142857144,0.3917176470588235,0.7750865051903115,0.24,0.24,YOL077C,ess
0.03263403263403263,0.001571338780641106,0.0,0.0,0.08888434818144668,0.010332103321033213,0.04797047970479705,0.257979704797048,0.6197916666666666,0.3335793357933579,2.073394495412844,YOL069W,ess
0.018648018648018648,0.0007252332833728182,0.0,1.0,0.11749080506742951,0.004507042253521127,0.016901408450704224,0.0970850286906625,0.2298540965207632,0.5318309859154929,5.2154696132596685,YOL066C,ess
0.12354312354312354,0.01655949330367935,0.09302325581395349,0.6666666666666666,0.09807928075194117,0.03557046979865772,0.4597315436241611,0.5246644295302013,1.2923031727379553,0.15369127516778525,1.1743589743589744,YOL061W,non_ess
0.05128205128205128,0.004037131944108688,0.2558139534883721,1.8333333333333333,0.1420106252554148,0.010304449648711944,0.07822014051522247,0.17333378587833326,0.42103307320698624,0.2388758782201405,1.3350785340314135,YOL057W,non_ess
0.006993006993006993,0.0018130832084320456,0.09302325581395349,4.0,0.009194932570494484,0.016216216216216217,0.40540540540540543,0.2579169413315755,0.7,0.4486486486486487,0.9431818181818182,YOL052C-A,non_ess
0.023310023310023312,0.00570516849586617,0.046511627906976744,0.5,0.07376379239885575,0.0088261253309797,0.2082965578111209,0.11785619898175435,0.6676938880328711,0.2992056487202118,0.6432637571157495,YOL047C,non_ess
0.03496503496503497,0.00858192718657835,0.0,1.0,0.0425010216591745,0.02225519287833828,0.5267062314540061,0.3661125644229268,0.6825657894736843,1.0,4.238993710691823,YOL046C,non_ess
0.09557109557109557,0.01672871440313301,0.09302325581395349,4.0,0.221700040866367,0.012405446293494705,0.20937972768532528,0.23026249435995436,0.7965562053281351,0.15219364599092286,0.4907317073170732,YOL045W,non_ess
0.03496503496503497,0.0038679108446550304,0.046511627906976744,0.6666666666666666,0.0905190028606457,0.010877447425670777,0.11602610587382163,0.2872830792868989,0.8517763541059987,0.3872371283538796,2.136,YOL041C,non_ess
0.002331002331002331,2.417444277909394e-05,0.046511627906976744,2.0,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.07110930516050386,0.14221861032100772,0.5887850467289719,0.5887850467289719,YOL040C,ess
0.009324009324009324,0.0005801866266982546,0.0,0.0,0.04863097670617082,0.005235602094240838,0.031413612565445025,0.16430453196385097,0.386411889596603,0.362565445026178,1.4427083333333333,YOL038W,ess
0.07226107226107226,0.006140308465889861,0.046511627906976744,0.2222222222222222,0.22006538618716798,0.009448338921060652,0.07741542212740019,0.24524601460318304,0.5135682158920539,0.15635476988722952,1.2127659574468086,YOL034W,ess
0.027972027972027972,0.001643862108978388,0.046511627906976744,0.2857142857142857,0.01982018798528811,0.03519061583577713,0.1994134897360704,0.7614409857677097,0.45347313237221504,0.3401759530791789,2.2745098039215685,YOL026C,ess
0.013986013986013986,0.0005801866266982546,0.0,0.0,0.08009807928075195,0.004893964110929853,0.01957585644371941,0.088190892249841,0.3152542372881355,0.5962479608482871,1.0829629629629631,YOL022C,ess
0.06060606060606061,0.003215200889619494,0.023255813953488372,0.16666666666666666,0.20126685737637925,0.008652246256239601,0.04425956738768719,0.15765270442981505,0.37681159420289856,0.15141430948419302,0.7621440536013401,YOL021C,ess
0.04895104895104895,0.010878499250592272,0.37209302325581395,1.7777777777777777,0.0069472823865958325,0.13815789473684212,2.9605263157894735,2.416956788859308,1.1502544148458549,1.0,5.428571428571429,YOL019W-A,non_ess
0.06993006993006994,0.007808345017647343,0.0,0.0,0.10931753167143442,0.01812688821752266,0.19516616314199395,0.3833574149481151,0.7137681159420288,0.11238670694864047,0.8193832599118943,YOL019W,non_ess
0.0675990675990676,0.006720495092588115,0.09302325581395349,2.0,0.08806702084184717,0.021593447505584517,0.20699925539836184,0.3229307010257008,1.0028907922912207,0.21295606850335072,0.7096774193548389,YOL016C,non_ess
0.05128205128205128,0.0055359473964125125,0.0,1.0,0.11646914589293013,0.0125,0.13011363636363638,0.21199874686716794,0.5399706161956617,0.1943181818181818,1.3053435114503815,YOL015W,non_ess
0.023310023310023312,0.0009911521539428517,0.0,0.0,0.07172047404985697,0.009066183136899364,0.0371713508612874,0.14357916236804535,0.4572158365261814,0.4179510426110608,1.2493224932249325,YOL010W,ess
0.0979020979020979,0.032562974423439535,0.0,1.0,0.06640784634246016,0.04097560975609756,1.3141463414634147,0.5493107104984093,1.0360122968818621,1.0,4.235537190082645,YOL007C,non_ess
0.006993006993006993,0.0006285355122564425,0.023255813953488372,0.1,0.021250510829587253,0.008287292817679558,0.0718232044198895,0.12979054479334218,0.2848101265822785,0.6325966850828729,3.1369863013698627,YOL005C,ess
