hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.05340904133234504,0.04859907569245517,1,0.7142857142857143,-0.2723036512146791,0.01826923076923077,0.5187201591511936,1.6098522167487683,0.15865384615384615,0.0008439034369885432,YCL032W,non_ess
-0.203854289627486,-0.08102771185715689,3,0.0,-0.5313343424193363,0.019867549668874173,0.5246742149113437,1.6935483870967742,0.47152317880794703,0.0014419669076695626,YGR006W,non_ess
-0.07522262414757047,-0.094130780634735,0,0.6666666666666666,0.0876126776170551,0.011838440111420613,0.435881289634327,1.4139264990328817,0.21657381615598886,0.0008234745861444442,YLR238W,non_ess
0.8251990342118379,0.00695003564943902,2,0.9130434782608696,1.295513690287193,0.011211573236889693,0.3829674731613523,0.6959636971578695,0.15370705244122965,0.0005569096102943104,YIL017C,non_ess
0.8895148669517958,-0.04616418957395798,0,0.6470588235294118,0.6574801982673009,0.015511391177896268,0.3806395905083174,1.565724426416529,0.16820164808531265,0.0009141393917680037,YLR260W,non_ess
-0.010906791407612715,-0.14420322203476565,3,1.5714285714285714,0.20213150951806144,0.011523687580025609,0.3957369887775853,1.4823529411764709,0.17605633802816895,0.0004283609197765669,YLR314C,ess
-0.5254334533272748,-0.19263777983759905,4,2.0,-0.2859368454886084,0.00975609756097561,0.3321832242712671,1.0094850948509486,0.3473170731707317,0.0005947210157033077,YPR057W,non_ess
-0.5254334533272748,-0.19240379646657088,1,1.1666666666666667,-0.16869137473281626,0.008665511265164644,0.3251788650402169,1.263736263736264,0.6802426343154246,0.0013742275440715651,YHR129C,non_ess
-0.203854289627486,-0.17602496049459826,5,1.5,-0.5040679538714776,0.01910828025477707,0.6473512505825695,1.0694183864915572,0.2229299363057325,0.0015923566878980893,YHR167W,non_ess
-0.9113284497670212,-0.21182441626190987,3,1.181818181818182,-0.6731195628682013,0.00667779632721202,0.20695557020804986,0.8000000000000002,0.5141903171953256,0.0011202403424734762,YGR078C,non_ess
0.7608832014718803,-0.11284945031698945,0,1.0769230769230769,1.7072361573598591,0.009322560596643879,0.2612098348066014,7.0700636942675175,0.3573648228713487,0.00026334916939671976,YBL076C,ess
-0.718380951547148,-0.1353118539356948,6,4.333333333333333,-0.7412855342378479,0.013358778625954198,0.4451276976722269,0.7037037037037036,0.3702290076335878,0.002271343605114036,YHR193C,non_ess
-1.0399601152469369,-0.1893620126432045,2,0.3636363636363637,-0.7194724233995609,0.0036496350364963507,0.17553006604101493,0.3203463203463203,0.6843065693430657,0.003659393418946875,YCR101C,non_ess
-1.0399601152469369,-0.2148662000852762,3,0.6,-0.5449675366932656,0.0027027027027027037,0.09083889083889084,1.3246753246753245,0.7810810810810811,0.002511514730164248,YKL130C,non_ess
-0.5254334533272748,-0.1423313550665402,0,0.0,-0.6049535914985547,0.014836795252225518,0.4416596015260704,1.0984848484848486,0.3857566765578635,0.0014951809168909438,YOL046C,non_ess
-0.07522262414757047,-0.17813081083385185,2,0.42857142857142855,1.6227103528614972,0.00544,0.2216187387387388,1.1563063063063064,0.25312,0.0006084615384615385,YNL327W,non_ess
-0.3968017878473593,-0.15028678968149836,4,0.9166666666666666,0.5020617835445066,0.0063424947145877385,0.198192024495152,0.8662068965517241,0.27536997885835096,0.0008269368734485014,YHR171W,non_ess
1.0181465324317114,-0.05177979047863431,3,1.173913043478261,0.8674313900858125,0.014821272885789015,1.1593655690429885,3.287912087912088,0.15082824760244115,0.0004961455513238195,YDR264C,non_ess
-0.975644282506979,-0.20995254929368445,3,1.3333333333333333,-0.5967736749341971,0.0043923865300146405,0.2464804595112062,1.25,0.4670571010248902,0.0019624247942222274,YLR118C,non_ess
1.5969890270913312,-0.043590372492648,2,0.3076923076923077,1.5381845483631351,0.014182058047493402,0.7508217897977133,1.7356770833333337,1.0,0.002150537634408602,YBL106C,non_ess
3.0119373473704014,2.039329596400216,6,0.9375,-0.5695072863863384,0.09116409537166903,3.5240314286145167,0.8166008338819399,1.0,0.009615384615384616,YOL110W,non_ess
-0.07522262414757047,-0.08196364534126961,11,0.625,-0.4386286213566168,0.019836639439906642,1.608785079999209,0.9535916061339792,0.2427071178529755,0.0011724981538791086,YDR098C,non_ess
-0.3968017878473593,-0.15403052361794925,7,1.1538461538461535,-0.6403998966107709,0.01889763779527559,0.3742868207047889,1.4992548435171384,1.0,0.008130081300813009,YBR071W,non_ess
-0.5254334533272748,-0.16830350925066825,4,5.0,-0.045992626267452284,0.007757951900698216,0.21473316119171404,1.955223880597015,0.3723816912335143,0.0007757951900698216,YPR186C,ess
1.5969890270913312,-0.0857073792777205,4,1.8095238095238089,-0.09234548679881201,0.03473344103392568,0.7503097699076179,1.5462064005753322,0.09612277867528272,0.0007337616692769673,YLR174W,non_ess
-0.3324859551074015,-0.16994139284786552,6,2.0,-0.6758462017229871,0.02181208053691275,0.4842817144974678,12.36196319018405,0.22483221476510068,0.0008816949598631401,YNL158W,ess
-0.13953845688752822,-0.15871019103851286,0,1.1666666666666667,0.4393490898844317,0.00877674163466813,0.29498320678272755,3.7017543859649127,0.17443773998902906,0.0003559953877327124,YDR341C,ess
-0.010906791407612715,-0.07213634375808603,4,0.7647058823529411,-0.4413552602114028,0.021077283372365342,0.5864244164085518,1.1267281105990783,0.2224824355971897,0.0018236265212884398,YIL043C,non_ess
0.2463565395522183,-0.11986895144783488,0,0.5,0.31937698027385364,0.013010053222945005,0.4130175626331747,2.357142857142857,0.19041986989946771,0.00045554992798915733,YLR134W,non_ess
-0.07522262414757047,-0.1266544692076521,2,1.0,1.1319153590000417,0.0065764023210831725,0.2762890975137991,1.0069686411149827,0.20967117988394585,0.0005576361167126219,YPL008W,non_ess
-0.2681701223674437,-0.149818822939442,5,0.90625,-0.6540330908847002,0.022580645161290318,0.5444986922406276,1.252088452088452,0.16129032258064516,0.001479727730097662,YPL229W,non_ess
-0.203854289627486,0.00671605227841084,4,1.5,-0.3950023996800429,0.016574585635359115,0.7067876874506709,1.614010989010989,0.2994475138121547,0.0018371013117310106,YPL064C,non_ess
-0.3968017878473593,-0.1736851267843164,4,1.0,0.5293281720923653,0.006243496357960458,0.2280295147100557,0.0,0.2367325702393341,0.0001852367529259265,YGL099W,ess
-0.3324859551074015,0.12206985419530388,4,0.3478260869565217,-0.6049535914985547,0.019287833827893168,0.4827218775289992,0.875,0.2744807121661721,0.001892970428732221,YDR007W,non_ess
-1.0399601152469369,-0.2113564495198535,0,4.0,-0.940330170637216,0.006557377049180328,0.6875531268973891,0.5514403292181069,1.0,0.005649717514124294,YOR146W,ess
-0.13953845688752822,-0.17649292723665458,0,3.0,-0.1386983473301717,0.013479359730412805,0.513836139231474,2.9435336976320587,0.2594776748104465,0.0006722219554674778,YOR057W,ess
-0.3968017878473593,-0.18047064454413367,4,1.0526315789473684,-0.5885937583698394,0.017341040462427744,0.4959732415405598,0.5551883674818241,0.2947976878612717,0.0014037985136251033,YLR168C,non_ess
0.8251990342118379,-0.09576866423193227,3,0.625,3.0351092796405754,0.006625347296430861,0.2852024501284341,0.775340061430452,0.15601624278692028,0.00038145780632498847,YLL015W,non_ess
-0.6540651188071902,-0.2087826324385435,0,0.8333333333333334,-0.19050448557110314,0.007079646017699116,0.20310968515319253,1.9123505976095616,0.3256637168141593,0.0009071412724628393,YBR161W,non_ess
-0.3968017878473593,-0.17555699375254186,3,0.0,0.0957925941814127,0.008304498269896194,0.20320702168959406,5.853658536585367,0.31626297577854673,0.0009468951370615172,YDR181C,non_ess
0.6322515359919648,0.06474392829339963,1,0.76,0.51296833896365,0.014705882352941175,0.4995130502532138,0.8820476105244317,0.38235294117647056,0.0013704406493780304,YJL045W,non_ess
0.31067237229217604,-0.09881044805529862,1,1.2,0.09306595532662684,0.0159500693481276,0.6045145330859617,5.197402597402598,0.13037447988904302,0.00026936876010132853,YGL038C,non_ess
-0.5897492860672325,-0.1643257919431892,2,1.2,-0.3977290385348289,0.00997782705099778,0.24374406081723154,0.8035714285714285,0.352549889135255,0.0015530832120495815,YLR093C,non_ess
0.567935703252007,-0.13320600359644116,10,1.4,0.22394462035634835,0.017023959646910468,0.3884867591424969,1.1504347826086958,0.16519546027742749,0.0005837295416163513,YDL170W,non_ess
0.8895148669517958,0.17682196301589814,7,0.76,-0.6267667023368415,0.04923076923076923,1.2919888401753687,1.2611084942691162,0.13076923076923078,0.0010897435897435901,YGL002W,non_ess
0.8895148669517958,0.4737468608506594,1,1.1785714285714286,0.3875429516435003,0.01812004530011325,0.5097420042820181,2.910724312184167,0.14835787089467722,0.0006535589026197236,YGL252C,non_ess
1.5326731943513734,0.042047541303666114,5,1.6842105263157894,0.21031142608241904,0.02673456397199236,0.837442152528085,1.1842220598977355,0.09611712285168683,0.0006365372374283894,YLR004C,non_ess
0.6322515359919648,0.3148721519225248,3,0.7857142857142857,1.099195692742611,0.010984699882306787,0.5813533013799104,0.8920539730134934,0.2883483719105532,0.00100821109059634,YPL105C,non_ess
0.5036198705120493,-0.12103886830297578,2,0.4838709677419355,-0.02690615428395124,0.01984732824427481,0.5576042278332355,1.4965034965034967,0.14580152671755725,0.0006311754403357457,YLR203C,non_ess
0.6965673687319226,0.6019697481741023,4,0.8,-0.25321717923117804,0.027332704995287463,1.2084699968583097,1.2399999999999998,0.1347785108388313,0.0008867007292028375,YFR007W,non_ess
-0.5897492860672325,-0.16760155913758373,4,1.0,0.4829753115610056,0.004810261892036344,0.1570471217718679,2.0967032967032964,0.2741849278460716,0.00045621452220644197,YPR048W,ess
-0.13953845688752822,-0.13741770427494845,1,0.5,-0.4440818990661886,0.01880141010575793,0.5524911100358672,2.4575163398692808,0.17861339600470036,0.0017341106408223336,YCR010C,non_ess
0.18204070681226053,-0.12408065212634213,2,0.0,1.2491608297558336,0.007737656595431098,0.2946535206972785,3.5402298850574714,0.13264554163596168,9.675094211229879e-05,YNL313C,ess
-0.3324859551074015,-0.14911687282635747,2,1.25,-0.8176314221718521,0.029545454545454545,1.1580762987012987,4.023809523809525,1.0,0.006578947368421052,YDR433W,non_ess
-0.6540651188071902,-0.1846823452226409,8,1.0,-0.09234548679881201,0.006462035541195477,0.2261712439418417,0.4729064039408868,0.518578352180937,0.0012317775586245536,YOR201C,non_ess
-0.9113284497670212,-0.20808068232545895,1,1.25,-0.9076105043797856,0.011730205278592377,0.27225428057894235,1.5770609318996411,0.4252199413489736,0.0029529162593678725,YJR082C,non_ess
-0.203854289627486,-0.16526172542730191,2,1.3846153846153846,-0.08416557023445441,0.012028869286287087,0.4131033361185727,1.6914335664335665,0.25020048115477145,0.0003977750097850103,YDR222W,non_ess
1.2110940306515845,0.08159073100742864,2,1.25,1.6581566579737137,0.011694058154235146,0.3840676620242188,1.328254132231405,0.11662452591656132,0.0003633162801138982,YMR261C,non_ess
0.8251990342118379,-0.023233819213196283,5,0.5535714285714286,0.3984495070626437,0.017435320584926885,0.5552059898762656,0.9192819148936172,0.13104611923509565,0.0008139510511496622,YOL020W,non_ess
-0.9113284497670212,-0.1931057465796554,1,0.8076923076923077,-0.33228970601996816,0.004106776180698152,0.22338769798192493,0.5757961783439491,0.4866529774127311,0.002561331460067005,YLL062C,non_ess
0.31067237229217604,-0.15777425755440014,5,0.8666666666666667,0.7065596976534465,0.01086443079829948,0.2983114897160196,1.9491525423728813,0.2536608408124705,0.0002598984024717935,YMR186W,non_ess
-1.1042759479868944,-0.2160361169404171,2,4.0,-0.939421291018954,0.0032679738562091504,0.10822510822510822,0.5064935064935066,0.915032679738562,0.003631082062454611,YDR139C,non_ess
-0.3968017878473593,0.6337914866339349,0,0.5833333333333334,-0.28321020663382257,0.011673151750972765,0.28481567493578996,0.9693675889328064,0.18482490272373545,0.0009015848913352947,YMR144W,non_ess
0.567935703252007,-0.10840376626745404,2,0.6888888888888889,0.14759873242234414,0.017976031957390146,0.4484121171770972,7.526249999999999,0.1278295605858855,0.00036212340109316,YEL036C,non_ess
-0.8470126170270635,-0.20082719782358535,5,1.5,-0.7085658679804175,0.008928571428571428,0.2167857142857143,1.5200000000000002,0.8089285714285714,0.0030525606469002696,YBR217W,non_ess
-0.6540651188071902,-0.1657296921693583,8,1.0,-0.9212436986537149,0.024539877300613498,0.6008551775422941,0.0,0.31901840490797545,0.003067484662576687,YDR327W,ess
0.2463565395522183,-0.12852633617587755,2,1.5,0.7829055855874507,0.009995456610631531,0.2234278536494107,1.396825396825397,0.12721490231712854,0.0004184700734116072,YLR381W,non_ess
-0.3968017878473593,-0.18164056139927456,2,1.0,-0.6049535914985547,0.017804154302670624,0.4767202033239744,2.269058295964125,0.3456973293768546,0.001868634212847863,YDR067C,non_ess
-0.3968017878473593,-0.10840376626745404,0,0.7142857142857143,-0.5177011481454069,0.015584415584415584,0.5507730364873221,1.8035714285714284,0.274025974025974,0.0012925753491791227,YKL071W,non_ess
1.0824623651716692,0.14804200837943193,2,1.0833333333333333,0.2893839528712091,0.021109770808202654,0.6311140511303941,1.2348790322580645,0.11218335343787696,0.00026272448111914977,YBR248C,non_ess
0.05340904133234504,-0.12829235280484938,3,1.2857142857142858,0.1585052878414876,0.012549537648612946,0.531187702654017,0.6045454545454546,0.1155878467635403,0.0009474413669142649,YGL035C,non_ess
0.2463565395522183,-0.07073244353191695,3,1.1764705882352942,-0.5695072863863384,0.030855539971949505,0.5971118383460601,9.835978835978835,0.1753155680224404,0.00033393441528083883,YBR070C,ess
0.5036198705120493,0.35535127511040004,2,0.5675675675675675,-0.9321502540728585,0.08280254777070062,1.957302435745607,1.24808251785242,0.1592356687898089,0.0027936082243826127,YBL001C,non_ess
-0.5254334533272748,-0.15543442384411832,4,0.8823529411764706,-0.8558043661388542,0.02512562814070352,0.8476022085737329,2.94238683127572,0.4095477386934673,0.001931828956101261,YDR225W,non_ess
0.05340904133234504,-0.0482700399132116,1,0.6111111111111112,0.6329404485742282,0.009332023575638507,0.3371879694903502,0.6864560639070444,0.11984282907662082,0.0003816650607535695,YNL027W,non_ess
1.0181465324317114,-0.07143439364500148,6,1.1538461538461535,1.3146001622706944,0.012203876525484566,0.32867480258435033,1.928,0.11342426417803304,0.000392471502346135,YGR056W,non_ess
0.8251990342118379,-0.06815862645060695,4,1.2,0.5538679217854381,0.01590559261159569,0.4103642893791688,1.1550480769230769,0.1400718317085685,0.0008143711145847005,YBL075C,non_ess
0.18204070681226053,-0.15052077305252656,7,0.8666666666666667,0.1748651209702028,0.01370757180156658,0.42954435176413497,2.3926991150442483,0.2232375979112272,0.000911173869025417,YJR015W,non_ess
-0.07522262414757047,0.0216909880242144,1,0.8947368421052632,1.8926475994852976,0.004967855055523086,0.132303339855496,0.6966516741629186,0.6449444769140853,0.0006957329848048385,YMR317W,non_ess
1.0181465324317114,-0.018320168421604485,0,1.1666666666666667,1.382766133640341,0.011883956658511007,0.3162035050150651,0.9510004083299308,0.10800419433764416,0.0001827482137692795,YNL127W,non_ess
-0.2681701223674437,-0.15262662339178015,1,5.0,0.4911552281253632,0.007446808510638298,0.21824877250409166,3.0557692307692315,0.4127659574468085,0.000334223447325351,YDR228C,ess
0.3749882050321338,-0.060203191835648824,5,1.1538461538461535,0.5675011160593674,0.012219959266802444,0.2662272041790395,2.5267175572519083,0.20621181262729124,0.0003247430120114822,YPR190C,ess
-0.010906791407612715,-0.07868787814687507,4,0.8421052631578947,-0.5286077035645504,0.023746701846965697,0.7639193238227271,1.0758251561106156,0.5237467018469657,0.004718438755378068,YJL066C,non_ess
0.567935703252007,0.041345591190581565,4,0.8947368421052632,-0.015999598864807774,0.02042360060514372,0.5471208883759376,1.2628865979381445,0.1346444780635401,0.0006233540651089817,YCL029C,non_ess
1.4683573616114156,-0.020192035389829933,1,1.3636363636363635,1.3091468845611227,0.014748201438848918,0.4058045489074579,2.8208313425704734,0.1223021582733813,0.00020181874302538168,YIL109C,ess
-1.1685917807268522,-0.21627010031144528,5,0.75,-1.0275826139903637,0.0,0.0,0.0,1.0,0.007299270072992701,YLL009C,non_ess
-1.0399601152469369,-0.2052728818731208,0,0.75,-0.8612576438484258,0.005102040816326529,0.2811413454270597,2.2222222222222223,0.6556122448979592,0.005203271784904438,YOR139C,non_ess
0.3749882050321338,-0.13086616988615934,4,1.4230769230769231,0.6602068371220868,0.011616650532429816,0.21781219748305905,0.6459627329192547,0.14230396902226525,0.0006618789256849548,YPL222W,non_ess
-0.010906791407612715,-0.09951239816838316,1,0.4,-0.4495351767757603,0.021301775147929,0.6222837718746066,0.8892149669845929,0.2520710059171597,0.001939007737824305,YEL009C,non_ess
1.146778197911627,-0.10582994918614404,1,1.0,3.594070244871677,0.00680015111446921,0.2440742410763249,3.7419354838709684,0.16641480921798266,6.289297400528445e-05,YKL014C,ess
-0.6540651188071902,-0.14420322203476565,5,1.4615384615384617,-0.32956306716518224,0.008188331627430911,0.19078812691914024,0.9928571428571428,0.37461617195496416,0.0006243602865916067,YFL034C-B,ess
0.1177248740723028,0.0724653795373296,1,0.0,-0.9348768929276444,0.06430868167202572,1.6558391845484173,1.1444577831132452,0.5787781350482315,0.008769365682548963,YBL073W,ess
0.6965673687319226,0.06006426087283603,0,0.7222222222222222,0.3848163127887144,0.016449234259784458,0.5724119895986033,0.9619164619164621,0.2280204197390811,0.00044104529930189765,YIL015W,non_ess
-0.13953845688752822,-0.06137310869078973,0,0.3333333333333333,-0.37864256655132783,0.017334777898158182,0.44110485909668096,0.985663082437276,0.2134344528710726,0.0017212455876699404,YDL119C,non_ess
-0.2681701223674437,-0.18772412904600724,3,0.875,0.22394462035634835,0.008827238335435058,0.27733171580442795,0.9451476793248946,0.3404791929382093,0.0003940731399747793,YDL088C,non_ess
0.9538306996917536,0.37173011108237264,0,0.5714285714285714,0.6602068371220868,0.015972894482090997,0.3595408135308407,1.0766509433962264,0.13068731848983542,0.0005378078950198989,YJR110W,non_ess
-0.5897492860672325,-0.17134529307403462,1,0.9428571428571428,-0.3868224831156855,0.009846827133479213,0.27661453837351696,3.11697247706422,0.2724288840262582,0.002197007129244018,YKR052C,non_ess
1.0824623651716692,-0.07096642690294512,1,3.6666666666666665,2.765172033016775,0.007987220447284345,0.21702514470570936,2.0435526816279954,0.16727521679598356,0.00015991894531164778,YIL115C,ess
0.4393040377720915,-0.060905141948733366,5,0.5238095238095238,0.13669217700320066,0.016778523489932886,0.3925595926868781,0.7758620689655172,0.2093959731543624,0.0009143928958705783,YOL061W,non_ess
0.1177248740723028,-0.13227007011232844,2,3.0,0.3248302579834253,0.011785503830288743,0.2697378303118537,1.830065359477124,0.36652916912197997,0.0008644555875518394,YDR117C,non_ess
-0.5897492860672325,-0.19263777983759905,8,0.5714285714285714,-0.6594863685942719,0.01465798045602606,0.6883525040716612,1.5820312499999998,0.4283387622149837,0.0023535096824999105,YLR016C,non_ess
-0.5254334533272748,-0.02463771943936536,4,0.9444444444444444,-0.678572840577773,0.016863406408094434,0.464352149649693,0.8762886597938143,0.23777403035413155,0.001271518878899099,YIL157C,non_ess
-0.7826967842871058,-0.19989126433947266,9,0.0,-0.5885937583698394,0.008670520231213872,0.2851898140915481,1.3297297297297297,0.5664739884393064,0.0011329479768786128,YLL033W,non_ess
-0.718380951547148,-0.16268790834599192,0,0.0,-0.5367876201289079,0.009345794392523364,0.23065420560747665,1.336,0.6528704939919893,0.0025207354980385692,YLL046C,non_ess
-0.9113284497670212,-0.1982533807422754,1,1.25,-0.6240400634820557,0.0061255742725880545,0.14558118855900806,1.6989247311827955,0.3721286370597244,0.0016762551218906505,YJL097W,ess
0.4393040377720915,-0.08149567859921325,7,1.0,-0.08689220908924028,0.02009646302250804,0.6398057615329089,2.1114599686028246,0.21061093247588425,0.0007686530382331543,YDR282C,non_ess
-0.46111762058731703,-0.19263777983759905,2,1.2,0.1666852044058452,0.007222586999343402,0.20489074925220688,0.8839285714285714,0.3703217334208798,0.0012426903806069796,YER090W,non_ess
-0.07522262414757047,-0.14116143821139931,7,1.75,-0.2913901231981801,0.016683022571148183,0.42817308149563577,0.9293151782138565,0.2571148184494603,0.0007721165719203011,YGR084C,non_ess
0.8251990342118379,-0.09506671411884772,2,0.7575757575757576,-0.06507909825095334,0.02444794952681388,0.5345210782907943,1.0206611570247932,0.111198738170347,0.0005821923464416072,YPL230W,non_ess
-0.3324859551074015,-0.1959135470319936,4,0.37209302325581395,-0.6758462017229871,0.02181208053691275,0.5265939597315437,2.39,0.2885906040268457,0.0035628469632943906,YMR003W,non_ess
-0.5254334533272748,-0.19755143062919084,2,0.8181818181818182,0.019446706247408473,0.007347538574577517,0.25408488156467585,3.523809523809524,0.41587068332108745,0.0009200678834537332,YDR125C,non_ess
-0.5897492860672325,-0.1933397299506836,2,1.0909090909090908,-0.2804835677790367,0.008729388942774006,0.3173132880698351,0.624375,0.2434529582929195,0.0019169524275033031,YIR029W,non_ess
-1.0399601152469369,-0.2136962832301353,0,1.0,-0.8639842827032118,0.005141388174807198,0.12440561024015345,0.0,0.7532133676092545,0.001936281150666464,YPL238C,ess
-0.5897492860672325,-0.1762589438656264,1,0.7058823529411765,-0.14142498618495758,0.007601351351351352,0.2516095104538501,1.7641509433962266,0.5371621621621622,0.0010003019779556092,YPL112C,non_ess
-0.13953845688752822,0.12721748835792385,11,0.7826086956521741,-1.000316225442505,0.06694560669456066,1.4144883588704384,0.5686411149825783,1.0,0.020408163265306117,YDR525W-A,non_ess
0.8895148669517958,-0.05528954104405703,5,2.0,0.6983797810890889,0.015180265654648957,0.5485001947798988,0.8414491624464355,0.1992409867172676,0.0005983212814332362,YDR221W,non_ess
0.1177248740723028,-0.1257185357235394,1,5.75,0.5484146440758663,0.01029336078229542,0.3829428569297441,2.7743271221532084,0.16932578486875965,0.00014698418825413164,YPL093W,ess
0.05340904133234504,-0.1701753762188937,5,1.8571428571428568,1.5327312706535636,0.006278916060806345,0.22117360139770567,21.35658914728682,0.16853932584269662,5.648100731993855e-05,YKL173W,ess
-0.975644282506979,-0.21112246614882527,0,0.8888888888888888,-0.6594863685942719,0.004885993485342019,0.3075604320246871,1.115131578947368,0.6270358306188925,0.0018174951612141808,YFR001W,non_ess
0.9538306996917536,-0.048036056542183424,1,0.8965517241379308,0.9901301385511764,0.013585837793330587,0.2993163318562125,1.12492798156328,0.23713462330177024,0.0005659537548968264,YDL122W,non_ess
-0.07522262414757047,0.0167773372326226,2,0.6111111111111112,-0.5177011481454069,0.022077922077922082,0.6949225473321861,1.9867469879518072,0.3090909090909091,0.0018619934282584887,YHR022C,non_ess
-0.3324859551074015,-0.14069347146934294,3,0.5833333333333334,-0.7603720062213489,0.02584493041749503,0.8304552848200056,0.9132231404958678,0.4015904572564613,0.0028891399802623108,YJL065C,non_ess
-0.6540651188071902,-0.1970834638871345,8,1.4444444444444444,-0.9157904209441432,0.024096385542168683,1.378337470484955,6.834170854271356,0.28012048192771083,0.0027462792345854005,YLR154C,non_ess
-0.203854289627486,-0.12408065212634213,2,0.75,-0.22595079068331936,0.013748854262144821,0.5923521151562493,1.3423645320197046,0.22089825847846006,0.0008061980236440152,YCR019W,non_ess
-0.5897492860672325,-0.17134529307403462,2,3.0,-0.3431962614391116,0.009355509355509356,0.2573405861077094,9.739726027397259,0.3180873180873181,0.00033065209780386496,YBR265W,ess
-0.3968017878473593,-0.17345114341328824,0,0.8076923076923077,0.1748651209702028,0.007832898172323759,0.2298852549127388,1.3736842105263158,0.3909921671018277,0.0008179752449829031,YML114C,ess
-0.13953845688752822,-0.10208621524969316,1,0.75,-0.13324506962059998,0.013411567476948869,0.3110966166517979,2.182207931404073,0.42330259849119867,0.0020157266594818986,YMR017W,non_ess
-0.5254334533272748,-0.14701102248710382,1,0.0,0.2948372305807809,0.006009615384615385,0.18567020665901265,1.9237147595356552,0.36899038461538464,0.0004887289862455426,YOR372C,ess
0.18204070681226053,-0.06137310869078973,6,0.3076923076923077,-0.18232456900674554,0.018437225636523263,0.8362418367469663,1.5229653505237712,0.10535557506584724,0.0002959426265894585,YAL032C,ess
0.6322515359919648,-0.07096642690294512,0,0.25,1.1973546915149025,0.010538200978547234,0.2697038069534727,2.391959798994975,0.20587128340233346,0.00015860653574910127,YDL117W,non_ess
0.1177248740723028,-0.1750890270104855,2,1.5454545454545454,0.043986455940481256,0.01440922190201729,0.8924387867227832,4.856115107913669,0.17579250720461095,0.0003078677884494062,YLR163C,ess
-1.0399601152469369,-0.20854864906751533,0,2.0,-0.7258345807273947,0.0036968576709796672,0.10937288670483747,0.6189024390243903,0.4565619223659889,0.001918327404899113,YJL189W,non_ess
-0.975644282506979,-0.1982533807422754,0,0.5333333333333333,-0.9376035317824302,0.00974025974025974,0.4469387755102041,0.44081632653061226,1.0,0.008928571428571428,YDL158C,non_ess
0.05340904133234504,-0.16338985845907647,5,8.5,0.6602068371220868,0.009196515004840271,0.2837781772922141,22.317460317460323,0.1447241045498548,0.00014589123442525684,YHR020W,ess
1.3397256961315,-0.02884942011787261,2,1.1764705882352942,1.0637493876303947,0.015537848605577687,1.2116747296528172,3.7433035714285694,0.19203187250996007,0.00020987089891798922,YDR207C,non_ess
-0.07522262414757047,-0.11050961660670763,2,0.8260869565217391,-0.435901982501831,0.01976744186046512,0.4667066430284701,4.360538116591928,0.3116279069767442,0.0008491223623344527,YMR149W,ess
-0.975644282506979,-0.20971856592265625,5,13.0,-0.8857973935414988,0.00821917808219178,0.2723785803237858,3.2181818181818183,0.8383561643835616,0.004255615047632293,YOL133W,ess
-0.6540651188071902,-0.17111130970300642,4,1.0,-0.7303789788187044,0.01492537313432836,0.7116143420826899,0.7356321839080459,0.3358208955223881,0.0012720488466757124,YOR252W,non_ess
0.18204070681226053,-0.02838145337581625,1,1.5555555555555556,1.08010922075911,0.008306962025316455,0.2607911392405063,1.4399999999999995,0.3473101265822785,0.0005368008138829652,YJL047C,non_ess
1.5326731943513734,0.0518748428868497,7,0.4375,1.3582263839472684,0.014820042342978125,0.4510181958399116,1.2078133478024962,0.11362032462949895,0.00038911070078595533,YML076C,non_ess
-0.203854289627486,-0.0833675455674387,1,1.1333333333333333,0.2539376477589929,0.00926497838171711,0.301111797405806,0.7622282608695652,0.19950586781964166,0.001108365932331343,YDR061W,non_ess
1.0181465324317114,0.057490443791526034,4,4.0,0.3739097573695709,0.019417475728155338,0.50747513252725,0.9942740286298568,0.15248429468874927,0.0005544883443227246,YPL208W,non_ess
-0.975644282506979,-0.17789682746282368,2,1.6666666666666667,-0.7058392291256317,0.0053285968028419185,0.16661539835478334,0.4127094972067039,0.8348134991119005,0.004347986974541147,YML022W,non_ess
-0.3968017878473593,0.15178574231588282,10,0.8235294117647058,-0.9321502540728585,0.03821656050955414,0.9996647670130742,1.1879699248120301,0.2547770700636943,0.0031070374398011486,YML058W,non_ess
0.05340904133234504,-0.09881044805529862,4,1.2352941176470589,-0.12233851420145653,0.015767634854771784,0.48870759781513,0.8721751412429379,0.3161825726141079,0.0017663830872296528,YEL056W,non_ess
0.6322515359919648,0.05093890940273698,6,0.5833333333333334,-0.22504191106505744,0.02564102564102564,0.8762157382847038,4.505747126436781,0.1227106227106227,0.00037185037185037185,YLR316C,ess
-0.8470126170270635,-0.18866006253012,4,1.0,-0.4849814818879766,0.00620347394540943,0.24937965260545905,0.9499999999999998,0.8039702233250621,0.002881613703674057,YOR115C,non_ess
-0.46111762058731703,-0.16760155913758373,1,0.7142857142857143,0.5538679217854381,0.005643919958953309,0.2476753094316017,1.0171232876712326,0.4227809132888661,0.0007522792051403313,YDL224C,non_ess
0.4393040377720915,0.2732231118795086,2,1.8333333333333333,1.0283030825181785,0.010117361392148928,0.3560557120988561,0.9937888198757764,0.14083367057871307,8.056846142946973e-05,YHR172W,ess
0.8895148669517958,0.012097669812058991,0,1.0555555555555556,1.7372291847625034,0.009843125192248541,0.3268812393389447,1.0272727272727271,0.16641033528145185,0.0002759707052760396,YPR115W,non_ess
