hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.07522262414757047,-0.1858522620777818,0,-0.28321020663382257,0.016536964980544747,0.5469269220937829,0.6854362182829337,0.16342412451361868,0.0004736931145322281,YPL088W,non_ess
0.2463565395522183,-0.05903327498050792,1,-0.6158601469176981,0.033232628398791535,1.7659818731117825,5.225,0.1903323262839879,0.0004855416486836426,YBL093C,non_ess
0.3749882050321338,0.029412439268144363,3,0.4257158956105024,0.01327433628318584,0.4173280045675136,1.119061583577713,0.2555309734513274,0.0008934649421375086,YHR202W,non_ess
-0.5897492860672325,-0.19778541400021898,3,-0.5713250456228623,0.012658227848101266,0.2353329664281783,4.226086956521739,0.3291139240506329,0.00046288878206840066,YPL218W,ess
0.3749882050321338,-0.024871702810393543,4,0.7583658358943779,0.011039558417663294,0.3945471272058209,1.6342245989304809,0.08601655933762649,0.0003413355529270892,YKL168C,non_ess
-0.2681701223674437,-0.13086616988615934,1,0.16941184326063105,0.009174311926605505,0.2465455907133496,1.21203007518797,0.3532110091743119,0.0009650574021156064,YMR020W,non_ess
0.1177248740723028,-0.08874916310108685,0,0.5266015332375794,0.010422094841063054,0.4100989399540449,0.9687773562882992,0.2136529442417926,0.0007242472686162461,YBR045C,non_ess
0.05340904133234504,-0.13250405348335662,7,0.3766363962243568,0.010832383124287344,0.30555495793980336,5.5864779874213815,0.1904218928164196,0.00031949982016177785,YML013W,non_ess
-0.718380951547148,-0.1507547564235547,4,-0.6049535914985547,0.010385756676557865,0.3651836837046015,0.5915492957746479,0.3041543026706232,0.0007661317447622749,YDR468C,ess
0.3749882050321338,-0.11004164986465127,5,0.005813511973479146,0.017830609212481426,0.3657348215211306,2.2102325581395346,0.21842496285289748,0.0013079339092987876,YJR124C,non_ess
1.0824623651716692,1.6984158248121566,1,-0.1005254033631696,0.028478437754271762,0.9192902297052012,0.7142857142857144,0.22213181448331976,0.0014424143797618168,YOR134W,non_ess
1.5326731943513734,-0.08383551230949507,4,0.9928567774059625,0.017269736842105258,0.4148661782296651,1.2482517482517483,0.07360197368421052,0.0001307317472188464,YOR162C,non_ess
-0.2681701223674437,-0.15403052361794925,3,0.4311691733200741,0.007717750826901873,0.18587407525859093,5.539440203562341,0.24696802646086,0.00036372316120892483,YJR046W,ess
-0.3968017878473593,-0.0688605765636915,5,-0.5304254628010743,0.015873015873015872,0.4004232804232804,3.84,0.2605820105820106,0.0007319719398371084,YBL040C,ess
-0.3324859551074015,-0.17438707689740096,2,-0.7221990622543468,0.02385321100917432,0.9804805591961556,0.8796992481203006,0.25871559633027524,0.0012935779816513765,YDL192W,non_ess
-0.5254334533272748,0.10171330091585216,1,-0.05417254283180989,0.0078125,0.260390625,4.85,0.3046875,0.00042083908839779006,YLL006W,non_ess
0.31067237229217604,0.048131108950398814,2,-0.13597170847538584,0.019327731092436976,0.5350943174472587,1.9645354645354645,0.17983193277310924,0.0009036780541362274,YJR075W,non_ess
0.18204070681226053,-0.13250405348335662,4,0.005813511973479146,0.015601783060921246,0.4851912017183903,2.4808290155440416,0.1537890044576523,0.00029631792766406995,YGR223C,non_ess
0.6322515359919648,-0.05224775722069068,1,0.27029748088770805,0.017104459376908982,0.9303553668522848,2.350206611570248,0.1209529627367135,0.0003046674124350466,YPL256C,non_ess
-0.010906791407612715,-0.15871019103851286,1,-0.9185170597989292,0.0547112462006079,1.0001675322499581,1.4992125984251967,1.0,0.011235955056179777,YPR146C,non_ess
0.6965673687319226,0.05093890940273698,1,-0.2859368454886084,0.02829268292682927,0.6653575857792476,1.563050847457627,0.11707317073170732,0.0004817825956037339,YOL007C,non_ess
-0.010906791407612715,-0.10536198244408768,1,1.2764272183036922,0.006559766763848397,0.25546981571134353,1.5412844036697246,0.2620262390670554,0.00039882228168501587,YOR113W,non_ess
-0.718380951547148,-0.17976869443104912,1,-0.6158601469176981,0.010574018126888218,0.2369850757880269,2.148068669527897,0.30362537764350456,0.0018742307261944726,YNL093W,non_ess
0.567935703252007,0.012565636554115356,1,0.1339655381484148,0.01815736381977135,0.42539010406574496,1.49818401937046,0.1452589105581708,0.0006602677752644128,YEL041W,non_ess
-0.9113284497670212,-0.19614753040302174,3,-0.6867527571421306,0.00684931506849315,0.21710637578217484,1.987654320987654,0.4212328767123288,0.002182553765348854,YOL146W,ess
0.6965673687319226,-0.02229788572908356,1,0.938324000310245,0.012225969645868466,0.388726195862296,1.2485683987274658,0.17284991568296795,0.0002614976031512375,YNL183C,non_ess
-0.8470126170270635,-0.18491632859366908,5,-0.7031125902708458,0.0088339222614841,0.18948204141879504,0.4454722492697176,0.4858657243816255,0.0016195524146054182,YOR163W,non_ess
1.0181465324317114,0.11481636969343027,3,0.21031142608241904,0.021642266072565246,0.5616844366645449,1.315272177419355,0.1394016549968173,0.0010560731439152827,YKL039W,non_ess
-0.975644282506979,-0.20925059918059988,3,0.20213150951806144,0.0019206145966709344,0.04578702753942035,0.4806629834254144,0.5409731113956466,0.0010092781929023258,YBR227C,non_ess
1.5969890270913312,0.3576911088206818,3,0.28120403630685153,0.02607640994542147,1.1723321756068876,1.9859979101358407,0.16312916919345058,0.0011994791852459599,YHR050W,non_ess
0.18204070681226053,-0.09881044805529862,3,0.1257856215840572,0.014208389715832206,0.4035182679296346,2.475,0.12584573748308525,0.0001454864017145494,YNL124W,ess
-0.5254334533272748,-0.1895959960142327,11,-0.556782971730671,0.01375515818431912,0.4834533538312161,1.0906862745098038,0.30949105914718017,0.0012479478191418554,YMR230W,non_ess
-1.0399601152469369,-0.21159043289088167,2,-0.6622130074490578,0.003273322422258593,0.07756508214954201,0.4447513812154696,0.3960720130932897,0.0009363404564853183,YOR294W,ess
1.5969890270913312,-0.09389679726370682,0,2.3916225099111106,0.01082850667338202,0.4151671785392551,1.2593720712277414,0.0800805842357089,0.000252620139544823,YDR216W,non_ess
0.05340904133234504,0.22361863722153427,0,-0.8967039489606422,0.05382436260623229,2.080264400377715,0.8593750000000001,0.20113314447592068,0.004469625432798237,YIL163C,non_ess
-0.2681701223674437,0.3083206175337357,0,-0.8639842827032118,0.03598971722365039,0.90879694750287,0.6070837471036081,0.2236503856041131,0.002512925680945091,YLR374C,non_ess
0.31067237229217604,-0.15824222429645649,4,-0.4522618156305462,0.027315914489311158,0.707946895851608,1.8866900734120653,0.14489311163895488,0.0005704453214132082,YGL224C,non_ess
-0.5254334533272748,-0.04031460529825347,1,0.04671309479526712,0.007189072609633356,0.2638915677438586,0.4819512195121951,0.6628324946081955,0.0026407669107896235,YHR018C,non_ess
0.7608832014718803,0.21074955181498434,1,0.4611622007227186,0.016242555495397944,0.6326195321397233,4.137931034482759,0.1261505143475907,0.00019230261333474192,YKR019C,non_ess
-0.8470126170270635,-0.18608624544881,1,-0.4604417321949038,0.006002400960384154,0.148359343737495,1.4895833333333333,0.4765906362545018,0.001250894058410766,YLR290C,non_ess
2.4330948527107816,0.14687209152429104,8,1.1373686367096132,0.021613276727132383,0.7929867122456856,1.4637362637362636,0.18564260903126206,0.0008001836596175089,YER069W,non_ess
4.040990671209727,0.22385262059256245,2,2.876964226062995,0.01798002219755827,0.6267835738068813,0.9002866242038219,0.12319644839067705,0.00043226823996728777,YDR011W,non_ess
0.18204070681226053,-0.1182310678506376,1,0.30847042485471016,0.012507444907683143,0.4287664540824863,1.1797752808988766,0.17331745086360928,0.0007191595471519057,YDL106C,non_ess
0.3749882050321338,-0.1559023905861747,0,1.0119432493894631,0.009783938035059107,0.29291533918231466,3.083728278041073,0.1720342437831227,0.0002806431383085199,YLR337C,non_ess
0.1177248740723028,-0.1088717330095104,0,1.3364132731089813,0.007117437722419929,0.2509024808622852,1.806554756195044,0.4597864768683274,0.000282945524226663,YPR104C,ess
-0.6540651188071902,-0.18538429533572545,9,-0.6731195628682013,0.01335559265442404,0.4318308291597106,1.212121212121212,0.335559265442404,0.000744033847987592,YKL156W,non_ess
-0.9113284497670212,-0.19357371332171175,6,-0.6349466189011992,0.0062402496099844,0.20147091597949635,1.3904761904761909,0.2823712948517941,0.0012015799780927408,YJL072C,ess
-0.3324859551074015,-0.12946226965999028,4,-0.14415162503974344,0.01100762066045724,0.4052272085802992,0.907450980392157,0.17781541066892464,0.0004050464935510812,YEL050C,non_ess
-0.203854289627486,-0.17859877757590822,3,1.5599976592014222,0.004908376963350785,0.20729331547546573,0.8184257602862254,0.2804319371727749,0.000543472746458866,YCR092C,non_ess
-0.010906791407612715,-0.12642048583662396,5,-0.16051145816845866,0.015477214101461738,0.44688419242431104,1.0942105263157893,0.2545141874462597,0.0007855376155748756,YBR246W,non_ess
0.8895148669517958,0.22268270373742155,2,0.7829055855874507,0.01453884597910041,0.4546089439864997,1.9542857142857144,0.3275783734666061,0.000718373626023259,YJL168C,non_ess
0.18204070681226053,-0.06207505880387426,2,-0.22049751297374767,0.019143117593436645,0.5141891542237066,1.0150579731968077,0.227894257064722,0.0004737926342301912,YKR042W,non_ess
-0.2681701223674437,-0.19099989624040176,1,0.11760570501969962,0.009530292716133423,0.28258571889219297,0.8580332409972298,0.2001361470388019,0.0006234770935788223,YNR045W,non_ess
3.204884845590275,0.2959194988692421,3,0.5538679217854381,0.034889687018984095,0.8167675731144176,1.224,0.10056439199589533,0.0009859254117244641,YIL155C,non_ess
1.146778197911627,-0.0052170996440263715,4,0.18577167638934625,0.023316062176165803,1.148980127238145,1.2784810126582276,0.18393782383419688,0.0007020527627259423,YHR048W,non_ess
2.0471998562710354,0.2928777150458758,0,0.3275568968382112,0.029411764705882363,0.7794754265342501,2.3606601731601735,0.19823529411764707,0.0010218314129775623,YGL003C,non_ess
0.1177248740723028,-0.1507547564235547,3,1.2055346080792595,0.007501875468867218,0.2271567891972993,1.4,0.17366841710427608,0.0003106769536749125,YJL070C,non_ess
1.5969890270913312,0.10943475215978213,5,0.2430310923398494,0.026757934038581208,1.0168014934660858,0.8650542495479205,0.08525202240199127,0.0005721612241744383,YFR006W,non_ess
-0.5254334533272748,-0.0592672583515361,3,-0.7576453673665631,0.01976284584980237,0.43593797506840987,1.3890109890109892,0.3359683794466403,0.002776598177244961,YNL157W,non_ess
-0.2681701223674437,-0.17555699375254186,1,0.08215939990748337,0.009790209790209793,0.3929975429975431,1.3164414414414416,0.13706293706293707,0.00039613565625126317,YLR116W,ess
0.05340904133234504,-0.17953471106002095,1,0.06852620563355405,0.01342756183745583,0.4137277252175235,0.8761373035566585,0.21342756183745584,0.0014041286962990515,YOL132W,non_ess
-0.13953845688752822,-0.08172966197024144,20,-0.7930916724787793,0.034261241970021415,0.9764453961456104,0.7032967032967035,0.9036402569593148,0.008290277586782704,YLR281C,non_ess
2.175831521750951,0.41103931741510696,0,1.1809948583861871,0.019704433497536943,0.9843201648475484,1.0991517174245586,0.11708980674497915,0.00043690226397380286,YLL013C,non_ess
0.18204070681226053,-0.10232019862072132,6,0.6356670874290141,0.010299166257969592,0.4737616478666013,1.4552631578947366,0.20402157920549288,0.0004789238948485748,YKL179C,non_ess
-0.203854289627486,-0.1774288607207673,4,-0.4986146761619059,0.018963337547408345,1.015876462969139,1.983640081799591,0.1529709228824273,0.0005794353139485883,YIR036C,non_ess
0.1177248740723028,-0.05528954104405703,10,-0.3650093722773985,0.021321961620469083,0.4800554059732619,0.6604949261171443,0.2420042643923241,0.0016689949268436145,YDL124W,non_ess
-0.203854289627486,-0.11682716762446853,1,-0.940330170637216,0.04918032786885247,1.8196721311475408,1.2388392857142854,0.19344262295081968,0.003022540983606557,YEL014C,non_ess
-0.6540651188071902,-0.2090166158095717,1,-0.7985449501883509,0.01735357917570499,0.7178670474203026,2.6075949367088604,0.2819956616052061,0.0015494267121165168,YEL028W,non_ess
2.8189898491505287,0.17588602953178542,7,-0.4822548430331907,0.07663782447466007,1.4849257905302928,0.6870567375886525,0.0815822002472188,0.001599650985239584,YAL039C,non_ess
-0.3324859551074015,-0.15426450698897742,12,-0.9321502540728585,0.041401273885350316,1.2323573216718953,1.0818634102216191,0.31210191082802546,0.001696206037108834,YMR244C-A,non_ess
-0.3324859551074015,-0.1559023905861747,4,-0.7249257011091327,0.023985239852398525,0.8345831845415229,2.363031233998976,0.22878228782287824,0.0017201675776156258,YKL069W,non_ess
1.661304859831289,0.12277180430838842,0,2.1271385409968824,0.011956521739130435,0.37188299232736577,2.9864253393665163,0.08695652173913042,0.00016193020808031737,YCR033W,non_ess
-0.5897492860672325,-0.17134529307403462,2,-0.3431962614391116,0.009355509355509356,0.2573405861077094,9.739726027397259,0.3180873180873181,0.00033065209780386496,YBR265W,ess
0.4393040377720915,-0.14654305574504747,2,0.6520269205577292,0.012153621779290228,0.3268865631392117,1.4895729890764648,0.1754982984929509,0.0005606974392746035,YGL144C,non_ess
-0.7826967842871058,-0.1905319294983454,0,-0.6567597297394859,0.009724473257698542,0.3021393841166937,7.320000000000001,0.3338735818476499,0.0006650868164295818,YLR435W,non_ess
-0.46111762058731703,-0.18093861128619,6,-0.2859368454886084,0.010731707317073172,0.3383502329405317,1.198876404494382,0.32390243902439025,0.000701087530355823,YDL099W,non_ess
0.7608832014718803,-0.06932854330574786,2,0.6792933091055878,0.014374700527072353,0.43768947960001614,0.7306711979609176,0.1657882127455678,0.000605066469874335,YOL141W,non_ess
0.18204070681226053,-0.15356255687589287,3,1.1400952755643992,0.008095605242868157,0.19380716497809453,1.0602006688963208,0.2602158828064765,0.00039130207940823536,YGR150C,non_ess
-0.975644282506979,-0.21182441626190987,1,-0.6731195628682013,0.005008347245409015,0.13760178528840586,0.923469387755102,0.7796327212020033,0.004355490062581025,YDR084C,non_ess
0.1177248740723028,-0.1243146354973703,2,1.9062807937592272,0.0058190282222868785,0.21524044828775887,1.6159250585480094,0.18038987489089325,0.00022025625749803814,YER013W,ess
0.7608832014718803,1.1778028242744547,3,0.3820896739339285,0.017045454545454544,0.4757754914004914,1.270790020790021,0.14375,0.0004534700315457413,YMR291W,non_ess
-0.2681701223674437,-0.16760155913758373,3,-0.010546321155236044,0.010542168674698794,0.30250167336010697,1.1319444444444444,0.21385542168674693,0.0009676715913427463,YDR483W,non_ess
0.3749882050321338,-0.13601380404877933,5,2.2389307340431026,0.006310807257428346,0.2509597686037339,1.4153846153846157,0.15987378385485146,0.0001896486166724216,YMR128W,ess
0.5036198705120493,0.004142235197100853,3,-0.5240633054732406,0.034076015727391884,0.7541022280471823,12.523333333333335,0.19003931847968544,0.0010859389627410597,YJL001W,ess
-0.07522262414757047,-0.09319484715062228,1,0.30301714714513844,0.010161386730424387,0.4703444277016797,4.5553892215568865,0.5146443514644351,0.0007098542778819795,YLL018C,ess
-0.2681701223674437,0.3745379115347108,0,-0.8803441158319271,0.03773584905660377,1.0996740096809243,0.8757233397630201,0.2398921832884097,0.003476698308527677,YPR077C,non_ess
-0.13953845688752822,-0.05622547452816975,1,-0.3677360111321844,0.017112299465240642,0.4120163573450771,1.8578431372549016,0.2352941176470588,0.0007493443237167477,YDL047W,non_ess
0.05340904133234504,-0.12688845257868028,4,1.789035323003435,0.005743651753325272,0.16844564142024845,7.657575757575756,0.370012091898428,0.00012005583773472683,YMR218C,ess
1.0824623651716692,0.013267586667199896,3,1.0664760264851807,0.013927576601671307,0.5090707806585244,3.451676528599605,0.13887783525666533,0.0001149650954111468,YAL021C,non_ess
0.4393040377720915,-0.1343759204515821,5,0.5729543937689391,0.012690355329949237,0.4152069779080575,2.3022751895991336,0.2507614213197969,0.0004422600023276842,YNL047C,non_ess
-0.9113284497670212,-0.2104205160357408,0,-0.7658252839309206,0.008048289738430584,0.3756900376618687,1.314102564102564,0.6116700201207244,0.0013443297145510425,YBR300C,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.8776174769771412,0.0,0.0,0.0,1.0,0.007299270072992701,YGR137W,non_ess
0.3749882050321338,0.6309836861815967,3,1.870834488647011,0.007062978222483815,0.17901346962453582,2.313669064748202,0.1418481459682166,0.00016513171824006592,YGL151W,non_ess
0.8895148669517958,-0.04218647226647891,0,1.0146698882442493,0.013029315960912051,0.40279573764588417,0.9280689160086144,0.18729641693811075,0.00030754748265699627,YGL229C,non_ess
-0.5254334533272748,-0.1741530935263728,0,0.5402347275115087,0.005170630816959669,0.1791992908849165,1.038095238095238,0.5072388831437435,0.00044612038974823536,YEL030W,non_ess
1.4040415288714578,-0.004047182788885469,1,0.8183518906996671,0.017857142857142856,0.379004329004329,1.8136924803591468,0.2683035714285714,0.0008130411255411255,YJL099W,non_ess
0.8895148669517958,-0.08055974511510053,3,-0.294116762052966,0.031496062992125984,0.7274574549149098,1.77089605734767,0.1279527559055118,0.0012422597660729305,YJR008W,non_ess
-0.203854289627486,-0.14256533843756838,3,-0.5449675366932656,0.020270270270270268,0.7039933191618585,1.095505617977528,0.2959459459459459,0.0015911072362685265,YHR043C,non_ess
-0.7826967842871058,-0.15169068990766746,2,-0.3704626499869703,0.006437768240343348,0.16412461741018755,6.621513944223107,0.5472103004291845,0.0006415126616989268,YDR068W,non_ess
-0.6540651188071902,-0.2076127155834026,3,-0.943056809492002,0.026490066225165563,0.9777073034231882,1.780281690140845,0.8841059602649006,0.010781780003230495,YOL035C,non_ess
-0.6540651188071902,-0.18515031196469728,3,-0.4931613984523342,0.010037641154328732,0.30366505976358715,0.986466165413534,0.4604767879548306,0.0016271264592043484,YDR152W,non_ess
0.8251990342118379,2.450672362667757,0,0.6738400313960161,0.014896684286400768,0.4876383999058537,1.121904761904762,0.20230658337337812,0.0007000227798386787,YBR169C,non_ess
-0.3324859551074015,-0.19380769669273995,6,-0.4031823162444006,0.014508928571428572,0.4036758352534561,5.696236559139785,0.5178571428571429,0.0010925256178420737,YIL044C,non_ess
-1.1042759479868944,-0.19263777983759905,6,-1.0466690859738648,0.005319148936170214,0.1490593937402448,0.4942084942084942,0.6063829787234043,0.005319148936170214,YPL271W,non_ess
-0.3968017878473593,-0.1898299793852609,1,-0.4795282041784049,0.014778325123152709,0.4316045346010712,3.77292576419214,0.39532019704433496,0.003294334975369458,YLR046C,non_ess
0.31067237229217604,-0.10746783278334132,3,0.18577167638934625,0.01489637305699482,0.3637241619216756,1.5084098939929331,0.22215025906735755,0.0009700884675430461,YMR018W,non_ess
-0.3324859551074015,-0.18702217893292272,5,-0.4168155105183299,0.014755959137343929,0.3267390951840441,0.9014202172096908,1.0,0.001984126984126984,YPL068C,non_ess
-0.5897492860672325,-0.17672691060768275,4,-0.8776174769771412,0.02406417112299465,1.6612624030169083,2.1121387283236994,0.3342245989304813,0.001966027052532243,YLR037C,non_ess
-0.3324859551074015,-0.16853749262169646,0,1.0337563602277502,0.005248284214775939,0.16005457101889106,0.8547126436781608,0.236980218005652,0.00021942612778301108,YMR089C,non_ess
-0.203854289627486,-0.1643257919431892,0,-0.13597170847538584,0.012605042016806723,0.25516794254793906,1.5983274885352037,0.16302521008403362,0.0006495028290200543,YGL181W,non_ess
-0.5254334533272748,-0.11214750020390493,1,-0.6285844615733654,0.015432098765432096,0.532049709753904,1.5988647114474932,0.24228395061728394,0.0016825274348422495,YLR445W,non_ess
0.2463565395522183,-0.12408065212634213,1,0.9492305557293884,0.009228187919463088,0.3831956633970057,5.8,0.1820469798657718,0.0005910616229408176,YER184C,non_ess
-0.8470126170270635,-0.19638151377404994,2,-0.902157226670214,0.01440922190201729,0.4880008160975237,0.5625790139064475,0.484149855907781,0.00583313079406965,YLR311C,non_ess
-0.7826967842871058,-0.20597483198620534,8,-0.8312646164457814,0.014117647058823532,0.5350696003592277,0.8645038167938932,0.3411764705882353,0.0014456630109670988,YIL027C,non_ess
-0.718380951547148,-0.20433694838900807,0,-0.3486495391486833,0.007322175732217573,0.20812613638852984,0.859220477021524,0.5700836820083682,0.0017433751743375176,YOR288C,non_ess
1.0181465324317114,0.1122425526121203,7,-0.18777784671631728,0.03000882612533098,0.8243888087601088,1.0089430894308944,0.10150044130626656,0.0010252569828915813,YOL126C,non_ess
1.4683573616114156,0.6518082062031049,2,-0.7603720062213489,0.08151093439363817,2.1993652122353597,0.904831523252576,0.073558648111332,0.000766235917826375,YKR040C,non_ess
0.8251990342118379,-0.016916268195435402,6,-0.23413070724767696,0.02865064695009242,0.8035611136783734,0.5461503623188405,0.1423290203327172,0.001757148399169348,YMR318C,non_ess
-0.13953845688752822,-0.13952355461420204,7,1.7181427127790023,0.004953560371517028,0.09152996626773256,2.054726368159204,0.3746130030959752,0.00029266640866873066,YOR098C,ess
0.5036198705120493,-0.04288842237956345,0,-0.11415859763709893,0.0214168039538715,1.0296347678641966,1.0496132805131109,0.16803953871499178,0.001448616713060274,YPR201W,non_ess
1.4040415288714578,-0.039378671814140745,3,2.00989307024109,0.011264432554210082,0.2373040458086924,5.142857142857143,0.09067868206139117,7.354313224768139e-05,YPL217C,ess
0.31067237229217604,-0.02066000213188629,2,0.5347814498019371,0.011929460580912862,0.33605290456431536,0.9668518518518521,0.2935684647302905,0.0009145435038326806,YGR054W,non_ess
-0.5897492860672325,-0.19263777983759905,8,-0.6594863685942719,0.01465798045602606,0.6883525040716612,1.5820312499999998,0.4283387622149837,0.0023535096824999105,YLR016C,non_ess
-0.46111762058731703,-0.18866006253012,2,0.027626622811766068,0.008029197080291971,0.2313636152308336,6.060509554140128,0.3715328467153285,0.0004927491335747061,YOR323C,non_ess
-0.5254334533272748,-0.17111130970300642,0,-0.23685734610246284,0.009267840593141796,0.3671490696513866,2.3846153846153846,0.2715477293790547,0.0003179715800691507,YHR069C,ess
0.7608832014718803,0.5065045327946047,7,0.2730241197424939,0.018292682926829267,0.3599466463414634,1.0258838383838382,0.20670731707317072,0.000791982057751612,YHL036W,non_ess
0.05340904133234504,-0.08500542916463596,5,0.3739097573695709,0.010850942318675044,0.2222825826202294,1.129930743751882,0.4540262707024557,0.001050986737737166,YJL162C,non_ess
-1.0399601152469369,-0.20854864906751533,2,-1.0330358916999354,0.009852216748768471,0.3050371192673281,0.7300469483568075,1.0,0.013157894736842105,YGL041C,non_ess
0.2463565395522183,-0.10068231502352408,5,1.4291189941717009,0.007554945054945055,0.3240293713639302,0.7279411764705882,0.228021978021978,0.00041458541458541453,YIR023W,non_ess
0.05340904133234504,-0.1507547564235547,7,0.4257158956105024,0.010508849557522123,0.4024271212909944,1.1758578431372548,0.1847345132743363,0.000998564936618034,YMR284W,non_ess
-1.0399601152469369,-0.21533416682733256,3,-0.680390599814297,0.00338409475465313,0.1337486540532226,0.0,0.8612521150592216,0.002625768643473237,YDL061C,non_ess
-0.46111762058731703,-0.13484388719363846,3,-0.3213831506008247,0.011156186612576065,0.27227293216137033,12.588888888888896,0.26267748478701824,0.0002664071853823713,YAL003W,ess
-0.5254334533272748,-0.14467118877682206,1,-0.37864256655132783,0.010834236186348862,0.2725906917217925,3.0453172205438066,0.30985915492957744,0.0008262910798122066,YBR085W,non_ess
-0.203854289627486,-0.13577982067775116,3,-0.12779179191102824,0.012510425354462052,0.4446795093472202,5.894308943089431,0.28440366972477066,0.00047086700285558055,YJL026W,ess
-0.203854289627486,-0.15496645710206194,1,0.21031142608241904,0.009548058561425843,0.30984814040192776,1.4241758241758242,0.3481858688733291,0.0010487526170883405,YBR184W,non_ess
-0.3324859551074015,-0.147245005858132,0,0.03853317823090953,0.009406657018813314,0.31819826338639656,5.395833333333332,1.0,0.0024509803921568627,YPL139C,non_ess
0.7608832014718803,-0.03563493787768985,3,1.2328009966271185,0.01112759643916914,0.3362816708514038,0.7320954907161804,0.18434718100890207,0.0004218470961302107,YDR466W,non_ess
-0.203854289627486,-0.1570723074413156,2,0.2430310923398494,0.009334163036714374,0.26427794429903523,3.8702290076335872,0.23833229620410706,0.0010453170886145042,YBR103W,non_ess
0.3749882050321338,-0.08266559545435416,0,2.345269649379752,0.0061224489795918356,0.15602804998651446,0.7745108083188198,0.3099489795918368,0.0004056923816647078,YGR014W,non_ess
0.1177248740723028,0.0724653795373296,1,-0.9348768929276444,0.06430868167202572,1.6558391845484173,1.1444577831132452,0.5787781350482315,0.008769365682548963,YBL073W,ess
1.2754098633915425,0.26643759411969137,12,-0.8367178941553531,0.09069212410501193,2.9558413184673293,0.7843759923785328,0.11694510739856802,0.0020162949551477244,YLR112W,non_ess
1.2110940306515845,0.0013344347447626851,0,0.4284425344652881,0.020430701270016567,0.606540686208864,1.2344666713790915,0.08614025400331309,0.00027877104855441134,YCR008W,non_ess
-0.6540651188071902,0.009055885988692645,5,-0.7249257011091327,0.014760147601476013,1.7011589834208198,0.5483568075117371,0.3763837638376384,0.003189692913878291,YBL006C,non_ess
0.31067237229217604,-0.09647061434501683,0,0.8892445009240995,0.00992234685073339,0.2178585124012216,3.5138888888888884,0.1557377049180328,0.00037168903321726203,YDR520C,non_ess
-0.7826967842871058,-0.20854864906751533,2,-0.6376732577559849,0.009404388714733545,0.2612068965517241,1.2975,0.2507836990595611,0.00039307789821247817,YDR298C,non_ess
0.05340904133234504,-0.12642048583662396,2,0.5266015332375794,0.0099009900990099,0.5005500550055005,0.8898446833930705,0.4596143824908807,0.000422051774555446,YLL024C,non_ess
-0.6540651188071902,-0.17789682746282368,0,0.00036023426390741585,0.005970149253731343,0.18022789279409404,3.483870967741935,0.4567164179104478,0.0004399965490466741,YDL084W,ess
-0.718380951547148,-0.18515031196469728,0,0.4175359790461448,0.003891050583657589,0.12320542063598552,3.530172413793104,0.3640911617565314,0.0004355157437279083,YPL243W,ess
1.91856819079112,0.04228152467469429,1,2.0616992084820214,0.013303769401330377,0.3998185849627091,2.3549783549783547,0.19207317073170727,0.0001875714557926829,YML091C,ess
1.4040415288714578,-0.032125187312267135,6,0.1748651209702028,0.02610966057441253,0.9442077779304656,1.1610845295055818,0.2486945169712793,0.0007085313873825622,YFL021W,non_ess
0.2463565395522183,-0.12899430291793393,6,0.9546838334389602,0.009205020920502092,0.20704216285806248,1.284162895927602,0.19288702928870294,0.0006262565885996849,YCR077C,non_ess
-1.1685917807268522,-0.21627010031144528,1,-0.902157226670214,0.0,0.0,0.0,1.0,0.0076335877862595426,YPL035C,non_ess
-0.3968017878473593,-0.1762589438656264,0,0.2048581483728473,0.007667731629392971,0.22750664804576154,1.2934131736526948,0.2773162939297125,0.00036633592328892006,YDR501W,non_ess
-0.5897492860672325,-0.10208621524969316,2,-0.1087053199275272,0.007377049180327869,0.2361732679191097,0.5609208309938237,0.3827868852459017,0.0016715584508554654,YNL165W,non_ess
0.3749882050321338,-0.030019336973013518,3,-0.02690615428395124,0.0183206106870229,0.4784732824427481,0.8790123456790124,0.15877862595419848,0.0008400985500222141,YIL135C,non_ess
0.567935703252007,0.319083852601032,2,0.938324000310245,0.011382799325463743,0.6487747473808607,2.3309898762654666,0.18507588532883645,0.0007063965088886888,YDR034C,non_ess
0.05340904133234504,-0.10910571638053856,0,0.3221036191286395,0.011216056670602123,0.4958254250544239,1.2658227848101269,0.12455726092089728,0.0003844359904965966,YNR072W,non_ess
0.6322515359919648,0.16605872794860185,0,1.2737005794489065,0.010215249908792412,0.830627508208683,1.9444444444444449,0.1846041590660343,0.0003655527902297709,YDR213W,non_ess
-1.1685917807268522,-0.21627010031144528,1,-0.8830707546867129,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess
-0.2681701223674437,-0.17321716004226007,1,-0.2750302900694649,0.013500482160077144,0.4455159112825458,3.7032258064516133,0.18900675024108005,0.00044682446865503564,YLR447C,non_ess
-0.46111762058731703,-0.061841075432846074,2,-0.7167457845447751,0.019963702359346643,0.5494335997931127,0.9096692111959288,0.4773139745916515,0.0021027047338839275,YCR003W,non_ess
-0.5897492860672325,-0.1521586566497238,4,-0.6267667023368415,0.013846153846153848,0.29621071535468424,4.1498054474708175,0.6984615384615385,0.0026557472945305644,YPL233W,ess
