hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.012987012987012988,0.003230437903804738,0.0,0.0,0.04515733551287291,0.0070126227208976155,0.07573632538569425,0.13963255406693376,0.423572744014733,0.5301542776998598,0.992063492063492,YMR134W,ess
0.11948051948051948,0.057430007178750894,0.16,1.3333333333333333,0.13179403351042093,0.023173803526448364,0.4836272040302267,0.5872095011226734,1.3678086619263092,0.1239294710327456,1.7886178861788615,YMR137C,non_ess
0.06233766233766234,0.016032543670734624,0.0,1.0,0.06661217817736004,0.02334630350194553,0.2607003891050584,0.3959250865865652,0.8107448107448108,0.2850194552529183,0.6484641638225257,YMR144W,non_ess
0.005194805194805195,0.00017946877243359656,0.0,0.0,0.06763383735185942,0.0019175455417066156,0.0028763183125599234,0.03234260147011825,0.05706521739130435,0.9549376797698944,0.14056224899598393,YMR146C,ess
0.012987012987012988,0.0008375209380234506,0.04,0.2,0.028402125051082965,0.010706638115631693,0.029978586723768737,0.2638517130620985,0.2791666666666666,0.6680942184154176,0.5288461538461539,YMR158W,non_ess
0.07272727272727272,0.014836085187843982,0.02,0.25,0.16346546791990194,0.011428571428571429,0.10122448979591836,0.2877593984962406,0.8154385964912281,0.1840816326530612,0.7339246119733925,YMR160W,non_ess
0.03116883116883117,0.003888490069394592,0.0,0.0,0.12096444626072743,0.0065717415115005475,0.035596933187294635,0.2030760686793268,0.5598591549295775,0.27437020810514784,0.5828343313373254,YMR168C,ess
0.01038961038961039,0.003170614979660206,0.0,0.0,0.07723743359215367,0.0033783783783783786,0.04476351351351352,0.06523939670007088,0.3283395755305868,1.0,1.0,YMR173W-A,non_ess
0.046753246753246755,0.012981574539363484,0.22,1.2222222222222223,0.052717613404168376,0.021844660194174758,0.2633495145631068,0.3692729355296171,0.9827949438202248,0.12135922330097088,2.77,YMR178W,non_ess
0.025974025974025976,0.003170614979660206,0.0,0.0,0.1971802206783817,0.003395585738539898,0.017996604414261458,0.06455113507079971,0.2336769759450172,0.4920203735144312,0.2698412698412698,YMR185W,ess
0.2,0.06227566403445801,0.04,0.5,0.21904372701266858,0.023576240048989592,0.3187385180649112,0.3250407283735225,1.2349056603773578,0.07868952847519901,1.8832684824902728,YMR196W,non_ess
0.012987012987012988,0.000658052165589854,0.02,0.2,0.041070698814875364,0.007656967840735069,0.016845329249617153,0.1082937051664383,0.26996904024767804,0.5436447166921899,0.6338028169014084,YMR197C,ess
0.012987012987012988,0.001316104331179708,0.08,2.0,0.04903964037597058,0.006493506493506494,0.028571428571428567,0.12722634508348796,0.22826086956521746,0.2883116883116883,0.545045045045045,YMR200W,ess
0.007792207792207792,0.003888490069394592,0.02,0.25,0.07580711074785453,0.0025795356835769567,0.05588993981083405,0.04747337786890668,0.2411242603550296,0.7308684436801376,0.5247058823529411,YMR203W,ess
0.03116883116883117,0.006101938262742283,0.0,0.0,0.08724969350224766,0.009015777610818931,0.07663410969196092,0.19943334570438026,0.4602409638554217,0.3253193087903832,0.7228637413394919,YMR208W,ess
0.01818181818181818,0.002333094041636755,0.0,0.0,0.09378831221904374,0.004905395935529082,0.027330063069376315,0.17375739819825906,1.0214190093708166,0.5080588647512263,0.5517241379310345,YMR211W,ess
0.04155844155844156,0.029432878679109833,0.0,0.0,0.11728647323252964,0.009029345372460496,0.27765237020316025,0.2961473528463304,1.0145148968678381,0.6907449209932279,0.3799019607843137,YMR213W,ess
0.0025974025974025974,0.00023929169657812874,0.02,0.2,0.22190437270126687,0.00030229746070133015,0.0012091898428053206,0.006589267623124939,0.028903903903903905,0.9788391777509068,0.14607782581840642,YMR218C,ess
0.03116883116883117,0.0031107920555156735,0.0,0.0,0.08888434818144668,0.008856088560885609,0.03837638376383764,0.18277604314504686,0.4615384615384616,0.2863468634686347,0.8634020618556701,YMR220W,ess
0.09350649350649351,0.022134481933476908,0.26,1.625,0.09971393543114018,0.023778071334214,0.2443857331571995,0.5117946782411775,1.1047619047619048,0.16050198150594452,0.6419753086419753,YMR221C,non_ess
0.025974025974025976,0.004845656855707107,0.0,0.0,0.11728647323252964,0.0056433408577878106,0.045711060948081264,0.14192476480237792,0.5918889294848374,0.5208803611738149,1.9198266522210183,YMR227C,ess
0.03636363636363636,0.0072385738214883946,0.0,1.0,0.35002043318348997,0.0026980150317980345,0.02331855848911158,0.08067243621568296,0.31488191928026993,0.5740990556947388,0.193689157435381,YMR229C,ess
0.02077922077922078,0.0030509691313711416,0.0,0.0,0.07989374744585206,0.006541291905151268,0.041700735895339326,0.1549858860944132,0.4261306532663317,0.4153720359771055,0.4488188976377953,YMR235C,ess
0.0,0.0,0.0,0.0,0.02881078872088272,0.0,0.0,0.0,0.0,1.0,0.4312896405919662,YMR236W,ess
0.025974025974025976,0.008076094759511845,0.0,0.0,0.09297098487944422,0.00706713780918728,0.09540636042402828,0.14406275424088982,0.484716947006692,0.3802120141342756,0.32899628252788105,YMR239C,ess
0.06493506493506493,0.018186168939937783,0.04,0.3333333333333333,0.08581937065794852,0.019083969465648856,0.2320610687022901,0.3771698211858203,0.837138508371385,0.4763358778625954,0.32371794871794873,YMR240C,ess
0.0987012987012987,0.029791816223977027,0.14,1.4,0.06089088680016347,0.04025423728813559,0.5275423728813561,0.82474993053626,1.0395491803278691,0.08686440677966102,11.51219512195122,YMR241W,non_ess
0.0,0.0,0.0,1.0,0.0063342868818962,0.0,0.0,0.0,0.0,1.0,0.3216783216783217,YMR247W-A,non_ess
0.0,0.0,0.04,0.5,0.008990600735594607,0.0,0.0,0.0,0.0,1.0,0.3626373626373626,YMR256C,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,0.0,1.0,0.5900216919739696,YMR260C,ess
0.0,0.0,0.0,0.0,0.08745402533714754,0.0,0.0,0.0,0.0,1.0,1.0,YMR268C,ess
0.01038961038961039,0.0010169897104570472,0.0,0.0,0.07131181038005723,0.0036463081130355523,0.015496809480401094,0.08970873322638558,0.4122270742358079,0.35004557885141296,1.1588541666666663,YMR270C,ess
0.05714285714285714,0.017946877243359655,0.1,1.0,0.043114017163874134,0.032210834553440704,0.43923865300146414,0.8256394798036344,1.3321799307958475,0.3133235724743777,0.6261682242990654,YMR271C,non_ess
0.1012987012987013,0.01920315865039483,0.0,0.0,0.1836943195749898,0.014197306152166,0.1168547506370586,0.3789853715085477,1.262135922330097,0.18128867855842734,1.210843373493976,YMR273C,non_ess
0.012987012987012988,0.0008375209380234506,0.0,0.0,0.14630159378831223,0.002274795268425841,0.006369426751592357,0.04921228601053812,0.17889087656529518,0.6578707916287534,1.5200553250345783,YMR277W,ess
0.05714285714285714,0.01615218951902369,0.12,1.5,0.10706988148753577,0.013563501849568432,0.16646115906288533,0.3436432262497529,0.7557251908396947,0.12392108508014794,1.4975124378109452,YMR279C,non_ess
0.22597402597402597,0.05360134003350084,0.08,1.3333333333333333,0.28953821005312624,0.020227853987444783,0.20832364566379916,0.5387634403362537,1.0042565471466702,0.07812136712392467,0.9285714285714284,YMR280C,non_ess
0.005194805194805195,0.002213448193347691,0.0,0.0,0.0588475684511647,0.002188183807439825,0.04048140043763676,0.06844326351984996,0.11260504201680675,0.9923413566739606,0.21389195148842333,YMR281W,ess
0.06493506493506493,0.014895908111988513,0.1,1.6666666666666667,0.10155292194523907,0.016223231667748216,0.16158338741077222,0.5007729892735809,0.9395424836601308,0.2388059701492537,0.4320652173913044,YMR283C,non_ess
0.01818181818181818,0.002333094041636755,0.0,0.0,0.19513690232938294,0.0024013722126929675,0.013379073756432248,0.07042391570693457,0.2971428571428571,0.5355060034305318,0.3183856502242152,YMR288W,ess
0.01818181818181818,0.005503709021296961,0.0,0.0,0.09991826726604006,0.004614370468029005,0.06064601186552406,0.12274849008533913,0.8229729729729729,0.34739617666446937,0.855787476280835,YMR290C,ess
0.03636363636363636,0.00382866714525006,0.0,0.0,0.09154066203514508,0.010043041606886656,0.045911047345767585,0.25301417100858314,0.5294346978557504,0.3988522238163558,0.26618705035971224,YMR293C,non_ess
0.005194805194805195,0.0014357501794687725,0.12,1.5,0.021046178994687373,0.0055710306406685246,0.06685236768802229,0.13852292403824434,2.2486486486486488,0.7688022284122563,1.0833333333333333,YMR294W-A,non_ess
0.03116883116883117,0.006759990428332137,0.08,2.0,0.03698406211687781,0.020236087689713318,0.1905564924114671,0.5031675857982773,1.6864864864864868,0.6509274873524452,1.0647668393782384,YMR295C,non_ess
0.01038961038961039,0.0005982292414453219,0.0,0.0,0.11074785451573356,0.002386634844868735,0.005966587112171838,0.05784009546539379,0.09782608695652173,0.4910501193317423,0.2260024301336573,YMR296C,ess
0.16363636363636364,0.03697056712132089,0.04,4.0,0.10543522680833675,0.03942428035043805,0.3867334167709637,0.8771471981898771,1.2969432314410478,0.08197747183979975,1.083969465648855,YMR297W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,0.2831858407079646,YMR298W,ess
0.08051948051948052,0.019621919119406556,0.0,0.0,0.13771965672251738,0.01496138996138996,0.1583011583011583,0.3173239566096709,1.0512265512265513,0.444015444015444,2.252173913043478,YMR301C,ess
0.07792207792207792,0.014656616415410386,0.14,1.4,0.17041275030649777,0.011755485893416929,0.09600313479623823,0.2148206199930338,1.01984126984127,0.2390282131661442,0.6131147540983606,YMR302C,non_ess
0.01818181818181818,0.0028116774347930126,0.04,1.0,0.21924805884756846,0.002141327623126339,0.01437748546956256,0.04636298747647784,0.1822066822066822,0.3985928418476599,0.6339217191097467,YMR308C,ess
0.05974025974025974,0.009511844938980617,0.0,0.0,0.1626481405803024,0.009433962264150943,0.06521739130434782,0.2517177445741084,1.1271676300578035,1.0,0.20385561936013125,YMR309C,ess
0.0,0.0,0.0,0.0,0.044544340008173276,0.0,0.0,0.0,0.0,1.0,0.2784090909090909,YMR314W,ess
0.1038961038961039,0.038944723618090454,0.04,4.0,0.06538618716796077,0.0396039603960396,0.6445544554455446,0.5649998962160366,0.9732545581602184,0.12376237623762375,0.92,YMR316W,non_ess
0.0025974025974025974,0.0017348648001914333,0.0,1.0,0.017572537801389457,0.003246753246753247,0.09415584415584416,0.04956281342419957,0.09912562684839914,0.9415584415584416,1.0620689655172413,YMR316C-B,non_ess
0.05454545454545454,0.2933117970806413,0.32,1.3333333333333333,0.017572537801389457,0.06818181818181818,15.918831168831167,1.309961315280464,2.6489361702127656,0.37987012987012986,0.7008547008547008,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.08571428571428572,0.023151471643933955,0.06,0.75,0.07355946056395588,0.02920353982300885,0.3424778761061947,1.6606926346596056,2.517224409448819,0.15398230088495574,1.218390804597701,YNL331C,non_ess
0.025974025974025976,0.004546542234984446,0.02,0.16666666666666666,0.09174499387004496,0.0071581961345740875,0.05440229062276306,0.2012475713263115,0.3928571428571429,0.4617036506800286,0.4217054263565892,YNL317W,ess
0.0,0.0,0.04,0.6666666666666666,0.061708214139762976,0.0,0.0,0.0,0.0,1.0,0.6244769874476988,YNL315C,non_ess
0.04935064935064935,0.004008135917683656,0.0,0.0,0.18144666939109114,0.007000736919675754,0.02468680913780398,0.20345124048145416,0.8492063492063491,0.27855563743551953,0.8148148148148148,YNL313C,ess
0.0025974025974025974,0.00029911462072266094,0.0,0.0,0.05986922762566409,0.001076426264800861,0.005382131324004306,0.038119530116534836,0.36956521739130427,1.0,0.6393972012917115,YNL312W,ess
0.012987012987012988,0.0016750418760469012,0.0,0.0,0.03228442991418063,0.009541984732824428,0.053435114503816786,0.2539916088806013,0.3409669211195929,0.4580152671755725,0.4833333333333334,YNL310C,ess
0.10649350649350649,0.028056951423785594,0.18,4.5,0.08255006129955048,0.03248811410459588,0.3716323296354992,0.7992076069730586,1.5369248035914702,0.13312202852614896,0.8452380952380952,YNL309W,non_ess
0.01818181818181818,0.0021536252692031586,0.0,0.0,0.11749080506742951,0.003943661971830986,0.02028169014084507,0.0924261059313628,0.41490610328638494,0.4647887323943662,0.8012121212121212,YNL308C,ess
0.007792207792207792,0.0007776980138789184,0.0,0.0,0.041070698814875364,0.004594180704441043,0.019908116385911175,0.09266923606801893,0.21103803259937093,0.9050535987748852,0.26057529610829105,YNL306W,ess
0.03896103896103896,0.01124670973917205,0.08,1.0,0.057417245606865557,0.0167973124300112,0.21052631578947367,0.33725756295349624,0.6802973977695168,0.3090705487122061,0.43478260869565216,YNL305C,non_ess
0.01038961038961039,0.006640344580043073,0.02,1.0,0.017572537801389457,0.012987012987012988,0.3603896103896104,0.2587702753677857,0.5097806757557795,0.3311688311688312,0.8431372549019608,YNL300W,non_ess
0.05714285714285714,0.0050849485522852355,0.06,0.75,0.10563955864323663,0.013741411617738912,0.05309181761399125,0.23708008581593026,0.6199158485273492,0.22111180512179887,1.0847457627118644,YNL294C,non_ess
0.08831168831168831,0.02273271117492223,0.12,1.2,0.12607274213322436,0.01788532351394003,0.1998947922146239,0.31395724027072425,0.7025157776432955,0.18779589689637036,5.324929971988794,YNL293W,non_ess
0.01818181818181818,0.0013759272553242401,0.0,0.0,0.06620351450756028,0.00684931506849315,0.022504892367906062,0.1425607439256074,0.1744525547445255,0.4412915851272016,0.31485587583148555,YNL290W,ess
0.05714285714285714,0.014178033022254127,0.1,2.5,0.07294646505925624,0.019625334522747548,0.21141837644959854,0.7000701391206053,0.6465648854961833,0.21231043710972347,0.5546218487394958,YNL288W,non_ess
0.023376623376623377,0.004008135917683656,0.0,0.0,0.18778095627298735,0.003206270039187745,0.023868899180619883,0.11512324310517508,0.2367066895368782,0.41182757392233704,0.2759515570934256,YNL287W,ess
0.0987012987012987,0.11240727446757598,0.12,1.5,0.021863506334286884,0.10242587601078168,5.064690026954177,3.3812805655535287,1.106339046045839,0.1778975741239892,1.6212121212121209,YNL285W,non_ess
0.01038961038961039,0.003529552524527399,0.0,0.0,0.03657539844707806,0.0068143100511073255,0.10051107325383304,0.2452115221432689,0.17092160057939526,0.7563884156729132,0.509009009009009,YNL282W,ess
0.15324675324675324,0.047798516391481215,0.02,1.0,0.09603596240294239,0.04041095890410959,0.5472602739726027,0.9384322678843228,1.2613670581150254,0.17328767123287672,0.5810276679841897,YNL277W,non_ess
0.015584415584415584,0.0014955731036133046,0.0,1.0,0.15181855333060892,0.0026327336551118913,0.010969723562966213,0.055079979257249986,0.40330578512396703,0.5195261079420799,0.7449324324324325,YNL272C,ess
0.04935064935064935,0.006460875807609476,0.0,1.0,0.21454842664487128,0.0059375,0.03375,0.12983987603305785,0.3641638825391244,0.2809375,0.4482758620689655,YNL267W,ess
0.12207792207792208,0.02739889925819574,0.0,0.0,0.45075602778912954,0.007048590281943611,0.06868626274745053,0.1823691231902873,0.5193742824339839,0.1949610077984403,0.37692307692307697,YNL262W,ess
0.007792207792207792,0.000658052165589854,0.0,0.0,0.09460563955864325,0.0020847810979847115,0.0076441973592772765,0.05475877160557716,0.21742021276595744,0.7949965253648367,0.3103146853146853,YNL261W,ess
0.0,0.0,0.02,0.25,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.5067114093959731,YNL260C,ess
0.0,0.0,0.0,0.0,0.15079689415610953,0.0,0.0,0.0,0.0,1.0,0.14752650176678445,YNL258C,ess
0.07532467532467532,0.025604211533859774,0.0,0.0,0.11422149570903148,0.01679212507237985,0.2478286045165026,0.4859382655561,0.7260935143288085,0.2860451650260568,0.4048582995951417,YNL251C,ess
0.01818181818181818,0.005503709021296961,0.0,0.0,0.15345320800980794,0.00303951367781155,0.03994789405123752,0.1014006831071977,0.3634975181366934,0.5353886235345202,0.2595296025952961,YNL247W,ess
0.005194805194805195,0.0011964584828906438,0.06,0.42857142857142855,0.03330608908868002,0.0037105751391465678,0.03710575139146568,0.09333232365302337,0.18877551020408165,0.7717996289424861,0.21634615384615385,YNL245C,ess
0.01818181818181818,0.003948312993539124,0.0,0.0,0.018798528810788723,0.02147239263803681,0.20245398773006132,0.5400964066608239,0.5663265306122449,0.5613496932515337,0.28961748633879786,YNL244C,ess
0.06233766233766234,0.016092366594879157,0.0,0.0,0.09705762157744177,0.016271186440677966,0.1823728813559322,0.23148065238247525,0.21625544267053706,1.0,0.14169491525423727,YNL240C,ess
0.023376623376623377,0.004367073462550849,0.0,0.0,0.05639558643236617,0.010250569476082005,0.08314350797266515,0.18099289829827148,0.38602941176470573,0.27790432801822323,0.7745901639344263,YNL232W,ess
0.015584415584415584,0.001256281407035176,0.06,0.42857142857142855,0.06906416019615856,0.005639097744360902,0.01973684210526316,0.11605438466632904,0.5414507772020725,0.5122180451127819,0.5192660550458715,YNL229C,non_ess
0.06493506493506493,0.020160325436707347,0.26,1.0,0.04944830404577034,0.03221649484536082,0.4342783505154639,0.7135875790627022,1.2129804662885946,0.18943298969072164,1.0,YNL228W,non_ess
0.012987012987012988,0.005144771476429768,0.0,0.0,0.02451982018798529,0.012195121951219513,0.2097560975609756,0.25983076157292184,0.5612244897959183,0.8878048780487805,0.7335164835164836,YNL226W,non_ess
0.0,0.0,0.0,0.0,0.03882304863097671,0.0,0.0,0.0,0.0,1.0,0.2419354838709677,YNL222W,ess
0.05714285714285714,0.0050849485522852355,0.0,0.0,0.1755210461789947,0.008374571754853444,0.03235629996193377,0.18231723198365155,0.7453769559032717,0.22839741149600304,4.378333333333334,YNL221C,ess
0.05714285714285714,0.00574300071787509,0.0,0.0,0.16571311810380057,0.008860249697946033,0.03866290777285542,0.14819382914932655,0.4344618055555556,0.18807893677003626,0.9164882226980728,YNL216W,ess
0.023376623376623377,0.002572385738214884,0.0,0.0,0.014303228442991419,0.03461538461538462,0.16538461538461538,0.5243589743589744,1.1555555555555554,0.38461538461538464,1.0299999999999998,YNL211C,non_ess
0.03636363636363636,0.007537688442211055,0.18,1.5,0.12198610543522681,0.0076045627376425855,0.06844106463878327,0.13731572276699353,0.4800637958532695,0.5926127104834329,0.7653528872593951,YNL209W,non_ess
0.0025974025974025974,0.0005384063173007897,0.0,0.0,0.08357172047404986,0.0007830853563038371,0.007047768206734534,0.014188052826872053,0.06223628691983123,0.7611589663273297,0.294238683127572,YNL207W,ess
0.03116883116883117,0.005384063173007897,0.02,2.0,0.04699632202697181,0.016216216216216217,0.12162162162162166,0.3843388030888032,1.1071428571428572,0.2594594594594595,1.0520833333333333,YNL200C,non_ess
0.01038961038961039,0.003589375448671931,0.0,1.0,0.10747854515733551,0.002457002457002457,0.036855036855036855,0.06089775952789653,0.5388127853881279,0.4545454545454545,0.7702702702702703,YNL189W,ess
0.012987012987012988,0.0008973438621679827,0.04,4.0,0.08520637515324889,0.0038431975403535744,0.011529592621060722,0.1048293456751762,0.35638297872340424,0.4342813220599539,0.4707964601769911,YNL188W,ess
0.01038961038961039,0.0014357501794687725,0.02,0.2,0.11013485901103393,0.002399520095980804,0.014397120575884825,0.04077764328791046,0.13199817933545746,0.4781043791241752,0.26599749058971145,YNL182C,ess
0.01818181818181818,0.00628140703517588,0.0,0.0,0.07989374744585206,0.00572363041700736,0.08585445625511039,0.09701006713157058,0.37340764331210186,0.5290269828291088,0.3075734157650695,YNL181W,ess
0.15324675324675324,0.09224694903086862,0.4,2.8571428571428568,0.026358806702084188,0.13501144164759726,3.5286041189931345,2.469941758569756,2.0206020066889634,0.15789473684210525,1.2028985507246377,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,0.0,1.0,0.42105263157894735,YNL178W,ess
0.08831168831168831,0.01567360612586743,0.18,1.0,0.07907642010625256,0.02807597027250206,0.21635012386457472,0.4424957019669424,1.4022433132010357,0.17258464079273328,1.3779904306220094,YNL175C,non_ess
0.01818181818181818,0.0041876046901172526,0.1,10.0,0.03555373927257867,0.012237762237762238,0.12237762237762237,0.180869977480147,1.7559322033898308,0.9947552447552448,1.0052724077328643,YNL174W,non_ess
0.05714285714285714,0.0068198133524766695,0.0,0.0,0.3539027380465877,0.0041936713686618375,0.02173084254670225,0.07584299283750133,0.3356324526537293,0.2832634388105223,0.2510094212651413,YNL172W,ess
0.012987012987012988,0.0018545106484804978,0.06,1.0,0.09889660809154067,0.003328894806924101,0.020639147802929428,0.07815161180441581,0.18518518518518515,0.6211717709720372,0.5016077170418006,YNL169C,non_ess
0.05714285714285714,0.055276381909547735,0.1,2.5,0.04965263588067021,0.0282413350449294,1.1861360718870346,0.7510949180699237,1.1664086687306499,0.18741976893453144,0.8972602739726028,YNL168C,non_ess
0.03896103896103896,0.007836803062933715,0.0,0.0,0.22353902738046588,0.004501800720288115,0.039315726290516204,0.07972507184692057,0.3004476584022039,0.25840336134453784,0.5284552845528454,YNL163C,ess
0.0,0.0,0.02,0.5,0.053262498297234714,0.0,0.0,0.0,0.0,1.0,0.3894230769230769,YNL162W,ess
0.005194805194805195,0.0023929169657812875,0.02,0.125,0.15120555782590928,0.000881057268722467,0.01762114537444934,0.014280283548379884,0.06453952139231328,0.7797356828193832,0.32429378531073444,YNL161W,ess
0.0025974025974025974,0.0003589375448671931,0.04,0.18181818181818185,0.03718839395177769,0.0016778523489932886,0.010067114093959731,0.02870991797166294,0.04330539436922416,0.6661073825503355,0.27455919395466,YNL158W,ess
0.046753246753246755,0.018245991864082316,0.08,2.0,0.05782590927666531,0.02002224694104561,0.339265850945495,0.3204959667696041,1.2942442173211404,0.1890989988876529,1.0588235294117647,YNL156C,non_ess
0.03896103896103896,0.04121799473558267,0.14,0.7,0.02308949734368615,0.038560411311053984,1.7712082262210798,0.5214134393724164,0.5661318480339179,0.3084832904884319,0.5166666666666666,YNL153C,non_ess
0.0,0.0,0.0,0.0,0.08030241111565183,0.0,0.0,0.0,0.0,1.0,0.3108218063466233,YNL152W,ess
0.015584415584415584,0.000957166786312515,0.02,0.2,0.048017981201471195,0.007947019867549669,0.02119205298013245,0.13014631141229016,0.3655813953488372,0.4741721854304636,0.4720670391061452,YNL151C,ess
0.0025974025974025974,5.9822924144532185e-05,0.0,0.0,0.02308949734368615,0.002570694087403599,0.002570694087403599,0.04157350391582471,0.2244186046511628,1.0,0.8431876606683805,YNL149C,ess
0.2779220779220779,0.5284158889686528,0.08,1.0,0.04863097670617082,0.1400523560209424,11.561518324607327,2.2859393025113137,1.24085637823372,0.12041884816753927,1.1521739130434785,YNL148C,non_ess
0.0025974025974025974,0.006879636276621201,0.1,1.25,0.026767470371883942,0.002257336343115124,0.2595936794582393,0.03787059805409765,0.11042183622828784,0.9367945823927766,0.2987951807228916,YNL147W,non_ess
0.04155844155844156,0.03445800430725054,0.26,2.1666666666666665,0.009807928075194117,0.08247422680412371,2.9690721649484537,1.374294151168212,1.2900867976244859,0.5206185567010311,0.7722772277227723,YNL146C-A,non_ess
0.01038961038961039,0.0010169897104570472,0.02,0.5,0.004495300367797304,0.03448275862068965,0.14655172413793102,0.586017430845017,1.8131868131868132,0.7413793103448276,1.069767441860465,YNL145W,non_ess
0.07272727272727272,0.03218473318975831,0.04,2.0,0.06763383735185942,0.026845637583892617,0.5158197507190796,0.4602837481947159,1.324450366422385,0.1457334611697028,1.25,YNL141W,non_ess
0.023376623376623377,0.002333094041636755,0.0,1.0,0.09603596240294239,0.0061643835616438354,0.02671232876712329,0.12452054794520545,0.3832535885167464,1.0,1.0,YNL137C,ess
0.012987012987012988,0.0017946877243359654,0.0,1.0,0.21250510829587252,0.0015772870662460567,0.00946372239747634,0.03157806278119667,0.18015710382513656,0.4151419558359621,0.5243161094224924,YNL132W,ess
0.0025974025974025974,0.0008375209380234506,0.0,1.0,0.02778912954638333,0.002183406113537118,0.03056768558951965,0.039540587425973564,0.8264840182648402,1.0,0.8799126637554585,YNL131W,ess
0.03896103896103896,0.005503709021296961,0.0,0.0,0.16959542296689825,0.005905511811023622,0.03622047244094488,0.12721980231194505,0.4059762202753442,0.3807086614173229,0.2926577042399173,YNL126W,ess
0.03116883116883117,0.006939459200765733,0.02,0.125,0.09726195341234165,0.008119079837618403,0.07848443843031122,0.16372676974321607,0.43739644970414204,0.4742895805142084,0.4179743223965763,YNL124W,ess
0.06233766233766234,0.00849485522852357,0.0,0.0,0.19493257049448307,0.008241758241758242,0.04876373626373626,0.1379598662207358,0.7664822134387352,0.4213598901098901,0.6495517522412388,YNL118C,ess
0.18441558441558442,0.06347212251734864,0.06,0.75,0.10993052717613405,0.04266826923076923,0.6376201923076923,0.7437125206782464,1.2507435369480666,0.0576923076923077,1.1041666666666663,YNL117W,non_ess
0.005194805194805195,0.0008375209380234506,0.0,0.0,0.025745811197384554,0.004672897196261682,0.032710280373831765,0.08394392523364484,0.6,1.0,1.0,YNL113W,ess
0.05194805194805195,0.010469011725293133,0.0,0.0,0.1765427053534941,0.007570022710068129,0.06623769871309614,0.1425836042214009,0.3604826546003017,0.4795609386828161,0.265982636148382,YNL112W,ess
0.012987012987012988,0.0007776980138789184,0.02,0.5,0.04168369431957499,0.007552870090634442,0.019637462235649543,0.1534196163266321,0.644718792866941,0.3640483383685801,0.8008298755186722,YNL110C,ess
0.03636363636363636,0.00711892797319933,0.0,0.0,0.1340416836943196,0.006937561942517344,0.05896927651139744,0.15225734348312,0.7047872340425532,0.6843409316154608,0.14482259232440262,YNL103W,ess
0.03896103896103896,0.004965302703996172,0.0,0.0,0.296689824274622,0.003404448479346346,0.018837948252383115,0.0607185141161771,0.4160530191458026,0.3978665456196096,0.35767256132344555,YNL102W,ess
0.1038961038961039,0.0224934194783441,0.06,3.0,0.11667347772783,0.022688598979013045,0.21327283040272266,0.36108531287204,1.1577708006279437,0.3204764605785593,0.8265486725663718,YNL094W,non_ess
0.17142857142857143,0.06209619526202441,0.08,2.0,0.07846342460155292,0.054908485856905165,0.8635607321131448,0.8323143020339235,1.1864676616915422,0.07986688851913477,1.5833333333333333,YNL092W,non_ess
0.04415584415584416,0.00382866714525006,0.0,0.0,0.2885165508786269,0.0039664022398506775,0.014932337844143726,0.08880453014844056,0.37699237699237703,0.23775081661222586,4.206084396467125,YNL088W,ess
0.01038961038961039,0.0008375209380234506,0.02,1.0,0.017572537801389457,0.012987012987012988,0.045454545454545456,0.42051467051467056,0.4351851851851852,0.6103896103896104,0.4680851063829787,YNL086W,non_ess
0.033766233766233764,0.003170614979660206,0.04,0.2,0.037392725786677565,0.02170283806343906,0.08848080133555926,0.552714669376497,0.9538043478260868,0.2971619365609349,0.6966292134831461,YNL079C,non_ess
0.11948051948051948,0.06622397702799712,0.22,1.8333333333333333,0.07989374744585206,0.03761242845461979,0.9051512673753066,0.9338122289623404,2.3560209424083767,0.1986917416189697,1.4732510288065843,YNL078W,non_ess
0.005194805194805195,0.0003589375448671931,0.0,0.0,0.055986922762566414,0.0022935779816513767,0.006880733944954129,0.044704218868172704,0.1792114695340502,0.7064220183486238,0.31493506493506496,YNL075W,ess
0.12207792207792208,0.04660205790859057,0.26,1.8571428571428568,0.08908868001634655,0.03460972017673049,0.5736377025036818,0.6390928473067742,1.8794779227992224,1.0,0.12665684830633284,YNL074C,non_ess
0.13506493506493505,0.06586503948312994,0.08,1.0,0.059460563955864326,0.056338028169014086,1.1928494041170097,0.8884308561395472,1.1661246612466123,0.13326110509209102,0.7235772357723576,YNL072W,non_ess
0.007792207792207792,0.0008973438621679827,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.010445682451253482,0.04256985488491009,0.19121813031161475,0.9025069637883008,0.26003086419753085,YNL062C,ess
0.04415584415584416,0.009093084469968891,0.0,0.0,0.1230077646097262,0.009159482758620687,0.08189655172413793,0.2648617097701149,0.7860014619883041,0.3432112068965517,0.6420722135007849,YNL061W,ess
0.03636363636363636,0.005443886097152429,0.12,6.0,0.06129955046996323,0.01473684210526316,0.09578947368421052,0.7314505776636713,1.183739837398374,0.19263157894736846,1.0273224043715847,YNL058C,non_ess
