hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.009259259259259259,0.0004538921249716317,0.10526315789473684,1.3333333333333333,0.021046178994687373,0.008356545961002786,0.016713091922005572,0.22479597321995803,0.44959194643991607,0.4066852367688023,2.458904109589041,YMR294W-A,non_ess
0.021604938271604937,0.0018155684998865267,0.07894736842105263,1.5,0.03698406211687781,0.011804384485666104,0.040472175379426635,0.3175448458132402,0.6367771280051981,0.6509274873524452,0.9015544041450776,YMR295C,non_ess
0.009259259259259259,0.0006051894999621756,0.0,0.0,0.11074785451573356,0.0017899761336515516,0.00477326968973747,0.04986215126327051,0.0828698553948832,0.4116945107398568,0.2608695652173913,YMR296C,ess
0.09876543209876543,0.022694606248581585,0.0,1.0,0.10543522680833675,0.02002503128911139,0.18773466833541927,0.5259151258660956,0.899235118057865,0.11076345431789736,2.3050847457627115,YMR297W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.0,1.0,0.6017699115044248,YMR298W,ess
0.033950617283950615,0.008245706936984643,0.02631578947368421,0.5,0.13771965672251738,0.0053088803088803095,0.052606177606177605,0.15869632815941542,0.7333333333333334,0.693050193050193,1.4428969359331478,YMR301C,ess
0.06790123456790123,0.024510174748468113,0.05263157894736842,2.0,0.17041275030649777,0.008620689655172414,0.12695924764890282,0.2337059492231906,1.1447963800904974,0.2515673981191223,0.8161993769470405,YMR302C,non_ess
0.015432098765432098,0.0005295408124669037,0.0,0.0,0.21924805884756846,0.0015295197308045276,0.002141327623126339,0.046836079185421486,0.22789115646258495,0.7919853166105842,0.22750096562379296,YMR308C,ess
0.030864197530864196,0.005295408124669037,0.02631578947368421,1.0,0.1626481405803024,0.004101722723543888,0.02871205906480722,0.13240246218096915,0.5128205128205129,0.23338802296964725,0.6801405975395429,YMR309C,ess
0.0,0.0,0.0,0.0,0.044544340008173276,0.0,0.0,0.0,0.0,1.0,0.4730113636363637,YMR314W,ess
0.07098765432098765,0.03025947499810878,0.02631578947368421,1.0,0.06538618716796077,0.022772277227722768,0.3960396039603961,0.4625831239840402,0.8410447761194028,0.18217821782178215,5.489130434782608,YMR316W,non_ess
0.0,0.0,0.0,1.0,0.017572537801389457,0.0,0.0,0.0,0.0,1.0,0.9415584415584416,YMR316C-B,non_ess
0.024691358024691357,0.011574249186776608,0.3421052631578947,2.6,0.017572537801389457,0.025974025974025976,0.4967532467532468,0.8506829957607159,3.3575129533678765,0.2694805194805195,2.7228915662650603,YMR326C,non_ess
0.0,0.0,0.0,1.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,1.0,YNL339W-A,non_ess
0.018518518518518517,0.006884030562069748,0.05263157894736842,4.0,0.07355946056395588,0.005309734513274336,0.08053097345132744,0.2778761061946903,0.33540372670807456,0.3557522123893805,0.5970149253731343,YNL331C,non_ess
0.009259259259259259,0.0006051894999621756,0.0,0.0,0.09174499387004496,0.0021474588403722268,0.0057265569076592705,0.0667294578608296,0.10969529085872576,0.8239083750894775,0.20764552562988706,YNL317W,ess
0.0,0.0,0.05263157894736842,4.0,0.061708214139762976,0.0,0.0,0.0,0.0,1.0,0.606694560669456,YNL315C,non_ess
0.009259259259259259,0.0010590816249338073,0.0,0.0,0.18144666939109114,0.001105379513633014,0.0051584377302873975,0.046355978843875635,0.18481012658227847,0.5372144436256449,0.3395061728395061,YNL313C,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.3810548977395049,YNL312W,ess
0.012345679012345678,0.001512973749905439,0.02631578947368421,0.3333333333333333,0.03228442991418063,0.0076335877862595426,0.03816793893129771,0.27161551643558185,0.4591836734693877,0.5572519083969466,0.5787671232876712,YNL310C,ess
0.06481481481481481,0.014070655874120583,0.10526315789473684,4.0,0.08255006129955048,0.01664025356576862,0.1473851030110935,0.5628565768621235,0.8352272727272725,0.303486529318542,0.5117493472584856,YNL309W,non_ess
0.012345679012345678,0.002874650124820334,0.0,0.0,0.11749080506742951,0.0022535211267605635,0.02140845070422535,0.06987315195520953,0.23698041089345434,0.4771830985915493,0.578512396694215,YNL308C,ess
0.015432098765432098,0.001512973749905439,0.05263157894736842,0.4,0.041070698814875364,0.007656967840735069,0.030627871362940283,0.19414349300854436,0.5473965287049399,0.4532924961715161,0.6959459459459459,YNL306W,ess
0.046296296296296294,0.009002193811937363,0.07894736842105263,0.75,0.057417245606865557,0.0167973124300112,0.13325867861142218,0.42393590857238544,0.9404205607476636,0.2721164613661814,0.7078189300411523,YNL305C,non_ess
0.015432098765432098,0.002799001437325062,0.02631578947368421,1.0,0.017572537801389457,0.016233766233766232,0.12012987012987013,0.3997668997668998,1.8589743589743588,0.3084415584415585,1.5052631578947369,YNL300W,non_ess
0.043209876543209874,0.0055223541871548525,0.02631578947368421,2.0,0.10563955864323663,0.008744534665833853,0.04559650218613367,0.19375580617444046,0.4572941955418229,0.24047470331043094,0.9532467532467532,YNL294C,non_ess
0.08024691358024691,0.018458279748846357,0.07894736842105263,0.5,0.12607274213322436,0.01367701209889532,0.12835349815886374,0.3165826035832533,0.7450980392156862,0.15360336664913204,1.4760273972602742,YNL293W,non_ess
0.0030864197530864196,0.0009077842499432634,0.0,0.0,0.06620351450756028,0.0009784735812133072,0.011741682974559686,0.026957656201253576,0.04159957058507783,0.9021526418786692,0.1637744034707158,YNL290W,ess
0.046296296296296294,0.004614569937211589,0.02631578947368421,0.5,0.07294646505925624,0.013380909901873328,0.0544157002676182,0.6284320801151162,0.8755315036722073,0.25334522747546834,1.0070422535211268,YNL288W,non_ess
0.009259259259259259,0.003404190937287238,0.0,0.0,0.18778095627298735,0.0010687566797292485,0.016031350195938723,0.05352220951380946,0.12049861495844875,0.9308870680441752,0.22311519326444695,YNL287W,ess
0.12962962962962962,0.08994628943187835,0.18421052631578946,1.1666666666666667,0.021863506334286884,0.11320754716981132,3.204851752021564,5.179362718233776,1.5597510373443986,0.24797843665768196,1.0,YNL285W,non_ess
0.012345679012345678,0.0020425145623723428,0.0,0.0,0.03657539844707806,0.0068143100511073255,0.04599659284497445,0.28039404488556396,0.4124223602484472,0.6541737649063032,0.796875,YNL282W,ess
0.12654320987654322,0.044784022997200995,0.10526315789473684,8.0,0.09603596240294239,0.02808219178082192,0.4054794520547945,0.7336472602739726,1.1982060185185186,1.0,0.14657534246575346,YNL277W,non_ess
0.018518518518518517,0.0059762463121264845,0.0,0.0,0.15181855333060892,0.0026327336551118913,0.03466432645897324,0.07388777705240852,0.3495934959349593,0.4054409828872312,0.4826839826839826,YNL272C,ess
0.012345679012345678,0.0021938119373628865,0.02631578947368421,1.0,0.21454842664487128,0.00125,0.0090625,0.03481578947368421,0.10263157894736842,0.451875,0.3077455048409405,YNL267W,ess
0.07098765432098765,0.0080944095619941,0.0,0.0,0.45075602778912954,0.003449310137972405,0.016046790641871627,0.11724272792500325,0.4423076923076923,0.1985602879424115,0.7794561933534744,YNL262W,ess
0.006172839506172839,0.0007564868749527196,0.0,0.0,0.09460563955864325,0.001389854065323141,0.0069492703266157045,0.05279307211204362,0.20615384615384616,0.5232800555941626,0.4714475431606906,YNL261W,ess
0.006172839506172839,0.0018912171873817988,0.02631578947368421,0.5,0.03718839395177769,0.003355704697986577,0.04194630872483222,0.1520553691275168,0.5520833333333334,0.8473154362416108,0.5306930693069307,YNL260C,ess
0.018518518518518517,0.0036311369997730535,0.0,0.0,0.15079689415610953,0.00265017667844523,0.02120141342756184,0.0672307978426632,0.4789473684210526,0.5923144876325088,0.3027591349739001,YNL258C,ess
0.024691358024691357,0.004765867312202133,0.0,0.0,0.11422149570903148,0.004632310364794441,0.03647944412275622,0.1502306171754887,0.21982758620689652,0.2507237984944991,0.4872979214780601,YNL251C,ess
0.009259259259259259,0.001664271124895983,0.0,0.0,0.15345320800980794,0.0013026487190620929,0.009552757273122015,0.06386926143765048,0.2386363636363636,0.8601823708206687,0.298334174659263,YNL247W,ess
0.0030864197530864196,7.564868749527195e-05,0.02631578947368421,0.3333333333333333,0.03330608908868002,0.0018552875695732839,0.0018552875695732839,0.07259180728568485,0.1904761904761905,1.0,0.5677179962894249,YNL245C,ess
0.006172839506172839,0.0003025947499810878,0.0,0.0,0.018798528810788723,0.006134969325153374,0.012269938650306749,0.2400428474048106,0.2285714285714286,0.5613496932515337,0.4098360655737705,YNL244C,ess
0.05864197530864197,0.00733792268704138,0.02631578947368421,0.2,0.09705762157744177,0.012881355932203391,0.06576271186440677,0.3035169491525424,0.3154296875000001,0.464406779661017,2.153284671532847,YNL240C,ess
0.0030864197530864196,0.0009834329374385354,0.0,0.0,0.05639558643236617,0.0011389521640091116,0.014806378132118454,0.03038893107230237,0.0540305010893246,0.5911161731207291,0.3314065510597302,YNL232W,ess
0.0030864197530864196,7.564868749527195e-05,0.05263157894736842,0.6666666666666666,0.06906416019615856,0.0009398496240601504,0.0009398496240601504,0.02574539797770288,0.17517241379310344,0.7763157894736842,0.5217917675544794,YNL229C,non_ess
0.040123456790123455,0.005673651562145396,0.3684210526315789,4.666666666666667,0.04944830404577034,0.016752577319587632,0.09664948453608248,0.5260997740432142,0.9141552511415524,0.3930412371134021,0.3442622950819672,YNL228W,non_ess
0.018518518518518517,0.0021938119373628865,0.0,1.0,0.02451982018798529,0.014634146341463415,0.07073170731707316,0.4273580078458128,0.8811188811188811,0.8878048780487805,0.7774725274725274,YNL226W,non_ess
0.006172839506172839,0.0004538921249716317,0.02631578947368421,0.3333333333333333,0.03882304863097671,0.0032258064516129032,0.00967741935483871,0.10344086021505376,0.24691358024691354,0.5709677419354838,0.5706214689265537,YNL222W,ess
0.012345679012345678,0.0012103789999243512,0.0,0.0,0.1755210461789947,0.0015226494099733535,0.006090597639893415,0.0452814040220834,0.17194570135746606,0.40540540540540543,0.8741784037558685,YNL221C,ess
0.018518518518518517,0.001286027687419623,0.0,0.0,0.16571311810380057,0.002416431735803464,0.00684655658477648,0.06224573086291596,0.25110439432690074,0.3310511478050745,0.36496350364963503,YNL216W,ess
0.018518518518518517,0.0021938119373628865,0.02631578947368421,1.0,0.014303228442991419,0.02307692307692308,0.11153846153846153,0.5826210826210827,0.6296296296296297,0.4538461538461538,0.8559322033898306,YNL211C,non_ess
0.06172839506172839,0.01702095468643619,0.23684210526315788,1.2857142857142858,0.12198610543522681,0.010863661053775122,0.12221618685497013,0.3172034933219304,0.8659947741694662,0.3432916892992939,1.2056962025316456,YNL209W,non_ess
0.006172839506172839,0.001664271124895983,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.017227877838684416,0.045135147919042634,0.14643075045759607,0.913077525450274,0.2950257289879931,YNL207W,ess
0.018518518518518517,0.0027233527498297903,0.0,1.0,0.04699632202697181,0.008108108108108109,0.04864864864864865,0.3119271445358402,0.5555555555555556,0.5716216216216217,0.5390070921985816,YNL200C,non_ess
0.006172839506172839,0.0006051894999621756,0.0,1.0,0.10747854515733551,0.0012285012285012285,0.004914004914004914,0.04445536445536445,0.245,0.5423832923832924,0.782559456398641,YNL189W,ess
0.006172839506172839,0.0003782434374763598,0.0,1.0,0.08520637515324889,0.0015372790161414295,0.0038431975403535744,0.058393828109431486,0.2288065843621399,0.8024596464258262,0.349616858237548,YNL188W,ess
0.0030864197530864196,0.0001512973749905439,0.02631578947368421,0.5,0.11013485901103393,0.0005998800239952009,0.0011997600479904018,0.019357926167575472,0.06444150693985459,0.5218956208758249,0.4344827586206896,YNL182C,ess
0.006172839506172839,0.0003025947499810878,0.0,0.0,0.07989374744585206,0.001635322976287817,0.003270645952575634,0.054737036979897874,0.4477987421383649,0.5298446443172526,0.9382716049382716,YNL181W,ess
0.037037037037037035,0.006354489749602844,0.18421052631578946,1.4,0.026358806702084188,0.02745995423340961,0.19221967963386727,0.9387871853546909,0.7406249999999999,0.3592677345537757,0.5987261146496815,YNL179C,non_ess
0.0,0.0,0.0,0.0,0.045770331017572545,0.0,0.0,0.0,1.0,1.0,1.0,YNL178W,ess
0.043209876543209874,0.012028141311748241,0.10526315789473684,0.4,0.07907642010625256,0.011560693641618495,0.13129644921552436,0.35172312870417793,1.9493670886075949,0.4962840627580512,0.8818635607321131,YNL175C,non_ess
0.0030864197530864196,7.564868749527195e-05,0.02631578947368421,1.0,0.03555373927257867,0.0017482517482517485,0.0017482517482517485,0.049176629821791114,0.9161290322580644,1.0,1.0,YNL174W,non_ess
0.027777777777777776,0.002799001437325062,0.0,1.0,0.3539027380465877,0.001715592832634388,0.007052992756385819,0.05344386049306078,0.21777274656855808,0.313953488372093,0.43108682452944747,YNL172W,ess
0.006172839506172839,0.0011347303124290794,0.0,0.0,0.09889660809154067,0.0013315579227696404,0.009986684420772305,0.044806924101198416,0.09444444444444446,0.8788282290279628,0.19696969696969696,YNL169C,non_ess
0.05246913580246913,0.040396399122475224,0.05263157894736842,2.0,0.04965263588067021,0.021822849807445442,0.6854942233632862,0.766342211199322,1.013869625520111,0.3607188703465982,0.701067615658363,YNL168C,non_ess
0.012345679012345678,0.001966865874877071,0.0,0.0,0.22353902738046588,0.0012004801920768304,0.007803121248499399,0.035673591470486495,0.1201848998459168,0.3682472989195678,0.5224123879380603,YNL163C,ess
0.0030864197530864196,0.0007564868749527196,0.05263157894736842,0.4,0.053262498297234714,0.001201923076923077,0.01201923076923077,0.03472925101214575,0.1564327485380117,0.7091346153846154,0.583050847457627,YNL162W,ess
0.0030864197530864196,0.0005295408124669037,0.02631578947368421,0.25,0.15120555782590928,0.0004405286343612335,0.0030837004405286344,0.01129805565875838,0.10263275323516287,0.9986784140969164,0.5743273048081164,YNL161W,ess
0.0030864197530864196,7.564868749527195e-05,0.05263157894736842,0.6666666666666666,0.03718839395177769,0.0016778523489932886,0.0016778523489932886,0.050183038438072,0.06514341273699563,0.9563758389261744,0.2807017543859649,YNL158W,ess
0.030864197530864196,0.014524547999092214,0.02631578947368421,1.0,0.05782590927666531,0.011123470522803115,0.2135706340378198,0.30311457174638484,0.8829365079365078,0.3659621802002225,0.8358662613981762,YNL156C,non_ess
0.037037037037037035,0.023375444436039033,0.05263157894736842,0.2857142857142857,0.02308949734368615,0.030848329048843187,0.794344473007712,0.6454419616373345,0.8466090122894858,0.29562982005141386,0.582608695652174,YNL153C,non_ess
0.012345679012345678,0.002799001437325062,0.02631578947368421,0.3333333333333333,0.08030241111565183,0.0032546786004882017,0.030105777054515868,0.08115945194707325,1.190156599552573,0.8275020341741253,0.6047197640117994,YNL152W,ess
0.006172839506172839,0.00022694606248581584,0.0,0.0,0.048017981201471195,0.0026490066225165567,0.003973509933774834,0.06454776690574945,0.1976163014225298,0.4397350993377484,0.5150602409638554,YNL151C,ess
0.0,0.0,0.02631578947368421,0.25,0.02308949734368615,0.0,0.0,0.0,0.0,1.0,0.9203084832904884,YNL149C,ess
0.19135802469135801,0.31038656479310084,0.21052631578947367,8.0,0.04863097670617082,0.08115183246073299,5.37041884816754,1.9127430161461576,1.160994560994561,0.0968586387434555,1.891891891891892,YNL148C,non_ess
0.0030864197530864196,0.003025947499810878,0.10526315789473684,1.0,0.026767470371883942,0.002257336343115124,0.09029345372460497,0.05509693507509513,0.2102888086642599,0.9367945823927766,0.3903614457831325,YNL147W,non_ess
0.027777777777777776,0.023526741811029577,0.07894736842105263,1.5,0.009807928075194117,0.04639175257731959,1.6030927835051547,1.114746750336172,0.7565217391304349,0.5257731958762887,0.8529411764705882,YNL146C-A,non_ess
0.006172839506172839,0.0003782434374763598,0.0,0.0,0.004495300367797304,0.017241379310344827,0.04310344827586207,0.4182555780933063,1.7019607843137254,0.7413793103448276,0.8720930232558141,YNL145W,non_ess
0.046296296296296294,0.0205007943112187,0.02631578947368421,1.0,0.06763383735185942,0.014381591562799615,0.2598274209012464,0.3315721833499929,1.2127659574468086,0.3844678811121764,0.6209476309226933,YNL141W,non_ess
0.043209876543209874,0.0026477040623345185,0.02631578947368421,1.0,0.09603596240294239,0.009589041095890413,0.023972602739726026,0.3303387490708294,0.6666666666666667,0.3780821917808219,0.5181159420289855,YNL137C,ess
0.006172839506172839,0.00022694606248581584,0.0,1.0,0.21250510829587252,0.0006309148264984228,0.000946372239747634,0.02282976983292441,0.14913580246913585,0.41577287066246055,0.4802731411229135,YNL132W,ess
0.006172839506172839,0.0010590816249338073,0.0,1.0,0.02778912954638333,0.004366812227074236,0.03056768558951965,0.14929980424634842,2.103448275862069,0.8799126637554585,1.1364764267990075,YNL131W,ess
0.009259259259259259,0.001512973749905439,0.0,0.0,0.16959542296689825,0.0011811023622047244,0.007874015748031496,0.041595344060253336,0.13291925465838508,0.4771653543307087,0.2821782178217822,YNL126W,ess
0.012345679012345678,0.001512973749905439,0.0,0.0,0.09726195341234165,0.0027063599458728013,0.013531799729364006,0.09316439086398492,0.4399551066217734,0.8098782138024357,0.4277360066833752,YNL124W,ess
0.030864197530864196,0.00310159618730615,0.0,0.0,0.19493257049448307,0.003434065934065934,0.014079670329670332,0.10029840848806364,0.5030425963488843,0.2867445054945055,1.4562874251497009,YNL118C,ess
0.09567901234567901,0.02171117331114305,0.02631578947368421,2.0,0.10993052717613405,0.01862980769230769,0.17247596153846154,0.5118460723598436,0.7058722821434686,0.10036057692307693,1.3652694610778444,YNL117W,non_ess
0.0030864197530864196,0.0003782434374763598,0.0,0.0,0.025745811197384554,0.002336448598130841,0.011682242990654205,0.06558119158878505,0.39375,1.0,1.0,YNL113W,ess
0.037037037037037035,0.0038580830622588695,0.0,1.0,0.1765427053534941,0.004542013626040878,0.01930355791067373,0.12985292527306155,0.3300492610837439,0.5556396669190008,0.2908719346049046,YNL112W,ess
0.0,0.0,0.0,0.0,0.04168369431957499,0.0,0.0,0.0,0.0,1.0,0.8549848942598187,YNL110C,ess
0.018518518518518517,0.0024207579998487025,0.0,0.0,0.1340416836943196,0.0029732408325074326,0.015857284440039643,0.057865998466630514,0.2413984461709212,0.7532210109018831,0.3019736842105263,YNL103W,ess
0.018518518518518517,0.0026477040623345185,0.0,1.0,0.296689824274622,0.0013617793917385386,0.007943713118474808,0.02479871944955444,0.1422867513611615,0.4448479346345892,0.4066326530612245,YNL102W,ess
0.05246913580246913,0.007489220062031923,0.0,0.0,0.11667347772783,0.009642654566080544,0.05615428247305729,0.22433693936266905,0.9131526104417671,0.4378899602949518,0.5893782383419689,YNL094W,non_ess
0.08641975308641975,0.031621151373023675,0.05263157894736842,0.6666666666666666,0.07846342460155292,0.02329450915141431,0.34775374376039936,0.5280782029950083,1.1136363636363635,0.1281198003327787,2.136363636363636,YNL092W,non_ess
0.015432098765432098,0.013465466374158408,0.0,0.0,0.2885165508786269,0.0011665888940737286,0.041530564629024734,0.035270154739075785,0.18394160583941604,0.3693420438637424,0.7391029690461149,YNL088W,ess
0.006172839506172839,0.0001512973749905439,0.0,1.0,0.017572537801389457,0.006493506493506494,0.006493506493506494,0.2551437326718226,0.6741573033707867,0.7142857142857143,0.7,YNL086W,non_ess
0.0030864197530864196,0.0001512973749905439,0.07894736842105263,0.3,0.037392725786677565,0.001669449081803005,0.00333889816360601,0.06743998618386968,0.14655172413793105,0.7896494156928213,0.3657505285412263,YNL079C,non_ess
0.08333333333333333,0.04281715712232392,0.10526315789473684,2.0,0.07989374744585206,0.022076860179885527,0.4627964022894522,0.8581022210903047,2.065573770491804,0.2134096484055601,1.0459770114942528,YNL078W,non_ess
0.009259259259259259,0.001286027687419623,0.0,0.0,0.055986922762566414,0.0034403669724770644,0.0194954128440367,0.11136140235910877,0.5297619047619048,0.9002293577981652,0.2840764331210191,YNL075W,ess
0.08024691358024691,0.03759739768515016,0.07894736842105263,3.0,0.08908868001634655,0.01914580265095729,0.36597938144329895,0.5971389058515033,2.2723577235772363,1.0,0.2304860088365243,YNL074C,non_ess
0.06790123456790123,0.02829260912323171,0.07894736842105263,0.75,0.059460563955864326,0.023835319609967497,0.40520043336944733,0.5827635496235329,1.1038062283737025,0.17551462621885158,1.660493827160494,YNL072W,non_ess
0.006172839506172839,0.0003782434374763598,0.0,1.0,0.09440130772374336,0.0013927576601671311,0.0034818941504178268,0.04374718711607936,0.17705438666137355,0.9157381615598886,0.2273764258555133,YNL062C,ess
0.027777777777777776,0.006430138437098116,0.0,0.0,0.1230077646097262,0.004849137931034483,0.04579741379310345,0.2307635467980296,0.4161038961038962,0.22144396551724135,0.7226277372262774,YNL061W,ess
0.0030864197530864196,0.0007564868749527196,0.07894736842105263,1.0,0.06129955046996323,0.0010526315789473684,0.010526315789473684,0.07650375939849624,0.35000000000000003,0.5126315789473684,1.2895277207392195,YNL058C,non_ess
0.018518518518518517,0.0017399198123912549,0.07894736842105263,0.6,0.07907642010625256,0.00495458298926507,0.018992568125516102,0.2251707829742512,0.4917355371900826,0.40627580511973577,0.6199186991869919,YNL051W,non_ess
0.033950617283950615,0.005749300249640668,0.02631578947368421,2.0,0.038073831903010495,0.0180623973727422,0.12479474548440064,0.6258309269010814,1.4919540229885058,0.3366174055829228,0.9658536585365854,YNL044W,non_ess
0.018518518518518517,0.004236326499735229,0.02631578947368421,1.0,0.01838986514098897,0.01875,0.175,0.6479741379310344,1.6275862068965516,0.93125,1.0738255033557047,YNL043C,non_ess
0.030864197530864196,0.007413571374536652,0.18421052631578946,3.5,0.08990600735594606,0.007299270072992701,0.07153284671532846,0.3520323094594094,0.6381435823060189,0.35474452554744523,0.4403292181069959,YNL040W,non_ess
0.012345679012345678,0.0012103789999243512,0.0,0.0,0.11810380057212914,0.002242152466367713,0.008968609865470852,0.13170357829230345,0.2206632653061224,0.702354260089686,0.6664006384676776,YNL039W,ess
0.0030864197530864196,0.00022694606248581584,0.05263157894736842,0.4,0.048562866094537534,0.001310615989515072,0.003931847968545216,0.07761216920888989,0.0933806146572104,0.8309305373525557,0.2365930599369085,YNL038W,ess
0.043209876543209874,0.010515167561842802,0.23684210526315788,1.0,0.07621577441765427,0.011976047904191616,0.11890504704875962,0.8130263537096929,1.0481283422459893,0.2763045337895637,0.8544891640866873,YNL035C,non_ess
0.0,0.0,0.0,0.0,0.09562729873314263,0.0,0.0,0.0,0.0,1.0,0.2833562585969739,YNL026W,ess
0.009259259259259259,0.0008321355624479915,0.05263157894736842,0.6666666666666666,0.06272987331426237,0.003089598352214212,0.011328527291452109,0.12625720358481055,0.18821603927986905,0.7621009268795057,0.4108108108108108,YNL025C,non_ess
0.009259259259259259,0.0010590816249338073,0.0,0.0,0.06865549652635881,0.0028355387523629487,0.013232514177693763,0.08025384823116392,0.4314285714285714,0.5274102079395085,0.4874551971326165,YNL007C,ess
0.006172839506172839,0.002799001437325062,0.02631578947368421,1.0,0.05864323661626482,0.0021953896816684962,0.04061470911086718,0.0606429355496315,0.12489795918367347,0.8627881448957191,0.3918575063613232,YNL006W,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.0010330578512396695,0.02336631171858445,0.09330484330484333,0.6890495867768595,0.4932533733133434,YNL002C,ess
0.015432098765432098,0.004236326499735229,0.02631578947368421,0.3333333333333333,0.0615038823048631,0.005246589716684155,0.05876180482686254,0.11938632506320555,0.2088926174496644,0.7586568730325288,0.4661134163208852,YNR003C,ess
0.033950617283950615,0.001588622437400711,0.0,0.0,0.12382509194932573,0.0058886509635974315,0.011241970021413276,0.13755553354111574,0.4862333770368983,0.3335117773019272,1.118780096308186,YNR006W,non_ess
0.05246913580246913,0.010742113624328618,0.07894736842105263,3.0,0.06007355946056396,0.018240343347639486,0.15236051502145925,0.4098754195821713,0.9969427459699832,0.1609442060085837,2.1333333333333333,YNR007C,non_ess
0.021604938271604937,0.0040850291247446855,0.02631578947368421,0.25,0.17572537801389457,0.002661596958174905,0.02053231939163498,0.05680269547867334,0.1721494730118173,0.3155893536121673,0.3397590361445784,YNR011C,ess
0.09259259259259259,0.018382631061351084,0.07894736842105263,3.0,0.17940335104209237,0.011177347242921014,0.0905365126676602,0.21799173634846555,0.6181754138781261,0.1725037257824143,1.0755939524838012,YNR013C,non_ess
0.04938271604938271,0.007564868749527195,0.0,0.0,0.4530036779730282,0.002387703327861513,0.014923145799134457,0.03479322866547625,0.10183693200128907,0.2333980002984629,0.180306905370844,YNR016C,ess
0.009259259259259259,0.0017399198123912549,0.02631578947368421,0.14285714285714285,0.042092357989374746,0.004491017964071856,0.0344311377245509,0.07311239589785945,0.13180076628352488,0.3218562874251497,1.009302325581395,YNR017W,ess
0.018518518518518517,0.0024207579998487025,0.0,0.0,0.09297098487944422,0.004240282685512367,0.02261484098939929,0.08825881805294006,0.2604790419161676,0.3406360424028269,0.6182572614107884,YNR026C,ess
0.037037037037037035,0.011422951811786064,0.15789473684210525,1.0,0.0615038823048631,0.012591815320041971,0.1584470094438615,0.5351521511017838,0.631578947368421,0.42707240293809023,0.371007371007371,YNR027W,non_ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.0009727626459143967,0.022049286640726327,0.11904761904761905,0.8268482490272373,0.5341176470588236,YNR035C,ess
0.012345679012345678,0.0010590816249338073,0.0,0.0,0.12525541479362487,0.002117522498676549,0.0074113287453679184,0.04743445560399402,0.2563887725178048,0.42297511911064056,0.5657071339173967,YNR038W,ess
0.0030864197530864196,7.564868749527195e-05,0.0,1.0,0.07764609726195341,0.0008403361344537817,0.0008403361344537817,0.02014036383784283,0.0866910866910867,1.0,0.5546218487394958,YNR043W,ess
0.012345679012345678,0.00310159618730615,0.02631578947368421,0.14285714285714285,0.02431548835308541,0.009828009828009828,0.10073710073710074,0.2607102970739334,0.26107226107226106,0.4324324324324325,0.8522727272727272,YNR046W,ess
0.006172839506172839,0.00022694606248581584,0.02631578947368421,0.25,0.132270807791854,0.001004016064257028,0.0015060240963855422,0.04599056603773585,0.08542976939203352,0.928714859437751,0.2848648648648649,YNR053C,ess
0.021604938271604937,0.004387623874725773,0.0,0.0,0.06129955046996323,0.00736842105263158,0.061052631578947365,0.3295693779904306,0.3527910685805422,0.6168421052631579,0.33276450511945393,YNR054C,ess
0.06790123456790123,0.01278462818670096,0.13157894736842105,2.5,0.09480997139354312,0.015256588072122053,0.1171983356449376,0.7131761442441055,0.5,0.16158113730929266,1.034334763948498,YNR058W,non_ess
0.05864197530864197,0.01550798093653075,0.05263157894736842,1.0,0.11524315488353086,0.010907003444316877,0.11768082663605052,0.4906515499425947,0.5319999999999999,0.24225028702640644,1.3459715639810426,YNR059W,non_ess
0.021604938271604937,0.0024207579998487025,0.05263157894736842,4.0,0.04147936248467512,0.010622154779969651,0.048558421851289835,0.504855842185129,1.85,0.29893778452200304,1.385786802030457,YNR061C,non_ess
0.06790123456790123,0.01868522581133217,0.07894736842105263,3.0,0.06661217817736004,0.02140077821011673,0.24027237354085604,0.9975076243558734,1.137162162162162,0.18968871595330736,0.8564102564102565,YNR071C,non_ess
0.015432098765432098,0.003328542249791966,0.0,1.0,0.11197384552513283,0.0029515938606847697,0.025974025974025976,0.13563091613330847,0.2302631578947368,0.6422668240850059,0.25183823529411764,YNR072W,non_ess
0.0,0.0,0.05263157894736842,2.0,0.07396812423375562,0.0,0.0,0.0,0.0,1.0,0.2473591549295775,YNR074C,non_ess
0.012345679012345678,0.01974430743626598,0.0,1.0,0.021250510829587253,0.011049723756906077,0.7209944751381215,0.6247307800355838,0.7711864406779659,0.9392265193370166,0.4235294117647058,YOL161C,non_ess
0.12654320987654322,0.03570618049776836,0.07894736842105263,1.5,0.12341642827952595,0.022019334049409242,0.2534908700322234,0.7164858073086589,0.8227047828477185,0.08861439312567132,2.8424242424242427,YOL152W,non_ess
0.0030864197530864196,0.0001512973749905439,0.0,0.0,0.017776869636289334,0.003215434083601286,0.006430868167202572,0.1281487824976975,0.25629756499539497,1.0,1.0,YOL150C,non_ess
