hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0802675585284281,0.014405511674031804,0.06666666666666667,2.0,0.09807928075194117,0.016107382550335572,0.2778523489932886,0.4022892905669701,1.2818477084085171,0.2275167785234899,0.9321533923303836,YOL061W,non_ess
0.06354515050167224,0.01231775635895473,0.26666666666666666,4.0,0.1420106252554148,0.008899297423887589,0.16580796252927402,0.2603979296636688,0.7184873949579832,0.18407494145199066,0.7989821882951653,YOL057W,non_ess
0.010033444816053512,0.0005567347506872194,0.0,1.0,0.009194932570494484,0.016216216216216217,0.08648648648648649,0.4369667187849006,0.8739334375698012,0.32432432432432434,3.083333333333333,YOL052C-A,non_ess
0.04013377926421405,0.00514979644385678,0.0,0.0,0.07376379239885575,0.01059135039717564,0.13062665489849956,0.2515844890826596,1.1457286432160805,0.4254192409532215,1.0684647302904564,YOL047C,non_ess
0.023411371237458192,0.001774592017815512,0.0,1.0,0.0425010216591745,0.010385756676557865,0.07566765578635015,0.295108915565147,0.7308238636363635,0.3857566765578635,0.8615384615384615,YOL046C,non_ess
0.06688963210702341,0.004523469849333658,0.0,1.0,0.221700040866367,0.0060514372163388815,0.039334341906202726,0.18738791926497175,0.8037166085946574,0.2665658093797277,1.545970488081725,YOL045W,non_ess
0.05351170568561873,0.01694561397404224,0.06666666666666667,4.0,0.0905190028606457,0.01160261058738216,0.3531544597534445,0.5201674578460826,2.151260504201681,0.4525018129079042,0.9727564102564104,YOL041C,non_ess
0.0,0.0,0.06666666666666667,4.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,0.5887850467289719,YOL040C,ess
0.013377926421404682,0.0005567347506872194,0.0,0.0,0.04863097670617082,0.005235602094240838,0.020942408376963352,0.2456743954126153,0.3705627705627706,0.3979057591623037,0.549342105263158,YOL038W,ess
0.056856187290969896,0.0030272452068617556,0.0,0.0,0.22006538618716798,0.0051813471502590676,0.026516306004266996,0.20900434112869348,0.4629402129402129,0.4580920451081987,0.36992681304058544,YOL034W,ess
0.010033444816053512,0.0005567347506872194,0.06666666666666667,0.5,0.01982018798528811,0.00879765395894428,0.0469208211143695,0.2823029505057155,0.13848396501457727,0.5571847507331378,0.4842105263157895,YOL026C,ess
0.010033444816053512,0.00010438776575385364,0.03333333333333333,0.5,0.08009807928075195,0.0024469820554649264,0.0024469820554649264,0.06670849541975153,0.19692307692307687,0.6810766721044046,0.6682634730538922,YOL022C,ess
0.05016722408026756,0.002087755315077073,0.06666666666666667,0.25,0.20126685737637925,0.0049916805324459225,0.01996672212978369,0.1402411251266511,0.2932960893854749,0.1826955074875208,0.6502732240437158,YOL021C,ess
0.03678929765886287,0.014823062737047218,0.3333333333333333,3.333333333333333,0.0069472823865958325,0.07236842105263158,2.8026315789473686,2.0724103251759973,0.4945672536530536,1.0,1.0,YOL019W-A,non_ess
0.07023411371237458,0.013674797313754828,0.03333333333333333,0.5,0.10931753167143442,0.012688821752265862,0.23746223564954685,0.4435009135806936,0.8425149700598803,0.1540785498489426,1.0549019607843138,YOL019W,non_ess
0.06020066889632107,0.006124082257559414,0.06666666666666667,1.0,0.08806702084184717,0.013402829486224871,0.13104988830975428,0.3183855820809336,1.3346938775510202,0.21667907669396871,1.7250859106529208,YOL016C,non_ess
0.05016722408026756,0.002400918612338634,0.0,1.0,0.11646914589293013,0.008522727272727272,0.039204545454545464,0.2297740854762767,1.3819721115537849,0.5022727272727273,0.6447963800904977,YOL015W,non_ess
0.023411371237458192,0.0010786735794564876,0.0,0.0,0.07172047404985697,0.006346328195829557,0.028105167724388036,0.15503494659953831,0.6298758865248226,0.6618313689936537,0.5315068493150684,YOL010W,ess
0.11371237458193979,0.06865235394411774,0.0,1.0,0.06640784634246016,0.033170731707317075,1.924878048780488,0.710801393728223,1.2799227799227801,0.1648780487804878,1.4319526627218933,YOL007C,non_ess
0.006688963210702341,0.00013918368767180486,0.0,0.0,0.021250510829587253,0.0055248618784530384,0.011049723756906077,0.12658583998363004,0.3055555555555556,0.5359116022099447,0.5257731958762887,YOL005C,ess
0.013377926421404682,0.0008351021260308291,0.0,0.0,0.04863097670617082,0.005235602094240838,0.031413612565445025,0.13973286061755372,0.18687664041994756,0.4594240837696335,0.415954415954416,YOR004W,ess
0.020066889632107024,0.0009046939698667316,0.0,1.0,0.010625255414793627,0.029126213592233014,0.1262135922330097,1.6522718446601943,2.5680000000000005,0.3058252427184466,1.5555555555555558,YOR011W-A,non_ess
0.05351170568561873,0.015205817878144682,0.0,0.0,0.1601961585615039,0.006661115736885929,0.1819317235636969,0.329389937915272,0.551555826723612,0.3825978351373855,0.4309031556039173,YOR017W,non_ess
0.0033444816053511705,6.959184383590243e-05,0.03333333333333333,0.3333333333333333,0.01838986514098897,0.003125,0.00625,0.1230342741935484,0.8790322580645161,0.621875,1.190954773869347,YOR020C,ess
0.026755852842809364,0.010856327638400779,0.1,1.0,0.010216591744993871,0.04,1.56,0.8815884476534296,0.7509025270758122,0.255,1.4117647058823528,YOR032W-A,non_ess
0.026755852842809364,0.0005567347506872194,0.1,6.0,0.04944830404577034,0.010309278350515464,0.020618556701030927,0.2937351308485329,0.6276923076923077,0.38402061855670105,1.140939597315436,YOR039W,non_ess
0.046822742474916385,0.003862347332892585,0.0,0.0,0.09521863506334288,0.009668508287292816,0.07665745856353591,0.3118202314000446,0.7659192825112108,0.33770718232044206,0.6216768916155418,YOR046C,ess
0.010033444816053512,0.0006959184383590243,0.0,0.0,0.20228851655087865,0.0009933774834437086,0.006622516556291391,0.027885259319889874,0.18820224719101125,0.7589403973509934,0.3368237347294939,YOR048C,ess
0.030100334448160536,0.0010786735794564876,0.03333333333333333,2.0,0.0905190028606457,0.0065264684554024645,0.022480058013052938,0.27064564103194405,0.5024925224327019,0.4176939811457578,0.953125,YOR056C,ess
0.016722408026755852,0.0007307143602769755,0.0,1.0,0.07744176542705354,0.0042122999157540005,0.017691659646166806,0.16887933455344778,0.3007662835249041,0.590564448188711,0.6419400855920114,YOR057W,ess
0.043478260869565216,0.0013570409548000974,0.0,0.0,0.04924397221087046,0.01681759379042691,0.05045278137128072,0.6604314534456837,0.6597597597597596,0.2820181112548512,0.7201834862385322,YOR060C,ess
0.010033444816053512,0.0002783673753436097,0.0,0.0,0.07580711074785453,0.0025795356835769567,0.006878761822871883,0.1066705102908066,0.453757225433526,0.9045571797076526,0.561787072243346,YOR063W,ess
0.023411371237458192,0.0012526531890462438,0.0,1.0,0.05986922762566409,0.007534983853606028,0.038751345532831,0.2837751546222473,0.4519774011299434,0.3907427341227126,0.2727272727272727,YOR065W,non_ess
0.033444816053511704,0.0018789797835693657,0.06666666666666667,0.6666666666666666,0.12689006947282389,0.005227391531625719,0.028227914270778882,0.17695775189346435,0.5949177877428999,0.25561944589649765,1.3762781186094069,YOR070C,non_ess
0.030100334448160536,0.0013918368767180487,0.0,0.0,0.0588475684511647,0.009846827133479213,0.0437636761487965,0.3851551938006105,0.9171974522292996,0.3665207877461707,0.8208955223880597,YOR074C,ess
0.013377926421404682,0.0005219388287692683,0.1,0.21428571428571427,0.06742950551695955,0.003846153846153847,0.014423076923076926,0.15419098143236076,0.8000000000000002,0.7144230769230769,0.8855989232839838,YOR075W,ess
0.026755852842809364,0.00574132711646195,0.0,1.0,0.04413567633837352,0.011461318051575931,0.2363896848137536,0.3830786373766316,0.40522875816993453,0.6948424068767909,0.3257731958762886,YOR077W,ess
0.08695652173913043,0.012735307421970144,0.0,0.0,0.11360850020433184,0.015133876600698487,0.21303841676367868,0.3370871882850316,0.8578947368421054,0.18975552968568105,1.4294478527607364,YOR090C,non_ess
0.06354515050167224,0.015345001565816486,0.0,1.0,0.12198610543522681,0.010320478001086366,0.23954372623574144,0.22665204196980404,0.8032818532818533,0.27430744160782183,0.8297029702970297,YOR092W,non_ess
0.010033444816053512,0.0007307143602769755,0.0,1.0,0.03412341642827953,0.0054446460980036296,0.038112522686025406,0.10714427649794003,2.31021897810219,0.4482758620689655,1.7004048582995952,YOR094W,non_ess
0.023411371237458192,0.001983367549323219,0.0,0.0,0.21659174499387007,0.0021671826625387,0.017647058823529408,0.041704230096729175,0.2927461139896373,0.7458204334365325,0.2752179327521793,YOR098C,ess
0.03678929765886287,0.02209541041789902,0.0,0.0,0.05986922762566409,0.011840688912809472,0.6835306781485468,0.2434658506791161,0.8623595505617977,0.5005382131324004,0.6129032258064516,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.06688963210702341,0.005184592365774731,0.06666666666666667,0.6666666666666666,0.05986922762566409,0.021528525296017224,0.1603875134553283,0.4424014972992368,0.8618618618618621,0.24757804090419805,0.8826086956521739,YOR107W,non_ess
0.0903010033444816,0.013848776923344583,0.1,3.0,0.12014711892112792,0.014884233737596472,0.21940463065049612,0.35507999333719353,0.8459039220236714,0.10859977949283353,1.1218274111675126,YOR108W,non_ess
0.06020066889632107,0.0020181634712411706,0.03333333333333333,1.0,0.22292603187576626,0.005416792055371653,0.017454107733975325,0.15862382688660429,0.8752642706131079,0.2500752332229913,0.5078219013237063,YOR109W,non_ess
0.0033444816053511705,6.959184383590243e-05,0.0,1.0,0.08561503882304863,0.0007651109410864575,0.001530221882172915,0.02142724208523749,0.13667953667953667,0.5065034429992349,0.9395770392749244,YOR110W,ess
0.043478260869565216,0.00828142941647239,0.03333333333333333,1.0,0.15222721700040867,0.005689277899343545,0.10415754923413567,0.21453318745441285,0.5122282608695652,0.20568927789934355,1.0957446808510638,YOR112W,non_ess
0.020066889632107024,0.001913775705487317,0.2,1.2,0.05149162239476911,0.007444168734491316,0.06823821339950373,0.4156327543424317,1.4166666666666663,0.34739454094292804,0.9821428571428572,YOR115C,non_ess
0.046822742474916385,0.004558265771251609,0.0,1.0,0.29505516959542294,0.003194888178913738,0.02989502510269284,0.14140852896235587,0.6673107890499194,0.2706526700136924,0.6930860033726812,YOR116C,ess
0.016722408026755852,0.0002435714534256585,0.0,1.0,0.08541070698814876,0.0038343558282208593,0.0053680981595092036,0.17428890128276633,0.4972804972804974,0.4861963190184049,0.4006309148264984,YOR117W,ess
0.05351170568561873,0.0032708166602874143,0.0,0.0,0.11258684102983246,0.009395184967704051,0.0551967116852613,0.42344762955449977,1.2168746286393346,0.20669406928948916,0.6704545454545455,YOR118W,non_ess
0.04013377926421405,0.001983367549323219,0.0,0.0,0.09562729873314263,0.008253094910591471,0.03920220082530949,0.34349381017881697,0.6313043478260868,0.2530949105914718,0.9945652173913044,YOR119C,ess
0.08361204013377926,0.015866940394585752,0.16666666666666666,5.0,0.06048222313036372,0.026652452025586356,0.4861407249466951,1.1165839757257667,1.3120993589743593,0.15991471215351813,0.7599999999999999,YOR120W,non_ess
0.010033444816053512,0.0017050001739796095,0.0,0.0,0.03671161967034464,0.0050933786078098476,0.0831918505942275,0.21338317879064908,0.4723557692307692,0.5891341256366723,0.3861671469740634,YOR122C,ess
0.03678929765886287,0.007689898743867218,0.03333333333333333,2.0,0.1791990192071925,0.004102946661693398,0.08243192838493099,0.13432146723556007,0.7138501742160278,0.3461395001864976,0.5484913793103449,YOR129C,non_ess
0.026755852842809364,0.002400918612338634,0.03333333333333333,2.0,0.05639558643236617,0.009111617312072893,0.0785876993166287,0.2843376820597777,0.8457912457912456,0.3576309794988611,0.7898089171974523,YOR130C,non_ess
0.05016722408026756,0.010647552106893072,0.0,0.0,0.10931753167143442,0.00906344410876133,0.18489425981873112,0.2921808592349839,0.887005649717514,0.35709969788519635,1.0913705583756346,YOR132W,non_ess
0.0,0.0,0.0,0.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.40762463343108507,YOR135C,non_ess
0.06020066889632107,0.004627857615087511,0.03333333333333333,0.5,0.12382509194932573,0.009635974304068522,0.07119914346895075,0.3599071570359024,0.8779031187790312,0.1632762312633833,0.9803278688524588,YOR137C,non_ess
0.22073578595317725,0.06597306795643551,0.06666666666666667,0.6666666666666666,0.1338373518594197,0.03275434243176178,0.9409429280397024,1.6984015234577874,1.2400472999605832,0.15186104218362284,0.6993464052287581,YOR138C,non_ess
0.033444816053511704,0.002400918612338634,0.0,0.0,0.061912545974662864,0.010427528675703858,0.07194994786235663,1.2918828599067804,1.3975903614457832,0.30031282586027114,0.8263888888888888,YOR143C,ess
0.010033444816053512,0.0005915306726051706,0.0,0.0,0.052717613404168376,0.0036407766990291268,0.02063106796116505,0.5970211827007944,0.3482517482517483,0.3932038834951456,0.6574074074074074,YOR145C,ess
0.0033444816053511705,0.00034795921917951217,0.0,0.0,0.03453208009807928,0.0017953321364452427,0.017953321364452424,0.13568358631195254,0.1181818181818182,0.5080789946140036,0.38162544169611295,YOR148C,ess
0.0,0.0,0.03333333333333333,0.5,0.1021659174499387,0.0,0.0,0.0,0.0,1.0,0.2954838709677419,YOR149C,ess
0.03678929765886287,0.00257489822192839,0.0,1.0,0.24683285655905193,0.002994011976047905,0.020141535111594992,0.101593110076144,0.3395061728395061,0.304028307022319,0.3446732318710833,YOR151C,ess
0.016722408026755852,0.0005567347506872194,0.03333333333333333,0.5,0.050061299550469965,0.006369426751592357,0.02038216560509554,0.21111995753715496,0.3298611111111111,0.2700636942675159,0.9150943396226416,YOR157C,ess
0.010033444816053512,0.0002435714534256585,0.03333333333333333,0.3333333333333333,0.015937883122190438,0.01056338028169014,0.02464788732394366,0.2652728873239437,0.3857142857142857,0.5985915492957746,0.7235294117647059,YOR159C,ess
0.016722408026755852,0.0002435714534256585,0.03333333333333333,0.5,0.1953412341642828,0.0017135023989033587,0.002398903358464702,0.042114521388075615,0.2909441233140655,0.8118574366004112,0.3279864921907978,YOR160W,ess
0.05351170568561873,0.009568878527436583,0.13333333333333333,0.5,0.006538618716796079,0.1095890410958904,1.8835616438356164,2.659445683338643,0.9833887043189371,0.363013698630137,2.7547169811320757,YOR161C-C,non_ess
0.13712374581939799,0.01955530811788858,0.16666666666666666,1.6666666666666667,0.16223947691050267,0.016858552631578948,0.23108552631578946,0.414406747246022,0.7506185056902521,0.2623355263157895,3.8119122257053286,YOR162C,non_ess
0.030100334448160536,0.003410000347959219,0.13333333333333333,1.3333333333333333,0.035145075602778915,0.015901060070671377,0.17314487632508835,0.3347123762702192,1.5316770186335402,0.3127208480565371,1.2711864406779658,YOR163W,non_ess
0.04013377926421405,0.0020181634712411706,0.0,0.0,0.1620351450756028,0.004940304652120214,0.02387813915191437,0.12001852614244544,0.6984375000000002,0.2634829147797447,0.625,YOR168W,ess
0.04013377926421405,0.00574132711646195,0.1,1.0,0.12423375561912547,0.0064034151547492,0.08804695837780149,0.15949375899030208,0.6231884057971014,0.3591248665955176,0.9598811292719168,YOR171C,non_ess
0.016722408026755852,0.001913775705487317,0.0,0.0,0.054760931753167146,0.00585480093676815,0.06440281030444965,0.2821313477051182,0.8241758241758242,0.2540983606557377,0.935483870967742,YOR174W,ess
0.030100334448160536,0.0015310205643898536,0.0,0.0,0.07703310175725378,0.007620660457239628,0.03725656223539373,0.2278265851194093,0.39670738183749343,0.6206604572396275,0.35743519781718963,YOR176W,ess
0.05016722408026756,0.008246633494554439,0.0,1.0,0.09154066203514508,0.010760401721664276,0.17001434720229555,0.3557849969255995,0.8256302521008403,0.3020086083213773,0.7980997624703088,YOR177C,non_ess
0.07023411371237458,0.005462959741118341,0.23333333333333334,1.4,0.035145075602778915,0.037102473498233215,0.2773851590106007,1.1892846910514754,0.9719594594594592,0.1607773851590106,1.868131868131868,YOR179C,non_ess
0.020066889632107024,0.013118062563067608,0.0,0.0,0.12607274213322436,0.0031562335612835353,0.19831667543398213,0.06999115806910136,0.6243351063829787,0.5891635981062598,0.5258928571428572,YOR181W,ess
0.03678929765886287,0.0012178572671282925,0.03333333333333333,1.0,0.0860237024928484,0.008377760853008377,0.026656511805026657,0.22497080477278492,0.44222222222222224,0.2475247524752475,0.4215384615384616,YOR187W,non_ess
0.0903010033444816,0.014753470893211315,0.03333333333333333,2.0,0.22905598692276258,0.007910928801640784,0.1242308819220627,0.2434189078213789,1.1649899396378267,0.16876648110167008,1.1371527777777781,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0033444816053511705,0.00010438776575385364,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.0034883720930232558,0.14852811304091845,0.22151898734177214,1.0,0.8837209302325582,YOR194C,ess
0.05351170568561873,0.002609694143846341,0.0,0.0,0.23150796894156112,0.004639025804581039,0.021745433458973614,0.15644714609931915,0.5958620689655173,0.4894172223832995,0.5468009478672986,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.6933962264150944,YOR210W,ess
0.03678929765886287,0.00716795991509795,0.03333333333333333,0.3333333333333333,0.04740498569677156,0.014745308310991957,0.2761394101876676,0.4537234678369563,0.6568471337579617,0.2694369973190349,0.5671641791044776,YOR213C,non_ess
0.04013377926421405,0.0020181634712411706,0.03333333333333333,0.3333333333333333,0.1726604004903964,0.0046421663442940036,0.02243713733075435,0.11303370976324613,0.3598253275109169,0.3806576402321083,0.5020325203252033,YOR217W,ess
0.06020066889632107,0.007759490587703121,0.2,0.6,0.05639558643236617,0.02050113895216401,0.2539863325740319,0.4308613853032987,0.7370370370370369,0.15261958997722094,0.9925373134328358,YOR223W,non_ess
0.020066889632107024,0.0011830613452103412,0.0,1.0,0.026563138536984065,0.013636363636363636,0.07727272727272727,0.28734939759036143,0.6987951807228916,0.4818181818181818,0.5141509433962265,YOR224C,ess
0.033444816053511704,0.002087755315077073,0.3,1.5,0.028606456885982838,0.02127659574468085,0.1276595744680851,0.4483465778005639,0.6793842034805889,0.3851063829787234,0.9226519337016575,YOR226C,non_ess
0.006688963210702341,0.00041755106301541456,0.03333333333333333,1.0,0.043318348998774014,0.002915451895043732,0.01749271137026239,0.08466023772146221,0.3301282051282051,0.7857142857142857,0.5009276437847867,YOR232W,ess
0.006688963210702341,0.0008003062041128779,0.1,1.0,0.054488489306633976,0.002352941176470588,0.027058823529411764,0.0709262268443289,0.2295887047268263,0.4964705882352941,0.5734597156398105,YOR234C,non_ess
0.026755852842809364,0.0005915306726051706,0.0,0.0,0.039844707805476096,0.012598425196850394,0.026771653543307086,0.4979475926164968,0.8166915052160955,0.4346456692913386,0.5434782608695652,YOR236W,ess
0.05016722408026756,0.0028532655972719994,0.0,1.0,0.08541070698814876,0.011503067484662576,0.06288343558282207,0.4780787071674397,1.3320825515947463,0.19325153374233128,0.7619047619047621,YOR237W,non_ess
0.06354515050167224,0.010717143950728975,0.03333333333333333,1.0,0.07253780138945648,0.017040358744394614,0.27623318385650225,0.7267293979269278,1.375683060109289,0.3076233183856502,0.7842565597667639,YOR242C,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.08765835717204741,0.0007479431563201198,0.0007479431563201198,0.04073413497497267,0.09557109557109557,0.5826477187733732,0.4595635430038511,YOR244W,ess
0.013377926421404682,0.008351021260308292,0.03333333333333333,2.0,0.017163874131589704,0.01324503311258278,0.7947019867549668,0.6693708609271523,0.5999999999999999,1.0,1.0,YOR248W,non_ess
0.016722408026755852,0.0007655102821949268,0.03333333333333333,0.5,0.13669799754801798,0.0024307243558580453,0.0106951871657754,0.1217762893342216,0.3988603988603988,0.9649975692756442,0.30629722921914354,YOR249C,ess
0.026755852842809364,0.0009394898917846828,0.0,0.0,0.08765835717204741,0.005983545250560957,0.02019446522064323,0.3138292771800625,0.5675213675213676,0.4540014958863127,0.5420098846787479,YOR250C,ess
0.07692307692307693,0.015310205643898536,0.03333333333333333,2.0,0.1620351450756028,0.009468917249897077,0.1811445039110745,0.42522044673375015,1.2302325581395348,0.16303005351996708,1.5606060606060606,YOR256C,ess
0.0,0.0,0.0,1.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,0.6824742268041237,YOR257W,ess
0.030100334448160536,0.0016006124082257559,0.0,0.0,0.0860237024928484,0.006854531607006854,0.035034272658035034,0.27410755963933864,0.9032258064516128,0.44935262757044936,0.9966101694915256,YOR259C,ess
0.06354515050167224,0.0029576533630258535,0.0,0.0,0.11483449121373111,0.010944700460829493,0.048963133640553,0.4007750314201927,1.1875,0.24769585253456225,0.8255813953488371,YOR260W,ess
0.0033444816053511705,3.4795921917951215e-05,0.0,1.0,0.06579485083776053,0.000984251968503937,0.000984251968503937,0.033194691389382774,0.17204301075268816,0.9527559055118109,0.5433884297520661,YOR261C,ess
0.026755852842809364,0.0013222450328821461,0.03333333333333333,0.3333333333333333,0.06763383735185942,0.007670182166826463,0.0364333652924257,0.25466241920019794,0.9103942652329748,0.42953020134228187,0.8571428571428572,YOR262W,ess
0.016722408026755852,0.003827551410974634,0.2,0.75,0.01838986514098897,0.015625,0.34375,0.5297256097560975,1.25,0.5625,0.9444444444444444,YOR265W,non_ess
0.013377926421404682,0.00013918368767180486,0.0,0.0,0.09072333469554557,0.0028943560057887122,0.0028943560057887122,0.050975917473746704,0.4017094017094017,0.6345875542691751,0.4310148232611175,YOR272W,ess
0.056856187290969896,0.009951633668534047,0.2,1.0,0.029628116060482226,0.035051546391752585,0.5896907216494846,0.6053608247422679,1.3636363636363635,0.27835051546391754,1.5333333333333332,YOR276W,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.03333333333333333,0.5,0.05292194523906825,0.0012091898428053206,0.0012091898428053206,0.02173854628510009,0.08825396825396825,0.9371221281741232,0.17806451612903226,YOR278W,ess
0.0033444816053511705,0.004558265771251609,0.03333333333333333,1.0,0.0551695954229669,0.0011627906976744186,0.15232558139534882,0.022558840011207625,0.29417670682730923,0.9616279069767442,0.3881499395405079,YOR281C,ess
0.07357859531772575,0.01663245067678068,0.0,0.0,0.048017981201471195,0.029139072847682117,0.633112582781457,0.811266069341644,0.7708439897698209,0.2185430463576159,1.0060606060606059,YOR289W,non_ess
0.09364548494983277,0.007655102821949268,0.1,1.0,0.2975071516142215,0.0063377093707559975,0.04979628791308284,0.1993350883617396,0.5853339866078721,0.1416930737890448,0.6661341853035144,YOR291W,non_ess
0.013377926421404682,0.0008351021260308291,0.0,0.0,0.03821005312627708,0.006546644844517185,0.03927986906710311,0.15343475266740006,0.7759562841530055,0.6923076923076923,0.9078014184397164,YOR294W,ess
0.03678929765886287,0.01885938967952956,0.1,0.6,0.027584797711483453,0.024175824175824177,1.1912087912087912,0.5230769230769231,0.9930555555555556,0.3230769230769231,1.2312925170068023,YOR298C-A,non_ess
0.05016722408026756,0.0258185740631198,0.03333333333333333,1.0,0.017572537801389457,0.048701298701298704,2.409090909090909,1.2212548597898916,0.9554140127388532,0.6266233766233766,0.6528497409326425,YOR300W,non_ess
0.013377926421404682,0.0002783673753436097,0.06666666666666667,0.5,0.0018389865140988966,0.05194805194805195,0.1038961038961039,1.3140096618357489,0.5571658615136877,1.0,1.0,YOR302W,non_ess
0.07692307692307693,0.04259020842757229,0.0,0.0,0.1031875766244381,0.014696485623003196,0.7821086261980831,0.5713783660429028,1.4109243697478993,0.1757188498402556,1.0509090909090908,YOR306C,non_ess
0.016722408026755852,0.0020529593931591216,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.03843648208469056,0.10911308434845984,0.625,0.5785016286644951,0.6610360360360361,YOR310C,ess
0.1505016722408027,0.02957653363025853,0.23333333333333334,1.1666666666666667,0.13976297507151617,0.021408182683158892,0.4043767840152236,0.4935932980888589,1.0548100383408854,0.09181731684110372,1.549222797927461,YOR317W,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.4165366614664587,YOR319W,ess
0.026755852842809364,0.004697449458923414,0.06666666666666667,1.0,0.02881078872088272,0.01691331923890064,0.2854122621564482,0.5396360745197956,0.7658119658119659,1.0,1.0,YOR325W,non_ess
0.07357859531772575,0.004767041302759316,0.0,0.0,0.31834899877400896,0.004657070279424217,0.029000846740050806,0.16176191052204114,0.6025778732545651,0.2599491955969517,0.4047231270358306,YOR326W,ess
0.04013377926421405,0.0023661226904206824,0.03333333333333333,1.0,0.17490805067429507,0.004583651642475172,0.025974025974025976,0.18845860022330613,0.8076923076923077,0.5523300229182582,0.38658367911479946,YOR329C,ess
0.04013377926421405,0.00257489822192839,0.0,0.0,0.19248058847568453,0.004172461752433936,0.02573018080667594,0.1810112083776487,0.3830703012912482,0.3094575799721836,0.3146067415730337,YOR335C,ess
0.09698996655518395,0.004801837224677268,0.16666666666666666,1.6666666666666667,0.2756436452799346,0.007078350012204052,0.033683182816695134,0.4119367630053177,1.3965163934426228,0.19135953136441294,0.5931122448979592,YOR336W,ess
0.08695652173913043,0.00831622533839034,0.06666666666666667,0.6666666666666666,0.15181855333060892,0.01140851250548486,0.10487055726195699,0.6102793622934035,1.32,0.2075471698113208,0.6448202959830867,YOR337W,non_ess
0.013377926421404682,0.0009394898917846828,0.0,0.0,0.063342868818962,0.004081632653061225,0.027551020408163263,0.12557533651758576,0.4787234042553191,0.4714285714285714,0.7662337662337663,YOR340C,ess
0.030100334448160536,0.0017397960958975608,0.03333333333333333,0.5,0.06681651001225991,0.008729388942774006,0.04849660523763336,0.1644034917555771,0.5668604651162789,0.3084384093113482,1.4716981132075473,YOR352W,non_ess
0.046822742474916385,0.0016702042520616582,0.0,0.0,0.158357172047405,0.005894736842105263,0.020210526315789474,0.11202068328716527,0.6754385964912281,0.28926315789473683,0.9039301310043668,YOR353C,ess
0.09364548494983277,0.04272939211524409,0.43333333333333335,1.181818181818182,0.13812832039231712,0.013474494706448507,0.5909528392685275,0.3708352958040669,0.9680851063829788,0.1544754571703561,1.7788161993769471,YOR354C,non_ess
0.08695652173913043,0.019833675493232193,0.16666666666666666,0.7142857142857143,0.12566407846342462,0.013720316622691292,0.3007915567282322,0.3689542569032629,1.3174140943506114,0.1287598944591029,1.0778688524590163,YOR356W,non_ess
0.016722408026755852,0.0008003062041128779,0.13333333333333333,0.4,0.15263588067020842,0.002182453077258839,0.01003928415539066,0.0596090117023378,0.1564245810055866,0.40549978175469226,0.7804090419806244,YOR361C,ess
0.016722408026755852,0.0043146943178259504,0.0,0.0,0.05557825909276666,0.005773672055427253,0.14318706697459585,0.17624893642883188,0.5780075187969924,0.8083140877598153,0.3714285714285714,YOR362C,ess
0.0802675585284281,0.0657642924249278,0.13333333333333333,1.0,0.07866775643645281,0.019917012448132782,1.5684647302904564,0.6521080579171865,0.9194283976892672,0.24232365145228216,0.8630136986301371,YOR368W,non_ess
0.023411371237458192,0.0009046939698667316,0.0,1.0,0.11994278708622805,0.003865267807840972,0.014356709000552182,0.10099424892066353,0.2753854332801701,0.43401435670900057,0.3676844783715013,YOR370C,ess
0.026755852842809364,0.0012526531890462438,0.0,0.0,0.10993052717613405,0.004807692307692308,0.021634615384615384,0.13152321247034904,0.4886930983847284,0.4537259615384616,0.9470198675496688,YOR372C,ess
0.043478260869565216,0.0016354083301437072,0.0,0.0,0.17061708214139765,0.005088062622309198,0.01839530332681017,0.14037181996086107,0.49375,0.6864970645792564,0.2970353477765108,YOR373W,ess
0.13712374581939799,0.06774765997425101,0.06666666666666667,0.4,0.10277891295463834,0.026298909557408597,1.2488774855676716,0.6993866260423348,1.3212890625,0.21488133418858246,0.7880597014925372,YOR374W,non_ess
0.06020066889632107,0.00629806186714917,0.06666666666666667,1.0,0.021659174499387007,0.04891304347826087,0.4918478260869565,1.3368281410475866,1.1794150731158606,0.3016304347826087,0.6216216216216216,YOR376W,non_ess
0.06688963210702341,0.006576429242492779,0.0,0.0,0.1420106252554148,0.00936768149882904,0.08852459016393442,0.3803427974285528,0.9058502830782136,0.4412177985948478,0.5074309978768577,YOR381W,non_ess
