hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.3568676590692268,1.73978546392255,0,-0.2668503735051074,0.017208413001912046,0.313852504422723,0.1950286806883365,YMR303C,non_ess
-0.4936603401384372,-0.16031975203076188,1,-0.8994305878154281,0.042857142857142864,0.7792410714285715,0.26,YMR304C-A,non_ess
-0.5392579004948407,-0.15244737637144495,1,-0.1550581804588869,0.011976047904191616,0.21775199600798406,0.29597946963216426,YMR305C,non_ess
2.6069737640969985,0.32118337011364045,1,3.651329660822181,0.015493746499906662,0.29698760814307074,0.21467239126376705,YMR306W,non_ess
-0.2200749780000164,0.08572777084861614,0,-0.8639842827032118,0.053984575835475584,1.2227725876230484,0.9254498714652956,YMR306C-A,non_ess
0.19030306520761478,-0.07501182670434575,0,0.30847042485471016,0.01786777843954735,0.3936045675792241,0.14770696843359146,YMR307W,non_ess
0.5550835480588425,-0.07787450876227918,1,1.7535890178912188,0.011624349954114408,0.2442822953592572,0.15417558886509636,YMR308C,ess
-0.44806277978203374,-0.13140666324563427,3,-0.3513761780034692,0.016789087093389297,0.3811266266670254,0.2654774396642183,YMR310C,non_ess
-0.9040383833460683,-0.17835464899574247,0,-0.47134828761404723,0.0073081607795371486,0.17813239468360814,0.3227771010962241,YMR312W,non_ess
0.37269330663322864,-0.11623444833858709,1,-0.29957003976253777,0.033663366336633666,0.5828987478900562,1.0,YMR316W,non_ess
-0.5848554608512441,-0.17491943052622233,6,-0.9348768929276443,0.04180064308681672,0.7151962071002034,0.3151125401929261,YMR316C-A,non_ess
-1.1320261851280857,-0.19166612056513288,0,-0.9376035317824302,0.003246753246753247,0.06149685695140241,0.9415584415584416,YMR316C-B,non_ess
-0.2200749780000164,-0.05540245460750178,2,1.8926475994852978,0.006136762127410871,0.12932240923543825,0.32524839275277617,YMR317W,non_ess
0.9198640309100702,0.012013707856830414,3,-0.23413070724767698,0.04251386321626617,0.94446020387621,0.11090573012939002,YMR318C,non_ess
1.4214371948305082,0.18506283825890604,0,0.2893839528712091,0.03437876960193004,0.7988254250570117,0.0850422195416164,YMR319C,non_ess
-0.6760505815640511,-0.15144543765116825,3,-0.940330170637216,0.036065573770491806,0.8363828662083554,0.18032786885245905,YMR320W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.5695072863863384,0.0,0.0,1.0,YMR322C,non_ess
-0.9040383833460683,0.009580428107587,12,-0.9376035317824302,0.01948051948051948,0.5239845261121857,0.3831168831168831,YMR326C,non_ess
-1.1776237454844891,-0.19195238877092624,0,3.987615119579104,0.0,0.0,1.0,YNL339C,non_ess
-0.9496359437024718,-0.18880343850719947,0,-1.0739354745217236,0.03164556962025317,1.980870430948656,0.5949367088607594,YNL338W,non_ess
-0.9952335040588753,-0.1910935841535462,0,-0.17687129129717383,0.003493449781659389,0.1956633037193194,0.4087336244541485,YNL336W,non_ess
-1.1320261851280857,-0.19180925466802956,0,-0.6022269526437688,0.0014771048744460858,0.07496912608664068,0.5376661742983752,YNL335W,non_ess
-0.8584408229896648,-0.15989034972207186,0,-0.6104068692081264,0.010479041916167664,0.5037031200756382,0.5973053892215568,YNL334C,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.4031823162444006,0.0,0.0,1.0,YNL333W,non_ess
-0.8584408229896648,-0.16160795895683192,0,-0.2886634843433943,0.00684931506849315,0.2742404530496671,0.4148727984344423,YNL332W,non_ess
-0.2200749780000164,-0.12754204246742412,1,-0.19050448557110314,0.018584070796460177,0.7456342182890856,0.17345132743362832,YNL331C,non_ess
0.6006811084152459,-0.02949518198320427,2,-0.03508607084830883,0.02997694081475788,1.2210215369775892,0.0937740199846272,YNL330C,non_ess
-0.31127009871282335,-0.13670262505281108,8,-0.8176314221718521,0.04318181818181818,1.357317859445519,0.15454545454545454,YNL328C,non_ess
0.23590062556401822,-0.14042411172812455,1,1.6227103528614972,0.00992,0.2990549333333333,0.3408,YNL327W,non_ess
-0.767245702276858,-0.15745706997282843,0,-0.8585310049936401,0.022784810126582282,0.5183145967956094,1.0,YNL324W,non_ess
-0.767245702276858,-0.1495846943135115,14,-0.36228273342261264,0.009564293304994687,0.2279034461818734,0.2497343251859724,YNL322C,non_ess
-0.8584408229896648,-0.16404123870607532,0,-0.8176314221718521,0.01590909090909091,0.4483317214700193,0.5795454545454546,YNL319W,non_ess
0.09910794449480784,-0.10177790394602329,0,0.2566642866137787,0.01726263871763255,0.4545828195643238,0.3156596794081381,YNL318C,non_ess
0.37269330663322864,-0.11508937551541372,1,-0.5204277870001929,0.044328552803129084,1.0722491451624807,0.10691003911342896,YNL314W,non_ess
0.7374737894844563,-0.012891626047190397,6,0.8647047512310266,0.018332605848974247,0.4462957556346313,0.14840680925360106,YNL311C,non_ess
-0.6760505815640511,-0.13942217300784784,0,-0.7412855342378479,0.02099236641221374,0.5266214509308583,0.2347328244274809,YNL310C,ess
0.1447055048512113,-0.09147224853746296,2,-0.07053237596052507,0.022979397781299524,0.5585232071514658,0.2107765451664025,YNL309W,non_ess
-0.31127009871282335,-0.1535924491946183,0,0.39572286820785785,0.010704225352112677,0.2581424780567463,0.25859154929577466,YNL308C,ess
0.5550835480588425,0.11850548041195388,7,-0.07871229252488267,0.030327214684756583,0.6410836215305489,0.14046288906624102,YNL304W,non_ess
-0.44806277978203374,-0.020191465294920635,4,-0.9021572266702139,0.04610951008645533,0.9932681026528914,0.20461095100864554,YNL303W,non_ess
-1.1320261851280857,-0.19166612056513288,0,-0.32229203021908664,0.0010152284263959394,0.02250279617998796,1.0,YNL302C,non_ess
0.23590062556401822,-0.10091909932864326,2,-0.31592987289125296,0.03125,0.6853070175438596,0.12600806451612906,YNL301C,non_ess
-0.9496359437024718,-0.17692330796677574,2,-0.9376035317824302,0.016233766233766232,0.34493161705551084,0.5357142857142857,YNL300W,non_ess
0.2814981859204217,1.1885760336674687,0,0.534781449801937,0.016597510373443983,0.3137201550914904,0.14522821576763487,YNL299W,non_ess
-1.0864286247716821,-0.19123671825644287,0,-0.9321502540728585,0.006369426751592357,0.11218683651804673,1.0,YNL296W,non_ess
0.19030306520761478,-0.1381339660817778,2,0.2130380649372049,0.01905972045743329,0.30014147421370463,0.12770012706480305,YNL295W,non_ess
0.7830713498408598,0.04307380818540809,1,0.2375778146302777,0.02685821361648969,0.4172103289536567,0.188632104934416,YNL294C,non_ess
0.2814981859204217,-0.09032717571428958,1,-0.45498845448533204,0.038140643623361135,0.9591250087639346,0.15256257449344454,YNL289W,non_ess
-0.3568676590692268,-0.10993654781113356,1,-0.43862862135661684,0.021003500583430573,0.6970957744658124,0.2403733955659277,YNL286W,non_ess
-0.12887985728720946,2.8308967303038757,6,-0.8803441158319271,0.061994609164420476,2.071371395899697,0.24797843665768196,YNL285W,non_ess
0.19030306520761478,-0.08803703006794285,0,0.15577864898670174,0.01985440105890139,0.8244801281827999,0.17405691594970218,YNL283C,non_ess
0.2814981859204217,-0.004876116284976803,1,-0.6840261182873447,0.054514480408858604,1.9037824449794756,0.10732538330494036,YNL282W,ess
0.05351038413840438,0.002566857065650106,0,-0.021452876574379505,0.020516717325227963,0.5970926843485864,0.1838905775075988,YNL280C,non_ess
2.652571324453402,0.43597692063677085,1,1.6745164911024286,0.026398491514770583,0.5332092255578852,0.27089880578252673,YNL278W,non_ess
-0.31127009871282335,-0.08717822545056282,2,-0.8585310049936401,0.04810126582278481,1.2880888151068688,0.9822784810126582,YNL276C,non_ess
0.2814981859204217,-0.09132911443456629,0,4.109404988426205,0.005459819143490872,0.1647963759824309,0.2700904282545641,YNL271C,non_ess
0.6462786687716494,-0.049247688182944914,5,0.34664336882171226,0.023242300987797792,0.5846640886413272,0.14177803602556652,YNL270C,non_ess
0.7374737894844563,0.24947318456240813,3,-0.8585310049936401,0.10632911392405064,2.564001234949058,0.11139240506329114,YNL269W,non_ess
0.6462786687716494,-0.03178532762955101,3,0.45025564530357515,0.021798365122615803,0.5171242926011318,0.11934604904632153,YNL268W,non_ess
1.1478518326920875,-0.04123217842073132,1,1.6908763242311438,0.0159375,0.3731913716814159,1.0,YNL267W,ess
-0.9040383833460683,-0.1816467333623659,3,-0.8367178941553531,0.014319809069212413,0.3353116353728853,0.3484486873508353,YNL266W,non_ess
0.05351038413840438,-0.11809519167624383,10,-0.30774995632689534,0.02697302697302697,0.603942932067932,0.3866133866133866,YNL265C,non_ess
0.23590062556401822,-0.06756885335371884,3,-0.26139709579553566,0.029467680608365018,0.6260748756946475,0.10456273764258556,YNL264C,non_ess
-0.9952335040588753,-0.17720957617256908,3,-0.6758462017229871,0.006711409395973154,0.14035880227155395,0.6241610738255033,YNL260C,ess
-0.3568676590692268,-0.16504317742635202,0,0.8401650015379539,0.007950530035335688,0.1446096406427095,0.1802120141342756,YNL258C,ess
-0.12887985728720946,-0.12296175117473065,5,-0.12233851420145651,0.019087136929460586,0.3523937000847723,0.17676348547717846,YNL254C,non_ess
-0.5848554608512441,-0.1455769394324047,2,-0.4495351767757603,0.015384615384615384,0.3126118067978533,0.19171597633136092,YNL252C,non_ess
0.09910794449480784,0.058675425401145266,1,0.2621175643233505,0.0171990171990172,0.3182214472537053,0.15786240786240785,YNL249C,non_ess
-0.9496359437024718,-0.1862270246550594,0,-0.08416557023445441,0.00400962309542903,0.07439393004749861,0.6222935044105854,YNL248C,non_ess
-0.12887985728720946,-0.15287677868013497,2,-0.40954447357223434,0.025871766029246342,0.43816863317617216,0.1372328458942632,YNL246W,non_ess
2.2421932812457706,0.06039303463590532,0,1.423665716462129,0.0258086717136958,0.3988211834048035,0.06779077770130762,YNL243W,non_ess
1.7406201173253326,0.049801111021551644,8,0.16123192669627345,0.04218852999340804,0.6981930113930532,0.08833223467369809,YNL241C,non_ess
0.4182908669896321,-0.09705447855043314,9,0.022173345102194337,0.025659824046920826,0.4994840881937656,1.0,YNL239W,non_ess
0.37269330663322864,-0.10893460909085685,0,1.0037633328251059,0.013911620294599018,0.251814379473954,0.2041734860883797,YNL238W,non_ess
0.23590062556401822,-0.092760455463533,3,0.035806539376123665,0.022480058013052938,0.4090300079422632,0.1305293691080493,YNL237W,non_ess
0.23590062556401822,-0.06270229385523202,0,1.4400255495908443,0.010601915184678522,0.1851385424210724,0.21545827633378933,YNL236W,non_ess
-0.8584408229896648,-0.1082189385763735,4,-0.8258113387362097,0.016241299303944315,0.30116009280742456,0.9930394431554525,YNL235C,non_ess
0.09910794449480784,0.07585151774874582,2,-0.05417254283180989,0.021875,0.4058806818181818,0.21484375,YNL234W,non_ess
0.6006811084152459,-0.09032717571428958,2,1.2164411634984034,0.014563106796116504,0.2863353137226489,0.21321882001493653,YNL233W,non_ess
-0.3568676590692268,-0.11551877782410373,0,-0.4195421493731158,0.02050113895216401,0.3450705724565176,0.1958997722095672,YNL232W,ess
0.05351038413840438,-0.04624187202211482,15,-0.5122478704358352,0.034793814432989685,0.6432646740937812,0.14948453608247422,YNL228W,non_ess
-0.5392579004948407,-0.12339115348342067,0,-0.8448978107197108,0.03414634146341464,0.6093808630393996,0.6853658536585366,YNL226W,non_ess
0.2814981859204217,-0.09662507624174313,0,0.3684564796599992,0.018338108882521492,0.293289885199543,0.19083094555873925,YNL225C,non_ess
-0.3568676590692268,0.012443110165520428,0,-0.6540330908847002,0.02903225806451613,0.5214964529514121,0.3258064516129032,YNL222W,ess
0.37269330663322864,0.06969675132418895,3,-0.3268364283103964,0.034693877551020415,0.6087978654359271,0.10612244897959183,YNL217W,non_ess
1.0566567119792807,-0.07171974233772231,0,1.0392096379373221,0.01973419250906162,0.32443551302440216,0.09786548530004027,YNL216W,ess
-0.5848554608512441,-0.14772395097585478,3,-0.6731195628682013,0.02170283806343906,0.4015453951579378,0.24040066777963276,YNL214W,non_ess
-0.8584408229896648,-0.1686215299987688,2,-0.981229753459004,0.026923076923076925,0.5074441687344913,0.476923076923077,YNL211C,non_ess
-0.8128432626332615,-0.16733332307269877,0,-0.47952820417840486,0.009852216748768471,0.20448481116584566,0.31527093596059114,YNL210W,non_ess
-0.26567253835641985,-0.11279922986906699,0,-0.6731195628682013,0.0333889816360601,0.7674165937938893,0.1953255425709516,YNL208W,non_ess
-0.31127009871282335,0.008292221181516958,0,-0.8339912553005673,0.045023696682464455,1.2325595435747276,0.2132701421800948,YNL205C,non_ess
-0.5392579004948407,-0.16933720051325216,2,-0.3977290385348289,0.015521064301552109,0.4249014927902609,0.2827050997782705,YNL204C,non_ess
-0.6304530212076476,-0.14486126891792137,2,-0.6622130074490578,0.019639934533551555,0.5429528413199863,0.4238952536824877,YNL203C,non_ess
-0.44806277978203374,-0.15330618098882498,0,0.24030445348506355,0.00997506234413965,0.2741314253632933,0.32793017456359097,YNL199C,non_ess
-0.9952335040588753,-0.1880877679927161,1,-0.9430568094920019,0.01324503311258278,0.3595184954813216,0.4304635761589404,YNL198C,non_ess
0.32709574627682514,-0.0672825851479255,0,-0.4031823162444006,0.03683035714285714,0.9258140756302522,0.16964285714285715,YNL196C,non_ess
-0.08328229693080601,-0.09161538264035962,0,-0.5040679538714776,0.030573248407643312,0.7932518505766913,0.2280254777070064,YNL195C,non_ess
-0.12887985728720946,-0.12883024939349416,0,-0.395002399680043,0.02541436464088398,0.6919784600321701,0.3259668508287293,YNL194C,non_ess
0.1447055048512113,-0.10607192703292344,6,0.3057437859999243,0.017303102625298328,0.486217183770883,0.3054892601431981,YNL193W,non_ess
0.4638884273460356,0.4896522092230226,4,-0.24231062381203458,0.033550792171481825,0.7672295937424074,0.1276794035414725,YNL191W,non_ess
-0.5848554608512441,-0.18193300156815922,1,-0.6594863685942719,0.021172638436482084,0.492159235750795,0.4625407166123778,YNL190W,non_ess
-0.5848554608512441,-0.1671901889698021,1,-0.03508607084830883,0.009992313604919293,0.2601044881524169,0.30284396617986165,YNL188W,ess
-0.03768473657440255,0.030334873027604344,1,-0.24231062381203458,0.023299161230195712,0.6085827206516861,0.10810810810810813,YNL187W,non_ess
-0.9040383833460683,-0.1840800131116093,1,-0.7849117559144217,0.012605042016806723,0.28788594089321123,0.407563025210084,YNL185C,non_ess
-0.9040383833460683,-0.1910935841535462,2,-0.921243698653715,0.018404907975460124,0.4087135015452743,0.8588957055214724,YNL184C,non_ess
-0.7216481419204545,-0.1322654678630143,1,-0.31320323403646705,0.010050251256281407,0.1977513466613644,0.5316582914572864,YNL180C,non_ess
-0.3568676590692268,0.018597876590077295,10,-0.820358061026638,0.041189931350114416,0.8104637571407405,0.4553775743707094,YNL179C,non_ess
-0.9952335040588753,-0.19080731594775285,7,-0.3731892888417561,0.004305705059203444,0.08051011101159418,0.3573735199138859,YNL177C,non_ess
0.09910794449480784,-0.12124414193997059,1,0.5184216166732218,0.014659685863874347,0.2741137444546581,0.2324607329842932,YNL176C,non_ess
0.2814981859204217,-0.06599437822185546,0,-0.2177708741189618,0.029090909090909087,0.5285784485784486,0.2990909090909091,YNL173C,non_ess
-0.9040383833460683,-0.18722896337533607,0,-0.8830707546867129,0.016304347826086956,0.3780309364548495,1.0,YNL171C,non_ess
-1.0408310644152787,-0.19023477953616616,0,-0.8585310049936401,0.007594936708860759,0.1775376924937515,0.6126582278481013,YNL170W,non_ess
-0.12887985728720946,-0.13097726093694426,1,0.005813511973479146,0.017087667161961362,0.4514798097320735,0.2013372956909361,YNL166C,non_ess
-0.17447741764361294,0.01673713325242057,0,-0.10870531992752719,0.018032786885245903,0.4468463462072799,0.14344262295081964,YNL165W,non_ess
-0.3568676590692268,-0.12854398118770083,1,-0.25867045694074975,0.017061611374407582,0.2959090512604309,1.0,YNL164C,non_ess
1.3758396344741048,-0.006593725519736859,1,1.810848433841722,0.01680672268907563,0.29764026822850354,0.11224489795918367,YNL163C,ess
-0.9040383833460683,-0.1885171703014061,2,-0.4613506118131657,0.007211538461538463,0.12635536006546647,0.4134615384615384,YNL162W,ess
-0.08328229693080601,-0.16146482485393523,0,0.8456182792475256,0.010572687224669605,0.170068465029572,0.4255506607929516,YNL161W,ess
-0.03768473657440255,-0.06513557360447543,1,-0.2504905403763922,0.023496240601503758,0.3486820299007379,0.25,YNL160W,non_ess
-0.9952335040588753,-0.1910935841535462,5,-0.4277220659374734,0.004602991944764097,0.07297853224282584,0.522439585730725,YNL159C,non_ess
-0.31127009871282335,-0.134126211200671,2,-0.6758462017229871,0.031879194630872486,0.4888593447844386,0.18456375838926176,YNL158W,ess
-0.767245702276858,-0.12782831067321748,2,-0.7576453673665631,0.017786561264822136,0.2645474226296886,0.2450592885375494,YNL157W,non_ess
-0.3568676590692268,-0.13641635684701775,2,-0.40045567738961474,0.02002224694104561,0.29129824098339024,0.2936596218020022,YNL156C,non_ess
-0.26567253835641985,-0.048245749462668214,1,-0.4686216487592614,0.02427184466019417,0.35087985436893204,0.5218446601941747,YNL155W,non_ess
-0.5848554608512441,-0.17849778309863912,1,-0.10052540336316959,0.010577705451586657,0.16307661661979342,0.24898291293734745,YNL152W,ess
-0.44806277978203374,-0.1497278284164082,0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.2291390728476821,YNL151C,ess
-0.8128432626332615,-0.1485827555932348,0,-0.8476244495744967,0.019656019656019656,0.2929082929082929,0.3095823095823096,YNL150W,ess
-0.6304530212076476,-0.16876466410166546,2,-0.8639842827032118,0.030848329048843187,0.4583745303539648,0.7840616966580977,YNL149C,ess
2.5613762037405947,2.24676645638256,2,-0.5231544258549787,0.10732984293193716,1.6295280882977217,0.06675392670157068,YNL148C,non_ess
-0.8128432626332615,-0.17892718540732913,1,-0.9430568094920019,0.026490066225165563,0.4123993408575071,0.3311258278145696,YNL146W,non_ess
-0.9496359437024718,-0.17735271027546576,0,-1.1121084184887255,0.04310344827586207,0.6716320680969339,0.4137931034482759,YNL145W,non_ess
1.4670347551869118,0.014160719400280483,5,0.8019920575709517,0.026102610261026102,0.4020462805774248,0.13546354635463545,YNL144C,non_ess
-0.6760505815640511,-0.12897338349639084,2,-0.861257643848426,0.02806122448979592,0.4509282879818594,0.21173469387755106,YNL143C,non_ess
-0.08328229693080601,-0.10292297676919666,1,-0.26957701235989323,0.023010546500479387,0.3624161073825504,0.14669223394055608,YNL141W,non_ess
-0.6304530212076476,-0.1726292848798756,1,-0.70038595141606,0.0210896309314587,0.3517974648068244,0.3778558875219684,YNL140C,non_ess
1.786217677681736,-0.023340415558647406,0,3.138721556122438,0.013561443772167744,0.20920245634714987,0.1525140830377634,YNL139C,non_ess
-0.31127009871282335,-0.133696808891981,1,0.21849134264677664,0.0120253164556962,0.2172399559713814,0.2259493670886076,YNL138W,non_ess
-0.12887985728720946,-0.11551877782410373,2,-0.05689918168659575,0.018010963194988253,0.3555099753579562,0.2278778386844166,YNL136W,non_ess
-0.5848554608512441,-0.1596040815162785,6,-0.7440121730926338,0.024952015355086368,0.4974946070354831,0.3838771593090211,YNL133C,non_ess
0.007912823782000917,-0.13741829556729446,0,1.6636099356832852,0.008201892744479496,0.1622115224970945,0.15173501577287066,YNL132W,ess
-1.1320261851280857,-0.19137985235933955,0,-0.8012715890431369,0.002183406113537118,0.04224092022579615,1.0,YNL131W,ess
-0.3568676590692268,-0.12596756733556075,2,-0.06053470015964357,0.014139827179890025,0.27674571665145115,0.21052631578947367,YNL130C,non_ess
0.2814981859204217,-0.06399050078130206,5,0.6193072543002988,0.01583374567046017,0.32299200365078595,0.18258287976249385,YNL125C,non_ess
-0.6304530212076476,-0.15631199714965507,8,-0.9021572266702139,0.0345821325648415,0.644071132353975,0.31412103746397696,YNL122C,non_ess
-0.9040383833460683,-0.18007225823050252,0,-0.7767318393500642,0.012371134020618556,0.2375908844275637,0.26804123711340205,YNL120C,non_ess
0.05351038413840438,-0.13827710018467448,0,1.4291189941717009,0.009271978021978022,0.16498666774402068,0.27369505494505497,YNL118C,ess
0.9198640309100702,-0.019046392471747265,0,0.2948372305807809,0.027644230769230768,0.5150723916887711,0.12379807692307693,YNL117W,non_ess
-1.0408310644152787,-0.19137985235933955,0,-0.8803441158319271,0.008086253369272238,0.14702576470203085,0.6954177897574124,YNL114C,ess
1.6038274362561222,-0.06671004873633882,0,1.1837214972409729,0.0230885692657078,0.431495712775076,0.0991672975018925,YNL112W,ess
-0.44806277978203374,-0.12696950605583746,1,-0.47952820417840486,0.019704433497536943,0.33483258370814595,0.6650246305418719,YNL108C,non_ess
-0.8128432626332615,-0.16618825024952538,2,-0.8285379775909956,0.018691588785046728,0.32841296183072755,0.983644859813084,YNL105W,non_ess
0.05351038413840438,-0.13741829556729446,0,0.6165806154455129,0.013379583746283449,0.2234986337537065,0.13577799801783946,YNL103W,ess
-0.44806277978203374,-0.16776272538138878,4,-0.577687202950696,0.022727272727272728,0.3972196188691034,0.20880681818181815,YNL100W,non_ess
-0.26567253835641985,-0.16189422716262525,0,-0.33774298372953987,0.02066115702479339,0.3652573675958651,0.2572314049586777,YNL098C,non_ess
0.007912823782000917,-0.14428873250633467,1,0.534781449801937,0.013485477178423235,0.2166616996400816,0.2946058091286307,YNL095C,non_ess
-0.5848554608512441,-0.14600634174109473,1,-0.6158601469176981,0.019637462235649543,0.3126427676663473,0.2477341389728097,YNL093W,non_ess
-1.0408310644152787,-0.19037791363906284,0,-0.7849117559144217,0.0063025210084033615,0.1268947770495758,1.0,YNL089C,non_ess
1.4214371948305082,0.3843055094910725,2,1.9962598759671606,0.016119909502262445,0.4376118067978534,0.08173076923076923,YNL087W,non_ess
-0.9952335040588753,-0.18780149978692276,5,-0.8258113387362097,0.009280742459396751,0.21105095815072614,0.4431554524361949,YNL081C,non_ess
-0.4936603401384372,-0.13341054068618766,7,-0.6731195628682013,0.025041736227045083,0.5169408632596177,0.2654424040066778,YNL079C,non_ess
0.37269330663322864,0.16717107539682213,5,-0.10597868107274132,0.027800490596892886,0.5515896502529961,0.2845461978740801,YNL078W,non_ess
0.6006811084152459,-0.09132911443456629,0,0.3766363962243568,0.02223489167616876,0.3830017006471799,0.1362599771949829,YNL076W,non_ess
0.1447055048512113,-0.11551877782410373,4,0.016720067392622606,0.021354933726067747,0.3616903510226375,0.101620029455081,YNL074C,non_ess
0.4182908669896321,-0.0702884013087556,15,0.3548232853860699,0.02023121387283237,0.3649941464842321,0.24277456647398846,YNL073W,non_ess
-0.9496359437024718,-0.1647569092205587,0,-0.26775925312336935,0.004784688995215311,0.08679935804172728,0.4602870813397129,YNL069C,non_ess
1.011059151622877,0.12551905145389078,5,1.1346419978548272,0.018547140649149918,0.3513204757744775,0.11128284389489954,YNL068C,non_ess
1.4214371948305082,1.4546623309523807,3,0.25484652737725483,0.03518518518518519,0.7035947712418301,0.1469135802469136,YNL066W,non_ess
0.09910794449480784,-0.10664446344451012,0,0.3820896739339285,0.01590909090909091,0.3534460124712832,0.17045454545454544,YNL065W,non_ess
0.007912823782000917,-0.004303579873390118,0,0.0876126776170551,0.018105849582172703,0.4444893380360691,0.26532033426183843,YNL062C,ess
-0.767245702276858,-0.1810741969507792,5,-0.35410281685825507,0.009473684210526316,0.428421052631579,0.20210526315789476,YNL058C,non_ess
-1.0408310644152787,-0.19037791363906284,3,-0.9157904209441433,0.009036144578313251,0.4117374475276672,1.0,YNL057W,non_ess
0.509485987702439,-0.11437370500093037,1,1.9608135708549443,0.010580497569345154,0.4639831590342743,0.09808407206176722,YNL054W,non_ess
-0.40246521942563024,-0.14042411172812455,3,-0.11688523649188479,0.01403798513625103,0.4386139210019268,0.27993393889347645,YNL051W,non_ess
-0.3568676590692268,-0.1166638506472771,4,-0.3968201589165669,0.019933554817275743,0.4859334134445465,0.19712070874861573,YNL050C,non_ess
0.1447055048512113,-0.1371320273615011,2,1.1728149418218294,0.011026615969581748,0.2377531698301849,0.2790874524714829,YNL049C,non_ess
-0.5392579004948407,-0.134126211200671,0,-0.7467388119474196,0.027027027027027032,0.6164619164619165,0.23745173745173745,YNL046W,non_ess
-1.0408310644152787,-0.18594075644926603,1,-0.9266969763632867,0.009375,0.21749131944444444,1.0,YNL043C,non_ess
-0.17447741764361294,-0.1555963266351717,1,-0.13597170847538584,0.018487394957983197,0.3763258112233658,0.17563025210084032,YNL042W,non_ess
-0.08328229693080601,-0.06341796436971538,2,1.0719293041947524,0.009527590313616514,0.19788483926651826,0.14847161572052406,YNL041C,non_ess
-0.12887985728720946,-0.11007968191403023,12,0.027626622811766068,0.016788321167883213,0.4953597497393118,0.18394160583941604,YNL040W,non_ess
-0.5392579004948407,-0.17949972181891583,0,0.452982284158361,0.007616974972796519,0.4071406754099613,0.4504896626768226,YNL034W,non_ess
0.23590062556401822,-0.1351281499209477,4,0.20758478722763316,0.01977040816326531,0.6098410518053375,0.14540816326530612,YNL029C,non_ess
-0.40246521942563024,0.03620337124636787,0,-0.9294236152180726,0.05362776025236593,1.5677843984889202,0.5236593059936908,YNL028W,non_ess
0.6918762291280529,0.09560402394848647,6,-0.5449675366932656,0.055405405405405415,1.4487382790954217,0.15945945945945947,YNL024C,non_ess
-1.1776237454844891,-0.19195238877092624,0,-1.0112227808616485,0.0,0.0,1.0,YNL015W,non_ess
0.7374737894844563,0.7342683910734339,2,1.6308902694258547,0.013401403956604978,0.5242737158593987,0.19208679004467136,YNL014W,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.8748908381223552,0.0,0.0,1.0,YNL013C,non_ess
-0.3568676590692268,-0.11709325295596712,6,-0.005093043445664315,0.013493253373313344,0.4302331592824278,0.2406296851574213,YNL011C,non_ess
0.23590062556401822,0.029762336616017657,4,-0.07053237596052507,0.02456418383518225,0.6501498656377039,0.18700475435816166,YNL009W,non_ess
1.011059151622877,0.3423672173423478,5,0.6274871708646564,0.023645320197044337,0.5719385685308607,0.18719211822660095,YNL008C,non_ess
-0.2200749780000164,-0.02491489069051079,0,-0.2559438180859639,0.01984877126654064,0.4408563411801605,0.2438563327032136,YNL007C,ess
-0.3568676590692268,-0.1571708017670351,0,-0.3895491219704713,0.01975850713501646,0.4189150153099544,0.19538968166849616,YNL006W,ess
-0.31127009871282335,-0.09605253983015644,4,-0.20413767984503248,0.017040358744394614,0.3364767866921221,0.23408071748878925,YNL005C,non_ess
3.1085469280174367,0.9439598518170574,2,0.333010174547783,0.05509964830011723,0.906903302164609,0.1271981242672919,YNL004W,non_ess
-0.44806277978203374,-0.11408743679513703,2,-0.8176314221718521,0.03636363636363636,0.6009519276534984,0.17727272727272728,YNR004W,non_ess
-0.9040383833460683,-0.17534883283491234,0,-0.8503510884292825,0.01485148514851485,0.24501161850878966,0.4306930693069307,YNR005C,non_ess
-0.7216481419204545,-0.12997532221666755,5,-0.536787620128908,0.01335113484646195,0.19254354643400504,1.0,YNR009W,non_ess
-0.8584408229896648,-0.1790703195102258,3,-0.8094515056074946,0.0155902004454343,0.2327501629201011,0.5367483296213809,YNR010W,non_ess
0.4638884273460356,0.45343928119016474,21,-0.637673257755985,0.056426332288401264,0.7609825224374114,0.11128526645768023,YNR014W,non_ess
-0.9496359437024718,-0.17720957617256908,1,-0.8367178941553531,0.011933174224343677,0.18867849973920875,0.5942720763723149,YNR022C,non_ess
-0.6760505815640511,-0.0807371908202126,1,0.3275568968382112,0.006470588235294118,0.10745033112582783,0.5764705882352941,YNR023W,non_ess
-1.0864286247716821,-0.1890897067129928,3,-0.7085658679804175,0.0035714285714285718,0.06402831402831402,0.6964285714285714,YNR024W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8912506712510705,0.0,0.0,1.0,YNR025C,non_ess
-0.26567253835641985,-0.1397084412136412,1,0.06852620563355405,0.01413427561837456,0.2585828528919472,0.17950530035335688,YNR026C,ess
-0.03768473657440255,-0.10778953626768349,3,-0.375915927696542,0.026997840172786176,0.9657420177470141,0.21058315334773214,YNR028W,non_ess
-0.8584408229896648,-0.17420376001173898,3,-1.0166760585712202,0.03167420814479638,0.5756067461949814,0.3800904977375565,YNR032C-A,non_ess
