hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03125,0.0017777777777777779,0.023809523809523808,0.5,0.0905190028606457,0.007251631617113852,0.023205221174764326,0.25346179080769365,0.38095238095238104,0.4176939811457578,0.2777777777777778,YOR056C,ess
0.015625,0.0006666666666666668,0.0,1.0,0.07744176542705354,0.0042122999157540005,0.010109519797809604,0.14264565151601902,0.21739130434782608,0.3251895534962089,0.6761658031088082,YOR057W,ess
0.059375000000000004,0.003666666666666667,0.0,0.0,0.04924397221087046,0.024579560155239332,0.08538163001293661,0.7901349757867864,1.2946902654867258,1.0,0.19146183699870634,YOR060C,ess
0.009375000000000001,0.0006666666666666668,0.0,0.0,0.07580711074785453,0.0025795356835769567,0.010318142734307824,0.08465136825830068,0.3405963302752294,0.7403267411865864,0.6643437862950059,YOR063W,ess
0.00625,0.0003888888888888889,0.0,0.0,0.05986922762566409,0.002152852529601722,0.007534983853606028,0.06239528244489165,0.15217391304347824,0.5995694294940797,0.4560143626570916,YOR065W,non_ess
0.046875,0.004111111111111111,0.07142857142857142,1.0,0.12689006947282389,0.007841087297438577,0.03868269733403032,0.2168218608364975,0.8585164835164835,0.2550967067433351,1.1311475409836067,YOR070C,non_ess
0.03125,0.0017222222222222222,0.0,1.0,0.0588475684511647,0.010940919037199123,0.03391684901531729,0.3573839564225522,0.4763056092843326,0.4431072210065646,0.4444444444444444,YOR074C,ess
0.003125,0.00011111111111111112,0.0,0.0,0.06742950551695955,0.0009615384615384617,0.0019230769230769234,0.0336712233549583,0.2096385542168675,0.9201923076923076,0.4179728317659353,YOR075W,ess
0.021875000000000002,0.001888888888888889,0.0,0.0,0.04413567633837352,0.01002865329512894,0.048710601719197714,0.33991484724968724,0.5093896713615024,0.502865329512894,0.5641025641025641,YOR077W,ess
0.06875,0.014333333333333333,0.0,0.0,0.11360850020433184,0.01280558789289872,0.15017462165308498,0.2556285281261669,0.6380153738644304,0.16763678696158324,0.7708333333333333,YOR090C,non_ess
0.05,0.005944444444444445,0.023809523809523808,2.0,0.12198610543522681,0.008690928843020097,0.0581205866376969,0.1692945317092408,1.0031612223393045,0.22270505160239,0.9146341463414634,YOR092W,non_ess
0.009375000000000001,0.0009444444444444445,0.023809523809523808,2.0,0.03412341642827953,0.0054446460980036296,0.030852994555353907,0.09470171535624378,2.3709677419354835,0.7622504537205081,0.7166666666666667,YOR094W,non_ess
0.040625,0.005055555555555556,0.023809523809523808,0.25,0.21659174499387007,0.004024767801857585,0.028173374613003094,0.06429241985418954,0.3337365591397849,0.26996904024767804,0.7809633027522935,YOR098C,ess
0.03125,0.0036111111111111114,0.0,0.0,0.05986922762566409,0.010764262648008612,0.06996770721205597,0.18671659379958067,0.655608214849921,1.0,0.3057050592034445,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.03125,0.0031111111111111114,0.047619047619047616,4.0,0.05986922762566409,0.010764262648008612,0.06027987082884824,0.1893569390753803,0.341688089117395,0.426264800861141,0.7929292929292929,YOR107W,non_ess
0.096875,0.012,0.023809523809523808,1.0,0.12014711892112792,0.017089305402425578,0.11907386990077178,0.33933015996672583,0.940945694817262,0.14112458654906285,0.78125,YOR108W,non_ess
0.07187500000000001,0.008055555555555555,0.0,0.0,0.22292603187576626,0.006921456515197111,0.04363526933493831,0.15904193510832487,0.8226277372262774,0.13361420403250074,1.2274774774774777,YOR109W,non_ess
0.018750000000000003,0.0008333333333333334,0.0,0.0,0.08561503882304863,0.004590665646518746,0.011476664116296864,0.10078067251954924,0.35593220338983056,0.5080336648814078,0.29668674698795183,YOR110W,ess
0.05,0.0037222222222222223,0.023809523809523808,2.0,0.15222721700040867,0.00700218818380744,0.02932166301969365,0.23689646005030776,1.0666666666666669,0.26783369803063456,0.8676470588235294,YOR112W,non_ess
0.015625,0.003666666666666667,0.16666666666666666,3.5,0.05149162239476911,0.00620347394540943,0.08188585607940446,0.2710648397885425,1.4945652173913044,0.6910669975186104,0.9030520646319568,YOR115C,non_ess
0.046875,0.003166666666666667,0.0,1.0,0.29505516959542294,0.0034230944774075764,0.01300775901414879,0.12906333992595972,0.8935185185185183,0.2601551802829758,0.7631578947368421,YOR116C,ess
0.025,0.0012222222222222222,0.0,0.0,0.08541070698814876,0.006134969325153374,0.016871165644171782,0.2226400158321789,1.0029325513196479,0.4187116564417178,0.5952380952380952,YOR117W,ess
0.07187500000000001,0.005166666666666667,0.0,0.0,0.11258684102983246,0.013505578391074573,0.0546095126247798,0.4859829901691512,1.268709677419355,0.1444509688784498,1.0731707317073171,YOR118W,non_ess
0.03125,0.0017222222222222222,0.0,0.0,0.09562729873314263,0.00687757909215956,0.02132049518569464,0.2578782358699828,0.6936936936936937,0.3775790921595598,0.4754098360655738,YOR119C,ess
0.109375,0.024944444444444446,0.14285714285714285,1.5,0.06048222313036372,0.037313432835820885,0.4786780383795309,1.3777510751328104,1.6115819209039546,0.2473347547974413,0.4396551724137932,YOR120W,non_ess
0.0,0.0,0.0,0.0,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,0.2410865874363328,YOR122C,ess
0.037500000000000006,0.005055555555555556,0.047619047619047616,2.0,0.1791990192071925,0.004475941812756434,0.033942558746736295,0.14219722835910822,0.8710059171597632,0.44013427825438267,0.35423728813559324,YOR129C,non_ess
0.034375,0.011833333333333335,0.07142857142857142,1.5,0.05639558643236617,0.012528473804100227,0.2425968109339408,0.3728850382503588,1.7803468208092483,0.3576309794988611,1.5987261146496816,YOR130C,non_ess
0.053125000000000006,0.004833333333333334,0.023809523809523808,0.5,0.10931753167143442,0.01027190332326284,0.05256797583081571,0.3021210327965865,0.6905154639175259,0.28338368580060425,0.9808102345415778,YOR132W,non_ess
0.0,0.0,0.023809523809523808,2.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.3372434017595308,YOR135C,non_ess
0.09062500000000001,0.012111111111111112,0.023809523809523808,2.0,0.12382509194932573,0.015524625267665954,0.11670235546038545,0.5331510570110516,1.2182450907283122,0.12044967880085652,0.7244444444444446,YOR137C,non_ess
0.19062500000000002,0.05655555555555556,0.07142857142857142,3.0,0.1338373518594197,0.030272952853598014,0.5052109181141439,1.4361402953029585,1.0545212765957448,0.13796526054590572,0.4964028776978418,YOR138C,non_ess
0.021875000000000002,0.002277777777777778,0.0,0.0,0.061912545974662864,0.007299270072992701,0.04275286757038582,0.8158521104411298,0.9003623188405797,0.3013555787278415,0.8235294117647058,YOR143C,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.052717613404168376,0.0012135922330097086,0.0012135922330097086,0.16336400521663524,0.19402985074626866,0.6456310679611651,0.5639097744360901,YOR145C,ess
0.003125,0.0001666666666666667,0.0,0.0,0.03453208009807928,0.0017953321364452427,0.005385996409335727,0.11480918841780602,0.08333333333333333,0.6786355475763016,0.3201058201058201,YOR148C,ess
0.00625,0.0006666666666666668,0.0,0.0,0.1021659174499387,0.0012903225806451613,0.007741935483870969,0.04965591397849462,0.11944444444444445,0.953548387096774,0.4269282814614344,YOR149C,ess
0.028125,0.0016666666666666668,0.0,1.0,0.24683285655905193,0.0024496461622210124,0.008165487207403375,0.07398738985565333,0.24604663629053874,0.3424060968971149,0.2559618441971383,YOR151C,ess
0.034375,0.0023333333333333335,0.023809523809523808,0.25,0.050061299550469965,0.014012738853503185,0.0535031847133758,0.4371425003122268,0.8483660130718955,0.4777070063694268,0.456,YOR157C,ess
0.009375000000000001,0.0005,0.0,0.0,0.015937883122190438,0.01056338028169014,0.03169014084507042,0.25723431498079385,0.5333333333333334,0.5950704225352113,0.6982248520710059,YOR159C,ess
0.040625,0.0016666666666666668,0.0,0.0,0.1953412341642828,0.004455106237148732,0.01028101439342015,0.10763131659293414,0.4384164222873901,0.39273474982864975,0.5305410122164049,YOR160W,ess
0.05,0.012277777777777778,0.21428571428571427,0.8181818181818182,0.006538618716796079,0.1095890410958904,1.5136986301369864,2.58432009906354,1.2863972186006083,0.3013698630136986,3.3181818181818183,YOR161C-C,non_ess
0.140625,0.02077777777777778,0.047619047619047616,0.4,0.16223947691050267,0.01850328947368421,0.15378289473684212,0.44198818019625336,0.7971847170353347,0.22409539473684206,4.462385321100917,YOR162C,non_ess
0.034375,0.006055555555555556,0.09523809523809523,0.6666666666666666,0.035145075602778915,0.019434628975265017,0.19257950530035334,0.3920473666498401,0.8713369963369964,0.32332155477031804,0.7978142076502732,YOR163W,non_ess
0.053125000000000006,0.004277777777777778,0.0,0.0,0.1620351450756028,0.006998764923836971,0.031700288184438034,0.15369604101104126,0.6492655367231638,0.29024289831206257,0.5985815602836879,YOR168W,ess
0.046875,0.006666666666666667,0.07142857142857142,1.0,0.12423375561912547,0.0080042689434365,0.06403415154749201,0.17551944769267694,0.9791524265208476,0.4055496264674493,0.85,YOR171C,non_ess
0.015625,0.0018333333333333335,0.0,0.0,0.054760931753167146,0.00585480093676815,0.03864168618266979,0.21159851077883865,0.44604700854700857,0.4718969555035129,0.3746898263027295,YOR174W,ess
0.021875000000000002,0.0008888888888888889,0.0,0.0,0.07703310175725378,0.0059271803556308214,0.013547840812870448,0.13978411853367467,0.3181818181818182,0.4072819644369179,0.3825363825363825,YOR176W,ess
0.05,0.005555555555555556,0.0,0.0,0.09154066203514508,0.011477761836441894,0.07173601147776182,0.2856481695746749,1.044546850998464,0.21592539454806312,1.1428571428571428,YOR177C,non_ess
0.07187500000000001,0.014333333333333333,0.21428571428571427,3.0,0.035145075602778915,0.04063604240282685,0.4558303886925795,0.9886019751744132,0.7973333333333332,0.15901060070671375,0.7777777777777779,YOR179C,non_ess
0.009375000000000001,0.0007777777777777778,0.0,0.0,0.12607274213322436,0.0015781167806417677,0.007364544976328248,0.029635895758988867,0.4268018018018018,0.6054708048395582,0.6142484795829714,YOR181W,ess
0.025,0.0008888888888888889,0.023809523809523808,2.0,0.0860237024928484,0.006092916984006093,0.012185833968012186,0.13290037695799573,0.220732336255802,0.5194211728865195,0.3181818181818182,YOR187W,non_ess
0.10625000000000001,0.017888888888888888,0.047619047619047616,2.0,0.22905598692276258,0.009961910342806914,0.09434515089364197,0.24919984880441415,0.8336803145963451,0.16730149428655142,0.7583187390542907,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.7581395348837209,YOR194C,ess
0.059375000000000004,0.003277777777777778,0.0,0.0,0.23150796894156112,0.005508843142939983,0.017106407654392582,0.14103792130354198,0.5619074571954153,0.4902870397216584,0.44766410408042573,YOR207C,ess
0.003125,0.0008333333333333334,0.0,0.0,0.01103391908459338,0.0047169811320754715,0.07075471698113207,0.10929590427979753,0.25,0.981132075471698,0.2836538461538461,YOR210W,ess
0.034375,0.007777777777777778,0.023809523809523808,0.3333333333333333,0.04740498569677156,0.014745308310991957,0.1876675603217158,0.3509092830069071,0.5109078114004221,0.15683646112600536,0.9401709401709402,YOR213C,non_ess
0.05,0.0026111111111111114,0.09523809523809523,2.0,0.1726604004903964,0.006189555125725338,0.01818181818181818,0.12735409365699074,0.6916183447548762,0.4158607350096712,0.4753488372093023,YOR217W,ess
0.0625,0.0054444444444444445,0.16666666666666666,0.7,0.05639558643236617,0.022779043280182237,0.11161731207289294,0.3669797288072261,1.0094637223974765,0.18337129840546695,1.6894409937888202,YOR223W,non_ess
0.015625,0.0011111111111111111,0.0,0.0,0.026563138536984065,0.011363636363636364,0.045454545454545456,0.186328125,0.759375,0.4863636363636364,0.7009345794392523,YOR224C,ess
0.05,0.005,0.21428571428571427,1.2857142857142858,0.028606456885982838,0.03404255319148936,0.1914893617021277,0.5581914893617022,1.7357142857142858,0.3553191489361702,1.2035928143712575,YOR226C,non_ess
0.0125,0.0005,0.023809523809523808,0.5,0.043318348998774014,0.005830903790087464,0.013119533527696792,0.13340401095503135,0.8939393939393937,0.4810495626822158,1.3393939393939394,YOR232W,ess
0.015625,0.0003333333333333334,0.09523809523809523,4.0,0.054488489306633976,0.005882352941176471,0.007058823529411766,0.14588235294117646,0.4772727272727272,0.2964705882352941,1.130952380952381,YOR234C,non_ess
0.028125,0.0025555555555555557,0.0,0.0,0.039844707805476096,0.014173228346456691,0.07244094488188976,0.5138594517790539,1.1428571428571426,0.2188976377952756,0.9352517985611509,YOR236W,ess
0.05625,0.01238888888888889,0.09523809523809523,2.0,0.08541070698814876,0.013803680981595092,0.17101226993865032,0.5226993865030675,3.1619047619047613,0.2093558282208589,1.3443223443223442,YOR237W,non_ess
0.05,0.005055555555555556,0.047619047619047616,2.0,0.07253780138945648,0.014349775784753363,0.08161434977578476,0.5449772511538084,1.1367396593673966,0.4807174887892377,0.42164179104477617,YOR242C,non_ess
0.015625,0.0008333333333333334,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.011219147344801795,0.15574816313960138,0.3077342047930283,0.4614809274495138,0.4213938411669367,YOR244W,ess
0.015625,0.001,0.0,0.0,0.017163874131589704,0.016556291390728478,0.05960264900662252,0.6761321827546993,0.6439393939393939,1.0,1.0,YOR248W,non_ess
0.021875000000000002,0.001388888888888889,0.023809523809523808,0.3333333333333333,0.13669799754801798,0.003403014098201264,0.012153621779290228,0.13948920414647206,0.5151515151515152,0.6859504132231405,0.3982990786676117,YOR249C,ess
0.028125,0.0014444444444444446,0.0,0.0,0.08765835717204741,0.006731488406881077,0.01944652206432311,0.3094215626129269,0.5888962326503637,0.4083769633507853,0.6245421245421245,YOR250C,ess
0.05,0.0017777777777777779,0.0,1.0,0.1620351450756028,0.006587072869493619,0.013174145738987238,0.2958055281626088,1.2919896640826871,0.3787566899958831,0.44782608695652176,YOR256C,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,1.0,1.0,1.0,YOR257W,ess
0.034375,0.0010555555555555557,0.0,0.0,0.0860237024928484,0.008377760853008377,0.014470677837014471,0.3386618762210669,1.2355072463768113,0.38613861386138615,0.4240631163708086,YOR259C,ess
0.05625,0.002388888888888889,0.0,0.0,0.11483449121373111,0.010368663594470045,0.024769585253456218,0.3762610536804085,1.2019077901430844,0.23559907834101385,0.7970660146699267,YOR260W,ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,0.2391732283464567,YOR261C,ess
0.028125,0.0019444444444444446,0.0,0.0,0.06763383735185942,0.00862895493767977,0.03355704697986577,0.2864952216002227,1.5034562211981566,0.4247363374880153,0.6794582392776525,YOR262W,ess
0.018750000000000003,0.0011111111111111111,0.047619047619047616,0.2,0.01838986514098897,0.01875,0.0625,0.635670731707317,1.3951219512195119,0.54375,0.9885057471264368,YOR265W,non_ess
0.009375000000000001,0.0011666666666666668,0.0,0.0,0.09072333469554557,0.002170767004341534,0.01519536903039074,0.031390433391728235,0.19605263157894734,0.5289435600578871,0.4254445964432285,YOR272W,ess
0.037500000000000006,0.013777777777777778,0.11904761904761904,0.8333333333333334,0.029628116060482226,0.024742268041237112,0.511340206185567,0.3706290763728172,1.013265306122449,0.3463917525773196,0.9345238095238096,YOR276W,non_ess
0.00625,0.0002777777777777778,0.09523809523809523,0.5714285714285714,0.05292194523906825,0.002418379685610641,0.006045949214026602,0.038907057271628014,0.1415719696969697,0.6009673518742442,0.5090543259557345,YOR278W,ess
0.0,0.0,0.07142857142857142,0.5,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.4755813953488372,YOR281C,ess
0.059375000000000004,0.01738888888888889,0.16666666666666666,1.4,0.048017981201471195,0.02516556291390729,0.4145695364238409,0.7089798170923999,1.0059523809523812,0.2384105960264901,0.6611111111111112,YOR289W,non_ess
0.12812500000000002,0.02011111111111111,0.047619047619047616,2.0,0.2975071516142215,0.009280217292892712,0.0819375282933454,0.2811393435110688,0.8279652351738241,1.0,0.13965595291987326,YOR291W,non_ess
0.009375000000000001,0.0006666666666666668,0.0,0.0,0.03821005312627708,0.004909983633387889,0.019639934533551555,0.1144506511065253,0.6929347826086956,0.762684124386252,0.5042918454935623,YOR294W,ess
0.06875,0.009944444444444445,0.047619047619047616,0.5,0.027584797711483453,0.04835164835164835,0.3934065934065934,0.8256640220765782,1.5291479820627802,0.14725274725274726,1.7313432835820894,YOR298C-A,non_ess
0.053125000000000006,0.017055555555555556,0.0,1.0,0.017572537801389457,0.055194805194805185,0.9967532467532468,1.0107067351253398,0.8211091234347049,0.5389610389610391,0.7349397590361446,YOR300W,non_ess
0.00625,0.0005555555555555556,0.2857142857142857,3.0,0.0018389865140988966,0.025974025974025976,0.12987012987012986,0.4705882352941177,0.27404844290657443,0.4675324675324675,2.1388888888888893,YOR302W,non_ess
0.07500000000000001,0.01711111111111111,0.0,0.0,0.1031875766244381,0.015335463258785943,0.19680511182108626,0.3567133611862047,0.8107448107448108,0.19233226837060705,0.6146179401993356,YOR306C,non_ess
0.021875000000000002,0.0008888888888888889,0.0,0.0,0.10114425827543932,0.004560260586319218,0.010423452768729642,0.11378935939196524,0.6481481481481481,0.5804560260586319,0.6588103254769921,YOR310C,ess
0.15000000000000002,0.025833333333333333,0.14285714285714285,1.0,0.13976297507151617,0.02283539486203616,0.22121788772597525,0.4228799319796749,0.6793313069908814,0.11607992388201713,0.7827868852459017,YOR317W,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.6614664586583463,YOR319W,ess
0.046875,0.003388888888888889,0.07142857142857142,1.0,0.02881078872088272,0.03171247357293869,0.12896405919661733,0.7892177589852009,1.05,1.0,1.0,YOR325W,non_ess
0.053125000000000006,0.0038333333333333336,0.0,0.0,0.31834899877400896,0.003598645215918713,0.014606265876375953,0.09210367154125787,0.3045912653975364,0.2571972904318374,0.3242798353909465,YOR326W,ess
0.046875,0.003666666666666667,0.023809523809523808,1.0,0.17490805067429507,0.005729564553093965,0.025210084033613446,0.1801442502134544,0.723529411764706,0.440794499618029,0.5459272097053726,YOR329C,ess
0.040625,0.0036111111111111114,0.0,1.0,0.19248058847568453,0.004520166898470098,0.022600834492350487,0.1190579674150606,0.29017857142857145,0.2826842837273992,0.39237392373923735,YOR335C,ess
0.09062500000000001,0.006611111111111111,0.07142857142857142,0.75,0.2756436452799346,0.007078350012204052,0.02904564315352697,0.2439625489643144,0.9150485436893204,0.17354161581645106,1.1279887482419129,YOR336W,ess
0.109375,0.01888888888888889,0.09523809523809523,0.4,0.15181855333060892,0.015357612988152696,0.1491882404563405,0.5050388795776116,0.7231898907103823,0.1755155770074594,0.6075,YOR337W,non_ess
0.009375000000000001,0.0002777777777777778,0.0,0.0,0.063342868818962,0.0030612244897959178,0.005102040816326529,0.0763194933145672,0.2902298850574712,0.3663265306122449,0.807799442896936,YOR340C,ess
0.034375,0.002777777777777778,0.023809523809523808,0.5,0.06681651001225991,0.01066925315227934,0.04849660523763336,0.1590242364016114,0.9869631901840492,0.3171677982541222,1.0672782874617737,YOR352W,non_ess
0.053125000000000006,0.007777777777777778,0.0,0.0,0.158357172047405,0.007157894736842104,0.05894736842105262,0.1095117454653583,0.6749843063402384,0.41557894736842105,0.3080040526849038,YOR353C,ess
0.07500000000000001,0.0035555555555555557,0.3571428571428571,1.5,0.13812832039231712,0.011549566891241578,0.03079884504331088,0.2691777436724501,0.7733887733887734,0.20741097208854667,0.5011600928074246,YOR354C,non_ess
0.12812500000000002,0.01961111111111111,0.14285714285714285,3.0,0.12566407846342462,0.02163588390501319,0.1862796833773087,0.5246701846965699,1.232440476190476,0.09868073878627967,1.3850267379679144,YOR356W,non_ess
0.028125,0.002277777777777778,0.11904761904761904,0.4545454545454545,0.15263588067020842,0.00392841553906591,0.01789611523352248,0.10108433458154334,0.25164473684210525,0.3029244871235268,0.4149855907780981,YOR361C,ess
0.009375000000000001,0.0026111111111111114,0.0,0.0,0.05557825909276666,0.003464203233256351,0.054272517321016164,0.09922162347104613,0.2685185185185185,0.9803695150115472,0.4546525323910483,YOR362C,ess
0.05625,0.009611111111111112,0.14285714285714285,3.0,0.07866775643645281,0.014937759336099588,0.14356846473029045,0.4631694649776044,0.9536423841059604,0.24481327800829875,1.057627118644068,YOR368W,non_ess
0.053125000000000006,0.00788888888888889,0.0,1.0,0.11994278708622805,0.009387078961899505,0.07840971838763114,0.2605060174022794,0.6033717834960072,1.0,0.10657095527332963,YOR370C,ess
0.034375,0.002277777777777778,0.0,1.0,0.10993052717613405,0.006610576923076923,0.02463942307692308,0.1689369658119658,0.7423868312757201,0.5787259615384616,0.3457943925233645,YOR372C,ess
0.053125000000000006,0.006777777777777778,0.0,0.0,0.17061708214139765,0.006653620352250489,0.047749510763209393,0.17418401017041152,0.489051094890511,0.6857142857142857,0.21118721461187207,YOR373W,ess
0.115625,0.0485,0.07142857142857142,1.0,0.10277891295463834,0.023733162283515075,0.5599743425272611,0.5854180029933718,1.197584541062802,0.1173829377806286,1.4371584699453552,YOR374W,non_ess
0.07187500000000001,0.022833333333333334,0.09523809523809523,2.0,0.021659174499387007,0.0625,1.1168478260869563,1.5277288732394363,0.7316658572122389,0.16576086956521738,1.098360655737705,YOR376W,non_ess
0.046875,0.008277777777777778,0.0,1.0,0.1420106252554148,0.00702576112412178,0.06978922716627635,0.22030625112592325,0.5927125506072873,0.4918032786885246,0.5038095238095238,YOR381W,non_ess
0.046875,0.007055555555555556,0.19047619047619047,1.3333333333333333,0.055986922762566414,0.017201834862385322,0.14564220183486234,0.9023755830044592,0.9085563069685388,0.2098623853211009,0.9125683060109291,YOR385W,non_ess
0.0,0.0,0.0,1.0,0.07355946056395588,0.0,0.0,0.0,0.0,1.0,0.5973451327433629,YOR388C,non_ess
0.059375000000000004,0.0105,0.047619047619047616,2.0,0.026767470371883942,0.04288939051918736,0.4266365688487585,10.800328339831726,18.040404040404038,0.2979683972911964,1.9848484848484849,YOR392W,non_ess
0.20625000000000002,0.06977777777777779,0.2857142857142857,12.0,0.11667347772783,0.037436188315371516,0.7124220079410096,0.8130231608825769,0.8184100418410041,1.0,0.08111174134997164,YPL274W,non_ess
0.10625000000000001,0.01927777777777778,0.16666666666666666,0.7777777777777778,0.1546791990192072,0.014648858250753988,0.14950452391210686,0.2617925932353716,0.6663379760877604,0.16242998707453685,1.0,YPL270W,non_ess
0.03125,0.0021666666666666666,0.0,1.0,0.061708214139762976,0.010460251046025104,0.04079497907949791,0.19170645969109207,0.5576208178438662,0.5115062761506276,0.5255623721881391,YPL266W,ess
0.028125,0.0015,0.0,0.0,0.07539844707805476,0.007778738115816767,0.023336214347450302,0.31015897371155543,0.6657303370786516,0.4200518582541055,0.5432098765432098,YPL255W,ess
0.12812500000000002,0.013833333333333335,0.11904761904761904,2.5,0.17940335104209237,0.015275707898658718,0.0927719821162444,0.2745290469989234,1.026861676703948,0.15238450074515647,1.312958435207824,YPL249C,non_ess
0.0625,0.012833333333333334,0.16666666666666666,2.333333333333333,0.08949734368614631,0.014662756598240468,0.1693548387096774,0.4057561051566191,0.5365044247787613,0.19501466275659826,0.9736842105263158,YPL245W,non_ess
0.00625,0.00011111111111111112,0.023809523809523808,1.0,0.11912545974662854,0.0011117287381878821,0.0011117287381878821,0.031170837063848024,0.2682660850599782,0.4752640355753196,2.104093567251462,YPL243W,ess
0.078125,0.004944444444444445,0.0,0.0,0.3022067838169187,0.005571651437486071,0.01983507911745041,0.18532858102645275,0.49579947665610796,0.4905281925562737,0.2730577010449796,YPL242C,ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.3023255813953488,YPL239W,non_ess
0.003125,5.555555555555556e-05,0.0,1.0,0.054965263588067026,0.0011668611435239206,0.0011668611435239206,0.03135011904681608,0.5693641618497111,1.0,1.0,YPL237W,ess
0.034375,0.0024444444444444444,0.0,0.0,0.09297098487944422,0.007773851590106007,0.03109540636042403,0.1896194754692189,1.5270100502512565,0.30954063604240284,1.3424657534246571,YPL235W,ess
0.015625,0.0002777777777777778,0.0,0.0,0.040866366979975484,0.007692307692307694,0.007692307692307694,0.1601981351981352,0.3333333333333333,0.4076923076923077,0.3962264150943397,YPL233W,ess
0.084375,0.015833333333333335,0.047619047619047616,4.0,0.08295872496935024,0.02129337539432177,0.22476340694006308,0.4366792605091336,0.8769045709703287,0.2200315457413249,0.7311827956989247,YPL230W,non_ess
0.03125,0.0018333333333333335,0.0,0.0,0.10890886800163466,0.0060642813826561545,0.02001212856276531,0.10116408239262792,0.4345726702076292,0.4184354154032747,0.6260869565217392,YPL228W,ess
0.0,0.0,0.023809523809523808,1.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,0.4568181818181818,YPL225W,non_ess
0.00625,0.0001666666666666667,0.023809523809523808,2.0,0.013281569268492034,0.00816326530612245,0.012244897959183671,0.10400773122619522,0.4661095636025999,1.0,1.0,YPL222C-A,non_ess
0.08125,0.0045000000000000005,0.047619047619047616,0.5,0.09726195341234165,0.01759133964817321,0.05480378890392422,0.22839422643211546,0.5890624999999999,0.14479025710419485,0.8084112149532711,YPL219W,non_ess
0.003125,0.0001666666666666667,0.07142857142857142,1.0,0.045021114289606326,0.0014064697609001409,0.004219409282700422,0.018735404042395643,0.059709241952232615,0.7566807313642757,0.3011152416356877,YPL218W,ess
0.084375,0.013111111111111112,0.07142857142857142,0.6,0.10788720882713528,0.016523867809057527,0.14443084455324354,0.5950331765766926,1.0634974533106958,0.2631578947368421,0.9116279069767442,YPL212C,non_ess
0.003125,0.00011111111111111112,0.047619047619047616,0.6666666666666666,0.03371475275847977,0.0018348623853211012,0.0036697247706422025,0.05868129983709167,0.12357217030114227,0.963302752293578,0.1923809523809524,YPL211W,ess
0.03125,0.0017777777777777779,0.0,0.0,0.1275030649775235,0.005202913631633715,0.01664932362122789,0.14350361783994384,0.5770887166236003,0.4812695109261186,0.4572972972972973,YPL210C,ess
0.003125,0.0002777777777777778,0.023809523809523808,0.5,0.07172047404985697,0.0009066183136899363,0.004533091568449683,0.024765681561731576,0.16906474820143885,0.9229374433363554,0.28781925343811393,YPL209C,ess
0.021875000000000002,0.005277777777777778,0.023809523809523808,2.0,0.028606456885982838,0.014893617021276596,0.20212765957446807,0.3305447254093795,5.7539267015706805,0.4574468085106383,1.7813953488372094,YPL200W,non_ess
0.040625,0.012222222222222223,0.0,0.0,0.12178177360032694,0.0070729053318824816,0.11969532100108815,0.21336597751178815,0.8563492063492063,0.29760609357997825,0.8062157221206582,YPL194W,non_ess
0.021875000000000002,0.001,0.0,0.0,0.16060482223130365,0.0029069767441860465,0.007475083056478407,0.07616279069767441,0.2849999999999999,0.4887873754152824,0.3772302463891249,YPL190C,ess
0.05625,0.008166666666666668,0.023809523809523808,0.5,0.1211687780956273,0.00984144341170038,0.0803717878622198,0.284033765908985,0.5121385495593009,0.1131765992345544,8.700483091787437,YPL189W,non_ess
0.06875,0.007666666666666667,0.023809523809523808,2.0,0.12178177360032694,0.011969532100108813,0.0750816104461371,0.26408334340869705,0.7463703703703702,0.3063112078346028,0.9005328596802843,YPL184C,non_ess
0.0,0.0,0.0,0.0,0.01573355128729056,0.0,0.0,0.0,0.0,1.0,0.3309608540925267,YPL183W-A,non_ess
0.08125,0.013166666666666667,0.0,0.0,0.10890886800163466,0.015767131594906003,0.14372346876895087,0.3343780204622783,0.8141256502601041,0.16919345057610674,1.025089605734767,YPL179W,non_ess
0.046875,0.0026111111111111114,0.0,0.0,0.0958997411796758,0.0102880658436214,0.03223593964334705,0.22053161023271486,0.6259968102073366,0.4657064471879287,2.147275405007364,YPL175W,ess
