hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.08670520231213873,0.014521566254646038,0.027027027027027032,0.75,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.6676136363636365,0.10733844468784227,0.0005616156648858887,YPL265W,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,1.0384615384615383,0.18655496526358809,0.01290785227680172,0.32747221226245965,1.2133333333333334,0.10684833273574758,0.0004006631998671674,YHR098C,non_ess
0.0,0.0,0.0,0.625,0.07989374744585206,0.0,0.0,0.0,1.0,0.0006672331685753232,YHR107C,ess
0.03468208092485549,0.03509378511539458,0.0,0.6666666666666666,0.02615447486718431,0.027649769585253458,1.1317409505048015,1.1908396946564883,0.17972350230414744,0.01282051282051282,YHR056W-A,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.6923076923076923,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.3909465020576132,0.20912052117263846,0.0013029315960912053,YOR310C,ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.625,0.0253371475275848,0.016587677725118485,0.7524410437960373,1.0963855421686746,0.7345971563981043,0.0028283137134994646,YPR100W,non_ess
0.008670520231213872,0.010545423113492956,0.0,1.5,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.2733812949640289,1.0,0.0026109660574412533,YKL169C,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,1.3529411764705883,0.3158970167552105,0.010452218430034127,0.2705790907525749,1.587774480712166,0.12521331058020474,0.000412448907210261,YMR247C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.5555555555555556,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.2457912457912457,0.4220374220374221,0.0006810524051903363,YHL011C,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,0.75,0.0479498705898379,0.007957559681697613,0.1642587053445454,1.1648936170212765,0.603448275862069,0.0007403736846707669,YKR094C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.8,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.09777015437392796,0.5668016194331984,0.00029728166570271836,YDR331W,ess
0.026011560693641616,0.0049269599792549044,0.0,1.75,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.6747159090909092,0.6674816625916871,0.0008776879192527112,YNR068C,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,2.4648148148148152,0.3357798165137615,0.002015340652729734,YDR441C,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,0.8095238095238095,0.256640784634246,0.00785751702462022,0.1983930824338382,0.68075117370892,0.1966998428496595,0.00029156166145506007,YKL129C,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,1.2962962962962965,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.29620710415412405,0.13566739606126915,0.003308745676572316,YKR052C,non_ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,2.75,0.07376379239885575,0.01059135039717564,0.2186258223906081,1.0349344978165942,0.2992056487202118,0.0015751639602485895,YOL047C,non_ess
0.023121387283236997,0.006828593655458553,0.08108108108108109,1.3333333333333333,0.017572537801389457,0.025974025974025976,0.5278793063224201,1.1592814371257485,0.37662337662337664,0.008200850873264666,YDR112W,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.5454545454545454,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.658600583090379,0.27325023969319273,0.0009520445408824072,YBR159W,non_ess
0.15028901734104044,0.026795747255596854,0.32432432432432434,1.3,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.7660490679358604,0.08954071786954844,0.0007902021586659393,YER069W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.25,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3734817813765182,0.3905630452022205,0.00034055640314471227,YJL204C,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,0.9622641509433962,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1742947178871548,0.1378169790518192,0.00034399117971334065,YDR046C,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,0.4,0.02022885165508786,0.01440922190201729,0.3951074141996333,1.9318181818181817,0.3775216138328529,0.005037727962690015,YPL035C,non_ess
0.049132947976878616,0.010026795747255596,0.0,1.25,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.25291985501409586,0.00021163016794457085,YLR263W,non_ess
0.06647398843930635,0.013570749416544212,0.0,1.4074074074074074,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.5799568965517241,0.11190306486101212,0.0007490772729955372,YPR157W,non_ess
0.0028901734104046237,0.00112369262684761,0.027027027027027032,1.5294117647058822,0.051627843618035685,0.0012376237623762374,0.03011730520878175,0.4326086956521739,0.6831683168316832,0.0012376237623762374,YML024W,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,2.3,0.0651818553330609,0.013902681231380335,0.8300994164444395,2.254681647940074,0.2482621648460775,0.00182720953326713,YCL055W,non_ess
0.060693641618497114,0.014175814677154463,0.0,1.181818181818182,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6927480916030535,0.606668824862415,8.913786068443366e-05,YFL025C,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.0714285714285714,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.7170568561872909,0.12184249628528974,0.00027253288877613887,YJR039W,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.1538461538461537,0.10155292194523907,0.06489292667099286,1.0978682327185056,1.0260202431020935,0.06748864373783257,0.0010045924225028703,YIL001W,non_ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,0.6153846153846154,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1702786377708978,0.12132981202423487,0.0001641040901303424,YDL171C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3684210526315789,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.05359712230215828,0.5361177678877097,0.0001311680117946276,YDR238C,ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.8,0.04624710529900559,0.01783264746227709,0.5648218134990622,1.0913729128014844,0.1893004115226337,0.0027733047056718555,YDR092W,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,1.875,0.13179403351042093,0.030226700251889168,0.4331291367836338,1.090832514390004,0.1455919395465995,0.0004462534754604168,YNR008W,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,0.8235294117647058,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.7391304347826086,0.11393746687864335,0.001165871754107048,YOR239W,non_ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,0.875,0.045361667347772784,0.015363128491620113,0.3347717614477391,0.8500712250712252,0.37988826815642457,0.0011193723299375616,YDR383C,non_ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,0.16666666666666666,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3413978494623657,0.6059113300492611,0.003284072249589491,YDR182W-A,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.9166666666666666,0.07274213322435638,0.006261180679785331,0.263297208470275,0.9089147286821704,0.4740608228980322,0.0009214567792891619,YDL211C,non_ess
0.011560693641618495,0.0035439536692886157,0.054054054054054064,3.5,0.01409889660809154,0.01556420233463035,0.5250098686065527,0.4347826086956521,0.4319066147859921,0.00652013881585866,YDL007C-A,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,2.0,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4260204081632652,0.2942643391521197,0.00585400904518365,YIR036W-A,non_ess
0.0,0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,1.0,0.0005859352560690255,YLR026C,ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.8333333333333333,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.2698975571315997,0.3829344432882414,0.0002707494457765914,YJL127C,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.6,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.9737704918032788,0.2215568862275449,0.0007596500325328384,YGR112W,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,1.1666666666666667,0.013077237433592155,0.02066115702479339,0.6208852780501471,0.5805084745762712,0.26859504132231404,0.0026700572155117608,YDR461C-A,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.3125,0.025950143032284437,0.009280742459396751,0.2660688530758136,1.063063063063063,0.43155452436194897,0.0033804854926028486,YPR017C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.3950617283950617,0.6214524207011686,0.0001751856407197579,YPL045W,non_ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,1.7435897435897436,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8584039548022597,0.059953434225844,0.0011754467262678435,YPR145W,non_ess
0.060693641618497114,0.019275650445155158,0.13513513513513514,0.5263157894736842,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.8446180555555556,0.2635135135135135,0.0005251645876645876,YLR099C,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,0.8636363636363636,0.0046996322026971816,0.18487394957983194,3.3549756744803187,0.9876160990712076,0.06722689075630252,0.023109243697479,YJL052C-A,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.631578947368421,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.4017241379310345,0.2275510204081633,0.0010890454836643177,YHR139C,non_ess
0.031791907514450865,0.008384475754170628,0.0,1.5882352941176472,0.11422149570903148,0.006369426751592357,0.16740211249326115,1.0560344827586206,0.2408801389693109,0.0014851788339049485,YLL058W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,2.6666666666666665,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3079710144927537,0.28837209302325584,0.0005389102377635225,YHR065C,ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.8097841726618706,0.13629842180774748,0.0012346145133277956,YML068W,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,1.3043478260869563,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.3061769191662431,0.13445867287543656,0.0006375076223737457,YGR124W,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,0.8235294117647058,0.07192480588475685,0.029837251356238693,2.0231724347841653,0.8270420792079207,0.14828209764918626,0.0009592907863979182,YGR040W,non_ess
0.031791907514450865,0.00509983576800069,0.0,1.7647058823529411,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6324041811846689,0.5615875912408759,0.00028091220122504403,YER040W,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.0555555555555556,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.2754237288135593,0.2859623733719248,0.0001848520890336718,YBL105C,ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,2.0,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.3672566371681417,0.3138686131386861,0.001029112205058564,YCR090C,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.3,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.8536585365853661,0.19143117593436645,0.0007683292095324912,YML131W,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,2.0,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.3241602590044516,0.28345323741007195,0.001234342475258372,YIL118W,ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.3636363636363637,0.09705762157744176,0.014915254237288138,0.3737171244886032,1.6996021220159152,0.11254237288135592,0.0013926894016744946,YGL059W,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,1.65,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7202099737532809,0.16870876531573986,0.0012321042128486356,YKR011C,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.9473684210526316,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.7698209718670076,0.1681063122923588,0.0006802095780862213,YBR056W,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,1.32,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.0488013698630136,0.08737864077669902,0.0011768167107972937,YOL126C,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,2.0217391304347827,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.1146255744795892,0.09574468085106384,0.007565011820330969,YMR002W,non_ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.6857142857142857,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6099616858237548,0.10542476970317298,0.0010434160447575797,YDR530C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.375,0.05414793624846752,0.0023668639053254447,0.056135963828271525,0.11343161343161345,0.5881656804733728,0.0005167097258104842,YDL006W,non_ess
0.06358381502890173,0.013570749416544212,0.0,2.083333333333333,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.50597609561753,0.1556264964086193,0.001219636973826918,YIL160C,non_ess
0.023121387283236997,0.00449477050739044,0.1891891891891892,1.0833333333333333,0.023906824683285657,0.0199501246882793,0.5196908718303251,1.2805280528052805,0.256857855361596,0.00750550807447401,YIL156W-A,non_ess
0.0,0.0,0.054054054054054064,1.4166666666666667,0.02165917449938701,0.0,0.0,0.0,1.0,0.0024515595463138,YJL173C,ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.5625,0.3255006129955047,0.006419548560778629,0.2069976882863313,1.4410430839002266,0.3601159660385173,0.00025709631680648985,YCR089W,non_ess
0.0,0.0,0.0,1.0714285714285714,0.03453208009807928,0.0,0.0,0.0,0.5403949730700179,0.0028450944487853178,YOR331C,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,0.8636363636363636,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3786259541984731,0.201271186440678,0.0018733273862622656,YHR061C,non_ess
0.05491329479768786,0.008557351542916414,0.0,4.0,0.07498978340825503,0.01650738488271069,0.6259742857321441,3.052757793764988,0.3579496090356212,0.0024271844660194173,YML067C,non_ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,1.7272727272727273,0.1926849203105844,0.009725599166377214,0.2362873688058779,1.0153172866520783,0.1458839874956582,0.0006864155874228816,YKL068W,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,1.0,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.4421052631578947,0.3621691413815365,0.00037802549859664513,YIL128W,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.25,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.42340012928248216,0.7297297297297297,0.0004720720720720722,YGL142C,ess
0.03757225433526011,0.005877776817356729,0.0,0.8333333333333334,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.3103999999999998,0.4046920821114369,0.0034425602448042844,YLR282C,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,2.333333333333333,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.3294797687861273,0.4662668665667166,0.00042181481606463645,YNL011C,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.6902255639097744,0.17070063694267515,0.0008460880311816713,YBL064C,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.3478260869565217,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.266304347826087,0.1512893982808023,0.0005057740731093166,YML127W,ess
0.04624277456647399,0.012533494684069495,0.0,1.2857142857142858,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.5183150183150184,0.14916467780429593,0.0007159904534606205,YGL257C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.0,0.1945920174363166,0.0013759889920880633,0.03410532715738274,0.2306976744186046,0.21878224974200208,0.0003613052856583437,YMR125W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.17982770997846373,0.2473347547974413,0.0014520991103595324,YEL029C,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,1.7272727272727273,0.00878626890069473,0.027932960893854747,0.8752327746741154,5.1984126984127,0.446927374301676,0.006634078212290504,YML081C-A,non_ess
0.04624277456647399,0.01236061889532371,0.0,0.75,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.4744588744588745,0.33944307366936904,0.00010614813667926902,YIL075C,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.75,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.4592391304347826,0.504874651810585,0.0005868792623187014,YFL039C,ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,1.2258064516129032,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.1682568529456308,0.08016194331983806,0.0013413487097697625,YOR303W,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.5,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.3770260747004933,0.29557522123893804,0.0007869217317577232,YML060W,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.8695652173913043,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2694327731092437,0.3641660597232338,0.0003510560815731973,YBR029C,ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,1.0,0.08949734368614631,0.013196480938416423,0.4855655978077977,2.0327868852459017,0.4992668621700879,0.0007589752864727996,YDL161W,non_ess
0.04624277456647399,0.0076929725991874845,0.027027027027027032,0.4,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.6576105886450714,0.1643499591169256,0.0009030888078007344,YDL104C,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,1.0232558139534884,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.6922339405560882,0.13539823008849558,0.001023772340794725,YNL134C,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,0.9393939393939394,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.9930867611475978,0.3070665988815455,0.00034678149735537027,YOL113W,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,1.1176470588235294,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.4539301310043667,0.19245067200457536,0.0014858841010401188,YBR023C,non_ess
0.05491329479768786,0.01184199152908635,0.0,1.5555555555555556,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5075030012004802,0.2396302975653742,0.00020040428648863696,YJL095W,non_ess
0.049132947976878616,0.014953755726510504,0.027027027027027032,0.8,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.8434278350515465,0.2407732864674869,0.005631598527317742,YAL019W-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,1.875,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.299847792998478,0.3274695534506089,0.002935617709882687,YLR211C,non_ess
0.02890173410404624,0.005186273662373585,0.0,1.4444444444444444,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.8458646616541354,0.3624535315985129,0.0008102182823372415,YPL152W,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.3,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.5058365758754865,0.3051448846836192,0.0004698838813783872,YCR054C,ess
0.023121387283236997,0.009940357852882704,0.08108108108108109,1.2,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.9927536231884057,0.4478957915831664,0.000670244291715422,YML019W,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.8,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.9012345679012346,0.4296926095487247,0.0006430720927616563,YEL052W,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.6666666666666667,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.4294294294294294,0.0777292576419214,0.00214906039939159,YLL039C,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.7777777777777777,0.08377605230894974,0.0140625,0.3021217105263158,0.5644736842105263,0.13203125,0.001317492603550296,YNL234W,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.2142857142857142,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.5321194195396988,0.11980712166172107,0.0004019255679782455,YGL163C,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,0.6153846153846154,0.0506742950551696,0.011335012594458438,0.4092006617679936,1.3313609467455618,0.7002518891687658,0.0004394469311200913,YDR471W,non_ess
0.011560693641618495,0.002074509464949433,0.08108108108108109,1.0,0.025132815692684926,0.00954653937947494,0.2577565632458234,1.7959183673469388,0.4009546539379475,0.004119786339356745,YNL266W,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,1.2,0.18001634654679197,0.014110657259561827,0.33986959420880103,0.5334528076463562,0.04901596732268845,0.0008326863135626598,YOR371C,non_ess
0.29190751445086704,0.15878641196300458,0.0,2.5,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.8899342891278375,0.13777144891420434,0.0012919896640826874,YLR024C,non_ess
0.060693641618497114,0.012447056789696605,0.1891891891891892,0.84,0.0886800163465468,0.015532544378698224,0.4609905763751918,1.1666666666666667,0.08357988165680473,0.0013811069801539508,YBR240C,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.4166666666666667,0.3639661426844015,0.0005945518163959715,YAR008W,ess
0.11560693641618495,0.021868787276341943,0.0,1.875,0.063342868818962,0.040816326530612235,1.1210208688441514,1.0142964635063958,0.14591836734693878,0.001027543884686742,YKL218C,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.9333333333333332,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.7091599831152384,0.13722397476340695,0.0011648355632909095,YNL253W,non_ess
0.04624277456647399,0.012447056789696605,0.08108108108108109,0.9333333333333332,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.5423076923076923,0.13780431786862654,0.0007701730209768795,YGL114W,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,1.1333333333333333,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.5833969951617012,0.07171314741035857,0.00083114254998148,YHL010C,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,0.42857142857142855,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6079447322970639,0.07200000000000001,0.00140561322568243,YPL109C,non_ess
0.0,0.0,0.08108108108108109,3.1666666666666665,0.03453208009807928,0.0,0.0,0.0,0.5996409335727111,0.002510239843472839,YHR100C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.4545454545454545,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.16332916145181478,0.2941527446300716,0.00026867795920936064,YMR296C,ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,2.1538461538461537,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.5012658227848101,0.2109243697478992,0.0008001607017308916,YGL181W,non_ess
0.023121387283236997,0.003976143141153081,0.027027027027027032,0.9259259259259259,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.5600306866129651,0.6525584333543903,0.0003094348899457512,YER052C,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.8,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.0152284263959392,0.4238532110091744,0.002764208268795425,YNL109W,non_ess
0.04624277456647399,0.0060506526061025155,0.0,0.7272727272727273,0.12791172864732325,0.008298755186721992,0.4285477178423237,0.66,0.24636929460580914,0.0005306835553614326,YER103W,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.75,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.30994152046783624,0.3482335976928623,0.00025786622601769456,YDL220C,ess
0.03757225433526011,0.004149018929898867,0.0,1.0,0.13342868818961995,0.006470881035340966,0.2813035783419059,1.0111111111111113,0.3484320557491289,0.00030150039109720536,YBR041W,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7368421052631579,0.08541070698814876,0.011503067484662576,0.3346927867633389,1.188811188811189,0.6779141104294478,0.0006575659995003192,YDR448W,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.3,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.9208337833459336,0.08307519008729937,0.0004601234314516321,YNL106C,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,0.25,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.8171428571428573,0.2834394904458599,0.0027910971158663137,YDR048C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.0,0.019411524315488357,0.0029850746268656717,0.08581501939123283,0.15118110236220475,0.4686567164179105,0.005532845327502614,YGL024W,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,1.7222222222222223,0.041683694319574985,0.027190332326283987,0.4764266198047689,1.6045816733067733,0.1797583081570997,0.0035542918073573843,YBR066C,non_ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,0.625,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.4223673469387755,0.2533609100310238,0.00047801954287402654,YGL124C,non_ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.20680796403339755,0.5503649635036496,0.0004975894983445953,YOR323C,non_ess
0.0838150289017341,0.016163886247731005,0.10810810810810813,1.0,0.1702084184715979,0.011377010592389172,0.6517019361687397,0.9942857142857144,0.11220086308356217,0.0005541731708856071,YPL105C,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.375,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3207547169811321,0.2610117749672918,0.00017469899490695049,YGL173C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.8333333333333334,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.2345058626465661,0.6550951847704367,0.0003924158459432816,YPL131W,ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,1.0434782608695652,0.15999182672660406,0.006669445602334306,0.260108378491038,0.9623507805325988,0.212588578574406,0.0003220296038382005,YER109C,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.9444444444444444,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.5469994689325545,0.5723140495867769,0.0008372616880985768,YNL098C,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.15,0.1076828769922354,0.010423053341508276,0.508450889521592,1.0874493927125506,0.19619865113427346,0.0005326486817903127,YJR152W,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.2222222222222222,0.05578259092766653,0.004602991944764097,0.10873801304181052,1.4,0.3613348676639816,0.001451261791502056,YNL159C,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,1.3461538461538465,0.01982018798528811,0.008797653958944279,0.3117233853918025,2.400000000000001,0.4134897360703813,0.006114681475010919,YOL109W,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.875,0.028606456885982838,0.01276595744680851,0.6313127258129265,0.729559748427673,0.4531914893617021,0.0012586155229247827,YLR421C,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,1.8,0.14323661626481407,0.010218300046446818,0.39210561534162025,0.7457627118644067,0.07570831398049234,0.0007237725074728088,YLR362W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.1,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.42655367231638425,0.5397260273972603,0.004784090118906891,YOL133W,ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.8076923076923077,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.5008733624454148,0.09707158351409978,0.00040293750530180926,YBR298C,non_ess
0.0,0.0,0.0,0.3,0.03105843890478137,0.0,0.0,0.0,1.0,0.0005467981065162712,YLR008C,ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,1.6666666666666667,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.3430624158060171,0.2195121951219512,0.004444444444444445,YOR026W,non_ess
