hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.3,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.1390532544378698,0.09517241379310344,0.01169415292353823,YBR090C,non_ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,1.380952380952381,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.30526953361599035,0.4590909090909091,0.000225022502250225,YGR257C,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,2.0,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.8723054439166972,0.2089875473741202,0.0007055272378398242,YEL062W,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.0,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.5613861386138613,0.3549083063646171,0.0008689008895577787,YGL232W,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,0.9230769230769232,0.04147936248467512,0.016691957511380882,1.1084362055530492,0.4954954954954955,0.2276176024279211,0.0011734951947395046,YAR002C-A,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.0833333333333333,0.047609317531671434,0.025367156208277702,0.6483947276458096,0.7651006711409396,0.3644859813084112,0.0008705135540916582,YMR038C,non_ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,1.2,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.6694214876033058,0.26074895977808604,0.0012449464396376187,YBR272C,non_ess
0.08670520231213873,0.043996888235802584,0.1891891891891892,1.5,0.1058438904781365,0.018703241895261846,0.4232195892179099,1.2139645596403066,0.1945137157107232,0.0008912014834708101,YGR260W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.5,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.17626082526744774,0.4282807731434384,0.0005267698136733012,YIL084C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.22905759162303665,1.0,0.0008411084996048824,YPR187W,ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,1.4615384615384617,0.05905190028606457,0.017448200654307525,0.4993675027262813,1.52,0.5398037077426391,0.00046925085093024033,YBL087C,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,0.1,0.06947282386595832,0.02336448598130841,1.1387112641416626,1.2807017543859651,0.12242990654205607,0.001355496896625526,YDL144C,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,1.2142857142857142,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.7471104025508171,0.08919049927290354,0.0007718813884381125,YLR260W,non_ess
0.06647398843930635,0.017201140980205722,0.054054054054054064,1.0,0.04822231303637107,0.03034300791556728,1.669484680415702,1.6385899814471243,0.16886543535620052,0.001597542875989446,YPR158W,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.25,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.3333333333333333,0.8240917782026769,0.0014284890401174732,YDL219W,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.4,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.17298022125377138,0.2616580310880829,0.0004552916431539528,YJL025W,ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,2.0,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.553501400560224,0.6773255813953488,0.0020336360914262907,YGR228W,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.1538461538461535,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6930481283422458,0.5873153779322329,0.0007634215680730418,YDR498C,ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,1.125,0.07274213322435638,0.02146690518783542,0.9968877888597544,0.7792998477929984,0.13953488372093026,0.001089399568827118,YIL035C,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,1.44,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.9441624365482232,0.6310679611650486,0.005451829723674384,YPL189C-A,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,1.0,0.0031847133757961785,YNL296W,non_ess
0.026011560693641616,0.005359149451119371,0.027027027027027032,0.9615384615384616,0.07355946056395588,0.007964601769911504,0.17252355124179275,0.31284760845383763,0.26814159292035394,0.00039428721633225273,YGL148W,non_ess
0.005780346820809247,0.001210130521220503,0.054054054054054064,1.4375,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.3804511278195488,0.9198473282442748,0.0011086123341040829,YGR085C,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,2.0769230769230766,0.06436452799346139,0.009045226130653266,0.2764099828752702,1.0558659217877095,0.5095477386934674,0.0005609903561198498,YNL180C,non_ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,1.5,0.06048222313036373,0.017057569296375266,1.9566169154228856,2.16,0.5341151385927505,0.0006788129497933773,YDR368W,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,0.7777777777777778,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.8723828514456632,0.22175290390707492,0.0008598581988233519,YPR114W,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,1.2903225806451613,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4277777777777777,0.16786935055070262,0.0002663719962261103,YDR186C,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.1111111111111112,0.1348590110339191,0.013793103448275862,0.34627501064282673,0.6337448559670783,0.1497536945812808,0.0007697044334975369,YBL009W,non_ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.0,1.0,0.006097560975609756,YLR157W-E,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.8235294117647058,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.7030812324929971,0.2163616792249731,0.0007872371190334656,YGR208W,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.380952380952381,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.5076923076923078,0.4588815789473684,0.0019218072061875121,YOL114C,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.3076923076923077,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.9879101899827284,0.18346870520783565,0.0003458950469820035,YPL116W,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.7777777777777778,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5902424423825202,0.11515393842463015,0.00030126838153627435,YLR207W,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.9285714285714286,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.19826086956521732,0.7063747585318738,0.00013500496876982883,YBR127C,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.4,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.9883198562443845,0.1855670103092784,0.003986254295532646,YER067W,non_ess
0.023121387283236997,0.005791338922983836,0.10810810810810813,1.0,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.6159199652022619,0.4667535853976532,0.0008157735645662925,YLR441C,non_ess
0.15606936416184972,0.037946235629700065,0.10810810810810813,1.2916666666666667,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.5430954587581094,0.12938144329896908,0.0005647513040621018,YFL054C,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,1.3333333333333333,0.02022885165508786,0.02017291066282421,0.6179634966378482,1.8958333333333333,0.5677233429394812,0.003613276964262204,YLR184W,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.0253371475275848,0.007109004739336493,0.199167413859357,0.4567567567567568,0.27014218009478674,0.004136526149496965,YBR188C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.0923226433430515,0.6147368421052631,0.0007263878875270367,YCL059C,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.7,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.1346938775510204,0.3350217076700434,0.0005047931910743812,YER003C,ess
0.023121387283236997,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.8835616438356165,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,1.4705882352941178,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.3379166666666666,0.2795941375422773,0.0010819362112230427,YDR233C,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.0,0.07866775643645281,0.019917012448132786,0.5603319502074688,0.8467692307692307,0.14854771784232365,0.0008855096316558102,YEL056W,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.1428571428571428,0.08786268900694727,0.020895522388059702,0.4064661308840413,0.8647293447293447,0.1791044776119403,0.0006343283582089553,YPL053C,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,1.6,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.3495238095238091,0.14869888475836432,0.000502617403838859,YHR124W,non_ess
0.02890173410404624,0.00760653470481459,0.0,1.7777777777777777,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8950617283950618,0.2579324462640737,0.0023679550291628077,YAL018C,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.9090909090909092,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.289002557544757,0.001024149559785438,YLR201C,non_ess
0.026011560693641616,0.002074509464949433,0.0,1.4444444444444444,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.2777777777777777,0.4838957055214724,0.0010172284717023324,YKL082C,ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.8333333333333334,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.4724409448818897,0.3757396449704142,0.006452965568653032,YIL030W-A,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,2.6666666666666665,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.7913961038961039,0.1473040578098944,0.0004153250757758503,YJL201W,non_ess
0.026011560693641616,0.009767482064136915,0.0,0.7142857142857143,0.017163874131589704,0.029801324503311258,1.208221783852332,1.6659574468085103,0.4768211920529801,0.005288815305371597,YPR096C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.5,0.0551695954229669,0.002325581395348837,0.08417216244359597,1.805970149253732,0.4511627906976744,0.0013306161591944378,YKL180W,ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.4,0.18410298324478955,0.007991282237559027,0.4144278968398111,1.045,0.17399200871776244,0.00040798157561271165,YDR103W,non_ess
0.04335260115606936,0.013311435733425534,0.0,0.9166666666666666,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.3614589400116481,0.31345926800472257,0.0018832391713747645,YEL069C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.14285714285714285,0.0361667347772783,0.0017211703958691911,0.03809912774585023,0.7118644067796611,0.8829604130808949,0.0018184685274095548,YKL202W,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,1.4814814814814814,0.1140171638741316,0.008120649651972156,0.2305290023201856,0.9781333333333332,0.3486078886310905,0.0007074442827306385,YGR055W,non_ess
0.0,0.0,0.0,2.0,0.05741724560686556,0.0,0.0,0.0,0.37737961926091823,0.0027114949441917192,YCL031C,ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,1.0,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.6083916083916084,0.4105960264900662,0.00283059175389874,YDR114C,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,1.2,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.38324468085106383,0.14989293361884368,0.001200672988681554,YNR006W,non_ess
0.01445086705202312,0.0030253263030512573,0.0,1.2,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.34391534391534395,0.5961538461538461,0.0002589950372208437,YIL019W,ess
0.01445086705202312,0.0029388884086783643,0.0,0.6,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.2771855010660981,0.5824468085106383,0.0007620470222481297,YLL027W,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,2.0,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.2130841121495327,0.476303317535545,0.003230294027492868,YGL108C,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,0.7894736842105263,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.7604301075268818,0.08825038481272447,0.0009277268008638897,YBL075C,non_ess
0.0,0.0,0.0,2.4,0.0067429505516959564,0.0,0.0,0.0,1.0,0.006711409395973154,YKL096C-B,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,2.4,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9937084089534182,0.13865546218487396,0.0016552075375604787,YOL052C,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.7333333333333334,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.88,0.39385474860335207,0.001084630928325211,YBR242W,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,1.1538461538461535,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.7152398299939283,0.21295606850335072,0.0007602226515108124,YOL016C,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,1.3333333333333333,0.06824683285655905,0.008555133079847909,0.22123465161899689,1.125,0.1758555133079848,0.0018035145411571265,YDR279W,non_ess
0.04046242774566474,0.01434869046590025,0.054054054054054064,1.0714285714285714,0.05557825909276666,0.016166281755196306,1.2602205466252696,0.9456953642384108,0.25981524249422633,0.0009648447523736207,YJR155W,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0406620351450756,0.0,0.0,0.0,0.9891808346213292,0.0015625,YBR154C,ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,0.8333333333333334,0.14997956681651006,0.002664298401420959,0.0699983852736961,0.6121212121212122,0.4964476021314387,0.00039638786592398887,YOR208W,non_ess
0.03468208092485549,0.005359149451119371,0.0,1.8333333333333333,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.4240345907261071,0.40095766129032256,0.0002722914681373046,YAL063C,non_ess
0.03468208092485549,0.014089376782781571,0.0,1.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.30574712643678165,0.4930232558139535,0.00038119789381307586,YBR002C,ess
0.0838150289017341,0.02039934307200276,0.0,1.6111111111111112,0.07131181038005723,0.02643573381950775,0.5065613667407856,0.9173256649892164,0.4384685505925249,0.0004794781458409535,YKR042W,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,1.75,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.5261029411764706,0.5987341772151898,0.00031311049856825544,YNL138W,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.2941176470588236,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.1238095238095238,0.2967581047381546,0.003373918145811941,YBR277C,non_ess
0.23121387283236994,0.09464949433831793,0.21621621621621626,1.2647058823529411,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.74719800747198,0.12627599243856333,0.0008636790690830058,YJL078C,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.3497267759562841,0.4927797833935018,0.0016529799923301724,YGL018C,ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.4,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.8933566433566433,0.19209659714599345,0.002151481888035126,YOL056W,non_ess
0.04624277456647399,0.013570749416544212,0.027027027027027032,2.0,0.06763383735185942,0.015340364333652925,0.36136562591187626,1.1875776397515527,0.19463087248322147,0.001610549334290532,YNL141W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.1056644880174292,1.0,0.0008257638315441782,YML048W,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.3333333333333333,0.0334423103119466,0.0073937153419593345,0.17672072334574726,0.6541871921182265,0.4399260628465804,0.0019027943894748289,YJL189W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YML133W-B,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,0.4166666666666667,0.023293829178586026,0.010204081632653059,0.3229291716686675,0.9732620320855616,0.5280612244897959,0.003154885142462782,YJL142C,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,1.0333333333333334,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.7376623376623378,0.4543080939947781,0.0017856606944569489,YDR529C,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.4613656783468104,0.20509075735447527,0.00019102119719776147,YNL139C,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,0.7272727272727273,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.6585365853658538,0.15255332902391727,0.00139143010528853,YDL159W,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.6153846153846154,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.4797297297297296,0.2842242503259452,0.0016865423489587695,YBR157C,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,2.125,0.004903964037597058,0.032786885245901634,1.0042547866349645,0.0,0.5163934426229508,0.015873015873015872,YCR024C-A,non_ess
0.0,0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.0,1.0,0.004347826086956522,YGL123C-A,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.4285714285714286,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0507246376811592,0.2689625108979948,0.000364561769905002,YIR007W,non_ess
0.0,0.0,0.027027027027027032,1.0,0.05203650728783545,0.0,0.0,0.0,0.9152334152334152,0.0007222597826624671,YKL006W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YLL067W-A,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.8095238095238095,0.06313853698406212,0.012282497441146366,0.4120044031594601,0.8679245283018868,0.4165813715455476,0.001549143821405848,YKL163W,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.3571428571428572,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.6317610062893081,0.08147080028839221,0.00035730008741091424,YBR203W,non_ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,3.0,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.3183520599250935,0.08788221970554927,0.0004512498394648049,YAL029C,non_ess
0.0953757225433526,0.022819604114443767,0.0,1.5454545454545454,0.14732325296281162,0.0149118843199277,0.5365022485235122,2.371179039301309,0.22819701762313602,0.000605781319207384,YLL019C,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,1.0833333333333333,0.018798528810788726,0.030674846625766868,0.7060692375109553,1.25,0.2699386503067485,0.004252649191299498,YJR034W,non_ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,1.0,0.03453208009807928,0.019748653500897658,0.4609098311602947,0.784153005464481,0.2423698384201077,0.0012500831172285393,YER066W,non_ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.9,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.6042687747035573,0.16344969199178644,0.0002816959541031647,YDR258C,non_ess
0.017341040462427744,0.005964214711729622,0.21621621621621626,1.7222222222222223,0.004086636697997548,0.054545454545454536,0.9710743801652892,0.5068181818181818,0.5,0.006446280991735537,YGL006W-A,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,1.625,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.09617794486215538,0.6272098385857033,0.00023925788609063922,YBR004C,ess
0.005780346820809247,0.001210130521220503,0.0,1.0,0.02615447486718431,0.004608294930875576,0.1336131226684222,0.9285714285714286,1.0,0.001964365350718852,YDR360W,non_ess
0.005780346820809247,0.0017287578874578616,0.027027027027027032,1.3333333333333333,0.04045770331017573,0.003105590062111801,0.12547297779681588,0.4597701149425288,0.30124223602484473,0.0037779343023628094,YHR105W,non_ess
0.05491329479768786,0.013052122050306855,0.027027027027027032,1.4,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.4313654473017023,0.25501672240802675,0.000866275563353254,YKL166C,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,0.2857142857142857,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.3769784172661871,0.6494932432432432,0.00046128703475907637,YGR187C,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,1.1428571428571428,0.126685737637924,0.003664921465968585,0.08536772566541488,0.3298429319371728,0.7230366492146597,0.00017325634736191622,YDR390C,ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.4615384615384616,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6162826420890937,0.19331306990881456,0.00021649366290072832,YCL061C,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.875,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.6219581211092247,0.20222929936305734,0.0011253071869201064,YBL055C,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.4444444444444444,0.4014195583596215,0.0013169882183783385,YDL150W,ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,1.8333333333333333,0.06211687780956274,0.010395010395010396,0.2717391304347826,0.5400815217391304,0.30561330561330563,0.0006046077474648903,YGL081W,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.42857142857142855,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.3242630385487528,0.3786407766990291,0.0018553958177744585,YER116C,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.7941176470588235,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.5424604455925087,0.3213248111563045,0.0004055844566586775,YOL027C,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.4,0.040049039640375976,0.006269592476489028,0.2007850162008377,0.8151260504201681,0.4122257053291536,0.001567398119122257,YHR110W,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,0.9285714285714286,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.6939849624060149,0.1853146853146853,0.0022265470378677924,YGR016W,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,2.391304347826087,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5058275058275058,0.1417495611468695,0.00014673726963607343,YFR019W,non_ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,1.5161290322580645,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.08927381745502999,0.1871476888387824,0.001120604175439073,YDL173W,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,1.7058823529411764,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.8305105397831121,0.08599348534201955,0.0017619188628960614,YJR010W,non_ess
0.0,0.0,0.0,1.0,0.02165917449938701,0.0,0.0,0.0,1.0,0.002717391304347826,YEL075C,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,0.70267131242741,0.9640591966173362,0.0011034457178888024,YMR236W,ess
0.005780346820809247,0.0010372547324747168,0.0,1.2222222222222223,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.3217247097844113,0.7404063205417607,0.0015691240433849036,YBR252W,ess
0.023121387283236997,0.002160947359322327,0.21621621621621626,0.3333333333333333,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.6992481203007521,0.41222707423580784,0.0006642735548812079,YDR321W,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,0.95,0.022476501838986515,0.02631578947368421,0.6595459236326109,1.1988795518207285,0.15263157894736842,0.005036297640653358,YGL121C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4018838304552589,0.38613861386138615,0.0005047386850655937,YOR259C,ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.75,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.9357429718875502,0.17740863787375416,0.0017967573755397113,YGL119W,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.3333333333333333,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.553128834355828,0.1664156626506024,0.0009506351196641774,YDR483W,non_ess
0.05780346820809248,0.012792808367188177,0.027027027027027032,1.0,0.1211687780956273,0.010934937124111536,0.3489807076466453,0.7032967032967032,0.14215418261344998,0.0004878664255372839,YBR148W,non_ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.0014228799089356858,YHR059W,non_ess
0.09248554913294796,0.015126631515256287,0.0,1.2,0.2180220678381692,0.009843125192248541,0.3182029763476453,1.1815685077815077,0.1854813903414334,0.00026321790004147207,YPR115W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,2.4,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4868317300110393,0.2351828499369483,0.0005865667756407442,YDR534C,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.4444444444444444,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.6465306122448982,0.16973684210526316,0.0010735414116687066,YPL140C,non_ess
0.005780346820809247,0.0008643789437289308,0.08108108108108109,1.6923076923076923,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.3934782608695652,1.0,0.002384803048162057,YLR402W,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.4230769230769231,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.19455645161290325,0.4267716535433071,0.0017433245198593718,YMR182C,non_ess
0.005780346820809247,0.0010372547324747168,0.2972972972972973,0.5652173913043478,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.1655328798185941,0.4882352941176471,0.004181431608788093,YHR050W-A,non_ess
0.16184971098265896,0.052640677673091885,0.0,1.0,0.08030241111565183,0.045565500406834825,1.2870063215872816,1.2633136094674555,0.12530512611879574,0.0015797871778343707,YOR134W,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.7391304347826086,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10384615384615384,0.7363253856942497,0.00037400654511453947,YBR070C,ess
0.011560693641618495,0.0013830063099662892,0.0,0.9807692307692308,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08304681301243058,0.2793964620187305,0.0004253406115991063,YIL046W,ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.0,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.0385674931129478,0.13100848256361922,0.0015527634442869833,YPL138C,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,1.1176470588235294,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5322314049586777,0.26639035418236623,0.0002749978948804559,YDL194W,non_ess
0.0,0.0,0.0,2.5,0.08030241111565183,0.0,0.0,0.0,0.3002441008950366,0.0006504947067371406,YDR289C,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,0.6296296296296297,0.06661217817736004,0.0963035019455253,3.509727626459144,1.3625806451612903,0.13715953307392995,0.0008002869994756741,YGR031W,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,1.1,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.4882576604786401,0.16537937301226716,0.00031454234089399924,YOR001W,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.380952380952381,0.03044544340008173,0.0060362173038229355,0.15924732947038453,2.7167381974248928,0.8611670020120724,0.001767615036010455,YPL187W,non_ess
0.05202312138728323,0.009853919958509809,0.1891891891891892,1.6,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.613235294117647,0.09685695958948044,0.0005692220773207482,YDR463W,non_ess
0.06358381502890173,0.012101305212205031,0.0,0.0,0.17286473232529628,0.008500772797527048,0.3526012035910421,0.5489361702127659,0.1723338485316847,0.00023565126385317544,YMR165C,non_ess
