hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07803468208092486,0.016509637825222582,0.0,0.0,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.8847780126849896,469,1.3100558659217876,YNL299W,non_ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,2.0,0.037665168233210734,0.0049751243781094535,0.10968455214964602,1.3602150537634408,324,1.0351437699680512,YKL190W,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.6882591093117407,346,1.1890034364261168,YDR168W,ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.2222222222222222,0.13445034736411934,0.015316205533596838,0.664307965431768,1.3836158192090395,287,0.9471947194719472,YFL042C,non_ess
0.01445086705202312,0.008298037859797734,0.16216216216216214,0.75,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.3749028749028748,382,1.6902654867256637,YHR144C,non_ess
0.023121387283236997,0.0015558820987120756,0.0,0.0,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.44611528822055135,2481,1.955082742316785,YMR275C,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,1.5,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.9104477611940296,83,0.6916666666666667,YCR046C,non_ess
0.060693641618497114,0.010545423113492956,0.027027027027027032,1.0,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.5437999408108908,512,2.295964125560538,YDR266C,non_ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,0.0,0.18042501021659174,0.0044460911448684715,0.1148361827131742,0.3782312925170068,621,1.5146341463414634,YLR336C,ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.4,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.553501400560224,201,1.2331288343558282,YGR228W,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.6,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.4830163043478261,325,1.406926406926407,YGR122W,non_ess
0.0722543352601156,0.010891174690984528,0.0,0.0,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.7499257499257497,246,0.6577540106951872,YML118W,non_ess
0.05202312138728323,0.009940357852882704,0.0,0.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,0.6452648475120385,731,1.7742718446601942,YNL318C,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.33643036683545224,347,0.9585635359116024,YDR542W,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.4873949579831933,311,1.6631016042780749,YDR431W,non_ess
0.04046242774566474,0.013052122050306855,0.08108108108108109,1.0,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.6135670731707318,786,2.8897058823529416,YDL109C,non_ess
0.14161849710982655,0.024461924107528742,0.0,0.0,0.230077646097262,0.014294049008168028,0.37392492858005066,0.7531717631750161,312,0.4829721362229102,YER129W,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,0.9333333333333332,0.12566407846342462,0.032189973614775734,0.636631116826678,0.9636974789915966,149,0.8370786516853934,YCR061W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16114285714285712,1234,3.955128205128205,YHR074W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.0853061224489796,1153,4.1775362318840585,YNL220W,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,0.6,0.1485492439722109,0.00582698341550874,0.1989677255527362,0.32360515021459224,586,1.5064267352185092,YHR178W,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,596,3.725,YKL141W,ess
0.011560693641618495,0.003198202091797044,0.0,0.0,0.07355946056395588,0.003539823008849557,0.1062094395280236,0.8300000000000001,421,0.6369137670196672,YBR161W,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.18049932523616727,1115,2.8443877551020407,YKL104C,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.06130382775119617,862,2.835526315789473,YOR110W,ess
0.14161849710982655,0.0399343072002766,0.027027027027027032,0.5,0.1845116469145893,0.017760057992026096,0.4042134129037877,0.7082525839793281,440,1.0972568578553616,YBR033W,non_ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.25,0.18144666939109114,0.009948415622697123,0.4256800938275193,1.0092091007583963,353,1.3270676691729322,YDR409W,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.012872905598692277,0.02092050209205021,0.7281847053485909,4.819277108433735,239,1.0,YDR015C,non_ess
0.017341040462427744,0.007087907338577231,0.0,0.6,0.025132815692684926,0.014319809069212413,0.6148377596100137,4.1914893617021285,161,0.7419354838709677,YBR012C,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,1.375,0.024928483857785046,0.021634615384615384,0.6240234375,1.1709183673469388,151,1.2583333333333333,YGL054C,non_ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,2.142857142857143,0.061912545974662864,0.0145985401459854,0.3532846715328467,2.026016260162601,251,0.5432900432900433,YML025C,ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5964912280701754,649,3.3282051282051284,YNL181W,ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,0.6666666666666666,0.0659991826726604,0.020608439646712464,0.474289573374698,1.1039426523297493,151,0.8251366120218578,YGR086C,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.0,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.18061408789885616,612,1.5186104218362284,YER019W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.18333333333333326,694,1.8655913978494625,YEL051W,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,5.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1626016260162602,236,0.6178010471204188,YPL264C,non_ess
0.05491329479768786,0.010113233641628491,0.2702702702702703,2.0,0.06477319166326115,0.01898101898101898,0.5084074803700972,1.0340846619021442,388,0.8416485900216919,YNL265C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,1.4392523364485983,284,0.9044585987261148,YDR029W,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.5,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.2401795735129069,337,1.1122112211221122,YBR162C,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,1.2857142857142858,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.6233108108108109,44,1.0,YNL067W-B,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,2.0,0.20044953003677973,0.007684597393919143,0.26372450171343753,1.1805309734513272,580,1.8296529968454256,YNL123W,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,0.5,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.1701120797011209,95,0.6506849315068493,YHL041W,non_ess
0.023121387283236997,0.01633676203647679,0.10810810810810813,0.8,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.638655462184874,336,2.4347826086956523,YDR178W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.31349206349206354,368,1.0,YPL136W,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.4,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.8085937499999998,224,1.3254437869822486,YPR061C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.01185124642419289,0.004464285714285714,0.08494659546061416,0.19558823529411765,224,1.0,YMR141W-A,non_ess
0.031791907514450865,0.009940357852882704,0.0,0.0,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.310658973580322,1130,2.8391959798994972,YNL112W,ess
0.017341040462427744,0.0026795747255596854,0.1891891891891892,0.7777777777777778,0.010012259910093994,0.030456852791878174,1.0217782872113967,1.5564516129032258,87,1.0875,YBR162W-A,non_ess
0.023121387283236997,0.007087907338577231,0.08108108108108109,0.5,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.7067669172932332,536,1.2701421800947863,YOL092W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1216678058783322,1003,4.214285714285714,YDR113C,ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.75,0.01818553330608909,0.003154574132492113,0.06028573161853919,0.8365384615384616,317,1.0,YDR115W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2962962962962963,942,2.9074074074074066,YOR350C,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,0.875,0.08111973845525132,0.015310233682514104,0.3753646947678458,1.5421750663129976,205,0.3634751773049645,YGL143C,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.26785714285714285,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5322997416020673,974,1.0894854586129754,YDR097C,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.75,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5263157894736843,274,1.4731182795698925,YDR446W,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,1.0,0.0606865549652636,0.009564293304994687,0.2276615389975785,0.54,206,0.6223564954682779,YOR006C,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.4535519125683058,115,0.7565789473684211,YJR069C,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,0.9230769230769232,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.8846153846153844,305,1.2298387096774197,YDL136W,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.5,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4913151364764269,309,1.1155234657039712,YGR028W,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.5,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.9817708333333331,339,0.963068181818182,YDL154W,non_ess
0.02023121387283237,0.002074509464949433,0.0,0.0,0.12178177360032695,0.0038084874863982604,0.15823075353645266,0.3427083333333333,858,1.825531914893617,YNL018C,non_ess
0.0,0.0,0.0,0.0,0.10911319983653454,0.0,0.0,0.0,1652,6.187265917602995,YJL111W,ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,2.5,0.02022885165508786,0.02881844380403458,0.7558044695775108,1.090146750524109,100,1.0989010989010992,YOR327C,non_ess
0.04624277456647399,0.013657187310917106,0.0,0.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.7846153846153845,632,1.3859649122807018,YER157W,ess
0.02890173410404624,0.012792808367188177,0.0,0.0,0.06722517368205967,0.009643201542912249,0.4268723882995821,1.0666666666666669,229,0.7557755775577558,YDR372C,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.05026563138536985,0.012690355329949237,0.206146979980608,0.3536772216547497,238,1.4424242424242426,YMR084W,non_ess
0.0,0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,0.0,155,1.260162601626016,YOR376W-A,non_ess
0.0,0.0,0.0,0.0,0.014507560277891298,0.0,0.0,0.0,263,1.0,YEL020W-A,non_ess
0.060693641618497114,0.019534964128273838,0.16216216216216214,3.0,0.07396812423375562,0.018485915492957743,0.5913715465872156,0.8653846153846153,157,0.8722222222222222,YHR112C,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,3.0,0.13056804250102166,0.01474326385358414,0.5927940894895648,1.4037780401416766,272,1.0,YPR179C,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.5,0.05578259092766653,0.01956271576524741,0.7967360602573491,0.8095238095238095,322,2.0251572327044025,YFL028C,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,0.6666666666666666,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.7866161616161617,359,0.8997493734335841,YKR089C,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,2.333333333333333,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.5497664390945023,210,2.6923076923076925,YDL049C,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,1.2,0.044748671843073164,0.0198019801980198,0.5078330617871913,1.0506329113924051,176,0.9263157894736841,YIL152W,non_ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,305,1.8711656441717792,YLR147C,ess
0.049132947976878616,0.006569279972339874,0.0,0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.4152641421224872,2894,1.0,YBR079C,ess
0.09826589595375723,0.05022041663065088,0.0,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.5917992656058748,200,0.9049773755656108,YFL012W-A,non_ess
0.07803468208092486,0.010631861007865848,0.0,0.30505952380952384,0.2490805067429506,0.007283517669274345,0.18127040403428704,0.7975295381310419,1046,1.2408066429418745,YJL129C,non_ess
0.0,0.0,0.0,0.0,0.07090314671025746,0.0,0.0,0.0,1091,3.4856230031948883,YKL042W,ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,2.3,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.8324821246169565,410,1.0,YCR025C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.030913978494623663,1535,6.914414414414416,YCR028C,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,6.0,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.962890625,645,0.9375,YNL275W,non_ess
0.023121387283236997,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.3472915866308106,529,1.5289017341040458,YGL244W,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,1.5,0.05680425010216592,0.011312217194570135,0.23251860643374625,0.7021857923497268,508,2.362790697674418,YPR005C,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.75,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.2083333333333333,941,2.0772626931567326,YNL315C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.3384615384615385,300,2.752293577981652,YFL038C,ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,3.0,0.12566407846342462,0.020052770448548814,0.4339707134522596,0.8854279850295788,146,0.5551330798479087,YOR356W,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,0.6666666666666666,0.05714480316033239,0.013498312710911136,0.460485296480797,0.9642857142857142,258,1.563636363636364,YNL246W,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,5.0,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.6178608515057114,130,0.6310679611650485,YOR333C,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,1.0,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.6123381568926124,391,1.5333333333333332,YNL249C,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,2.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.6205673758865248,583,1.0139130434782608,YGR214W,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.3,1542,2.1841359773371107,YJL074C,ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,2.0,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.576923076923077,1050,2.2245762711864407,YPL009C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.4534883720930233,572,1.4300000000000002,YGR185C,ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.25,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.34220985691573924,211,1.9357798165137607,YNL067W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4030612244897959,310,1.2916666666666667,YBR201W,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,1.0,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.1530205036466217,141,0.6911764705882352,YER055C,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.15793326635214633,185,1.0,YHR055C,non_ess
0.0,0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.0,218,1.946428571428572,YDR320C-A,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.0,0.203310175725378,0.004612850082372322,0.1401813448696505,0.9052537045352492,772,1.1076040172166428,YDR495C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.7291666666666666,136,0.8447204968944101,YIL008W,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.0,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.5918109668109669,437,1.3742138364779874,YBR021W,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,2.0,0.1546791990192072,0.01680310211115898,0.4530900078100855,1.4273094396769306,243,0.8350515463917526,YPL270W,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,1.0,0.018798528810788726,0.030674846625766868,0.7060692375109553,1.25,71,0.5819672131147541,YJR034W,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,0.5,0.027176134041683696,0.0155902004454343,0.4324622091645738,0.8889627659574469,261,1.441988950276243,YLL052C,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.5182529335071708,200,0.7633587786259542,YPL154C,non_ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,1.6666666666666667,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.489864864864865,241,1.0478260869565217,YOR367W,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,2.5,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,749,1.0,YNR009W,non_ess
0.20231213872832368,0.09050047540841903,0.5405405405405406,1.0,0.02697180220678382,0.15695067264573992,2.930813581037796,1.6596638655462186,53,1.03921568627451,YGR203W,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.5,0.01818553330608909,0.03470031545741325,1.043410114477313,1.2712264150943398,136,1.1826086956521735,YJL182C,non_ess
0.008670520231213872,0.010545423113492956,0.0,0.0,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.2733812949640289,383,1.0,YKL169C,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,0.7,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.8061594202898551,3044,9.113772455089821,YOR349W,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,1.4,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.8815789473684209,490,0.8376068376068376,YJR035W,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,2.0,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.7419921017990346,325,1.1992619926199262,YML076C,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,2.0,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.5262096774193548,824,2.054862842892768,YBL079W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.3350515463917525,207,1.1564245810055866,YJR005C-A,non_ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,1.75,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.7948051948051948,273,2.625,YHR034C,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.0,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.8447176684881601,490,0.9315589353612168,YPR049C,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.0,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6676492262343405,544,2.014814814814815,YPL018W,non_ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.3205449929145017,1313,1.0,YPL281C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.2473404255319149,2309,3.2891737891737884,YLR086W,ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,6.0,0.060890886800163475,0.023305084745762712,0.8361210228962236,0.8138825324180015,202,0.9140271493212672,YDR336W,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,0.5,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.5898313082458416,667,1.2061482820976492,YCR073C,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.17105263157894735,980,2.3444976076555024,YMR220W,ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.0,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.6241134751773051,256,0.9733840304182508,YJR024C,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,2.6666666666666665,0.05557825909276666,0.008083140877598153,0.2186327944572748,0.728,400,0.9779951100244498,YGL221C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.05108295872496935,0.00375,0.10713503649635037,0.9343065693430656,436,0.7452991452991454,YIL070C,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.6157101295953451,618,1.9373040752351096,YJR122W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.10618279569892472,1346,3.080091533180778,YBR243C,ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,2.0,0.11667347772783,0.02098695405558707,0.5950745332481011,1.0730942582794434,401,1.0926430517711172,YIL015W,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.0,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.8212927756653993,323,1.1535714285714287,YNL065W,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.5,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.1342592592592593,315,1.3235294117647058,YBR176W,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.0,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.5135869565217391,467,1.2005141388174807,YMR294W,non_ess
0.026011560693641616,0.00509983576800069,0.10810810810810813,4.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.6859562455892732,919,0.984994640943194,YDR194C,non_ess
0.10404624277456646,0.030080387241766787,0.0,0.0,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.7646383467278989,427,1.081012658227848,YPR026W,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,2.6666666666666665,0.10931753167143443,0.00906344410876133,0.31294058408862035,1.4351851851851851,613,1.0496575342465753,YDL225W,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,1.5,0.1029832447895382,0.003201024327784891,0.095258068788909,1.1655172413793102,685,0.4724137931034483,YBR227C,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.0,0.1040049039640376,0.019657577679137603,0.5852818004396234,1.0093387178192832,278,0.8424242424242424,YOR377W,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,2.5,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.1719626168224295,213,1.775,YGL109W,non_ess
0.06358381502890173,0.010113233641628491,0.13513513513513514,1.25,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.6488444291134874,391,0.9354066985645934,YOR042W,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.5,0.025745811197384557,0.02336448598130841,0.5456550763336623,3.4368530020703933,428,1.0,YNL105W,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.0,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,1253,11.710280373831775,YGL004C,non_ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,2.0,0.10053126277073968,0.01441677588466579,0.5511185429565689,1.3208924949290062,266,0.5205479452054795,YLR121C,non_ess
0.023121387283236997,0.006137090500475408,0.0,0.0,0.27360032693093583,0.0019670518809933608,0.06952678438622215,0.3038936372269706,1838,3.0430463576158937,YAL026C,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.5,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8674698795180722,236,1.0,YBL068W-A,non_ess
0.017341040462427744,0.0035439536692886157,0.027027027027027032,0.25,0.03637106661217818,0.010273972602739724,0.2803326810176125,1.1931428571428573,584,1.0,YGL068W,ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,0.7142857142857143,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.7681735985533454,637,2.1740614334470987,YJL162C,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,0.3333333333333333,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.5818181818181818,388,1.564516129032258,YMR036C,non_ess
0.023121387283236997,0.0044083326130175465,0.0,0.0,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.7881481481481479,327,1.806629834254144,YPR060C,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.5,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.8112582781456953,323,0.9969135802469136,YKL162C,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.16666666666666666,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.5163914812156017,365,1.5208333333333333,YOR221C,non_ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,1.25,0.023293829178586026,0.11989795918367345,2.701388097138296,1.2235754189944132,84,1.1666666666666663,YHL005C,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,0.8,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.9171195652173912,131,0.6822916666666667,YGL161C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.9556650246305418,349,1.0,YKR035C,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,0.2857142857142857,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.3445639187574672,891,1.7678571428571426,YER075C,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,2.0769230769230766,278,0.5877378435517969,YAR075W,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.5,0.21209644462607274,0.018331226295828063,0.5125731418347116,1.0078688524590167,371,1.2163934426229508,YML075C,non_ess
0.0953757225433526,0.03154983144610597,0.0,0.2,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.8393728222996516,232,1.0,YIL121W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.2411320754716981,2339,6.4613259668508265,YNL287W,ess
0.07803468208092486,0.016423199930849685,0.0,0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4161490683229814,1366,6.796019900497513,YGL073W,ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.0,0.07029015120555783,0.01756007393715342,0.93091346211929,1.4901960784313726,192,1.0491803278688523,YIL079C,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.8299013806706115,857,6.6434108527131785,YMR069W,non_ess
