hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.0006915031549831446,0.16216216216216214,1.5,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4870967741935484,872,1.0954773869346734,YBR101C,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,2.0,0.006129955046996323,0.028571428571428567,1.0457627118644068,1.0932203389830508,140,1.0,YIL105W-A,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.011646914589293013,0.00904977375565611,0.2728662817912311,0.3793103448275861,221,1.0,YJL026C-A,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,0.6666666666666666,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.158205430932704,189,0.5833333333333334,YNL156C,non_ess
0.060693641618497114,0.01581813467023943,0.40540540540540543,1.25,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.8539999999999999,283,1.0842911877394636,YLR235C,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,2.5,0.01675521046178995,0.0033783783783783786,0.1302162162162162,1.04,287,1.0141342756183749,YLR361C-A,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,5.0,0.05353494074376789,0.011961722488038276,0.9433811802232854,2.333333333333333,206,0.8110236220472442,YOR255W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.6263982102908277,521,1.0,YER085C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.02472415202288517,0.0048426150121065395,0.9089739709443101,0.46875,240,1.5,YDR209C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.15669515669515668,440,1.246458923512748,YPL218W,ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,1.8,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.0183792815371764,153,1.0625000000000002,YOR084W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.3066202090592335,176,1.3435114503816794,YBR167C,ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,1.0,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.7997514370048159,279,1.631578947368421,YLR044C,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,0.3333333333333333,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.3430624158060171,201,0.19609756097560976,YOR026W,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.3333333333333333,0.1720474049856968,0.01125776397515528,0.4427709556100063,0.9790825688073396,548,1.2017543859649122,YFL050C,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.0,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.2715053763440858,163,1.044871794871795,YGL210W,non_ess
0.026011560693641616,0.005445587345492263,0.0,0.0,0.10931753167143443,0.005438066465256798,0.319872440416247,0.8333333333333333,742,1.0262793914246195,YPL260W,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.5,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.2399339933993396,118,0.900763358778626,YGL010W,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.3374167799505037,212,1.0,YHR143W-A,ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,0.375,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.9856985698569856,335,0.7266811279826464,YMR284W,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,1.125,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.5585164835164836,306,1.9490445859872607,YLR142W,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.0,0.413363302002452,0.008824971400555647,0.2533537905965344,0.9549237170596394,748,0.9553001277139208,YGR217W,non_ess
0.060693641618497114,0.0174604546633244,0.13513513513513514,1.25,0.01838986514098897,0.065625,1.435,1.8044444444444443,153,0.9870967741935484,YHR028W-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,1.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,0.33750013253748623,252,0.5887850467289719,YOL040C,ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.0,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6269217858341726,454,0.8438661710037175,YOR005C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.12934782608695652,819,2.6,YDL029W,ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,1.8,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.6923076923076924,186,2.48,YHR057C,non_ess
0.011560693641618495,0.0028524505143054713,0.10810810810810813,1.0,0.011646914589293013,0.01809954751131222,0.3970445042671402,0.7772151898734178,83,0.8924731182795699,YKL065W-A,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,1.0,0.18696362893338786,0.01144901610017889,0.21152709876291426,0.8069769885468109,294,0.7882037533512064,YOR219C,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,0.5,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.7811704834605602,256,0.7687687687687688,YBR042C,non_ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,1.5,0.18226399673069066,0.016507703595011004,0.5046387238775945,0.9677419354838708,740,1.0013531799729365,YNL321W,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,1.0,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.4251748251748251,488,1.5202492211838006,YDL044C,non_ess
0.031791907514450865,0.0030253263030512573,0.054054054054054064,1.0,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.36255521576622496,1087,1.6984375,YDR200C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.25,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.1429824561403509,827,2.104325699745547,YOR281C,ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.6221198156682028,910,1.4701130856219708,YHR069C,ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.3155080213903743,432,1.9459459459459456,YBL025W,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,2.0,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9880777396700962,152,0.6940639269406392,YJR004C,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,2.0,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.6288416075650118,574,1.5026178010471205,YDL093W,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,0.3333333333333333,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.5882352941176471,334,1.1245791245791248,YCL051W,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,2.0,0.03514507560277892,0.022968197879858657,0.4253509432504972,2.1879781420765028,170,0.5573770491803278,YOR163W,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.2,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.08971962616822429,952,2.016949152542373,YNR053C,ess
0.01445086705202312,0.002074509464949433,0.054054054054054064,1.0,0.0298324478953821,0.010245901639344263,0.18188492319607588,1.4173228346456692,235,0.5731707317073171,YBR120C,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,0.5,0.05986922762566409,0.01829924650161464,0.6009003801958778,1.2497158014399394,128,0.6124401913875598,YOR065W,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.25,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.787037037037037,208,0.9497716894977168,YLR375W,non_ess
0.07803468208092486,0.018151957818307547,0.054054054054054064,1.0,0.19002860645688602,0.009507042253521126,0.21422155688622754,0.8083832335329341,464,1.1958762886597938,YBR086C,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,0.8333333333333334,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.7712142522269106,799,2.0916230366492146,YMR086W,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,2.0,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7262569832402236,342,1.401639344262295,YDR358W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.2581699346405229,719,1.2978339350180506,YMR094W,ess
0.005780346820809247,0.0005186273662373584,0.08108108108108109,3.0,0.005925623212096446,0.0145985401459854,0.5532846715328467,0.83,89,1.5614035087719298,YMR158C-A,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,2.25,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.619047619047619,320,1.4678899082568806,YGL101W,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0905190028606457,0.0,0.0,0.0,1379,2.9402985074626864,YGL130W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.16268656716417912,2069,4.274793388429752,YDR052C,ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,2.25,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.2186222082415854,106,0.7737226277372262,YGR201C,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,3.0,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.6473029045643154,198,0.7173913043478259,YPL066W,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,2.0,0.0778504290968533,0.008382229673093045,0.25246609637898776,0.975316074653823,558,0.8291233283803864,YHR201C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03337419970031332,0.005555555555555557,0.09767267267267267,0.29681467181467186,313,1.0032051282051282,YPL249C-A,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,2.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.592592592592593,289,1.0905660377358493,YDR467C,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,1.0,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4102941176470588,317,2.7094017094017087,YMR180C,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,3.0,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.5291895604395604,383,1.2006269592476488,YNL293W,non_ess
0.060693641618497114,0.011582677845967672,0.0,0.08333333333333333,0.06661217817736004,0.02042801556420233,0.7979253320810412,0.9353448275862069,345,0.829326923076923,YPL088W,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.9561752988047808,139,0.2080838323353293,YGR038W,non_ess
0.03468208092485549,0.0025931368311867924,0.0,0.0,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.4788918205804749,175,1.2237762237762235,YDL047W,non_ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,3.0,0.03391908459337965,0.009124087591240877,0.3458782562110761,1.7431192660550456,246,0.8367346938775511,YPL099C,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.6199625117150891,425,1.3709677419354842,YJL054W,ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.0026563138536984067,0.02247191011235955,0.4408436822393061,0.9055286911669888,89,1.0,YKL100W-A,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.0,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.4969496695475343,406,2.1595744680851063,YMR250W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2404214241458665,482,1.0,YLL066W-A,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,1.0,0.07355946056395588,0.008849557522123894,0.1826045266585429,1.1770396646243149,599,0.8744525547445254,YLR332W,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,1.6666666666666667,0.016550878626890073,0.07849829351535836,1.2063732523013038,1.2210617928633596,48,0.7868852459016393,YMR194C-B,non_ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,1.5,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.5062972292191437,102,0.9532710280373832,YKL003C,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,0.4871794871794871,309,1.2560975609756098,YHR014W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.06860706860706861,514,2.6632124352331608,YGR132C,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,1.0,0.041683694319574985,0.027190332326283987,0.4764266198047689,1.6045816733067733,130,0.4642857142857143,YBR066C,non_ess
0.03757225433526011,0.00786584838793327,0.08108108108108109,1.0,0.05353494074376789,0.015550239234449759,0.7885043722158059,1.0478448275862071,246,1.5569620253164558,YGR026W,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.5818696883852691,1022,2.7473118279569895,YPL180W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4030612244897959,310,1.2916666666666667,YBR201W,non_ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.072987012987013,187,0.7663934426229508,YIL023C,non_ess
0.04624277456647399,0.010026795747255596,0.08108108108108109,1.0,0.08479771148344913,0.012355212355212357,0.2125,0.575,723,2.802325581395349,YMR187C,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,0.5,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5209601081812035,929,1.8617234468937875,YLR189C,non_ess
0.0,0.0,0.08108108108108109,1.5,0.02656313853698406,0.0,0.0,0.598412266085619,440,1.0,YPL225W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.33035714285714285,1376,1.3269045323047253,YDL207W,ess
0.023121387283236997,0.002074509464949433,0.0,0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.6109090909090908,131,0.7443181818181818,YDR408C,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.5,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.3098684210526317,267,0.2874058127018299,YOR101W,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.0,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,384,1.2268370607028751,YBR007C,non_ess
0.04624277456647399,0.008470913648543521,0.08108108108108109,1.0,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.7868852459016393,180,1.0526315789473684,YPL206C,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,4.0,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.9162895927601808,207,1.0,YBL069W,non_ess
0.060693641618497114,0.0087302273316622,0.054054054054054064,1.0,0.08009807928075195,0.017128874388254486,0.4754825496243197,0.8064106632814978,218,1.0046082949308754,YJL059W,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,0.5,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.8857808857808859,38,0.6785714285714286,YBL001C,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4837944664031621,1048,2.2489270386266096,YLR223C,ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.36,1170,2.392638036809816,YPL007C,ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.3333333333333333,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.4138926630434785,207,0.7446043165467626,YDL024C,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,2.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,0.8562691131498471,97,1.077777777777778,YBL008W-A,non_ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,0.5,0.009194932570494484,0.04324324324324325,1.4673385249656437,1.0254237288135597,83,1.2028985507246377,YOL097W-A,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.21311475409836064,329,4.1125,YKR095W-A,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,3.0,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.5446623093681917,337,1.3983402489626555,YDR492W,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,1.089430894308943,524,0.8098918083462133,YKL075C,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.12425249169435215,1225,2.835648148148148,YPL190C,ess
0.049132947976878616,0.011582677845967672,0.0,0.0,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.7729083665338644,278,1.0817120622568093,YOR355W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.6969696969696969,246,1.5769230769230769,YBL090W,non_ess
0.10982658959537572,0.0249805514737661,0.054054054054054064,0.6666666666666666,0.21495709031467106,0.011852776044915784,0.34587058986622304,1.2346230158730158,718,1.7177033492822968,YGL013C,non_ess
0.026011560693641616,0.0044083326130175465,0.08108108108108109,0.42857142857142855,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.6374296435272044,1433,1.269264836138175,YDL199C,non_ess
0.026011560693641616,0.00449477050739044,0.0,0.0,0.031671434409481,0.017475728155339806,1.105508770047739,1.3624309392265197,515,1.0,YCL022C,non_ess
0.04046242774566474,0.005013397873627798,0.0,0.0,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.502005189903279,596,1.856697819314642,YIL091C,ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,0.5,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.7143962848297214,212,1.0341463414634149,YBR111C,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,0.5,0.12341642827952595,0.010741138560687431,0.2736789279991548,1.1014344262295082,378,0.7227533460803058,YDL025C,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,0.8,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.7134071340713406,998,1.0278063851699275,YJL138C,non_ess
0.16184971098265896,0.052640677673091885,0.0,0.0,0.08030241111565183,0.045565500406834825,1.2870063215872816,1.2633136094674555,151,0.5050167224080268,YOR134W,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.7936507936507936,460,0.6804733727810651,YDL224C,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.0,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.6241134751773051,256,0.9733840304182508,YJR024C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.1863799283154121,803,3.018796992481203,YLR291C,ess
0.0722543352601156,0.010718298902238741,0.0,0.0,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6072484256522299,429,1.484429065743945,YCR067C,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,1.4285714285714286,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.8835990390915047,789,3.415584415584416,YGR238C,non_ess
0.0,0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,284,3.021276595744681,YOR159C,ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.5,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.9259259259259256,511,1.6644951140065147,YBR158W,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,2.0,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.7323232323232323,357,1.6682242990654206,YPL096W,non_ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,0.75,0.03391908459337965,0.0145985401459854,0.5479384493983034,0.8783783783783784,373,2.437908496732026,YCR101C,non_ess
0.005780346820809247,0.001210130521220503,0.027027027027027032,0.25,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.15465587044534412,586,1.9150326797385615,YLR079W,non_ess
0.2283236994219653,0.04814590716570144,0.08108108108108109,1.5,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.1755238384451867,324,1.2607003891050583,YPR184W,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.0253371475275848,0.007109004739336493,0.199167413859357,0.4567567567567568,300,1.5075376884422111,YBR188C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.2420091324200913,341,1.5860465116279068,YGL058W,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.75,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.9751243781094528,215,0.9817351598173516,YPL263C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.03677973028197794,0.006779661016949152,0.13195535345183962,0.8943089430894309,273,1.4598930481283416,YER029C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2737306843267108,851,1.0,YGL128C,ess
0.13005780346820808,0.05013397873627799,0.10810810810810813,1.3333333333333333,0.09215365753984472,0.03207412687099073,0.6771073056418376,0.77380073800738,178,0.9621621621621622,YOR229W,non_ess
0.02890173410404624,0.005013397873627798,0.0,0.25,0.035962402942378416,0.017301038062283742,0.3494809688581315,2.0,257,0.8056426332288401,YER148W-A,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.5,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.4792757417102969,761,1.4171322160148976,YLR072W,non_ess
0.060693641618497114,0.01884346097329069,0.13513513513513514,0.5555555555555556,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4971014492753623,212,1.0707070707070707,YOR274W,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.2711114751412893,622,1.3551198257080608,YDL132W,ess
0.02023121387283237,0.003976143141153081,0.054054054054054064,0.5,0.01185124642419289,0.03125,0.7923240291262136,0.6154261057173678,106,1.472222222222222,YEL059C-A,non_ess
0.0722543352601156,0.011755553634713456,0.0,0.3333333333333333,0.16898242746219866,0.009877518767285659,0.3746808801629031,1.2706043956043958,438,0.5770750988142292,YMR031C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.4422222222222222,209,1.0,YGR226C,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,3.0,0.1646914589293012,0.018233387358184763,0.3586472890737286,1.0806174957118353,256,0.4587813620071684,YJL051W,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,4.0,0.08908868001634655,0.020618556701030927,0.3587753074152279,0.9309545875810934,170,1.0303030303030305,YJL155C,non_ess
0.15606936416184972,0.037946235629700065,0.10810810810810813,4.0,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.5430954587581094,214,0.7781818181818182,YFL054C,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,0.6,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.7705479452054794,312,0.16864864864864865,YKL217W,non_ess
0.10982658959537572,0.023856858846918492,0.0,0.25,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.9683195592286504,247,0.7891373801916933,YAL023C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.007355946056395587,0.006329113924050633,0.23260172760362904,0.25321888412017163,121,1.0,YCR095W-A,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.5,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10384615384615384,524,3.7428571428571433,YBR070C,ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,1.6666666666666667,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.4862745098039216,331,1.3565573770491803,YOR382W,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,0.3333333333333333,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.8769841269841271,1298,2.575396825396825,YPR055W,ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,1.8333333333333333,0.023906824683285657,0.06234413965087283,1.809913201492393,1.248923341946598,95,1.0,YLR437C,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.875,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.5226804123711339,498,1.5759493670886076,YOR275C,non_ess
0.04046242774566474,0.019275650445155158,0.0,0.0,0.11728647323252965,0.007900677200902935,0.32121190744921,0.9350490196078431,1226,1.9096573208722745,YMR213W,ess
0.02890173410404624,0.012879246261561068,0.0,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5320994794679006,184,2.1149425287356323,YJR108W,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.0,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0068493150684932,182,0.9381443298969072,YIL092W,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,1.25,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.969982847341338,166,0.6945606694560669,YGL082W,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.5,0.11422149570903148,0.016213086276780544,0.348331153002066,0.9817283950617284,715,2.8039215686274512,YOL122C,non_ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,2.0,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.1764705882352942,196,0.8672566371681415,YLL042C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.319954128440367,859,2.236979166666667,YKL189W,ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.2809917355371901,1556,1.8305882352941176,YOR048C,ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.75,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.9897540983606558,681,0.972857142857143,YLR278C,non_ess
0.031791907514450865,0.0045812084017633325,0.0,0.0,0.06129955046996322,0.011578947368421052,0.4631954887218046,0.5093984962406015,361,1.6044444444444446,YCR100C,non_ess
0.04335260115606936,0.01037254732474717,0.0,0.0,0.12178177360032695,0.008161044613710556,0.15411316648531012,0.6494117647058824,1838,2.9693053311793216,YPL070W,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.25,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.8571428571428572,1091,2.440715883668904,YKL204W,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,2.25,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.8020833333333333,385,1.0784313725490196,YLR367W,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2736175115207373,1273,4.229235880398671,YER147C,ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,1.0,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0188679245283019,245,0.9245283018867924,YHR202W,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.25,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,306,1.69060773480663,YLR201C,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,1.6666666666666667,0.11156518185533308,0.026066350710900472,0.755514751495,1.7905759162303665,225,0.5184331797235022,YKR072C,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,1.75,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9899497487437184,238,1.0917431192660552,YJL145W,non_ess
