hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.04046242774566474,0.005359149451119371,0.0,0.11340416836943196,0.00816326530612245,0.3605556508317613,415,YHR184W,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.034123416428279534,0.014519056261343012,0.5966794380587485,208,YBR164C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,2120,YHR197W,ess
0.023121387283236997,0.006828593655458553,0.08108108108108109,0.017572537801389457,0.025974025974025976,0.5278793063224201,238,YDR112W,non_ess
0.031791907514450865,0.0028524505143054713,0.0,0.15508786268900696,0.004727116458960034,0.4092969326446716,777,YLR274W,ess
0.023121387283236997,0.00561846313423805,0.0,0.03964037597057622,0.012658227848101266,0.2281856540084388,233,YOR089C,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,0.033714752758479766,0.007339449541284405,0.182853527364758,255,YPR046W,non_ess
0.08092485549132948,0.01573169677586654,0.1891891891891892,0.08806702084184717,0.02084884586746091,0.5284729191621613,351,YOR025W,non_ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,0.06538618716796077,0.02178217821782178,0.4957413813670524,325,YNL326C,non_ess
0.023121387283236997,0.002420261042441006,0.0,0.04903964037597058,0.010389610389610391,0.3053791093395053,214,YKL071W,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.012987012987012988,0.31239669421487604,240,YDR455C,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.10257458111973848,0.0044987146529562975,0.1368161728228025,933,YHR170W,ess
0.04335260115606936,0.02204166306508773,0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,139,YGR038W,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.029423784225582342,0.024896265560165973,0.9320539419087136,215,YFL051C,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.059460563955864326,0.0314192849404117,0.6847521313417816,157,YNL072W,non_ess
0.04624277456647399,0.00950816838101824,0.2432432432432433,0.04842664487127095,0.02102496714848883,0.8858898320133537,147,YLR312W-A,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.01818553330608909,0.006309148264984227,0.2130023316417501,317,YDR203W,non_ess
0.031791907514450865,0.01045898521912006,0.0,0.11524315488353085,0.0063145809414466144,0.1225843487278249,478,YAL040C,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.01736820596648958,0.04262295081967213,2.194262295081967,147,YPR092W,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.03044544340008173,0.012072434607645876,0.3310316444119261,236,YPL034W,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,1043,YLR451W,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.06211687780956274,0.0010395010395010396,0.02561002297844404,720,YNL215W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.05414793624846752,0.0023668639053254447,0.056135963828271525,594,YDL006W,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,0.0480179812014712,0.007947019867549669,0.2646968925114621,230,YLR126C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.08030241111565183,0.0024410089503661514,0.06992134526715486,525,YJL046W,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,1227,YDL220C,ess
0.011560693641618495,0.0030253263030512573,0.0,0.042092357989374746,0.0059880239520958105,0.4575210481293053,416,YFL060C,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,302,YOR248W,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,486,YMR101C,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.05762157744176542,0.005580357142857143,0.4137436224489796,507,YFL059W,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.0443400081732734,0.007132667617689016,0.20138868671577048,314,YJL148W,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,0.1493665713118104,0.006687472135532769,0.15209110605314002,1053,YBL067C,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,0.023906824683285657,0.0773067331670823,1.3629884279836686,74,YHL037C,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,2410,YGR140W,ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,0.05557825909276666,0.03926096997690531,0.9014443344697388,157,YGR239C,non_ess
0.005780346820809247,0.0036303915636615096,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,1941,YLR424W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,1122,YMR005W,ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,0.06211687780956274,0.02182952182952183,0.4744710774122539,317,YMR180C,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.1565181855333061,0.005536626916524703,0.22706322165436305,1387,YMR212C,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.04025337147527585,0.0140405616224649,0.2895692065306375,284,YPL166W,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,0.023293829178586026,0.012755102040816329,0.3493519029233315,129,YGL080W,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.11176951369023294,0.007096392667060911,0.1752195720261953,324,YLR134W,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,0.020433183489987745,0.054285714285714284,1.7076600985221675,217,YLR280C,non_ess
0.15606936416184972,0.037946235629700065,0.10810810810810813,0.12872905598692275,0.027835051546391758,1.2893553595826606,214,YFL054C,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,543,YML127W,ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,0.05986922762566409,0.06673842841765339,1.8040904198062435,83,YMR056C,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,0.17899468737229265,0.007468259895444362,0.1868010323214944,364,YNL233W,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,0.09031467102574582,0.005087209302325582,0.16319949127906974,865,YDL233W,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.08173273395995098,0.004,0.18860273972602745,475,YCL052C,ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.052717613404168376,0.012135922330097087,0.2712989027402769,261,YDR272W,non_ess
0.02890173410404624,0.006309966289221194,0.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,86,YIL058W,non_ess
0.0,0.0,0.0,0.07090314671025746,0.0,0.0,1091,YKL042W,ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,0.07458111973845526,0.008733624454148471,0.2434689343445951,336,YBL032W,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,0.07355946056395588,0.008849557522123894,0.1826045266585429,599,YLR332W,non_ess
0.0,0.0,0.027027027027027032,0.027993461381283204,0.0,0.0,461,YGR293C,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,267,YOR295W,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.3398038414384961,0.0071442746576701735,0.27562866781957873,1349,YIL149C,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,0.04740498569677156,0.0160857908847185,0.4020512500779351,174,YML113W,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,0.06456885982836126,0.07615230460921844,0.9234536488707752,169,YHL025W,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,0.022680833673886392,0.020887728459530026,0.4689159404564105,128,YDR529C,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,0.017572537801389457,0.032467532467532464,0.8733075435203095,75,YMR326C,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,0.06456885982836126,0.01903807615230461,0.556497610605827,180,YGR080W,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.026767470371883945,0.0067720090293453715,0.17218193170356852,443,YIL066W-A,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.03923171230077646,0.011182108626198084,0.5467925476540905,347,YPR107C,ess
0.026011560693641616,0.008038724176679056,0.0,0.13261136085002045,0.004506760140210316,0.1884116497326636,872,YLL007C,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.0615038823048631,0.013641133263378805,0.2906396556523974,144,YGR213C,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.1726604004903964,0.0019342359767891683,0.04009405132556283,1493,YOR217W,ess
0.07803468208092486,0.0237704209525456,0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,222,YNL173C,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,273,YER071C,non_ess
0.06647398843930635,0.01901633676203648,0.3783783783783784,0.0067429505516959564,0.15436241610738255,3.749851618499749,149,YGL063C-A,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,0.09174499387004496,0.02648532569792412,0.5702726457236573,236,YGL184C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0479498705898379,0.001326259946949602,0.04428035462518221,709,YOR293W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.009603596240294238,0.005235602094240838,0.1856291749413252,112,YFL041W-A,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.08071107478545159,0.008097165991902834,0.281532232949237,370,YPR118W,non_ess
0.0,0.0,0.0,0.017776869636289334,0.0,0.0,311,YOL150C,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.10114425827543932,0.0032573289902280127,0.09833648342515518,781,YOR310C,ess
0.06358381502890173,0.0087302273316622,0.0,0.3105843890478137,0.004772234273318872,0.08793563672507454,1728,YOL004W,non_ess
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.0488353085410707,0.010430247718383313,0.3266081806731045,482,YAL014C,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.4207676006592889,159,YBL071W-A,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,687,YLR259C,ess
0.026011560693641616,0.005186273662373585,0.4864864864864865,0.04147936248467512,0.013657056145675266,0.487597469913911,144,YOR064C,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.08459337964854925,0.011609907120743036,0.7890066189815308,231,YDR263C,non_ess
0.02890173410404624,0.015040193620883397,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,931,YML114C,ess
0.04335260115606936,0.010718298902238741,0.10810810810810813,0.13322435635472007,0.007477567298105683,0.16632624251140382,2006,YJL128C,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.05353494074376789,0.01076555023923445,0.2947803392779469,164,YBR185C,non_ess
0.026011560693641616,0.01659607571959547,0.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,123,YOR225W,non_ess
0.13583815028901733,0.02532630305125767,0.0,0.17633837351859422,0.017809776430466086,0.8955271135398176,305,YLL013C,non_ess
0.0,0.0,0.08108108108108109,0.08970167552104619,0.0,0.0,1367,YLR195C,ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.08459337964854925,0.003869969040247678,0.05164050507295441,796,YEL002C,ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.020024519820187988,0.008720930232558141,0.23858815210559395,238,YNL135C,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.025950143032284437,0.011600928074245941,0.4231522987858446,204,YOL165C,non_ess
0.03468208092485549,0.006655717866712767,0.0,0.12423375561912547,0.0064034151547492,0.14079197216870645,379,YGR225W,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.06661217817736004,0.029182879377431907,0.9829842534046692,260,YNR071C,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,0.06579485083776053,0.018700787401574805,0.4695413917854863,1016,YJL088W,non_ess
0.07803468208092486,0.07692972599187484,0.13513513513513514,0.019411524315488357,0.08059701492537312,1.6560167910447765,178,YPR039W,non_ess
0.0,0.0,0.054054054054054064,0.0190028606456886,0.0,0.0,329,YJR022W,ess
0.005780346820809247,0.0010372547324747168,0.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,952,YGL103W,ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,0.10073559460563956,0.01962066710268149,0.3582770717025695,311,YLR345W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.00878626890069473,0.00558659217877095,0.11017088399605653,91,YBL039W-B,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,532,YKR068C,ess
0.0,0.0,0.08108108108108109,0.030241111565181864,0.0,0.0,494,YKR020W,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.1912545974662853,0.0017494751574527645,0.1950432569344241,1587,YGR162W,non_ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,0.08663669799754803,0.02042360060514372,0.43323041773441606,209,YCL029C,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,0.05762157744176542,0.016741071428571428,0.4492849576271187,270,YLL056C,non_ess
0.01445086705202312,0.0060506526061025155,0.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,288,YPR027C,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.11646914589293013,0.016477272727272726,0.3855556515727617,323,YNL065W,non_ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,0.01838986514098897,0.01875,0.4275528169014085,148,YBL070C,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,0.13710666121781775,0.06786233640329617,2.1820619633224383,266,YAR035W,non_ess
0.10982658959537572,0.04425620191892125,0.40540540540540543,0.021250510829587253,0.10497237569060773,2.757406442197436,55,YGR045C,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,0.11115651818553332,0.019024970273483943,0.5825264707547704,318,YBR220C,non_ess
0.03757225433526011,0.008038724176679056,0.1891891891891892,0.1058438904781365,0.008104738154613466,0.19480783927278572,368,YKL191W,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.07090314671025746,0.013748854262144821,0.5747784906813321,357,YPL096W,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,485,YPR108W,ess
0.08092485549132948,0.02005359149451119,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,260,YDR523C,non_ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,0.024315488353085408,0.07125307125307126,1.7759151556619912,53,YDR482C,non_ess
0.01445086705202312,0.0030253263030512573,0.1891891891891892,0.03841438496117695,0.008143322475570033,0.29810706164341466,259,YOR383C,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,0.1193297915815284,0.042175360710321866,0.9409609603137832,277,YGL125W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.06722517368205967,0.008678881388621022,0.2550255915733254,364,YLR372W,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,0.10012259910093993,0.010526315789473684,0.4013055895552835,291,YMR170C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.05803024111156519,0.004434589800443459,0.1117358251504593,326,YDL198C,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.1213731099305272,0.006550218340611353,0.19039301310043666,586,YGL116W,ess
0.060693641618497114,0.04546633244014176,0.10810810810810813,0.0425010216591745,0.031157270029673587,0.9191394658753708,259,YKL087C,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.07029015120555783,0.0166358595194085,0.3372542429843724,244,YJR094C,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,0.11749080506742952,0.033239436619718316,0.5085050654806029,170,YML054C,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,0.05006129955046997,0.021656050955414008,0.4767424931756142,117,YBL064C,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.1185124642419289,0.00223463687150838,0.05859453102028815,1205,YGR246C,ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,0.3914997956681651,0.004829251466022765,0.6128250121231209,1250,YLR422W,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,0.2374335921536576,0.015554298642533937,0.3813538848086587,409,YGL062W,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,0.04127503064977524,0.01524390243902439,0.3487042682926829,173,YJR074W,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,0.08929301185124643,0.020573108008817047,0.39955512163699136,183,YJR117W,non_ess
0.060693641618497114,0.010026795747255596,0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,369,YKL213C,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.02778912954638333,0.03711790393013102,0.7757872467384525,195,YPL170W,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,0.2180220678381692,0.007382343894186405,0.198539684394488,402,YIL112W,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.022067838169186758,0.0374331550802139,1.108235294117647,160,YKL053W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.10993052717613404,0.004807692307692308,0.15891513377926422,664,YBR196C,ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,0.04781364936657132,0.015957446808510637,0.4315720328120995,280,YER062C,non_ess
0.13872832369942195,0.036303915636615086,0.0,0.10993052717613404,0.02884615384615385,0.6384316073032027,269,YKL109W,non_ess
0.0953757225433526,0.02195522517071484,0.08108108108108109,0.16326113608500206,0.013485901103391908,0.395889000660149,287,YDR422C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.054352268083367385,0.003537735849056604,0.06528545868575147,378,YOR104W,non_ess
0.0722543352601156,0.02195522517071484,0.027027027027027032,0.14957090314671026,0.011130899376669634,0.2332377741835825,1261,YLR135W,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.05619125459746629,0.006857142857142857,0.1972881355932203,381,YOR344C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.037188393951777685,0.0016778523489932886,0.03917514613552717,531,YNL158W,ess
0.031791907514450865,0.005964214711729622,0.0,0.05680425010216592,0.012443438914027148,0.1891060234962016,862,YHL034C,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,0.07069881487535759,0.02205882352941177,0.5740115718418516,295,YBR105C,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,0.017572537801389457,0.03571428571428571,1.7528483786152496,148,YPL261C,non_ess
0.026011560693641616,0.003803267352407295,0.0,0.16510012259910095,0.003637833468067906,0.13676571604805585,672,YHR205W,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,980,YMR220W,ess
0.03468208092485549,0.013830063099662893,0.0,0.1223947691050266,0.006497022198159177,0.4034314732184531,384,YKR106W,non_ess
0.04624277456647399,0.013052122050306855,0.0,0.01920719248058848,0.04819277108433735,1.5233536887275128,51,YBR027C,non_ess
0.12716763005780346,0.04053937246088685,0.2432432432432433,0.2308949734368615,0.012790697674418604,0.16216126681242962,595,YHL023C,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.028606456885982838,0.02127659574468085,0.6610942249240122,149,YGL199C,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.11176951369023294,0.0035481963335304554,0.06400559611769335,727,YCR054C,ess
0.0,0.0,0.027027027027027032,0.03759705762157745,0.0,0.0,602,YFR042W,ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,0.0860237024928484,0.022086824067022087,0.5878792555636452,191,YOR187W,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,0.13894564773191664,0.011004784688995215,0.2394593039976992,289,YBL061C,non_ess
0.031791907514450865,0.004667646296136226,0.027027027027027032,0.13220269718022068,0.0055248618784530384,0.1635589318600368,795,YDR458C,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.10625255414793626,0.010559006211180123,0.3374388793445223,281,YOL033W,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,0.01818553330608909,0.08832807570977919,3.10149316508938,65,YBR209W,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,332,YDR045C,ess
0.017341040462427744,0.0027660126199325783,0.0,0.025950143032284437,0.013921113689095129,0.4366523969804909,262,YOR369C,non_ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,0.06579485083776053,0.0344488188976378,0.5389180717220129,307,YDR077W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,1037,YDL153C,ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,575,YML133W-A,non_ess
0.0,0.0,0.0,0.3823729737093039,0.0,0.0,5664,YIL177C,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.0407301457567089,0.006172839506172839,0.1997285243358541,319,YER007C-A,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,0.0046996322026971816,0.10084033613445376,1.8652032241468013,109,YHR032C-A,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,0.0670208418471598,0.016441005802707933,0.2970868210113773,335,YBR128C,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,0.08377605230894974,0.009375,0.16612654320987652,286,YMR068W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,662,YCL017C,ess
0.0,0.0,0.0,0.004290968532897425,0.0,0.0,113,YDL114W-A,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,0.1240294237842256,0.008017103153393906,0.3000797837318647,437,YFL049W,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.02370249284838578,0.07537688442211055,1.897940790911077,67,YOR268C,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,0.1765427053534941,0.02384557153671461,0.4070678928013115,226,YAL056W,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,0.1454842664487127,0.019670631290027447,0.3781858580577703,252,YJR119C,non_ess
0.02023121387283237,0.0017287578874578616,0.0,0.08289061435771694,0.0055248618784530384,0.06575413773113915,401,YDR005C,non_ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,0.17429505516959545,0.010732081257186662,0.29576473365813283,424,YDR089W,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0913363302002452,0.002156721782890007,0.08413415689784183,1359,YGL111W,ess
0.04335260115606936,0.02558561673437635,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,749,YBR202W,ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.09440130772374336,0.007660167130919221,0.2077930394134409,759,YDR306C,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,0.11912545974662855,0.013896609227348526,0.28713643221703256,230,YJL201W,non_ess
0.017341040462427744,0.008211599965424842,0.0,0.02451982018798529,0.014634146341463415,0.3843534284399448,343,YNL226W,non_ess
0.04624277456647399,0.007779410493560376,0.10810810810810813,0.037188393951777685,0.026845637583892617,0.5346418216103327,121,YPL051W,non_ess
0.04335260115606936,0.01037254732474717,0.0,0.12178177360032695,0.008161044613710556,0.15411316648531012,1838,YPL070W,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.06640784634246016,0.003902439024390244,0.12119174484052532,451,YKL164C,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,0.07172047404985697,0.005439709882139618,0.1902009670595346,446,YER118C,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.2255823457294647,0.013979773944080905,0.4598779972009504,717,YBR235W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.053739272578667764,0.0011918951132300355,0.03175964417570278,601,YBR257W,ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.1409889660809154,0.029716981132075482,1.2082365747460089,329,YPL155C,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.04781364936657132,0.002659574468085107,0.07212308396247998,728,YLR052W,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,79,YDR276C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,593,YGL047W,ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.19779321618308132,0.005077860528097495,0.1641202846156794,866,YDL073W,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,0.1021659174499387,0.045161290322580636,0.8153024193548386,125,YPR002W,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.07478545157335513,0.005226480836236934,0.2038785989363653,366,YGL209W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,406,YHL011C,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,0.017300095354856288,0.03289473684210526,0.6642300194931774,187,YJL205C,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.1319983653453208,0.018108651911468814,0.27212186160440904,207,YAL048C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,272,YER100W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.1393543114017164,0.0009541984732824428,0.02383695808728216,1470,YLR452C,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,0.06824683285655905,0.009505703422053232,0.1884488357247925,474,YJR043C,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,0.0022476501838986514,0.07228915662650602,2.217746900008794,24,YHL015W-A,non_ess
0.15028901734104044,0.038810614573428985,0.0,0.0860237024928484,0.0396039603960396,0.6696312311131858,100,YHR001W,non_ess
0.05780346820809248,0.017114703085832832,0.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,318,YMR027W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.07948508377605233,0.003286770747740345,0.07860245918250787,722,YKL149C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0026563138536984067,0.02247191011235955,0.4408436822393061,89,YKL100W-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.029628116060482226,0.002061855670103093,0.04948453608247423,434,YPL073C,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,0.02697180220678382,0.08071748878923768,1.933605515025768,109,YHR136C,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,0.06375153248876175,0.004056795131845843,0.08452678755273614,967,YDR044W,ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.012055578259092769,0.022026431718061675,1.095846088752831,192,YAL067W-A,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.10543522680833677,0.014392991239048813,0.491131963082195,462,YMR110C,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,0.02656313853698406,0.01818181818181818,0.3930735930735931,307,YDL092W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0678381691867593,0.0009560229445506693,0.0243389247455476,928,YOL086C,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,158,YER179W,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.07744176542705354,0.016006739679865205,0.3878124122437517,250,YGR010W,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,0.0443400081732734,0.025677603423680456,0.6578585998640126,116,YHR008C,non_ess
0.0,0.0,0.0,0.005516959542296689,0.0,0.0,131,YLR159C-A,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.09910093992644056,0.011960132890365448,0.2352261430355762,232,YBR056W,non_ess
