hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.0007779410493560378,0.0,0.5,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1842586943258084,0.5548780487804879,0.0007077526132404183,YDR236C,ess
0.0,0.0,0.027027027027027032,2.5,0.004495300367797304,0.0,0.0,0.0,0.3448275862068966,0.009482758620689657,YDR510C-A,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,2.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.7998354401974719,0.0687960687960688,0.0010691184160571915,YMR019W,non_ess
0.9335260115606936,1.0,0.16216216216216214,2.6666666666666665,0.1319983653453208,0.1624748490945674,3.9281893895015667,1.1761747875845328,0.04124748490945674,0.001165529763949551,YKL198C,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,1.4615384615384617,0.05905190028606457,0.016357688113413302,0.3050629937549748,0.5965476391944491,0.2682660850599782,0.0008644306726600528,YNL096C,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,0.8235294117647058,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.7391304347826086,0.11393746687864335,0.001165871754107048,YOR239W,non_ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,0.92,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.3686440677966103,0.08355795148247977,0.006434223111033823,YDR274C,non_ess
0.023121387283236997,0.003111764197424151,0.0,1.0,0.034940743767879034,0.014209591474245116,0.3837658088382591,1.116123642439432,0.3037300177619893,0.003427752329313515,YPR197C,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.7142857142857143,0.05537392725786678,0.005793742757821553,0.24087924435549,0.31527395163758803,0.4322132097334878,0.0008108133296468767,YBR011C,ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,1.1470588235294117,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.8898876404494382,0.14427480916030536,0.0009693444807948623,YIL135C,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.28205128205128205,0.8267175572519084,0.00024528980144213487,YPR163C,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.3076923076923077,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5157894736842106,0.21311475409836064,0.015384615384615384,YOR121C,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,1.2,0.07069881487535759,0.0036764705882352936,0.14532019704433494,1.4581280788177342,0.6645220588235294,0.0008288585143601009,YCR095C,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.5727272727272725,0.36023516835916625,0.00044883089859752234,YJL085W,ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,1.1333333333333333,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.7590361445783133,0.1568862275449102,0.0010513324496046075,YER140W,non_ess
0.08959537572254335,0.015645258881493648,0.0,1.6923076923076923,0.1536575398447078,0.013443191673894187,0.3002689367160568,1.2373949579831929,0.11578490893321768,0.0010280947601274642,YDR119W,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,7.0,0.008990600735594606,0.04945054945054945,1.9282951685186325,2.9497206703910615,0.33516483516483514,0.009187533777697713,YHR180W-A,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.0714285714285714,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.7170568561872909,0.12184249628528974,0.00027253288877613887,YJR039W,non_ess
0.060693641618497114,0.012274181000950816,0.08108108108108109,1.5555555555555556,0.048630976706170816,0.0274869109947644,1.3065871179836843,1.0377906976744191,0.1505235602094241,0.002128386068745732,YIR035C,non_ess
0.0,0.0,0.0,0.625,0.015937883122190438,0.0,0.0,0.0,1.0,0.001896945050585201,YER048W-A,ess
0.05491329479768786,0.012101305212205031,0.0,0.0,0.10706988148753577,0.011713933415536377,0.430618179141285,1.2537313432835822,0.13625154130702835,0.0007225312585434437,YFL040W,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,1.6666666666666667,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.2484848484848485,0.4529411764705882,0.0005439266615737204,YOR234C,non_ess
0.08092485549132948,0.014002938888408678,0.0,1.6470588235294117,0.22905598692276255,0.008203926164664518,0.23686578010225226,0.7146929256284013,0.1582185760328157,0.00023439789041898617,YOR188W,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.0,0.1781773600326931,0.0086271567891973,0.4053597858924191,0.9971846846846848,0.1695423855963991,0.0002672128209043412,YPR089W,non_ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.7222222222222222,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.46875,0.614100185528757,0.0007735035788553269,YNL245C,ess
0.06358381502890173,0.019275650445155158,0.10810810810810813,2.25,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.250238777459408,0.17060085836909872,0.002341620104191973,YNR007C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.4545454545454545,0.022476501838986515,0.010526315789473684,0.16730462519936204,0.6545454545454545,0.7947368421052632,0.0014813523875914956,YER038W-A,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,0.6363636363636364,0.05455659991826727,0.023501762632197408,0.4429931603844647,0.9895833333333334,0.1445358401880141,0.0018438374748024802,YKR046C,non_ess
0.0,0.0,0.0,1.75,0.0406620351450756,0.0,0.0,0.0,0.5579598145285936,0.0007963453741324759,YFL005W,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,3.5,0.006129955046996323,0.0071428571428571435,0.17261904761904762,1.663995726495726,0.6785714285714286,0.010526315789473684,YOL083C-A,non_ess
0.05491329479768786,0.0112369262684761,0.0,2.625,0.10829587249693504,0.011585365853658536,0.4104921345071439,0.8994082840236687,0.3426829268292683,0.00035478691085843246,YFL011W,non_ess
0.2745664739884393,0.11219638689601523,0.10810810810810813,2.0,0.04781364936657132,0.12632978723404256,2.451674609034164,1.4074470482199188,0.05319148936170213,0.014261968085106384,YKR041W,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,1.75,0.05108295872496935,0.015,0.25425,0.791902834008097,0.2375,0.0014999999999999998,YOR280C,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,1.5,0.034123416428279534,0.012704174228675136,0.29186343725354186,2.858638743455497,0.9473684210526316,0.0008796267323083769,YMR072W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.2727272727272727,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.17816091954022986,0.4419161676646707,0.00023205621277769663,YML023C,ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,1.8571428571428568,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.1471135940409682,0.2682215743440233,0.0017983901635188235,YHR181W,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,1.0555555555555556,0.09705762157744176,0.01152542372881356,0.22681732580037664,0.7602339181286549,0.20813559322033892,0.0006934246121570143,YOR320C,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,1.2857142857142858,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.4313275149288012,0.11993146773272415,0.0006554077941856352,YLL061W,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.9722222222222222,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.6858202038924931,0.15668202764976955,0.0020330712930333424,YOR186W,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.16666666666666666,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.618141592920354,0.2315175097276265,0.0012833927345257171,YDL065C,non_ess
0.12716763005780346,0.0325006482842078,0.16216216216216214,0.9,0.1791990192071925,0.01641178664677359,0.5381048929045487,1.1752793296089383,0.08429690414024618,0.0008334626163134215,YNR047W,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,2.5,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8762961881115817,0.2668056279312141,0.0005292470036477332,YIL123W,non_ess
0.04335260115606936,0.0236839830581727,0.0,0.9310344827586208,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.4561855670103093,0.5560020090406831,0.00028992253759805295,YDR137W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2276536312849162,0.43478260869565216,0.014285714285714284,YEL032C-A,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.5625,0.3255006129955047,0.006419548560778629,0.2069976882863313,1.4410430839002266,0.3601159660385173,0.00025709631680648985,YCR089W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.05925623212096445,0.0,0.0,0.0,0.8597826086956522,0.00044522618589567424,YDL045C,ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,1.0434782608695652,0.014303228442991419,0.019230769230769232,0.4203893932154802,2.135093167701863,0.6,0.004018737672583826,YDL130W-A,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.6052631578947368,0.11667347772783,0.0028360748723766306,0.054464620964585014,0.15910276473656754,0.26772546795235397,0.00035090417912456617,YML123C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.5,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.16761363636363635,0.5289435600578871,0.0004365290692725109,YOR272W,ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,1.2,0.10727421332243564,0.018461538461538463,0.4309326072157931,0.9955752212389384,0.1113846153846154,0.0055248618784530384,YHR006W,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.6666666666666666,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.5352112676056339,0.17335766423357665,0.0023626584709950053,YML078W,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.2222222222222222,0.05578259092766653,0.004602991944764097,0.10873801304181052,1.4,0.3613348676639816,0.001451261791502056,YNL159C,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.0,0.01838986514098897,0.090625,3.232962962962963,1.9663817663817664,0.171875,0.003465909090909091,YKR073C,non_ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.5,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.8195488721804511,0.2496551724137931,0.0014707563345399124,YLR411W,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.75,0.0715161422149571,0.01,0.25120000000000003,0.664,0.14909090909090908,0.0014024390243902438,YKL043W,non_ess
0.10115606936416184,0.040452934566513964,0.0,1.3888888888888888,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.985632183908046,0.2461165048543689,0.000520863254246376,YLR047C,non_ess
0.03468208092485549,0.0044083326130175465,0.0,1.3,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.6382104542341932,0.2775628626692456,0.0006840590649620232,YPR004C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.0434782608695652,0.04331834899877402,0.002915451895043732,0.12329482057373213,0.4567901234567901,0.434402332361516,0.0020936466628837533,YLR407W,non_ess
0.023121387283236997,0.006223528394848302,0.13513513513513514,2.5,0.022476501838986515,0.021052631578947368,0.4318325935320228,2.184738955823293,0.2921052631578948,0.008013276434329066,YBL062W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4018838304552589,0.38613861386138615,0.0005047386850655937,YOR259C,ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.0,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.564373897707231,0.2353923205342237,0.0025929741057791355,YBR264C,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.2857142857142857,0.10809154066203516,0.0018326206475259624,0.08901892602348961,0.13003095975232198,0.4447159437996335,0.0003910262004336531,YBL099W,non_ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,1.608695652173913,0.13281569268492033,0.0125,0.18924731182795693,0.8009655475093262,0.138,0.0010471014492753623,YEL007W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,2.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,0.5193548387096775,0.25114854517611024,0.0021943749299667575,YLR051C,ess
0.011560693641618495,0.0027660126199325783,0.0,0.3125,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.11680287024117998,0.3958090803259604,0.00022426898582483053,YLR259C,ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,1.0,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6869446343130554,0.2077028885832187,0.000576168049773632,YOL030W,non_ess
0.0,0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.2932652579388502,1.0,0.0001855287569573284,YOR396W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.4,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.12938005390835575,0.2620926243567753,0.00010866343969179095,YEL032W,ess
0.0028901734104046237,0.0015558820987120756,0.0,0.9285714285714286,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.4910007055659837,1.0,0.0027624309392265192,YDR542W,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,0.7857142857142857,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.7763119319847551,0.37987012987012986,0.008547008547008548,YOR277C,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.363636363636363,0.22535211267605634,0.0007500625052087674,YKR075C,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.3125,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.16404647983595355,0.21380186282811176,9.703976324812836e-05,YOR326W,ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.0,0.09501430322844301,0.020761245674740483,0.6696788584174554,0.9297520661157024,0.1439446366782007,0.0006587702954484961,YFR044C,non_ess
0.02890173410404624,0.014435128360273143,0.0,1.3,0.021250510829587253,0.027624309392265192,0.5908194806143062,0.7029850906245645,0.4281767955801105,0.0064516129032258064,YHL046C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.9090909090909092,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.22808988764044946,0.4741744284504657,0.0008452280149993952,YPR025C,ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,2.0,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.8429752066115702,0.4224924012158055,0.003717390828978155,YML099W-A,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.14285714285714285,0.08377605230894974,0.0015625,0.05368878865979382,0.17640320733104234,0.565625,0.0006075189917127071,YLL006W,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.2,0.01818553330608909,0.03785488958990536,0.9760455886842372,1.3118279569892477,0.2523659305993691,0.002917981072555205,YDR278C,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.5,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.8508394934387714,0.21812516229550769,0.0001316912119301109,YDL019C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.08697411003236244,0.6376089663760897,0.0003867333437110834,YEL019C,ess
0.06358381502890173,0.016768951508341255,0.0,1.3529411764705883,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.5576036866359446,0.09026233881725212,0.0009068069662050127,YOR034C,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,3.0,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.03951612903225807,0.3679369250985545,0.0006147925661723298,YIL049W,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,1.5714285714285714,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,0.43124165554072097,0.0030959752321981426,YNR009W,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.2,0.06477319166326115,0.017982017982017984,0.9813686313686314,0.88125,0.1938061938061938,0.0007054800869233859,YCR036W,non_ess
0.0,0.0,0.0,1.3846153846153846,0.03780138945647732,0.0,0.0,0.0,0.8380165289256198,0.0006585489102971621,YDR002W,ess
0.07803468208092486,0.024807675685020316,0.1891891891891892,1.4074074074074074,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.6666666666666666,0.2260654725138975,0.00035102286036378124,YOR161C,non_ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,1.5,0.19145892930118516,0.01083537224746592,0.33249565641129,1.4757219930180896,0.20657112897588256,0.0005441047141350716,YNL127W,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,0.8562691131498471,0.37656903765690375,0.0041841004184100415,YBL008W-A,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.4090909090909092,0.14078463424601553,0.009919697685403874,0.538438415623111,1.027972027972028,0.20406235238545112,0.0005478139925471055,YKL222C,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,0.875,0.0939926440539436,0.02237762237762237,0.4866603428117624,1.0861829652996844,0.0944055944055944,0.001238021238021238,YOL125W,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0588235294117647,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6248520710059171,0.44861660079051385,0.0004075542825303407,YDR295C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.125,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.07533632286995516,0.4417819777252784,0.00014077364139900128,YGR240C,non_ess
0.0,0.0,0.0,1.0142857142857142,0.0696771557008582,0.0,0.0,1.9860139860139858,0.3150046598322461,0.002958579881656805,YJR159W,non_ess
0.017341040462427744,0.002074509464949433,0.054054054054054064,0.8666666666666667,0.03698406211687781,0.010118043844856659,0.2552552051157898,1.104950495049505,0.38954468802698144,0.0015111364183876832,YLR251W,non_ess
0.0,0.0,0.027027027027027032,0.9310344827586208,0.02308949734368615,0.0,0.0,1.6201373468658269,1.0,0.002570694087403599,YHR162W,non_ess
0.18497109826589594,0.08012792808367188,0.0,0.8378378378378378,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7791647403297889,0.09099868593955322,0.0002549846534817858,YIL125W,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.9230769230769232,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4093607305936074,0.3067828251400124,0.000248658569064602,YML115C,non_ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,0.7619047619047619,0.09562729873314264,0.010316368638239341,0.2261609547242188,0.7922535211267606,0.15887207702888584,0.0016315642175339562,YHR030C,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,0.9166666666666666,0.05169595422966899,0.016069221260815822,0.5224931640259205,1.1719696969696969,0.26823238566131025,0.0017088856356769749,YGR220C,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.5789473684210527,0.025950143032284437,0.02088167053364269,0.4620069605568445,0.7005681818181818,0.2784222737819025,0.007579273008507347,YNL235C,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.0555555555555556,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.2754237288135593,0.2859623733719248,0.0001848520890336718,YBL105C,ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,1.9166666666666667,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.2811745776347547,0.18114602587800369,0.000599041834848542,YDR006C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,2.0,0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.2430555555555555,0.3196125907990315,0.005209479785750972,YOR012W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.031937051608423965,0.5670668953687822,9.276755501458442e-05,YMR288W,ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.375,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.4732600732600733,0.1565856416054268,0.000614269417341989,YOL157C,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.6666666666666666,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.9070528555064638,0.18003462204270052,0.0005696361726367497,YOR067C,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,1.4285714285714286,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.6691505216095381,0.2421420256111758,0.0011613459299722394,YBR044C,non_ess
0.02023121387283237,0.004321894718644654,0.0,3.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.4994791666666666,0.19495635305528614,0.0013414981349315494,YMR101C,non_ess
0.0,0.0,0.0,7.6,0.052104617899468735,0.0,0.0,0.3560823754789272,1.0,0.001226993865030675,YHL049C,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.7777777777777778,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.10989010989011,0.22927879440258345,0.0008641731985020997,YOR292C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3684210526315789,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.05359712230215828,0.5361177678877097,0.0001311680117946276,YDR238C,ess
0.05491329479768786,0.019362088339528048,0.13513513513513514,1.4,0.05564636970439995,0.02191464821222607,0.4224657183134692,0.8410576351752823,0.25144175317185696,0.0013756177052580342,YCL002C,non_ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,1.3529411764705883,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.9230769230769232,0.12338343236630547,0.0002396198559706436,YMR266W,non_ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,1.6470588235294117,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.7881355932203389,0.3417890520694259,0.0013351134846461947,YOL154W,non_ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,1.0,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.5190665907797382,0.4732313575525813,0.0010410027618440619,YGL039W,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,1.1304347826086956,0.06722517368205967,0.0038572806171648993,0.12030481924877108,0.3339587242026266,0.407907425265188,0.00047190135209996105,YLR447C,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,1.3333333333333333,0.11667347772783,0.017583664208735108,0.7262242389865758,1.181818181818182,0.20873511060692002,0.0008631532220276702,YIL036W,non_ess
0.0,0.0,0.0,0.6000000000000001,0.005516959542296689,0.0,0.0,3.3785049019607847,1.0,0.0076335877862595426,YLR154C-H,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.5,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.7148318042813454,0.2610169491525424,0.0023662777900066035,YGR251W,ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,1.2142857142857142,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.7471104025508171,0.08919049927290354,0.0007718813884381125,YLR260W,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,1.5,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.1678463094034377,0.1761194029850746,0.003339236023273463,YJL028W,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.5208333333333333,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.540983606557377,0.1756876663708962,0.0014564455558244381,YMR083W,non_ess
0.05491329479768786,0.012879246261561068,0.0,1.25,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.6914965986394558,0.15088449531737774,0.0006064085543076536,YDL113C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,2.4285714285714284,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.4423076923076923,0.6215469613259669,0.002406384284837323,YOL161C,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.9375,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.3798076923076924,0.4127191834598273,0.00012745371214745068,YDL195W,ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,0.8,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.9009523809523812,0.19147157190635453,0.0013691927969505338,YEL037C,non_ess
0.08670520231213873,0.024807675685020316,0.2432432432432433,0.3333333333333333,0.08704536166734778,0.022590361445783132,0.5596516500785752,1.054820415879017,0.1716867469879518,0.0008190657366307334,YCR079W,non_ess
0.01445086705202312,0.0009508168381018238,0.0,1.1666666666666667,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.28317152103559873,0.2989095574085953,0.0006648368740829242,YMR013C,ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.6666666666666666,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.7392392392392393,0.4313104988830975,7.535998452308378e-05,YDL058W,ess
0.011560693641618495,0.0008643789437289308,0.0,1.7307692307692308,0.02411115651818553,0.0099009900990099,0.19985222402837305,0.5970149253731344,0.2326732673267327,0.004160522435222246,YOL012C,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.04,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4938993815811466,0.4372281820817629,0.00010882330095295372,YOR207C,ess
0.008670520231213872,0.0014694442043391822,0.0,0.6,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.29464285714285715,0.372502937720329,0.0009118980453502466,YDR472W,ess
0.03757225433526011,0.007174345232950125,0.0,1.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.8057058534185932,0.3014537107880643,0.0008952186391899922,YMR091C,non_ess
0.04624277456647399,0.005877776817356729,0.13513513513513514,1.0,0.05619125459746629,0.018285714285714287,0.7123361344537815,0.9915966386554624,0.21828571428571428,0.0011488406881077038,YKR055W,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,1.108108108108108,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.5114045618247299,0.40518962075848297,0.0027727795640246607,YBR230C,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,1.5,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.7440801457194901,0.2260971786833856,0.0002926986955553261,YMR053C,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,1.6,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.4875886524822695,0.22800844475721324,0.0007623739150832747,YDR105C,non_ess
0.10115606936416184,0.0236839830581727,0.0,1.2833333333333334,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.9046610169491526,0.1068306895435416,0.0007612545003286344,YHR082C,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.8888888888888888,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4365079365079365,0.22054246331702976,0.00048139674980995136,YGL086W,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,0.8695652173913043,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.158205430932704,0.17797552836484984,0.0022525027808676305,YNL156C,non_ess
0.0,0.0,0.0,1.2142857142857144,0.36371066612178177,0.0,0.0,1.950522648083624,1.0,0.0001855287569573284,YLR467W,non_ess
0.02890173410404624,0.009162416803526663,0.054054054054054064,1.2307692307692308,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.3653198653198653,0.12407132243684993,0.0009520335258161241,YJR124C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.3,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.18049932523616727,0.23269856014862986,0.000363416223753144,YKL104C,ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.8461538461538461,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.829268292682927,0.21112006446414186,0.0011564178112947574,YBR233W,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,1.5,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.7466666666666667,0.2266355140186916,0.002794103478177088,YLR245C,non_ess
0.026011560693641616,0.004321894718644654,0.0,1.25,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.9111111111111112,0.22588424437299034,0.0009039832477028527,YDR317W,non_ess
