hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.049132947976878616,0.008557351542916414,0.21621621621621626,1.3333333333333333,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.474820143884892,508,2.687830687830688,YOR076C,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,2.0,0.061708214139762976,0.011506276150627616,0.4405260011954573,0.8571428571428572,241,1.3314917127071821,YER099C,non_ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,1.0,0.12341642827952595,0.01825993555316864,0.4150914303485513,1.2822384428223843,195,0.5555555555555556,YHL047C,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4893695014662756,934,2.187353629976581,YLR228C,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.3368034292712798,1386,1.0686198920585968,YJR132W,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,0.8,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.860012457178449,226,1.0,YAL056W,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,0.8,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.6676954732510288,281,1.4559585492227978,YGR204W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.20508474576271188,383,1.0,YBR099C,non_ess
0.026011560693641616,0.00449477050739044,0.054054054054054064,0.6666666666666666,0.0860237024928484,0.006854531607006854,0.21103648826421104,0.34848484848484845,498,2.5670103092783503,YHR174W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.09777015437392796,1084,4.217898832684825,YDR331W,ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,2.0,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7452830188679245,174,0.8093023255813954,YKL070W,non_ess
0.06358381502890173,0.0076929725991874845,0.0,0.0,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.6366657435613403,427,0.953125,YOR351C,non_ess
0.10982658959537572,0.02074509464949434,0.027027027027027032,0.5,0.17572537801389454,0.014448669201520912,0.5491319934818033,0.7238095238095236,398,0.7223230490018149,YML034W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.021250510829587253,0.01933701657458564,0.9145402867818476,0.6358381502890174,304,1.0555555555555556,YJR018W,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.3554216867469879,445,1.4217252396166131,YLR448W,non_ess
0.0838150289017341,0.02039934307200276,0.0,0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,0.9173256649892164,175,0.691699604743083,YKR042W,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,0.8357142857142857,151,2.068493150684932,YKR074W,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.5,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.5008733624454148,192,1.4436090225563911,YBR298C,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,1.75,0.018798528810788726,0.015337423312883437,0.7334507308944936,0.7921810699588476,107,0.8045112781954887,YLL014W,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,393,0.6485148514851485,YDL160C,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,1.4,0.20147118921127916,0.010970744680851064,0.3996110173270481,1.284431137724551,828,1.3846153846153844,YPL040C,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,1.3333333333333333,0.020024519820187988,0.055232558139534885,3.6781139140717385,0.9661016949152544,89,1.1265822784810129,YLR428C,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,1.7365853658536583,233,1.991452991452992,YDR377W,non_ess
0.060693641618497114,0.016423199930849685,0.2432432432432433,1.8,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.9052631578947368,167,0.8106796116504854,YEL038W,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,1.4,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.3835978835978836,914,2.99672131147541,YJL053W,non_ess
0.03468208092485549,0.01754689255769729,0.0,0.0,0.11667347772783,0.006806579693703914,0.2205593612286749,0.8254437869822485,761,1.7780373831775702,YOR308C,non_ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,1.6666666666666667,0.022067838169186758,0.0053475935828877,0.14458067040563452,0.4359756097560975,174,1.5818181818181818,YBL053W,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,0.5,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.7674418604651162,419,1.0554156171284637,YPL158C,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.1579404559089056,236,1.0,YOR192C-C,non_ess
0.08670520231213873,0.015472383092747859,0.0,0.0,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.5862831858407078,294,1.8375,YOR090C,non_ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,1.0,0.11810380057212914,0.027466367713004484,0.4932501868460389,1.0128267973856209,293,1.2964601769911503,YKL005C,non_ess
0.13872832369942195,0.029043132509292077,0.027027027027027032,0.5,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.7197440240918501,570,1.3834951456310678,YPL137C,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.0,0.14078463424601553,0.009919697685403874,0.538438415623111,1.027972027972028,370,0.7385229540918163,YKL222C,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.18308132407029012,0.003652300949598247,0.07355432891793995,0.27614138438880703,1010,1.518796992481203,YER151C,non_ess
0.0,0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,176,1.0864197530864197,YHR072W-A,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6040268456375839,230,1.5436241610738255,YKL119C,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.20013175230566527,1548,2.8666666666666663,YEL055C,ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,1.0,0.06538618716796077,0.01782178217821782,0.5930303266547127,1.4055118110236218,233,1.1948717948717948,YIL096C,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,3.0,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,591,1.52319587628866,YDR379W,non_ess
0.005780346820809247,0.0009508168381018238,0.2702702702702703,2.0,0.014916223947691053,0.007434944237918215,0.2102018728530422,0.7088607594936709,223,1.7421875,YDR374W-A,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,1.0,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8037974683544306,267,1.1125,YOL035C,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,2.0,0.041683694319574985,0.006042296072507553,0.33798696136110673,0.2947368421052632,311,2.4682539682539684,YBL093C,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.2404214241458665,352,0.5789473684210527,YLR462W,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.18666666666666668,314,1.0,YNL296W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.1056644880174292,805,0.6647398843930635,YML048W,non_ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.19112745098039216,308,1.0,YFL065C,non_ess
0.0,0.0,0.0,0.0,0.0741724560686555,0.0,0.0,0.3170103092783505,1139,1.0,YBR302C,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.0,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.0452349582784366,161,0.3806146572104019,YGL033W,non_ess
0.005780346820809247,0.0013830063099662892,0.0,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.17731421121251634,579,0.8746223564954683,YPR113W,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.104923878754629,919,3.441947565543071,YEL046C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.6,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3250000000000001,749,2.3702531645569622,YDR240C,ess
0.1213872832369942,0.0809923070274008,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.133522727272727,62,1.0333333333333334,YDR095C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.334907685702018,673,2.8041666666666667,YPR041W,ess
0.08092485549132948,0.028005877776817355,0.21621621621621626,1.3333333333333333,0.0069472823865958325,0.18421052631578946,4.1828814460393415,1.6712580348943984,152,1.0,YOL019W-A,non_ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,0.7692307692307693,0.10196158561503883,0.0058177117000646405,0.1993951426724536,0.9285714285714286,687,1.9406779661016949,YJL013C,non_ess
0.026011560693641616,0.005704901028610943,0.0,0.0,0.18614630159378834,0.0032339202299676607,0.19834072889712906,0.2250429471273144,1767,3.1952983725135624,YPR135W,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,0.5,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.7682346723044398,337,1.3643724696356276,YDR131C,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,0.5,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.8124324324324323,243,0.7084548104956268,YOR299W,non_ess
0.05491329479768786,0.0049269599792549044,0.16216216216216214,1.2,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.8444444444444444,1742,1.3430994602929838,YLR384C,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,1.375,0.01920719248058848,0.015060240963855422,0.3152610441767068,0.4722222222222222,294,0.9671052631578948,YAL044W-A,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,4.502164502164501,307,0.631687242798354,YEL054C,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2096578500363989,537,1.622356495468278,YML008C,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.5785594639865996,67,1.3958333333333333,YGR039W,non_ess
0.05780346820809248,0.015040193620883397,0.0,0.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.7563587684069609,366,0.4393757503001201,YPL184C,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.1579395572143107,128,1.0,YMR046W-A,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.0,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.5918109668109669,437,1.3742138364779874,YBR021W,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,1.0,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.1800595238095235,275,0.859375,YLR102C,non_ess
0.060693641618497114,0.019534964128273838,0.16216216216216214,3.0,0.07396812423375562,0.018485915492957743,0.5913715465872156,0.8653846153846153,157,0.8722222222222222,YHR112C,non_ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,1.0,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.42689129052765423,602,2.097560975609756,YLR289W,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.5,0.029015120555782595,0.01050420168067227,0.34812294483010603,1.3043478260869563,476,1.8237547892720305,YNL185C,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.4876302083333333,873,3.5201612903225805,YOR198C,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.20564516129032254,485,1.0,YAR068W,non_ess
0.4017341040462428,0.1374362520529,0.08108108108108109,3.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.2003531300160513,4508,1.0,YLR256W,non_ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,0.5,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.5888888888888889,316,1.0259740259740258,YNL268W,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,2.0,0.10359624029423783,0.012730744748567792,0.3419392389194829,0.5176933158584535,399,1.033678756476684,YHR009C,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.5,0.07437678790355537,0.12259194395796848,2.64281125416927,1.1959798994974873,127,1.2959183673469388,YGL126W,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.6,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.7886904761904762,760,1.1259259259259258,YJR032W,non_ess
0.04046242774566474,0.01702826519145994,0.4594594594594595,2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.7454545454545454,55,1.1956521739130437,YMR105W-A,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.3707759699624531,576,3.130434782608696,YKL145W,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3040540540540541,544,1.7215189873417722,YLR009W,ess
0.02890173410404624,0.012879246261561068,0.0,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5320994794679006,184,2.1149425287356323,YJR108W,non_ess
0.03468208092485549,0.005359149451119371,0.027027027027027032,0.3333333333333333,0.052104617899468735,0.014723926380368096,0.40987887368255466,0.9072978303747534,249,1.3681318681318682,YKL208W,non_ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,0.6666666666666666,0.11360850020433184,0.012223515715948778,0.3094512838762992,0.9735478592855196,458,1.3123209169054442,YBR180W,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,1.2,0.021863506334286884,0.08355795148247977,3.278683178099011,1.0430281462309934,371,4.364705882352942,YNL285W,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,0.5,0.11830813240702903,0.007274762171236709,0.2239193841040512,0.5293560606060606,855,2.85,YLR060W,ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.0,0.1620351450756028,0.0168793742280774,0.266075994874144,1.120281690140845,242,1.0386266094420602,YDL122W,non_ess
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.4931972789115647,201,1.376712328767123,YLL047W,non_ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,1.0,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.3038605230386056,109,1.1595744680851063,YHR087W,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.3328244274809161,377,1.0,YER009W,ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8215065502183406,163,1.1642857142857141,YHR093W,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,2.0,0.17041275030649775,0.01018808777429467,0.3058366920435885,1.1624338624338622,810,2.1951219512195124,YHR131C,non_ess
0.02890173410404624,0.00509983576800069,0.0,0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.6209150326797385,470,0.98326359832636,YDR363W,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.3333333333333333,0.10175725378013896,0.016191709844559584,0.2411308513489369,1.0929802955665024,170,0.6250000000000001,YMR018W,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.1395028981235878,691,1.1832191780821917,YER184C,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,1.0,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.8134920634920637,394,1.0287206266318538,YOR266W,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.5,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.2479707792207797,238,1.2081218274111674,YDL033C,non_ess
0.12427745664739885,0.042527444031463385,0.10810810810810813,0.5714285714285714,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.3123991195891411,67,1.0151515151515151,YPR195C,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,0.5714285714285714,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.6664399863991839,485,1.1630695443645085,YNL175C,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,1.2222222222222223,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.077671451355662,209,1.1807909604519773,YGR015C,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4230769230769231,895,1.1981258366800536,YER171W,ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.4535519125683058,115,0.7565789473684211,YJR069C,non_ess
0.10404624277456646,0.029388884086783643,0.0,0.16666666666666666,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.6876285630326182,284,1.1050583657587547,YJR110W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.7014829142488717,374,1.0778097982708932,YMR126C,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.0,0.1223947691050266,0.0027070925825663237,0.16695408637296386,0.3703703703703705,1355,1.6111771700356718,YCL073C,non_ess
0.0722543352601156,0.009853919958509809,0.4324324324324325,4.0,0.03453208009807928,0.04488330341113106,0.769715158498352,0.7384950248756219,78,0.8125,YER034W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2737306843267108,851,1.0,YGL128C,ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.7794117647058827,326,0.978978978978979,YLR285W,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.3333333333333333,0.158357172047405,0.00968421052631579,0.9739026812313804,0.9729153986609862,896,2.791277258566978,YOR144C,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.8333333333333334,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.5962643678160919,260,1.0743801652892562,YMR048W,non_ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,3.0,0.10277891295463834,0.0262989095574086,0.4625161501364195,0.9005606102380294,1559,4.887147335423197,YJR003C,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,104,1.0,YDL025W-A,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,1.6666666666666667,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.7097973601041088,268,1.4565217391304346,YDL052C,non_ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,1.4444444444444444,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3567715458276334,273,1.128099173553719,YBL036C,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.10931753167143443,0.010876132930513595,0.3409846950632449,1.1604395604395603,513,1.603125,YOR132W,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,917,4.187214611872147,YGR277C,ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,2.0,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.4875886524822695,254,0.7236467236467236,YDR105C,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.9,0.010216591744993873,0.15,4.511475409836065,1.6875602700096433,23,0.46,YDR246W-A,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.048767197929437414,0.009138381201044387,0.1524191728717403,0.4032921810699589,365,2.005494505494505,YKL002W,non_ess
0.04335260115606936,0.011323364162848992,0.0,0.25,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.6378915202444614,411,0.8634453781512605,YMR080C,non_ess
0.04624277456647399,0.01037254732474717,0.054054054054054064,0.6666666666666666,0.06048222313036373,0.017057569296375266,0.3092119577041904,0.8925170068027208,180,0.8411214953271028,YOR164C,non_ess
0.0,0.0,0.2972972972972973,2.2,0.06661217817736004,0.0,0.0,0.0,1028,2.34703196347032,YLR265C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.0,0.046996322026971814,0.008108108108108109,0.2455071955071955,0.8571428571428572,272,1.5722543352601157,YOL032W,non_ess
0.04046242774566474,0.010113233641628491,0.08108108108108109,3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.800387596899225,191,0.7022058823529412,YDR347W,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,3.1666666666666665,822,0.6804635761589404,YOL091W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.08161764705882353,692,4.6756756756756745,YOL102C,ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,2.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.5920000000000001,221,0.8911290322580645,YJR011C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.2414634146341464,1156,1.2830188679245285,YPL169C,ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,2.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.4678899082568804,128,0.579185520361991,YMR009W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.04842664487127095,0.010512483574244415,0.3891855621103252,1.2077001013171231,239,0.615979381443299,YPL159C,non_ess
0.01445086705202312,0.007433658916068805,0.0,0.0,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.583554376657825,749,1.3568840579710144,YOL156W,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,314,1.0790378006872852,YLR322W,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,1.0,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0975845410628022,216,0.9152542372881356,YMR062C,non_ess
0.0,0.0,0.0,0.0,0.0768287699223539,0.0,0.0,0.3178939801873883,1178,1.0,YFL066C,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,4.0,0.04597466285247242,0.027586206896551724,0.8681541582150102,0.5941770647653001,90,1.0227272727272727,YNL010W,non_ess
0.04624277456647399,0.008903103120407986,0.10810810810810813,1.3333333333333333,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.6109090909090911,342,0.8883116883116883,YOR066W,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,1.0,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6501736111111109,581,1.815625,YBL095W,non_ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,0.25,0.0778504290968533,0.01760268231349539,0.38255731724964576,1.2782980456026058,303,0.8681948424068767,YJL164C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.4315476190476191,232,1.7846153846153845,YKL024C,ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.2857142857142857,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.8551424432641236,241,1.2110552763819096,YBR061C,non_ess
0.031791907514450865,0.0028524505143054713,0.0,0.0,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.6724528301886791,777,1.5728744939271255,YLR274W,ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,1.3625806451612903,52,0.4482758620689655,YGR031W,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.125,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7986784140969163,410,1.2615384615384615,YPR036W,non_ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.1579404559089056,194,1.0,YHR052W-A,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.6701607267645004,317,0.674468085106383,YPL071C,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,0.8333333333333334,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.7712142522269106,799,2.0916230366492146,YMR086W,non_ess
0.060693641618497114,0.021263722015731696,0.4594594594594595,1.8888888888888888,0.07928075194115244,0.01729818780889621,0.4573316877234934,1.0121975211489278,346,1.130718954248366,YJR149W,non_ess
0.17052023121387286,0.03016682513613968,0.054054054054054064,1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.593864468864469,298,0.467817896389325,YJR061W,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,1.0,0.054760931753167146,0.021077283372365342,0.6672206693359521,0.7741935483870965,245,1.0888888888888888,YNL320W,non_ess
0.07803468208092486,0.016163886247731005,0.0,0.0,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.1449704142011834,202,1.0631578947368423,YBR093C,non_ess
0.02023121387283237,0.002420261042441006,0.08108108108108109,1.5,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.08523455524224557,300,4.687499999999999,YIL154C,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,2.0,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7063802083333336,462,1.991379310344828,YMR258C,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.1111111111111112,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5625000000000001,222,1.2982456140350878,YBL107C,non_ess
0.0838150289017341,0.016423199930849685,0.0,0.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.7733333333333332,136,0.4236760124610592,YMR055C,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.3333333333333333,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2898550724637681,746,1.4048964218455744,YDR004W,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.0,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.2777777777777777,837,1.0,YKL082C,ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.29573934837092725,503,1.9125475285171103,YDR237W,non_ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,458,1.3160919540229885,YEL048C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.07192480588475685,0.0135623869801085,0.4265727610164652,1.9398496240601504,213,0.4201183431952663,YPR065W,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.0,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.4631642512077294,614,1.4082568807339448,YAR014C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,824,2.964028776978417,YNL188W,ess
0.017341040462427744,0.003198202091797044,0.13513513513513514,2.5,0.05394360441356764,0.007125890736342044,0.18741482029515985,0.4959016393442624,195,0.5213903743315508,YBL010C,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,2.6666666666666665,0.07029015120555783,0.006469500924214418,0.15610821710636869,0.5696969696969698,544,0.7566063977746872,YPR075C,non_ess
0.0,0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.0,854,1.4724137931034482,YNL019C,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.0,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.18061408789885616,612,1.5186104218362284,YER019W,non_ess
