hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,2.0,0.05741724560686556,0.0,0.0,0.0,0.37737961926091823,0.0027114949441917192,YCL031C,ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,1.0714285714285714,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.4126651289578528,0.10785619174434087,0.0008466078150942776,YPL061W,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,2.230769230769231,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.3996529786003469,0.21928982725527832,0.0004714465112958164,YOR384W,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,1.1666666666666667,0.09664895790764202,0.012253233492171544,0.3397635008723328,1.0066225165562912,0.17631041524846836,0.0014666032365147409,YLR183C,non_ess
0.0,0.0,0.0,1.75,0.01736820596648958,0.0,0.0,0.0,0.5704918032786885,0.005747126436781609,YLR252W,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.8333333333333334,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.22131147540983606,0.8069767441860465,0.0008796327323905904,YER023W,ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,1.5,0.052717613404168376,0.015776699029126214,0.3856987736331121,1.1152631578947372,0.14805825242718446,0.003690514085627885,YDR503C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.8181818181818182,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.5136501516683519,0.2319796954314721,0.0003754345821901832,YDR496C,non_ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.5714285714285714,0.18144666939109114,0.009948415622697123,0.4256800938275193,1.0092091007583963,0.08621960206337509,0.00041884750801478884,YDR409W,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,1.25,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.8532934131736527,0.14339419978517726,0.0005370569280343716,YOL152W,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.8695652173913044,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.2674728427956549,0.17081371889710828,0.0003256570063913497,YBR126C,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.1875,0.03187576624438088,0.013513513513513514,0.28713424167969626,3.1336088154269977,0.7934362934362934,0.0020995969901079392,YJR097W,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,1.4,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.416,0.23275208491281274,0.001123642676689724,YDR527W,ess
0.06358381502890173,0.017892644135188866,0.0,1.0,0.10359624029423783,0.014003819223424571,0.3526479008381597,1.2367429730512898,0.4990451941438574,0.00041813351693318967,YBR250W,non_ess
0.2283236994219653,0.04814590716570144,0.08108108108108109,0.64,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.1755238384451867,0.06919739696312363,0.00017475979028825164,YPR184W,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,1.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1626016260162602,0.26861451460885954,0.0012632901764307093,YPL264C,non_ess
0.05780346820809248,0.006655717866712767,0.0,1.1428571428571428,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.8395989974937345,0.19753547423450327,0.0002604714462588818,YJR036C,non_ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,1.6666666666666667,0.07090314671025746,0.013748854262144821,0.4917798275962552,1.3163426169206516,0.3693858845096242,0.0005845253176792753,YCR107W,non_ess
0.031791907514450865,0.007952286282306162,0.0,1.8888888888888888,0.07110747854515734,0.010054844606946984,0.1728228352999834,0.7568181818181821,0.17550274223034734,0.001309224558196222,YBR065C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.3209939148073023,0.4537259615384616,0.00033510570555272544,YOR372C,ess
0.017341040462427744,0.00224738525369522,0.0,0.4545454545454545,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.16332916145181478,0.2941527446300716,0.00026867795920936064,YMR296C,ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.0,0.02451982018798529,0.00975609756097561,0.27923344947735196,2.1,0.6707317073170732,0.003636363636363637,YBR226C,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.8333333333333334,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.9397590361445785,0.2505263157894737,0.0006811145510835912,YBR151W,non_ess
0.031791907514450865,0.00509983576800069,0.0,1.7647058823529411,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6324041811846689,0.5615875912408759,0.00028091220122504403,YER040W,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,1.0,0.08091540662035146,0.011308562197092085,0.4782579429186861,1.92283950617284,0.340064620355412,0.0011818924861568929,YOR201C,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,0.7333333333333333,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.7186996779388085,0.08866498740554156,0.0008186397984886652,YNL279W,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.0,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.0008620689655172,0.10029282576866763,0.0003379786472304453,YGL141W,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,1.4,0.05537392725786678,0.01738122827346466,0.7931463431258946,1.1397058823529411,0.21436848203939746,0.0012025930913532304,YIL034C,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,2.6,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.7417085427135679,0.4932432432432433,0.0005568797598685519,YGL028C,non_ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,1.4,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.1257861635220123,0.5176848874598071,0.0029957460406223164,YNL030W,non_ess
0.15028901734104044,0.038810614573428985,0.0,1.7142857142857142,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.6471163245356795,0.05255140898705255,0.0011589787741315936,YHR001W,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.7063953488372093,1.0,0.0015286702097845085,YOR392W,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.2307692307692308,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.3561290322580645,0.3268365817091454,0.00031979423132470465,YHR190W,ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,1.2857142857142858,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.7932323431044658,0.10385064177362892,0.0016126283219487893,YOR040W,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,1.9,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.4512703830109974,0.20881302104009528,0.00036528467298719837,YNL041C,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,1.4615384615384617,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.9313475177304968,0.3466542750929368,0.0006926657165352763,YJR147W,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,1.0,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.3130193905817175,0.21428571428571427,0.0009206538058411943,YGL209W,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,1.8571428571428568,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.21458237194277804,0.4907251264755481,0.001999269831887485,YNL056W,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,1.181818181818182,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.41412967696955616,0.32331975560081466,0.0002333338678897317,YPR190C,ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,1.0769230769230769,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.3118580765639589,0.22383419689119166,0.0008683554020341585,YHR198C,non_ess
0.10982658959537572,0.022300976748206414,0.10810810810810813,1.4,0.10870453616673477,0.02308626974483597,0.9073402274535172,0.7185021213798193,0.09720534629404616,0.0007746051032806805,YBR008C,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.5,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.8289962825278809,0.1650485436893204,0.0013563677898343804,YMR178W,non_ess
0.026011560693641616,0.01659607571959547,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,1.0625,0.5045592705167173,0.0018676529827516754,YOR225W,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,1.5714285714285714,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.7997359154929577,0.1160773849232822,0.0007821306158128406,YDR348C,non_ess
0.005780346820809247,0.001210130521220503,0.0,1.1714285714285717,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,0.3257065948855989,0.003348052901460463,YKL152C,ess
0.008670520231213872,0.0012965684155933962,0.0,0.5,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.4101382488479263,0.3245033112582781,0.005575077713204487,YPL102C,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,0.9375,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.2533898305084752,0.14506172839506173,0.0005778828473863933,YNL066W,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,1.125,0.07274213322435638,0.02146690518783542,0.9968877888597544,0.7792998477929984,0.13953488372093026,0.001089399568827118,YIL035C,non_ess
0.0028901734104046237,0.0026795747255596854,0.0,0.6,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.09592760180995476,0.2506925207756233,0.0013391285716472046,YOL142W,non_ess
0.005780346820809247,0.0005186273662373584,0.08108108108108109,2.0,0.005925623212096446,0.0145985401459854,0.5532846715328467,0.83,0.6496350364963503,0.004674813417534651,YMR158C-A,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.375,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.5758928571428571,0.129874025194961,0.00010771517751876878,YNL262W,ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.6666666666666666,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.6065922381711856,0.1672268907563025,0.000705206705797897,YJR075W,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.6,0.21209644462607274,0.018331226295828063,0.5125731418347116,1.0078688524590167,0.06352718078381796,0.0004795868948556837,YML075C,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,0.8571428571428571,0.08071107478545159,0.016194331983805668,0.2501124606387765,1.0864197530864197,0.1562753036437247,0.000650290533028466,YDL128W,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.7368421052631579,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.8654037886340976,0.10820559062218214,0.001322512774271115,YGR052W,non_ess
0.026011560693641616,0.00449477050739044,0.0,1.75,0.031671434409481,0.017475728155339806,1.105508770047739,1.3624309392265197,0.3339805825242718,0.005813953488372093,YCL022C,non_ess
0.04624277456647399,0.005964214711729622,0.0,0.6428571428571429,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.43168527379053695,0.1784499054820416,0.0002811508762936144,YOR211C,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,3.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0924246855805793,0.16542876434841322,0.0005236395706155521,YEL016C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,1.6666666666666667,0.06763383735185942,0.001917545541706616,0.07810310494874254,1.064102564102564,0.785234899328859,0.0008545837884284673,YPR180W,ess
0.011560693641618495,0.0033710778805428297,0.0,2.4,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.3776106934001671,0.2668621700879765,0.005865102639296189,YOL160W,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7368421052631579,0.08541070698814876,0.011503067484662576,0.3346927867633389,1.188811188811189,0.6779141104294478,0.0006575659995003192,YDR448W,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,1.631578947368421,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.973684210526316,0.15760869565217392,0.00501311844077961,YDR357C,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.2857142857142858,0.02656313853698406,0.006818181818181818,0.12421875,0.6197916666666667,0.4863636363636364,0.0027931180968564146,YOR224C,ess
0.0,0.0,0.027027027027027032,1.2,0.019411524315488357,0.0,0.0,0.0,0.7582089552238805,0.0038547420378422853,YGL132W,non_ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,1.7826086956521738,0.023906824683285657,0.06234413965087283,1.809913201492393,1.248923341946598,0.2468827930174564,0.0023930073805385533,YLR437C,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,4.0,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.8108108108108107,0.6547884187082406,0.002454433889368665,YDR252W,non_ess
0.031791907514450865,0.006828593655458553,0.4864864864864865,2.24,0.051491622394769114,0.013647642679900743,0.2366550569523753,0.2902409638554217,0.3213399503722084,0.0007904040162104677,YKL007W,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,1.7307692307692308,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.061538461538461535,0.4,0.002289360105085382,YGL088W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.3333333333333333,0.0606865549652636,0.01700318809776833,0.7462274176408077,0.7833333333333333,0.16790648246546228,0.000968536030885538,YOR079C,non_ess
0.04335260115606936,0.003976143141153081,0.0,1.7142857142857142,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.3819444444444445,0.18552678254700247,0.0002421427394143944,YLR409C,ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.2806349206349207,0.4184615384615384,0.0009049773755656108,YMR143W,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.8095238095238095,0.06313853698406212,0.012282497441146366,0.4120044031594601,0.8679245283018868,0.4165813715455476,0.001549143821405848,YKL163W,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,1.1290322580645162,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.932758620689656,0.31142857142857144,0.007889908256880733,YLR280C,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.6,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.8858267716535433,0.5081521739130435,0.002499418739827947,YGL070C,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.1538461538461537,0.10155292194523907,0.06489292667099286,1.0978682327185056,1.0260202431020935,0.06748864373783257,0.0010045924225028703,YIL001W,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.7647058823529411,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.8571428571428572,0.16575682382133994,0.0005215375700212478,YNL045W,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,1.5,0.044135676338373515,0.012893982808022923,0.34231444680654405,0.9331797235023042,0.2492836676217765,0.0018443500312880809,YFR020W,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.6666666666666666,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7814371257485029,0.8186195826645265,0.0007522109967582539,YOL008W,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.1428571428571428,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.05551782682512732,0.4278523489932886,0.0007303592577970786,YNL158W,ess
0.049132947976878616,0.014780879937764715,0.0,0.75,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.4969496695475343,0.1132612407512806,0.0005376913022711738,YMR250W,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.7777777777777778,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.052991452991453,0.4623287671232877,0.0002141045154743785,YER141W,non_ess
0.026011560693641616,0.007087907338577231,0.0,0.6,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.6521017699115044,0.5782918149466192,0.00016840952641664384,YPR104C,ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,1.125,0.0,0.06,2.5819047619047617,1.4285714285714284,0.66,0.02848484848484848,YJR151W-A,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,0.16666666666666666,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.6460905349794237,0.22417355371900827,0.002070876337738508,YOL073C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.23324022346368714,0.6215469613259669,0.0027624309392265192,YGL261C,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.6363636363636364,0.08970167552104619,0.012435991221653257,0.2798098024871982,1.2684108527131783,0.2099487929773226,0.003484320557491289,YDL091C,non_ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,0.85,0.056395586432366175,0.007972665148063782,0.2293366080859241,0.4972067039106146,0.2596810933940775,0.0009391359948847061,YOR130C,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.4,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9753694581280788,0.8451757666417352,0.00031307709109682885,YDL147W,ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.3333333333333333,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.3421052631578947,0.3863987635239568,0.004,YAL004W,non_ess
0.005780346820809247,0.0002593136831186792,0.21621621621621626,1.25,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.22455499771793694,0.311284046692607,0.005787937743190662,YER180C-A,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,1.2,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.38324468085106383,0.14989293361884368,0.001200672988681554,YNR006W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2916666666666667,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.0520334928229665,0.3986206896551724,0.0007206777234220259,YPL024W,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.8846153846153848,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.3384615384615385,0.6187311178247734,0.0002012131797583081,YFR028C,ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.5,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.5141047783534831,0.2882775119617225,0.0011961722488038275,YKL055C,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.4,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.015180265654649,0.15265200517464425,0.00211864406779661,YNL329C,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.5454545454545454,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.4119810825013137,0.3814074717636838,0.0008787050578975598,YOL044W,non_ess
0.04624277456647399,0.014694442043391822,0.027027027027027032,0.95,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.5584045584045584,0.5768967874231032,0.0003482424285617102,YPL277C,non_ess
0.011560693641618495,0.003198202091797044,0.08108108108108109,0.4,0.03964037597057622,0.006329113924050633,0.17222157705260713,0.5626911314984709,0.5427215189873418,0.0008349632800679043,YML095C,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.75,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.7514036182158453,0.16289945440374126,0.0005482067671836716,YCL011C,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,1.0454545454545454,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.8348416289592762,0.13090128755364808,0.0015039048758179133,YJL196C,non_ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,0.75,0.007764609726195342,0.12195121951219512,3.149023113267782,1.897905759162304,0.12195121951219512,0.01707317073170732,YER078W-A,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,1.4545454545454546,0.022885165508786276,0.02590673575129533,0.42041168799125866,1.5374149659863947,1.0,0.0010268732046497893,YMR193C-A,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,1.181818181818182,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.7134071340713406,0.8416175231676495,0.0008188474911305577,YJL138C,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.7142857142857142,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.4667891835127331,0.5204582651391162,0.0010447868737712173,YDR041W,ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,2.1875,0.01920719248058848,0.1746987951807229,2.669755946864381,1.5314407814407816,0.09939759036144576,0.004837531945965682,YDR010C,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,1.625,0.029219452390682476,0.006263048016701462,0.19610891484919826,1.2340425531914896,0.3194154488517745,0.00319292643988702,YIL016W,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,1.1428571428571428,0.02227217000408664,0.08753315649867374,1.677718832891247,1.2035147392290253,0.27055702917771884,0.0019763873719248976,YGL007W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.42857142857142855,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.44029850746268656,0.3807829181494662,0.00372501413509828,YDR070C,non_ess
0.01445086705202312,0.0027660126199325783,0.054054054054054064,0.16666666666666666,0.07560277891295464,0.004310344827586207,0.20524847870182555,0.5147058823529411,0.4431034482758621,0.0007446665772172282,YLR191W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,1.2307692307692308,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.2472826086956522,0.3979591836734694,0.002698194662480377,YGL015C,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,1.3,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3685897435897436,0.22865853658536586,0.0010975609756097562,YJR074W,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,1.3529411764705883,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.9502347417840374,0.20400943396226406,0.0013360235576398735,YJR096W,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.1666666666666667,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.0652066929133859,0.10614772224679346,0.0009711779448621557,YOR321W,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,1.6,0.017981201471189208,0.09235668789808917,3.2425113739763423,1.8746428571428568,0.2515923566878981,0.00330565185842135,YOR072W,non_ess
0.10404624277456646,0.06586567551214452,0.0,1.3,0.1185124642419289,0.02011173184357542,0.3831412205643165,0.8443782576321668,0.17486033519553076,0.0005140378745961769,YBR132C,non_ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,1.3529411764705883,0.0361667347772783,0.0189328743545611,0.8550614417804108,1.4617940199335548,0.19965576592082607,0.0038132826873998452,YPR098C,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,1.761904761904762,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4269911504424779,0.19771708112515288,0.0006833626823456232,YGR196C,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,6.0,0.029628116060482226,0.002061855670103093,0.04948453608247423,0.1694736842105263,0.4206185567010309,0.001718213058419244,YPL073C,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.625,0.07355946056395588,0.0336283185840708,1.1020990979436536,2.0307971014492754,0.2646017699115044,0.0013466717968449405,YBL029W,non_ess
0.04624277456647399,0.010804736796611637,0.0,1.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,1.0656370656370655,0.2098360655737705,0.003227459016393443,YEL014C,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,1.4,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.5151098901098902,0.2810304449648712,0.0009074941451990633,YDR106W,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.2727272727272727,0.12791172864732325,0.007780082987551867,0.19764265864707448,0.6637884511602806,0.3604771784232365,0.0014388489208633096,YMR313C,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.09090909090909093,0.0976706170821414,0.012803234501347708,0.4863095238095238,0.8444444444444443,0.2095687331536388,0.0009208621870151932,YNL083W,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.5294117647058822,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.8085937499999998,0.17016574585635358,0.0012125995551409913,YPR061C,non_ess
0.0,0.0,0.0,0.7777777777777778,0.0551695954229669,0.0,0.0,0.0,0.9011627906976744,0.0011492873218304574,YOR194C,ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,1.5833333333333333,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.075098814229249,0.2300683371298405,0.0023455648526128237,YGR066C,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.5,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.12425249169435215,0.4235880398671096,0.00017588430721125658,YPL190C,ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,1.1428571428571428,0.0696771557008582,0.020503261882572232,0.704664737332614,0.7212475633528266,0.1407269338303821,0.0013084562068348322,YNL191W,non_ess
0.04335260115606936,0.007260783127323019,0.0,1.8823529411764703,0.08786268900694727,0.011194029850746268,0.4259399206499149,0.6265822784810127,0.21865671641791048,0.0005144923844939127,YNR050C,non_ess
0.02023121387283237,0.004840522084882012,0.0,0.7142857142857143,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.6772486772486773,0.37764606265876377,0.0009131882610693226,YBR267W,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,3.0,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.7542857142857143,0.2696011004126547,0.000643895797658816,YKL211C,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.4545454545454545,0.05578259092766653,0.004602991944764097,0.112350578896691,0.5331632653061225,0.4867663981588032,0.001757407090022226,YAL034W-A,ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.3950617283950617,0.6214524207011686,0.0001751856407197579,YPL045W,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,1.2,0.02881078872088272,0.02325581395348837,0.7168262653898769,2.049019607843137,0.4376321353065539,0.0016545638385881054,YGR076C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.375,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.3066202090592335,0.4170616113744076,0.001763787160706592,YBR167C,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.75,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.4592391304347826,0.504874651810585,0.0005868792623187014,YFL039C,ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.96,0.05986922762566409,0.021528525296017224,0.42577947572441,1.0039549741405538,0.15608180839612487,0.0015886566942578224,YOR107W,non_ess
0.02023121387283237,0.003284639986169937,0.0,1.0555555555555556,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.8927125506072874,0.23243243243243245,0.0022391577624135766,YKR091W,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.2514534883720927,0.2631578947368421,0.0042979420870515395,YJL120W,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,4.5,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.9386973180076628,0.17142857142857146,0.00273316427162581,YFL063W,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.25,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.42340012928248216,0.7297297297297297,0.0004720720720720722,YGL142C,ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.181818181818182,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.1176262804662662,0.16636308439587127,0.000607164541590771,YDR099W,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,1.2647058823529411,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.8560885608856089,0.12067156348373555,0.0014234226013960492,YOL002C,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,1.04,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.9474223284397404,0.06962509563886764,0.0012863953185299779,YLR113W,non_ess
