hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.060693641618497114,0.04546633244014176,0.10810810810810813,2.0,0.0425010216591745,0.031157270029673587,0.9191394658753708,1.0986842105263157,259,1.9328358208955223,YKL087C,non_ess
0.017341040462427744,0.0010372547324747168,0.08108108108108109,1.0,0.06579485083776053,0.005905511811023622,0.18635789630069827,0.22395406070549628,368,2.6285714285714294,YBL031W,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.18873239436619715,458,2.0538116591928253,YGR192C,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.5,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.1418128654970758,267,1.7225806451612902,YOR101W,non_ess
0.11560693641618495,0.02653643357247817,0.0,0.0,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.989753320683112,358,0.913265306122449,YLR349W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,0.2808152701391136,374,1.0,YPR076W,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.4,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.09778201764846173,796,5.896296296296296,YEL002C,ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.0872100728959576,1777,9.066326530612246,YMR001C,ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,1.1428571428571428,0.00878626890069473,0.027932960893854747,0.9869646182495344,1.7340067340067342,64,0.7710843373493976,YDL067C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.7435897435897435,190,1.4503816793893127,YDR230W,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,1.0551670551670551,900,0.8144796380090498,YLL005C,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,1.0,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.5399889685603971,253,0.17257844474761255,YPL262W,non_ess
0.060693641618497114,0.011928429423459244,0.10810810810810813,0.8,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.016590909090909,251,0.9920948616600792,YNL074C,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,0.8,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.7391304347826086,182,1.0055248618784531,YJR128W,non_ess
0.031791907514450865,0.007952286282306162,0.0,0.0,0.08541070698814876,0.008435582822085891,0.6437116564417178,1.6,406,1.143661971830986,YPL123C,non_ess
0.0722543352601156,0.010113233641628491,0.027027027027027032,0.3333333333333333,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.7998084291187738,642,1.6090225563909777,YNL023C,non_ess
0.023121387283236997,0.0019880715705765406,0.10810810810810813,0.6666666666666666,0.0570085819370658,0.009019165727170236,0.2648889760305867,1.0112721417069241,301,0.9435736677115988,YFR047C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.9202453987730062,269,1.0,YIL021C-A,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.5,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.7328244274809158,714,1.00990099009901,YBR216C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.10159574468085107,1478,3.9308510638297873,YOR149C,ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.4986203538386626,181,3.2909090909090915,YOR318C,non_ess
0.0838150289017341,0.027487250410580002,0.13513513513513514,2.5,0.11626481405803026,0.016505406943653957,0.7085701459754543,2.1647887323943658,440,1.2290502793296092,YBR163W,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.4,0.01409889660809154,0.05058365758754864,1.4138948161164804,1.153225806451613,73,1.6222222222222222,YNL042W-B,non_ess
0.0,0.0,0.027027027027027032,0.0,0.0071516142214957095,0.0,0.0,0.0,155,1.0,YDR034W-B,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.25,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.5672268907563025,1247,10.138211382113823,YGL208W,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.03391908459337965,0.012773722627737226,0.3991648870047493,1.6888646288209606,163,0.4670487106017192,YHR093W,non_ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,0.4,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.3387096774193548,457,0.2238001958863859,YPR074C,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,2.25,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.6246719160104988,186,0.3014586709886548,YHR057C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5198275862068966,680,1.1074918566775245,YOR372C,ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,1.5,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.8235294117647058,380,3.166666666666667,YGL121C,non_ess
0.017341040462427744,0.0026795747255596854,0.1891891891891892,0.7777777777777778,0.010012259910093994,0.030456852791878174,1.0217782872113967,3.17741935483871,87,0.576158940397351,YBR162W-A,non_ess
0.031791907514450865,0.027746564093698675,0.13513513513513514,1.25,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.1117021276595744,37,1.0571428571428572,YNL097C-B,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.1979815991368976,362,1.0,YLL064C,non_ess
0.04046242774566474,0.007087907338577231,0.0,0.0,0.05905190028606457,0.015267175572519085,0.6574630501867792,1.2361702127659573,216,1.0434782608695652,YKR026C,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,3.0,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.7245674740484431,76,0.7835051546391754,YLR179C,non_ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,1.0,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.9521002210759024,460,2.072072072072072,YLR427W,non_ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,0.3333333333333333,0.06232120964446261,0.013471502590673576,0.29167206390328154,0.5328351449275363,396,2.588235294117647,YNR034W,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.16666666666666666,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.2393258426966292,994,2.146868250539957,YPR025C,ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,1.3333333333333333,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.2,240,1.3714285714285714,YEL016C,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.8734939759036143,560,1.042830540037244,YER011W,non_ess
0.0722543352601156,0.014175814677154463,0.0,0.0,0.115038823048631,0.014376078205865441,0.276288642795163,0.7616487455197133,462,1.081967213114754,YBL039C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.08963963963963964,514,2.015686274509804,YGR132C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15591397849462366,571,2.719047619047619,YOL135C,ess
0.017341040462427744,0.003198202091797044,0.0,0.0,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.2395833333333333,1873,1.7521047708138449,YDL195W,ess
0.02023121387283237,0.006482842077966981,0.0,0.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.5261744966442954,381,1.471042471042471,YMR093W,ess
0.04335260115606936,0.02204166306508773,0.0,0.03125,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.6433091164752753,139,1.404040404040404,YGR038W,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,0.8,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.7117052023121387,485,0.8069883527454244,YNL175C,non_ess
0.05202312138728323,0.008557351542916414,0.0,0.25,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6198347107438016,2023,0.8210227272727272,YNL271C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.006129955046996323,0.0071428571428571435,0.15872388481084135,0.5039525691699605,140,1.0,YGL188C-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.6666666666666666,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.5846668581962701,296,0.8199445983379502,YHR079C-A,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,2.75,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.9472329472329472,82,1.28125,YDR535C,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,2.0,0.024928483857785046,0.014423076923076926,0.3300711275026344,0.9534246575342468,416,2.6,YER050C,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.0,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.7310855263157895,300,0.9118541033434652,YER143W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.015937883122190438,0.007042253521126761,0.2542154334457449,1.3943661971830992,212,1.0984455958549224,YFL010W-A,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.8,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.6033549783549783,854,0.7255734919286321,YPL167C,non_ess
0.04046242774566474,0.030253263030512574,0.08108108108108109,0.6,0.09011033919084592,0.010196649672250544,0.43449902707873606,0.9567949725058916,294,1.4066985645933014,YMR209C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1593984962406015,654,2.4494382022471908,YHR025W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.25374310480693457,479,2.2918660287081343,YFR054C,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.05598692276256642,0.0034403669724770644,0.17945959179466034,0.3996789727126805,423,1.3514376996805113,YIL082W,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.8,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.5130434782608696,797,1.4841713221601491,YMR186W,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,1.3333333333333333,0.0588475684511647,0.01641137855579869,0.4846183550006436,0.9462074303405572,224,1.5033557046979864,YBR228W,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.0,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.7772397094430993,455,1.0655737704918034,YGR163W,non_ess
0.023121387283236997,0.006482842077966981,0.054054054054054064,1.0,0.06354720065386188,0.008138351983723296,0.3325626560621474,0.9696969696969696,333,1.1443298969072166,YHR104W,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,1.3333333333333333,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.4353982300884957,156,1.1729323308270676,YCR090C,non_ess
0.023121387283236997,0.008557351542916414,0.08108108108108109,0.6,0.044135676338373515,0.011461318051575931,0.33818330666468205,2.168831168831169,362,1.6160714285714284,YOR111W,non_ess
0.04046242774566474,0.011928429423459244,0.0,0.5,0.010625255414793628,0.06796116504854369,2.4095631067961163,3.01,67,0.8815789473684211,YOR011W-A,non_ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.0,164,1.0,YLR157W-E,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.018798528810788726,0.02147239263803681,0.6096920717319491,1.2519230769230771,127,0.6791443850267379,YDL096C,non_ess
0.026011560693641616,0.006482842077966981,0.0,0.0,0.0768287699223539,0.00764006791171477,0.23295505316772405,1.1776315789473684,362,1.3407407407407408,YLR449W,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,2.0,0.039095491077509884,0.014423076923076926,0.2647920645945477,1.059819413092551,270,1.5976331360946747,YBR062C,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,2.0,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.8611111111111112,149,0.6008064516129032,YPL048W,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,1.0,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.2582491582491584,1187,1.0,YOL053W,non_ess
0.01445086705202312,0.002506698936813899,0.027027027027027032,0.3333333333333333,0.02451982018798529,0.012195121951219513,0.2413053297199639,1.0590277777777777,186,1.2,YER147C-A,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.0,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.6438118811881189,394,0.7943548387096775,YOR346W,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.0,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.2340175953079179,1036,2.47255369928401,YMR033W,ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,1.3333333333333333,0.03575807110747855,0.006956521739130435,0.21866946045049768,1.1967871485943775,296,0.6205450733752621,YMR138W,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.11728647323252965,0.0016930022573363429,0.0594107573752627,0.26005747126436785,895,1.984478935698448,YOR073W,non_ess
0.1329479768786127,0.04425620191892125,0.1891891891891892,1.1666666666666667,0.14139762975071518,0.021636876763875827,0.4331093029195073,0.8022336769759449,252,1.2663316582914572,YFR015C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.723529411764706,311,2.6134453781512605,YDR431W,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,1.6,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.6751968503937008,252,0.8936170212765957,YNR020C,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.6666666666666666,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.6527323092420045,940,1.6234887737478412,YNL049C,non_ess
0.07803468208092486,0.01702826519145994,0.2432432432432433,1.0,0.13363302002451982,0.01341948310139165,1.698840017744771,0.6236490781945327,534,2.179591836734694,YML042W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.5840455840455842,312,0.9780564263322884,YOL161C,non_ess
0.08670520231213873,0.020572218860748552,0.0,0.0,0.10931753167143443,0.01812688821752266,0.5178182763213462,1.0918114143920596,265,0.5441478439425051,YEL015W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.16666666666666666,532,3.093023255813953,YKR068C,ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.3333333333333333,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.6986985472154964,346,1.0516717325227962,YKL008C,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.6666666666666667,0.06456885982836126,0.01903807615230461,0.556497610605827,1.1692307692307693,180,1.0112359550561798,YGR080W,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.5,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.0004283572499464,235,0.8392857142857144,YDR294C,non_ess
0.0,0.0,0.027027027027027032,0.5,0.0067429505516959564,0.0,0.0,0.0,149,1.817073170731708,YHR175W-A,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,2.0789473684210527,134,0.9781021897810219,YDR320W-B,non_ess
0.0953757225433526,0.021177284121358803,0.08108108108108109,1.0,0.15794850837760524,0.013929928239763613,0.3023053991908948,0.6559006211180123,298,1.3925233644859814,YJL200C,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,1.5,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.56109865470852,206,1.2955974842767295,YIR014W,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.28459228459228464,652,2.950226244343891,YMR079W,ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,2.0,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.8138138138138139,112,0.5410628019323672,YGR139W,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.6014405762304922,1372,3.688172043010752,YGR186W,ess
0.005780346820809247,0.0005186273662373584,0.08108108108108109,1.0,0.005925623212096446,0.0145985401459854,0.5532846715328467,1.7399999999999998,89,1.0853658536585364,YMR158C-A,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.021863506334286884,0.008086253369272238,0.4284929212571638,2.4466019417475726,349,0.9943019943019944,YKL224C,non_ess
0.026011560693641616,0.0042354568242717605,0.027027027027027032,0.25,0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.7260504201680672,888,1.0829268292682928,YLR319C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2607913669064748,1136,1.4111801242236026,YPR018W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1340465701699182,401,2.015075376884422,YKL196C,ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,1.25,0.05714480316033239,0.010123734533183352,0.2667867383629069,1.5520231213872837,336,1.3884297520661155,YIL133C,non_ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,1.8333333333333333,0.013485901103391913,0.08064516129032258,2.813203300825206,1.6375968992248058,43,0.38053097345132747,YOR072W-A,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.5601340033500838,67,1.5952380952380951,YGR039W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.35135135135135137,544,1.1698924731182796,YLR009W,ess
0.08670520231213873,0.012533494684069495,0.0,0.3333333333333333,0.2662443808745402,0.007577671129072998,0.2638985080950713,0.6008064516129032,436,0.8532289628180039,YIL030C,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.6666666666666666,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.6778711484593837,257,1.2009345794392523,YPL162C,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.6666666666666666,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.7084178498985801,385,1.1956521739130432,YOR243C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.09703947368421054,2082,2.4294049008168037,YGR128C,ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,2.0,0.0190028606456886,0.0182370820668693,0.6015065415620456,3.365217391304347,329,1.0,YDL068W,non_ess
0.12716763005780346,0.19232431497968708,0.054054054054054064,0.5,0.2570494483040457,0.011506276150627616,0.2462250303684708,0.6311475409836066,744,1.3006993006993008,YAL002W,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,2.0,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0826612903225803,178,0.5159420289855072,YLR177W,non_ess
0.02890173410404624,0.01149623995159478,0.027027027027027032,1.0,0.0995096035962403,0.006618133686300464,0.13900487335298714,1.2848484848484851,500,1.457725947521866,YDL189W,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,3.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.4594594594594594,58,1.380952380952381,YOL013W-A,non_ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,0.5,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.9257142857142858,522,0.9288256227758008,YNL130C,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.25,0.01838986514098897,0.021875,0.5495,0.6787878787878788,125,1.1904761904761905,YKL044W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.194206008583691,404,1.8617511520737329,YGR262C,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,1.5,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.6564729867482161,1604,3.4793926247288502,YDR147W,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.375,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.003968253968254,451,1.3187134502923976,YMR265C,non_ess
0.03468208092485549,0.012792808367188177,0.0,0.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.8095238095238089,73,0.7227722772277227,YPR108W-A,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,1.5,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.42900229219447455,669,1.5239179954441913,YDR034C,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.22040816326530613,1308,2.2244897959183683,YCR053W,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.9709338280766852,362,1.5083333333333333,YLR097C,non_ess
0.04046242774566474,0.005964214711729622,0.0,0.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,1.4517684887459807,152,0.9156626506024096,YLR042C,non_ess
0.011560693641618495,0.00112369262684761,0.10810810810810813,1.0,0.021863506334286884,0.01078167115902965,0.2360836136090769,0.4182235332677811,371,1.0,YDR271C,non_ess
0.031791907514450865,0.007779410493560376,0.0,0.0,0.0723334695545566,0.009892086330935251,0.2472514296255303,0.6890109890109889,288,1.565217391304348,YBR249C,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,1.0,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.6727509778357237,575,0.8443465491923643,YOL103W,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,0.5,0.008990600735594606,0.04945054945054945,1.9282951685186325,1.2238805970149251,182,1.0,YHR180W-A,non_ess
0.05780346820809248,0.025499178840003456,0.054054054054054064,1.0,0.06804250102165918,0.019065776930409915,0.4082656593820108,0.8684210526315789,162,0.6352941176470588,YMR315W,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.5,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5702811244979921,312,0.8939828080229227,YOL070C,non_ess
0.005780346820809247,0.0004321894718644654,0.08108108108108109,0.75,0.08173273395995098,0.0016,0.04942574257425742,0.20915841584158407,1158,2.407484407484408,YCR012W,ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.9102466310704298,721,1.0525547445255474,YIR021W,non_ess
0.0,0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.20510199054000786,524,1.0,YPR102C,non_ess
0.0,0.0,0.0,0.0,0.049856967715570084,0.0,0.0,0.41307189542483663,782,1.0,YCL068C,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,1.5333333333333334,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.0224719101123596,410,1.0,YCR025C,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,0.875,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.8713272543059776,256,0.5493562231759656,YJR024C,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.125,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.2932712653406686,654,1.3346938775510204,YDR388W,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,3.0,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.3143631436314362,261,0.8501628664495114,YCL064C,non_ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,0.5,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1144278606965174,189,0.8630136986301371,YFR053C,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,1.5,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.643129770992366,163,0.5109717868338558,YHR061C,non_ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,1.5,0.013485901103391913,0.028225806451612906,0.6893394165274387,0.9667994687915008,76,0.8735632183908045,YDL022C-A,non_ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.7099999999999995,103,0.497584541062802,YER042W,non_ess
0.005780346820809247,0.00449477050739044,0.027027027027027032,0.5,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.5923566878980893,308,0.9935483870967742,YBR285W,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,0.5,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.9696675564183448,464,1.3809523809523807,YOL015W,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.9701298701298701,526,0.8679867986798679,YCR032W,non_ess
0.0,0.0,0.0,0.0,0.09174499387004496,0.0,0.0,0.0,1397,1.8357424441524308,YDR219C,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,3.0,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.7258842443729903,219,1.140625,YLR040C,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.3333333333333333,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.1953955135773318,169,0.8366336633663366,YFR044C,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.0,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.8208762886597939,841,2.678343949044586,YDR251W,non_ess
0.008670520231213872,0.002506698936813899,0.027027027027027032,0.5,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.3148148148148148,534,1.2054176072234764,YPL193W,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.34478996181123844,929,1.0,YLR464W,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.0,0.03003677973028198,0.020366598778004074,0.7375959764015184,0.9107981220657276,84,0.3925233644859813,YHR180W,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,0.3333333333333333,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.6707188160676533,274,1.4051282051282052,YER167W,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.0,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8495670995670995,196,1.031578947368421,YGL200C,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,3.5,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.7131491393027628,386,1.1454005934718101,YJL210W,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.0,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5816326530612246,1313,0.860419397116645,YJL095W,non_ess
0.04624277456647399,0.01037254732474717,0.054054054054054064,0.4,0.06048222313036373,0.017057569296375266,0.3092119577041904,0.7261009667024705,180,0.6521739130434784,YOR164C,non_ess
0.05202312138728323,0.013052122050306855,0.2972972972972973,1.1,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.7864290944593606,229,1.0315315315315317,YER037W,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,1.5,0.023498161013485903,0.07848101265822785,2.304699837072316,1.227722772277228,395,5.129870129870128,YNL269W,non_ess
0.09248554913294796,0.012274181000950816,0.0,0.0,0.256640784634246,0.008381351492928235,0.3140979063519154,0.72865275142315,1287,0.33708748035620745,YOR124C,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.4,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.6972656249999999,224,1.0821256038647344,YPR061C,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,0.8287316652286454,170,0.9941520467836258,YML018C,non_ess
