hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.005791338922983836,0.1891891891891892,3.5,0.02022885165508786,0.02017291066282421,0.8674351585014409,1.7775280898876404,146,0.8690476190476191,YLR311C,non_ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,0.6666666666666666,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.2838468720821662,439,1.2798833819241984,YHR198C,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,986,2.0541666666666667,YKR062W,ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,1.25,0.027380465876583573,0.02212389380530973,0.9670470423847228,0.6944444444444445,114,1.5616438356164384,YDL110C,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,2.0,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.9900000000000002,164,1.2713178294573644,YOR097C,non_ess
0.10982658959537572,0.0324142103898349,0.0,0.5,0.05782590927666531,0.042269187986651836,1.402099894191378,1.3068292682926832,89,0.7478991596638656,YBR291C,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,515,1.059670781893004,YKL013C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.4154589371980676,356,1.2851985559566788,YER126C,ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.875,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.142123287671233,1112,3.915492957746478,YGR079W,non_ess
0.023121387283236997,0.0027660126199325783,0.027027027027027032,0.0,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.2262758762041401,1510,4.037433155080215,YNL163C,ess
0.13583815028901733,0.0236839830581727,0.0,0.3333333333333333,0.11994278708622805,0.02595251242407509,0.4913382436896929,0.8100664223545576,134,0.858974358974359,YCR008W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.5786516853932585,369,2.132947976878613,YJR067C,ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.2181964573268921,646,3.0328638497652585,YKL095W,ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.0,0.1303637106661218,0.01578411405295316,0.7796164290563475,1.0402298850574712,291,0.9297124600638976,YKR101W,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,1.0,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.9145299145299148,177,0.9267015706806284,YLR012C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.3711985688729875,256,1.673202614379085,YDR246W,ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.10940623620738894,1396,4.967971530249111,YKL182W,ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,2.0,0.07029015120555783,0.006469500924214418,0.15610821710636869,0.5454545454545455,544,1.442970822281167,YPR075C,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.6178375685102141,180,0.9000000000000001,YDR253C,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,2.0,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.8304498269896194,216,1.1076923076923078,YHR195W,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.5,0.07437678790355537,0.12259194395796848,2.64281125416927,1.2547272444697717,127,1.2574257425742574,YGL126W,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,4.0,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9341970678486192,1985,6.551155115511551,YNR008W,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2505252100840336,563,1.5340599455040873,YBR029C,ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,1.2,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.9012605042016808,339,1.2889733840304185,YBR230C,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.0,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.5202086049543677,544,1.6790123456790125,YPL018W,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,2.0,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.2280701754385963,305,0.9186746987951808,YBR245C,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.3607254814151367,503,1.601910828025478,YFL037W,ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.875,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.8799182422074604,247,1.0122950819672132,YNL253W,non_ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,1.625,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.6973745897796529,99,1.3199999999999998,YER035W,non_ess
0.02023121387283237,0.003803267352407295,0.0,0.0,0.06763383735185942,0.006711409395973154,0.3662751677852349,2.40625,378,0.926470588235294,YCR034W,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.0,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8762638420799229,215,1.2215909090909092,YPL263C,non_ess
0.10693641618497107,0.037341170369089814,0.13513513513513514,1.6666666666666667,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.1742447360390602,270,1.2,YJR059W,non_ess
0.05780346820809248,0.010286109430374276,0.0,0.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.5555555555555556,285,0.890625,YKL027W,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.4828660436137072,314,1.3476394849785407,YNL264C,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,3.0,0.022067838169186758,0.013368983957219251,0.4579067990832696,2.257142857142857,124,0.6595744680851063,YIL025C,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,1.0,0.056395586432366175,0.0387243735763098,1.190415928456931,1.0416095107453134,530,0.9706959706959706,YNL202W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07390873015873016,560,4.590163934426228,YDR478W,ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,1.0,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.12021857923497267,694,4.753424657534247,YER023W,ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.02778912954638333,0.010917030567685587,0.2792680390933666,0.4503968253968254,275,2.1153846153846154,YLL053C,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.25,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.9130434782608696,285,1.4690721649484535,YBR199W,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,1.0,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.7728233305156381,1343,4.119631901840491,YKR031C,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.5,0.06497752349816102,0.012948207171314742,0.3620102921646747,1.2052083333333334,234,0.7027027027027027,YNL316C,non_ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.5,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6882619296412401,136,0.8095238095238095,YDR530C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.2,0.0253371475275848,0.007109004739336493,0.199167413859357,0.3428571428571428,300,2.0,YBR188C,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,0.3333333333333333,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.4227393617021277,748,1.208400646203554,YNR006W,non_ess
0.09826589595375723,0.03656322931973377,0.08108108108108109,3.0,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.3279380717804363,340,1.6425120772946862,YBR172C,non_ess
0.023121387283236997,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.3286163522012579,368,2.52054794520548,YOR004W,ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,2.0,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.6431372549019608,155,0.8072916666666666,YLR202C,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.5605536332179931,315,3.4615384615384617,YDL213C,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,0.75,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.8343195266272189,113,1.4868421052631582,YNL277W-A,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.03248876174908051,0.00189753320683112,0.12858159392789373,0.3875,527,1.0,YFL067W,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.014507560277891298,0.0076045627376425855,0.7501056189269117,0.6759259259259259,225,2.74390243902439,YLR307C-A,non_ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,0.7777777777777778,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.6204545454545455,463,1.5230263157894743,YBR272C,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,1.5,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.3556810162314749,181,0.8190045248868778,YJR150C,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.3333333333333333,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.1983739837398374,531,2.95,YLR078C,ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.12791172864732325,0.002593360995850623,0.12962482710926695,0.8611111111111112,829,0.9129955947136564,YCR038C,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.465648854961832,491,1.1261467889908257,YML105C,ess
0.031791907514450865,0.003284639986169937,0.0,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.3740510697032435,267,1.0269230769230768,YOR295W,non_ess
0.0,0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.34478996181123844,854,1.0,YNL019C,non_ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.2857142857142857,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.4541666666666666,460,3.739837398373984,YNL245C,ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.25,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.17597118600463085,567,3.375,YHR083W,ess
0.06358381502890173,0.016768951508341255,0.0,0.0,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.8099239695878351,718,2.1626506024096392,YOR034C,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.3859060402684564,394,1.3971631205673758,YLR215C,ess
0.04335260115606936,0.012706370472815282,0.13513513513513514,1.0,0.027584797711483453,0.03296703296703297,1.1111829347123463,0.8382352941176471,455,3.0132450331125837,YHR116W,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.0,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.2538699690402475,71,0.9726027397260274,YOR029W,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.0,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.8263291139240507,301,0.8005319148936169,YKL221W,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8370497427101201,213,1.0047169811320755,YOL077C,ess
0.0,0.0,0.054054054054054064,2.0,0.032080098079280764,0.0,0.0,0.0,521,3.4052287581699345,YAL033W,ess
0.026011560693641616,0.005532025239865157,0.16216216216216214,1.5,0.04229668982427463,0.013412816691505215,0.4651880424300868,0.7200000000000001,245,1.172248803827751,YDL169C,non_ess
0.031791907514450865,0.008384475754170628,0.0,0.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,0.6600985221674875,622,0.6738894907908992,YLL058W,non_ess
0.06358381502890173,0.02472123779064742,0.08108108108108109,0.9583333333333331,0.009807928075194115,0.1134020618556701,3.609699433715696,1.7152917505030183,52,0.9454545454545454,YMR175W-A,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.8627671541057367,399,1.3902439024390243,YGR166W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.12926829268292686,893,3.0477815699658706,YGR060W,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.3333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.9104938271604938,500,1.4124293785310735,YER134C,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.2951680672268908,749,2.1773255813953494,YPL228W,ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.10523089497343686,0.00438871473354232,0.11371037965865552,0.33884803921568624,373,1.322695035460993,YDL020C,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.5,0.09215365753984472,0.004276550249465432,0.7340791471691097,5.391304347826088,1021,0.7277263007840342,YHR215W,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,1.098791382028376,226,1.4125,YLR018C,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.0069472823865958325,0.0,0.0,0.0,152,1.0133333333333334,YPR133W-A,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.5,0.024315488353085408,0.036855036855036855,0.8228960667985058,0.8067542213883677,291,0.8220338983050848,YEL009C-A,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,1.2476303317535544,305,1.0032894736842104,YER137W-A,non_ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,1.0,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.6919892865838811,2318,1.9495374264087464,YDL058W,ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,3.0,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6158730158730158,512,2.08130081300813,YGR053C,non_ess
0.09826589595375723,0.02757368830495289,0.0,0.0,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.7349718685223571,124,1.1071428571428568,YKR044W,non_ess
0.023121387283236997,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,1.5545454545454545,222,0.6959247648902821,YOR039W,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.6666666666666666,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.4847972972972973,424,1.7377049180327868,YNL136W,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.2352941176470589,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.5322580645161291,149,0.5983935742971888,YCR059C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.595729537366548,405,1.1095890410958904,YPL273W,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.6530020703933749,323,0.7193763919821826,YDL113C,non_ess
0.0,0.0,0.0,0.0,0.06579485083776053,0.0,0.0,0.0,1016,3.6285714285714286,YOR261C,ess
0.04335260115606936,0.010113233641628491,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4839809134287663,511,0.2328018223234624,YKL112W,ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,2.0,0.04290968532897426,0.017647058823529408,0.5802878598247809,0.8936170212765956,680,4.689655172413794,YML106W,non_ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,1.8571428571428568,0.046791990192071926,0.03120759837177748,0.5495815135581293,0.9310722100656454,120,0.5940594059405941,YIR018W,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.3732718894009217,554,3.1299435028248586,YHR190W,ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,1.0,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.760752688172043,142,0.8304093567251462,YAL060W,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2536491677336748,555,1.8256578947368416,YPL175W,ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,1.0,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.7433691756272401,689,1.0833333333333333,YCL061C,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,2.8,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.1559968643846352,156,1.1386861313868613,YFR006W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YJL225W-A,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.19710126468472786,362,1.0,YJR157W,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.3812636165577342,1085,1.4642375168690958,YPR163C,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,0.3333333333333333,0.0020433183489987745,0.05,1.9924107142857144,0.7008928571428571,80,1.0,YPR160W-A,non_ess
0.04046242774566474,0.013138559944679749,0.2702702702702703,1.4285714285714286,0.03698406211687781,0.023608768971332208,0.6021853126660353,1.3424657534246576,166,0.5665529010238908,YHL019W-A,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.5,0.09930527176134042,0.013925729442970823,0.5112183298271289,0.9223230490018148,245,0.7492354740061161,YPL026C,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.3621353880022015,1390,2.413194444444444,YIL150C,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,920,3.607843137254902,YFR004W,ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.3333333333333333,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6768984220907298,100,1.075268817204301,YDR525W,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.0,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.3868140243902439,228,1.3818181818181818,YLR292C,non_ess
0.023121387283236997,0.006396404183594088,0.054054054054054064,0.6666666666666666,0.020433183489987745,0.022857142857142857,0.5132355212355213,0.4666666666666667,135,1.2980769230769231,YEL010W,non_ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,0.75,0.09562729873314264,0.010316368638239341,0.2261609547242188,0.6772990886495442,444,0.7576791808873721,YHR030C,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.5,0.10012259910093993,0.010526315789473684,0.2044887780548628,1.2723746190080352,307,0.5825426944971537,YOR347C,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.3333333333333333,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.4565217391304349,557,2.1018867924528304,YOR192C,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,1.5,0.052513281569268495,0.018270401948842874,0.4884769841174129,0.8140814081408141,165,0.75,YGL050W,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,1.3333333333333333,0.030241111565181864,0.006072874493927126,0.21236894010173368,2.6153846153846154,212,0.5340050377833754,YJR055W,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,4.0,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.04136690647482,222,0.7872340425531915,YEL049W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.2383177570093457,400,1.6666666666666663,YOR143C,ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.1428571428571428,0.02022885165508786,0.02017291066282421,0.6472283437870826,1.343137254901961,119,1.0084745762711864,YNL122C,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.4738461538461538,329,1.0444444444444445,YNL007C,ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,2.0,0.0678381691867593,0.0248565965583174,0.613382651314636,0.7900291120815138,161,1.1751824817518248,YBR034C,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.5,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.3388704318936877,1367,1.8649386084583897,YPR105C,ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,0.4,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8808177468464549,286,2.0875912408759127,YIL139C,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,2.0,0.11074785451573356,0.016706443914081142,0.6870015716863612,1.8666666666666667,338,0.461118690313779,YNL193W,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,1.0,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.5670796460176992,245,1.1187214611872147,YHR161C,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.4,0.03044544340008173,0.008048289738430584,0.28589095548903176,0.7609756097560976,398,1.3092105263157896,YBR300C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.6666666666666667,0.020433183489987745,0.002857142857142857,0.09172655565293598,0.2177914110429448,350,1.955307262569832,YGR035C,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,1.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,1.2434210526315788,349,1.321969696969697,YDL027C,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,1.5,0.029219452390682476,0.006263048016701462,0.19610891484919826,2.6595744680851063,392,0.875,YIL016W,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,2.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.0722263588979897,536,1.4068241469816272,YOL041C,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.5,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.7210567210567209,355,1.1677631578947372,YPL177C,non_ess
0.0,0.0,0.0,0.0,0.04127503064977524,0.0,0.0,0.0,656,2.2620689655172406,YLR363C,non_ess
0.08670520231213873,0.029302446192410757,0.054054054054054064,0.5,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.8127866972477065,471,1.4537037037037035,YMR124W,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.375,0.02411115651818553,0.04702970297029703,1.1645116004137728,0.7910447761194029,90,1.0112359550561798,YMR252C,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,0.6,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5338164251207729,269,0.8102409638554217,YPL060W,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,2.333333333333333,0.03153521318621442,0.019493177387914232,0.3176352044900227,1.4492753623188408,137,0.6342592592592593,YFR032C-A,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,0.5,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.3939601921757036,864,2.5189504373177845,YML093W,ess
0.03757225433526011,0.0075200968104416985,0.0,0.0,0.07192480588475685,0.011754068716094029,0.2984538400451601,0.8352229780801209,239,0.7759740259740259,YGR173W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.5,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.5412844036697247,374,1.1231231231231231,YDL167C,non_ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,1.4,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.4656040268456375,268,2.504672897196261,YDR100W,non_ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,1.5,0.03391908459337965,0.0145985401459854,0.5479384493983034,3.121621621621622,373,0.9946666666666668,YCR101C,non_ess
0.06358381502890173,0.012533494684069495,0.0,0.0,0.2842255823457295,0.005209566658773385,0.1466999500092088,0.3387681159420289,1628,2.002460024600246,YCR042C,non_ess
0.023121387283236997,0.0037168294580344026,0.13513513513513514,1.0,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.3694667131404671,1477,3.051652892561984,YDR049W,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,1.5,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.6798519841776192,425,0.9120171673819742,YMR019W,non_ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,1.25,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.0470195272353546,258,0.7107438016528925,YFL041W,non_ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,0.5,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.2619551417689376,175,0.12553802008608322,YML068W,non_ess
0.04624277456647399,0.04555277033451465,0.027027027027027032,1.0,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.3071895424836604,199,1.2060606060606058,YKR032W,non_ess
0.3786127167630058,0.26190681994986603,0.13513513513513514,0.7142857142857143,0.0723334695545566,0.11780575539568346,2.881982967842594,1.0146299483648884,74,1.0136986301369864,YGL063W,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.8521594684385382,121,1.4069767441860466,YCL023C,non_ess
0.02023121387283237,0.0076929725991874845,0.0,0.0,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.3302674161130983,1062,3.6875,YGR155W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.0,0.002451982018798529,0.011627906976744186,0.2228682170542636,0.7792207792207793,86,1.0,YGL007C-A,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,1.0,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.9097384097384098,258,0.7521865889212828,YOR269W,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,641,1.954268292682927,YHR026W,non_ess
0.008670520231213872,0.004667646296136226,0.0,0.0,0.023293829178586026,0.007653061224489796,0.16564625850340134,0.5199999999999999,195,1.3356164383561644,YKL115C,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.3333333333333333,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.9954098360655741,214,0.8167938931297709,YPL219W,non_ess
0.04046242774566474,0.007260783127323019,0.0,0.0,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.2894736842105264,411,0.9951573849878934,YGL234W,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,2.0,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5017301038062284,433,1.1671159029649596,YGR249W,non_ess
0.023121387283236997,0.001901633676203648,0.10810810810810813,0.8,0.0067429505516959564,0.053691275167785234,1.6031253130321546,1.2238805970149251,66,0.9705882352941176,YOR293C-A,non_ess
0.023121387283236997,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.4796536796536796,620,0.9872611464968154,YGR159C,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,1.2,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9831352574985852,178,1.0595238095238095,YOL052C,non_ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,2.5,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.7275528169014086,4184,7.008375209380232,YOR011W,non_ess
0.05202312138728323,0.008557351542916414,0.0,0.25,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6198347107438016,2023,0.8210227272727272,YNL271C,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,1.4,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.051744680851064,298,0.916923076923077,YJR147W,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.7083333333333333,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.8247126436781609,142,0.8208092485549133,YDR313C,non_ess
