hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.5,0.0488353085410707,0.010430247718383313,0.3266081806731045,0.9566854990583804,0.2255541069100391,0.0017107414971625804,YAL014C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.7272727272727273,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.11851851851851852,0.6518105849582173,0.0001136945028707862,YLL034C,ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.1176470588235294,0.03739272578667757,0.011686143572621035,0.3562604340567613,0.8250000000000001,0.7529215358931552,0.000744033847987592,YKL156W,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,0.8666666666666667,0.018798528810788726,0.030674846625766868,0.7060692375109553,0.9183673469387754,0.2699386503067485,0.003137200223089793,YJR034W,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,1.2,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.8566878980891719,0.09204723289230332,0.00011676070190992805,YJL130C,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,0.5,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.742617255356109,0.14620355411954766,0.0009237854675604027,YLL057C,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.25,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.35427574171029663,0.14580801944106925,0.004166666666666668,YER054C,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,1.3018867924528301,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.4013954442848348,0.15102974828375287,0.005478122182927675,YIL051C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6153846153846154,0.07355946056395588,0.0008849557522123895,0.061753942378069075,0.2330827067669173,0.4141592920353983,0.0013293245594130554,YOR388C,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.7419354838709677,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.4160377358490566,0.2375451263537906,0.0005552324624449979,YLR005W,ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.1176470588235294,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.5087527352297593,0.2673267326732673,0.0009279839548580707,YHL044W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.2222222222222223,0.023906824683285657,0.007481296758104737,0.20469659185369907,2.5,1.0,0.0013494940951859751,YPL192C,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.3846153846153846,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.599025974025974,0.1973421926910299,0.0011790104813360627,YNR012W,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.4128440366972477,0.37656903765690375,0.006183170618317062,YBL008W-A,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,0.9411764705882352,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.2387041773231032,0.1371718882303133,0.0014844084841262376,YBR125C,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,1.0909090909090908,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.3283730158730159,0.4062838569880824,0.0008262910798122066,YBR085W,non_ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,1.5714285714285714,0.04515733551287291,0.06171107994389901,2.43873045556075,0.9204389574759946,0.1150070126227209,0.002172202647692676,YNR057C,non_ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,1.2307692307692308,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.8853046594982077,0.1827445652173913,0.0004116494262162599,YIL088C,non_ess
0.031791907514450865,0.003284639986169937,0.0,1.4285714285714286,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.3740510697032435,0.3381924198250729,0.0016336583894641602,YOR295W,non_ess
0.017341040462427744,0.0045812084017633325,0.0,1.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.9324324324324325,0.2943349753694581,0.0033441886349114746,YNL210W,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.096774193548387,0.040049039640375976,0.047021943573667714,0.68329303982695,0.8856088560885609,0.1238244514106583,0.0032736796158882586,YNR014W,non_ess
0.07803468208092486,0.014521566254646038,0.0,1.2777777777777777,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.8067469879518072,0.2841056734517107,0.0002726605330150313,YOL006C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,1.4285714285714286,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.2504604051565378,0.4076433121019109,0.00706608280254777,YIL014C-A,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,0.7368421052631579,0.3261136085002043,0.02893757751136834,0.9242217063630872,1.2502210433244916,0.107689127738735,0.000241609332388584,YDR093W,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,1.75,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.95609756097561,0.3654205607476636,0.0012692114635370606,YJL131C,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.9333333333333332,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.7201565557729942,0.4915746658919233,0.00047734631165837664,YER158C,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,0.75,0.05598692276256642,0.01146788990825688,0.5500176429075512,0.9615384615384616,0.213302752293578,0.0011344579264082075,YCR016W,non_ess
0.01445086705202312,0.0010372547324747168,0.10810810810810813,1.25,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.7191780821917809,0.25,0.002032472429069658,YLR271W,non_ess
0.0,0.0,0.0,1.0,0.018594196975888846,0.0,0.0,0.0,0.4736842105263158,0.002347275339444343,YER181C,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.125,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.917047184170472,0.3357400722021661,0.0015236209774465276,YOL129W,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,3.333333333333333,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.4924623115577889,0.2786377708978328,0.0037151702786377694,YGL182C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.24353448275862075,0.2299528301886793,0.0010401548137397194,YOR104W,non_ess
0.08670520231213873,0.043996888235802584,0.1891891891891892,1.6956521739130437,0.1058438904781365,0.018703241895261846,0.4232195892179099,0.7080858839652809,0.1945137157107232,0.0009791227060553743,YGR260W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,1.1666666666666667,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.14939605848696758,0.7748344370860927,0.0001497141563366729,YOR048C,ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.75,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.3391162916779616,0.14522058823529413,0.0016055472822040207,YGR028W,non_ess
0.06936416184971098,0.014694442043391822,0.0,2.5,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.7718880285884456,0.18600252206809584,0.0004980015816359245,YER060W,non_ess
1.0,0.8021436597804478,0.16216216216216214,1.6388888888888888,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.150033017829628,0.05523101433882103,0.0007608562441276198,YOR348C,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,0.9523809523809524,0.16448712709440133,0.00973630831643002,0.323039103743804,0.8111440968257594,0.3464503042596349,0.0002769451477594995,YPL153C,ess
0.01445086705202312,0.001901633676203648,0.054054054054054064,1.75,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.2046130952380953,0.26885245901639343,0.0027588964414234306,YKR047W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,1.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.7445887445887446,1.0,0.0027242758157565395,YDR542W,non_ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,1.8,0.037188393951777685,0.018456375838926176,0.7876036320568496,0.8117647058823529,0.8456375838926175,0.0006158783423884093,YJL217W,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.625,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.2078947368421053,0.31106679960119643,0.0002292801083927704,YDR320C,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,2.333333333333333,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.6751968503937008,0.1921182266009852,0.0022262220538082607,YNR020C,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.7931034482758621,0.11667347772783,0.0028360748723766306,0.054464620964585014,0.1365770379854887,0.26772546795235397,0.00027279194747012507,YML123C,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,2.5,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.1245874587458744,0.15384615384615385,0.001939007737824305,YEL009C,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.8461538461538465,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.1732283464566926,0.4486486486486487,0.011071312276131551,YOL052C-A,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.3636363636363635,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.3492063492063493,0.15495668912415786,0.0005365287932137327,YOR354C,non_ess
0.09826589595375723,0.018411271501426223,0.054054054054054064,1.2,0.28095627298733145,0.0081437125748503,0.36829125748503,0.7912727272727275,0.21508982035928145,0.0011135857461024498,YER105C,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,0.7333333333333333,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.5322580645161291,0.125,0.0033080029758741627,YCR059C,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.3333333333333333,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.003968253968254,0.27509025270758125,0.0006481139316069246,YMR265C,non_ess
0.10404624277456646,0.06586567551214452,0.0,0.975,0.1185124642419289,0.02011173184357542,0.3831412205643165,0.9327531645569622,0.17486033519553076,0.0006318382208578008,YBR132C,non_ess
0.04335260115606936,0.005272711556746477,0.0,0.6363636363636364,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.5275974025974026,0.3337893296853625,0.00037073064071225137,YNL236W,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.3636363636363635,0.2923988557417245,0.010591756850103615,0.2315515492466909,0.8935810810810813,0.15864609716785633,0.00019349489544424789,YJR092W,non_ess
0.0,0.0,0.0,4.0,0.061912545974662864,0.0,0.0,0.0,0.39416058394160586,0.0009130984104915283,YDR353W,ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,2.2142857142857144,0.028606456885982838,0.06595744680851064,0.9081586167624373,0.9209886028940965,0.09574468085106384,0.004869976359338062,YMR002W,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.0,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.4736059479553904,0.2202572347266881,0.0007686530382331543,YDR282C,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.8666666666666667,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.26167209554831705,0.4781939456131349,0.0001992878487262093,YBR123C,ess
0.023121387283236997,0.006655717866712767,0.0,0.875,0.020024519820187988,0.02325581395348837,0.8476343223736968,0.9011494252873564,0.5436046511627907,0.0024406168387016533,YLR124W,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.0,0.018798528810788726,0.04294478527607362,2.552658486707567,1.8205128205128207,0.29754601226993865,0.008380241603946618,YDR467C,non_ess
0.0,0.0,0.0,1.5454545454545454,0.04577033101757255,0.0,0.0,0.0,1.0,0.000583175389998542,YNL178W,ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,0.9,0.12975071516142214,0.01892583120204604,1.1823529411764706,1.068181818181818,0.13145780051150896,0.0005453441738732374,YLR429W,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.1111111111111112,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9540614069179943,0.10140941904434514,0.000738794273761733,YKL064W,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.0,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.7201933404940922,0.2234385061171925,0.00038412220653156207,YIL085C,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.7,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.6986985472154964,0.18710191082802544,0.0011146496815286626,YKL008C,non_ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,2.5,0.05108295872496935,0.0025,0.050908430232558144,1.6279069767441865,0.49375,0.002151898734177216,YDL043C,ess
0.011560693641618495,0.0013830063099662892,0.0,0.16666666666666666,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.5987261146496815,0.6959247648902821,0.0005471772713152023,YKL144C,ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,1.5625,0.013485901103391913,0.028225806451612906,0.6893394165274387,0.9667994687915008,0.6733870967741935,0.0021006374348078037,YDL022C-A,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.3611111111111112,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.9667541557305338,0.08500973393900065,0.000728187803101981,YML120C,non_ess
0.0028901734104046237,0.0008643789437289308,0.054054054054054064,0.35294117647058826,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.07026627218934914,0.3386511965192168,0.0004813716919283284,YOR056C,ess
0.09248554913294796,0.012274181000950816,0.0,1.0,0.256640784634246,0.008381351492928235,0.3140979063519154,0.72865275142315,0.16657936092194867,0.0015723270440251573,YOR124C,non_ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,0.8421052631578947,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.4167441860465117,0.18758085381630013,0.0014007226658339653,YBL036C,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.6103092783505155,0.0016857063248815827,YAR068W,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,1.5,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.5938375350140055,0.473972602739726,0.001346108163750099,YGL034C,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,1.4,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5575757575757575,0.4146658014276444,0.0004021533483836178,YPL122C,ess
0.04624277456647399,0.013916500994035784,0.027027027027027032,1.0454545454545454,0.05292194523906825,0.01934703748488513,0.3498423066854486,1.3232531500572735,0.17654171704957675,0.001697835053254046,YDL051W,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.0625,0.06416019615856151,0.020161290322580645,0.5410631994733378,1.1819727891156466,0.18850806451612906,0.0011697860962566846,YLR181C,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.5555555555555556,0.13812832039231712,0.006256015399422521,0.18492243368830652,0.27291346646185355,0.19634263715110686,0.00017456453226141278,YMR224C,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.6923076923076923,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.8030063291139239,0.2153748411689962,0.0005978417724602969,YER123W,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.5,0.06633973573082687,0.0224609375,1.5456792091836735,0.5656724228152801,0.1904296875,0.0010366586538461536,YJR021C,non_ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,1.3333333333333333,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.6413860738803531,0.35401252134319866,0.0003230074648580689,YKR078W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.4,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.13386613386613389,0.5836956521739131,0.0009169298032547972,YAR015W,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,0.875,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.6857142857142857,0.12942293991925907,0.00021655820600916345,YGL131C,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,1.0,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.2552552552552552,0.34155184916606235,0.00036027214403495564,YGL219C,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.7368421052631582,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.8779246293981068,0.18698630136986305,0.0010261428069647247,YBR083W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.07334869431643624,0.17453135100193926,0.0008642773348655702,YNR051C,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,1.625,0.0813240702901512,0.00964630225080386,0.945859042322065,0.8455598455598456,0.31189710610932475,0.0005448834819504755,YOR196C,non_ess
0.17052023121387286,0.03016682513613968,0.054054054054054064,1.6666666666666667,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.3275771847200415,0.2486640541503385,0.00021895731404195204,YJR061W,non_ess
0.0,0.0,0.0,1.380952380952381,0.09113199836534533,0.0,0.0,0.0,0.8566282420749279,0.0001872350533104854,YDR023W,ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,2.125,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.6168831168831168,0.4603040540540541,0.00032234068931316634,YBR025C,non_ess
0.023121387283236997,0.0029388884086783643,0.0,1.4074074074074074,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.4123711340206186,0.33543733092876465,0.0013743855260478779,YOR136W,non_ess
0.0838150289017341,0.014089376782781571,0.0,1.25,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.5708483049523512,0.09809358752166378,0.0003098762332277958,YDL190C,non_ess
0.01445086705202312,0.0006915031549831446,0.0,0.5,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.3530701754385965,0.613682092555332,0.0003727281723125639,YBL050W,ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,1.1904761904761905,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5227453204764606,0.14456869009584666,0.0002735953965368118,YMR102C,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,1.125,0.08990600735594606,0.00583941605839416,0.17543859649122806,1.3333333333333333,0.1708029197080292,0.0020338137126458297,YPR084W,non_ess
0.023121387283236997,0.0033710778805428297,0.0,0.75,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.30062893081761005,0.5791601866251944,0.00010975004719084982,YDL185W,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3155770782889429,0.2058823529411765,0.00035607463324312775,YBL051C,non_ess
0.03468208092485549,0.0035439536692886157,0.10810810810810813,1.25,0.0696771557008582,0.011183597390493944,0.2448281798160999,0.5459508644222021,0.3671947809878845,0.0005818876814850909,YOL064C,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,1.0,0.07928075194115244,0.016474464579901153,0.6472449717326633,1.1414868105515588,0.1672158154859967,0.0008805317275464408,YBR205W,non_ess
0.04335260115606936,0.020831532543867232,0.16216216216216214,1.5151515151515151,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.1395646606914214,0.2460496613995485,0.00236088388179013,YJR058C,non_ess
0.049132947976878616,0.012187743106577923,0.10810810810810813,1.3,0.06722517368205967,0.016393442622950817,0.4480874316939891,1.6272522522522526,0.1523625843780135,0.0016112691185625528,YKR087C,non_ess
0.017341040462427744,0.00449477050739044,0.054054054054054064,2.5,0.05741724560686556,0.006718924972004479,0.14311575760526535,1.079051383399209,0.19260918253079504,0.0016862418292143025,YGR017W,non_ess
0.10115606936416184,0.02653643357247817,0.054054054054054064,0.0,0.21679607682876995,0.01082585833591092,0.4118022236768595,0.8999810928341841,0.06650170120630992,0.0005625130377862018,YDR291W,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,0.5,0.115038823048631,0.006900517538815411,0.15804411137286908,0.3100936524453694,0.09258194364577343,0.0007179109861811064,YPR083W,non_ess
0.08959537572254335,0.017806206240815973,0.027027027027027032,1.32,0.08295872496935024,0.02444794952681388,0.5237008135480657,0.9797570850202432,0.15063091482649846,0.0005821923464416072,YPL230W,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.6206896551724137,0.053739272578667764,0.029797377830750895,0.5297311614355714,1.2022569444444444,0.12276519666269367,0.002117638890496083,YJR116W,non_ess
0.023121387283236997,0.003284639986169937,0.0,1.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,2.113924050632912,0.4949152542372882,0.0018052008358486183,YDR121W,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.7142857142857142,0.09705762157744176,0.015593220338983053,0.4092620599739245,1.1626373626373627,0.1342372881355932,0.0007841123095360383,YCR045C,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.45,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.6904761904761905,0.5890207715133531,0.0007661317447622749,YDR468C,ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,0.75,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.8,0.3484626647144949,0.0019624247942222274,YLR118C,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.5,0.15713118103800575,0.010606703436571913,0.15761767262152396,0.6775010552975939,0.31056427662282565,0.00045035019509379113,YMR016C,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.7142857142857142,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.1145038167938932,0.3505039193729003,0.0011305539356514461,YMR099C,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.8965517241379308,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.3751495811727164,0.18947368421052632,0.0009532163742690061,YBR183W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,2.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,1.9402985074626864,0.4643734643734644,0.004641004641004641,YOR263C,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,1.0526315789473684,0.027993461381283204,0.026030368763557483,0.3955899619892933,0.9847094801223241,1.0,0.0005646500816389909,YHL034W-A,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.9090909090909092,0.046996322026971814,0.04324324324324325,1.5944001555512348,1.2431654676258994,0.1662162162162162,0.0010986596352450012,YNL024C,non_ess
0.10982658959537572,0.029907511453021007,0.0,1.5,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.2232380952380952,0.28125,0.0003340186610331472,YFR040W,non_ess
0.02890173410404624,0.010113233641628491,0.054054054054054064,0.6666666666666666,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.2635658914728682,0.2540192926045016,0.005861044405551711,YGL193C,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,0.5454545454545454,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.2551020408163265,0.08269617706237424,0.0003206587456613158,YMR162C,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,1.3333333333333333,0.1219861054352268,0.009234111895708854,0.2835641861307261,1.2872596153846154,0.4068441064638783,0.0005294040433415113,YDL229W,non_ess
0.049132947976878616,0.006223528394848302,0.0,3.25,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6566137566137565,0.3125548726953468,0.0002959426265894585,YAL032C,ess
0.0838150289017341,0.017114703085832832,0.027027027027027032,0.8636363636363636,0.18022067838169187,0.010756676557863502,0.459341267793403,1.365942028985507,0.1620919881305638,0.0004218470961302107,YDR466W,non_ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,1.1176470588235294,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4197860962566845,0.32464751026235944,0.00011146153247636814,YPL082C,ess
0.008670520231213872,0.001210130521220503,0.0,1.5,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.4076923076923077,0.5797872340425532,0.0005916943197345303,YGL240W,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.5,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.2412270856715301,0.2344336084021005,0.0016,YLR045C,ess
0.1184971098265896,0.02757368830495289,0.13513513513513514,1.1052631578947372,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.0745290745290743,0.19024814976055726,0.00034668640521065677,YKR027W,non_ess
0.0953757225433526,0.022819604114443767,0.0,1.3076923076923077,0.14732325296281162,0.0149118843199277,0.5365022485235122,1.5342923195479063,0.22819701762313602,0.000334656149754153,YLL019C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.2,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.2580037664783428,0.8039867109634552,0.001812141347025068,YDR042C,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,2.1111111111111107,0.02308949734368615,0.010282776349614395,0.489391886846793,0.4536652835408022,0.2185089974293059,0.0037501890216240725,YBR013C,non_ess
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.5454545454545454,0.16489579076420108,0.010117361392148928,0.35828106029947393,1.00625,0.707405908539053,8.056846142946973e-05,YHR172W,ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,1.5,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.1047619047619048,0.3088235294117647,0.001536098310291859,YDR176W,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.181818181818182,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.7840531561461795,0.1697961373390558,0.00037884181193173727,YDR097C,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.9375,0.13220269718022068,0.01607232546459066,0.3326117973357987,0.8495575221238938,0.26519337016574585,0.00038525638098716965,YDR508C,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,1.0909090909090908,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.14533106960950765,0.16840946615299945,0.0006924435523613223,YIL072W,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,1.5416666666666667,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.2956092579986386,0.19771708112515288,0.0002706553305231129,YGR196C,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,2.0,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.3985841797476147,0.33235981308411217,0.0002720381715749881,YDR120C,non_ess
0.017341040462427744,0.0026795747255596854,0.0,1.0,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.34478996181123844,0.6939351198871649,0.0005410976183104566,YHR005C,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,0.9,0.06225309903282932,0.00933609958506224,0.19913307646710127,2.1904761904761907,0.36721991701244816,0.0013010760250369224,YDL082W,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,1.2857142857142858,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.9258412698412698,0.1142691415313225,0.0007272663031316618,YJR053W,non_ess
0.0,0.0,0.0,2.0,0.05741724560686556,0.0,0.0,0.0,0.5207166853303471,0.0008452841093812088,YLR208W,ess
0.005780346820809247,0.0002593136831186792,0.0,1.2,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.12236608276212238,0.7199248120300752,0.0004110308408095958,YBR087W,ess
0.005780346820809247,0.0017287578874578616,0.13513513513513514,2.5,0.026767470371883945,0.004514672686230248,0.10710070888281653,0.3555555555555556,0.672686230248307,0.0014771160634478161,YNL147W,non_ess
0.0,0.0,0.0,0.6,0.060958997411796764,0.0,0.0,0.0,1.0,0.0002877858962515047,YML073C,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.2,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.6410034602076123,0.1263498920086393,0.0014768049325284743,YNR028W,non_ess
0.02023121387283237,0.003889705246780188,0.027027027027027032,0.95,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.5264227642276422,0.6361631753031973,0.00023550700406428722,YOL148C,non_ess
0.060693641618497114,0.017633330452070186,0.0,1.375,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.6434426229508197,0.2349293833964864,0.00031063022073433993,YOL155C,non_ess
