hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.0016423199930849686,0.16216216216216214,1.6666666666666667,0.021250510829587253,0.01933701657458564,0.5777842396045362,0.7819548872180451,0.22099447513812154,0.004903314917127072,YHL018W,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.5904761904761905,0.4331125827814569,0.0014419669076695626,YGR006W,non_ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.4594594594594594,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.2755716004813475,0.12419146183699872,0.003355433376455369,YBL043W,non_ess
0.09826589595375723,0.02532630305125767,0.0,3.0,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9714285714285714,0.106829454406715,0.0005995530604458496,YJL094C,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.5,0.016550878626890073,0.027303754266211604,1.079227783133158,0.7772380291464261,0.4812286689419795,0.004066516592840025,YDR220C,non_ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.6666666666666666,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.1408083441981751,0.10330188679245284,0.00047600585853364353,YPL155C,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.8333333333333333,0.05782590927666531,0.042269187986651836,1.402099894191378,1.3068292682926832,0.1746384872080089,0.000843116555550045,YBR291C,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,2.6666666666666665,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.8086910439851617,0.13311837862736067,0.0006710029501816171,YHR031C,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,0.7142857142857143,0.009603596240294238,0.052356020942408384,1.8859075043630016,1.1458333333333337,0.225130890052356,0.00998417143552904,YCR108C,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.0,1.0,0.0009191176470588236,YLR158C,non_ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,1.0,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.8866259334691104,0.17214996174445293,0.001428207090028054,YPR148C,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.42857142857142855,0.04372701266857377,0.008670520231213872,0.2515895953757225,0.9499999999999998,0.5274566473988439,0.001563860954944968,YBR096W,non_ess
0.023121387283236997,0.003889705246780188,0.08108108108108109,1.2857142857142858,0.1068655496526359,0.00494132180358246,0.15529529149047372,1.1666666666666667,0.3316862260654725,0.0006153647963027503,YER014W,non_ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,1.0,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.4254945054945055,0.2425167990226023,0.0003046674124350466,YPL256C,non_ess
0.07803468208092486,0.019880715705765408,0.027027027027027032,1.0,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.6637902963204169,0.16805251641137856,0.00043649708242159016,YOL036W,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.7647058823529411,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7409032258064515,0.10413005272407733,0.0006210466211356067,YJL206C,non_ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,1.1666666666666667,0.045361667347772784,0.015363128491620113,0.3347717614477391,0.7340565417488494,0.37988826815642457,0.0016790584949063427,YDR383C,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.9487179487179488,0.027584797711483453,0.04395604395604396,0.9047817047817048,2.186186186186186,0.13846153846153847,0.006349206349206349,YOR298C-A,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.9285714285714286,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.41307189542483663,0.10851648351648352,0.0115106412574767,YDR538W,non_ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,1.4666666666666666,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.5476190476190477,0.1220708446866485,0.0007079602958349553,YNL268W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.8888888888888888,0.04331834899877402,0.002915451895043732,0.12329482057373213,1.7037037037037035,0.434402332361516,0.0030719862249789657,YLR407W,non_ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,2.0,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.6606741573033709,0.17408123791102514,0.0014614227380184831,YDL175C,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,1.5526315789473684,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.578884934756821,0.28936742934051146,0.0009327365488747693,YJR113C,non_ess
0.03757225433526011,0.010891174690984528,0.0,2.142857142857143,0.032080098079280764,0.024952015355086368,0.4488729305830577,1.9688654353562005,0.3608445297504799,0.002205251766243313,YDL046W,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,1.6666666666666667,0.11360850020433184,0.011641443538998836,0.6055459073646444,0.669992872416251,0.2421420256111758,0.0006870130742365902,YBR044C,non_ess
0.02023121387283237,0.006137090500475408,0.0,0.7857142857142857,0.02022885165508786,0.02017291066282421,0.6639795415011553,0.7725225225225226,0.2363112391930836,0.012019399732902229,YLR232W,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,2.142857142857143,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.7318087318087318,0.4164383561643836,0.002631578947368421,YIR013C,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.7089947089947091,1.0,0.0009522160664819944,YLR462W,non_ess
0.08092485549132948,0.04036649667214107,0.0,1.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.3939655172413794,0.19616788321167888,0.001731454761500594,YER179W,non_ess
0.023121387283236997,0.009075978909153772,0.0,0.5,0.031671434409481,0.015533980582524271,0.33180037472321583,1.1729323308270676,0.4368932038834951,0.0030550161812297736,YBR224W,non_ess
0.026011560693641616,0.006223528394848302,0.0,1.5,0.03228442991418063,0.01717557251908397,0.3698039144748743,0.9277251184834124,0.2442748091603053,0.002564408396946565,YGR131W,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,1.0,0.1031875766244381,0.007028753993610224,0.17589634362797302,0.7731481481481479,0.4837060702875399,0.00036633592328892006,YDR501W,non_ess
0.10404624277456646,0.02757368830495289,0.0,0.2857142857142857,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.6363636363636365,0.09572301425661914,0.005329982233392555,YDR491C,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,1.0666666666666669,0.07192480588475685,0.011754068716094029,0.4116170051024522,0.36801132342533616,0.5262206148282098,0.00030293991536324826,YCR102C,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.4615384615384617,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.9387417218543046,0.2640728476821192,0.0008304095995349707,YKL162C,non_ess
0.12716763005780346,0.04053937246088685,0.2432432432432433,2.2,0.2308949734368615,0.012790697674418604,0.16216126681242962,0.8970797720797722,0.2372093023255814,0.0003427097583219334,YHL023C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.8333333333333333,0.021250510829587253,0.008287292817679558,0.3505290315855311,0.5200471698113208,0.3011049723756906,0.0027624309392265192,YLR461W,non_ess
0.0,0.0,0.0,0.4,0.02411115651818553,0.0,0.0,0.0,0.5891089108910891,0.0017784341459356019,YNR005C,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.8333333333333334,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.9190476190476188,0.2804385458742066,0.0008287443691688097,YGL228W,non_ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,1.0,0.059937338237297376,0.005376344086021507,0.19321236559139784,0.8072916666666665,0.3903225806451613,0.0010337983945022068,YGL031C,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,1.1428571428571428,0.056940471325432514,0.009029345372460496,0.3574694680789489,3.5327635327635325,0.6388261851015802,0.0013839146838532652,YPL241C,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,2.0,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.8304498269896194,0.2176165803108808,0.0009622501850481124,YHR195W,non_ess
0.0,0.0,0.0,1.4782608695652173,0.027993461381283204,0.0,0.0,0.0,0.44685466377440347,0.0048122485942337255,YHL030W-A,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.75,0.0461789946873723,0.013736263736263736,0.29370544995544995,0.31834719334719336,0.21565934065934067,0.0016536011758941694,YOR358W,non_ess
0.0,0.0,0.0,0.2857142857142857,0.004290968532897425,0.0,0.0,0.0,1.0,0.008849557522123894,YLR163W-A,non_ess
0.060693641618497114,0.011928429423459244,0.10810810810810813,2.2,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.016590909090909,0.09941089837997054,0.0013800250913652975,YNL074C,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,0.0,0.105026563138537,0.013190954773869348,0.22373608373358506,0.4879753006174846,0.11683417085427135,0.0007328308207705192,YDL178W,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,1.2666666666666666,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.9262367491166079,0.24152542372881355,0.00211864406779661,YNL063W,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.7894736842105263,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.21477937267410951,0.2008776206728425,0.00028046938978381367,YLR153C,ess
0.0,0.0,0.027027027027027032,1.4210526315789471,0.02308949734368615,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.9166666666666666,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.9131839724256788,0.06094808126410835,0.006688403979600368,YJL211C,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.75,0.033714752758479766,0.020183486238532108,1.0861705742439691,1.175925925925926,0.3357798165137615,0.0013936932872111096,YDR441C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.7142857142857143,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.3130252100840336,0.4393414211438475,0.0004170384119724208,YBR234C,ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.25,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.9302615193026154,0.1953727506426735,0.0005285144094168584,YHR168W,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.6,0.08377605230894974,0.0046875,0.0991311659192825,0.2421524663677129,0.43203125,0.00038709312839059685,YLR321C,ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,2.083333333333333,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5410122164048865,0.4085714285714286,0.0018181818181818184,YJR087W,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.0,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.2443559096945551,0.2618384401114206,0.002133586202809222,YJL215C,non_ess
0.0,0.0,0.0,0.8333333333333334,0.0253371475275848,0.0,0.0,0.0,1.0,0.0021562857977134387,YDR308C,ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.5789473684210527,0.08541070698814876,0.006901840490797546,0.2467287313913081,0.7794513179128564,0.3075153374233129,0.0008644034086562737,YOR237W,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.0476190476190477,0.06007355946056396,0.011802575107296138,0.3152541307047745,0.6636500754147813,0.5418454935622318,0.0004546806611991672,YGR284C,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.125,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.579696394686907,0.1945080091533181,0.004038228563736708,YMR151W,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.4666666666666667,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.2922077922077922,0.3461538461538461,0.0002265747420570321,YBR170C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YER190C-B,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,1.8235294117647056,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.1890034364261169,0.4413443246670894,0.00022686025408348456,YGL122C,ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.173913043478261,0.1810380057212914,0.02141802067946824,0.4025809050624413,0.8514478114478115,0.08308714918759233,0.0006384375512883636,YIL047C,non_ess
0.03757225433526011,0.005877776817356729,0.0,1.0,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.002857142857143,0.4046920821114369,0.00174253049428365,YLR282C,non_ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,0.8,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.44311377245508987,0.23370025402201525,0.0012056842027758348,YNR048W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.38461538461538464,0.006129955046996323,0.0071428571428571435,0.15872388481084135,0.5039525691699605,0.3428571428571429,0.020833333333333332,YGL188C-A,non_ess
0.08670520231213873,0.01659607571959547,0.21621621621621626,1.6428571428571428,0.16673477727829994,0.012009607686148921,0.4302854047944238,0.6654411764705883,0.1977582065652522,0.000200160128102482,YCR106W,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.4444444444444444,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.5560209424083771,0.20248868778280546,0.0012828939053059984,YDL076C,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,1.2272727272727273,0.04577033101757255,0.047091412742382266,1.0176184746821866,0.9692480359147028,0.12188365650969528,0.0015581717451523544,YLR326W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029423784225582342,0.002074688796680498,0.05658945934229269,0.318407960199005,1.0,0.0018422547821146328,YBR113W,non_ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,0.3636363636363637,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.8265078183172002,0.12845370819195345,0.0009164159174676924,YDR444W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,1.3333333333333333,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.4470802919708029,0.3316455696202532,0.0076335877862595426,YNL324W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.8571428571428571,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.11175898931000973,0.6125,0.0004724670933462142,YML015C,ess
0.049132947976878616,0.010804736796611637,0.0,0.6956521739130435,0.10012259910093993,0.011184210526315793,0.2911778143274854,0.7611476608187134,0.1631578947368421,0.0013953735144312395,YPL181W,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,1.0476190476190477,0.04658765835717205,0.017711171662125342,0.4023929174170069,0.9792387543252594,0.43460490463215257,0.0011702100398896414,YLR301W,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.19631901840490795,0.7009038619556286,0.00041903437141472746,YAL013W,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.4666666666666666,0.06395586432366163,0.022244691607684528,0.5422470707190864,1.3737556561085973,0.16885743174924167,0.0009142483486010787,YBR104W,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.75,0.07948508377605233,0.013968775677896469,0.5676294862331658,0.8712671509281681,0.10682004930156122,0.0018014031982807664,YPL154C,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,0.9230769230769232,0.04515733551287291,0.0182328190743338,0.5822244746425919,1.5415499533146593,0.39691444600280507,0.0010655221802070582,YFR043C,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2672413793103449,0.49981110691348707,6.289297400528445e-05,YKL014C,ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,2.117647058823529,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6096551724137932,0.2891478514202476,0.000559549865065926,YBL045C,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.1337209302325577,0.2631578947368421,0.005973411036241122,YJL120W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.0026563138536984067,0.011235955056179777,0.2736983699952524,0.0,1.0,0.011235955056179777,YER090C-A,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.723529411764706,0.2700964630225081,0.004555198285101822,YDR431W,non_ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,1.3571428571428572,0.013485901103391913,0.08064516129032258,2.813203300825206,1.6375968992248058,0.16532258064516128,0.011113296616837135,YOR072W-A,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.6153846153846154,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.4682539682539682,0.25442477876106195,0.002308580223162755,YOR052C,non_ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,1.0769230769230769,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.42739079102715466,0.33483652762119503,0.0006870660760175981,YKR037C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.9333333333333332,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.07500000000000001,0.4142966948501153,0.00039644115629621277,YNL220W,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,0.9166666666666666,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.5574866310160428,0.2987012987012987,0.0030350084697910785,YIL086C,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.9166666666666666,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.912396694214876,0.17671517671517672,0.0013452366393542866,YKR080W,non_ess
0.13005780346820808,0.037946235629700065,0.10810810810810813,1.3888888888888888,0.11606048222313035,0.02565564424173318,0.6588429105566015,1.091362126245847,0.16476624857468644,0.00036298643140937376,YDR497C,non_ess
0.0,0.0,0.0,0.3636363636363637,0.07825909276665305,0.0,0.0,0.0,0.7089241034195163,0.0003777657852131679,YDR021W,ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.2777777777777777,0.06742950551695955,0.019230769230769232,0.4847319347319348,1.2996632996632995,0.3615384615384615,0.0008669189852700491,YOR007C,non_ess
0.023121387283236997,0.0025931368311867924,0.027027027027027032,0.8571428571428571,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.7077625570776256,0.2210065645514223,0.0013432415451610806,YDR123C,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.3741496598639456,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2353316326530613,0.314375,0.00012518638170974156,YNL267W,ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.6,0.16407846342460156,0.013420089467263115,0.276252103118596,0.8888888888888891,0.403822692151281,0.00011999408629827251,YJL102W,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,0.8571428571428571,0.0298324478953821,0.02663934426229508,0.9272417539008492,0.953997809419496,0.2848360655737705,0.0012825804929826633,YDR014W-A,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.9230769230769232,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4400956729723853,0.3067828251400124,0.0003748811929552629,YML115C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.8888888888888888,0.025745811197384557,0.0070093457943925215,0.2533177570093458,0.8799999999999999,0.7780373831775701,0.0016558614689455812,YBR210W,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.2380952380952381,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.6972656249999999,0.17016574585635358,0.0014852550764152973,YPR061C,non_ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.1111111111111111,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.6347457627118644,0.13659647125782584,0.0008134130146082338,YHR108W,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,1.0,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6411306042884991,0.4672304439746301,0.00027503276477284686,YHR035W,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.3636363636363637,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.13025210084033614,0.19815668202764972,0.0027864108884363948,YBL021C,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,1.0,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.4769392033542978,0.3212185996793159,0.00045621452220644197,YPR048W,ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.10931753167143443,0.010876132930513595,0.3409846950632449,0.8703296703296703,0.3830815709969789,0.0004345878563191552,YOR132W,non_ess
0.03468208092485549,0.010113233641628491,0.13513513513513514,0.9,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.0677966101694916,0.21186440677966095,0.007542372881355931,YPR145C-A,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,0.009615384615384616,YBL107W-A,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.8,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.1362992683502478,0.5668202764976958,0.00046832265557678624,YIR015W,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.7179763186221744,0.0007568874335706205,YNL312W,ess
0.04046242774566474,0.006915031549831446,0.0,1.4285714285714286,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.4522661523625844,0.09456598447424136,0.0005266539567511772,YDR395W,non_ess
0.03757225433526011,0.0030253263030512573,0.027027027027027032,1.1111111111111112,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.6926229508196722,0.4819985304922851,0.00028337305783050483,YNL016W,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,1.2380952380952381,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.960115864527629,0.1290149892933619,0.0004398162545425467,YGR221C,non_ess
0.05202312138728323,0.012619932578442388,0.0,1.1111111111111112,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.6996865203761754,0.1685224195004514,0.00023214823094449936,YOR109W,non_ess
0.026011560693641616,0.004149018929898867,0.0,1.5,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.5624999999999999,0.4578461538461538,0.0003548387096774194,YPR088C,ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,1.0714285714285714,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7595594713656387,0.28551532033426186,0.0005129424553298457,YPR036W,non_ess
0.060693641618497114,0.010199671536001384,0.08108108108108109,2.2,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7337662337662337,0.16965428937259924,0.0037735849056603774,YER073W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.7,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.5375494071146245,0.2402538531278332,0.0016421765681930926,YMR097C,non_ess
0.1184971098265896,0.029475321981156537,0.0,1.1111111111111112,0.38005721291377204,0.007282415630550622,0.18802417969578025,0.5683344162876326,0.4307282415630551,5.075900459614364e-05,YLR342W,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,1.1428571428571428,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.3991935483870967,0.17998610145934674,0.0006519971773620138,YLR367W,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,2.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8526315789473685,0.4564831261101243,0.002508794603672654,YHR121W,non_ess
0.005780346820809247,0.00224738525369522,0.16216216216216214,1.3846153846153846,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.2720562390158172,0.27423167848699764,0.0052580092932257285,YEL003W,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,0.875,0.051287290559869234,0.0547945205479452,2.472328767123288,2.7657142857142856,0.16936488169364886,0.002737894659731888,YFL013W-A,non_ess
0.02023121387283237,0.005272711556746477,0.0,1.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,6.735849056603775,0.34623217922606925,0.005882352941176471,YOL099C,non_ess
0.0,0.0,0.0,1.3333333333333333,0.12791172864732325,0.0,0.0,0.0,0.4844398340248962,0.0002909895421468364,YDR311W,ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.7857142857142857,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.7366310160427808,0.2531711105358529,0.00017125399747062875,YLR398C,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.025745811197384557,0.002336448598130841,0.08607968519429414,0.4699248120300752,0.5887850467289719,0.0016503486129654356,YOL040C,ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,2.0,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.5598290598290598,0.40307101727447214,0.002074764646741614,YPL148C,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,1.1428571428571428,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.814380044020543,0.36973293768546,0.0003505579873399031,YGL064C,non_ess
0.13872832369942195,0.033624340911055414,0.0,1.1111111111111112,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.9182209469153516,0.09888291270169633,0.0005799228962214994,YGL216W,non_ess
0.2890173410404624,0.04978822715878641,0.0,1.3636363636363635,0.5662035145075603,0.011957431543704412,0.4001140555008784,1.1677479147358667,0.08812627047710153,0.00015899976815237892,YBL088C,non_ess
0.08959537572254335,0.02160947359322327,0.0,1.5625,0.11871679607682878,0.01728945900725042,0.4000478049557804,1.0816326530612244,0.2130507529280536,0.0005548044606278634,YKL032C,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,0.4444444444444444,0.02615447486718431,0.04838709677419355,1.6708211143695009,1.8560606060606053,0.30414746543778803,0.007575757575757577,YOR055W,non_ess
0.02890173410404624,0.009853919958509809,0.21621621621621626,0.6666666666666666,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.7801418439716313,0.3196781272860278,0.0010562808535284972,YNL206C,non_ess
0.0,0.0,0.0,0.0,0.029219452390682476,0.0,0.0,0.0,1.0,0.0020876826722338203,YDR545C-A,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,0.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,1.2434210526315788,0.1648177496038035,0.0010057296111178836,YDL027C,non_ess
0.09248554913294796,0.03180914512922465,0.054054054054054064,0.18181818181818185,0.021046178994687373,0.08913649025069638,3.1012641954146134,1.1487179487179486,0.21448467966573811,0.010129146619397315,YGL072C,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,1.4545454545454546,0.054760931753167146,0.021077283372365342,0.6672206693359521,1.058064516129032,0.3946135831381733,0.0007227291364081753,YNL320W,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,0.9047619047619048,0.00878626890069473,0.027932960893854747,0.8752327746741154,0.8465608465608465,0.446927374301676,0.0037709497206703923,YML081C-A,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.6923076923076923,0.05496526358806703,0.003500583430571762,0.10704415648222072,0.7618421052631579,0.6476079346557759,0.0016672448411071516,YPL237W,ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.7058823529411765,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.8966101694915254,0.18160237388724035,0.000556622253253428,YNR056C,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,1.875,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9341970678486192,0.1455919395465995,0.0005281828244707278,YNR008W,non_ess
0.03468208092485549,0.008298037859797734,0.0,1.5,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.320261437908497,0.4867256637168141,0.0014940811400988392,YLR030W,non_ess
